changed_files,owner_account_id,status,number,min_num_mod_file_dep_cha,max_num_mod_file_dep_cha,median_num_mod_file_dep_cha,mean_num_mod_file_dep_cha,num_mod_file_dep_cha
"['networking_bagpipe/objects/sfc.py', 'networking_bagpipe/tests/unit/bagpipe_bgp/ipvpn/mpls_ovs_dataplane.py', 'test-requirements.txt', 'networking_bagpipe/agent/bagpipe_bgp_agent.py', 'networking_bagpipe/bagpipe_bgp/cli/rest_attach.py', 'networking_bagpipe/tests/unit/bagpipe_bgp/test_vpn_manager.py', 'networking_bagpipe/bagpipe_bgp/common/dataplane_utils.py', 'networking_bagpipe/tests/fullstack/test_bgpvpn_connectivity.py', 'networking_bagpipe/bagpipe_bgp/common/net_utils.py', 'networking_bagpipe/bagpipe_bgp/engine/tracker_worker.py', 'networking_bagpipe/tests/unit/bagpipe_bgp/test_identifier_allocators.py', 'networking_bagpipe/bagpipe_bgp/vpn/evpn/ovs.py', 'networking_bagpipe/bagpipe_bgp/vpn/manager.py', 'networking_bagpipe/bagpipe_bgp/common/looking_glass.py', 'networking_bagpipe/bagpipe_bgp/common/exceptions.py', 'networking_bagpipe/bagpipe_bgp/constants.py', 'networking_bagpipe/tests/unit/bagpipe_bgp/base.py', 'networking_bagpipe/tests/unit/bagpipe_bgp/test_config.py', 'networking_bagpipe/tests/unit/bagpipe_bgp/test_ipvpn_objects.py', 'networking_bagpipe/tests/unit/bagpipe_bgp/test_tracker_worker.py', 'networking_bagpipe/bagpipe_bgp/vpn/dataplane_drivers.py', 'networking_bagpipe/bagpipe_bgp/engine/flowspec.py', 'networking_bagpipe/tests/unit/bagpipe_bgp/test_dataplane_utils.py', 'networking_bagpipe/bagpipe_bgp/api/config.py', 'networking_bagpipe/bagpipe_bgp/engine/bgp_peer_worker.py', 'networking_bagpipe/bagpipe_bgp/engine/route_table_manager.py', 'networking_bagpipe/bagpipe_bgp/common/log_decorator.py', 'networking_bagpipe/bagpipe_bgp/vpn/ipvpn/mpls_linux_dataplane.py', 'tox.ini', 'networking_bagpipe/tests/unit/bagpipe_bgp/test_vpn_instance.py', 'networking_bagpipe/agent/bgpvpn/agent_extension.py', 'networking_bagpipe/bagpipe_bgp/vpn/evpn/linux_vxlan.py', 'networking_bagpipe/tests/unit/agent/bgpvpn/test_agent_extension.py', 'networking_bagpipe/bagpipe_bgp/common/utils.py', 'networking_bagpipe/bagpipe_bgp/engine/exabgp_peer_worker.py', 'networking_bagpipe/bagpipe_bgp/common/config.py', 'networking_bagpipe/tests/unit/bagpipe_bgp/test_route_table_manager.py', 'requirements.txt', 'networking_bagpipe/tests/unit/bagpipe_bgp/evpn/test_ovs.py', 'networking_bagpipe/bagpipe_bgp/common/run_command.py', 'networking_bagpipe/bagpipe_bgp/engine/bgp_manager.py', 'networking_bagpipe/bagpipe_bgp/bgp_daemon.py', 'networking_bagpipe/bagpipe_bgp/vpn/identifier_allocators.py', 'networking_bagpipe/tests/fullstack/test_bagpipe_ml2_connectivity.py', 'networking_bagpipe/tests/unit/objects/test_bgpvpn.py', 'networking_bagpipe/tests/unit/bagpipe_bgp/test_api.py', 'networking_bagpipe/bagpipe_bgp/vpn/ipvpn/mpls_ovs_dataplane.py', 'networking_bagpipe/objects/bgpvpn.py', 'networking_bagpipe/bagpipe_bgp/vpn/evpn/__init__.py', 'networking_bagpipe/bagpipe_bgp/vpn/vpn_instance.py', 'networking_bagpipe/bagpipe_bgp/cli/impex2dot.py', 'networking_bagpipe/tests/unit/agent/sfc/test_agent_extension.py', 'networking_bagpipe/tests/unit/bagpipe_bgp/test_bgp_manager.py', 'networking_bagpipe/bagpipe_bgp/vpn/ipvpn/__init__.py', 'networking_bagpipe/bagpipe_bgp/fakerr.py', 'networking_bagpipe/driver/sfc.py', 'networking_bagpipe/bagpipe_bgp/common/__init__.py', 'networking_bagpipe/bagpipe_bgp/api/api.py', 'networking_bagpipe/tests/unit/bagpipe_bgp/test_engine_objects.py', 'networking_bagpipe/bagpipe_bgp/api/controllers.py', 'networking_bagpipe/bagpipe_bgp/engine/__init__.py', 'networking_bagpipe/bagpipe_bgp/engine/ipvpn.py', 'networking_bagpipe/bagpipe_bgp/engine/worker.py', 'networking_bagpipe/db/migration/alembic_migrations/versions/pike/expand/d2c2dcb6c2d4_defining_sfc_data_model.py', 'networking_bagpipe/privileged/privileged_utils.py']",8313,MERGED,907189,0,16,1.0,1.738461538,43
"['cue/api/controllers/base.py', 'cue/api/controllers/v1/cluster.py']",13771,MERGED,174597,0,1,0.5,0.5,1
['scripts/cleanup-env'],9453,MERGED,91288,0,0,0.0,0.0,0
"['tempest/scenario/README.rst', 'tempest/README.rst', 'tempest/tests/test_hacking.py', 'tempest/hacking/checks.py', 'HACKING.rst']",8556,MERGED,137300,0,0,0.0,0.0,0
['resolutions/2013112-infra-control-of-systems'],2,ABANDONED,58072,0,0,0.0,0.0,0
['setup.cfg'],9816,MERGED,901035,3,3,3.0,3.0,1
"['nailgun/nailgun/extensions/network_manager/tests/test_node_nic_handler.py', 'nailgun/nailgun/db/migration/alembic_migrations/versions/fuel_9_2.py']",10443,MERGED,415430,0,0,0.0,0.0,0
"['spec/unit/provider/nova_aggregate/openstack_spec.rb', 'spec/spec_helper.rb', 'spec/unit/provider/nova_flavor/openstack_spec.rb', 'spec/unit/provider/nova_service/openstack_spec.rb', 'spec/unit/provider/nova_spec.rb']",9816,MERGED,872096,0,2,1.0,1.0,3
"['karbor_dashboard/triggers/utils.py', 'karbor_dashboard/triggers/views.py', 'karbor_dashboard/templates/triggers/_detail.html', 'karbor_dashboard/locale/en_GB/LC_MESSAGES/django.po', 'karbor_dashboard/triggers/forms.py']",21224,MERGED,522457,0,0,0.0,0.0,0
"['senlin/engine/service.py', 'senlin/tests/unit/engine/service/test_nodes.py']",8246,MERGED,285799,0,1,0.5,0.5,1
['tox.ini'],22816,NEW,912163,0,0,0.0,0.0,0
"['spec/classes/neutron_db_spec.rb', 'manifests/db.pp', 'releasenotes/notes/deprecate_idle_timeout_parameter-8ea770612f1c9102.yaml']",9414,MERGED,656143,0,1,1.0,0.666666667,2
['puppet/services/keystone.yaml'],10873,MERGED,456181,16,16,16.0,16.0,1
['doc/requirements.txt'],17765,MERGED,650618,1,1,1.0,1.0,1
['deployment/puppet/murano/manifests/application_package.pp'],7613,MERGED,141084,0,0,0.0,0.0,0
['releasenotes/source/locale/fr/LC_MESSAGES/releasenotes.po'],11131,MERGED,754910,0,0,0.0,0.0,0
['swift/obj/replicator.py'],8542,ABANDONED,149315,0,0,0.0,0.0,0
['README.md'],27565,ABANDONED,676603,0,0,0.0,0.0,0
"['kuryr_kubernetes/config.py', 'kuryr_kubernetes/k8s_client.py']",13692,MERGED,820025,3,6,4.5,4.5,2
['pbr/core.py'],12612,MERGED,240367,0,0,0.0,0.0,0
"['heat/common/context.py', 'heat/tests/test_common_context.py']",23735,ABANDONED,473543,0,0,0.0,0.0,0
['src/pages/database/containers/Instances/index.jsx'],33689,MERGED,851489,1,1,1.0,1.0,1
['releasenotes/source/locale/en_GB/LC_MESSAGES/releasenotes.po'],11131,MERGED,615755,0,0,0.0,0.0,0
"['nova/exception.py', 'nova/scheduler/filter_scheduler.py']",91,MERGED,27118,0,0,0.0,0.0,0
"['neutron/db/securitygroups_db.py', 'neutron/tests/unit/extensions/test_securitygroup.py']",1131,MERGED,670906,5,30,17.5,17.5,2
['zuul.d/undercloud-jobs.yaml'],16515,ABANDONED,698849,10,10,10.0,10.0,1
"['run_tests.sh', '.gitignore']",11131,MERGED,556908,0,2,1.0,1.0,1
['.gitreview'],22816,MERGED,914626,0,0,0.0,0.0,0
"['nailgun/nailgun/test/unit/test_plugins_serializers.py', 'nailgun/nailgun/orchestrator/plugins_serializers.py']",8749,MERGED,131156,0,0,0.0,0.0,0
"['spec/classes/ironic_init_spec.rb', 'manifests/init.pp', 'releasenotes/notes/rabbitmq-heartbeat-over-pthread-ad57a77b38c2198a.yaml']",9414,MERGED,677632,0,9,8.0,5.666666667,2
"['heatclient/common/http.py', 'heatclient/tests/test_common_http.py', 'heatclient/exc.py', 'tox.ini']",6593,ABANDONED,87499,0,0,0.0,0.0,0
['upper-constraints.txt'],11131,ABANDONED,675252,462,462,462.0,462.0,1
"['ansible/roles/neutron/tasks/deploy.yml', 'ansible/roles/neutron/tasks/clone.yml', 'ansible/roles/neutron/handlers/main.yml', 'ansible/roles/neutron/defaults/main.yml']",26970,MERGED,653902,0,10,4.5,4.75,2
"['lib/ceph/broker.py', 'lib/ceph/utils.py']",935,MERGED,532500,0,1,0.5,0.5,1
['openstack/python-keystoneclient/python-keystoneclient.spec.j2'],17130,MERGED,577101,4,4,4.0,4.0,1
"['nova/api/openstack/compute/remote_consoles.py', 'nova/tests/unit/api/openstack/compute/test_remote_consoles.py', 'nova/tests/functional/api_sample_tests/test_remote_consoles.py']",20733,MERGED,872117,0,0,0.0,0.0,0
"['spec/api-ec2-redhat_spec.rb', 'spec/api-metadata_spec.rb', 'recipes/api-metadata.rb', 'spec/api-os-compute-redhat_spec.rb', 'spec/api-os-compute_spec.rb', 'recipes/api-ec2.rb', 'spec/spec_helper.rb', 'spec/api-metadata-redhat_spec.rb', 'recipes/api-os-compute.rb', 'spec/api-ec2_spec.rb']",5371,MERGED,86075,0,0,0.0,0.0,0
"['fuelweb_test/helpers/checkers.py', 'fuelweb_test/tests/base_test_case.py']",19119,MERGED,372387,0,2,1.0,1.0,1
['.gitreview'],22816,MERGED,917208,0,0,0.0,0.0,0
"['solum/objects/sqlalchemy/migration/alembic_migrations/versions/450600086a09_add_user_logs_table.py', 'solum/objects/sqlalchemy/userlog.py', 'solum/worker/handlers/shell.py', 'solum/objects/userlog.py', 'solum/objects/sqlalchemy/__init__.py', 'solum/worker/config.py', 'etc/solum/solum.conf.sample']",1375,ABANDONED,125183,0,0,0.0,0.0,0
['delme'],7369,ABANDONED,241677,0,0,0.0,0.0,0
"['designate/central/service.py', 'designate/tests/test_central/test_service.py']",22623,MERGED,896065,5,14,9.5,9.5,2
"['deliverables/victoria/vitrage-dashboard.yaml', 'deliverables/victoria/python-vitrageclient.yaml', 'deliverables/victoria/vitrage.yaml', 'deliverables/wallaby/vitrage-dashboard.yaml', 'deliverables/xena/python-vitrageclient.yaml', 'deliverables/wallaby/vitrage.yaml', 'deliverables/xena/vitrage.yaml', 'deliverables/wallaby/python-vitrageclient.yaml', 'deliverables/xena/vitrage-dashboard.yaml']",17685,MERGED,910430,0,0,0.0,0.0,0
['tox.ini'],27068,MERGED,547747,1,1,1.0,1.0,1
"['requirements.txt', 'elements/os-apply-config/install.d/os-apply-config-source-install/10-os-config-applier', 'elements/os-refresh-config/install.d/os-refresh-config-source-install/10-os-refresh-config', 'elements/heat-cfntools/install.d/05-heat-cfntools', 'elements/openstack-clients/bin/install-openstack-client', 'elements/swift-proxy/install.d/swift-source-install/76-swift-proxy', 'elements/os-collect-config/install.d/os-collect-config-source-install/10-os-collect-config', 'elements/os-svc-install/bin/os-svc-install', 'elements/tempest/install.d/51-tempest']",9536,ABANDONED,102761,0,0,0.0,0.0,0
['bandit/bandit.py'],11561,MERGED,267713,0,0,0.0,0.0,0
['doc/cli-reference/generated/ch_cli_sahara_commands.xml'],17207,MERGED,216244,0,0,0.0,0.0,0
"['rally/benchmark/validation.py', 'rally/benchmark/scenarios/dummy/dummy.py', 'rally/benchmark/scenarios/tempest/tempest.py', 'rally/benchmark/scenarios/nova/servers.py', 'tests/benchmark/test_validation.py', 'rally/benchmark/scenarios/glance/images.py', 'rally/benchmark/scenarios/vm/vmtasks.py', 'rally/benchmark/scenarios/keystone/basic.py']",9180,MERGED,99321,0,0,0.0,0.0,0
"['tempest/services/image/v2/json/image_client.py', 'tempest/api/image/v2/test_images.py']",7039,MERGED,53337,0,0,0.0,0.0,0
['doc/source/_exts/tc.jinja'],12898,MERGED,559643,0,0,0.0,0.0,0
['CONTRIBUTING.rst'],2472,MERGED,119871,0,0,0.0,0.0,0
['playbooks/kayobe-overcloud-host-configure-base/tests/test_overcloud_host_configure.py'],15197,MERGED,814753,1,1,1.0,1.0,1
"['monasca_api/v2/reference/alarm_definitions.py', 'monasca_api/tests/test_alarms.py']",15799,MERGED,227919,0,0,0.0,0.0,0
['README.rst'],6547,MERGED,64726,0,0,0.0,0.0,0
['files/fuel-ha-utils/ocf/mysql-wss'],11090,MERGED,361943,0,0,0.0,0.0,0
"['requirements.txt', 'test-requirements.txt', 'setup.py']",10873,MERGED,327499,0,0,0.0,0.0,0
['neutron/db/db_base_plugin_v2.py'],10765,ABANDONED,93802,0,0,0.0,0.0,0
"['releasenotes/source/xena.rst', 'releasenotes/source/index.rst']",22816,MERGED,808383,0,0,0.0,0.0,0
['gerrit/projects.yaml'],11131,MERGED,478451,313,313,313.0,313.0,1
"['ci/environments/scenario010-multinode-containers.yaml', 'ci/environments/scenario012-multinode-containers.yaml', 'ci/environments/scenario001-multinode-containers.yaml', 'ci/environments/multinode-3nodes-registry.yaml', 'ci/environments/scenario007-multinode-containers.yaml', 'ci/environments/scenario002-multinode-containers.yaml', 'ci/environments/scenario004-multinode-containers.yaml', 'ci/environments/scenario012-standalone.yaml', 'ci/environments/scenario004-standalone.yaml', 'ci/environments/scenario000-multinode-containers.yaml', 'ci/environments/scenario006-multinode-containers.yaml', 'ci/environments/scenario003-multinode-containers.yaml']",3153,MERGED,640902,0,33,4.5,9.25,11
"['.zuul.yaml', 'setup.cfg', 'tox.ini']",8556,MERGED,652483,0,2,1.0,1.0,2
['pages/fuel-install-guide/sysreq_fuel_master_node_network_reqs.rst'],17626,MERGED,233853,0,0,0.0,0.0,0
"['neutron_vpnaas/services/vpn/agent.py', 'neutron_vpnaas/tests/functional/common/test_scenario.py']",1004,MERGED,840303,3,5,4.0,4.0,2
"['nova/tests/functional/test_cross_cell_migrate.py', 'nova/compute/manager.py', 'nova/conductor/tasks/cross_cell_migrate.py']",6873,MERGED,695335,0,71,0.0,23.66666667,1
['neutron_lib/api/definitions/base.py'],24245,ABANDONED,551197,4,4,4.0,4.0,1
"['horizon/static/horizon/js/horizon.networktopology.js', 'openstack_dashboard/dashboards/project/network_topology/templates/network_topology/_svg_element.html']",8040,MERGED,141055,0,0,0.0,0.0,0
['nova/conf/remote_debug.py'],18335,MERGED,311822,0,0,0.0,0.0,0
['tempest/api/compute/servers/test_server_actions.py'],6873,MERGED,527439,4,4,4.0,4.0,1
['manifests/expirer.pp'],9816,MERGED,886368,0,0,0.0,0.0,0
"['shade/tests/fakes.py', 'shade/tests/unit/test_stack.py', 'shade/_tasks.py', 'shade/openstackcloud.py']",9311,ABANDONED,276487,0,1,0.0,0.25,1
"['cinder/tests/unit/targets/test_lio_driver.py', 'cinder/volume/targets/cxt.py', 'cinder/tests/unit/targets/targets_fixture.py', 'cinder/tests/unit/targets/test_cxt_driver.py', 'cinder/cmd/rtstool.py', 'cinder/volume/targets/lio.py', 'cinder/tests/unit/targets/test_iet_driver.py', 'cinder/tests/unit/targets/test_tgt_driver.py', 'cinder/volume/targets/iscsi.py', 'cinder/tests/unit/test_cmd.py']",9535,MERGED,187666,0,0,0.0,0.0,0
['releasenotes/notes/ocata-summary-a717111a782c7a68.yaml'],668,MERGED,433229,0,0,0.0,0.0,0
['sahara_tempest_plugin/tests/cli/base.py'],13919,ABANDONED,366053,0,0,0.0,0.0,0
"['openstack_dashboard/dashboards/admin/volumes/templates/volumes/volumes/migrate_volume.html', 'openstack_dashboard/dashboards/admin/volumes/volumes/views.py', 'openstack_dashboard/dashboards/admin/volumes/volumes/tables.py', 'openstack_dashboard/dashboards/admin/volumes/volumes/urls.py', 'openstack_dashboard/dashboards/admin/volumes/templates/volumes/volumes/_migrate_volume.html', 'openstack_dashboard/dashboards/admin/volumes/volumes/tests.py', 'openstack_dashboard/dashboards/admin/volumes/volumes/forms.py']",6610,MERGED,186810,0,0,0.0,0.0,0
"['neutron_fwaas/db/firewall/v2/firewall_db_v2.py', 'neutron_fwaas/db/migration/alembic_migrations/versions/queens/expand/f24e0d5e5bff_uniq_firewallgroupportassociation0port.py', 'neutron_fwaas/tests/functional/db/test_migrations.py', 'neutron_fwaas/db/migration/alembic_migrations/versions/EXPAND_HEAD']",14892,ABANDONED,653832,0,4,0.0,1.0,1
['tox.ini'],33881,MERGED,842464,1,1,1.0,1.0,1
"['mistral/tests/unit/engine/test_run_action.py', 'mistral/engine/default_executor.py', 'mistral/tests/base.py', 'mistral/tests/functional/api/v2/test_mistral_basic_v2.py', 'mistral/engine/action_handler.py', 'mistral/engine/default_engine.py']",7700,MERGED,204604,0,1,0.0,0.166666667,1
['docker/horizon/extend_start.sh'],20663,MERGED,429542,15,15,15.0,15.0,1
['manifests/glance.pp'],9816,MERGED,911023,7,7,7.0,7.0,1
['metadata.json'],3153,MERGED,580206,7,7,7.0,7.0,1
"['watcher/tests/decision_engine/model/data/scenario_1_with_1_node_unavailable.xml', 'watcher/decision_engine/strategy/strategies/workload_stabilization.py', 'watcher/tests/decision_engine/strategy/strategies/test_workload_stabilization.py', 'watcher/tests/decision_engine/model/faker_cluster_state.py', 'watcher/tests/decision_engine/model/ceilometer_metrics.py', 'watcher/tests/decision_engine/model/gnocchi_metrics.py']",19055,MERGED,537366,0,1,0.0,0.166666667,1
['tasks/haproxy_ssl_letsencrypt.yml'],25023,MERGED,874620,3,3,3.0,3.0,1
['README.rst'],9414,MERGED,483721,0,0,0.0,0.0,0
['tempest/cmd/javelin.py'],1849,MERGED,109451,1,1,1.0,1.0,1
['deployment/container-image-prepare/container-image-prepare-baremetal-ansible.j2.yaml'],3153,MERGED,639405,1,1,1.0,1.0,1
"['rebuild', 'test-requirements.txt', 'src/test-requirements.txt', 'tox.ini']",20870,MERGED,743349,0,2,0.5,0.75,2
['.gitreview'],16352,MERGED,302582,0,0,0.0,0.0,0
['rally/plugins/openstack/scenarios/nova/servers.py'],14591,ABANDONED,209387,0,0,0.0,0.0,0
"['networking_ovn/ovsdb/ovn_api.py', 'networking_ovn/tests/unit/test_ovn_plugin.py', 'networking_ovn/ovsdb/impl_idl_ovn.py', 'networking_ovn/ovsdb/commands.py', 'networking_ovn/plugin.py']",17455,MERGED,315398,0,3,1.0,1.2,4
"['roles/overcloud-ssl/library/tls_tht.py', 'roles/overcloud-deploy/tasks/pre-deploy.yml']",10873,MERGED,602171,3,22,12.5,12.5,2
"['smaug/services/protection/checkpoint.py', 'smaug/services/protection/manager.py', 'smaug/services/protection/provider.py']",19720,MERGED,281618,0,0,0.0,0.0,0
['devstack/plugin.sh'],8878,MERGED,509101,2,2,2.0,2.0,1
['kolla/image/build.py'],24072,MERGED,432774,1,1,1.0,1.0,1
"['analytics/fuel_analytics/api/resources/utils/skeleton.py', 'analytics/fuel_analytics/test/api/resources/utils/test_stats_to_csv.py', 'collector/collector/api/schemas/installation_structure.json', 'collector/collector/test/resources/test_installation_structure.py', 'analytics/fuel_analytics/test/api/resources/utils/inst_structure_test.py']",10959,MERGED,177322,0,0,0.0,0.0,0
['nova/network/security_group/neutron_driver.py'],4428,MERGED,148459,0,0,0.0,0.0,0
['requirements.txt'],3,MERGED,83487,0,0,0.0,0.0,0
"['nova/tests/unit/compute/test_compute_mgr.py', 'nova/compute/manager.py']",6450,ABANDONED,182965,0,3,1.5,1.5,1
"['src/test-requirements.txt', 'src/tests/tests.yaml']",20634,MERGED,657975,0,0,0.0,0.0,0
"['nova/db/sqlalchemy/migrate_repo/versions/313_add_resource_classes_table.py', 'nova/tests/unit/db/test_migrations.py', 'nova/db/sqlalchemy/migrate_repo/versions/317_add_resource_pools_table.py', 'nova/db/sqlalchemy/migrate_repo/versions/318_add_host_aggregate_resource_pools_table.py', 'nova/db/sqlalchemy/api.py', 'nova/db/sqlalchemy/migrate_repo/versions/319_add_inventories_table.py', 'nova/db/sqlalchemy/migrate_repo/versions/316_fill_in_resource_providers_from_compute_nodes.py', 'nova/db/sqlalchemy/migrate_repo/versions/314_add_resource_providers_table.py', 'nova/db/sqlalchemy/migrate_repo/versions/315_add_uuid_column_to_compute_nodes.py', 'nova/db/sqlalchemy/models.py', 'nova/db/sqlalchemy/migrate_repo/versions/320_add_allocations_table.py', 'nova/tests/unit/db/test_db_api.py']",6508,ABANDONED,239642,0,2,0.0,0.416666667,4
"['releasenotes/notes/nova_network_type_deprecation-86da18bfc827818a.yaml', 'templates/nova.conf.j2', 'defaults/main.yml']",28619,MERGED,879447,0,59,34.0,31.0,2
['nova/tests/functional/api/openstack/placement/fixtures.py'],2750,ABANDONED,375506,1,1,1.0,1.0,1
"['MAINTAINERS', 'contrib/redhat-eventlet.patch', 'tools/install_venv_common.py', 'tools/patch_tox_venv.py', 'tox.ini']",1247,MERGED,50738,0,0,0.0,0.0,0
['goals/queens/split-tempest-plugins.rst'],12393,MERGED,532445,1,1,1.0,1.0,1
['test-requirements.txt'],11131,MERGED,204421,1,1,1.0,1.0,1
['deliverables/yoga/kuryr-kubernetes.yaml'],17685,MERGED,832381,0,0,0.0,0.0,0
"['templates/proxy/ceilometer.conf.erb', 'spec/classes/swift_proxy_ceilometer_spec.rb']",7745,MERGED,246988,0,0,0.0,0.0,0
"['tests/basic_deployment.py', 'hooks/rabbitmq_server_relations.py', 'hooks/rabbit_utils.py']",935,MERGED,585137,0,2,1.0,1.0,2
['specs/keystone/ocata/pci-dss-disabled-user.rst'],21420,MERGED,383832,0,0,0.0,0.0,0
['barbican/plugin/vault_secret_store.py'],9816,MERGED,913691,2,2,2.0,2.0,1
['nova/conf/serial_console.py'],15424,ABANDONED,268925,0,0,0.0,0.0,0
['zuul.d/project.yaml'],1,MERGED,542971,2,2,2.0,2.0,1
['upper-constraints.txt'],11131,MERGED,778586,527,527,527.0,527.0,1
['metadata.json'],16137,MERGED,592712,1,1,1.0,1.0,1
"['doc/source/cli/nova-manage.rst', 'nova/cmd/common.py']",15334,MERGED,702637,0,0,0.0,0.0,0
['devstack/upgrade/upgrade.sh'],10239,MERGED,424680,2,2,2.0,2.0,1
['setup.cfg'],10239,MERGED,676122,0,0,0.0,0.0,0
"['neutron/objects/bgp.py', 'neutron/tests/unit/objects/test_bgp.py', 'neutron/tests/unit/objects/test_objects.py']",8726,ABANDONED,302863,0,1,0.0,0.333333333,1
"['nailgun/static/views/cluster_page_tabs/nodes_tab.jsx', 'nailgun/static/views/cluster_page_tabs/nodes_tab_screens/edit_node_interfaces_screen.jsx', 'nailgun/static/views/cluster_page_tabs/nodes_tab_screens/edit_node_disks_screen.jsx', 'nailgun/static/views/cluster_page_tabs/nodes_tab_screens/node_list_screen.jsx', 'nailgun/static/translations/core.json', 'nailgun/static/component_mixins.jsx', 'nailgun/static/models.js']",8766,MERGED,205519,0,0,0.0,0.0,0
"['rally/api.py', 'tests/unit/plugins/openstack/scenarios/tempest/test_tempest.py', 'tests/unit/test_api.py', 'rally/verification/tempest/tempest.py', 'tests/unit/verification/test_tempest.py']",7428,MERGED,282815,0,0,0.0,0.0,0
"['doc/ha-guide/source/controller-ha-pacemaker.rst', 'doc/ha-guide/source/controller-ha-haproxy.rst']",10497,MERGED,279873,0,0,0.0,0.0,0
['reference/release-naming.rst'],28619,MERGED,881706,0,0,0.0,0.0,0
"['api-ref/source/conf.py', 'doc/source/conf.py']",25903,MERGED,470671,0,3,1.5,1.5,1
