changed_files,owner_account_id,status,number,min_num_mod_file_dep_cha,max_num_mod_file_dep_cha,median_num_mod_file_dep_cha,mean_num_mod_file_dep_cha,num_mod_file_dep_cha
['tox.ini'],32291,ABANDONED,762600,15,15,15.0,15.0,1
"['nova/tests/unit/objects/test_objects.py', 'nova/objects/service.py', 'nova/tests/unit/objects/test_service.py']",7166,MERGED,157025,0,0,0.0,0.0,0
['nova/virt/xenapi/vmops.py'],782,MERGED,32132,0,0,0.0,0.0,0
"['requirements.txt', 'test-requirements.txt']",2472,ABANDONED,118720,0,0,0.0,0.0,0
"['kolla/image/build.py', 'releasenotes/notes/bug-1930544-a8926990f3a578a9.yaml']",30491,MERGED,796868,0,36,18.0,18.0,1
"['tools/deployment/developer/ceph/110-ceph-radosgateway.sh', 'tools/deployment/multinode/090-ceph-radosgateway.sh']",29268,ABANDONED,634458,1,2,1.5,1.5,2
"['ceilometer/pipeline.py', 'devstack/plugin.sh']",2813,ABANDONED,422458,0,3,1.5,1.5,1
"['playbooks/integration/exercise.yaml', 'playbooks/integration/run.yaml']",10239,MERGED,569645,0,0,0.0,0.0,0
['zuul.d/projects.yaml'],6547,MERGED,656671,493,493,493.0,493.0,1
['specs/mitaka/convert-aio-bootstrap-to-ansible.rst'],538,MERGED,236133,0,0,0.0,0.0,0
"['doc/config-reference/locale/config-reference.pot', 'doc/image-guide/locale/image-guide.pot', 'doc/install-guide/source/locale/install-guide.pot', 'doc/user-guide-admin/source/locale/user-guide-admin.pot', 'doc/admin-guide-cloud/source/locale/admin-guide-cloud.pot', 'doc/common/locale/common.pot', 'doc/arch-design/locale/arch-design.pot', 'doc/networking-guide/source/locale/networking-guide.pot', 'doc/cli-reference/locale/cli-reference.pot', 'doc/networking-guide/source/locale/ja/LC_MESSAGES/networking-guide.po', 'doc/glossary/locale/glossary.pot', 'doc/common-rst/source/locale/common-rst.pot', 'doc/user-guide/source/locale/user-guide.pot', 'doc/install-guide/source/locale/ko_KR/LC_MESSAGES/install-guide.po']",11131,MERGED,315363,0,1,0.0,0.428571429,6
['neutron/pecan_wsgi/hooks/policy_enforcement.py'],7787,MERGED,282860,0,0,0.0,0.0,0
"['rally/cmd/commands/verify.py', 'tests/cmd/commands/test_deployment.py', 'rally/cmd/commands/deployment.py', 'tests/cmd/commands/test_task.py', 'rally/cmd/commands/task.py']",6124,MERGED,105707,0,0,0.0,0.0,0
"['debian/murano-common.postinst.in', 'debian/rules', 'debian/changelog']",6476,MERGED,380845,0,0,0.0,0.0,0
"['api-quick-start/source/locale/ko_KR/LC_MESSAGES/api-quick-start.po', 'api-quick-start/source/locale/fi_FI/LC_MESSAGES/api-quick-start.po']",11131,MERGED,604262,0,0,0.0,0.0,0
"['doc/source/install/controller-install.rst', 'doc/source/install/compute-install.rst']",11536,MERGED,867154,1,1,1.0,1.0,2
['lower-constraints.txt'],32029,ABANDONED,761852,4,4,4.0,4.0,1
['oslo_messaging/_drivers/base.py'],5638,MERGED,291824,1,1,1.0,1.0,1
"['neutron/plugins/ml2/drivers/linuxbridge/agent/common/config.py', 'neutron/plugins/ml2/drivers/linuxbridge/agent/linuxbridge_neutron_agent.py', 'etc/neutron/plugins/ml2/linuxbridge_agent.ini']",17471,MERGED,204725,0,0,0.0,0.0,0
"['doc/source/index.rst', 'meta/main.yml']",17068,MERGED,525543,0,0,0.0,0.0,0
"['networking_odl/db/migration/alembic_migrations/versions/mitaka/expand/37e242787ae5_opendaylight_neutron_mechanism_driver_.py', 'networking_odl/db/migration/alembic_migrations/versions/newton/expand/703dbf02afde_add_journal_maintenance_table.py']",21006,MERGED,335749,0,0,0.0,0.0,0
['lib/neutron-legacy'],7130,ABANDONED,191098,4,4,4.0,4.0,1
"['src/templates/nova.conf.j2', 'src/charm.py']",35761,MERGED,885866,2,4,3.0,3.0,2
"['ceilometer/storage/impl_hbase.py', 'ceilometer/storage/impl_sqlalchemy.py']",2813,MERGED,42889,0,0,0.0,0.0,0
['metadata.json'],9414,MERGED,641213,0,0,0.0,0.0,0
['.pre-commit-config.yaml'],31245,ABANDONED,782443,0,0,0.0,0.0,0
"['spec/classes/neutron_init_spec.rb', 'manifests/init.pp']",7156,MERGED,109174,0,0,0.0,0.0,0
['cinder/volume/drivers/dell_emc/powermax/rest.py'],31779,MERGED,894922,1,1,1.0,1.0,1
"['elements/puppet-stack-config/puppet-stack-config.pp', 'undercloud.conf.sample', 'elements/undercloud-install/os-apply-config/root/tripleo-undercloud-passwords', 'instack_undercloud/undercloud.py', 'elements/puppet-stack-config/puppet-stack-config.yaml.template']",5241,MERGED,375557,0,58,24.0,26.2,4
"['releasenotes/notes/bug-1869712-fix-increased-scheduled-time-for-non-thin-provisioned-backends-1da2cc33d365ba4f.yaml', 'manila/scheduler/host_manager.py', 'manila/tests/scheduler/test_host_manager.py']",5575,MERGED,716265,0,5,3.0,2.666666667,2
"['releasenotes/notes/irmc-change-the-way-to-get-irmc-info-in-raid-8ef5f5f60d1f534a.yaml', 'ironic/tests/unit/drivers/modules/irmc/test_raid.py', 'ironic/drivers/modules/irmc/raid.py']",33828,MERGED,839675,0,0,0.0,0.0,0
"['ceilometer/api/app.py', 'setup.cfg']",13001,MERGED,373637,2,12,7.0,7.0,2
"['neutron/services/firewall/fwaas_plugin.py', 'neutron/tests/unit/services/firewall/test_fwaas_plugin.py']",490,MERGED,47659,0,0,0.0,0.0,0
['tox.ini'],21387,MERGED,428614,0,0,0.0,0.0,0
['nova/tests/virt/xenapi/image/test_bittorrent.py'],475,MERGED,41465,0,0,0.0,0.0,0
['doc/source/feature-configuration.rst'],8042,MERGED,555372,9,9,9.0,9.0,1
"['openstack_releases/cmds/validate.py', 'setup.py']",6676,MERGED,311044,0,2,1.0,1.0,1
"['neutron/tests/unit/nicira/test_nvplib.py', 'neutron/plugins/nicira/NvpApiClient.py', 'neutron/plugins/nicira/NeutronPlugin.py', 'neutron/plugins/nicira/nvplib.py']",748,ABANDONED,38341,0,0,0.0,0.0,0
"['nova/tests/functional/test_nova_manage.py', 'doc/source/cli/nova-manage.rst', 'nova/cmd/manage.py', 'releasenotes/notes/heal-allocations-dry-run-1761fab00f7967d1.yaml']",6873,MERGED,693199,0,16,0.0,4.0,1
"['deployment/puppet/nailgun/manifests/rabbitmq.pp', 'deployment/puppet/mcollective/manifests/rabbitmq.pp']",7562,MERGED,245889,0,1,0.5,0.5,1
['puppet/hieradata/controller.yaml'],6928,MERGED,265922,25,25,25.0,25.0,1
"['savanna/tests/integration/configs/config.py', 'savanna/tests/integration/tests/base.py']",7428,MERGED,60306,0,0,0.0,0.0,0
['test-requirements.txt'],6547,MERGED,536044,1,1,1.0,1.0,1
['README.rst'],32067,ABANDONED,747068,4,4,4.0,4.0,1
['ceph/README.rst'],23928,MERGED,470580,0,0,0.0,0.0,0
['test-requirements.txt'],8556,MERGED,727491,1,1,1.0,1.0,1
"['metadata.json', 'releasenotes/notes/drop-fedora-4a0a46bc40e02b35.yaml']",30384,ABANDONED,796112,0,0,0.0,0.0,0
['ansible/roles/rabbitmq/tasks/bootstrap.yml'],10787,MERGED,294713,0,0,0.0,0.0,0
"['debian/changelog', 'debian/source/options', 'debian/control']",16896,MERGED,376734,0,0,0.0,0.0,0
['test-requirements.txt'],8556,MERGED,727487,0,0,0.0,0.0,0
['reference/tag-template.rst'],308,MERGED,145734,0,0,0.0,0.0,0
['tox.ini'],22816,MERGED,875238,1,1,1.0,1.0,1
['zuul.d/layout.yaml'],17499,MERGED,596066,0,0,0.0,0.0,0
"['fuelmenu/fuelmenu/modules/ntpsetup.py', 'fuelmenu/fuelmenu/common/puppet.py', 'fuelmenu/fuelmenu/modules/cobblerconf.py', 'fuelmenu/fuelmenu/modules/dnsandhostname.py', 'fuelmenu/fuelmenu/modules/saveandquit.py', 'fuelmenu/fuelmenu/fuelmenu.py', 'fuelmenu/fuelmenu/modules/rootpw.py', 'fuelmenu/fuelmenu/modules/interfaces.py']",8789,MERGED,56387,0,0,0.0,0.0,0
"['devstack/devstackgaterc', 'devstack/devstackgaterc-zmq']",23766,MERGED,498454,0,2,1.0,1.0,1
['yaql/language/yaqltypes.py'],7226,MERGED,278139,0,0,0.0,0.0,0
"['cinder/volume/drivers/dell_emc/vmax/rest.py', 'cinder/tests/unit/volume/drivers/dell_emc/vmax/test_vmax.py']",12670,MERGED,615307,0,1,0.5,0.5,1
['gnocchi/statsd.py'],6924,ABANDONED,245325,0,0,0.0,0.0,0
"['ironic_inspector/node_cache.py', 'ironic_inspector/test/unit/test_node_cache.py', 'releasenotes/notes/status-removal-fa1d9a98ffad9f60.yaml', 'ironic_inspector/conf.py', 'example.conf']",10239,MERGED,472656,0,2,1.0,1.0,3
['networking_onos/services/sfc/driver.py'],20325,MERGED,340650,0,0,0.0,0.0,0
"['elements/puppet-stack-config/puppet-stack-config.pp', 'undercloud.conf.sample', 'instack_undercloud/undercloud.py', 'elements/puppet-stack-config/install.d/02-puppet-stack-config']",360,MERGED,298330,7,20,9.0,11.25,4
['specs/kilo/dnssec.rst'],741,ABANDONED,132571,0,0,0.0,0.0,0
"['taskflow/tests/unit/test_linear_flow.py', 'taskflow/tests/unit/test_unordered_flow.py', 'taskflow/tests/utils.py']",1297,MERGED,46382,0,0,0.0,0.0,0
['doc/source/advanced_deployment/deployed_server.rst'],7144,MERGED,460652,2,2,2.0,2.0,1
['scripts/tripleo.sh'],10419,ABANDONED,289563,19,19,19.0,19.0,1
"['.zuul.yaml', 'lower-constraints.txt', 'tox.ini']",2472,MERGED,556282,0,3,3.0,2.0,2
"['tempest/common/utils/linux/remote_client.py', 'tempest/scenario/test_network_basic_ops.py']",6167,MERGED,439864,0,10,5.0,5.0,1
['meta/main.yml'],25023,MERGED,588313,1,1,1.0,1.0,1
['nova/virt/driver.py'],9796,MERGED,263166,1,1,1.0,1.0,1
['specs/9.0/third-party-openstack-integration-ci.rst'],7227,ABANDONED,292884,0,0,0.0,0.0,0
['swiftclient/version.py'],8646,MERGED,73227,0,0,0.0,0.0,0
['doc/source/roles/role-tripleo-container-manage.rst'],3153,MERGED,706485,2,2,2.0,2.0,1
['glance/api/v1/images.py'],6549,MERGED,80763,0,0,0.0,0.0,0
['devstack-vm-gate-wrap.sh'],9061,ABANDONED,439966,44,44,44.0,44.0,1
"['os_brick/encryptors/luks.py', 'os_brick/i18n.py', 'os_brick/encryptors/cryptsetup.py']",23081,MERGED,447792,0,1,1.0,0.666666667,2
"['neutron/agent/linux/interface.py', 'neutron/agent/l3/router_info.py', 'neutron/tests/unit/agent/linux/test_interface.py']",8124,MERGED,180765,0,5,1.0,2.0,2
['scripts/build-images'],360,MERGED,199830,0,0,0.0,0.0,0
['.zuul.d/project.yaml'],1,MERGED,541087,5,5,5.0,5.0,1
['bifrost/inventory.py'],10035,ABANDONED,294349,1,1,1.0,1.0,1
['devstack/README.rst'],14257,MERGED,375310,0,0,0.0,0.0,0
"['openstack/freezer-api/freezer-api.spec.j2', 'openstack/freezer/freezer.spec.j2']",7102,MERGED,544199,0,0,0.0,0.0,0
"['contrib/tempest/README.rst', 'contrib/tempest/tempest/scenario/manager_congress.py']",13790,MERGED,195363,0,0,0.0,0.0,0
['README.rst'],17089,MERGED,211183,0,0,0.0,0.0,0
['tools/cruft.sh'],5263,MERGED,148071,0,0,0.0,0.0,0
['test-requirements.txt'],1736,ABANDONED,767108,3,3,3.0,3.0,1
['networking_ovn/tests/functional/test_metadata_agent.py'],16688,MERGED,679545,1,1,1.0,1.0,1
['zuul/main.yaml'],1004,MERGED,713339,156,156,156.0,156.0,1
['specs/liberty/adopt-oslo-guru-reports.rst'],9656,MERGED,173279,0,0,0.0,0.0,0
['README.md'],14320,MERGED,596747,0,0,0.0,0.0,0
"['tests/inventory', '.gitignore', '.gitreview', 'test-requirements.txt', 'README.rst', 'setup.py', 'doc/source/conf.py', 'tests/test.yml', 'doc/Makefile', 'run_tests.sh', 'CONTRIBUTING.rst', 'doc/source/index.rst', 'setup.cfg', 'LICENSE', 'tox.ini']",7353,MERGED,286701,0,0,0.0,0.0,0
"['container-images/container_image_prepare_defaults.yaml', 'container-images/tripleo_containers.yaml']",12393,ABANDONED,813957,16,28,22.0,22.0,2
['openstack/image/v2/image.py'],10273,ABANDONED,726562,0,0,0.0,0.0,0
['neutron_taas/db/taas_db.py'],1653,MERGED,398419,2,2,2.0,2.0,1
"['cinder/tests/unit/scheduler/test_host_manager.py', 'releasenotes/notes/slug-b6a0fc3db0a2dd45.yaml', 'cinder/scheduler/filters/capacity_filter.py', 'cinder/tests/unit/test_utils.py', 'cinder/utils.py', 'cinder/tests/unit/scheduler/test_capacity_weigher.py', 'cinder/tests/unit/scheduler/test_host_filters.py']",21129,MERGED,872043,0,14,0.0,2.571428571,3
['doc/source/conf.py'],28619,MERGED,843921,1,1,1.0,1.0,1
['jenkins/scripts/wheel-build.sh'],5263,MERGED,322326,0,0,0.0,0.0,0
"['ansible/roles/horizon/templates/horizon.conf.j2', 'ansible/roles/horizon/templates/local_settings.j2', 'ansible/group_vars/all.yml', 'etc/kolla/globals.yml']",21413,MERGED,306928,0,0,0.0,0.0,0
"['ceilometer/publisher/utils.py', 'ceilometer/tests/publisher/test_utils.py']",2284,MERGED,137680,0,0,0.0,0.0,0
"['magnum/conf/api.py', 'magnum/cmd/api.py', 'magnum/tests/unit/cmd/test_api.py']",8686,MERGED,416433,0,1,0.0,0.333333333,1
['upper-constraints.txt'],1297,MERGED,201709,3,3,3.0,3.0,1
['ceilometer/tests/functional/gabbi/fixtures.py'],1669,MERGED,374344,2,2,2.0,2.0,1
['lib/puppet/provider/keystone_user_role/keystone.rb'],1918,MERGED,65290,0,0,0.0,0.0,0
"['contrib/heat_mistral/heat_mistral/resources/workflow.py', 'contrib/heat_mistral/heat_mistral/tests/test_workflow.py']",9029,MERGED,181727,0,0,0.0,0.0,0
"['murano/dsl/yaql_functions.py', 'murano/tests/unit/dsl/meta/CreatingClass.yaml', 'murano/tests/unit/dsl/test_construction.py']",8127,MERGED,343748,0,0,0.0,0.0,0
['test-requirements.txt'],9414,MERGED,448939,0,0,0.0,0.0,0
"['releasenotes/notes/Add-cephfs_volume_mode-parameter-8f6bf0eb5b6fc425.yaml', 'manifests/backend/cephfs.pp', 'spec/defines/manila_backend_cephfs_spec.rb']",9003,MERGED,639645,1,1,1.0,1.0,3
"['doc/source/userguide.rst', 'doc/source/dev/manual-devstack.rst', 'doc/source/heat-templates.rst', 'doc/source/index.rst', 'doc/source/dev/functional-test.rst', 'doc/source/dev/kubernetes-load-balancer.rst', 'doc/source/install-guide-from-source.rst', 'doc/source/dev/quickstart.rst', 'doc/source/dev/bay-template-example.rst', 'doc/source/magnum-proxy.rst', 'doc/source/troubleshooting-guide.rst']",21469,MERGED,354404,0,2,0.0,0.636363636,4
"['nova/tests/unit/test_nova_manage.py', 'nova/cmd/manage.py']",6873,MERGED,464088,10,16,13.0,13.0,2
"['api-ref/source/hosts.inc', 'masakari/ha/api.py', 'masakari/api/openstack/ha/hosts.py', 'masakari/tests/unit/compute/test_nova.py', 'masakari/tests/unit/ha/test_api.py', 'masakari/compute/nova.py', 'releasenotes/notes/compute_search-3da97e69e661a73f.yaml', 'masakari/exception.py']",30491,MERGED,787900,0,2,0.5,0.625,4
['manifests/api.pp'],15519,MERGED,364620,8,8,8.0,8.0,1
['docker/services/pacemaker/manila-share.yaml'],9003,MERGED,580833,8,8,8.0,8.0,1
['nova/compute/manager.py'],6873,MERGED,692185,71,71,71.0,71.0,1
"['ironic/conductor/manager.py', 'ironic/tests/unit/conductor/test_utils.py', 'releasenotes/notes/cleaning-error-5c13c33c58404b97.yaml', 'ironic/tests/unit/conductor/test_manager.py', 'ironic/conductor/utils.py', 'ironic/tests/unit/conductor/test_cleaning.py', 'ironic/common/states.py', 'ironic/conductor/cleaning.py', 'ironic/conductor/task_manager.py']",10239,MERGED,876174,0,31,2.0,6.555555556,6
"['specs/juno/infoblox-plugin-neutron.rst', 'specs/juno/neutron-ipam.rst', 'specs/juno/dns-subsystem.rst']",11780,ABANDONED,97987,0,0,0.0,0.0,0
['tox.ini'],7600,ABANDONED,110983,0,0,0.0,0.0,0
['upper-constraints.txt'],1669,ABANDONED,317942,159,159,159.0,159.0,1
['test-requirements.txt'],6547,MERGED,128403,0,0,0.0,0.0,0
"['nova/virt/libvirt/driver.py', 'nova/tests/unit/virt/libvirt/fake_libvirt_utils.py', 'nova/tests/unit/virt/libvirt/test_utils.py', 'nova/virt/libvirt/utils.py', 'nova/tests/unit/virt/libvirt/test_driver.py']",2271,MERGED,471972,1,46,2.0,16.8,5
['README.md'],9414,MERGED,627136,0,0,0.0,0.0,0
['vitrage/evaluator/scenario_evaluator.py'],21414,MERGED,532078,2,2,2.0,2.0,1
['requirements.txt'],2,ABANDONED,574371,1,1,1.0,1.0,1
['upper-constraints.txt'],11131,MERGED,442072,269,269,269.0,269.0,1
"['senlin/profiles/os/nova/server.py', 'senlin/tests/unit/profiles/test_nova_server.py', 'senlin/engine/node.py']",9323,MERGED,238753,0,0,0.0,0.0,0
['setup.cfg'],22020,ABANDONED,373168,1,1,1.0,1.0,1
['test-requirements.txt'],9414,MERGED,495714,0,0,0.0,0.0,0
"['horizon/dashboards/nova/instances/tests.py', 'horizon/dashboards/nova/instances/workflows.py']",4978,MERGED,22351,0,0,0.0,0.0,0
['octavia_tempest_plugin/tests/az_scenario/v2/test_load_balancer.py'],32053,NEW,868868,0,0,0.0,0.0,0
"['doc/source/install/uwsgi.py', 'doc/source/install/index.rst', 'devstack/plugin.sh', 'devstack/settings']",2813,MERGED,292245,0,3,0.0,0.75,1
['releasenotes/notes/memcached_server-add-nofile-setting-504e0c50e10a4ea6.yaml'],538,MERGED,329970,0,0,0.0,0.0,0
['upper-constraints.txt'],11131,MERGED,840801,557,557,557.0,557.0,1
['api-ref/source/servers-actions.inc'],6167,ABANDONED,369058,0,0,0.0,0.0,0
['etc/keystone.conf.sample'],11131,MERGED,213021,0,0,0.0,0.0,0
"['hooks/ceph_hooks.py', 'files/updatedb.conf']",20634,MERGED,419497,0,1,0.5,0.5,1
['bin/cfn-hup'],6488,MERGED,28601,0,0,0.0,0.0,0
['tacker/db/vnfm/vnfm_db.py'],29383,MERGED,620915,2,2,2.0,2.0,1
"['neutron/db/l3_dvr_db.py', 'neutron/agent/l3/dvr_local_router.py', 'neutron/tests/unit/agent/linux/test_ip_lib.py', 'neutron/tests/functional/services/l3_router/test_l3_dvr_router_plugin.py', 'neutron/tests/unit/agent/l3/test_dvr_local_router.py', 'neutron/privileged/agent/linux/ip_lib.py', 'neutron/agent/l3/dvr.py']",7016,MERGED,554724,0,7,3.0,3.142857143,6
['cyborg/tests/unit/api/controllers/v2/test_attributes.py'],32020,MERGED,869692,0,0,0.0,0.0,0
['setup.cfg'],5314,ABANDONED,625646,8,8,8.0,8.0,1
"['nova/virt/ironic/driver.py', 'nova/tests/unit/virt/ironic/test_driver.py']",14826,MERGED,539507,12,22,17.0,17.0,2
['horizon/locale/fi_FI/LC_MESSAGES/django.po'],11131,MERGED,671919,0,0,0.0,0.0,0
['setup.cfg'],11904,MERGED,722758,2,2,2.0,2.0,1
['deployment/puppet/vmware/files/ocf/nova-network'],11427,MERGED,110046,0,0,0.0,0.0,0
"['oslo_db/tests/sqlalchemy/test_sqlalchemy.py', 'oslo_db/sqlalchemy/engines.py']",11816,MERGED,467787,1,2,1.5,1.5,2
"['zuul.d/project.yaml', 'zuul.d/jobs.yaml']",17068,MERGED,514290,0,1,0.5,0.5,1
['devstack/plugin.sh'],13070,MERGED,265526,0,0,0.0,0.0,0
['deployment/puppet/pacemaker_wrappers/manifests/rabbitmq.pp'],8786,MERGED,189400,0,0,0.0,0.0,0
['scripts/run-upgrade.sh'],7353,MERGED,175058,0,0,0.0,0.0,0
['.zuul.yaml'],8833,ABANDONED,567467,10,10,10.0,10.0,1
['run_tests.sh'],11131,MERGED,846780,2,2,2.0,2.0,1
['tox.ini'],2472,ABANDONED,572921,1,1,1.0,1.0,1
['lower-constraints.txt'],29313,MERGED,716714,2,2,2.0,2.0,1
"['heat/engine/update.py', 'heat/engine/parser.py']",4257,MERGED,49883,0,0,0.0,0.0,0
"['tools/gate/deploy-k8s.sh', 'tools/gate/devel/start.sh', 'tools/gate/deploy-k8s-kubeadm.sh', 'zuul.d/project.yaml', 'tools/deployment/common/000-install-packages.sh', 'zuul.d/nodesets.yaml', 'zuul.d/jobs.yaml']",36302,ABANDONED,901902,0,6,2.0,2.142857143,4
['doc/common-rst/README.txt'],6547,MERGED,212678,0,0,0.0,0.0,0
"['jenkins/jobs/kolla.yaml', 'jenkins/jobs/projects.yaml', 'zuul/layout.yaml']",8767,MERGED,158726,0,9,2.0,3.666666667,2
"['plugins/modules/neutron_rbac_policy.py', 'plugins/modules/neutron_rbac_policies_info.py']",33675,ABANDONED,799108,0,0,0.0,0.0,0
"['tools/kolla-compose', 'compose/README.md', 'docs/dev-quickstart.md', 'tox.ini']",8580,MERGED,205916,0,0,0.0,0.0,0
['swift/common/ring/__init__.py'],7680,MERGED,46550,0,0,0.0,0.0,0
"['oslo_log/_options.py', 'oslo_log/log.py']",8688,MERGED,293561,2,3,2.5,2.5,2
"['tripleo_ansible/roles/test_deps/vars/redhat-8.yml', 'tripleo_ansible/roles/test_deps/vars/fedora.yml', 'tripleo_ansible/roles/tripleo_image_serve/tasks/main.yml', 'tripleo_ansible/roles/test_deps/vars/centos-8.yml']",28223,MERGED,827748,0,1,0.0,0.25,1
['tripleo_ansible/roles/tripleo_nodes_validation/tasks/ping.yml'],35491,ABANDONED,867201,0,0,0.0,0.0,0
['requirements-rpm.txt'],13895,MERGED,225198,2,2,2.0,2.0,1
"['playbooks/stack-health.yaml', 'validations/lookup_plugins/nova_servers.py', 'playbooks/nova-status.yaml', 'test-requirements.txt', 'doc/source/roles/role-check-latest-minor-version.rst', 'playbooks/openshift-nw-requirements.yaml', '.pre-commit-config.yaml', 'bindep.txt', 'library/haproxy_conf.py', 'tools/validate-files.py', 'releasenotes/notes/ip-range-validation-result-daddc8c015dd34c0.yaml', 'doc/source/roles/role-check-latest-packages-version.rst', 'zuul.d/layout.yaml', 'roles/openshift-on-openstack/tasks/openshift-hw-requirements.yaml', 'validations/library/docker_facts.py', 'library/check_ironic_boot_config.py', 'playbooks/openshift-hw-requirements.yaml', 'library/docker_facts.py', 'doc/source/conf.py', 'doc/source/_exts/generate_validations_doc.py', 'molecule-requirements.txt', 'doc/source/index.rst', 'tools/releasenotes_tox.sh', 'library/ini.py', 'lookup_plugins/nova_servers.py', 'doc/requirements.txt', 'doc/source/readme.rst', 'lookup_plugins/ironic_nodes.py', 'tox.ini', 'validations/library/ini.py', 'validations/lookup_plugins/ironic_nodes.py']",11491,MERGED,675616,0,3,0.0,0.35483871,8
"['global-requirements.txt', 'upper-constraints.txt']",6593,MERGED,483476,311,328,319.5,319.5,2
['spec/classes/neutron_db_spec.rb'],9414,MERGED,469730,1,1,1.0,1.0,1
"['Puppetfile', 'external_modules.txt']",9816,ABANDONED,844558,9,35,22.0,22.0,2
"['climate/manager/service.py', 'climate/tests/manager/test_service.py']",9331,MERGED,100668,0,0,0.0,0.0,0
['devops/settings.py'],19119,MERGED,249228,0,0,0.0,0.0,0
"['tests/setup_gate.sh', 'tests/gate_probe.sh']",14119,ABANDONED,248285,0,0,0.0,0.0,0
"['manila/share/drivers/netapp/dataontap/cluster_mode/lib_base.py', 'releasenotes/notes/bug-1704622-netapp-cdot-fix-share-specs-on-migration-bfbbebec26533652.yaml', 'manila/tests/share/drivers/netapp/dataontap/cluster_mode/test_lib_base.py']",16643,MERGED,484932,0,6,5.0,3.666666667,2
"['cinderclient/openstack/common/timeutils.py', 'openstack-common.conf', 'cinderclient/openstack/common/jsonutils.py']",7191,ABANDONED,106201,0,0,0.0,0.0,0
['goal_tools/import_goal.py'],2472,MERGED,577621,0,0,0.0,0.0,0
"['ironic/tests/unit/drivers/modules/ilo/test_inspect.py', 'doc/source/admin/drivers/redfish.rst', 'ironic/tests/unit/drivers/modules/redfish/test_inspect.py', 'ironic/drivers/modules/deploy_utils.py', 'ironic/tests/unit/drivers/modules/test_inspect_utils.py', 'ironic/drivers/modules/inspect_utils.py', 'ironic/drivers/modules/redfish/inspect.py', 'ironic/drivers/modules/ilo/inspect.py', 'ironic/tests/unit/drivers/modules/test_deploy_utils.py']",26340,MERGED,619190,0,17,1.0,3.444444444,6
