changed_files,owner_account_id,status,number,min_num_mod_file_dep_cha,max_num_mod_file_dep_cha,median_num_mod_file_dep_cha,mean_num_mod_file_dep_cha,num_mod_file_dep_cha
['perestroika/docker-builder/mockbuild/centos71.conf'],14348,MERGED,476105,0,0,0.0,0.0,0
['doc/source/devref/development.guidelines.rst'],10670,MERGED,217786,0,0,0.0,0.0,0
['test-ansible-env-prep.sh'],9061,MERGED,435475,0,0,0.0,0.0,0
['deliverables/xena/openstacksdk.yaml'],27900,MERGED,792085,0,0,0.0,0.0,0
['openstack_dashboard/dashboards/project/instances/templates/instances/_detail_overview.html'],11885,MERGED,439859,1,1,1.0,1.0,1
"['neutron/tests/unit/db/test_l3_dvr_db.py', 'neutron/tests/unit/services/trunk/test_plugin.py', 'neutron/db/l3_dvr_db.py', 'releasenotes/notes/ovn-trunk-check-parent-port-eeca2eceaca9d158.yaml', 'neutron/services/trunk/drivers/ovn/trunk_driver.py', 'neutron/common/utils.py', 'neutron/services/trunk/plugin.py', 'neutron/tests/functional/services/trunk/drivers/ovn/test_trunk_driver.py']",16688,MERGED,887603,0,15,6.5,6.25,5
"['tools/custom_guidelines.py', 'tox.ini']",13009,ABANDONED,279054,0,5,2.5,2.5,1
"['manifests/profile/base.pp', 'manifests/profile/params.pp', 'examples/common.yaml', 'manifests/init.pp', 'spec/fixtures/hieradata/common.yaml', 'spec/classes/ceph_init_spec.rb']",13258,ABANDONED,333473,0,2,1.0,1.0,5
['openstack/os-traits/os-traits.spec.j2'],6593,MERGED,702207,0,0,0.0,0.0,0
['deliverables/_independent/python-gnocchiclient.yaml'],1669,MERGED,418819,0,0,0.0,0.0,0
"['octavia/api/v2/types/load_balancer.py', 'octavia/api/v2/controllers/load_balancer.py', 'octavia/tests/functional/api/v2/test_load_balancer.py']",10273,NEW,549297,2,2,2.0,2.0,3
"['etc/tempest.conf.sample', 'tempest/config.py', 'tempest/scenario/test_encrypted_cinder_volumes.py']",6873,MERGED,193831,0,10,7.0,5.666666667,2
"['manila/scheduler/weighers/netapp_aiq.py', 'manila/tests/scheduler/weighers/test_netapp_aiq.py', 'manila/tests/scheduler/fakes.py']",31721,NEW,896079,0,3,0.0,1.0,1
"['heat/locale/pt_BR/LC_MESSAGES/heat-log-error.po', '.gitreview', 'heat/tests/test_eip.py', 'heat/tests/test_security_group.py', 'heat/locale/de/LC_MESSAGES/heat-log-error.po', 'heat/engine/service.py', 'heat/tests/test_engine_service.py', 'requirements.txt', 'heat/engine/clients/os/nova.py', 'heat/tests/test_api_cfn_v1.py', 'heat/locale/es/LC_MESSAGES/heat-log-info.po', 'heat/common/crypt.py', 'heat/tests/test_instance.py', 'heat/locale/fr/LC_MESSAGES/heat-log-error.po', 'heat/db/sqlalchemy/migrate_repo/versions/061_status_reason_longtext.py', 'heat/tests/nova/fakes.py', 'heat/tests/test_api_openstack_v1.py', 'heat/objects/stack.py', 'heat/tests/test_hot.py', 'heat/tests/test_loadbalancer.py', 'heat/rpc/client.py', 'heat/db/sqlalchemy/migrate_repo/versions/062_parent_resource.py', 'heat/locale/es/LC_MESSAGES/heat-log-error.po', 'heat/locale/fr/LC_MESSAGES/heat-log-info.po', 'heat/tests/test_instance_network.py']",11131,MERGED,179291,0,1,0.0,0.04,1
['undercloud-vm.yaml'],6488,ABANDONED,39801,0,0,0.0,0.0,0
"['heat/locale/heat.pot', 'heat/locale/fr/LC_MESSAGES/heat-log-error.po', 'heat/locale/fr/LC_MESSAGES/heat-log-critical.po', 'heat/locale/cs/LC_MESSAGES/heat-log-critical.po', 'heat/locale/heat-log-warning.pot', 'heat/locale/heat-log-info.pot', 'heat/locale/heat-log-error.pot', 'heat/locale/de/LC_MESSAGES/heat.po', 'heat/locale/zh_TW/LC_MESSAGES/heat-log-critical.po', 'heat/locale/it/LC_MESSAGES/heat-log-critical.po', 'heat/locale/es/LC_MESSAGES/heat-log-critical.po', 'heat/locale/tr_TR/LC_MESSAGES/heat-log-critical.po', 'heat/locale/zh_CN/LC_MESSAGES/heat-log-critical.po', 'heat/locale/pt/LC_MESSAGES/heat-log-critical.po', 'heat/locale/ja/LC_MESSAGES/heat-log-critical.po', 'heat/locale/ko_KR/LC_MESSAGES/heat-log-critical.po', 'heat/locale/de/LC_MESSAGES/heat-log-critical.po', 'heat/locale/pt_BR/LC_MESSAGES/heat-log-critical.po']",11131,MERGED,268604,0,0,0.0,0.0,0
['cinder/volume/manager.py'],20146,MERGED,524536,12,12,12.0,12.0,1
"['doc/source/user/aio/quickstart.rst', 'zuul.d/project-templates.yaml', 'tests/roles/bootstrap-host/tasks/check-requirements.yml', 'doc/source/contributor/periodic-work.rst', 'zuul.d/project.yaml', 'zuul.d/jobs.yaml']",25023,ABANDONED,725541,1,32,13.0,16.0,6
"['keystone/token/providers/common.py', 'keystone/tests/test_v3_auth.py']",6486,ABANDONED,111116,0,0,0.0,0.0,0
"['nailgun/nailgun/orchestrator/deployment_graph.py', 'nailgun/nailgun/test/unit/test_graph_serializer.py']",8907,MERGED,207516,0,0,0.0,0.0,0
['tests/test_fernet_rotate_cron_generator.py'],14826,MERGED,659619,0,0,0.0,0.0,0
['rebuild'],20805,MERGED,496256,0,0,0.0,0.0,0
"['templates/api-paste.ini.j2', 'templates/policy.json.j2']",6816,ABANDONED,330981,0,0,0.0,0.0,0
['dev/functions'],14826,MERGED,726858,12,12,12.0,12.0,1
['doc/source/conf.py'],16643,MERGED,587256,0,0,0.0,0.0,0
['neutron/values.yaml'],15518,MERGED,459693,0,0,0.0,0.0,0
"['elk_metrics_6x/roles/elastic_heartbeat/tasks/main.yml', 'elk_metrics_6x/roles/elastic_kibana/vars/ubuntu.yml', 'elk_metrics_6x/roles/elastic_curator/vars/suse.yml', 'elk_metrics_6x/roles/elastic_dependencies/vars/suse.yml', 'elk_metrics_6x/roles/elastic_logstash/tasks/main.yml', 'elk_metrics_6x/roles/elastic_metricbeat/vars/suse.yml', 'elk_metrics_6x/roles/elastic_apm_server/vars/suse.yml', 'elk_metrics_6x/roles/elastic_packetbeat/tasks/main.yml', 'elk_metrics_6x/roles/elastic_packetbeat/vars/suse.yml', 'elk_metrics_6x/roles/elastic_auditbeat/tasks/main.yml', 'elk_metrics_6x/roles/elastic_journalbeat/vars/suse.yml', 'elk_metrics_6x/roles/elastic_curator/tasks/main.yml', 'elk_metrics_6x/roles/elastic_heartbeat/vars/suse.yml', 'elk_metrics_6x/roles/elasticsearch/vars/suse.yml', 'elk_metrics_6x/roles/elastic_repositories/tasks/main.yml', 'elk_metrics_6x/roles/elastic_repositories/vars/suse.yml', 'elk_metrics_6x/setupKibanaDashboard.yml', 'elk_metrics_6x/roles/elastic_kibana/vars/suse.yml', 'elk_metrics_6x/roles/elastic_repositories/defaults/main.yml', 'elk_metrics_6x/roles/elastic_filebeat/vars/suse.yml', 'elk_metrics_6x/roles/elastic_auditbeat/vars/suse.yml', 'elk_metrics_6x/roles/elastic_dependencies/tasks/main.yml', 'elk_metrics_6x/roles/elastic_filebeat/tasks/main.yml', 'elk_metrics_6x/roles/elastic_logstash/vars/suse.yml', 'elk_metrics_6x/roles/elastic_apm_server/tasks/main.yml', 'elk_metrics_6x/roles/elastic_metricbeat/tasks/main.yml', 'elk_metrics_6x/roles/elastic_metricbeat/vars/ubuntu.yml', 'zuul.d/project.yaml', 'elk_metrics_6x/roles/elastic_journalbeat/tasks/main.yml', 'elk_metrics_6x/roles/elastic_repositories/tasks/elastic_zypper_repos.yml', 'elk_metrics_6x/roles/elastic_kibana/tasks/main.yml', 'zuul.d/jobs.yaml', 'elk_metrics_6x/roles/elastic_retention/tasks/main.yml', 'elk_metrics_6x/roles/elasticsearch/tasks/main.yml']",7353,MERGED,591269,0,1,0.0,0.029411765,1
"['puppet/compute-role.yaml', 'puppet/controller-role.yaml']",12398,MERGED,439868,3,6,4.5,4.5,2
"['ovsdbapp/venv.py', 'tools/setup-ovs.sh', 'ovsdbapp/tests/functional/base.py', 'tox.ini']",5756,MERGED,683688,0,2,0.0,0.5,1
"['dev/heat/local.yaml.example', 'dev/heat/get-image.sh', 'README.rst', 'dev/heat/kollacluster.yaml', 'dev/vagrant/Vagrantfile', 'dev/vagrant/bootstrap.sh', 'dev/heat/kollanode.yaml']",2834,MERGED,232354,0,0,0.0,0.0,0
['bindep.txt'],17685,MERGED,915285,0,0,0.0,0.0,0
['octavia_tempest_plugin/tests/scenario/v2/test_traffic_ops.py'],34451,NEW,870824,2,2,2.0,2.0,1
"['oslo_versionedobjects/tests/test_fields.py', 'oslo_versionedobjects/fields.py']",6873,MERGED,634700,2,3,2.5,2.5,2
['specs/backlog/approved/preemptible-instances.rst'],782,ABANDONED,438640,0,0,0.0,0.0,0
"['docker/base/Dockerfile.j2', 'docker/base/sources.list.debian', 'docker/base/sources.list.ubuntu.aarch64', 'docker/base/sources.list.ubuntu.ppc64le', 'docker/base/sources.list.ubuntu']",24072,ABANDONED,786938,3,43,4.0,12.4,5
"['pages/operations/upgrade/3020-prepare-fuel-master.rst', 'pages/operations/upgrade/1010-quick-start.rst']",6677,MERGED,226779,0,0,0.0,0.0,0
['tempest/services/identity/v3/json/identity_client.py'],7428,ABANDONED,243070,0,0,0.0,0.0,0
['tempest/api/compute/images/test_images_oneserver.py'],7350,MERGED,381224,1,1,1.0,1.0,1
"['networking_ovn/tests/unit/ml2/test_mech_driver.py', 'networking_ovn/ml2/mech_driver.py']",5367,ABANDONED,674115,1,9,5.0,5.0,2
['zuul.d/molecule.yaml'],14985,MERGED,805235,16,16,16.0,16.0,1
['openstack_dashboard/test/selenium/integration/test_volume_snapshots.py'],35153,MERGED,898798,0,0,0.0,0.0,0
"['spec/classes/zaqar_keystone_auth_spec.rb', 'manifests/keystone/auth.pp']",7385,MERGED,439640,0,0,0.0,0.0,0
"['workbooks/validations.yaml', 'tripleo_common/actions/validations.py', 'releasenotes/notes/check-flavors-action-59b7f2dd5103ad9d.yaml', 'tripleo_common/tests/actions/test_validations.py']",7065,MERGED,428178,0,4,1.0,1.5,3
['metadata.json'],1004,MERGED,572545,1,1,1.0,1.0,1
"['nova/virt/hyperv/driver.py', 'nova/virt/vmwareapi/vmops.py', 'nova/tests/virt/hyperv/test_hypervapi.py', 'nova/tests/virt/vmwareapi/test_vmwareapi.py', 'nova/tests/virt/vmwareapi/stubs.py', 'nova/virt/docker/driver.py', 'nova/tests/virt/docker/test_driver.py', 'nova/compute/manager.py', 'nova/tests/virt/powervm/test_powervm.py', 'nova/virt/powervm/driver.py']",7400,MERGED,83574,0,0,0.0,0.0,0
"['test-requirements.txt', 'doc/requirements.txt']",11904,MERGED,699717,0,0,0.0,0.0,0
['tripleo_common/actions/ansible.py'],14985,MERGED,775698,35,35,35.0,35.0,1
"['security-threat-analysis/setup.cfg', 'security-guide/setup.cfg']",6547,MERGED,606832,0,0,0.0,0.0,0
"['contrib/vagrant/devstack.sh', 'contrib/vagrant/Vagrantfile', 'contrib/vagrant/README.md', 'contrib/vagrant/vagrant.sh', 'contrib/vagrant/config/kuryr_rc']",20638,MERGED,445162,0,0,0.0,0.0,0
['manifests/metadata.pp'],9816,MERGED,709383,5,5,5.0,5.0,1
['cinder/volume/drivers/lvm.py'],6159,MERGED,60957,0,0,0.0,0.0,0
"['magnum/drivers/common/templates/kubernetes/fragments/enable-kube-proxy-minion.sh', 'magnum/drivers/common/templates/kubernetes/fragments/configure-kubernetes-minion.sh', 'magnum/drivers/common/templates/kubernetes/fragments/enable-kube-podmaster.sh', 'magnum/drivers/common/templates/kubernetes/fragments/kube-ui-service.sh', 'magnum/drivers/common/templates/kubernetes/fragments/enable-kube-proxy-master.sh']",23365,ABANDONED,392356,0,0,0.0,0.0,0
"['tasks/common/replace_environment_files.yaml', 'infrared_plugin/plugin.spec', 'tasks/common/replace_environment_file.yaml', 'tasks/fast-forward-upgrade/main.yml']",10459,MERGED,788987,0,3,0.0,0.75,1
['releasenotes/source/index.rst'],2472,MERGED,366972,0,0,0.0,0.0,0
['setup.cfg'],28614,MERGED,626244,0,0,0.0,0.0,0
['horizon/templates/horizon/common/_form_field.html'],20095,ABANDONED,275608,0,0,0.0,0.0,0
['nailgun/nailgun/task/task.py'],8392,MERGED,175978,1,1,1.0,1.0,1
['neutron_fwaas/tests/tempest_plugin/tests/scenario/test_fwaas.py'],6854,MERGED,273005,1,1,1.0,1.0,1
"['www/developer/language-bindings.html', 'www/developer/openstack-projects.html']",16237,MERGED,250108,0,4,2.0,2.0,1
['oslo_config/sphinxext.py'],15334,MERGED,629869,3,3,3.0,3.0,1
"['doc/source/horizon/dev.environment.guide.rst', 'doc/source/devref/devstack.rst', 'devstack/upgrade/settings', 'devstack/README.rst']",7118,MERGED,647116,0,1,0.0,0.25,1
"['.gitignore', 'test-requirements.txt', '.stestr.conf', 'networking_odl/tests/contrib/post_test_hook.sh']",26507,ABANDONED,572691,0,3,0.5,1.0,2
"['etc/magnum/magnum.conf.sample', 'magnum/conductor/handlers/docker_conductor.py', 'magnum/conductor/handlers/common/docker_client.py']",7049,MERGED,156161,0,0,0.0,0.0,0
['overcloud.j2.yaml'],7144,MERGED,481594,22,22,22.0,22.0,1
['tests/bundles/jammy-vault.yaml'],20870,NEW,906542,0,0,0.0,0.0,0
['.zuul.yaml'],14107,MERGED,585757,2,2,2.0,2.0,1
['README.rst'],15168,MERGED,368490,0,0,0.0,0.0,0
"['taskflow/patterns/parallel_flow.py', 'tools/pip-requires']",1297,MERGED,34488,0,0,0.0,0.0,0
"['neutron_fwaas/services/firewall/drivers/varmour/varmour_fwaas.py', 'neutron_fwaas/services/firewall/drivers/fwaas_base.py']",11114,MERGED,153930,0,0,0.0,0.0,0
['specs/newton/approved/add-buildrequest-obj.rst'],5441,MERGED,294718,0,0,0.0,0.0,0
"['glance/api/policy.py', 'glance/tests/unit/v2/test_images_resource.py']",6549,MERGED,35741,0,0,0.0,0.0,0
"['workbooks/deployment.yaml', 'releasenotes/notes/config-download-timeout-7296683716f78022.yaml']",7144,MERGED,586356,0,29,14.5,14.5,1
"['manifests/db.pp', 'spec/classes/congress_db_spec.rb', 'releasenotes/notes/deprecate_idle_timeout_parameter-af6d704f1e7126ba.yaml']",9414,MERGED,656129,0,0,0.0,0.0,0
['docker/services/rabbitmq.yaml'],8042,MERGED,442557,3,3,3.0,3.0,1
['security-guide/source/image-storage/checklist.rst'],21797,MERGED,533489,0,0,0.0,0.0,0
['jenkins/scripts/copy_puppet_logs.sh'],3153,MERGED,225210,1,1,1.0,1.0,1
['README.rst'],5196,MERGED,102314,0,0,0.0,0.0,0
['global-requirements.txt'],6159,MERGED,191107,45,45,45.0,45.0,1
"['.gitignore', 'doc/source/policy', 'policy/team-structure.rst', 'tox.ini', 'doc/source/header.rst.template']",8787,MERGED,225376,0,0,0.0,0.0,0
"['tests/noop/astute.yaml/neut_vlan.ceph.ceil-primary-controller.overridden_ssl.yaml', 'tests/noop/astute.yaml/neut_vxlan_dvr.murano.sahara-primary-controller.overridden_ssl.yaml', 'deployment/puppet/osnailyfacter/modular/ssl/ssl_keys_saving.pp', 'tests/noop/astute.yaml/neut_vlan.compute.ssl.overridden.yaml', 'tests/noop/astute.yaml/neut_vlan.ceph.ceil-compute.overridden_ssl.yaml', 'tests/noop/spec/hosts/ssl/ssl_keys_saving_spec.rb']",11827,ABANDONED,280681,0,1,1.0,0.833333333,5
"['nailgun/nailgun/orchestrator/deployment_serializers.py', 'nailgun/nailgun/test/integration/test_cluster_changes_handler.py', 'nailgun/nailgun/test/integration/test_orchestrator_serializer.py']",8053,MERGED,93717,0,0,0.0,0.0,0
"['heat/engine/resources/openstack/zaqar/queue.py', 'heat/engine/clients/os/zaqar.py', 'heat/engine/resources/openstack/zaqar/subscription.py']",4257,MERGED,419169,0,2,0.0,0.666666667,1
['puppet/role.role.j2.yaml'],4328,MERGED,480271,10,10,10.0,10.0,1
"['ansible/roles/bifrost/tasks/start.yml', 'releasenotes/notes/bifrost-deploy-behind-proxy-e41f84e8d49a9ddf.yaml']",30491,MERGED,746558,2,3,2.5,2.5,2
"['ansible/roles/neutron/tasks/legacy_upgrade.yml', 'ansible/roles/elasticsearch/tasks/upgrade.yml', 'ansible/roles/neutron/tasks/rolling_upgrade.yml', 'ansible/roles/openvswitch/tasks/upgrade.yml', 'ansible/roles/ironic/tasks/legacy_upgrade.yml', 'ansible/roles/haproxy/tasks/upgrade.yml', 'ansible/roles/ironic/tasks/rolling_upgrade.yml', 'ansible/roles/multipathd/tasks/upgrade.yml', 'ansible/roles/nova-cell/tasks/rolling_upgrade.yml']",14826,MERGED,718507,0,3,0.0,0.555555556,3
"['Windows/ActiveDirectory/package/UI/ui.yaml', 'Windows/ActiveDirectory/package/Classes/Controller.yaml']",7225,MERGED,228290,0,0,0.0,0.0,0
"['openstackclient/network/v2/router.py', 'openstackclient/tests/unit/network/v2/test_router.py']",11975,MERGED,567620,1,4,2.5,2.5,2
"['ansible/roles/neutron/defaults/main.yml', 'releasenotes/notes/bug-1945453-2-287bfcaf060689d8.yaml', 'ansible/roles/neutron/tasks/config-host.yml']",30491,MERGED,832815,0,19,0.0,6.333333333,1
"['magnum/api/controllers/v1/nodegroup.py', 'magnum/api/controllers/v1/cluster_actions.py', 'magnum/api/controllers/v1/cluster.py', 'magnum/tests/unit/api/controllers/v1/test_cluster.py', 'magnum/objects/nodegroup.py', 'magnum/tests/unit/api/controllers/v1/test_nodegroup.py', 'magnum/tests/unit/objects/test_objects.py']",27057,MERGED,737580,1,11,6.0,5.428571429,7
['elements/mysql/install.d/99-disable-mysql-on-boot'],22689,MERGED,534194,0,0,0.0,0.0,0
"['neutron/tests/functional/agent/l3/test_dvr_router.py', 'neutron/agent/l3/dvr_local_router.py']",8655,MERGED,499585,3,4,3.5,3.5,2
"['senlin/policies/lb_policy.py', 'senlin/tests/senlin_policy/test_lb_policy.py']",11034,MERGED,205389,0,0,0.0,0.0,0
"['global-requirements.txt', 'lower-constraints.txt']",11628,MERGED,553141,3,368,185.5,185.5,2
"['test-requirements.txt', 'doc/source/conf.py']",2472,MERGED,80009,0,0,0.0,0.0,0
['ansible_plugins/callback/json_error.py'],7353,ABANDONED,665200,0,0,0.0,0.0,0
['common/glossary.rst'],11131,MERGED,290593,0,0,0.0,0.0,0
['meta/main.yml'],6816,MERGED,602913,1,1,1.0,1.0,1
"['tools/lintstack.py', 'mistralclient/openstack/common/cliutils.py']",21387,ABANDONED,384764,0,0,0.0,0.0,0
['.gitreview'],22816,MERGED,650745,0,0,0.0,0.0,0
"['releasenotes/notes/fix-neutron_admin_auth_url-c88224251d8eb807.yaml', 'puppet/services/manila-scheduler.yaml']",9003,MERGED,501519,0,2,1.0,1.0,1
"['playbooks/translation/pre.yaml', 'jenkins/scripts/propose_translation_update.sh', 'jenkins/scripts/upstream_translation_update.sh', 'jenkins/scripts/common_translation_update.sh', 'zuul.d/jobs.yaml']",2,MERGED,521105,0,20,3.0,6.0,4
"['openstackdocstheme/ext.py', 'test-requirements.txt', 'bin/docstheme-lang-display-name.py', 'openstackdocstheme/page_context.py', 'tox.ini']",6547,MERGED,715648,0,4,1.0,1.4,3
['tox.ini'],23055,MERGED,436275,0,0,0.0,0.0,0
"['ceph-client/values.yaml', 'ceph-client/templates/bin/_helm-tests.sh.tpl']",29974,MERGED,743575,0,3,1.5,1.5,1
"['translator/tests/test_shell.py', 'translator/shell.py']",91,MERGED,333284,0,0,0.0,0.0,0
"['doc/source/user/figures/network-arch-ovn-multibond-gateway-drawio.png', 'doc/source/user/network-arch/example.rst', 'doc/source/user/figures/network-arch-ovn-multibond-compute-drawio.png', 'doc/source/user/figures/network-arch-ovn-single-bond-gateway-drawio.png', 'doc/source/user/figures/network-arch-ovn-single-bond-compute-drawio.png']",28619,MERGED,894384,0,0,0.0,0.0,0
['gnocchiclient/v1/metric.py'],2813,ABANDONED,250223,0,0,0.0,0.0,0
"['magnum/drivers/common/templates/kubernetes/fragments/configure-kubernetes-minion.sh', 'magnum/drivers/common/templates/kubernetes/fragments/configure-kubernetes-master.sh']",8064,MERGED,883997,7,8,7.5,7.5,2
"['doc/source/conf.py', 'lower-constraints.txt', 'doc/requirements.txt', 'releasenotes/source/conf.py']",6547,MERGED,730474,0,0,0.0,0.0,0
"['savanna/db/storage.py', 'savanna/tests/unit/db/models/test_templates.py', 'savanna/db/models.py']",6786,MERGED,31855,0,0,0.0,0.0,0
"['horizon/locale/es/LC_MESSAGES/django.po', 'openstack_dashboard/locale/fr/LC_MESSAGES/django.po', 'openstack_dashboard/locale/en_GB/LC_MESSAGES/django.po', 'openstack_dashboard/locale/sr/LC_MESSAGES/django.po', 'openstack_dashboard/locale/pl_PL/LC_MESSAGES/django.po', 'openstack_dashboard/locale/de/LC_MESSAGES/django.po', 'openstack_dashboard/locale/cs/LC_MESSAGES/django.po', 'openstack_dashboard/locale/nl_NL/LC_MESSAGES/django.po', 'openstack_dashboard/locale/en/LC_MESSAGES/django.po', 'openstack_dashboard/locale/hi/LC_MESSAGES/django.po', 'openstack_dashboard/locale/ja/LC_MESSAGES/django.po', 'openstack_dashboard/locale/ko_KR/LC_MESSAGES/django.po', 'openstack_dashboard/locale/ru/LC_MESSAGES/django.po', 'openstack_dashboard/locale/es/LC_MESSAGES/django.po', 'openstack_dashboard/locale/zh_CN/LC_MESSAGES/django.po', 'openstack_dashboard/locale/zh_TW/LC_MESSAGES/django.po', 'openstack_dashboard/locale/pt_BR/LC_MESSAGES/django.po', 'openstack_dashboard/locale/en_AU/LC_MESSAGES/django.po']",11131,MERGED,107235,0,0,0.0,0.0,0
"['neutron/db/ipam_pluggable_backend.py', 'neutron/tests/unit/db/test_ipam_pluggable_backend.py']",6635,MERGED,384577,1,2,1.5,1.5,2
['puppet-{{cookiecutter.project_name}}/manifests/db/mysql.pp'],15519,MERGED,263731,0,0,0.0,0.0,0
['neutron/plugins/ml2/managers.py'],7787,MERGED,236888,3,3,3.0,3.0,1
"['cinderclient/tests/v2/fakes.py', 'cinderclient/tests/v2/test_shell.py', 'cinderclient/v1/shell.py', 'cinderclient/tests/v1/fakes.py', 'cinderclient/tests/v1/test_shell.py', 'cinderclient/v2/shell.py']",9450,MERGED,86131,0,0,0.0,0.0,0
['requirements.txt'],13562,ABANDONED,527750,7,7,7.0,7.0,1
"['.gitreview', 'src/tests/basic_deployment.py']",20805,MERGED,550938,0,2,1.0,1.0,1
['grafana/nodepool-osic.yaml'],4146,MERGED,288967,0,0,0.0,0.0,0
['nova/tests/unit/virt/hyperv/test_imagecache.py'],17973,MERGED,406163,2,2,2.0,2.0,1
"['nova/tests/unit/virt/libvirt/volume/test_lightos.py', 'releasenotes/notes/lightos-fcafefdfd0939316.yaml']",33612,MERGED,830817,0,0,0.0,0.0,0
