changed_files,owner_account_id,status,number,min_num_mod_file_dep_cha,max_num_mod_file_dep_cha,median_num_mod_file_dep_cha,mean_num_mod_file_dep_cha,num_mod_file_dep_cha
['releasenotes/source/locale/en_GB/LC_MESSAGES/releasenotes.po'],11131,MERGED,723802,1,1,1.0,1.0,1
"['requirements.txt', 'lower-constraints.txt', 'zuul.d/project.yaml', 'tox.ini']",8556,MERGED,840068,1,2,1.0,1.25,4
"['openstackclient/object/v1/account.py', 'openstackclient/api/object_store_v1.py', 'setup.cfg']",6482,MERGED,222046,0,2,0.0,0.666666667,1
"['nova/virt/hyperv/driver.py', 'nova/tests/unit/virt/hyperv/test_vmops.py', 'nova/virt/hyperv/vmops.py']",8213,MERGED,399001,2,5,3.0,3.333333333,3
"['ansible/roles/manila/defaults/main.yml', 'ansible/group_vars/all.yml', 'ansible/roles/manila/templates/manila-share.conf.j2', 'etc/kolla/globals.yml']",31506,MERGED,746384,1,64,18.0,25.25,4
"['doc/source/index.rst', 'doc/source/conf.py']",15334,MERGED,552086,1,1,1.0,1.0,2
['requirements.txt'],5623,MERGED,319495,0,0,0.0,0.0,0
['zuul.d/master_jobs.yaml'],11975,ABANDONED,796612,6,6,6.0,6.0,1
['fuelweb_test/tests/test_manual_vip_allocation.py'],19119,MERGED,380309,0,0,0.0,0.0,0
['puppet/services/panko-base.yaml'],3153,MERGED,532980,5,5,5.0,5.0,1
['tools/tox_install.sh'],9656,MERGED,243717,0,0,0.0,0.0,0
['elements/overcloud-controller/pkg-map'],30126,MERGED,845193,19,19,19.0,19.0,1
['glance/tests/unit/v1/test_registry_client.py'],8003,MERGED,37420,0,0,0.0,0.0,0
"['taskflow/types/tree.py', 'taskflow/engines/action_engine/scopes.py']",1297,MERGED,205731,0,0,0.0,0.0,0
['debian/changelog'],6476,MERGED,381684,0,0,0.0,0.0,0
['logscraper/logscraper.py'],20676,MERGED,830941,1,1,1.0,1.0,1
"['heat/engine/resources/openstack/cinder/volume_type.py', 'heat/engine/resources/openstack/cinder/volume.py']",13009,ABANDONED,344439,0,0,0.0,0.0,0
"['templates/ironic-systemd-init.j2', 'releasenotes/notes/ironic_init_time_settings-1ef46f6b9d4fc1df.yaml']",6816,MERGED,460203,0,0,0.0,0.0,0
['requirements.txt'],11131,MERGED,316950,1,1,1.0,1.0,1
['tox.ini'],22816,MERGED,832954,12,12,12.0,12.0,1
"['deployment/puppet/ceph/manifests/init.pp', 'deployment/puppet/ceph/manifests/conf.pp']",13343,MERGED,175364,0,0,0.0,0.0,0
['.zuul.yaml'],6547,MERGED,657310,9,9,9.0,9.0,1
"['doc/v3/api_samples/os-extended-volumes/v2.3/server-get-resp.json', 'doc/v3/api_samples/os-extended-volumes/v2.3/servers-detail-resp.json']",5638,MERGED,166540,0,0,0.0,0.0,0
"['manifests/backend/dellemc_powerflex.pp', 'releasenotes/notes/rebrand-vxflexos-powerflex-vxflexos-driver-abc8e372280c44e7.yaml', 'spec/defines/cinder_backend_dellemc_powerflex_spec.rb']",10379,MERGED,742016,0,0,0.0,0.0,0
"['mistral/workbook/v2/retry_policy.py', 'mistral/tests/unit/engine/test_policies.py', 'mistral/workbook/base.py', 'mistral/tests/unit/workbook/v2/test_tasks.py']",7700,MERGED,177124,0,0,0.0,0.0,0
"['requirements.txt', 'lib/charms/traefik_k8s/v1/ingress.py', 'charmcraft.yaml', 'lib/charms/traefik_k8s/v2/ingress.py', 'fetch-libs.sh']",35761,MERGED,896554,0,3,1.0,1.2,3
['MAINTAINERS'],1669,MERGED,560834,1,1,1.0,1.0,1
['test-requirements.txt'],11131,MERGED,432072,1,1,1.0,1.0,1
"['doc/source/configuration/reference/seed-custom-containers.rst', 'etc/kayobe/seed.yml', 'ansible/inventory/group_vars/seed/docker-registry', 'ansible/inventory/group_vars/all/seed']",14826,MERGED,899829,0,1,0.0,0.25,1
"['test-requirements.txt', 'tox.ini']",935,MERGED,296317,0,0,0.0,0.0,0
['requirements.txt'],11131,MERGED,315063,0,0,0.0,0.0,0
"['setup.cfg', 'tox.ini']",24061,ABANDONED,695120,1,5,3.0,3.0,2
"['environments/low-memory-usage.yaml', 'puppet/services/ceilometer-base.yaml']",7385,MERGED,532804,2,20,11.0,11.0,2
['files/certmonger-rabbitmq-refresh.sh'],20778,MERGED,806330,4,4,4.0,4.0,1
"['spec/acceptance/nodesets/nodepool-bionic.yml', 'spec/spec_helper.rb']",16137,MERGED,583609,0,1,0.5,0.5,1
['pbr/builddoc.py'],4162,MERGED,189851,0,0,0.0,0.0,0
['deliverables/mitaka/neutron.yaml'],105,MERGED,286609,2,2,2.0,2.0,1
"['releasenotes/notes/elasticsearch.yaml', 'elasticsearch/templates/cron-job-curator.yaml', 'elasticsearch/Chart.yaml']",32190,MERGED,903367,0,2,0.0,0.666666667,1
['doc/manpages/swift-recon.1'],7847,MERGED,525840,0,0,0.0,0.0,0
"['tripleo_ansible/roles/backup_and_restore/tasks/db_backup.yml', 'tripleo_ansible/roles/backup_and_restore/defaults/main.yml']",34423,MERGED,861966,5,10,7.5,7.5,2
"['tripleoclient/tests/v2/overcloud_network/test_overcloud_network.py', 'tripleoclient/v2/overcloud_network.py']",24245,ABANDONED,774858,0,3,1.5,1.5,1
"['manifests/agent/notification.pp', 'spec/classes/ceilometer_agent_notification_spec.rb', 'spec/unit/provider/ceilometer_config/openstackconfig_spec.rb', 'lib/puppet/provider/ceilometer_config/openstackconfig.rb', 'lib/puppet/provider/ceilometer_config/ini_setting.rb', 'releasenotes/notes/added_messaging_urls-fbf1309bf1bfafa4.yaml']",8318,MERGED,304346,0,1,0.0,0.166666667,1
"['roles/tripleo-hieradata/templates/all_nodes.j2', 'roles/tripleo-hieradata/templates/vip_data.j2']",5803,ABANDONED,669243,1,1,1.0,1.0,2
"['nailgun/nailgun/api/v1/handlers/notifications.py', 'nailgun/nailgun/test/unit/test_notification_handler.py', 'nailgun/nailgun/objects/notification.py', 'nailgun/nailgun/api/v1/urls.py']",8766,ABANDONED,426179,1,4,1.5,2.0,4
"['neutron/tests/functional/pecan_wsgi/test_hooks.py', 'neutron/pecan_wsgi/hooks/policy_enforcement.py']",7787,MERGED,443342,1,3,2.0,2.0,2
['tox.ini'],8122,MERGED,231897,9,9,9.0,9.0,1
"['test-requirements.txt', 'tox.ini', 'devstack/README.rst', 'HACKING.rst']",25254,MERGED,524042,0,13,4.0,5.25,3
"['templates/nova.conf.j2', 'defaults/main.yml', 'tasks/nova_vgpu_detect.yml']",28619,MERGED,817537,0,52,31.0,27.66666667,2
['defaults/main.yml'],25023,MERGED,880026,8,8,8.0,8.0,1
['.zuul.yaml'],28619,ABANDONED,888089,11,11,11.0,11.0,1
['DNM'],9003,ABANDONED,592700,0,0,0.0,0.0,0
['vars/main.yml'],26139,ABANDONED,563546,10,10,10.0,10.0,1
['requirements.txt'],22266,MERGED,374522,1,1,1.0,1.0,1
"['cinder/tests/unit/scheduler/test_scheduler.py', 'cinder/tests/unit/fake_consistencygroup.py']",7173,ABANDONED,287854,0,0,0.0,0.0,0
"['manifests/repos.pp', 'configure_facts.sh']",31068,ABANDONED,908309,11,37,24.0,24.0,2
['.gitreview'],22816,MERGED,913041,0,0,0.0,0.0,0
['deployment/puppet/cinder/manifests/volume/ceph.pp'],8787,MERGED,129969,0,0,0.0,0.0,0
['.zuul.yaml'],9414,MERGED,519868,1,1,1.0,1.0,1
"['tests/site.pp', 'manifests/proxy/bulk.pp', 'spec/classes/swift_proxy_bulk_spec.rb', 'templates/proxy/bulk.conf.erb']",1918,MERGED,65312,0,0,0.0,0.0,0
['deliverables/pike/ironic-python-agent.yaml'],10239,MERGED,514426,0,0,0.0,0.0,0
['playbooks/tripleo-buildcontainers/templates/kolla-build.conf.j2'],8449,MERGED,644799,1,1,1.0,1.0,1
"['charmhelpers/contrib/openstack/utils.py', 'charmhelpers/contrib/python/__init__.py']",935,MERGED,650730,0,0,0.0,0.0,0
['openstack/common/report/models/base.py'],7677,MERGED,78792,0,0,0.0,0.0,0
"['puppet/manifests/overcloud_controller.pp', 'puppet/manifests/overcloud_controller_pacemaker.pp', 'puppet/hieradata/controller.yaml']",12715,ABANDONED,267815,25,40,28.0,31.0,3
"['roles/ceph-loop-device/tasks/main.yml', 'roles/ceph-loop-device/defaults/main.yml']",25402,MERGED,772896,1,3,2.0,2.0,2
"['cinder/zonemanager/drivers/brocade/brcd_fc_zone_connector_factory.py', 'cinder/zonemanager/drivers/brocade/fc_zone_constants.py', 'cinder/zonemanager/drivers/brocade/brcd_fc_zone_driver.py', 'cinder/zonemanager/drivers/brocade/rest_constants.py', 'cinder/zonemanager/drivers/brocade/brcd_rest_fc_zone_client.py', 'cinder/zonemanager/drivers/brocade/brcd_fc_san_lookup_service.py']",8757,MERGED,617100,0,0,0.0,0.0,0
['src/test-requirements.txt'],20634,ABANDONED,655928,2,2,2.0,2.0,1
"['doc/openstack-ops/locale/openstack-ops.pot', 'doc/openstack-ops/locale/ja.po']",11131,MERGED,144828,0,0,0.0,0.0,0
"['doc/source/contributor/testing.rst', '.gitreview', 'doc/source/install/index.rst', 'SHADE-MERGE-TODO.rst', 'README.rst', 'doc/source/user/guides/clustering/receiver.rst', 'doc/source/user/guides/compute.rst', 'CONTRIBUTING.rst', 'doc/source/contributor/index.rst', 'doc/source/user/guides/clustering/profile_type.rst', 'doc/source/user/guides/clustering/action.rst', 'doc/source/user/guides/clustering/policy_type.rst', 'doc/source/user/guides/network.rst', 'doc/source/user/guides/clustering/profile.rst', 'doc/source/contributor/setup.rst', 'doc/source/user/guides/clustering/policy.rst', 'doc/source/conf.py', 'doc/source/user/guides/clustering/node.rst', 'doc/source/user/guides/clustering/event.rst', 'doc/source/user/guides/connect.rst', 'openstack/tests/ansible/hooks/post_test_hook.sh', 'doc/source/releasenotes.rst', 'doc/source/user/transition_from_profile.rst', 'setup.cfg', 'doc/source/user/guides/clustering/cluster.rst', 'doc/source/user/guides/identity.rst', 'doc/source/user/guides/image.rst', 'releasenotes/source/conf.py']",2,MERGED,555875,0,0,0.0,0.0,0
['neutron/tests/tempest/api/test_trunk.py'],8655,ABANDONED,363151,0,0,0.0,0.0,0
['murano/api/middleware/ext_context.py'],16237,MERGED,372899,0,0,0.0,0.0,0
['functions.sh'],4146,MERGED,461883,23,23,23.0,23.0,1
"['networking_odl/db/db.py', 'networking_odl/tests/unit/db/test_db.py']",26507,MERGED,500584,0,3,1.5,1.5,1
"['yaql/language/utils.py', 'yaql/standard_library/queries.py']",7226,MERGED,259710,0,0,0.0,0.0,0
['mcapi_vexxhost/playbooks/files/openstack_deploy/user-collection-requirements.yml'],25023,MERGED,920032,1,1,1.0,1.0,1
['.zuul.yaml'],22816,MERGED,750701,5,5,5.0,5.0,1
['deliverables/stein/ironic-ui.yaml'],10239,MERGED,644520,0,0,0.0,0.0,0
"['tasks/main.yml', 'defaults/main.yml']",25023,MERGED,681534,2,2,2.0,2.0,2
"['tempest_lib/api_schema/response/compute/v2_1/quotas.py', 'tempest_lib/tests/services/compute/test_quotas_client.py', 'tempest_lib/services/compute/quotas_client.py']",18526,MERGED,229120,0,0,0.0,0.0,0
['manifests/engine.pp'],10540,MERGED,148705,0,0,0.0,0.0,0
"['hooks/neutron_ovs_context.py', 'hooks/neutron_ovs_hooks.py', 'hooks/neutron_ovs_utils.py', 'config.yaml']",27676,ABANDONED,534671,0,1,0.0,0.25,1
['tox.ini'],22816,MERGED,809074,2,2,2.0,2.0,1
"['neutron_fwaas/extensions/firewall.py', 'neutron_fwaas/extensions/__init__.py']",10980,MERGED,151545,0,0,0.0,0.0,0
['tox.ini'],18009,MERGED,252185,1,1,1.0,1.0,1
"['keystoneclient/tests/functional/v3/test_implied_roles.py', 'tox.ini']",6547,MERGED,716227,0,8,4.0,4.0,1
"['autogenerate_config_docs/autohelp.py', 'os_doc_tools/test/test_autohelp.py', 'autogenerate_config_docs/autohelp-wrapper']",8688,ABANDONED,403733,0,0,0.0,0.0,0
"['tox.ini', 'run-postgresql-tests.sh']",1669,MERGED,95541,0,0,0.0,0.0,0
['specs/stadium/queens/neutron-vpnaas.rst'],26151,MERGED,570106,0,0,0.0,0.0,0
"['nova/objects/instance.py', 'nova/tests/unit/objects/test_instance.py']",6873,MERGED,515581,2,3,2.5,2.5,2
"['contrib/redhat-eventlet.patch', 'openstack-common.conf', 'tools/install_venv_common.py', 'tools/install_venv.py', 'tools/patch_tox_venv.py', 'tox.ini']",1247,MERGED,52289,0,0,0.0,0.0,0
"['releasenotes/notes/volume-less-memory-07d4f2ada64b9ae9.yaml', 'cinder/cmd/volume.py', 'cinder/tests/unit/test_cmd.py']",9535,NEW,860244,0,2,1.0,1.0,2
"['.gitreview', 'tests/basic_deployment.py', 'charm-helpers-tests.yaml', 'charm-helpers-hooks.yaml']",20805,MERGED,348333,0,0,0.0,0.0,0
"['neutron/objects/qos/binding.py', 'neutron/db/qos/api.py', 'neutron/objects/network.py', 'neutron/tests/unit/objects/qos/test_policy.py', 'neutron/tests/unit/objects/test_base.py', 'neutron/common/exceptions.py', 'neutron/objects/qos/policy.py', 'neutron/tests/unit/objects/qos/test_binding.py', 'neutron/tests/unit/objects/test_network.py', 'neutron/tests/unit/objects/test_objects.py']",16688,MERGED,468837,0,6,3.0,2.5,6
['README.rst'],14101,MERGED,239438,0,0,0.0,0.0,0
"['overcloud-without-mergepy.yaml', 'swift-storage.yaml', 'swift-storage-puppet.yaml', 'swift-deploy.yaml', 'controller.yaml']",360,MERGED,146293,0,0,0.0,0.0,0
['ceilometer/publisher/udp.py'],23122,MERGED,359964,0,0,0.0,0.0,0
['keystone/common/sql/migrate_repo/versions/042_endpoint_enabled.py'],7491,MERGED,120146,0,0,0.0,0.0,0
['keystonemiddleware/auth_token/__init__.py'],2903,MERGED,178292,0,0,0.0,0.0,0
['specs/ussuri/labels-override.rst'],27057,MERGED,726943,0,0,0.0,0.0,0
['toci_devtest.sh'],1926,MERGED,143450,0,0,0.0,0.0,0
['goals/pike/deploy-api-in-wsgi.rst'],5314,MERGED,437354,0,0,0.0,0.0,0
"['doc/source/conf.py', 'releasenotes/source/conf.py']",6547,MERGED,729712,0,0,0.0,0.0,0
['files/fuel-utils/updates/update-master-node.sh'],23092,MERGED,372502,0,0,0.0,0.0,0
['test-requirements.txt'],25005,ABANDONED,480116,0,0,0.0,0.0,0
['doc/config-reference/source/block-storage/drivers/emc-xtremio-driver.rst'],10497,MERGED,323606,0,0,0.0,0.0,0
['upper-constraints.txt'],11131,MERGED,729957,507,507,507.0,507.0,1
"['roles/standalone/README.md', 'roles/standalone/templates/standalone_config.yaml.j2', 'roles/standalone/defaults/main.yml']",14985,MERGED,610600,3,4,4.0,3.666666667,3
['cinder/volume/drivers/hpe/hpe_3par_fc.py'],29122,NEW,920991,1,1,1.0,1.0,1
['playbooks/os-manila-install.yml'],1004,MERGED,704942,3,3,3.0,3.0,1
['README.rst'],4523,MERGED,849026,0,0,0.0,0.0,0
"['elements/os-refresh-config/element-deps', 'elements/os-refresh-config/README.md', 'elements/notcompute/README.md', 'elements/notcompute/os-refresh-config/post-configure.d/99-refresh-completed', 'elements/os-refresh-config/os-refresh-config/post-configure.d/99-refresh-completed', 'elements/notcompute/element-deps']",6488,MERGED,58429,0,0,0.0,0.0,0
"['designate/tests/test_quota/test_quota.py', 'designate/tests/test_quota/test_storage.py', 'designate/api/admin/controllers/extensions/zones.py', 'designate/tests/test_mdns/test_service.py']",20082,ABANDONED,341900,0,0,0.0,0.0,0
"['charmhelpers/contrib/openstack/templates/vendor_data.json', 'charmhelpers/contrib/openstack/utils.py', 'charmhelpers/contrib/openstack/templates/section-oslo-notifications', 'charmhelpers/contrib/openstack/amulet/deployment.py', 'charmhelpers/contrib/openstack/context.py', 'charmhelpers/contrib/storage/linux/ceph.py', 'charmhelpers/contrib/openstack/amulet/utils.py', 'charmhelpers/fetch/ubuntu.py', 'charmhelpers/contrib/openstack/cert_utils.py', 'charmhelpers/contrib/openstack/neutron.py', 'charmhelpers/contrib/openstack/templates/section-keystone-authtoken-v3only']",12549,ABANDONED,665119,0,0,0.0,0.0,0
['playbooks/os-neutron-install.yml'],17799,MERGED,442503,5,5,5.0,5.0,1
['doc/source/conf.py'],32020,MERGED,769286,0,0,0.0,0.0,0
"['sahara/service/api/v2/images.py', 'sahara/service/validations/base.py', 'sahara/tests/unit/service/test_engine.py', 'sahara/utils/openstack/glance.py', 'sahara/service/engine.py', 'sahara/tests/unit/service/validation/utils.py', 'requirements.txt', 'sahara/service/api/v10.py', 'sahara/service/sessions.py', 'sahara/utils/openstack/images.py', 'releasenotes/notes/novaclient_images_to_glanceclient-0266a2bd92b4be05.yaml', 'sahara/api/v10.py', 'sahara/tests/unit/utils/openstack/test_images.py']",19372,MERGED,322894,0,2,0.0,0.615384615,6
"['ironic_discoverd/client.py', 'ironic_discoverd/test/test_client.py', 'README.rst']",10239,MERGED,168354,0,0,0.0,0.0,0
['ansible/roles/designate/templates/designate.conf.j2'],22629,NEW,912365,2,2,2.0,2.0,1
['doc/source/contributor/vitrage-api.rst'],19159,MERGED,546646,1,1,1.0,1.0,1
['deliverables/xena/solum-dashboard.yaml'],28522,MERGED,808729,0,0,0.0,0.0,0
['doc/source/api_curl_examples.rst'],4,MERGED,69971,0,0,0.0,0.0,0
['heat/tests/v1_1/fakes.py'],8246,MERGED,137934,0,0,0.0,0.0,0
"['fuel_plugin/tests/unit/test_nose_discovery.py', 'fuel_plugin/tests/functional/tests.py', 'fuel_plugin/ostf_adapter/nose_plugin/nose_discovery.py', 'fuel_plugin/ostf_adapter/storage/engine.py', 'fuel_plugin/tests/unit/test_wsgi_controllers.py', 'fuel_plugin/ostf_adapter/wsgi/wsgi_utils.py', 'fuel_plugin/ostf_adapter/wsgi/controllers.py', 'fuel_plugin/tests/unit/tests_wsgi_interface.py']",8931,MERGED,54373,0,0,0.0,0.0,0
['neutron/tests/functional/agent/linux/test_ip_lib.py'],11975,MERGED,550632,5,5,5.0,5.0,1
"['releasenotes/source/index.rst', 'releasenotes/source/2023.1.rst']",22816,ABANDONED,876390,0,0,0.0,0.0,0
"['nova/tests/unit/conductor/test_conductor.py', 'nova/conductor/manager.py']",6873,MERGED,647911,4,6,5.0,5.0,2
"['debian/changelog', 'debian/compat', 'debian/control']",16896,MERGED,401484,0,0,0.0,0.0,0
['doc/admin-guide-cloud/compute/section_compute-system-admin.xml'],12609,MERGED,127040,0,0,0.0,0.0,0
['ansible/roles/gnocchi/tasks/external_ceph.yml'],167,MERGED,782916,3,3,3.0,3.0,1
"['nova/console/websocketproxy.py', 'nova/tests/unit/console/test_websocketproxy.py']",9060,MERGED,201677,0,0,0.0,0.0,0
"['releasenotes/notes/client-session-09e6ced1fbc6a9b0.yaml', 'ironicclient/v1/client.py', 'ironicclient/tests/unit/test_client.py', 'ironicclient/tests/unit/v1/test_client.py', 'ironicclient/client.py']",10239,MERGED,706776,0,6,0.0,2.0,2
['zaqar/common/api/api.py'],15309,MERGED,430694,0,0,0.0,0.0,0
['reference/projects.yaml'],11750,MERGED,320941,155,155,155.0,155.0,1
['tools/test-requires'],1955,MERGED,28728,0,0,0.0,0.0,0
"['test-requirements.txt', 'src/wheelhouse.txt', 'src/test-requirements.txt', 'src/build.lock']",20870,MERGED,789324,0,0,0.0,0.0,0
['oslo/config/cfg.py'],1297,ABANDONED,134671,0,0,0.0,0.0,0
['nailgun/static/js/views/dialogs.jsx'],13445,MERGED,149323,0,0,0.0,0.0,0
['zuul.d/pipelines.yaml'],4146,MERGED,508019,0,0,0.0,0.0,0
"['common/deploy-steps-playbooks-common.yaml', 'common/deploy-steps.j2']",3153,MERGED,733430,0,80,40.0,40.0,1
"['nova/objects/host_mapping.py', 'nova/tests/unit/objects/test_host_mapping.py', 'nova/tests/unit/objects/test_objects.py', 'doc/source/cli/nova-manage.rst', 'nova/tests/unit/test_nova_manage.py', 'releasenotes/notes/bug-1735687-add-list-hosts-in-cellv2-7afa67ce0d48b6a2.yaml', 'nova/cmd/manage.py']",10273,ABANDONED,563797,0,16,0.0,5.142857143,3
"['kuryr_kubernetes/controller/drivers/utils.py', 'kuryr_kubernetes/controller/drivers/network_policy_security_groups.py']",27032,MERGED,756397,1,3,2.0,2.0,2
['fuel_health/tests/smoke/test_nova_image_actions.py'],12199,MERGED,138744,0,0,0.0,0.0,0
"['neutronclient/tests/unit/test_http.py', 'neutronclient/neutron/v2_0/__init__.py']",29157,MERGED,730454,2,3,2.5,2.5,2
['trove/common/neutron.py'],28619,MERGED,786051,0,0,0.0,0.0,0
['global-requirements.txt'],1669,MERGED,321555,204,204,204.0,204.0,1
['upper-constraints.txt'],6482,MERGED,246049,47,47,47.0,47.0,1
['releasenotes/notes/fix-vendor-import-ebd4ade0d5c17146.yaml'],2,MERGED,569675,0,0,0.0,0.0,0
['murano-ci/scripts/murano-dashboard-integration-tests.sh'],7613,MERGED,95525,0,0,0.0,0.0,0
"['octaviaclient/tests/unit/osc/v2/constants.py', 'octaviaclient/tests/unit/osc/v2/test_listener.py', 'octaviaclient/osc/v2/constants.py', 'octaviaclient/osc/v2/listener.py', 'octaviaclient/osc/v2/utils.py']",15309,MERGED,617619,2,5,3.0,3.0,5
['keystone/tests/unit/resource/test_backends.py'],21797,MERGED,355195,0,0,0.0,0.0,0
"['cinder/openstack/common/scheduler/base_filter.py', 'cinder/openstack/common/scheduler/base_weight.py', 'cinder/tests/scheduler/test_capacity_weigher.py', 'cinder/tests/scheduler/test_allocated_capacity_weigher.py', 'cinder/scheduler/weights/capacity.py', 'cinder/openstack/common/scheduler/base_handler.py', 'cinder/tests/scheduler/test_volume_number_weigher.py', 'cinder/scheduler/weights/volume_number.py']",7198,MERGED,158534,0,0,0.0,0.0,0
['manifests/db.pp'],9816,MERGED,805510,4,4,4.0,4.0,1
"['releasenotes/notes/keystone.yaml', 'keystone/values.yaml', 'keystone/Chart.yaml']",21420,MERGED,815161,0,15,1.0,5.333333333,2
['manifests/rabbitmq.pp'],6994,MERGED,76896,0,0,0.0,0.0,0
"['reference/upstream-investment-opportunities/2023/community-infrastructure-sysadmins.rst', 'reference/upstream-investment-opportunities/2023/index.rst', 'reference/upstream-investment-opportunities/2023/quality-assurance-developers.rst', 'reference/upstream-investment-opportunities/2023/rbac.rst', 'reference/upstream-investment-opportunities/index.rst']",8556,MERGED,872233,0,0,0.0,0.0,0
['api-ref/source/v3/parameters.yaml'],6486,MERGED,416372,1,1,1.0,1.0,1
['doc/contributor-guide/source/tools-and-content-overview.rst'],10497,MERGED,240647,0,0,0.0,0.0,0
"['playbooks/defaults/repo_packages/openstack_services.yml', 'playbooks/defaults/repo_packages/gnocchi.yml', 'inventory/group_vars/all/all.yml', 'ansible-role-requirements.yml']",17068,MERGED,624407,22,161,114.0,102.75,4
"['kayobe/ansible.py', 'kayobe/tests/unit/test_ansible.py']",14826,MERGED,704609,0,0,0.0,0.0,0
['dragonflow/neutron/services/l3_router_plugin.py'],5367,MERGED,561029,1,1,1.0,1.0,1
['octavia/tests/contrib/gate_hook.sh'],10273,ABANDONED,461245,1,1,1.0,1.0,1
['doc/source/hostconfig.rst'],20208,MERGED,309630,0,0,0.0,0.0,0
['neutron_lib/fixture.py'],16688,MERGED,874866,2,2,2.0,2.0,1
['.zuul.yaml'],3153,MERGED,530569,4,4,4.0,4.0,1
"['tools/tag_history_from_lp.py', 'tools/tag_history_from_git.py']",12898,MERGED,330842,0,1,0.5,0.5,1
