changed_files,owner_account_id,status,number,min_num_mod_file_dep_cha,max_num_mod_file_dep_cha,median_num_mod_file_dep_cha,mean_num_mod_file_dep_cha,num_mod_file_dep_cha
"['blazarclient/tests/v1/shell_commands/test_floatingips.py', 'blazarclient/tests/v1/shell_commands/test_hosts.py', 'blazarclient/tests/test_base.py', 'test-requirements.txt', 'blazarclient/tests/v1/shell_commands/test_leases.py', 'blazarclient/tests/test_command.py']",11904,MERGED,720976,0,2,0.5,0.666666667,3
"['requirements.txt', 'lower-constraints.txt', 'tox.ini']",29313,MERGED,700936,0,2,1.0,1.0,2
"['heat/tests/test_parameters.py', 'heat/engine/parameters.py']",12321,MERGED,109357,0,0,0.0,0.0,0
['neutron/plugins/nicira/NeutronPlugin.py'],4395,MERGED,73086,0,0,0.0,0.0,0
['tox.ini'],30384,ABANDONED,768446,3,3,3.0,3.0,1
['kuryr_kubernetes/config.py'],13692,ABANDONED,913673,6,6,6.0,6.0,1
"['bandit.yaml', 'tox.ini']",2834,MERGED,171958,0,0,0.0,0.0,0
"['playbooks/os-nova-install.yml', 'playbooks/os-cinder-install.yml', 'playbooks/os-glance-install.yml']",14805,MERGED,375220,4,5,5.0,4.666666667,3
['roles/setup-devstack-source-dirs/tasks/main.yaml'],2,MERGED,655444,3,3,3.0,3.0,1
['README.rst'],1297,MERGED,171272,0,0,0.0,0.0,0
"['ironic/drivers/modules/redfish/bios.py', 'releasenotes/notes/ValueDisplayName-13837c653277ff08.yaml', 'ironic/tests/unit/drivers/modules/redfish/test_bios.py']",15519,MERGED,854549,0,2,2.0,1.333333333,2
['monasca_agent/forwarder/api/monasca_api.py'],26141,MERGED,733136,3,3,3.0,3.0,1
['roles/copy-release-tools-scripts/files/release-tools/eol_branch.sh'],6547,MERGED,589237,0,0,0.0,0.0,0
['bindep.txt'],3153,MERGED,515897,1,1,1.0,1.0,1
['requirements.txt'],11131,MERGED,451049,0,0,0.0,0.0,0
"['whitebox_tempest_plugin/api/compute/test_validate_selinux_labels.py', 'whitebox_tempest_plugin/plugin.py', 'whitebox_tempest_plugin/config.py']",31239,ABANDONED,746162,0,0,0.0,0.0,0
"['heat/tests/db/test_sqlalchemy_api.py', 'heat/db/sqlalchemy/api.py']",4571,MERGED,242288,1,3,2.0,2.0,2
['roles/submit-log-processor-jobs/library/submit_log_processor_jobs.py'],1,MERGED,503731,0,0,0.0,0.0,0
['specs/juno/db2-database.rst'],6601,ABANDONED,97851,0,0,0.0,0.0,0
"['fuelclient/tests/unit/v2/lib/test_node.py', 'fuelclient/tests/unit/v1/test_plugins_object.py', 'fuelclient/tests/unit/common/test_release.py', 'fuelclient/tests/unit/v1/test_plugins_action.py', 'fuelclient/tests/unit/v1/test_user_action.py', 'fuelclient/tests/unit/v2/cli/test_deployment_graph.py', 'fuelclient/tests/unit/v1/test_base_action.py', 'fuelclient/tests/unit/v1/test_nodes.py', 'fuelclient/tests/unit/v1/test_fuel_version.py', 'fuelclient/tests/unit/common/test_utils.py', 'fuelclient/tests/unit/v2/lib/test_health.py']",25571,ABANDONED,466235,0,1,0.0,0.090909091,1
"['ironic_python_agent/utils.py', 'ironic_python_agent/errors.py']",19554,MERGED,379112,2,5,3.5,3.5,2
"['sushy/tests/unit/resources/sessionservice/test_sessionservice.py', 'releasenotes/notes/session-authenication-now-raises-exception-64c5e62c1775e653.yaml', 'sushy/resources/sessionservice/sessionservice.py']",11655,MERGED,820598,0,1,1.0,0.666666667,2
['requirements.txt'],11131,MERGED,412137,0,0,0.0,0.0,0
['ansible/roles/monasca/tasks/register.yml'],14826,MERGED,669327,0,0,0.0,0.0,0
"['manifests/resource/authtoken.pp', 'spec/defines/keystone_resource_authtoken_spec.rb', 'releasenotes/notes/deprecate_auth_uri_parameter-943eeba4dc64dddc.yaml']",9414,MERGED,558344,0,1,0.0,0.333333333,1
"['nova/virt/libvirt/driver.py', 'nova/compute/resource_tracker.py']",2033,MERGED,628058,7,75,41.0,41.0,2
"['manilaclient/base.py', 'manilaclient/tests/unit/osc/osc_fakes.py', 'HACKING', 'manilaclient/utils.py', 'manilaclient/tests/unit/test_utils.py']",15334,MERGED,800762,0,2,1.0,1.0,3
"['spec/classes/nova_compute_serial_spec.rb', 'manifests/compute/serial.pp', 'releasenotes/notes/deprecated_parameters-1275a2c1e42ad145.yaml']",9414,MERGED,315524,0,0,0.0,0.0,0
"['heat/engine/resources/openstack/keystone/role_assignments.py', 'heat/tests/keystone/test_role_assignments.py']",4571,MERGED,242293,0,0,0.0,0.0,0
['tox.ini'],19619,ABANDONED,400853,4,4,4.0,4.0,1
['jenkins/jobs/nova-docker.yaml'],5638,MERGED,143141,0,0,0.0,0.0,0
['tox.ini'],11805,MERGED,870275,0,0,0.0,0.0,0
['templates/keystone-paste.ini.j2'],23163,ABANDONED,464147,0,0,0.0,0.0,0
"['debian/changelog', 'debian/compat', 'debian/source/options', 'debian/control']",16896,MERGED,401777,0,0,0.0,0.0,0
['Gemfile'],7155,MERGED,152530,0,0,0.0,0.0,0
"['barbican/tests/api/controllers/test_acls.py', 'barbican/common/policies/acls.py']",9914,MERGED,843634,0,2,1.0,1.0,1
['playbooks/tripleo-ci/run-v3.yaml'],27898,ABANDONED,617930,9,9,9.0,9.0,1
"['doc/networking-guide/migration_nova_network_to_neutron.rst', 'doc/networking-guide/migration_legacy_to_dvr.rst', 'doc/networking-guide/adv_config_group_policy.rst', 'doc/networking-guide/adv_config_service_chaining.rst', 'doc/networking-guide/adv_config.rst', 'doc/networking-guide/adv_config_operational.rst', 'doc/networking-guide/migration_legacy_to_L3_HA.rst', 'doc/networking-guide/misc_add_ha_for_DHCP.rst', 'doc/networking-guide/adv_config_ipv6.rst', 'doc/networking-guide/adv_config_LBaaS.rst', 'doc/networking-guide/adv_config_debugging.rst', 'doc/networking-guide/intro_os_networking.rst', 'doc/networking-guide/intro_os_networking_architecture.rst', 'doc/networking-guide/index.rst', 'doc/networking-guide/adv_config_FwaaS.rst', 'doc/networking-guide/migration.rst', 'doc/networking-guide/miscellaneous.rst', 'doc/networking-guide/adv_config_VPNaaS.rst']",13411,MERGED,161971,0,0,0.0,0.0,0
['tempest/api/compute/admin/test_flavors.py'],23413,ABANDONED,376238,0,0,0.0,0.0,0
['tests/basic_deployment.py'],13686,MERGED,577360,0,0,0.0,0.0,0
['setup.cfg'],1669,MERGED,165871,0,0,0.0,0.0,0
['trove_dashboard/api/trove.py'],20216,MERGED,274830,0,0,0.0,0.0,0
"['tests/bundles/kinetic-zed.yaml', 'tests/tests.yaml', 'tests/bundles/overlays/kinetic-zed.yaml.j2']",11805,MERGED,878976,0,0,0.0,0.0,0
"['nova/virt/libvirt/vif.py', 'nova/tests/virt/libvirt/test_libvirt_vif.py']",9107,MERGED,58290,0,0,0.0,0.0,0
['scripts/bootstrap-ansible.sh'],2799,MERGED,498863,4,4,4.0,4.0,1
['doc/source/overview_auth.rst'],8064,NEW,891142,0,0,0.0,0.0,0
"['senlin/profiles/os/nova/server.py', 'senlin/tests/unit/profiles/test_nova_server.py']",8246,MERGED,257711,0,0,0.0,0.0,0
['deployment/puppet/cobbler/templates/snippets/target_logs_to_master_ubuntu.erb'],8786,MERGED,80576,0,0,0.0,0.0,0
['zuul/layout.yaml'],6547,MERGED,302854,408,408,408.0,408.0,1
['gerritbot/channels.yaml'],2394,MERGED,550002,284,284,284.0,284.0,1
"['doc/install-guide/section_heat-verify.xml', 'doc/install-guide/samples/test-stack.yml']",7923,MERGED,87863,0,0,0.0,0.0,0
['ironic_tempest_plugin/clients.py'],22860,ABANDONED,427407,0,0,0.0,0.0,0
"['muranodashboard/locale/zh_CN/LC_MESSAGES/djangojs.po', 'muranodashboard/locale/pt_BR/LC_MESSAGES/django.po', 'muranodashboard/locale/ko_KR/LC_MESSAGES/django.po', 'muranodashboard/locale/django.pot', 'muranodashboard/locale/zh_CN/LC_MESSAGES/django.po', 'muranodashboard/locale/ja/LC_MESSAGES/django.po', 'muranodashboard/locale/djangojs.pot', 'muranodashboard/locale/ko_KR/LC_MESSAGES/djangojs.po', 'muranodashboard/locale/fr/LC_MESSAGES/djangojs.po', 'muranodashboard/locale/de/LC_MESSAGES/djangojs.po', 'muranodashboard/locale/ja/LC_MESSAGES/djangojs.po', 'muranodashboard/locale/ru/LC_MESSAGES/django.po', 'muranodashboard/locale/pt_BR/LC_MESSAGES/djangojs.po', 'muranodashboard/locale/ru/LC_MESSAGES/djangojs.po']",11131,MERGED,306934,0,0,0.0,0.0,0
['metadata.yaml'],20635,MERGED,581835,0,0,0.0,0.0,0
"['docker/logging/rsyslog/extend_start.sh', 'docker/logging/rsyslog/Dockerfile.j2']",2834,MERGED,233158,0,0,0.0,0.0,0
['playbooks/inventory/group_vars/all/ceph.yml'],23163,MERGED,528003,0,0,0.0,0.0,0
"['nova/tests/functional/v3/test_multinic.py', 'nova/tests/functional/v3/test_cloudpipe.py', 'nova/tests/functional/v3/test_hypervisors.py', 'nova/tests/functional/v3/test_instance_usage_audit_log.py', 'nova/tests/functional/v3/test_pci.py', 'nova/tests/functional/v3/test_flavor_extraspecs.py', 'nova/tests/functional/v3/test_server_external_events.py', 'nova/tests/functional/v3/test_security_group_default_rules.py', 'nova/tests/functional/v3/test_aggregates.py', 'nova/tests/functional/v3/test_evacuate.py', 'nova/tests/functional/v3/test_instance_actions.py', 'nova/tests/functional/v3/test_hosts.py', 'nova/tests/functional/v3/test_floating_ip_dns.py', 'nova/tests/functional/v3/test_quota_sets.py', 'nova/tests/functional/v3/test_tenant_networks.py', 'nova/tests/functional/integrated_helpers.py', 'nova/tests/functional/test_api_samples.py', 'nova/tests/functional/v3/test_console_auth_tokens.py', 'nova/tests/functional/v3/test_floating_ips_bulk.py', 'nova/tests/functional/v3/test_used_limits.py', 'nova/tests/functional/v3/test_flavor_access.py', 'nova/tests/functional/v3/test_availability_zone.py', 'nova/tests/functional/v3/test_migrations.py', 'nova/tests/functional/v3/test_services.py', 'nova/tests/functional/v3/test_quota_classes.py', 'nova/tests/functional/v3/test_networks.py']",2750,MERGED,159825,0,1,0.0,0.038461538,1
['releasenotes/source/conf.py'],18955,MERGED,520912,0,0,0.0,0.0,0
"['test/unit/container/test_sharder.py', 'test/probe/test_sharder.py', 'swift/container/sharder.py', 'swift/container/backend.py']",15343,MERGED,689567,0,0,0.0,0.0,0
['nova/privsep/path.py'],17280,MERGED,625741,0,0,0.0,0.0,0
"['tripleoclient/utils.py', 'tripleoclient/v1/overcloud_deploy.py']",10873,ABANDONED,230275,4,6,5.0,5.0,2
"['mistral/rpc/kombu/kombu_server.py', 'setup.cfg', 'mistral/tests/unit/rpc/kombu/test_kombu_server.py']",27008,MERGED,559570,0,3,1.0,1.333333333,2
"['lib/puppet/provider/vs_config/ovs.rb', 'spec/acceptance/basic_vswitch_spec.rb']",9816,MERGED,854893,1,2,1.5,1.5,2
"['deploy-guide/source/security-overview.rst', 'deploy-guide/source/app-manila-ganesha.rst', 'deploy-guide/source/app-rgw-multisite.rst', 'deploy-guide/source/app-swift.rst', 'deploy-guide/source/app-ceph-rbd-mirror.rst', 'deploy-guide/source/app-encryption-at-rest.rst', 'deploy-guide/source/app-managing-power-events.rst', 'deploy-guide/source/app-erasure-coding.rst', 'deploy-guide/source/app-trilio-vault.rst', 'deploy-guide/source/index.rst']",30561,MERGED,767916,0,3,0.0,0.5,3
['extraconfig/services/ipaclient.yaml'],20172,MERGED,644833,0,0,0.0,0.0,0
"['elements/rabbitmq-server/README.md', 'elements/rabbitmq-server/os-refresh-config/post-configure.d/40-rabbitmq']",741,MERGED,85595,0,0,0.0,0.0,0
"['doc/install-guide/locale/install-guide.pot', 'doc/install-guide/locale/ja.po', 'doc/image-guide/locale/ja.po']",11131,MERGED,140931,0,0,0.0,0.0,0
"['neutron/files/kilo/neutron-server.conf.RedHat', 'neutron/files/liberty/neutron-server.conf.Debian', 'README.rst', 'metadata/service/control/cluster.yml', 'metadata/service/control/single.yml', 'neutron/files/kilo/neutron-server.conf.Debian', 'neutron/files/liberty/neutron-server.conf.RedHat']",21195,ABANDONED,301702,0,0,0.0,0.0,0
"['ec2api/tests/unit/test_subnet.py', 'ec2api/tests/unit/test_vpc.py', 'ec2api/tests/unit/tools.py', 'ec2api/tests/unit/base.py', 'ec2api/tests/unit/test_volume.py', 'ec2api/tests/unit/fakes.py', 'ec2api/tests/unit/test_route_table.py', 'ec2api/tests/unit/test_snapshot.py', 'ec2api/tests/unit/test_image.py', 'ec2api/tests/unit/test_instance.py']",10224,MERGED,161271,0,0,0.0,0.0,0
"['nova/vnc/xvp_proxy.py', 'nova/conf/__init__.py', 'nova/conf/vnc.py', 'nova/opts.py', 'nova/vnc/__init__.py']",15334,MERGED,263763,0,1,0.0,0.2,1
"['cloudkitty/storage/__init__.py', 'cloudkitty/orchestrator.py']",23060,MERGED,564492,1,1,1.0,1.0,2
['solum/worker/handlers/shell.py'],4715,MERGED,82060,0,0,0.0,0.0,0
['devstack/settings'],4491,MERGED,410505,4,4,4.0,4.0,1
"['playbooks/python-tarball/pre.yaml', 'zuul.yaml', 'playbooks/python-tarball/run.yaml', 'playbooks/python-branch-tarball/post.yaml']",4162,MERGED,494672,0,8,0.0,2.0,1
"['doc/source/advanced_deployment/advanced_deployment.rst', 'doc/source/advanced_deployment/root_device.rst', 'doc/source/basic_deployment/basic_deployment_cli.rst']",10239,MERGED,290492,0,2,2.0,1.333333333,2
['heat/engine/resources/openstack/neutron/sfc.py'],16707,MERGED,249729,0,0,0.0,0.0,0
"['keystone/common/sql/migrate_repo/versions/073_fk_endpoint_ondelete_cascade.py', 'keystone/catalog/backends/sql.py', 'keystone/tests/unit/test_sql_upgrade.py']",13063,ABANDONED,179767,0,0,0.0,0.0,0
"['horizon/templates/horizon/common/_tab_group.html', 'horizon/tabs/base.py', 'openstack_dashboard/dashboards/project/routers/tabs.py']",841,ABANDONED,142127,0,0,0.0,0.0,0
['rally-scenarios/ec2-api-fakevirt.yaml'],19065,ABANDONED,460117,1,1,1.0,1.0,1
"['neutron/extensions/securitygroup.py', 'neutron/tests/unit/extensions/test_securitygroup.py']",9656,MERGED,270261,2,5,3.5,3.5,2
['tox.ini'],21387,MERGED,405770,1,1,1.0,1.0,1
['tests/tests.yaml'],22799,MERGED,492250,0,0,0.0,0.0,0
"['ranger/values.yaml', 'tools/deployment/component/ranger/ranger-agent.sh', 'ranger-agent/templates/bin/_ranger-agent-engine.sh.tpl', 'ranger-agent/templates/secret-ssh-key.yaml', 'ranger/templates/configmap-etc.yaml', 'ranger/templates/bin/_ranger-rds-service.sh.tpl', 'ranger/templates/secret-ssh-key.yaml', 'ranger/templates/deployment-rds-service.yaml', 'ranger-agent/values.yaml', 'tools/deployment/component/ranger/ranger.sh', 'ranger-agent/templates/deployment-ranger-agent-engine.yaml']",29585,MERGED,772134,0,2,0.0,0.454545455,3
"['templates/release_index_links.html.j2', 'templates/global_indexed_links.html.j2', 'tasks/repo_post_build.yml']",6816,MERGED,406282,0,1,0.0,0.333333333,1
"['container-images/overcloud_containers.yaml', 'container-images/overcloud_containers.yaml.j2']",18575,MERGED,702191,51,54,52.5,52.5,2
"['ironicclient/tests/unit/osc/v1/test_baremetal.py', 'ironicclient/osc/v1/baremetal.py']",16066,ABANDONED,290365,2,2,2.0,2.0,2
"['nailgun/nailgun/extensions/network_manager/objects/interface.py', 'nailgun/nailgun/consts.py', 'nailgun/nailgun/test/integration/test_orchestrator_serializer_90.py']",21696,MERGED,415196,1,5,2.0,2.666666667,3
"['cinder/volume/drivers/emc/emc_vmax_common.py', 'cinder/volume/drivers/emc/emc_vmax_utils.py']",6491,ABANDONED,130923,0,0,0.0,0.0,0
"['clean.sh', 'files/rpms/venv', 'files/debs/venv', 'lib/nova', 'functions-common', 'lib/keystone', 'files/rpms-suse/venv', 'stackrc', 'files/venv-requirements.txt', 'tools/build_venv.sh', 'stack.sh']",970,ABANDONED,142822,0,4,0.0,1.545454545,5
"['playbooks/roles/bifrost-configdrives-dynamic/tasks/main.yml', 'playbooks/roles/bifrost-create-dib-image/tasks/main.yml', 'playbooks/roles/bifrost-ironic-install/tasks/create_esp.yml', 'tox.ini']",23851,MERGED,871041,2,7,3.5,4.0,4
['tox.ini'],17081,MERGED,282993,0,0,0.0,0.0,0
['tox.ini'],7549,MERGED,179116,0,0,0.0,0.0,0
"['babel.cfg', 'lower-constraints.txt', 'setup.cfg']",26285,MERGED,735635,0,1,0.0,0.333333333,1
"['doc/common/section_cli_nova_boot_from_volume.xml', 'doc/common/section_dashboard_access.xml', 'doc/common/section_cli_nova_quotas.xml', 'doc/common/section_cli_keystone_credentials.xml', 'doc/common/section_cli_keystone_example_usage.xml', 'doc/common/section_cli_nova_fileinjection.xml', 'doc/common/section_cli_cinder_manage_volumes.xml', 'doc/common/section_cli_nova_images.xml', 'doc/common/section_cli_nova_secgroups.xml', 'doc/common/section_cli_glance_manage_images.xml', 'doc/common/section_dashboard_launch_instances_from_image.xml', 'doc/common/section_cli_neutron-quotas.xml', 'doc/common/section_cli_help.xml']",6547,MERGED,184467,0,0,0.0,0.0,0
['requirements.txt'],11131,MERGED,385755,0,0,0.0,0.0,0
"['specs/queens/index.rst', 'specs/queens/implemented/index.rst', 'specs/queens/implemented/glance/deprecate-registry.rst']",5314,MERGED,516369,0,0,0.0,0.0,0
"['rally/consts.py', 'tests/test_utils.py', 'rally/utils.py']",6172,MERGED,48810,0,0,0.0,0.0,0
"['congress/policy/dsepolicy.py', 'congress/policy/runtime.py']",8215,MERGED,137453,0,0,0.0,0.0,0
"['unit_tests/test_neutron_ovs_utils.py', 'unit_tests/test_neutron_ovs_context.py']",26617,MERGED,502912,0,1,0.5,0.5,1
['openstack_dashboard/static/dashboard/scss/_variables.scss'],11098,MERGED,163885,0,0,0.0,0.0,0
['cinder/volume/api.py'],20140,ABANDONED,317698,6,6,6.0,6.0,1
['astara/test/functional/base.py'],1420,MERGED,260185,1,1,1.0,1.0,1
['test-requirements.txt'],11131,MERGED,478090,0,0,0.0,0.0,0
"['magnum/tests/unit/db/sqlalchemy/test_types.py', 'magnum/tests/unit/api/controllers/v1/test_replicationcontroller.py', 'magnum/tests/unit/conductor/handlers/__init__.py', 'magnum/tests/unit/__init__.py', 'magnum/tests/unit/objects/utils.py', 'magnum/tests/unit/api/controllers/v1/test_pod.py', 'magnum/tests/unit/api/__init__.py', 'magnum/tests/unit/api/test_app.py', 'magnum/tests/unit/conductor/handlers/test_bay_k8s_heat.py', 'magnum/tests/unit/api/controllers/__init__.py', 'magnum/tests/unit/objects/test_pod.py', 'magnum/tests/unit/api/controllers/v1/test_node.py', 'magnum/tests/unit/db/base.py', 'magnum/tests/unit/db/test_replicationcontroller.py', 'magnum/tests/unit/api/controllers/v1/test_baymodel.py', 'magnum/tests/unit/common/test_k8s_manifest.py', 'magnum/tests/unit/db/__init__.py', 'magnum/tests/unit/conductor/handlers/test_kube.py', 'magnum/tests/unit/objects/test_container.py', 'magnum/tests/unit/db/test_container.py', 'magnum/tests/unit/common/test_exception.py', 'magnum/tests/unit/objects/test_service.py', 'magnum/tests/unit/db/utils.py', 'magnum/tests/unit/common/test_urlfetch.py', 'magnum/tests/unit/conductor/handlers/common/test_kube_utils.py', 'magnum/tests/unit/db/test_bay.py', 'magnum/tests/unit/conductor/handlers/test_docker_conductor.py', 'magnum/tests/unit/common/test_magnum_keystoneclient.py', 'magnum/tests/unit/api/controllers/v1/test_container.py', 'magnum/tests/unit/common/test_utils.py', 'magnum/tests/unit/api/test_hooks.py', 'magnum/tests/unit/api/controllers/v1/test_utils.py', 'magnum/tests/unit/conductor/test_rpcapi.py', 'magnum/tests/unit/api/utils.py', 'magnum/tests/unit/common/test_safeutils.py', 'magnum/tests/unit/db/test_baymodel.py', 'magnum/tests/unit/db/test_pod.py', 'magnum/tests/unit/common/test_clients.py', 'magnum/tests/unit/common/test_yamlutils.py', 'magnum/tests/unit/db/test_service.py', 'magnum/tests/unit/api/controllers/v1/test_bay.py', 'magnum/tests/test_magnum.py', 'magnum/tests/unit/common/test_short_id.py', 'magnum/tests/unit/api/base.py', 'magnum/tests/unit/common/__init__.py', 'magnum/tests/unit/api/test_auth.py', 'magnum/tests/unit/api/controllers/test_root.py', 'magnum/tests/unit/objects/__init__.py', 'magnum/tests/unit/api/controllers/v1/test_base.py', 'magnum/tests/unit/conductor/tasks/__init__.py', 'magnum/tests/unit/conductor/tasks/test_heat_tasks.py', 'magnum/tests/unit/objects/test_baymodel.py', 'magnum/tests/unit/db/test_node.py', 'magnum/tests/unit/objects/test_node.py', 'magnum/tests/test_units.py', 'magnum/tests/unit/conductor/__init__.py', 'magnum/tests/unit/conductor/handlers/common/__init__.py', 'magnum/tests/unit/objects/test_objects_sqlalchemy.py', 'magnum/tests/unit/common/test_context.py', 'magnum/tests/unit/db/sqlalchemy/__init__.py', 'magnum/tests/unit/api/controllers/v1/__init__.py', 'magnum/tests/unit/api/controllers/v1/test_service.py', '.testr.conf', 'magnum/tests/unit/objects/test_bay.py', 'magnum/tests/unit/objects/test_replicationcontroller.py', 'magnum/tests/unit/api/controllers/v1/test_types.py', 'magnum/tests/unit/objects/test_objects.py']",5638,MERGED,169359,0,0,0.0,0.0,0
['setup.cfg'],14885,MERGED,618996,3,3,3.0,3.0,1
['.gitreview'],22816,MERGED,912546,0,0,0.0,0.0,0
"['tasks/neutron_pre_install.yml', 'vars/suse-42.yml', 'vars/ubuntu-16.04.yml', 'defaults/main.yml', 'tasks/neutron_install.yml', 'vars/main.yml']",21883,ABANDONED,516746,0,28,3.5,7.5,5
"['fixtures/scenario004.pp', 'README.md']",16312,MERGED,911589,7,19,13.0,13.0,2
['.zuul.yaml'],22816,MERGED,856050,2,2,2.0,2.0,1
"['deployment/experimental/designate/designate-api-container-puppet.yaml', 'deployment/nova/nova-metadata-container-puppet.yaml', 'deployment/nova/nova-api-container-puppet.yaml', 'deployment/cinder/cinder-api-container-puppet.yaml', 'deployment/glance/glance-api-container-puppet.yaml', 'deployment/aodh/aodh-base.yaml', 'deployment/zaqar/zaqar-container-puppet.yaml', 'deployment/barbican/barbican-api-container-puppet.yaml', 'deployment/ironic/ironic-api-container-puppet.yaml', 'deployment/octavia/octavia-api-container-puppet.yaml', 'releasenotes/notes/memcache_use_advanced_pool-41ca18221e60c05a.yaml', 'deployment/gnocchi/gnocchi-api-container-puppet.yaml', 'deployment/nova/novajoin-container-puppet.yaml', 'deployment/neutron/neutron-api-container-puppet.yaml', 'deployment/mistral/mistral-base.yaml', 'deployment/deprecated/panko/panko-api-container-puppet.yaml', 'deployment/heat/heat-base-puppet.yaml', 'deployment/placement/placement-api-container-puppet.yaml', 'deployment/manila/manila-api-container-puppet.yaml', 'zuul.d/layout.yaml']",9592,ABANDONED,800685,0,62,12.0,14.6,19
