changed_files,owner_account_id,status,number,min_num_mod_file_dep_cha,max_num_mod_file_dep_cha,median_num_mod_file_dep_cha,mean_num_mod_file_dep_cha,num_mod_file_dep_cha
['upper-constraints.txt'],11131,MERGED,769455,523,523,523.0,523.0,1
['doc/admin-guide/source/networking-config-agents.rst'],19779,MERGED,404807,0,0,0.0,0.0,0
"['debian/changelog', 'debian/compat', 'debian/control']",16896,MERGED,401750,0,0,0.0,0.0,0
['zuul.d/project.yaml'],6816,MERGED,647843,9,9,9.0,9.0,1
['doc/ops-guide/source/ops_users.rst'],10497,MERGED,342627,0,0,0.0,0.0,0
['releasenotes/source/index.rst'],6547,MERGED,390054,2,2,2.0,2.0,1
['README.md'],8482,MERGED,136942,0,0,0.0,0.0,0
"['global-requirements.txt', 'lower-constraints.txt']",11628,MERGED,552147,1,367,184.0,184.0,2
['tox.ini'],748,MERGED,244284,4,4,4.0,4.0,1
['tox.ini'],6482,MERGED,130045,0,0,0.0,0.0,0
['templates/event_definitions.yaml.j2'],2799,MERGED,410139,0,0,0.0,0.0,0
"['tacker/tests/functional/legacy/vnfm/test_tosca_vnf_alarm.py', 'tacker/tests/functional/sol/vnflcm/fake_vnflcm.py', 'tacker/tests/functional/sol/vnflcm/test_kubernetes.py', 'tacker/tests/functional/sol/vnflcm/__init__.py', 'tacker/tests/functional/legacy/vnfm/test_tosca_vnf_scale.py', 'tacker/tests/functional/legacy/vnfm/test_tosca_vnf_floatingip.py', 'tacker/tests/functional/legacy/vnfm/test_vnfm_param.py', 'tacker/tests/functional/legacy/nfvo/test_vim.py', 'tacker/tests/functional/sol/vnflcm/base.py', 'tacker/tests/functional/sol/__init__.py', 'tacker/tests/functional/sol/vnfpkgm/test_vnf_package.py', 'tacker/tests/functional/legacy/nfvo/__init__.py', 'tacker/tests/functional/legacy/vnfm/test_tosca_vnf_block_storage.py', 'tacker/tests/functional/legacy/__init__.py', 'tacker/tests/functional/legacy/vnfm/test_tosca_vnfd.py', 'tacker/tests/functional/sol/vnflcm/test_vnf_instance_with_user_data.py', 'tacker/tests/functional/sol/vnflcm/fake_vnfpkgm.py', 'tacker/tests/functional/legacy/vnfm/__init__.py', 'tacker/tests/functional/legacy/vnfm/test_tosca_vnf_multiple_vdu.py', 'tacker/tests/functional/legacy/vnfm/test_tosca_vnf.py', 'tacker/tests/functional/legacy/vnfm/test_vnf_monitoring.py', 'tacker/tests/functional/legacy/vnfm/test_vnf.py', '.zuul.yaml', 'tacker/tests/functional/legacy/vnfm/test_tosca_vnf_maintenance.py', 'tacker/tests/functional/legacy/vnfm/test_tosca_vnf_reservation.py', 'tacker/tests/functional/legacy/vnfm/test_vnf_placement_policy.py', 'tacker/tests/functional/sol/vnfpkgm/__init__.py', 'tacker/tests/functional/legacy/nfvo/test_nfvo.py', 'tacker/tests/functional/sol/vnflcm/test_vnf_instance.py', 'tox.ini', 'tacker/tests/functional/legacy/vnfm/test_tosca_vnfc.py']",27880,MERGED,770609,0,7,0.0,0.35483871,2
"['dragonflow/db/models.py', 'dragonflow/controller/l3_proactive_app.py', 'dragonflow/controller/l3_app.py', 'dragonflow/db/api_nb.py']",11159,MERGED,429602,0,1,0.0,0.25,1
"['global-requirements.txt', 'upper-constraints.txt']",1653,MERGED,442953,271,294,282.5,282.5,2
['sahara/service/validations/base.py'],18583,ABANDONED,246353,0,0,0.0,0.0,0
"['nova_powervm/tests/virt/powervm/test_vm.py', 'nova_powervm/virt/powervm/driver.py', 'nova_powervm/virt/powervm/tasks/network.py', 'nova_powervm/virt/powervm/tasks/storage.py', 'nova_powervm/tests/virt/powervm/test_driver.py', 'nova_powervm/virt/powervm/media.py', 'nova_powervm/tests/virt/powervm/tasks/test_network.py', 'nova_powervm/tests/virt/powervm/tasks/__init__.py', 'nova_powervm/virt/powervm/vm.py', 'nova_powervm/tests/virt/powervm/test_media.py']",8190,MERGED,183608,0,0,0.0,0.0,0
['ansible/action_plugins/merge_configs.py'],22132,MERGED,361797,0,0,0.0,0.0,0
"['trove/common/exception.py', 'trove/common/strategies/cassandra/api.py', 'trove/templates/cassandra/cassandra-rackdc.properties', 'etc/trove/trove.conf.sample', 'trove/tests/unittests/util/util.py', 'trove/common/strategies/cassandra/__init__.py', 'trove/tests/unittests/cluster/cassandra/test_api_strategy.py', 'trove/cluster/service.py', 'trove/common/cfg.py', 'trove/cluster/tasks.py', 'trove/tests/unittests/cluster/cassandra/base.py', 'trove/tests/unittests/cluster/cassandra/__init__.py']",8415,ABANDONED,146145,0,1,0.0,0.083333333,1
['doc/install-guide/section_basics-packages.xml'],14119,MERGED,137707,0,0,0.0,0.0,0
"['test-requirements.txt', 'tox.ini']",6484,MERGED,428009,1,3,2.0,2.0,2
"['config/release/tripleo-ci/CentOS-7/promotion-testing-hash-stein.yml', 'config/release/tripleo-ci/CentOS-7/master.yml', 'config/release/tripleo-ci/CentOS-7/stein.yml', 'config/release/tripleo-ci/CentOS-7/promotion-testing-hash-master.yml']",13861,ABANDONED,666222,1,4,3.0,2.75,4
['neutron/common/ovn/extensions.py'],24791,MERGED,741630,4,4,4.0,4.0,1
['doc/install-guide/section_keystone-verify.xml'],9515,MERGED,104990,0,0,0.0,0.0,0
['docker/services/octavia/octavia-deployment-config.yaml'],6469,MERGED,560879,0,0,0.0,0.0,0
"['manifests/repos.pp', 'manifests/init.pp', 'manifests/nova.pp']",16312,MERGED,411939,9,26,9.0,14.66666667,3
"['common/source/locale/ja/LC_MESSAGES/common.po', 'common/source/locale/id/LC_MESSAGES/common.po']",11131,MERGED,655839,0,0,0.0,0.0,0
['handlers/main.yml'],6816,MERGED,467577,0,0,0.0,0.0,0
['jenkins/jobs/openstack-publish-jobs.yaml'],4146,MERGED,408764,1,1,1.0,1.0,1
['config.yaml'],6737,MERGED,497799,1,1,1.0,1.0,1
['playbooks/roles/bifrost-create-dib-image/tasks/main.yml'],11655,MERGED,206664,1,1,1.0,1.0,1
['specs/2023.1/approved/privsep-usage-review.rst'],34443,MERGED,865432,0,0,0.0,0.0,0
['helm/kolla-common/templates/_common_dependency_container.yaml'],9237,MERGED,412010,0,0,0.0,0.0,0
"['specs/mitaka/multi-site-feature.rst', 'specs/ocata/tacker-API-framework.rst']",30696,MERGED,746400,0,0,0.0,0.0,0
"['tempest/api/compute/admin/test_servers.py', 'tempest/api/compute/images/test_images_oneserver.py']",8556,MERGED,890242,2,3,2.5,2.5,2
['requirements.txt'],6928,ABANDONED,69706,0,0,0.0,0.0,0
"['releasenotes/notes/nova_compute_fix_log_permissions-e866f91848d647fb.yaml', 'deployment/nova/nova-compute-container-puppet.yaml']",17216,MERGED,664853,0,10,5.0,5.0,1
"['doc/config-reference/block-storage/section_volume-drivers.xml', 'doc/config-reference/block-storage/drivers/xio-volume-driver.xml']",10271,MERGED,161464,0,0,0.0,0.0,0
['openstack/openstack-placement/openstack-placement.spec.j2'],13294,MERGED,688165,0,0,0.0,0.0,0
"['spec/classes/swift_config_spec.rb', 'manifests/config.pp']",1607,MERGED,495746,0,0,0.0,0.0,0
"['common/deploy-steps.j2', 'common/deploy-steps-tasks.yaml', 'docker/docker-puppet.py']",6926,ABANDONED,651133,13,24,17.0,18.0,3
"['specs/zed/approved/disable-enable-device.rst', 'specs/zed/approved/pmem-namespace-support.rst', 'specs/zed/implemented/add-xilinx-fpga-driver.rst']",31412,MERGED,877151,0,0,0.0,0.0,0
['.pdkignore'],9816,MERGED,891173,0,0,0.0,0.0,0
['scripts/tripleo.sh'],10873,ABANDONED,404560,27,27,27.0,27.0,1
"['magnumclient/api/nodes.py', 'magnumclient/api/shell.py', 'magnumclient/api/client.py']",2834,MERGED,139867,0,0,0.0,0.0,0
['test-requirements.txt'],11131,MERGED,154275,0,0,0.0,0.0,0
['doc/source/man/nova-manage.rst'],16907,MERGED,421442,0,0,0.0,0.0,0
['doc/source/installation.rst'],32102,MERGED,799398,0,0,0.0,0.0,0
"['releasenotes/notes/launch-instance-defaults-c6ab65b7ab822162.yaml', 'releasenotes/notes/glance-v2-ba86ba34611f95ce.yaml']",12071,MERGED,389394,0,0,0.0,0.0,0
['vitrage/notifier/plugins/aodh/aodh_notifier.py'],32577,MERGED,768901,1,1,1.0,1.0,1
"['ceilometer/tests/api/v2/test_wsme_custom_type.py', 'ceilometer/api/controllers/v2.py', 'ceilometer/tests/api/v2/test_alarm_scenarios.py']",2284,MERGED,138320,0,0,0.0,0.0,0
['specs/juno/refactor-network-api.rst'],9275,MERGED,84268,0,0,0.0,0.0,0
['zuul.d/project.yaml'],26297,MERGED,594239,0,0,0.0,0.0,0
"['kuryr_libnetwork/tests/unit/test_kuryr_existing_network.py', 'kuryr_libnetwork/controllers.py']",12860,ABANDONED,365443,0,0,0.0,0.0,0
"['jenkins/jobs/castellan.yaml', 'jenkins/jobs/python-barbicanclient.yaml']",6547,MERGED,416460,0,1,0.5,0.5,1
['os_api_ref/__init__.py'],15334,MERGED,563178,2,2,2.0,2.0,1
"['gerritbot/channels.yaml', 'gerrit/acls/openstack/oslo.windows.config', 'jenkins/jobs/projects.yaml', 'gerrit/projects.yaml', 'zuul/layout.yaml']",8213,MERGED,209204,0,144,74.0,69.2,4
['resolutions/20160414-grant-cross-project-spec-team-voting.rst'],170,MERGED,306244,0,0,0.0,0.0,0
['cloudkittydashboard/dashboards/admin/hashmap/forms.py'],7042,MERGED,185561,0,0,0.0,0.0,0
"['murano/tests/functional/cli/muranoclient.py', 'murano/tests/functional/cli/simple_read_only/test_murano.py']",7600,ABANDONED,134708,0,0,0.0,0.0,0
['templates/liberty/local_settings.py'],20805,MERGED,290032,0,0,0.0,0.0,0
['saharaclient/osc/v1/node_group_templates.py'],12039,ABANDONED,273076,0,0,0.0,0.0,0
"['keystone/common/sql/migrations/versions/e46e92d5a33d_initial_version_data_migration.py', 'keystone/common/sql/migrations/versions/27e647c0fad4_initial_version_expand.py']",15334,MERGED,824790,0,0,0.0,0.0,0
['tasks/cinder_post_install.yml'],25023,MERGED,753131,0,0,0.0,0.0,0
"['savanna/utils/tempfiles.py', 'savanna/plugins/vanilla/plugin.py', 'savanna/tests/unit/utils/test_crypto.py', 'savanna/conductor/manager.py', 'savanna/service/instances.py', 'savanna/conductor/objects.py', 'requirements.txt', 'savanna/utils/crypto.py', 'savanna/openstack/common/processutils.py', 'openstack-common.conf', 'savanna/db/sqlalchemy/models.py', 'savanna/conductor/resource.py']",6786,MERGED,44040,0,0,0.0,0.0,0
"['lib/neutron_plugins/ovn_agent', 'lib/neutron-legacy']",15554,MERGED,867215,14,58,36.0,36.0,2
['patrole_tempest_plugin/tests/api/identity/v3/test_regions_rbac.py'],23625,MERGED,442873,0,0,0.0,0.0,0
['README.rst'],30238,MERGED,729553,1,1,1.0,1.0,1
"['octavia/common/data_models.py', 'octavia/db/base_models.py', 'octavia/tests/functional/db/test_models.py', 'octavia/db/migration/alembic_migrations/versions/36b94648fef8_add_timestamp.py']",6732,MERGED,309253,0,1,0.0,0.25,1
['releasenotes/source/unreleased.rst'],6547,MERGED,245780,0,0,0.0,0.0,0
['lib/tempest'],14885,MERGED,560946,106,106,106.0,106.0,1
['scripts/bootstrap-aio.sh'],7307,ABANDONED,214102,0,0,0.0,0.0,0
['doc/source/install/getting_started.rst'],16237,MERGED,363501,0,0,0.0,0.0,0
"['tox.ini', 'defaults/main.yml', 'releasenotes/source/conf.py']",28619,MERGED,694358,1,4,3.0,2.666666667,3
['nova/virt/libvirt/volume.py'],7121,MERGED,132490,0,0,0.0,0.0,0
"['playbooks/legacy/bandit-integration-keystone/run.yaml', 'playbooks/legacy/bandit-integration-oslo.config/run.yaml', 'playbooks/legacy/bandit-integration-keystonemiddleware/run.yaml', 'playbooks/legacy/bandit-integration-oslo.vmware/run.yaml', 'playbooks/legacy/bandit-integration-glance_store/run.yaml', 'playbooks/legacy/bandit-integration-barbican/run.yaml', 'playbooks/legacy/bandit-integration-python-magnumclient/run.yaml', 'playbooks/legacy/bandit-integration-glance/run.yaml', 'zuul.d/zuul-legacy-jobs.yaml', 'playbooks/legacy/bandit-integration-oslo.log/run.yaml', 'playbooks/legacy/bandit-integration-oslo.service/run.yaml', 'playbooks/legacy/bandit-integration-python-keystoneclient/run.yaml', 'playbooks/legacy/bandit-integration-sahara/run.yaml', 'playbooks/legacy/bandit-integration-magnum/run.yaml', 'playbooks/legacy/bandit-integration-oslo.utils/run.yaml']",25571,MERGED,522507,1,146,1.0,10.66666667,15
"['tests/os_glance-overrides.yml', 'tests/inventory', 'tests/ansible-role-requirements.yml', 'tests/test-glance-functional.yml', 'tests/test.yml']",6816,MERGED,521268,0,2,0.0,0.6,2
"['magnum/tests/common/test_context.py', 'magnum/tests/common/test_safeutils.py', 'magnum/tests/common/test_utils.py']",11536,MERGED,144254,0,0,0.0,0.0,0
['lower-constraints.txt'],8833,MERGED,821940,1,1,1.0,1.0,1
"['test/unit/container/test_sharder.py', 'swift/container/sharder.py']",7233,MERGED,799554,0,0,0.0,0.0,0
"['nailgun/nailgun/test/unit/test_stages_task_serialization.py', 'nailgun/nailgun/fixtures/openstack.yaml']",10391,MERGED,163840,0,1,0.5,0.5,1
"['ansible-role-requirements.yml', 'releasenotes/notes/rename-whitelist-blacklist-5de882e5585bceb0.yaml', 'playbooks/defaults/repo_packages/openstack_services.yml', 'releasenotes/notes/requests_ca_bundle-1a678a22b3375976.yaml', 'doc/source/index.rst', 'releasenotes/notes/cert_per_ip-e473f853dbe4047d.yaml', 'releasenotes/notes/stick-table-9ef4bd94a4a000b3.yaml', 'playbooks/defaults/repo_packages/gnocchi.yml', 'playbooks/defaults/repo_packages/nova_consoles.yml', 'releasenotes/notes/mariadb_systemd_overrides-6536a0ee5e612698.yaml', 'playbooks/defaults/repo_packages/openstack_testing.yml', 'releasenotes/notes/haproxy_allowlist-95aa9b911baeacd9.yaml']",28619,MERGED,798901,0,205,1.5,46.16666667,6
['metadata.json'],9414,MERGED,793320,2,2,2.0,2.0,1
"['openstackclient/tests/compute/v2/fakes.py', 'openstackclient/tests/compute/v2/test_server.py', 'openstackclient/tests/image/v2/fakes.py', 'setup.cfg', 'openstackclient/compute/v2/server.py']",970,MERGED,57097,0,0,0.0,0.0,0
"['diskimage_builder/elements/dib-run-parts/root.d/90-base-dib-run-parts', 'diskimage_builder/lib/img-functions']",7118,MERGED,446769,0,1,0.5,0.5,1
"['requirements.txt', 'test-requirements.txt', 'setup.py']",11131,MERGED,342556,0,4,0.0,1.333333333,1
"['kuryr_kubernetes/tests/unit/controller/drivers/test_nested_vlan_vif.py', 'kuryr_kubernetes/controller/drivers/nested_vlan_vif.py', 'kuryr_kubernetes/controller/drivers/base.py', 'kuryr_kubernetes/controller/drivers/vif_pool.py', 'kuryr_kubernetes/controller/handlers/namespace.py', 'kuryr_kubernetes/tests/unit/controller/drivers/test_vif_pool.py']",23567,MERGED,564148,0,2,0.0,0.5,2
['oslo_privsep/comm.py'],15334,MERGED,834674,1,1,1.0,1.0,1
['doc/requirements.txt'],26458,MERGED,659202,0,0,0.0,0.0,0
['barbican/common/policies/cas.py'],10873,MERGED,572120,0,0,0.0,0.0,0
['doc/source/architecture.rst'],19845,MERGED,289391,0,0,0.0,0.0,0
"['releasenotes/notes/add_mysql_enable_ndb-option-bc5acdbdcf6c31b8.yaml', 'spec/classes/freezer_db_spec.rb', 'manifests/db.pp']",9414,MERGED,748092,0,1,1.0,0.666666667,2
['neutron/plugins/ml2/drivers/openvswitch/agent/openflow/native/ofswitch.py'],9200,ABANDONED,504292,1,1,1.0,1.0,1
['README.md'],167,MERGED,84467,0,0,0.0,0.0,0
"['test-requirements.txt', 'neutronclient/osc/v2/dynamic_routing/__init__.py', 'neutronclient/_i18n.py', 'neutronclient/neutron/client.py', 'neutronclient/neutron/v2_0/flavor/__init__.py', 'releasenotes/notes/relnotes-from-3.0.0-d7306f5af5e3868d.yaml', 'neutronclient/neutron/v2_0/securitygroup.py', 'neutronclient/neutron/v2_0/tag.py', 'neutronclient/tests/unit/flavor/test_cli20_flavor_profile.py', 'neutronclient/tests/unit/vpn/__init__.py', 'releasenotes/notes/add-get-me-a-network-5ab2d60bf6f257b1.yaml', 'neutronclient/common/__init__.py', 'neutronclient/osc/__init__.py', 'neutronclient/neutron/v2_0/network.py', 'doc/source/usage/library.rst', 'neutronclient/common/clientmanager.py', 'neutronclient/tests/unit/test_cli20_servicetype.py', 'neutronclient/tests/unit/flavor/__init__.py', 'doc/source/usage/osc_cli_plugins.rst', 'neutronclient/neutron/v2_0/qos/dscp_marking_rule.py', 'neutronclient/neutron/v2_0/bgp/peer.py', 'neutronclient/tests/unit/bgp/test_cli20_dragentscheduler.py', 'neutronclient/tests/unit/test_cli20_subnet.py', 'neutronclient/common/validators.py', 'neutronclient/tests/functional/core/test_cli_formatter.py', 'neutronclient/neutron/v2_0/purge.py', 'neutronclient/osc/v2/vpnaas/__init__.py', 'neutronclient/tests/unit/test_shell.py', 'releasenotes/notes/network-ip-availability-ac9a462f42fe9db4.yaml', 'neutronclient/neutron/v2_0/subnet.py', 'releasenotes/source/mitaka.rst', 'neutronclient/neutron/v2_0/lb/v2/pool.py', 'neutronclient/tests/unit/test_cli20_securitygroup.py', 'neutronclient/tests/functional/__init__.py', 'releasenotes/source/old_relnotes.rst', 'neutronclient/neutron/v2_0/quota.py', 'neutronclient/client.py', 'neutronclient/neutron/v2_0/lb/v2/loadbalancer.py', 'neutronclient/tests/functional/core/__init__.py', 'releasenotes/notes/dscp_qos-4a26d3c0363624b0.yaml', 'neutronclient/tests/unit/bgp/__init__.py', 'doc/source/devref/cli_option_guideline.rst', 'neutronclient/neutron/v2_0/vpn/ipsec_site_connection.py', 'releasenotes/source/_templates/.placeholder', 'neutronclient/neutron/__init__.py', 'neutronclient/tests/unit/osc/v2/dynamic_routing/__init__.py', 'requirements.txt', 'neutronclient/tests/unit/fw/test_cli20_firewall.py', 'tools/tox_install.sh', 'neutronclient/neutron/v2_0/vpn/endpoint_group.py', 'neutronclient/v2_0/client.py', 'neutronclient/neutron/v2_0/agentscheduler.py', 'neutronclient/tests/unit/fw/test_cli20_firewallpolicy.py', 'neutronclient/version.py', 'neutronclient/common/serializer.py', 'releasenotes/notes/drop-nuage-commands-df10aab6ccd77ed2.yaml', 'neutronclient/tests/unit/osc/v2/fwaas/__init__.py', 'neutronclient/neutron/v2_0/agent.py', 'neutron_test.sh', 'neutronclient/tests/unit/lb/test_cli20_pool.py', 'doc/source/index.rst', 'neutronclient/common/constants.py', 'doc/source/devref/client_command_extensions.rst', 'README', 'neutronclient/neutron/v2_0/lb/member.py', 'releasenotes/notes/add-tag-support-bad62d60ecc7075c.yaml', 'neutronclient/tests/functional/core/test_purge.py', 'neutronclient/tests/functional/core/test_clientlib.py', 'neutronclient/tests/unit/test_cli20_az.py', 'neutronclient/neutron/v2_0/vpn/__init__.py', 'neutronclient/tests/unit/test_cli20_purge.py', 'neutronclient/neutron/v2_0/lb/vip.py', 'README.rst', 'neutronclient/tests/unit/lb/v2/__init__.py', 'neutronclient/tests/unit/test_cli20_extensions.py', 'neutronclient/tests/unit/test_utils.py', 'neutronclient/tests/unit/vpn/test_cli20_ipsecpolicy.py', 'neutronclient/neutron/v2_0/vpn/ipsecpolicy.py', 'setup.py', 'neutronclient/tests/unit/vpn/test_cli20_endpoint_group.py', 'neutronclient/tests/unit/test_command_meta.py', 'neutronclient/neutron/v2_0/contrib/__init__.py', 'releasenotes/notes/.placeholder', 'CONTRIBUTING.rst', 'neutronclient/tests/functional/core/test_subnet_create.py', 'neutronclient/neutron/v2_0/vpn/vpnservice.py', 'neutronclient/tests/unit/lb/test_cli20_healthmonitor.py', 'neutronclient/tests/unit/qos/test_cli20_bandwidth_limit_rule.py', 'neutronclient/neutron/v2_0/bgp/speaker.py', 'neutronclient/neutron/v2_0/qos/rule.py', 'LICENSE', 'doc/source/usage/osc/v2/network-trunk.rst', 'neutronclient/tests/unit/fw/test_cli20_firewallrule.py', 'releasenotes/notes/add-l7-content-policies-capability-0f17cd06f044c83c.yaml', 'releasenotes/notes/default-subnetpool-support-c0d34870e9d3e814.yaml', 'neutronclient/neutron/v2_0/extension.py', 'neutronclient/tests/unit/qos/test_cli20_rule.py', 'neutronclient/neutron/v2_0/contrib/_fox_sockets.py', 'neutronclient/neutron/v2_0/dns.py', 'neutronclient/osc/v2/fwaas/__init__.py', 'neutronclient/tests/unit/osc/v2/lbaas/__init__.py', 'releasenotes/source/index.rst', 'neutronclient/tests/unit/test_cli20_network.py', 'neutronclient/tests/functional/adv-svcs/test_readonly_neutron_vpn.py', 'neutronclient/tests/unit/test_cli20_port.py', 'neutronclient/tests/unit/test_cli20_metering.py', 'neutronclient/tests/unit/test_casual_args.py', 'neutronclient/v2_0/__init__.py', 'neutronclient/neutron/v2_0/lb/v2/member.py', 'neutronclient/osc/v2/trunk/__init__.py', 'neutronclient/tests/unit/lb/v2/test_cli20_healthmonitor.py', 'neutronclient/tests/unit/bgp/test_cli20_speaker.py', 'neutronclient/neutron/v2_0/port.py', 'neutronclient/shell.py', 'neutronclient/tests/functional/hooks/gate_hook.sh', 'neutronclient/tests/unit/test_cli20_network_ip_availability.py', 'neutronclient/tests/unit/test_cli20_agentschedulers.py', 'neutronclient/__init__.py', '.gitignore', 'neutronclient/tests/unit/lb/v2/test_cli20_member.py', 'neutronclient/neutron/v2_0/lb/pool.py', 'releasenotes/notes/bulk-delete-support-94a353db08efec8d.yaml', 'neutronclient/osc/v2/lbaas/__init__.py', 'neutronclient/tests/unit/vpn/test_cli20_ipsec_site_connection.py', 'neutronclient/tests/unit/osc/v2/fakes.py', 'releasenotes/notes/add-lb-status-tree-723f23c09617de3b.yaml', 'neutronclient/tests/functional/hooks/fwaas', 'neutronclient/common/extension.py', 'releasenotes/notes/fix-exception-typeerror-4.1.0-b37d738146575ed5.yaml', 'neutronclient/tests/unit/lb/v2/test_cli20_l7policy.py', 'neutronclient/tests/unit/osc/v2/trunk/test_network_trunk.py', 'neutronclient/tests/unit/test_validators.py', 'neutronclient/neutron/v2_0/lb/v2/__init__.py', 'neutronclient/tests/unit/flavor/test_cli20_flavor.py', 'releasenotes/notes/drop-xml-support-41babecb1784d996.yaml', 'neutronclient/neutron/v2_0/address_scope.py', 'neutronclient/neutron/v2_0/flavor/flavor.py', 'neutronclient/neutron/v2_0/flavor/flavor_profile.py', 'releasenotes/notes/fix-token-endpoint-auth-support-26bf7ee12e4ec833.yaml', 'neutronclient/tests/unit/osc/v2/trunk/__init__.py', 'neutronclient/tests/functional/hooks/post_test_hook.sh', 'neutronclient/neutron/v2_0/subnetpool.py', 'releasenotes/notes/add-no-shared-option-to-qos-policy-update-56ac41fb3af7e309.yaml', 'releasenotes/source/conf.py', 'neutronclient/neutron/v2_0/vpn/utils.py', '.pylintrc', 'neutronclient/neutron/v2_0/fw/__init__.py', 'neutronclient/tests/unit/qos/test_cli20_dscp_marking_rule.py', 'neutronclient/tests/functional/core/test_readonly_neutron.py', 'neutronclient/tests/unit/osc/v2/vpnaas/__init__.py', 'releasenotes/notes/start-using-reno-9081b3e4c1951fdb.yaml', 'neutronclient/tests/unit/lb/v2/test_cli20_pool.py', 'neutronclient/tests/unit/test_cli20.py', 'neutronclient/tests/unit/vpn/test_utils.py', 'releasenotes/notes/add-shared-pools-support-6f79b565afad3e47.yaml', 'releasenotes/notes/availability-zone-support-8e66f55e46b7ef9a.yaml', 'releasenotes/notes/return-request-id-to-caller-15b1d23a4ddc27a3.yaml', 'releasenotes/notes/add-osc-trunk-commands-7e77283a369729c5.yaml', '.coveragerc', 'neutronclient/tests/unit/lb/v2/test_cli20_listener.py', 'neutronclient/tests/unit/lb/test_cli20_member.py', 'releasenotes/notes/add-neutron-purge-a89e3d1179dce4b1.yaml', 'releasenotes/notes/log-request-id-64bef955b8292c18.yaml', 'doc/source/devref/transition_to_osc.rst', 'neutronclient/tests/unit/lb/v2/test_cli20_l7rule.py', 'neutronclient/neutron/v2_0/router.py', 'neutronclient/tests/unit/bgp/test_cli20_peer.py', 'releasenotes/notes/add-rbac-qos-type-support-c42e31fadd7b.yaml', 'neutronclient/neutron/v2_0/bgp/__init__.py', 'neutronclient/neutron/v2_0/qos/__init__.py', 'neutronclient/neutron/v2_0/__init__.py', 'neutronclient/neutron/v2_0/floatingip.py', 'releasenotes/notes/docs-improvements-17e31babe38e2962.yaml', 'neutronclient/neutron/v2_0/lb/v2/l7policy.py', 'neutronclient/tests/__init__.py', 'neutronclient/neutron/v2_0/fw/firewall.py', 'neutronclient/tests/unit/vpn/test_cli20_ikepolicy.py', 'neutronclient/neutron/v2_0/auto_allocated_topology.py', 'neutronclient/tests/unit/__init__.py', 'neutronclient/neutron/v2_0/qos/policy.py', 'neutronclient/tests/unit/lb/test_cli20_vip.py', 'neutronclient/tests/unit/test_cli20_floatingips.py', 'neutronclient/common/utils.py', 'babel.cfg', 'neutronclient/tests/unit/qos/test_cli20_policy.py', 'neutronclient/neutron/v2_0/lb/v2/listener.py', 'neutronclient/tests/unit/test_auto_allocated_topology.py', 'tools/neutron.bash_completion', 'doc/source/usage/cli.rst', 'neutronclient/tests/unit/test_cli20_rbac.py', 'neutronclient/tests/unit/test_cli20_router.py', 'neutronclient/tests/unit/lb/__init__.py', 'neutronclient/neutron/v2_0/lb/healthmonitor.py', 'HACKING.rst', '.gitreview', 'neutronclient/tests/unit/lb/v2/test_cli20_loadbalancer.py', 'neutronclient/neutron/v2_0/servicetype.py', 'releasenotes/notes/bgp-dynamic-routing-b97a1c81d3007049.yaml', 'neutronclient/tests/unit/osc/v2/__init__.py', 'neutronclient/tests/unit/test_client_extension.py', 'neutronclient/tests/unit/test_http.py', 'neutronclient/tests/unit/test_cli20_agents.py', 'neutronclient/tests/unit/test_quota.py', 'neutronclient/tests/unit/osc/__init__.py', 'neutronclient/neutron/v2_0/network_ip_availability.py', 'neutronclient/neutron/v2_0/availability_zone.py', 'releasenotes/notes/direct-physical-vnic-port-create-736d8b2600faf22b.yaml', 'MANIFEST.in', 'neutronclient/tests/functional/adv-svcs/__init__.py', 'releasenotes/notes/keystonev3-7f9ede9c21b30841.yaml', 'neutronclient/neutron/v2_0/lb/v2/healthmonitor.py', 'neutronclient/osc/v2/trunk/network_trunk.py', 'setup.cfg', 'tox.ini', 'neutronclient/tests/unit/test_name_or_id.py', 'neutronclient/tests/unit/qos/__init__.py', 'neutronclient/tests/unit/osc/v2/trunk/fakes.py', 'neutronclient/i18n.py', 'neutronclient/common/exceptions.py', 'neutronclient/neutron/v2_0/lb/__init__.py', 'neutronclient/neutron/v2_0/metering.py', 'neutronclient/neutron/v2_0/vpn/ikepolicy.py', 'releasenotes/source/_static/.placeholder', 'neutronclient/tests/unit/test_cli20_tag.py', 'neutronclient/tests/unit/fw/__init__.py', 'neutronclient/tests/unit/test_cli20_address_scope.py', 'neutronclient/neutron/v2_0/bgp/dragentscheduler.py', 'neutronclient/tests/functional/base.py', 'neutronclient/neutron/v2_0/qos/bandwidth_limit_rule.py', 'neutronclient/tests/unit/test_cli20_subnetpool.py', 'neutronclient/neutron/v2_0/fw/firewallrule.py', 'neutronclient/neutron/v2_0/lb/v2/l7rule.py', 'doc/source/conf.py', 'neutronclient/neutron/v2_0/fw/firewallpolicy.py', 'neutronclient/tests/unit/vpn/test_cli20_vpnservice.py', 'releasenotes/source/unreleased.rst', 'neutronclient/neutron/v2_0/rbac.py', 'neutronclient/osc/plugin.py', 'neutronclient/osc/v2/__init__.py', '.testr.conf']",12898,MERGED,503369,0,0,0.0,0.0,0
