changed_files,owner_account_id,status,number,min_num_mod_file_dep_cha,max_num_mod_file_dep_cha,median_num_mod_file_dep_cha,mean_num_mod_file_dep_cha,num_mod_file_dep_cha
"['senlin/tests/tempest/api/receivers/test_receiver_show_negative.py', 'senlin/tests/tempest/api/nodes/test_node_delete_negative.py', 'senlin/tests/tempest/api/actions/test_action_show_negative.py', 'senlin/tests/tempest/api/profile_types/test_profile_type_show_negative.py', 'senlin/tests/tempest/api/profiles/test_profile_delete_negative.py', 'senlin/tests/tempest/api/policies/test_policy_show_negative.py', 'senlin/tests/tempest/api/receivers/test_receiver_delete_negative.py', 'senlin/tests/tempest/api/profiles/test_profile_show_negative.py', 'senlin/tests/tempest/api/nodes/test_node_create_negative.py', 'senlin/tests/tempest/api/events/test_event_show_negative.py', 'senlin/tests/tempest/api/clusters/test_cluster_create_negative.py', 'senlin/tests/tempest/api/clusters/test_cluster_delete_negative.py', 'senlin/tests/tempest/api/clusters/test_cluster_show_negative.py', 'senlin/tests/tempest/api/nodes/test_node_show_negative.py', 'senlin/tests/tempest/api/policies/test_policy_delete_negative.py']",11034,MERGED,325704,0,0,0.0,0.0,0
"['kolla/image/build.py', 'docker/monasca/monasca-grafana/Dockerfile.j2', 'docker/monasca/monasca-grafana/grafana_sudoers', 'docker/monasca/monasca-grafana/extend_start.sh']",24072,MERGED,784902,0,33,0.5,8.5,2
"['openstack-common.conf', 'monascaclient/openstack/common/importutils.py', 'monascaclient/common/utils.py']",16051,MERGED,297329,0,0,0.0,0.0,0
['tox.ini'],2472,MERGED,606564,5,5,5.0,5.0,1
['bindep.txt'],14119,ABANDONED,549223,0,0,0.0,0.0,0
"['ironic_python_agent_builder/__init__.py', 'dib/ironic-python-agent-ramdisk/cleanup.d/99-ramdisk-create']",10239,MERGED,764371,0,0,0.0,0.0,0
['.zuul.yaml'],4393,ABANDONED,892538,45,45,45.0,45.0,1
['deliverables/zed/murano.yaml'],17685,ABANDONED,906860,0,0,0.0,0.0,0
"['templates/openrc.j2', 'defaults/main.yml']",23182,MERGED,582531,0,2,1.0,1.0,1
['karborclient/v1/shell.py'],21224,MERGED,616769,2,2,2.0,2.0,1
"['glanceclient/tests/unit/test_shell.py', 'glanceclient/shell.py']",17116,MERGED,320449,0,0,0.0,0.0,0
['openstack_catalog/web/static/assets.yaml'],10353,MERGED,430359,3,3,3.0,3.0,1
['goal_tools/tests/test_stub.py'],2472,MERGED,565302,0,0,0.0,0.0,0
['gerrit/projects.yaml'],11131,MERGED,583111,413,413,413.0,413.0,1
"['neutron_lib/api/definitions/address_scope.py', 'neutron_lib/tests/unit/api/definitions/test_address_scope.py', 'neutron_lib/api/definitions/__init__.py', 'releasenotes/notes/rehome-address-scope-apidef-f4e8bb74be61729a.yaml', 'neutron_lib/exceptions/address_scope.py']",5367,MERGED,483502,0,0,0.0,0.0,0
"['templates/keystone_auth_default_policy.json.j2', 'tasks/magnum_post_install.yml', 'defaults/main.yml']",28619,MERGED,751767,0,15,0.0,5.0,1
"['ironic/common/keystone.py', 'ironic/drivers/modules/image_cache.py', 'ironic/common/exception.py', 'ironic/common/context.py', 'ironic/common/glance_service/base_image_service.py', 'ironic/common/glance_service/service_utils.py', 'ironic/common/image_service.py', 'ironic/conf/glance.py']",9542,MERGED,467728,0,7,1.0,1.5,5
"['ci/environments/scenario001-multinode.yaml', 'README.rst']",3153,MERGED,417361,4,12,8.0,8.0,2
['toci_test.sh'],360,MERGED,57912,0,0,0.0,0.0,0
"['test/unit/common/middleware/test_tempurl.py', 'test/unit/common/test_swob.py']",15343,MERGED,838587,0,1,0.5,0.5,1
['neutron/agent/securitygroups_rpc.py'],9531,MERGED,683813,4,4,4.0,4.0,1
['scripts/files/elements/ubuntu-percona/pre-install.d/50-percona-server'],6160,ABANDONED,90791,0,0,0.0,0.0,0
['setup.cfg'],22020,MERGED,373897,1,1,1.0,1.0,1
['ansible/roles/ironic/defaults/main.yml'],1390,MERGED,560119,1,1,1.0,1.0,1
"['gnocchi/storage/ceph.py', 'gnocchi/storage/swift.py']",1669,MERGED,272475,0,1,0.5,0.5,1
"['spec/unit/type/barbican_config_spec.rb', 'spec/unit/type/barbican_api_uwsgi_config_spec.rb']",9816,MERGED,849411,0,0,0.0,0.0,0
"['use-cases/heat-mistral-aodh.rst', 'use-cases/heat-mistral-aodh/configure_container_agent.sh', 'use-cases/heat-mistral-aodh/scripts/hooks/script', 'use-cases/heat-mistral-aodh/scripts/heat-config-notify', 'use-cases/heat-mistral-aodh/autoscaling.yaml', 'use-cases/heat-mistral-aodh/Dockerfile', 'use-cases/heat-mistral-aodh/scripts/55-heat-config', 'use-cases/heat-mistral-aodh/env.yaml', 'use-cases/heat-mistral-aodh/start-container-agent.sh', 'use-cases/heat-mistral-aodh/nginx-script.sh', 'use-cases/heat-mistral-aodh/scripts/50-heat-config-docker-compose', 'use-cases/heat-mistral-aodh/scripts/hooks/docker-compose', 'use-cases/heat-mistral-aodh/scripts/hooks/atomic', 'use-cases/heat-mistral-aodh/lb_server.yaml', 'use-cases/heat-mistral-aodh/scripts/configure_container_agent.sh']",12404,MERGED,602505,0,0,0.0,0.0,0
['docker/keystone/keystone/extend_start.sh'],19316,MERGED,425833,0,0,0.0,0.0,0
"['neutron/callbacks/manager.py', 'neutron/tests/unit/callbacks/test_manager.py', 'neutron/callbacks/resources.py', 'doc/source/devref/callbacks.rst', 'neutron/callbacks/events.py']",748,MERGED,211798,0,2,0.0,0.4,1
"['tempest/config.py', 'tempest/scenario/test_security_groups_basic_ops.py', 'tempest/common/credentials_factory.py']",14760,ABANDONED,412596,1,29,2.0,10.66666667,3
"['api-ref/source/samples/versions-index-response.json', 'manila/api/versions.py', 'manila/tests/api/test_versions.py', 'releasenotes/notes/api-versions-mark-v1-deprecated-3540d39279fbd60e.yaml']",16643,MERGED,425814,0,0,0.0,0.0,0
"['neutron/db/migration/models/head.py', 'neutron/objects/address_scope.py', 'neutron/db/address_scope_db.py', 'neutron/db/models/address_scope.py']",22524,MERGED,353643,0,3,1.5,1.5,2
['nova/tests/functional/integrated_helpers.py'],9708,MERGED,758209,6,6,6.0,6.0,1
['doc/common/app_support.xml'],8804,MERGED,145871,0,0,0.0,0.0,0
['tools/tox_install.sh'],7118,MERGED,646677,1,1,1.0,1.0,1
['freezer_api/storage/elastic.py'],25067,MERGED,447929,2,2,2.0,2.0,1
"['taskflow/conductors/helpers.py', 'taskflow/persistence/backends/impl_zookeeper.py', 'taskflow/persistence/backends/impl_memory.py', 'taskflow/jobs/base.py', 'taskflow/persistence/base.py', 'taskflow/conductors/backends/single_threaded.py', 'taskflow/persistence/backends/impl_dir.py', 'taskflow/jobs/backends/impl_zookeeper.py', 'taskflow/persistence/backends/impl_sqlalchemy.py', 'setup.cfg', 'taskflow/conductors/__init__.py']",1297,MERGED,124617,0,0,0.0,0.0,0
"['openstack/identity/v3/_proxy.py', 'openstack/telemetry/v2/_proxy.py', 'openstack/identity/v2/_proxy.py', 'openstack/network/v2/_proxy.py', 'openstack/volume/v2/_proxy.py', 'openstack/keystore/v1/_proxy.py', 'openstack/orchestration/v1/_proxy.py', 'openstack/compute/v2/_proxy.py', 'openstack/object_store/v1/_proxy.py']",8736,MERGED,183207,0,0,0.0,0.0,0
"['releasenotes/notes/bug-1863041-30d87a768339251b.yaml', 'releasenotes/notes/prometheus-config-when-alertmanager-disabled-0090c1570ff4e632.yaml', 'releasenotes/notes/bug-1861792-a44a31693b0c786f.yaml', 'releasenotes/notes/bug-1861513-8e09a6fb42dfc99c.yaml', 'releasenotes/notes/bug-1863094-1564f489a7eecb28.yaml', 'releasenotes/notes/bug-1863363-eb5d0ddd0d0d1090.yaml']",30491,MERGED,711091,0,0,0.0,0.0,0
['tasks/main.yml'],6816,MERGED,534278,13,13,13.0,13.0,1
['neutron/agent/l2population_rpc.py'],13075,ABANDONED,118708,0,0,0.0,0.0,0
['manifests/haproxy.pp'],7385,MERGED,620912,52,52,52.0,52.0,1
"['cinder/templates/configmap-etc.yaml', 'helm-toolkit/templates/utils/_to_ini.tpl', 'barbican/templates/bin/_barbican.sh.tpl']",8898,ABANDONED,471913,0,0,0.0,0.0,0
"['glance_store/tests/utils.py', 'tests/unit/test_http_store.py', 'glance_store/_drivers/http.py']",6549,ABANDONED,165024,0,2,2.0,1.333333333,2
['stack.sh'],2750,MERGED,405446,35,35,35.0,35.0,1
"['nova/virt/driver.py', 'nova/tests/unit/virt/test_virt_drivers.py']",6873,MERGED,367455,1,2,1.5,1.5,2
['doc/source/conf.py'],28619,MERGED,843872,2,2,2.0,2.0,1
['requirements.txt'],11131,MERGED,282769,0,0,0.0,0.0,0
"['neutron/tests/unit/plugins/ml2/drivers/mech_sriov/agent/test_eswitch_manager.py', 'neutron/tests/unit/privileged/agent/linux/test_ip_lib.py', 'neutron/plugins/ml2/drivers/mech_sriov/agent/eswitch_manager.py', 'neutron/plugins/ml2/drivers/mech_sriov/agent/pci_lib.py', 'neutron/tests/unit/plugins/ml2/drivers/mech_sriov/agent/test_pci_lib.py', 'neutron/privileged/agent/linux/ip_lib.py']",16688,MERGED,832765,0,2,0.0,0.333333333,1
['tasks/repo_post_install.yml'],6816,MERGED,274902,0,0,0.0,0.0,0
"['manila/share/manager.py', 'manila/share/drivers/glusterfs/layout.py', 'manila/tests/share/drivers/glusterfs/test_layout_volume.py', 'manila/share/drivers/glusterfs/layout_volume.py']",31506,NEW,768721,1,26,5.0,9.25,4
['templates/parts/section-keystone-authtoken'],6737,MERGED,834907,0,0,0.0,0.0,0
"['tripleo_ansible/roles/tripleo-ceph-common/defaults/main.yml', 'tripleo_ansible/roles/tripleo-ceph-work-dir/tasks/prepare.yml', 'tripleo_ansible/roles/tripleo-ceph-work-dir/tasks/build_config_overrides.yml']",25402,MERGED,719947,0,4,4.0,2.666666667,2
['.mailmap'],2622,MERGED,81027,0,0,0.0,0.0,0
"['nova/api/openstack/compute/plugins/v3/admin_actions.py', 'nova/tests/unit/api/openstack/compute/contrib/test_admin_actions.py']",14131,MERGED,149529,0,0,0.0,0.0,0
['releasenotes/notes/radosgw-keystone-v3-93b3895e24b5f913.yaml'],27361,MERGED,533916,0,0,0.0,0.0,0
"['doc/source/configuration/index.rst', 'doc/source/reference/cors.rst', 'doc/source/contributing.rst', 'doc/source/index.rst', 'doc/source/reference/index.rst', 'doc/source/contributor/index.rst', 'doc/source/install/index.rst', 'doc/source/user/history.rst', 'doc/source/history.rst', 'doc/source/reference/healthcheck_plugins.rst', 'doc/source/reference/api.rst']",9725,MERGED,477576,0,0,0.0,0.0,0
['README.rst'],6159,ABANDONED,403130,0,0,0.0,0.0,0
['devstack/plugin.sh'],16352,MERGED,360369,0,0,0.0,0.0,0
"['zuul.d/project-templates.yaml', 'tox.ini', 'zuul.d/jobs.yaml']",28619,MERGED,920043,17,95,73.0,61.66666667,3
"['solum/common/safe_utils.py', 'solum/tests/test_solum.py']",22266,ABANDONED,375737,0,0,0.0,0.0,0
"['keystone/contrib/ec2/controllers.py', 'releasenotes/notes/bug-1872737-f8e1ad3b6705b766.yaml', 'keystone/tests/unit/test_contrib_ec2_core.py', 'keystone/conf/credential.py']",8482,MERGED,725385,0,0,0.0,0.0,0
['README.rst'],23317,MERGED,622156,0,0,0.0,0.0,0
['README.md'],9414,MERGED,483653,0,0,0.0,0.0,0
['tox.ini'],28522,MERGED,761363,4,4,4.0,4.0,1
"['tests/tests-repo-clone.sh', 'tox.ini']",6816,MERGED,462637,0,0,0.0,0.0,0
"['openstack_releases/pythonutils.py', 'deliverables/_independent/hacking.yaml']",2472,MERGED,440761,0,0,0.0,0.0,0
['jenkins/jobs/devstack-gate.yaml'],12400,ABANDONED,258161,22,22,22.0,22.0,1
"['blazar/plugins/dummy_vm_plugin.py', 'blazar/plugins/oshosts/host_plugin.py', 'blazar/tests/plugins/test_physical_host_plugin.py', 'blazar/manager/service.py', 'blazar/plugins/base.py', 'blazar/tests/manager/test_service.py', 'blazar/plugins/instances/vm_plugin.py', 'blazar/tests/plugins/instances/test_vm_plugin.py']",8878,ABANDONED,451365,0,0,0.0,0.0,0
['test-commit'],7219,ABANDONED,161670,0,0,0.0,0.0,0
['gerritbot/channels.yaml'],2394,MERGED,635625,330,330,330.0,330.0,1
['.zuul.yaml'],28935,ABANDONED,595964,2,2,2.0,2.0,1
['.zuul.yaml'],31033,ABANDONED,921040,0,0,0.0,0.0,0
"['ptgbot/db.py', 'README.rst']",308,MERGED,670578,0,0,0.0,0.0,0
"['unit_tests/test_keystone_utils.py', 'hooks/keystone_utils.py']",10058,MERGED,900230,8,8,8.0,8.0,2
"['tripleo_common/tests/image/test_image_uploader.py', 'tripleo_common/image/image_export.py', 'tripleo_common/image/image_uploader.py', 'tripleo_common/tests/image/test_image_export.py']",14985,MERGED,686783,0,28,7.0,10.5,2
['perestroika/build-functions.sh'],14348,MERGED,335917,0,0,0.0,0.0,0
['ironic/drivers/base.py'],6610,ABANDONED,260873,4,4,4.0,4.0,1
"['include/sample_vm/README.txt', 'include/swift_objects/README.txt']",2750,MERGED,55735,0,0,0.0,0.0,0
['kolla/common/config.py'],30491,MERGED,730523,65,65,65.0,65.0,1
['defaults/main.yml'],1004,MERGED,652336,7,7,7.0,7.0,1
['requirements.txt'],11131,MERGED,190434,1,1,1.0,1.0,1
"['nailgun/static/templates/cluster/assign_roles_panel.html', 'nailgun/bower.json', 'nailgun/static/js/main.js', 'nailgun/static/js/views/cluster_page_tabs/nodes_tab_screens/node_list_screen.js']",8766,ABANDONED,99025,0,0,0.0,0.0,0
['src/reactive/octavia_handlers.py'],2424,ABANDONED,819438,2,2,2.0,2.0,1
['openstack/glance_store/glance_store.spec.j2'],22266,MERGED,413375,0,0,0.0,0.0,0
['docker/qdrouterd/Dockerfile.j2'],14826,MERGED,693149,2,2,2.0,2.0,1
['doc/install-guide/section_neutron-install.xml'],9191,MERGED,62272,0,0,0.0,0.0,0
['tempest/lib/services/volume/v2/volumes_client.py'],23186,ABANDONED,521935,1,1,1.0,1.0,1
"['senlin/tests/tempest/api/clusters/test_cluster_create.py', 'senlin/tests/tempest/api/clusters/test_cluster_create_negative.py']",11034,MERGED,325176,0,0,0.0,0.0,0
"['neutron_fwaas/tests/fullstack/__init__.py', 'test-requirements.txt', 'neutron_fwaas/services/logapi/common/log_db_api.py', 'neutron_fwaas/tests/contrib/gate_hook_tempest.sh', 'releasenotes/source/liberty.rst', 'neutron_fwaas/_i18n.py', 'doc/source/configuration/samples/neutron_fwaas.rst', 'neutron_fwaas/services/firewall/fwaas_plugin_v2.py', 'neutron_fwaas/services/firewall/service_drivers/agents/drivers/linux/iptables_fwaas_v2.py', 'neutron_fwaas/services/logapi/agents/l3/fwg_log.py', 'releasenotes/notes/ovs-firewall-driver-c347ea0a560b7e38.yaml', 'releasenotes/notes/fwaas-config-9c780ccfb0e7887f.yaml', 'neutron_fwaas/db/firewall/firewall_db.py', 'neutron_fwaas/services/firewall/service_drivers/agents/l2/fwaas_v2.py', 'neutron_fwaas/locale/en_GB/LC_MESSAGES/neutron_fwaas.po', 'neutron_fwaas/services/logapi/exceptions.py', 'releasenotes/source/newton.rst', 'devstack/lib/l3_agent', 'neutron_fwaas/privileged/netlink_lib.py', 'neutron_fwaas/services/firewall/service_drivers/agents/drivers/linux/l2/openvswitch_firewall/rules.py', 'neutron_fwaas/tests/unit/privileged/test_utils.py', 'releasenotes/notes/bug-1746404-493a66faac333403.yaml', 'neutron_fwaas/cmd/v1_to_v2_db_migration.py', 'neutron_fwaas/services/logapi/rpc/log_server.py', 'neutron_fwaas/db/migration/alembic_migrations/versions/pike/contract/fd38cd995cc0_shared_attribute_for_firewall_resources.py', 'doc/source/configuration/index.rst', 'neutron_fwaas/services/logapi/fwg_validate.py', 'releasenotes/notes/adding-new-tables-for-future-consumption-ffd537c1f82e2e01.yaml', 'tools/check_unit_test_structure.sh', 'neutron_fwaas/privileged/__init__.py', 'releasenotes/source/mitaka.rst', 'neutron_fwaas/tests/unit/services/logapi/common/test_fwg_callback.py', 'neutron_fwaas/tests/unit/services/firewall/service_drivers/agents/drivers/linux/test_netlink_conntrack.py', 'releasenotes/notes/remove_fwaas_v1-15c6e19484f46d1b.yaml', 'releasenotes/notes/varmour-fwaas-driver-removal-f7aa304a4544134a.yaml', 'neutron_fwaas/tests/unit/cmd/upgrade_checks/test_checks.py', 'releasenotes/source/locale/en_GB/LC_MESSAGES/releasenotes.po', 'releasenotes/notes/bug-1702242-c917c832ac2fa4e1.yaml', 'neutron_fwaas/tests/unit/services/logapi/rpc/test_log_server.py', 'neutron_fwaas/opts.py', 'neutron_fwaas/db/models/head.py', 'requirements.txt', 'bindep.txt', 'doc/source/contributor/index.rst', 'neutron_fwaas/tests/fullstack/resources/client.py', 'neutron_fwaas/tests/functional/db/test_migrations.py', 'neutron_fwaas/tests/unit/services/firewall/service_drivers/agents/drivers/linux/l2/openvswitch_firewall/test_firewall.py', 'neutron_fwaas/db/migration/alembic_migrations/versions/newton/expand/d6a12e637e28_neutron_fwaas_v2_0.py', 'releasenotes/notes/enable-quotas-a3d0a21743bb1985.yaml', 'releasenotes/source/pike.rst', '.zuul.yaml', 'neutron_fwaas/tests/unit/services/firewall/service_drivers/agents/l2/fake_data.py', 'neutron_fwaas/tests/unit/services/firewall/service_drivers/agents/drivers/linux/l2/openvswitch_firewall/test_rules.py', 'neutron_fwaas/tests/unit/services/logapi/common/test_log_db_api.py', 'neutron_fwaas/tests/fullstack/base.py', 'doc/source/index.rst', 'neutron_fwaas/tests/unit/services/logapi/agents/l3/test_fwg_log.py', 'neutron_fwaas/tests/unit/services/firewall/service_drivers/test_driver_api.py', 'releasenotes/notes/config-file-generation-265c5256668a26bf.yaml', 'neutron_fwaas/services/logapi/common/port_callback.py', 'neutron_fwaas/tests/contrib/hooks/api_extensions-legacy', 'neutron_fwaas/services/firewall/service_drivers/agents/firewall_agent_api.py', 'neutron_fwaas/services/firewall/service_drivers/agents/drivers/linux/l2/openvswitch_firewall/__init__.py', 'neutron_fwaas/privileged/netfilter_log/libnetfilter_log.py', 'neutron_fwaas/version.py', 'README.rst', 'setup.py', 'neutron_fwaas/common/exceptions.py', 'neutron_fwaas/services/firewall/service_drivers/driver_api.py', 'devstack/settings', 'CONTRIBUTING.rst', 'neutron_fwaas/db/migration/alembic_migrations/versions/queens/expand/f24e0d5e5bff_uniq_firewallgroupportassociation0port.py', 'neutron_fwaas/tests/contrib/functional-testing.filters', 'devstack/lib/l2_agent', 'releasenotes/notes/bug-1799358-360c6ab27a32e0ac.yaml', 'LICENSE', 'neutron_fwaas/db/migration/alembic_migrations/versions/start_neutron_fwaas.py', 'neutron_fwaas/extensions/firewall_v2.py', 'neutron_fwaas/services/firewall/service_drivers/agents/drivers/linux/l2/noop/noop_driver.py', 'neutron_fwaas/policies/firewall_group.py', 'neutron_fwaas/services/firewall/service_drivers/agents/drivers/linux/legacy_conntrack.py', 'neutron_fwaas/services/firewall/service_drivers/agents/drivers/linux/netlink_conntrack.py', 'releasenotes/notes/vyatta-fwaas-driver-removal-e38e6ecde5105084.yaml', 'neutron_fwaas/tests/base.py', 'releasenotes/source/index.rst', 'neutron_fwaas/services/logapi/agents/drivers/iptables/log.py', 'etc/neutron/rootwrap.d/fwaas-privsep.filters', 'doc/source/configuration/neutron_fwaas.rst', 'neutron_fwaas/policies/__init__.py', 'neutron_fwaas/common/resources.py', 'neutron_fwaas/tests/unit/services/logapi/common/test_port_callback.py', 'releasenotes/source/ocata.rst', 'tools/configure_for_fwaas_func_testing.sh', '.gitignore', 'neutron_fwaas/tests/unit/services/firewall/service_drivers/agents/test_firewall_service.py', 'releasenotes/notes/validation_if_port_is_supported-639d0df705eb67f9.yaml', 'neutron_fwaas/services/firewall/service_drivers/agents/drivers/linux/l2/openvswitch_firewall/firewall.py', 'neutron_fwaas/tests/unit/services/firewall/service_drivers/agents/l3reference/test_firewall_l3_agent_v2.py', 'neutron_fwaas/db/migration/alembic_migrations/versions/540142f314f4_fwaas_router_insertion.py', 'neutron_fwaas/services/firewall/service_drivers/agents/drivers/conntrack_base.py', 'neutron_fwaas/tests/fullstack/resources/config.py', 'neutron_fwaas/tests/unit/services/firewall/service_drivers/agents/l2/test_fwaas_v2.py', 'doc/source/configuration/policy.rst', 'etc/oslo-config-generator/fwaas_driver.ini', 'neutron_fwaas/tests/functional/services/logapi/agents/drivers/iptables/test_log.py', 'neutron_fwaas/tests/unit/services/logapi/base.py', 'neutron_fwaas/tests/unit/services/logapi/test_fwg_validate.py', 'devstack/plugin.sh', 'neutron_fwaas/services/firewall/service_drivers/agents/drivers/linux/l2/driver_base.py', 'releasenotes/source/queens.rst', 'neutron_fwaas/tests/unit/services/firewall/service_drivers/agents/test_firewall_agent_api.py', 'TESTING.rst', 'releasenotes/source/conf.py', 'neutron_fwaas/db/migration/alembic_migrations/versions/CONTRACT_HEAD', '.pylintrc', 'neutron_fwaas/tests/fullstack/README', 'neutron_fwaas/services/firewall/service_drivers/agents/agents.py', 'neutron_fwaas/tests/unit/services/logapi/agents/drivers/iptables/test_log.py', 'neutron_fwaas/db/firewall/v2/firewall_db_v2.py', 'neutron_fwaas/tests/fullstack/resources/machine.py', '.coveragerc', 'neutron_fwaas/db/migration/alembic_migrations/versions/queens/expand/876782258a43_create_default_firewall_groups_table.py', 'tools/configure_for_func_testing.sh', 'neutron_fwaas/services/firewall/service_drivers/agents/drivers/linux/l2/openvswitch_firewall/exceptions.py', 'neutron_fwaas/tests/contrib/filters.template', 'lower-constraints.txt', 'neutron_fwaas/tests/fullstack/resources/process.py', 'tools/deploy_rootwrap.sh', 'neutron_fwaas/tests/contrib/README', 'neutron_fwaas/common/fwaas_constants.py', 'neutron_fwaas/db/migration/alembic_migrations/versions/mitaka/contract/458aa42b14b_fw_table_alter.py', 'neutron_fwaas/tests/fullstack/resources/environment.py', 'neutron_fwaas/privileged/netlink_constants.py', 'neutron_fwaas/tests/unit/services/firewall/service_drivers/agents/drivers/linux/l2/noop/test_noop_driver.py', 'doc/source/install/index.rst', 'neutron_fwaas/services/firewall/service_drivers/agents/firewall_service.py', 'neutron_fwaas/privileged/tests/functional/utils.py', 'neutron_fwaas/services/logapi/constants.py', 'neutron_fwaas/tests/contrib/hooks/api_extensions-base', 'releasenotes/notes/coexistence-between-sg-and-fwg-1f77a755539a9463.yaml', 'neutron_fwaas/policies/firewall_policy.py', 'neutron_fwaas/services/logapi/agents/drivers/iptables/driver.py', 'tools/generate_config_file_samples.sh', 'neutron_fwaas/services/firewall/service_drivers/agents/l3reference/firewall_l3_agent_v2.py', 'releasenotes/source/locale/fr/LC_MESSAGES/releasenotes.po', 'neutron_fwaas/tests/contrib/hooks/iptables_verify', 'neutron_fwaas/db/migration/alembic_migrations/env.py', '.stestr.conf', 'neutron_fwaas/tests/unit/services/logapi/agents/drivers/iptables/test_driver.py', 'neutron_fwaas/tests/functional/privileged/test_netlink_lib.py', 'babel.cfg', 'neutron_fwaas/__init__.py', 'neutron_fwaas/services/firewall/service_drivers/agents/drivers/fwaas_base_v2.py', 'neutron_fwaas/tests/functional/privileged/test_dummy.py', 'releasenotes/notes/mcafee-fwaas-driver-removal-8915271e5d4288cf.yaml', 'doc/source/contributor/modules.rst', 'neutron_fwaas/db/migration/alembic_migrations/versions/4202e3047e47_add_index_tenant_id.py', 'doc/source/configuration/samples/fwaas_driver.rst', 'HACKING.rst', '.gitreview', 'doc/source/configuration/policy-sample.rst', 'neutron_fwaas/policies/firewall_rule.py', 'releasenotes/notes/cisco-fwaas-driver-move-8f46325d13c93543.yaml', 'neutron_fwaas/db/migration/alembic_migrations/versions/liberty/contract/67c8e8d61d5_initial.py', 'neutron_fwaas/services/firewall/service_drivers/agents/drivers/fwaas_base.py', 'doc/source/contributor/fwaas_v2.rst', 'neutron_fwaas/cmd/upgrade_checks/checks.py', 'neutron_fwaas/policies/base.py', 'neutron_fwaas/tests/unit/privileged/test_netlink_lib.py', 'neutron_fwaas/tests/unit/services/firewall/test_fwaas_plugin_v2.py', 'releasenotes/source/rocky.rst', 'etc/oslo-config-generator/neutron_fwaas.conf', 'neutron_fwaas/db/migration/alembic_migrations/versions/liberty/expand/4b47ea298795_add_reject_rule.py', 'neutron_fwaas/tests/unit/privileged/netfilter_log/test_libnetfilter_log.py', 'neutron_fwaas/db/migration/alembic_migrations/versions/kilo_release.py', 'neutron_fwaas/tests/unit/db/firewall/v2/test_firewall_db_v2.py', 'releasenotes/notes/auto-association-default-firewall-group-7e9faf1afca1df85.yaml', 'etc/README.txt', 'neutron_fwaas/privileged/utils.py', '.mailmap', 'doc/source/contributor/devstack.rst', 'tools/clean.sh', 'setup.cfg', 'tox.ini', 'neutron_fwaas/tests/unit/services/firewall/service_drivers/agents/drivers/linux/test_iptables_fwaas_v2.py', 'doc/source/configuration/fwaas_driver.rst', 'etc/oslo-policy-generator/policy.conf', 'neutron_fwaas/db/migration/alembic_migrations/versions/EXPAND_HEAD', 'releasenotes/notes/fwaas-v2-logging-79cbaa43ff17f47f.yaml', 'doc/source/contributor/contributing.rst', 'neutron_fwaas/services/firewall/service_drivers/agents/drivers/linux/l2/openvswitch_firewall/constants.py', 'neutron_fwaas/services/logapi/common/fwg_callback.py', 'neutron_fwaas/tests/fullstack/utils.py', 'neutron_fwaas/tests/fullstack/test_l3_agent.py', 'releasenotes/source/stein.rst', 'neutron_fwaas/db/migration/alembic_migrations/versions/newton/contract/f83a0b2964d0_rename_tenant_to_project.py', 'neutron_fwaas/tests/contrib/gate_hook.sh', 'neutron_fwaas/tests/functional/privileged/test_utils.py', 'doc/source/conf.py', 'neutron_fwaas/db/migration/alembic_migrations/versions/liberty/expand/c40fbb377ad_initial.py', 'devstack/README.rst', 'tools/ostestr_compat_shim.sh', 'releasenotes/source/unreleased.rst', 'neutron_fwaas/db/migration/alembic_migrations/script.py.mako', 'neutron_fwaas/tests/contrib/hooks/api_extensions-v2', 'neutron_fwaas/tests/unit/services/firewall/service_drivers/agents/test_agents.py', 'neutron_fwaas/tests/contrib/hooks/api_extensions-v1', 'neutron_fwaas/privileged/tests/functional/dummy.py', '.testr.conf', 'neutron_fwaas/tests/unit/services/firewall/service_drivers/agents/drivers/linux/test_legacy_conntrack.py', 'doc/requirements.txt', 'neutron_fwaas/db/migration/alembic_migrations/versions/796c68dffbb_cisco_csr_fwaas.py', 'releasenotes/notes/fwaas_v2-374471c215af0ca0.yaml', 'neutron_fwaas/tests/contrib/post_test_hook.sh']",31202,ABANDONED,696753,0,11,0.0,0.663551402,57
