changed_files,owner_account_id,status,number,min_num_mod_file_dep_cha,max_num_mod_file_dep_cha,median_num_mod_file_dep_cha,mean_num_mod_file_dep_cha,num_mod_file_dep_cha
"['heat/tests/openstack/glance/test_image.py', 'heat/engine/resources/openstack/glance/image.py']",13009,MERGED,250705,0,0,0.0,0.0,0
"['common/deploy-steps.j2', 'common/deploy-steps-tasks-step-0.j2.yaml']",6816,MERGED,712483,1,74,37.5,37.5,2
"['vars/redhat-7.yml', 'vars/ubuntu-14.04.yml', 'vars/ubuntu-16.04.yml', 'defaults/main.yml']",17799,MERGED,409872,0,2,0.0,0.5,1
"['.zuul.yaml', 'releasenotes/notes/dnm-test-8530a7395d48c01d.yaml']",2,ABANDONED,508965,0,1,0.5,0.5,1
['requirements.txt'],11131,MERGED,443819,1,1,1.0,1.0,1
['doc/source/overview.rst'],23037,ABANDONED,350543,0,0,0.0,0.0,0
"['marconi/storage/mongodb/messages.py', 'marconi/tests/storage/base.py']",6427,ABANDONED,38941,0,0,0.0,0.0,0
['zuul.d/playbooks/pre-osa-aio.yml'],28619,MERGED,838022,6,6,6.0,6.0,1
['nova/tests/unit/objects/test_instance_numa_topology.py'],5511,ABANDONED,138100,0,0,0.0,0.0,0
"['requirements.txt', 'test-requirements.txt', 'setup.py']",11131,MERGED,206805,0,0,0.0,0.0,0
['deployment/neutron/neutron-ovs-agent-container-puppet.yaml'],29268,MERGED,770970,15,15,15.0,15.0,1
"['nova/virt/hardware.py', 'tests-py3.txt']",9107,ABANDONED,333247,0,3,1.5,1.5,1
"['tempest/api/network/test_load_balancer.py', 'etc/tempest.conf.sample', 'tempest/api/network/test_vpnaas_extensions.py', 'tempest/config.py']",7073,MERGED,55133,0,0,0.0,0.0,0
"['tests/ansible-role-requirements.yml', 'defaults/main.yml']",17068,MERGED,544837,0,3,1.5,1.5,1
['toci_instack_ovb.sh'],6928,MERGED,425754,3,3,3.0,3.0,1
['.gitreview'],22816,MERGED,686648,0,0,0.0,0.0,0
['octavia/common/config.py'],9816,MERGED,865859,26,26,26.0,26.0,1
['nova/api/openstack/placement/util.py'],11564,MERGED,575127,0,0,0.0,0.0,0
"['cinder/volume/flows/manager/create_volume.py', 'cinder/tests/unit/test_utils.py', 'cinder/backup/driver.py', 'cinder/utils.py', 'cinder/volume/api.py']",28356,MERGED,812685,2,19,8.0,9.2,5
['cinder/volume/drivers/storpool.py'],12988,ABANDONED,188731,0,0,0.0,0.0,0
"['keystone/tests/test_auth.py', 'keystone/token/controllers.py']",4,MERGED,104217,0,0,0.0,0.0,0
['quantum/tests/unit/db/loadbalancer/test_db_loadbalancer.py'],7010,ABANDONED,24799,0,0,0.0,0.0,0
['openstack/clustering/v1/event.py'],28691,MERGED,678585,0,0,0.0,0.0,0
"['roles/collect-flavors-and-verify-profiles/vars/main.yml', 'roles/collect-flavors-and-verify-profiles/meta/main.yml', 'roles/collect-flavors-and-verify-profiles/tasks/main.yml', 'playbooks/collect-flavors-and-verify-profiles.yaml']",11491,MERGED,661963,0,0,0.0,0.0,0
['zuul.d/standalone-jobs.yaml'],29775,MERGED,853428,108,108,108.0,108.0,1
['doc/source/user/ceph/full-deploy.rst'],6816,MERGED,560878,0,0,0.0,0.0,0
"['savanna/service/edp/resources/udf.jar', 'savanna/service/edp/resources/input', 'savanna/service/edp/resources/expected_output', 'savanna/service/edp/resources/example.pig']",7478,ABANDONED,48096,0,0,0.0,0.0,0
"['openstack_dashboard/locale/fr/LC_MESSAGES/django.po', 'releasenotes/source/locale/id/LC_MESSAGES/releasenotes.po', 'openstack_dashboard/locale/fr/LC_MESSAGES/djangojs.po']",11131,MERGED,395446,0,0,0.0,0.0,0
['playbooks/roles/bifrost-ironic-install/templates/ironic.conf.j2'],9542,MERGED,525575,0,0,0.0,0.0,0
['requirements.txt'],11131,MERGED,166445,0,0,0.0,0.0,0
"['playbooks/tripleo-ci/run-provider.yml', 'zuul.d/standalone-jobs.yaml', 'playbooks/tripleo-ci/install-built-repo.yml', 'zuul.d/base.yaml', 'zuul.d/layout.yaml']",10969,MERGED,747129,0,56,17.0,19.4,3
"['galaxy.yml', 'changelogs/changelog.yaml', 'CHANGELOG.rst']",32962,MERGED,880708,0,0,0.0,0.0,0
['.zuul.yaml'],17685,MERGED,883949,25,25,25.0,25.0,1
"['test-requirements.txt', 'doc/source/conf.py', 'doc/requirements.txt', 'doc/source/readme.rst', 'tox.ini', 'osc_placement/resources/trait.py', 'releasenotes/source/conf.py']",11564,MERGED,650093,0,0,0.0,0.0,0
"['neutron/tests/unit/plugins/openvswitch/agent/test_ovs_neutron_agent.py', 'neutron/plugins/openvswitch/agent/ovs_neutron_agent.py']",9656,MERGED,223532,0,3,1.5,1.5,1
['releasenotes/notes/rst-autohelp-5a318c715618b113.yaml'],6547,MERGED,245514,0,0,0.0,0.0,0
['rpc_deployment/vars/repo_packages/galera.yml'],7307,MERGED,145432,0,0,0.0,0.0,0
"['.gitignore', 'test-requirements.txt', 'tox.ini']",20870,MERGED,774846,0,1,0.0,0.333333333,1
['pymod2pkg/__init__.py'],22266,MERGED,379419,0,0,0.0,0.0,0
"['neutron_fwaas/services/firewall/drivers/linux/legacy_conntrack.py', 'neutron_fwaas/tests/unit/services/firewall/drivers/linux/test_legacy_conntrack.py']",13702,MERGED,550851,0,0,0.0,0.0,0
"['doc/source/devref/images/under-the-hood-scenario-1-ovs-netns.png', 'doc/source/devref/openvswitch_agent.rst', 'doc/source/devref/images/under-the-hood-scenario-1-ovs-compute.png', 'doc/source/devref/layer3.rst', 'doc/source/devref/images/under-the-hood-scenario-1-ovs-network.png']",9656,MERGED,157814,0,0,0.0,0.0,0
"['designate/mdns/xfr.py', 'designate/worker/tasks/zone.py', 'designate/mdns/service.py', 'designate/central/service.py', 'designate/tests/test_central/test_service.py', 'designate/tests/unit/test_central/test_basic.py', 'designate/mdns/handler.py', 'designate/conf/worker.py', 'designate/worker/service.py', 'designate/tests/test_api/test_v2/test_zones.py', 'designate/tests/unit/mdns/test_xfr.py', 'designate/tests/test_mdns/test_handler.py', 'designate/tests/unit/workers/test_xfr.py', 'designate/mdns/rpcapi.py', 'designate/worker/rpcapi.py']",22623,ABANDONED,841046,0,13,0.0,1.533333333,6
['doc/admin-guide-cloud/source/networking_config-agents.rst'],9656,MERGED,287927,0,0,0.0,0.0,0
['tempest/api/volume/admin/test_volume_quota_classes.py'],23081,MERGED,467035,0,0,0.0,0.0,0
"['qinlingclient/tests/unit/osc/v1/test_webhook.py', 'qinlingclient/tests/unit/osc/v1/fakes.py']",21781,MERGED,590727,0,0,0.0,0.0,0
['candidates/rocky/Quality_Assurance/gmann.txt'],8556,MERGED,540229,0,0,0.0,0.0,0
"['nova/tests/compute/test_compute_mgr.py', 'nova/compute/manager.py']",1882,MERGED,47836,0,0,0.0,0.0,0
['doc/source/installing.rst'],6482,MERGED,167488,0,0,0.0,0.0,0
['keystoneclient/base.py'],8978,ABANDONED,85020,0,0,0.0,0.0,0
"['elements/dkms/element-deps', 'elements/dkms/package-installs.yaml']",10035,MERGED,261772,0,0,0.0,0.0,0
['doc/install-guide/section_neutron-install.xml'],6547,MERGED,59520,0,0,0.0,0.0,0
"['fuelweb_test/tests/tests_upgrade/octane_patcher.sh', 'fuelweb_test/tests/tests_upgrade/test_data_driven_upgrade_base.py']",17180,ABANDONED,366189,0,0,0.0,0.0,0
['test/unit/common/test_db_replicator.py'],9225,MERGED,59219,0,0,0.0,0.0,0
['monasca_persister/repositories/cassandra/metrics_repository.py'],28062,MERGED,596226,2,2,2.0,2.0,1
"['mistral/api/controllers/v2/action.py', 'mistral/api/controllers/v2/resources.py', 'mistral/api/controllers/v2/action_execution.py', 'mistral/api/controllers/v2/task.py']",8731,MERGED,344228,0,3,2.0,1.75,3
"['doc/source/index.rst', 'doc/source/process.rst', 'setup.cfg', 'tox.ini']",841,ABANDONED,686935,0,3,0.5,1.0,2
"['roles/compute_tsx/README.md', 'zuul.d/molecule.yaml', 'roles/compute_tsx/tasks/main.yml', 'roles/compute_tsx/vars/main.yml', 'releasenotes/notes/compute-tsx-validation-5d976a3fc5166536.yaml', 'playbooks/compute-tsx.yaml', 'doc/source/roles/role-compute_tsx.rst', 'roles/compute_tsx/defaults/main.yml', 'roles/compute_tsx/molecule/default/converge.yml', 'roles/compute_tsx/molecule/default/molecule.yml']",27419,MERGED,795793,0,11,1.0,1.7,7
"['tripleo_common/image/kolla_builder.py', 'tripleo_common/tests/image/test_kolla_builder.py']",4571,MERGED,554708,1,3,2.0,2.0,2
"['ceilometer/storage/sqlalchemy/migrate_repo/versions/025_add_aggregation_table.py', 'ceilometer/tests/storage/test_impl_sqlalchemy.py', 'ceilometer/storage/impl_sqlalchemy.py', 'ceilometer/tests/db.py', 'ceilometer/storage/sqlalchemy/models.py']",7478,NEW,67519,0,0,0.0,0.0,0
['shade/openstackcloud.py'],2,MERGED,339323,3,3,3.0,3.0,1
['defaults/main.yml'],20038,MERGED,347042,5,5,5.0,5.0,1
['deliverables/_independent/openstack-ansible.yaml'],6816,MERGED,309323,0,0,0.0,0.0,0
['security-guide-rst/source/block-storage.rst'],6547,MERGED,205807,0,0,0.0,0.0,0
['Gemfile'],16137,MERGED,748914,1,1,1.0,1.0,1
['debian/changelog'],6476,MERGED,383512,0,0,0.0,0.0,0
"['nova/objects/pci_device.py', 'nova/pci/manager.py', 'nova/pci/stats.py']",5511,MERGED,301860,0,1,0.0,0.333333333,1
"['tools/pyir.py', 'tools/api_report.sh', 'tox.ini']",5367,MERGED,338571,0,1,0.0,0.333333333,1
['setup.cfg'],32029,ABANDONED,841519,2,2,2.0,2.0,1
['utils/jenkins/fuel_syntax_check.sh'],9387,MERGED,139090,0,0,0.0,0.0,0
"['tools/cleanup-ceph-osd-info', 'ansible/roles/destroy/tasks/main.yml', 'ansible/roles/destroy/tasks/cleanup_ceph_osd.yml']",24759,ABANDONED,454025,0,0,0.0,0.0,0
['deployment/puppet/openstack_tasks/manifests/murano/murano.pp'],14200,MERGED,369427,0,0,0.0,0.0,0
"['Makefile', 'charm-helpers-tests.yaml', 'charm-helpers-hooks.yaml']",13686,MERGED,507427,0,0,0.0,0.0,0
['.gitreview'],2472,MERGED,364919,0,0,0.0,0.0,0
['mistral/executors/default_executor.py'],8731,MERGED,766690,2,2,2.0,2.0,1
['charmhelpers/contrib/openstack/utils.py'],17130,ABANDONED,629457,0,0,0.0,0.0,0
['cinder/volume/drivers/nexenta/volume.py'],2401,MERGED,39723,0,0,0.0,0.0,0
['.gitreview'],22816,MERGED,879577,0,0,0.0,0.0,0
"['congress/tests/policy_engines/test_agnostic.py', 'congress/datalog/compile.py']",18591,MERGED,435294,0,0,0.0,0.0,0
"['contrib/tempest/tempest/api/share/test_share_networks_negative.py', 'contrib/tempest/tempest/api/share/test_metadata_negative.py', 'contrib/tempest/tempest/api/share/admin/test_admin_actions_negative.py', 'contrib/tempest/tempest/api/share/admin/test_share_servers_negative.py', 'contrib/tempest/tempest/api/share/test_rules_negative.py', 'contrib/tempest/tempest/api/share/test_share_networks.py', 'contrib/tempest/tempest/api/share/admin/test_share_networks.py', 'contrib/tempest/tempest/api/share/admin/test_shares_actions.py', 'contrib/tempest/tempest/api/share/test_rules.py', 'contrib/tempest/tempest/api/share/test_shares_actions.py', 'contrib/tempest/tempest/api/share/admin/test_share_servers.py', 'contrib/tempest/tempest/api/share/admin/test_multi_backend.py', 'contrib/tempest/tempest/api/share/test_shares_negative.py', 'contrib/tempest/tempest/api/share/admin/test_admin_actions.py', 'contrib/tempest/tempest/api/share/admin/test_share_manage.py', 'contrib/tempest/tempest/api/share/test_metadata.py']",8851,ABANDONED,182263,0,0,0.0,0.0,0
['doc/source/getting_started/create_a_stack.rst'],16688,MERGED,880156,0,0,0.0,0.0,0
['.gitreview'],5263,MERGED,191270,0,0,0.0,0.0,0
['test-log-collect.sh'],6816,MERGED,600965,10,10,10.0,10.0,1
['.zuul.yaml'],22816,MERGED,781407,1,1,1.0,1.0,1
['ceilometer/telemetry/notifications.py'],32240,MERGED,878652,1,1,1.0,1.0,1
['heat/engine/hot/functions.py'],8289,MERGED,430157,3,3,3.0,3.0,1
"['doc/source/configuration/block-storage/drivers/ibm-storage-volume-driver.rst', 'doc/source/configuration/block-storage/drivers/vmware-vmdk-driver.rst']",10607,MERGED,675514,0,0,0.0,0.0,0
"['.gitignore', 'test-requirements.txt', '.stestr.conf']",6854,MERGED,504183,0,2,1.0,1.0,2
"['doc/source/admin/tokens-overview.rst', 'doc/source/admin/token-provider.rst', 'doc/source/admin/token-support-matrix.ini', 'doc/source/admin/tokens.rst', 'doc/source/admin/jws-key-rotation.rst']",5046,MERGED,633831,0,0,0.0,0.0,0
['tests/roles/bootstrap-host/tasks/install_packages.yml'],6816,MERGED,521257,1,1,1.0,1.0,1
['oslo_service/service.py'],10239,MERGED,244021,0,0,0.0,0.0,0
['iso/ks.template'],9387,MERGED,98430,0,0,0.0,0.0,0
"['doc/source/user/index.rst', 'doc/source/user/security/ssl-certificates.rst', 'deploy-guide/source/app-resources.rst', 'doc/source/user/security/hardening.rst', 'deploy-guide/source/app.rst', 'doc/source/reference/architecture/security.rst', 'doc/source/user/security/index.rst']",17068,ABANDONED,553491,0,2,0.0,0.571428571,2
['nodepool/nl03.openstack.org.yaml'],7118,MERGED,547257,1,1,1.0,1.0,1
['test-requirements.txt'],22165,MERGED,587281,0,0,0.0,0.0,0
['files/fuel-ha-utils/ocf/rabbitmq'],6926,MERGED,185397,0,0,0.0,0.0,0
['networking_calico/plugins/ml2/drivers/calico/test/test_plugin_etcd.py'],8931,MERGED,335487,0,0,0.0,0.0,0
"['designate/storage/impl_sqlalchemy/tables.py', 'designate/__init__.py', 'designate/objects/rrdata_naptr.py', 'doc/source/contributor/sourcedoc/objects.rst', 'designate/tests/test_central/test_service.py', 'designate/tests/test_objects/test_naptr_object.py', 'contrib/archive/backends/impl_ipa/__init__.py', 'designate/objects/__init__.py', 'designate/objects/fields.py', 'designate/storage/impl_sqlalchemy/migrate_repo/versions/070_liberty.py']",24504,MERGED,594126,0,3,1.0,1.0,6
['openstack/neutron-lib/neutron-lib.spec.j2'],6593,MERGED,819717,0,0,0.0,0.0,0
"['io.murano.conflang.test.ChefExample/manifest.yaml', 'io.murano.conflang.test.PuppetExample/Classes/PuppetExample.yaml', 'io.murano.conflang.test.PuppetExample/Resources/DeployPuppetExample.template', 'io.murano.conflang.test.ChefExample/Classes/ChefExample.yaml', 'io.murano.conflang.test.PuppetExample/manifest.yaml', 'io.murano.conflang.test.ChefExample/Resources/DeployChefExample.template']",13931,MERGED,171508,0,0,0.0,0.0,0
['hot/servers_in_existing_neutron_net.yaml'],7193,MERGED,53674,0,0,0.0,0.0,0
['specs/vnc-console.rst'],7761,MERGED,109909,0,0,0.0,0.0,0
"['doc/source/user/rest.rst', 'doc/source/contributor/backends.rst', 'doc/source/contributor/getting-involved.rst', 'doc/source/contributor/backends/sample_yaml_snippets/powerdns.yaml', 'doc/source/user/rest/admin/quotas.rst', 'doc/source/user/manage-ptr-records.rst', 'doc/source/admin/tlds.rst', 'doc/source/contributor/sourcedoc.rst', 'doc/source/contributor/ubuntu-dev.rst', 'doc/source/user/rest/v1/sync.rst', 'doc/source/contributor/integrations.rst', 'doc/source/contributor/backends/bind9.rst', 'doc/source/user/rest/v1/diagnostics.rst', 'doc/source/admin/troubleshooting.rst', 'doc/source/contributor/related.rst', 'doc/source/user/rest/v1/reports.rst', 'doc/source/admin/upgrades/newton.rst', 'doc/source/contributor/metrics.rst', 'doc/source/user/secondary-zones.rst', 'doc/source/contributor/backends/knot2_agent.rst', 'doc/source/contributor/sourcedoc/central.rst', 'doc/source/user/index.rst', 'doc/source/user/rest/v1/quotas.rst', 'doc/source/contributor/backends/sample_yaml_snippets/agent.yaml', 'doc/source/contributor/sourcedoc/objects.rst', 'doc/source/contributor/sourcedoc/api.rst', 'doc/source/contributor/sourcedoc/sink.rst', 'doc/source/admin/upgrades/ocata.rst', 'doc/source/admin/notifications.rst', 'doc/source/contributor/devstack.rst', 'doc/source/contributor/support-matrix.ini', 'doc/source/admin/upgrades/index.rst', 'doc/source/contributor/sourcedoc/quota.rst', 'doc/source/contributor/backends/gdnsd_agent.rst', 'doc/source/contributor/gmr.rst', 'doc/source/admin/index.rst', 'doc/source/contributor/sourcedoc/storage.rst', 'doc/source/contributor/backends/pdns4.rst', 'doc/source/contributor/support-matrix.rst', 'doc/source/contributor/backends/sample_yaml_snippets/bind.yaml', 'doc/source/user/rest/v1/servers.rst', 'doc/source/contributor/index.rst', 'doc/source/admin/production-guidelines.rst', 'doc/source/contributor/architecture.rst', 'doc/source/user/rest/v1/records.rst', 'doc/source/contributor/backends/agent.rst', 'doc/source/contributor/backends/sample_yaml_snippets/pdns4.yaml', 'doc/source/contributor/backends/msdns_agent.rst', 'doc/source/admin/designate-manage.rst', 'doc/source/contributor/sourcedoc/backend.rst', 'doc/source/admin/upgrades/mitaka.rst', 'doc/source/admin/pool-scheduler.rst', 'doc/source/admin/quotas.rst', 'doc/source/index.rst', 'doc/source/admin/pools.rst', 'doc/source/admin/upgrades/kilo.rst', 'doc/source/contributor/backends/infoblox.rst', 'doc/source/contributor/sourcedoc/mdns.rst', 'doc/source/contributor/backends/djbdns_agent.rst', 'doc/source/admin/multiple-pools.rst', 'doc/source/user/rest/v1/domains.rst', 'doc/source/contributor/backends/powerdns.rst', 'doc/source/admin/blacklists.rst']",2472,MERGED,478634,0,0,0.0,0.0,0
['nova/virt/libvirt/blockinfo.py'],22076,MERGED,323244,1,1,1.0,1.0,1
"['api-ref/src/wadls/object-api/src/os-object-api-1.0.wadl', 'api-ref/src/wadls/object-api/src/samples/endpoint_list_response.json', 'api-ref/src/wadls/object-api/src/samples/endpoint_list_response_headers.json']",964,MERGED,183529,0,0,0.0,0.0,0
"['tests/bundles/focal-ussuri.yaml', '.gitreview', 'test-requirements.txt', 'tests/bundles/focal-victoria.yaml', 'tests/bundles/bionic-ussuri.yaml', 'tests/bundles/groovy-victoria.yaml']",20870,MERGED,815061,0,0,0.0,0.0,0
['requirements.txt'],11131,MERGED,150682,0,0,0.0,0.0,0
['doc/install-guide/source/nova-compute-install.rst'],167,ABANDONED,234366,0,0,0.0,0.0,0
['leap-upgrades/lib/vars.sh'],27781,ABANDONED,602645,0,0,0.0,0.0,0
"['octavia/api/v1/controllers/base.py', 'octavia/common/constants.py', 'octavia/db/api.py', 'octavia/api/v1/controllers/member.py', 'octavia/db/repositories.py', 'octavia/tests/functional/api/v1/test_api_sort.py', 'octavia/common/exceptions.py', 'octavia/api/v1/controllers/listener.py', 'octavia/api/v1/controllers/load_balancer.py', 'octavia/api/v1/controllers/pool.py']",7398,MERGED,382147,0,4,1.5,1.6,7
"['senlin/engine/service.py', 'senlin/tests/unit/engine/service/test_events.py']",8246,MERGED,282240,0,1,0.5,0.5,1
['lib/puppet/provider/vs_port/ovs_redhat.rb'],7353,ABANDONED,793262,0,0,0.0,0.0,0
['upper-constraints.txt'],11131,MERGED,765189,523,523,523.0,523.0,1
"['config/general_config/deprecated/containers_undercloud_minimal.yml', 'roles/undercloud-deploy/templates/undercloud-deploy.sh.j2', 'roles/undercloud-deploy/README.md', 'releasenotes/notes/remove-undercloud-deploy-d91353832f0a7965.yaml']",14985,MERGED,667967,0,6,2.0,2.5,2
"['run_tests.sh', 'doc/source/conf.py', 'tests/tests-repo-clone.sh', 'zuul.d/project.yaml', 'releasenotes/source/conf.py']",6816,MERGED,512741,0,1,0.0,0.2,1
['templates/persister-config.yml.erb'],8126,MERGED,149413,0,0,0.0,0.0,0
['devstack/upgrade/resources.sh'],8556,ABANDONED,784834,2,2,2.0,2.0,1
"['openstack/tests/unit/block_storage/v3/test_proxy.py', 'openstack/block_storage/v3/_proxy.py', 'openstack/block_storage/v3/group_type.py', 'openstack/tests/functional/block_storage/v3/test_group_type.py', 'openstack/tests/unit/block_storage/v3/test_group_type.py']",33032,MERGED,784178,0,0,0.0,0.0,0
['tempest/api/compute/base.py'],1921,MERGED,498888,4,4,4.0,4.0,1
['security-guide/source/networking/services.rst'],24311,ABANDONED,443755,0,0,0.0,0.0,0
"['releasenotes/notes/quota-update-for-LB-b21e7bc9e4a10f3e.yaml', 'neutronclient/neutron/v2_0/quota.py']",22968,MERGED,356862,0,0,0.0,0.0,0
['metadata.json'],9816,MERGED,833388,2,2,2.0,2.0,1
"['tools/deployment/armada/020-armada-render-manifests.sh', 'tools/deployment/armada/manifests/armada-ceph.yaml', 'tools/deployment/armada/manifests/armada-cluster-ingress.yaml', 'tools/deployment/armada/manifests/armada-osh.yaml', 'tools/deployment/armada/manifests/armada-lma.yaml']",17591,MERGED,633967,0,0,0.0,0.0,0
"['elk_metrics_6x/roles/elastic_heartbeat/tasks/main.yml', 'elk_metrics_6x/roles/elastic_filebeat/tasks/main.yml', 'elk_metrics_6x/roles/elastic_apm_server/tasks/main.yml', 'elk_metrics_6x/roles/elastic_metricbeat/tasks/main.yml', 'elk_metrics_6x/roles/elastic_journalbeat/tasks/main.yml', 'elk_metrics_6x/roles/elastic_packetbeat/tasks/main.yml', 'elk_metrics_6x/roles/elastic_auditbeat/tasks/main.yml']",25023,MERGED,605044,0,0,0.0,0.0,0
"['obsolete.txt', 'update.py']",2472,MERGED,87029,0,1,0.5,0.5,1
['zuul/layout.yaml'],6873,ABANDONED,509500,983,983,983.0,983.0,1
"['masakari/i18n.py', 'HACKING.rst']",25944,MERGED,486526,0,0,0.0,0.0,0
['setup.cfg'],29423,MERGED,632388,0,0,0.0,0.0,0
['placement/objects/resource_provider.py'],25625,MERGED,643286,0,0,0.0,0.0,0
['healthcheck/nova-placement'],5241,MERGED,535977,0,0,0.0,0.0,0
['reference/programs.yaml'],964,MERGED,151773,0,0,0.0,0.0,0
"['run_tests.sh', 'zuul.d/base.yaml']",9816,MERGED,775849,5,41,23.0,23.0,2
['devstack/lib/zun'],11536,MERGED,623982,7,7,7.0,7.0,1
['lib/ceph'],4523,MERGED,125432,0,0,0.0,0.0,0
"['doc/high-availability-guide/pacemaker/section_set_up_corosync.xml', 'doc/high-availability-guide/pacemaker/section_install_packages.xml', 'doc/high-availability-guide/ch_pacemaker.xml', 'doc/high-availability-guide/pacemaker/section_start_pacemaker.xml', 'doc/high-availability-guide/pacemaker/section_set_basic_cluster_properties.xml', 'doc/high-availability-guide/pacemaker/section_starting_corosync.xml']",167,MERGED,123566,0,0,0.0,0.0,0
