changed_files,owner_account_id,status,number,min_num_mod_file_dep_cha,max_num_mod_file_dep_cha,median_num_mod_file_dep_cha,mean_num_mod_file_dep_cha,num_mod_file_dep_cha
"['playbooks/legacy/manila-tempest-minimal-py35-dsvm-cephfs-nfs-centos-7/run.yaml', 'playbooks/legacy/manila-tempest-minimal-dsvm-dummy/post.yaml', 'playbooks/legacy/manila-tempest-dsvm-glusterfs-native/post.yaml', 'playbooks/legacy/manila-tempest-dsvm-scenario/post.yaml', 'playbooks/legacy/manila-tempest-dsvm-postgres-zfsonlinux/run.yaml', 'playbooks/legacy/manila-tempest-dsvm-hdfs/post.yaml', 'playbooks/legacy/manila-tempest-dsvm-hdfs/run.yaml', 'playbooks/legacy/manila-tempest-dsvm-container-scenario-custom-image/run.yaml', 'playbooks/legacy/manila-tempest-dsvm-glusterfs-native-heketi/post.yaml', 'playbooks/legacy/manila-tempest-minimal-dsvm-cephfs-native-centos-7/run.yaml', 'playbooks/legacy/manila-tempest-dsvm-mysql-generic/post.yaml', 'playbooks/legacy/manila-tempest-dsvm-glusterfs-nfs-heketi/post.yaml', 'requirements.txt', 'playbooks/legacy/manila-tempest-dsvm-postgres-container/run.yaml', 'playbooks/legacy/manila-tempest-dsvm-glusterfs-nfs/post.yaml', 'playbooks/legacy/manila-tempest-dsvm-postgres-generic-singlebackend/run.yaml', 'playbooks/legacy/manila-tempest-dsvm-generic-no-share-servers/post.yaml', 'playbooks/legacy/manila-tempest-dsvm-postgres-generic-singlebackend/post.yaml', 'playbooks/legacy/manila-tempest-dsvm-postgres-container/post.yaml', 'playbooks/legacy/manila-tempest-minimal-py35-dsvm-cephfs-native-centos-7/post.yaml', 'playbooks/legacy/manila-tempest-dsvm-generic-scenario-custom-image/run.yaml', 'tools/gate/pre_test_hook.sh', 'tools/gate/common.sh', 'playbooks/legacy/manila-tempest-minimal-dsvm-lvm-centos-7/post.yaml', 'playbooks/legacy/manila-tempest-dsvm-generic-no-share-servers/run.yaml', 'playbooks/legacy/manila-tempest-dsvm-postgres-zfsonlinux/post.yaml', 'playbooks/legacy/manila-tempest-dsvm-mysql-generic/run.yaml', 'playbooks/legacy/manila-tempest-minimal-dsvm-cephfs-native-centos-7/post.yaml', 'playbooks/legacy/manila-tempest-dsvm-glusterfs-native-heketi/run.yaml', 'playbooks/legacy/manila-tempest-dsvm-glusterfs-nfs/run.yaml', 'playbooks/legacy/manila-tempest-minimal-dsvm-dummy/run.yaml', '.zuul.yaml', 'playbooks/legacy/manila-tempest-minimal-py35-dsvm-cephfs-native-centos-7/run.yaml', 'playbooks/legacy/manila-tempest-dsvm-glusterfs-nfs-heketi/run.yaml', 'tools/gate/post_test_hook.sh', 'playbooks/legacy/manila-tempest-dsvm-generic-scenario-custom-image/post.yaml', 'playbooks/legacy/manila-tempest-minimal-dsvm-lvm-centos-7/run.yaml', 'playbooks/legacy/manila-tempest-minimal-dsvm-cephfs-nfs-centos-7/post.yaml', 'playbooks/legacy/manila-tempest-dsvm-container-scenario-custom-image/post.yaml', 'playbooks/legacy/manila-tempest-minimal-py35-dsvm-cephfs-nfs-centos-7/post.yaml', 'playbooks/legacy/manila-tempest-minimal-dsvm-cephfs-nfs-centos-7/run.yaml', 'playbooks/legacy/manila-tempest-dsvm-scenario/run.yaml', 'playbooks/legacy/manila-tempest-dsvm-glusterfs-native/run.yaml']",21698,MERGED,512301,0,0,0.0,0.0,0
"['playbooks/roles/os_keystone/tasks/keystone_federation_sp_setup.yml', 'playbooks/roles/os_keystone/templates/keystone.conf.j2', 'playbooks/roles/os_horizon/templates/horizon_local_settings.py.j2', 'playbooks/roles/os_keystone/tasks/keystone_apache.yml', 'playbooks/roles/os_keystone/templates/shibboleth-attribute-map.xml.j2', 'playbooks/roles/os_keystone/tasks/keystone_federation_sp_idp_setup.yml', 'playbooks/roles/os_keystone/templates/shibboleth2.xml.j2', 'playbooks/roles/os_keystone/files/sso_callback_template.html', 'playbooks/roles/os_keystone/templates/keystone-httpd.conf.j2', 'playbooks/roles/os_keystone/tasks/keystone_install.yml', 'playbooks/roles/os_keystone/library/keystone_sp', 'playbooks/roles/os_keystone/tasks/main.yml', 'playbooks/library/keystone', 'playbooks/roles/os_keystone/tasks/keystone_post_install.yml', 'playbooks/roles/os_keystone/defaults/main.yml', 'playbooks/roles/os_keystone/handlers/main.yml']",12807,MERGED,210628,0,0,0.0,0.0,0
"['manifests/resource/service_identity.pp', 'releasenotes/notes/ensure_paramter_service_identity_resource-610076e4902c23ec.yaml', 'spec/defines/keystone_resource_service_identity_spec.rb']",8318,MERGED,342754,0,4,3.0,2.333333333,2
['devstack/plugin.sh'],6854,MERGED,414083,3,3,3.0,3.0,1
"['manila/tests/share/drivers/dell_emc/plugins/unity/test_client.py', 'manila/share/drivers/dell_emc/plugins/unity/connection.py', 'manila/share/drivers/dell_emc/plugins/unity/client.py']",18742,MERGED,481990,0,1,1.0,0.666666667,2
"['releasenotes/notes/remove-deprecated-nova-opts-b1ec66fe3a9bb3b9.yaml', 'releasenotes/notes/check-snapshots-when-cascade-deleting-transferred-volume-575ef0b76bd7f334.yaml', 'releasenotes/notes/db-schema-from-newton-79b18439bd15e4c4.yaml', 'releasenotes/notes/hnas-remove-iscsi-driver-419e9c08133f9f0a.yaml', 'releasenotes/notes/vmware_retype_adapter_type-dbd8935b8d3bcb1b.yaml']",20190,ABANDONED,554390,0,0,0.0,0.0,0
['tools/images/openstack/newton/loci.sh'],23928,MERGED,552712,0,0,0.0,0.0,0
['manifests/logging.pp'],10873,MERGED,510043,0,0,0.0,0.0,0
"['neutron/plugins/ml2/drivers/openvswitch/agent/ovs_neutron_agent.py', 'neutron/agent/common/ovs_lib.py', 'neutron/tests/unit/plugins/ml2/drivers/openvswitch/agent/test_ovs_tunnel.py', 'neutron/tests/unit/plugins/ml2/drivers/openvswitch/agent/test_ovs_neutron_agent.py']",16688,MERGED,633260,0,12,7.5,6.75,3
"['openstack_dashboard/static/app/core/openstack-service-api/keystone.service.js', 'openstack_dashboard/dashboards/identity/projects/templates/projects/_metadata_description.html', 'openstack_dashboard/static/app/core/metadata/modal/modal.html', 'openstack_dashboard/dashboards/identity/projects/tables.py', 'openstack_dashboard/static/app/core/metadata/metadata.service.js', 'openstack_dashboard/api/rest/keystone.py', 'openstack_dashboard/dashboards/identity/projects/templates/projects/_detail_overview.html', 'openstack_dashboard/dashboards/identity/projects/views.py']",13325,ABANDONED,374246,0,4,0.0,0.625,2
['.zuul.yaml'],22816,MERGED,832994,8,8,8.0,8.0,1
['neutron/cmd/ovn/neutron_ovn_db_sync_util.py'],8655,MERGED,729997,0,0,0.0,0.0,0
"['deliverables/stein/oslo.cache.yaml', 'deliverables/stein/oslotest.yaml', 'deliverables/_independent/pbr.yaml', 'deliverables/stein/oslo.messaging.yaml']",6928,MERGED,607366,0,0,0.0,0.0,0
"['releasenotes/source/queens.rst', 'releasenotes/source/index.rst']",22816,MERGED,544461,0,0,0.0,0.0,0
"['nova/tests/unit/api/openstack/compute/test_serversV21.py', 'nova/api/openstack/compute/servers.py']",6062,ABANDONED,258472,1,2,1.5,1.5,2
"['java/src/main/java/monasca/api/infrastructure/persistence/mysql/AlarmMySqlRepoImpl.java', 'java/src/main/java/monasca/api/infrastructure/persistence/hibernate/AlarmSqlRepoImpl.java', 'java/src/main/java/monasca/api/resource/AlarmResource.java', 'java/src/main/java/monasca/api/domain/model/alarm/AlarmRepo.java']",14517,ABANDONED,279303,0,1,0.5,0.5,2
"['ldap/templates/statefulset.yaml', 'rally/templates/configmap-bin.yaml', 'senlin/templates/deployment-engine.yaml', 'ironic/templates/configmap-bin.yaml', 'senlin/templates/deployment-api.yaml', 'ingress/templates/deployment-ingress.yaml', 'helm-toolkit/templates/manifests/_job-bootstrap.yaml', 'nova/templates/job-ks-placement-user.yaml', 'mongodb/values.yaml', 'glance/templates/job-storage-init.yaml', 'nova/templates/cron-job-cell-setup.yaml', 'congress/templates/job-ds-create.yaml', 'keystone/templates/job-image-repo-sync.yaml', 'gnocchi/templates/deployment-api.yaml', 'memcached/templates/deployment.yaml', 'ceph-client/templates/job-bootstrap.yaml', 'ceph-client/templates/deployment-rgw.yaml', 'ceph-mon/templates/job-keyring.yaml', 'keystone/values.yaml', 'glance/templates/deployment-api.yaml', 'helm-toolkit/templates/snippets/_kubernetes_entrypoint_init_container.tpl', 'senlin/values.yaml', 'neutron/templates/job-image-repo-sync.yaml', 'openvswitch/templates/daemonset-ovs-vswitchd.yaml', 'etcd/templates/job-image-repo-sync.yaml', 'ceph-mon/templates/job-image-repo-sync.yaml', 'congress/values.yaml', 'glance/templates/job-image-repo-sync.yaml', 'barbican/templates/job-image-repo-sync.yaml', 'nova/templates/deployment-conductor.yaml', 'mistral/templates/configmap-bin.yaml', 'keystone/templates/job-domain-manage.yaml', 'nova/templates/pod-rally-test.yaml', 'neutron/templates/daemonset-dhcp-agent.yaml', 'cinder/templates/job-storage-init.yaml', 'libvirt/templates/job-image-repo-sync.yaml', 'keystone/templates/deployment-api.yaml', 'rally/templates/job-image-repo-sync.yaml', 'neutron/templates/pod-rally-test.yaml', 'ingress/templates/deployment-error.yaml', 'ceilometer/templates/deployment-central.yaml', 'mariadb/templates/deployment-error.yaml', 'nova/templates/deployment-api-metadata.yaml', 'ceilometer/templates/deployment-notification.yaml', 'neutron/templates/deployment-server.yaml', 'gnocchi/templates/job-storage-init.yaml', 'ceph-client/templates/job-rbd-pool.yaml', 'nova/templates/deployment-novncproxy.yaml', 'rabbitmq/templates/monitoring/prometheus/exporter-deployment.yaml', 'congress/templates/deployment-datasource.yaml', 'mariadb/templates/configmap-bin.yaml', 'gnocchi/templates/job-db-sync.yaml', 'mistral/templates/job-image-repo-sync.yaml', 'ironic/templates/job-manage-cleaning-network.yaml', 'postgresql/values.yaml', 'horizon/templates/configmap-bin.yaml', 'cinder/templates/pod-rally-test.yaml', 'neutron/values.yaml', 'gnocchi/templates/configmap-bin.yaml', 'nova/templates/configmap-bin.yaml', 'heat/templates/job-ks-user-domain.yaml', 'congress/templates/job-image-repo-sync.yaml', 'gnocchi/templates/pod-gnocchi-test.yaml', 'tempest/templates/job-run-tests.yaml', 'memcached/templates/job-image-repo-sync.yaml', 'ceilometer/values.yaml', 'gnocchi/templates/daemonset-statsd.yaml', 'ceilometer/templates/pod-rally-test.yaml', 'helm-toolkit/templates/snippets/_image.tpl', 'rally/templates/job-run-task.yaml', 'ldap/values.yaml', 'ceilometer/templates/deployment-api.yaml', 'heat/templates/deployment-cfn.yaml', 'ceph-client/templates/job-cephfs-client-key.yaml', 'nova/templates/deployment-scheduler.yaml', 'heat/templates/deployment-cloudwatch.yaml', 'openvswitch/values.yaml', 'neutron/templates/daemonset-ovs-agent.yaml', 'ceph-client/values.yaml', 'rabbitmq/templates/job-image-repo-sync.yaml', 'nova/templates/job-cell-setup.yaml', 'cinder/templates/deployment-scheduler.yaml', 'cinder/templates/configmap-bin.yaml', 'mistral/templates/pod-rally-test.yaml', 'nova/values.yaml', 'gnocchi/templates/job-image-repo-sync.yaml', 'rally/values.yaml', 'cinder/templates/deployment-volume.yaml', 'nova/templates/job-ks-placement-endpoints.yaml', 'rabbitmq/templates/configmap-bin.yaml', 'congress/templates/configmap-bin.yaml', 'ceph-client/templates/deployment-cephfs-provisioner.yaml', 'helm-toolkit/templates/manifests/_job-ks-endpoints.yaml.tpl', 'horizon/templates/job-image-repo-sync.yaml', 'openvswitch/templates/daemonset-ovs-db.yaml', 'glance/values.yaml', 'neutron/templates/daemonset-lb-agent.yaml', 'openvswitch/templates/configmap-bin.yaml', 'magnum/templates/deployment-api.yaml', 'glance/templates/job-clean.yaml', 'etcd/values.yaml', 'ceph-client/templates/deployment-mds.yaml', 'gnocchi/values.yaml', 'mistral/templates/statefulset-engine.yaml', 'ceilometer/templates/job-db-init-mongodb.yaml', 'neutron/templates/daemonset-l3-agent.yaml', 'postgresql/templates/configmap-bin.yaml', 'memcached/values.yaml', 'heat/values.yaml', 'nova/templates/deployment-placement.yaml', 'cinder/templates/job-image-repo-sync.yaml', 'ingress/templates/job-image-repo-sync.yaml', 'mariadb/templates/statefulset.yaml', 'helm-toolkit/templates/manifests/_job-rabbit-init.yaml.tpl', 'magnum/templates/job-ks-user-domain.yaml', 'heat/templates/deployment-api.yaml', 'etcd/templates/configmap-bin.yaml', 'keystone/templates/cron-job-credential-rotate.yaml', 'postgresql/templates/job-image-repo-sync.yaml', 'ceph-mon/templates/daemonset-mon.yaml', 'mistral/templates/deployment-api.yaml', 'ingress/values.yaml', 'ceph-client/templates/deployment-mgr.yaml', 'senlin/templates/cron-job-engine-cleaner.yaml', 'glance/templates/deployment-registry.yaml', 'magnum/templates/configmap-bin.yaml', 'senlin/templates/job-image-repo-sync.yaml', 'glance/templates/pod-rally-test.yaml', 'libvirt/values.yaml', 'cinder/templates/deployment-api.yaml', 'horizon/values.yaml', 'keystone/templates/configmap-bin.yaml', 'rally/templates/job-ks-endpoints.yaml', 'mariadb/templates/deployment-ingress.yaml', 'horizon/templates/job-db-sync.yaml', 'magnum/templates/statefulset-conductor.yaml', 'ceph-mon/templates/job-storage-admin-keys.yaml', 'neutron/templates/daemonset-metadata-agent.yaml', 'senlin/templates/configmap-bin.yaml', 'mistral/values.yaml', 'magnum/values.yaml', 'helm-toolkit/templates/manifests/_job-db-sync.yaml.tpl', 'nova/templates/deployment-spiceproxy.yaml', 'neutron/templates/configmap-bin.yaml', 'keystone/templates/cron-job-fernet-rotate.yaml', 'helm-toolkit/templates/manifests/_job-db-init-mysql.yaml.tpl', 'rabbitmq/templates/statefulset.yaml', 'mistral/templates/statefulset-event-engine.yaml', 'congress/templates/pod-test.yaml', 'ceph-mon/templates/job-bootstrap.yaml', 'openvswitch/templates/job-image-repo-sync.yaml', 'keystone/templates/job-fernet-setup.yaml', 'keystone/templates/pod-rally-test.yaml', 'ceph-osd/templates/daemonset-osd.yaml', 'helm-toolkit/templates/snippets/_kubernetes_pod_rbac_serviceaccount.tpl', 'gnocchi/templates/daemonset-metricd.yaml', 'cinder/templates/job-backup-storage-init.yaml', 'mongodb/templates/job-image-repo-sync.yaml', 'ironic/values.yaml', 'congress/templates/deployment-api.yaml', 'ceph-client/templates/job-image-repo-sync.yaml', 'ceilometer/templates/deployment-collector.yaml', 'heat/templates/deployment-engine.yaml', 'nova/templates/job-image-repo-sync.yaml', 'ceph-osd/templates/job-image-repo-sync.yaml', 'ldap/templates/job-image-repo-sync.yaml', 'memcached/templates/configmap-bin.yaml', 'magnum/templates/job-image-repo-sync.yaml', 'postgresql/templates/statefulset.yaml', 'helm-toolkit/templates/manifests/_job-ks-service.yaml.tpl', 'cinder/templates/cron-job-cinder-volume-usage-audit.yaml', 'ironic/templates/deployment-api.yaml', 'tempest/values.yaml', 'mongodb/templates/statefulset.yaml', 'nova/templates/deployment-consoleauth.yaml', 'ceph-mon/templates/deployment-moncheck.yaml', 'nova/templates/daemonset-compute.yaml', 'ceilometer/templates/daemonset-compute.yaml', 'nova/templates/statefulset-compute-ironic.yaml', 'rabbitmq/templates/pod-test.yaml', 'mistral/templates/deployment-executor.yaml', 'helm-toolkit/templates/manifests/_job-db-drop-mysql.yaml.tpl', 'ironic/templates/job-image-repo-sync.yaml', 'helm-toolkit/templates/manifests/_job-ks-user.yaml.tpl', 'rally/templates/job-ks-service.yaml', 'ingress/templates/configmap-bin.yaml', 'ironic/templates/statefulset-conductor.yaml', 'heat/templates/job-trusts.yaml', 'tempest/templates/job-image-repo-sync.yaml', 'ceph-client/templates/configmap-bin.yaml', 'horizon/templates/deployment.yaml', 'barbican/values.yaml', 'ceph-osd/templates/configmap-bin.yaml', 'libvirt/templates/configmap-bin.yaml', 'heat/templates/cron-job-engine-cleaner.yaml', 'tempest/templates/configmap-bin.yaml', 'nova/templates/job-ks-placement-service.yaml', 'senlin/templates/pod-test.yaml', 'keystone/templates/job-credential-setup.yaml', 'ceph-client/templates/job-namespace-client-key-cleaner.yaml', 'barbican/templates/pod-test.yaml', 'ceph-osd/values.yaml', 'ceph-client/templates/deployment-rbd-provisioner.yaml', 'cinder/templates/deployment-backup.yaml', 'congress/templates/deployment-policy-engine.yaml', 'nova/templates/deployment-api-osapi.yaml', 'neutron/templates/daemonset-sriov-agent.yaml', 'mongodb/templates/configmap-bin.yaml', 'gnocchi/templates/job-db-init-indexer.yaml', 'mariadb/templates/job-image-repo-sync.yaml', 'ldap/templates/configmap-bin.yaml', 'rally/templates/job-manage-db.yaml', 'ceilometer/templates/configmap-bin.yaml', 'cinder/templates/job-clean.yaml', 'barbican/templates/deployment-api.yaml', 'etcd/templates/deployment.yaml', 'glance/templates/configmap-bin.yaml', 'rabbitmq/values.yaml', 'ceph-mon/values.yaml', 'gnocchi/templates/job-clean.yaml', 'rally/templates/job-bootstrap.yaml', 'libvirt/templates/daemonset-libvirt.yaml', 'cinder/values.yaml', 'mariadb/values.yaml', 'barbican/templates/configmap-bin.yaml', 'ceilometer/templates/job-image-repo-sync.yaml', 'ceph-client/templates/job-namespace-client-key.yaml', 'heat/templates/job-image-repo-sync.yaml', 'ceph-mon/templates/configmap-bin.yaml', 'heat/templates/configmap-bin.yaml']",17591,MERGED,567869,0,4,0.0,0.191304348,35
['tempest/api/volume/test_volumes_actions.py'],18479,MERGED,304323,0,0,0.0,0.0,0
"['heat/tests/test_auth_password.py', 'heat/tests/test_heatclient.py']",4328,MERGED,74316,0,0,0.0,0.0,0
['deliverables/_independent/python-tempestconf.yaml'],2472,MERGED,635842,0,0,0.0,0.0,0
"['doc/source/guides/nova.rst', 'stackrc']",13252,MERGED,886162,3,103,53.0,53.0,2
"['elements/corosync/os-apply-config/etc/corosync/corosync.conf', 'elements/pacemaker/element-deps', 'elements/pacemaker/os-refresh-config/configure.d/15-pacemaker', 'elements/pacemaker/os-refresh-config/pre-configure.d/15-pacemaker', 'elements/pacemaker/README.md', 'elements/pacemaker/install.d/15-pacemaker', 'elements/corosync/install.d/12-corosync', 'elements/corosync/README.md', 'elements/corosync/element-deps', 'elements/corosync/os-refresh-config/post-configure.d/14-corosync']",8907,MERGED,86069,0,0,0.0,0.0,0
['os_win/utils/storage/smbutils.py'],8213,MERGED,266505,0,0,0.0,0.0,0
['tools/regression_tester.py'],18494,MERGED,247335,0,0,0.0,0.0,0
['test-requirements.txt'],9976,ABANDONED,883262,2,2,2.0,2.0,1
"['spec/defines/swift_storage_server_spec.rb', 'manifests/storage/server.pp']",1918,MERGED,65313,0,0,0.0,0.0,0
"['metadata.json', 'releasenotes/source/conf.py']",14985,MERGED,493998,0,0,0.0,0.0,0
['networking_bgpvpn/touch'],12021,ABANDONED,541613,0,0,0.0,0.0,0
['.zuul.yaml'],17130,MERGED,538646,2,2,2.0,2.0,1
"['neutron/tests/unit/agent/metadata/test_driver.py', 'neutron/agent/metadata/driver.py']",15335,MERGED,161214,0,2,1.0,1.0,1
['cinder/volume/flows/api/create_volume.py'],15961,MERGED,358670,3,3,3.0,3.0,1
['specs/newton/approved/glance/rolling-upgrades.rst'],5314,MERGED,331489,0,0,0.0,0.0,0
['upper-constraints.txt'],11131,MERGED,681701,472,472,472.0,472.0,1
['test-requirements.txt'],12404,MERGED,440320,1,1,1.0,1.0,1
['rabbitmq/values.yaml'],29161,ABANDONED,758263,4,4,4.0,4.0,1
"['helm/test/devenv/templates/nova-novncproxy.yaml', 'helm/test/devenv/templates/nova-api-haproxy.yaml', 'helm/test/devenv/templates/nova-conductor.yaml', 'helm/test/devenv/templates/nova-consoleauth.yaml', 'helm/test/devenv/templates/nova-novncproxy-haproxy.yaml', 'helm/test/devenv/templates/nova-api.yaml', 'helm/test/devenv/templates/nova-libvirt.yaml', 'helm/test/devenv/templates/nova-compute.yaml', 'helm/test/devenv/templates/nova-scheduler.yaml']",16520,MERGED,429334,0,0,0.0,0.0,0
['devstack-vm-gate.sh'],16934,ABANDONED,406221,63,63,63.0,63.0,1
"['nova/api/openstack/placement/handlers/aggregate.py', 'nova/tests/functional/api/openstack/placement/gabbits/aggregate.yaml']",11564,ABANDONED,515128,0,0,0.0,0.0,0
['other-requirements.txt'],6816,MERGED,288663,0,0,0.0,0.0,0
['monasca_common/kafka/producer.py'],16168,MERGED,243552,0,0,0.0,0.0,0
['.zuul.yaml'],22816,MERGED,857691,4,4,4.0,4.0,1
"['keystone/tests/unit/test_v2.py', 'keystone/identity/controllers.py']",13063,MERGED,344057,0,0,0.0,0.0,0
['bindep.txt'],23851,MERGED,668199,0,0,0.0,0.0,0
['doc/source/2110.rst'],30561,MERGED,796873,0,0,0.0,0.0,0
"['gnocchi/indexer/alembic/env.py', 'gnocchi/indexer/alembic/alembic.ini']",1669,MERGED,420433,0,0,0.0,0.0,0
['gerrit/acls/openstack/ironic-inspector.config'],10239,MERGED,198030,0,0,0.0,0.0,0
['scripts/install-deps.sh'],23851,MERGED,730573,2,2,2.0,2.0,1
['meta/io.murano/Classes/resources/Instance.yaml'],7226,MERGED,210077,0,0,0.0,0.0,0
['setup.cfg'],6786,MERGED,89679,0,0,0.0,0.0,0
"['releasenotes/source/xena.rst', 'releasenotes/source/index.rst']",22816,MERGED,808395,0,0,0.0,0.0,0
"['toci-quickstart/config/testenv/ovb-rdocloud.yml', 'toci-quickstart/config/testenv/multinode.yml', 'roles/tripleo-repos/tasks/main.yml', 'roles/oooci-build-images/tasks/main.yaml', 'toci-quickstart/config/testenv/multinode-rdocloud.yml', 'toci-quickstart/config/testenv/ovb-vexxhost.yml', 'roles/common/tasks/main.yml', 'roles/run-test/tasks/main.yaml', 'toci-quickstart/config/testenv/ovb.yml', 'roles/prepare-node/tasks/main.yaml', 'roles/ceph-loop-device/defaults/main.yml', 'roles/build-containers/defaults/main.yaml', 'toci-quickstart/config/testenv/multinode-vexxhost.yml']",10969,ABANDONED,779102,0,28,4.0,9.0,12
"['magnum/tests/unit/api/controllers/v1/test_bay.py', 'magnum/api/controllers/v1/bay.py']",12053,MERGED,218065,0,0,0.0,0.0,0
"['swift/proxy/controllers/obj.py', 'swift/proxy/server.py', 'swift/proxy/controllers/base.py']",6732,MERGED,470158,0,0,0.0,0.0,0
['.gitreview'],22816,MERGED,645365,0,0,0.0,0.0,0
['zuul.d/jobs.yaml'],1004,MERGED,608477,0,0,0.0,0.0,0
['magnum/tests/unit/test_opts.py'],12385,MERGED,219143,0,0,0.0,0.0,0
"['README.rst', 'doc/contributor-guide/source/docs-builds.rst']",6547,MERGED,438285,0,1,0.5,0.5,1
['tox.ini'],6167,MERGED,359449,3,3,3.0,3.0,1
['README.rst'],13369,ABANDONED,129230,0,0,0.0,0.0,0
['zuul/layout.yaml'],9656,MERGED,147157,3,3,3.0,3.0,1
['manifests/client.pp'],9414,MERGED,659414,0,0,0.0,0.0,0
['heat/db/sqlalchemy/api.py'],4328,MERGED,46287,0,0,0.0,0.0,0
"['run_tests.sh', 'bindep.txt', 'Vagrantfile']",11131,ABANDONED,658619,1,2,1.0,1.333333333,3
['reference/projects.yaml'],11904,MERGED,441200,258,258,258.0,258.0,1
['tox.ini'],22816,MERGED,684582,2,2,2.0,2.0,1
"['doc/source/validators.rst', 'tests/validators/test_callable_validators.py', 'anchor/validators.py', 'anchor/X509/extension.py', 'setup.cfg']",1528,MERGED,223403,0,0,0.0,0.0,0
"['releasenotes/notes/migrate-policy-format-from-json-to-yaml-790e4f7ef2d7e68c.yaml', 'spec/classes/gnocchi_policy_spec.rb', 'manifests/policy.pp']",9816,MERGED,768690,0,1,1.0,0.666666667,2
"['monasca_api/common/repositories/sqla/alarms_repository.py', 'monasca_api/tests/test_a_repository.py']",26141,MERGED,574160,0,0,0.0,0.0,0
['.gitreview'],22816,MERGED,911938,0,0,0.0,0.0,0
['nova/virt/vmwareapi/network_util.py'],25874,ABANDONED,510702,0,0,0.0,0.0,0
['quickstart.sh'],27898,MERGED,615489,12,12,12.0,12.0,1
"['releasenotes/notes/disable-conn-pooling-3456782afe56ac94.yaml', 'sushy/connector.py']",11655,MERGED,674683,0,0,0.0,0.0,0
"['shade/_utils.py', 'shade/tests/fakes.py', 'shade/openstackcloud.py', 'shade/tests/unit/test_users.py']",1106,MERGED,384404,0,3,1.5,1.5,3
"['octavia/tests/unit/controller/worker/tasks/test_cert_task.py', 'releasenotes/notes/make-amphora-cert-validity-configurable-7defc508b1174f89.yaml', 'octavia/controller/worker/tasks/cert_task.py', 'etc/octavia.conf', 'octavia/certificates/common/local.py']",10273,MERGED,656404,0,13,0.0,2.6,1
