changed_files,owner_account_id,status,number,min_num_mod_file_dep_cha,max_num_mod_file_dep_cha,median_num_mod_file_dep_cha,mean_num_mod_file_dep_cha,num_mod_file_dep_cha
"['doc/src/docbkx/quantum-api-2.0/xsd/security-groups.wadl', 'doc/src/docbkx/quantum-api-2.0/samples/security-groups/rules-security-groups-get-resp.json', 'doc/src/docbkx/quantum-api-2.0/samples/extensions.xml', 'doc/src/docbkx/quantum-api-2.0/samples/security-groups/security-group-post-req.json', 'doc/src/docbkx/quantum-api-2.0/xsd/secgr.xsd', 'doc/src/docbkx/quantum-api-2.0/quantum-api-guide.xml', 'doc/src/docbkx/quantum-api-2.0/samples/security-groups/security-groups-get-resp.json', 'doc/src/docbkx/quantum-api-2.0/quantum-security-groups-ext.xml', 'doc/src/docbkx/quantum-api-2.0/quantum-quotas-ext.xml', 'doc/src/docbkx/quantum-api-2.0/common.ent', 'doc/src/docbkx/quantum-api-2.0/samples/security-groups/rules-security-groups-list-get-req.json', 'doc/pom.xml', 'doc/src/docbkx/quantum-api-2.0/quantum-api-guide.xml.bak', 'doc/src/docbkx/quantum-api-2.0/samples/security-groups/rules-security-groups-delete-resp.json', 'doc/src/docbkx/quantum-api-2.0/samples/security-groups/rules-security-groups-get-req.json', 'doc/src/docbkx/quantum-api-2.0/samples/security-groups/rules-security-groups-post-req.json', 'doc/src/docbkx/quantum-api-2.0/samples/security-groups/security-groups-get-req.json', 'doc/src/docbkx/quantum-api-2.0/samples/security-groups/security-groups-create-resp.json', 'doc/src/docbkx/quantum-api-2.0/samples/extensions.xml.bak', 'doc/src/docbkx/quantum-api-2.0/samples/security-groups/rules-security-groups-create-resp.json', 'doc/src/docbkx/quantum-api-2.0/samples/security-groups/security-groups-list-get-req.json', 'doc/src/docbkx/quantum-api-2.0/samples/security-groups/rules-security-groups-create-req.json', 'doc/src/docbkx/quantum-api-2.0/samples/security-groups/security-groups-delete-req.json', 'doc/src/docbkx/quantum-api-2.0/samples/security-groups/security-groups-delete-resp.json', 'doc/src/docbkx/quantum-api-2.0/samples/security-groups/security-groups-create-req.json', 'doc/src/docbkx/quantum-api-2.0/samples/security-groups/rules-security-groups-post-resp.json', 'doc/src/docbkx/quantum-api-2.0/quantum-l3-ext.xml', 'doc/src/docbkx/quantum-api-2.0/samples/security-groups/security-groups-list-get-resp.json', 'doc/src/docbkx/quantum-api-2.0/samples/security-groups/rules-security-groups-delete-req.json', 'doc/src/docbkx/quantum-api-2.0/samples/security-groups/rules-security-groups-list-get-resp.json']",2448,MERGED,27217,0,0,0.0,0.0,0
['src/templates/mitaka/pools.yaml'],12549,MERGED,347736,0,0,0.0,0.0,0
"['doc/source/admin/manage-logs.rst', 'doc/source/admin/networking-nova.rst', 'doc/source/index.rst', 'doc/source/user/cellsv2_layout.rst', 'doc/source/admin/arch.rst', 'doc/source/admin/pci-passthrough.rst', 'doc/source/admin/configuration/hypervisor-xen-api.rst']",10135,ABANDONED,540846,0,5,0.0,0.714285714,1
"['charmhelpers/core/fstab.py', 'charmhelpers/core/hugepage.py', 'charmhelpers/core/unitdata.py', 'charmhelpers/contrib/python/packages.py', 'charmhelpers/core/files.py', 'charmhelpers/core/strutils.py', 'charmhelpers/core/sysctl.py', 'charmhelpers/core/kernel.py']",19456,ABANDONED,418670,0,0,0.0,0.0,0
['ci-scripts/full-deploy-ovb.sh'],9592,ABANDONED,449370,2,2,2.0,2.0,1
"['tasks/update/main.yml', 'tasks/upgrade/main.yml']",26343,MERGED,561571,0,0,0.0,0.0,0
"['manifests/ui.pp', 'templates/ui/tripleo_ui_config.js.erb']",20970,MERGED,552647,4,5,4.5,4.5,2
['os_net_config/impl_ifcfg.py'],18810,MERGED,807160,12,12,12.0,12.0,1
['zuul.d/project.yaml'],5263,MERGED,822501,20,20,20.0,20.0,1
"['run_tests.sh', 'openstack_dashboard/static/dashboard/launch-instance/configuration/configuration.js']",9576,MERGED,174615,0,0,0.0,0.0,0
"['heat/tests/test_vpc.py', 'heat/engine/resources/route_table.py', 'heat/engine/resources/subnet.py', 'heat/engine/resources/internet_gateway.py', 'heat/engine/resources/vpc.py']",4571,MERGED,35230,0,0,0.0,0.0,0
['static/views/cluster_page_tabs/setting_section.js'],14167,MERGED,312518,0,0,0.0,0.0,0
['files/fuel-ha-utils/ocf/rabbitmq'],6926,MERGED,262519,0,0,0.0,0.0,0
"['doc/source/admin/share_back_ends_feature_support_mapping.rst', 'manila/tests/share/drivers/purestorage/__init__.py', 'manila/share/drivers/purestorage/__init__.py', 'doc/source/configuration/tables/manila-purestorage-flashblade.inc', 'doc/source/configuration/shared-file-systems/drivers/purestorage-flashblade-driver.rst', 'manila/share/drivers/purestorage/flashblade.py', 'manila/tests/share/drivers/purestorage/test_flashblade.py', 'manila/opts.py', 'doc/source/configuration/shared-file-systems/drivers.rst']",13425,MERGED,789384,0,2,0.0,0.444444444,3
"['releasenotes/notes/allow_dhcp_router_traffic-bae5fc460078dd9a.yaml', 'akanda/neutron/plugins/ml2_neutron_plugin.py']",1420,MERGED,272269,0,1,0.5,0.5,1
"['compose/mariadb.yml', 'compose/nova-compute.yml', 'compose/heat-api-engine.yml', 'compose/heat-api-cfn.yml', 'compose/nova-api-conductor-scheduler.yml', 'compose/nova-compute-network.yml', 'compose/horizon.yml', 'compose/neutron-server.yml', 'compose/rabbitmq.yml', 'tools/build-docker-image', 'docker/centos-rdo-base/Dockerfile', 'compose/glance-api-registry.yml', 'compose/neutron-agents.yml', 'compose/nova-api-compute-network.yml']",2834,MERGED,180011,0,0,0.0,0.0,0
['horizon/static/horizon/js/horizon.tabs.js'],11902,ABANDONED,112147,0,0,0.0,0.0,0
"['senlin/engine/service.py', 'senlin/webhooks/webhooks.py']",11034,MERGED,173245,0,0,0.0,0.0,0
['devstack/lib/ironic'],13861,NEW,888984,114,114,114.0,114.0,1
"['src/components/PrometheusChart/metricDict.js', 'src/components/PrometheusChart/store/FetchPrometheusStore.js', 'src/pages/monitor/containers/Overview/components/ClusterMonitor/ClusterChart.jsx']",33636,MERGED,820482,0,0,0.0,0.0,0
['test-requirements.txt'],11131,MERGED,470486,0,0,0.0,0.0,0
['.zuul.yaml'],3153,MERGED,529677,1,1,1.0,1.0,1
"['releasenotes/source/2024.1.rst', 'releasenotes/source/index.rst']",22816,ABANDONED,921140,0,0,0.0,0.0,0
"['deployment/cephadm/ceph-rgw.yaml', 'deployment/ceph-ansible/ceph-rgw.yaml']",6796,MERGED,806893,1,4,2.5,2.5,2
['test-requirements.txt'],6816,MERGED,331095,0,0,0.0,0.0,0
['heat/tests/engine/service/test_service_engine.py'],8833,ABANDONED,528195,5,5,5.0,5.0,1
"['puppet/services/gnocchi-base.yaml', 'puppet/hieradata/controller.yaml']",3153,MERGED,343902,0,50,25.0,25.0,1
"['ovsdbapp/venv.py', 'ovsdbapp/constants.py']",5756,MERGED,703883,0,1,0.5,0.5,1
"['calico/values.yaml', 'calico/templates/net-attach-defs-calico.yaml']",10366,ABANDONED,633027,0,0,0.0,0.0,0
"['zun/common/utils.py', 'zun/image/glance/driver.py', 'zun/compute/manager.py', 'zun/image/driver.py', 'zun/api/controllers/types.py']",7664,MERGED,417566,1,4,2.0,2.2,5
['tox.ini'],8556,ABANDONED,703686,26,26,26.0,26.0,1
['tox.ini'],4146,MERGED,109729,0,0,0.0,0.0,0
['zuul.d/projects.yaml'],6873,MERGED,631040,480,480,480.0,480.0,1
['.gitreview'],22816,MERGED,438591,0,0,0.0,0.0,0
"['roles/validate-tempest/vars/tempest_skip_ocata.yml', 'roles/validate-tempest/vars/tempest_skip_queens.yml', 'roles/validate-tempest/vars/tempest_skip_stein.yml', 'roles/validate-tempest/vars/tempest_skip_liberty.yml', 'roles/validate-tempest/vars/tempest_skip_master.yml', 'roles/validate-tempest/vars/tempest_skip_train.yml', 'roles/validate-tempest/vars/tempest_skip_mitaka.yml', 'roles/validate-tempest/vars/tempest_skip_newton.yml', 'roles/validate-tempest/vars/tempest_skip_pike.yml', 'roles/validate-tempest/vars/tempest_skip_rocky.yml', 'roles/validate-tempest/vars/tempest_skip_ussuri.yml']",8367,MERGED,740664,0,19,1.0,3.181818182,10
"['src/pages/container-infra/containers/Clusters/actions/StepCreate/StepAdvanced/index.jsx', 'src/pages/container-infra/containers/Clusters/actions/StepCreate/StepNetworks/index.jsx', 'config/webpack.dev.js', 'src/pages/container-infra/containers/Clusters/index.jsx', 'src/pages/container-infra/containers/ClusterTemplates/actions/StepCreate/index.jsx', 'src/pages/container-infra/containers/Clusters/actions/StepCreate/StepSize/index.jsx', 'src/pages/container-infra/containers/ClusterTemplates/actions/index.jsx', 'src/pages/container-infra/containers/Clusters/actions/StepCreate/index.jsx', 'src/stores/magnum/clusterTemplates.js', 'src/pages/container-infra/containers/Clusters/actions/StepCreate/StepDetails/index.jsx', 'src/pages/container-infra/containers/ClusterTemplates/Detail/BaseDetail.jsx', 'src/pages/container-infra/containers/ClusterTemplates/actions/StepCreate/StepLabel/index.jsx', 'src/pages/container-infra/containers/ClusterTemplates/index.jsx', 'src/client/magnum/index.js', 'src/pages/container-infra/containers/Clusters/actions/Resize.jsx', 'src/pages/container-infra/containers/Clusters/actions/StepCreate/StepManagement/index.jsx', 'src/pages/container-infra/containers/ClusterTemplates/actions/StepCreate/StepNetwork/index.jsx', 'src/pages/container-infra/containers/Clusters/actions/Delete.jsx', 'src/pages/container-infra/containers/Clusters/Detail/BaseDetail.jsx', 'src/pages/container-infra/containers/ClusterTemplates/actions/StepCreate/StepInfo/index.jsx', 'src/pages/container-infra/containers/ClusterTemplates/Detail/index.jsx', 'src/pages/container-infra/containers/ClusterTemplates/actions/StepCreate/StepNodeSpec/index.jsx', 'src/pages/container-infra/containers/Clusters/Detail/index.jsx', 'src/pages/container-infra/routes/index.js', 'src/pages/container-infra/containers/ClusterTemplates/actions/Delete.jsx']",34718,ABANDONED,843373,0,0,0.0,0.0,0
"['fluent-logging/templates/deployment-fluentd.yaml', 'fluent-logging/values.yaml']",29161,MERGED,643349,1,3,2.0,2.0,2
['openstack_dashboard/dashboards/admin/volumes/tests.py'],1736,MERGED,510117,1,1,1.0,1.0,1
['test-requirements.txt'],11131,MERGED,277243,1,1,1.0,1.0,1
"['requirements.txt', 'test-requirements.txt', 'tox.ini']",6537,MERGED,53170,0,0,0.0,0.0,0
['roles/container-prep/tasks/main.yml'],9976,MERGED,648238,1,1,1.0,1.0,1
['requirements.txt'],11131,MERGED,119142,0,0,0.0,0.0,0
['heat_integrationtests/common/test.py'],8833,MERGED,210965,1,1,1.0,1.0,1
"['oslo/messaging/_executors/impl_blocking.py', 'oslo/messaging/_executors/impl_eventlet.py', 'tests/rpc/test_dispatcher.py', 'oslo/messaging/rpc/dispatcher.py', 'tests/notify/test_dispatcher.py', 'tests/executors/test_executor.py', 'oslo/messaging/notify/dispatcher.py', 'oslo/messaging/_utils.py']",2813,MERGED,140985,0,0,0.0,0.0,0
['venus/openstack/common/config/generator.py'],32211,MERGED,768716,0,0,0.0,0.0,0
"['playbooks/run-beaker-tests.yaml', 'playbooks/run-libraries-beaker-tests.yaml']",14985,MERGED,687110,6,8,7.0,7.0,2
"['sushy_tools/emulator/resources/systems/libvirtdriver.py', 'sushy_tools/emulator/memoize.py']",26340,MERGED,674627,0,0,0.0,0.0,0
"['zuul.d/projects.yaml', 'zuul.d/jobs.yaml']",7634,MERGED,614435,50,470,260.0,260.0,2
"['glance/tests/functional/__init__.py', 'glance/tests/etc/metadefs/merge_metadefs/1TestDisplayName.json', 'glance/tests/functional/test_glance_manage.py', 'glance/tests/etc/metadefs/merge_metadefs/2TestDisplayName.json']",12299,ABANDONED,170680,0,0,0.0,0.0,0
"['test-requirements.txt', 'doc/source/conf.py', 'releasenotes/source/conf.py']",841,MERGED,478531,0,0,0.0,0.0,0
"['manifests/db.pp', 'spec/classes/gnocchi_db_spec.rb']",6924,MERGED,300604,0,0,0.0,0.0,0
"['nova/tests/unit/compute/test_compute_mgr.py', 'nova/tests/unit/compute/test_compute.py', 'nova/compute/manager.py']",28714,MERGED,661572,21,67,29.0,39.0,3
['deliverables/queens/tempest.yaml'],8556,MERGED,550323,1,1,1.0,1.0,1
['nova/tests/unit/objects/test_instance.py'],4690,MERGED,228659,1,1,1.0,1.0,1
"['nailgun/nailgun/network/manager.py', 'nailgun/nailgun/fixtures/openstack.yaml', 'nailgun/nailgun/test/base.py', 'nailgun/nailgun/test/unit/test_node_nic_handler.py', 'nailgun/nailgun/statistics/installation_info.py', 'nailgun/nailgun/test/integration/test_orchestrator_serializer.py']",8392,MERGED,165101,0,2,1.0,0.833333333,4
['searchlight/cmd/manage.py'],4428,MERGED,295108,0,0,0.0,0.0,0
"['muranoclient/common/utils.py', 'muranoclient/v1/__init__.py', 'test-requirements.txt', 'muranoclient/common/http.py', 'muranoclient/v1/services.py', 'muranoclient/shell.py', 'muranoclient/v1/client.py', 'muranoclient/v1/shell.py', 'tests/test_client_with_fake_http.py', 'tests/test_methods.py', 'muranoclient/common/base.py', 'tox.ini']",7549,MERGED,93898,0,0,0.0,0.0,0
['README.rst'],8556,MERGED,745021,0,0,0.0,0.0,0
"['deliverables/victoria/karbor.yaml', 'deliverables/victoria/python-karborclient.yaml', 'deliverables/victoria/karbor-dashboard.yaml']",17685,MERGED,910427,0,0,0.0,0.0,0
"['solum/api/controllers/v1/service.py', 'solum/tests/api/v1/test_functional.py', 'solum/api/controllers/common_types.py', 'solum/api/controllers/v1/extension.py', 'solum/api/controllers/v1/sensor.py', 'solum/api/controllers/v1/root.py', 'solum/api/controllers/v1/component.py', 'solum/api/controllers/v1/operation.py', 'solum/api/controllers/root.py']",4715,MERGED,58169,0,0,0.0,0.0,0
"['nova/tests/unit/compute/test_compute_mgr.py', 'nova/tests/unit/compute/test_compute.py', 'nova/compute/manager.py']",23983,ABANDONED,463952,12,35,14.0,20.33333333,3
['specs/2023.1/ovs-tx-steering.rst'],15554,MERGED,899140,0,0,0.0,0.0,0
"['api-ref/src/wadls/orchestration-api/src/v1/orchestration-api.wadl', 'api-ref/src/wadls/orchestration-api/src/v1/common.ent']",7253,MERGED,203228,0,0,0.0,0.0,0
['os_net_config/impl_nmstate.py'],18904,MERGED,893503,0,0,0.0,0.0,0
['tox.ini'],28223,MERGED,586518,1,1,1.0,1.0,1
['magnumclient/tests/test_utils.py'],19133,MERGED,287567,0,0,0.0,0.0,0
['test-requirements.txt'],7307,MERGED,292984,0,0,0.0,0.0,0
"['nailgun/nailgun/api/validators/node.py', 'nailgun/nailgun/test/unit/test_node_disks.py', 'nailgun/nailgun/errors/__init__.py', 'nailgun/nailgun/volumes/manager.py']",3009,MERGED,57241,0,0,0.0,0.0,0
"['playbooks/post-check-metadata-injection.yaml', '.zuul.yaml']",4393,MERGED,742309,0,16,8.0,8.0,1
['test-requirements.txt'],21797,MERGED,419814,0,0,0.0,0.0,0
['networking_ovn/tests/unit/ovsdb/test_impl_idl_ovn.py'],17595,MERGED,367119,0,0,0.0,0.0,0
"['fuelmenu/modules/interfaces.py', 'fuelmenu/common/network.py']",21013,MERGED,302167,0,1,0.5,0.5,1
"['tasks/update/create-overcloud-update-scripts.yaml', 'templates/fip_http_check_stop.sh.j2', 'templates/overcloud_upgrade_run.sh.j2', 'tasks/fast-forward-upgrade/create-prepare-scripts.yaml', 'templates/fip_http_check_start.sh.j2', 'templates/workload_launch.sh.j2', 'tasks/upgrade/create-overcloud-upgrade-scripts.yaml', 'templates/overcloud_upgrade_converge.sh.j2', 'defaults/main.yml']",11166,MERGED,694147,0,10,2.0,2.777777778,6
['doc/admin-guide-cloud/section_ts_non_existent_host.xml'],9382,MERGED,64878,0,0,0.0,0.0,0
['upper-constraints.txt'],6482,MERGED,236794,33,33,33.0,33.0,1
['www/templates/header.tmpl'],10497,MERGED,311587,0,0,0.0,0.0,0
"['glance/tests/functional/test_reload.py', 'glance/tests/functional/v1/test_multiprocessing.py']",6593,MERGED,409140,0,0,0.0,0.0,0
"['tasks/horizon_install_source.yml', 'defaults/main.yml']",18279,MERGED,788611,11,33,22.0,22.0,2
"['openstack_dashboard/dashboards/project/stacks/templates/stacks/_select_template.html', 'openstack_dashboard/dashboards/project/stacks/templates/stacks/_change_template.html', 'openstack_dashboard/dashboards/project/stacks/views.py', 'openstack_dashboard/dashboards/project/stacks/templates/stacks/_create.html', 'openstack_dashboard/dashboards/project/stacks/templates/stacks/_update.html']",6914,MERGED,164201,0,0,0.0,0.0,0
"['heatclient/tests/unit/test_events.py', 'heatclient/tests/unit/test_shell.py', 'heatclient/tests/unit/test_common_http.py', 'heatclient/tests/unit/test_template_utils.py', 'heatclient/tests/unit/test_resources.py']",15985,ABANDONED,193449,0,0,0.0,0.0,0
"['spec/classes/neutron_init_spec.rb', 'manifests/init.pp']",11166,MERGED,167431,0,0,0.0,0.0,0
['gnocchi/carbonara.py'],2813,MERGED,421766,0,0,0.0,0.0,0
['docker/services/tacker.yaml'],5241,MERGED,536361,3,3,3.0,3.0,1
['zuul.d/projects.yaml'],4146,MERGED,829121,662,662,662.0,662.0,1
['doc/source/contributor/vision-reflection.rst'],8482,MERGED,662106,0,0,0.0,0.0,0
['validations_libs/constants.py'],16515,MERGED,747764,0,0,0.0,0.0,0
"['unit_tests/test_keystone_hooks.py', 'hooks/keystone_utils.py', 'hooks/keystone_hooks.py']",935,MERGED,618140,1,5,2.0,2.666666667,3
['README.rst'],741,ABANDONED,308919,0,0,0.0,0.0,0
['setup.cfg'],15168,MERGED,254187,1,1,1.0,1.0,1
"['ansible/group_vars/all/kolla', 'releasenotes/notes/libvirt-on-host-ff83f12923cc1f58.yaml', 'doc/source/upgrading.rst', 'zuul.d/project.yaml', 'doc/source/configuration/reference/hosts.rst', 'playbooks/kayobe-overcloud-base/overrides.yml.j2', 'playbooks/kayobe-overcloud-upgrade-base/run.yml']",14826,NEW,835034,1,33,7.0,12.0,7
['deliverables/wallaby/python-blazarclient.yaml'],28522,ABANDONED,764722,0,0,0.0,0.0,0
"['deployment/puppet/rsyslog/templates/54-heat.conf.erb', 'deployment/puppet/rsyslog/manifests/client.pp', 'deployment/puppet/heat/manifests/api.pp', 'deployment/puppet/openstack/templates/20-fuel.conf.erb', 'deployment/puppet/heat/manifests/init.pp', 'deployment/puppet/osnailyfacter/examples/site.pp', 'deployment/puppet/osnailyfacter/manifests/cluster_ha.pp', 'deployment/puppet/osnailyfacter/manifests/cluster_simple.pp', 'deployment/puppet/heat/manifests/engine.pp', 'deployment/puppet/openstack/templates/10-fuel.conf.erb', 'deployment/puppet/heat/manifests/api_cloudwatch.pp', 'deployment/puppet/heat/manifests/api_cfn.pp', 'deployment/puppet/heat/manifests/install.pp', 'deployment/puppet/openstack/manifests/logging.pp', 'deployment/puppet/heat/templates/logging.conf.erb']",9037,MERGED,74729,0,0,0.0,0.0,0
"['heat/db/sqlalchemy/api.py', 'heat/cmd/manage.py', 'heat/common/config.py']",22776,ABANDONED,577304,0,6,2.0,2.666666667,2
"['vars/redhat-7.yml', 'vars/ubuntu-14.04.yml', 'vars/ubuntu-16.04.yml', 'defaults/main.yml']",6816,MERGED,326430,1,2,1.0,1.25,4
"['manifests/rgw.pp', 'manifests/mon.pp']",6796,MERGED,369136,1,2,1.5,1.5,2
['.zuul.yaml'],6732,MERGED,697954,5,5,5.0,5.0,1
['tests-py3.txt'],5638,MERGED,263789,3,3,3.0,3.0,1
"['deployment/puppet/osnailyfacter/lib/puppet/parser/functions/is_file_updated.rb', 'deployment/puppet/openstack_tasks/manifests/openstack_network/agents/l3.pp', 'deployment/puppet/openstack_tasks/manifests/openstack_network/agents/metadata.pp']",8786,MERGED,425649,0,0,0.0,0.0,0
"['ironic/tests/drivers/pxe_config.template', 'ironic/drivers/modules/pxe_config.template']",6773,MERGED,58262,0,0,0.0,0.0,0
"['nova/tests/functional/test_json_filter.py', 'nova/tests/functional/regressions/test_bug_1830747.py', 'nova/tests/functional/regressions/test_bug_1843090.py', 'nova/tests/fixtures.py', 'nova/tests/functional/regressions/test_bug_1823370.py', 'nova/tests/functional/regressions/test_bug_1781710.py', 'nova/tests/functional/regressions/test_bug_1718512.py', 'nova/tests/functional/test_servers.py', 'nova/tests/functional/test_aggregates.py', 'nova/tests/functional/regressions/test_bug_1702454.py']",9708,MERGED,683874,0,8,0.0,1.3,3
"['horizon/static/auth/login/login.websso.mock.html', 'horizon/static/auth/login/login.module.js', 'horizon/static/auth/login/login.spec.js', 'horizon/static/auth/login/login.regular.mock.html']",13805,MERGED,216517,0,0,0.0,0.0,0
['docker/dind/Dockerfile.j2'],22009,MERGED,353203,1,1,1.0,1.0,1
['ironic_inspector/test/unit/test_process.py'],21683,ABANDONED,365318,1,1,1.0,1.0,1
['tests/unit/plugins/openstack/context/test_fuel.py'],12395,MERGED,310468,0,0,0.0,0.0,0
['dragonflow/cli/df_db.py'],7805,MERGED,289113,0,0,0.0,0.0,0
"['magnum/drivers/common/templates/kubernetes/fragments/configure-kubernetes-minion.sh', 'releasenotes/notes/use_podman-39532143be2296c2.yaml', 'magnum/drivers/common/templates/kubernetes/fragments/configure-kubernetes-master.sh']",20498,MERGED,704749,0,6,5.0,3.666666667,2
"['ironic/tests/db/sqlalchemy/test_migrations.py', 'ironic/cmd/api.py', 'ironic/api/middleware/parsable_error.py']",12356,MERGED,118591,0,0,0.0,0.0,0
['templates/os_aggregate_storage.j2'],16687,MERGED,300249,1,1,1.0,1.0,1
"['murano/tests/unit/common/test_rpc.py', 'murano/api/v1/services.py', 'murano/tests/unit/common/test_osprofiler.py', 'murano/common/config.py', 'murano/common/engine.py', 'murano/api/v1/instance_statistics.py', 'test-requirements.txt', 'murano/api/v1/environments.py', 'murano/common/osprofiler.py', 'murano/db/session.py', 'etc/murano/murano-paste.ini', 'murano/services/actions.py', 'murano/api/v1/schemas.py', 'murano/api/v1/template_applications.py', 'murano/api/v1/deployments.py', 'murano/common/rpc.py', 'requirements.txt', 'murano/api/v1/static_actions.py', 'murano/cmd/api.py', 'murano/common/server.py', 'murano/api/v1/sessions.py', 'murano/context.py', 'murano/api/v1/catalog.py', 'murano/db/services/sessions.py', 'murano/api/v1/request_statistics.py', 'murano/api/middleware/osprofiler.py', 'murano/api/v1/templates.py', 'murano/common/statservice.py', 'murano/cmd/engine.py', 'setup.cfg']",23630,ABANDONED,446316,0,5,0.0,0.933333333,14
"['neutron/agent/linux/interface.py', 'neutron/agent/linux/ip_lib.py', 'neutron/privileged/agent/linux/ip_lib.py']",28714,MERGED,670721,1,9,4.0,4.666666667,3
"['apidocs/src/samples/db-backup-create-incremental-response-json.txt', 'apidocs/src/samples/db-configuration-parameter-without-datastore-version-response-json.txt', 'apidocs/src/samples/db-configuration-parameter-for-datastore-version-response-json.txt', 'apidocs/src/samples/db-backup-create-incremental-request-json.txt', 'apidocs/src/samples/db-configuration-parameters-for-datastore-version-response.json', 'apidocs/src/samples/db-configuration-parameter-without-datastore-version-response.json', 'trove/tests/examples/client.py', 'apidocs/src/samples/db-backup-get-response.json', 'apidocs/src/samples/db-backup-create-incremental-response.json', 'apidocs/src/samples/db-backup-create-incremental-request.json', 'apidocs/src/samples/db-configuration-parameters-for-datastore-version-response-json.txt', 'apidocs/src/samples/db-backups-by-instance-response.json', 'generate_examples.py', 'apidocs/src/samples/db-configuration-parameters-without-datastore-version-response.json', 'apidocs/src/samples/db-configuration-parameter-for-datastore-version-response.json', 'trove/tests/examples/snippets.py', 'apidocs/src/samples/db-backup-list-response.json', 'apidocs/src/samples/db-configuration-parameters-without-datastore-version-response-json.txt']",6268,MERGED,138142,0,0,0.0,0.0,0
