changed_files,owner_account_id,status,number,min_num_mod_file_dep_cha,max_num_mod_file_dep_cha,median_num_mod_file_dep_cha,mean_num_mod_file_dep_cha,num_mod_file_dep_cha
"['spec/aodh-rhel_spec.rb', 'spec/common-rhel_spec.rb', 'recipes/aodh.rb', 'recipes/collector.rb', 'templates/wsgi-template.conf.erb', 'spec/gnocchi_configure-rhel_spec.rb', 'spec/spec_helper.rb', 'attributes/default.rb', 'spec/aodh_spec.rb', 'spec/collector_spec.rb', 'spec/gnocchi_configure_spec.rb', 'spec/collector-rhel_spec.rb', 'recipes/gnocchi_configure.rb', 'metadata.rb', 'recipes/common.rb']",21961,MERGED,702508,0,7,1.0,1.466666667,9
['tooz/drivers/zookeeper.py'],1297,MERGED,122451,0,0,0.0,0.0,0
"['networking_ovn/common/ovn_client.py', 'networking_ovn/tests/unit/l3/test_l3_ovn.py']",24791,MERGED,703940,2,4,3.0,3.0,2
['src/lib/charm/openstack/openvswitch_odl.py'],935,MERGED,385464,0,0,0.0,0.0,0
['upper-constraints.txt'],11131,MERGED,538100,358,358,358.0,358.0,1
['.gitreview'],4608,MERGED,541592,0,0,0.0,0.0,0
['dev/vagrant/centos-bootstrap.sh'],7872,MERGED,269625,0,0,0.0,0.0,0
['deliverables/ussuri/searchlight.yaml'],28522,ABANDONED,723500,0,0,0.0,0.0,0
['elements/mysql/os-refresh-config/post-configure.d/60-mysql-secure'],1872,MERGED,80570,0,0,0.0,0.0,0
['openstack/python-vitrageclient/python-vitrageclient.spec.j2'],6593,MERGED,921616,0,0,0.0,0.0,0
['deliverables/ussuri/oslo.vmware.yaml'],28522,MERGED,706053,0,0,0.0,0.0,0
"['src/tox.ini', 'src/tests/gate-basic-bionic-queens', 'src/tests/gate-basic-xenial-queens']",20805,MERGED,566986,0,0,0.0,0.0,0
['os_brick/remotefs/remotefs.py'],28389,ABANDONED,572460,2,2,2.0,2.0,1
['manifests/noop.pp'],360,MERGED,198462,0,0,0.0,0.0,0
"['setup.cfg', 'tox.ini']",6486,MERGED,217234,1,3,2.0,2.0,2
"['image-yaml/overcloud-hardened-images-uefi.yaml', 'image-yaml/overcloud-images-python3.yaml', 'image-yaml/overcloud-realtime-compute.yaml', 'image-yaml/overcloud-hardened-images-python3.yaml', 'image-yaml/overcloud-images-ceph.yaml', 'image-yaml/overcloud-hardened-images-python3-rt-kernel.yaml', 'image-yaml/overcloud-hardened-images-uefi-python3.yaml', 'image-yaml/overcloud-hardened-images.yaml', 'image-yaml/overcloud-images.yaml', 'image-yaml/overcloud-realtime-compute-python3.yaml']",12393,MERGED,829000,0,28,2.5,6.5,8
['neutron/pecan_wsgi/controllers/root.py'],261,MERGED,272312,0,0,0.0,0.0,0
['openstack/python-designateclient/python-designateclient.spec.j2'],6593,MERGED,405787,0,0,0.0,0.0,0
"['nova/api/openstack/compute/contrib/hypervisors.py', 'nova/tests/unit/api/openstack/compute/contrib/test_hypervisors.py', 'nova/db/sqlalchemy/api.py']",12175,MERGED,175744,0,0,0.0,0.0,0
['neutron/tests/functional/agent/linux/test_ovsdb_monitor.py'],11975,MERGED,778829,1,1,1.0,1.0,1
['doc/source/devref/multi_backends.rst'],6491,ABANDONED,124519,0,0,0.0,0.0,0
['tox.ini'],27822,MERGED,683325,4,4,4.0,4.0,1
['test-requirements.txt'],6816,MERGED,306978,0,0,0.0,0.0,0
['barbican/templates/bin/_barbican.sh.tpl'],20466,MERGED,471912,0,0,0.0,0.0,0
['sid-list'],6476,MERGED,353509,0,0,0.0,0.0,0
['samples/tosca-templates/vnfd/tosca_openwrt_userdata.yaml'],20986,MERGED,327568,0,0,0.0,0.0,0
"['nova/tests/virt/test_hardware.py', 'nova/exception.py', 'nova/virt/hardware.py']",5511,ABANDONED,128738,0,0,0.0,0.0,0
"['hooks/charmhelpers/contrib/openstack/templates/haproxy.cfg', 'hooks/charmhelpers/contrib/network/ovs/__init__.py', 'hooks/charmhelpers/core/sysctl.py', 'tests/charmhelpers/core/hookenv.py', 'hooks/charmhelpers/contrib/openstack/templates/section-oslo-notifications', 'tests/charmhelpers/core/sysctl.py', 'hooks/charmhelpers/contrib/openstack/vaultlocker.py', 'hooks/charmhelpers/contrib/openstack/utils.py', 'tests/gate-basic-bionic-queens', 'hooks/charmhelpers/core/hookenv.py', 'hooks/charmhelpers/contrib/network/ufw.py', 'tests/charmhelpers/contrib/openstack/utils.py', 'tox.ini']",20805,MERGED,566997,0,1,0.0,0.384615385,5
"['doc/README.rst', 'tox.ini']",31020,ABANDONED,736674,0,5,2.5,2.5,1
"['nova/templates/bin/_cell-setup.sh.tpl', 'releasenotes/notes/nova.yaml', 'nova/Chart.yaml']",30449,ABANDONED,788232,0,0,0.0,0.0,0
['manifests/repos.pp'],3153,MERGED,327678,14,14,14.0,14.0,1
['zuul/layout.yaml'],6133,MERGED,292924,382,382,382.0,382.0,1
['jenkins/jobs/magnum.yaml'],6133,MERGED,324294,7,7,7.0,7.0,1
['vars/redhat-7.yml'],6816,MERGED,587713,19,19,19.0,19.0,1
['leap-upgrades/upgrade-utilities/neutron-mtu-migration.yml'],14552,MERGED,498134,0,0,0.0,0.0,0
"['deliverables/wallaby/networking-hyperv.yaml', 'deliverables/wallaby/compute-hyperv.yaml', 'deliverables/wallaby/os-win.yaml']",17685,MERGED,862345,0,0,0.0,0.0,0
"['deliverables/victoria/ec2api-tempest-plugin.yaml', 'deliverables/ussuri/ec2api-tempest-plugin.yaml']",8556,MERGED,864354,0,0,0.0,0.0,0
"['src/js/components/nodes/DeployedNodesTabPane.js', 'src/js/components/nodes/RegisteredNodesTabPane.js', 'src/__tests__/components/nodes/NodesTable.tests.js', 'src/js/components/nodes/MaintenanceNodesTabPane.js', 'src/js/components/nodes/NodesTable.js']",7509,MERGED,454840,0,0,0.0,0.0,0
"['metadata.json', 'releasenotes/source/conf.py']",14985,MERGED,376504,0,0,0.0,0.0,0
"['tasks/keystone_federation_sp_idp_setup.yml', 'defaults/main.yml']",29865,MERGED,702920,0,25,12.5,12.5,1
['nova/compute/manager.py'],6062,MERGED,558694,54,54,54.0,54.0,1
['CONTRIBUTING.rst'],28619,MERGED,727361,0,0,0.0,0.0,0
"['ec2api/tests/unit/tools.py', 'ec2api/tests/unit/test_vpn_connection.py', 'ec2api/api/vpn_gateway.py', 'ec2api/api/vpn_connection.py', 'ec2api/tests/unit/test_vpn_gateway.py']",10224,MERGED,185664,0,0,0.0,0.0,0
"['muranodashboard/locale/ko_KR/LC_MESSAGES/django.po', 'muranodashboard/locale/zh_CN/LC_MESSAGES/django.po', 'muranodashboard/locale/ko_KR/LC_MESSAGES/djangojs.po']",11131,MERGED,344098,0,0,0.0,0.0,0
"['doc/source/index.rst', 'keystone/tests/unit/test_v3_protection.py', 'keystone/tests/unit/test_v3_resource.py', 'doc/source/installing.rst', 'doc/source/online_schema_migration_examples.rst', 'keystone/tests/functional/core.py', 'keystone/tests/unit/core.py']",6486,MERGED,274895,0,1,0.0,0.142857143,1
['zuul.d/projects.yaml'],6547,MERGED,536097,273,273,273.0,273.0,1
['nova/tests/functional/api/openstack/placement/gabbits/allocation-candidates.yaml'],11564,MERGED,481153,0,0,0.0,0.0,0
"['zuul.d/project.yaml', 'zuul.d/jobs.yaml']",6816,MERGED,547748,3,4,3.5,3.5,2
"['dragonflow/db/models/trunk.py', 'dragonflow/neutron/services/trunk/driver.py']",20229,MERGED,526057,0,1,0.5,0.5,1
"['devstack/post_test_hook.sh', 'networking_odl/tests/contrib/post_test_hook.sh']",333,MERGED,498631,0,1,0.5,0.5,1
['upper-constraints.txt'],11131,ABANDONED,478840,310,310,310.0,310.0,1
"['heat/engine/clients/os/heat_plugin.py', 'heat/tests/openstack/nova/test_server.py', 'heat/tests/clients/test_clients.py']",16312,MERGED,509227,0,6,0.0,2.0,1
"['zuul.d/project.yaml', 'zuul.d/jobs-openstack-helm.yaml']",21420,MERGED,815164,15,17,16.0,16.0,2
['metadata.json'],9414,MERGED,802261,1,1,1.0,1.0,1
['cinder/volume/drivers/pure.py'],13425,MERGED,878451,12,12,12.0,12.0,1
"['ceph-client/Chart.yaml', 'releasenotes/notes/ceph-client.yaml', 'ceph-client/values.yaml', 'ceph-client/templates/job-rbd-pool.yaml']",22636,MERGED,783737,0,3,2.0,1.75,3
['metadata.json'],9414,MERGED,684477,3,3,3.0,3.0,1
"['validations_libs/constants.py', 'validations_libs/utils.py', 'validations_libs/tests/test_validation_actions.py']",32926,MERGED,795093,1,2,2.0,1.666666667,3
"['ansible/roles/disable-selinux/defaults/main.yml', 'ansible/roles/disable-selinux/tasks/main.yml']",14826,MERGED,552875,0,0,0.0,0.0,0
['functions.sh'],7118,ABANDONED,490333,23,23,23.0,23.0,1
['ansible/roles/network-redhat/tasks/main.yml'],15197,MERGED,907929,3,3,3.0,3.0,1
['api-ref/src/wadls/networking-api/src/samples/lbaas/pool-create-request.json'],20863,MERGED,291066,0,0,0.0,0.0,0
"['deliverables/ussuri/python-adjutantclient.yaml', 'deliverables/ussuri/adjutant.yaml', 'deliverables/ussuri/adjutant-ui.yaml']",10420,MERGED,708794,0,0,0.0,0.0,0
"['rally/plugins/common/verification/testr.py', 'tests/unit/plugins/common/verification/test_testr.py']",9545,ABANDONED,558484,0,0,0.0,0.0,0
"['neutron/db/migration/alembic_migrations/versions/40b0aff0302e_mlnx_initial.py', 'neutron/db/migration/alembic_migrations/versions/1fcfc149aca4_agents_unique_by_type_and_host.py', 'neutron/db/migration/alembic_migrations/versions/folsom_initial.py']",4727,MERGED,66545,0,0,0.0,0.0,0
"['neutron/tests/unit/plugins/ml2/test_plugin.py', 'neutron/plugins/ml2/plugin.py']",10267,MERGED,512179,7,17,12.0,12.0,2
['heat/engine/resources/openstack/heat/autoscaling_group.py'],4257,MERGED,539661,0,0,0.0,0.0,0
"['keystoneclient/client.py', 'keystoneclient/httpclient.py']",25564,ABANDONED,577387,0,1,0.5,0.5,1
"['deliverables/pike/murano.yaml', 'deliverables/pike/murano-dashboard.yaml']",15168,MERGED,456517,0,0,0.0,0.0,0
['neutron/agent/linux/iptables_firewall.py'],1653,MERGED,246378,2,2,2.0,2.0,1
"['ansible/roles/bifrost/tasks/config.yml', 'ansible/roles/bifrost/tasks/bootstrap.yml', 'ansible/roles/bifrost/templates/rabbitmq-env.conf.j2']",24164,MERGED,424384,0,0,0.0,0.0,0
['releasenotes/source/locale/en_GB/LC_MESSAGES/releasenotes.po'],11131,MERGED,863731,0,0,0.0,0.0,0
"['cloudkitty/rating/pyscripts/db/sqlalchemy/alembic/script.py.mako', 'cloudkitty/storage/sqlalchemy/alembic/script.py.mako', 'cloudkitty/rating/hash/db/sqlalchemy/alembic/script.py.mako', 'cloudkitty/storage/gnocchi_hybrid/alembic/script.py.mako', 'cloudkitty/db/sqlalchemy/alembic/script.py.mako']",8358,MERGED,398053,0,0,0.0,0.0,0
['README.rst'],30408,MERGED,682804,0,0,0.0,0.0,0
['horizon/utils/csvbase.py'],10273,MERGED,679161,0,0,0.0,0.0,0
"['lib/puppet/provider/vs_bridge/ovs.rb', 'lib/puppet/type/vs_port.rb', 'lib/puppet/provider/vs_port/ovs.rb', 'lib/puppet/type/vs_bridge.rb']",6525,MERGED,94312,0,0,0.0,0.0,0
"['neutron_tempest_plugin/fwaas/scenario/fwaas_v2_manager.py', 'neutron_tempest_plugin/fwaas/scenario/test_fwaas_v2.py']",33732,MERGED,837700,0,0,0.0,0.0,0
['ironic_discoverd/plugins/edeploy.py'],7144,ABANDONED,151369,0,0,0.0,0.0,0
"['zun_ui/static/dashboard/container/containers/details/overview.html', 'requirements.txt', 'zun_ui/static/dashboard/container/containers/create/info/info.html', 'zun_ui/static/dashboard/container/containers/details/drawer.html', 'zun_ui/api/client.py', 'zun_ui/static/dashboard/container/containers/create/info/info.help.html', 'zun_ui/static/dashboard/container/containers/containers.module.js', 'tox.ini']",16352,MERGED,381655,0,0,0.0,0.0,0
['defaults/main.yml'],17068,MERGED,496339,7,7,7.0,7.0,1
['ceilometer/ipmi/pollsters/node.py'],9562,MERGED,170379,0,0,0.0,0.0,0
['zun_ui/api/client.py'],11536,MERGED,609580,5,5,5.0,5.0,1
['docker/common/heat/heat-api/start.sh'],2834,ABANDONED,208248,0,0,0.0,0.0,0
"['tools/fixup_stuff.sh', 'stack.sh']",7118,MERGED,76415,0,0,0.0,0.0,0
['ansible/roles/baremetal/tasks/install.yml'],28367,MERGED,657950,0,0,0.0,0.0,0
['global-requirements.txt'],1297,MERGED,276514,151,151,151.0,151.0,1
"['senlin/objects/fields.py', 'senlin/tests/unit/objects/test_fields.py']",8246,MERGED,393122,0,0,0.0,0.0,0
"['tripleo_common/utils/config.py', 'tripleo_common/tests/utils/test_config.py']",7144,MERGED,686500,4,23,13.5,13.5,2
"['requirements.txt', 'networking_generic_switch/exceptions.py']",9542,MERGED,365006,0,2,1.0,1.0,1
['zuul.d/base.yaml'],11975,ABANDONED,818061,31,31,31.0,31.0,1
['zuul.d/projects.yaml'],4162,MERGED,512140,76,76,76.0,76.0,1
['.zuul.yaml'],4146,NEW,837630,66,66,66.0,66.0,1
['deliverables/victoria/python-senlinclient.yaml'],11904,MERGED,735722,0,0,0.0,0.0,0
['tox.ini'],17120,MERGED,282091,2,2,2.0,2.0,1
"['vagrant/bootstrap.sh', 'vagrant/Vagrantfile']",13039,MERGED,223415,0,0,0.0,0.0,0
"['releasenotes/notes/fix-magnum-tls-cacert-dd5ab5729391beb2.yaml', 'ansible/roles/magnum/templates/magnum.conf.j2']",14826,MERGED,798895,0,1,0.5,0.5,1
['.gitreview'],22816,MERGED,754759,0,0,0.0,0.0,0
['octavia_tempest_plugin/tests/scenario/v2/test_amphora.py'],10273,MERGED,573470,0,0,0.0,0.0,0
['tempest/api/network/test_routers_dvr.py'],13770,MERGED,133317,0,0,0.0,0.0,0
['deliverables/rocky/os-collect-config.yaml'],6484,MERGED,582400,0,0,0.0,0.0,0
"['src/js/components/parameters/Parameters.js', 'src/js/components/roles/RoleDetail.js', 'src/js/services/TempStorage.js']",7509,MERGED,387586,0,0,0.0,0.0,0
"['networking_ovn/octavia/ovn_driver.py', 'networking_ovn/ml2/mech_driver.py']",20190,MERGED,632670,1,8,4.5,4.5,2
"['watcher/api/controllers/v1/__init__.py', 'watcher/api/controllers/root.py', 'watcher/api/controllers/link.py']",21692,MERGED,696233,0,2,0.0,0.666666667,1
"['ironic_python_agent/extensions/base.py', 'ironic_python_agent/extensions/standby.py', 'ironic_python_agent/tests/extensions/base.py']",10626,MERGED,87147,0,0,0.0,0.0,0
"['nailgun/nailgun/objects/serializers/deployment_graph.py', 'nailgun/nailgun/db/migration/alembic_migrations/versions/fuel_9_0.py', 'nailgun/nailgun/test/unit/test_deployment_graph_object.py', 'nailgun/nailgun/objects/deployment_graph.py', 'nailgun/nailgun/db/sqlalchemy/models/deployment_graph.py', 'nailgun/nailgun/test/unit/test_migration_fuel_9_0.py']",19158,MERGED,287865,0,0,0.0,0.0,0
"['src/tests/tests.yaml', 'src/tests/bundles/kinetic-zed.yaml']",20870,MERGED,881065,1,2,1.5,1.5,2
['kolla_kubernetes/service_resources.py'],2834,ABANDONED,464271,0,0,0.0,0.0,0
"['releasenotes/source/unreleased.rst', 'releasenotes/source/index.rst']",2472,MERGED,291870,0,0,0.0,0.0,0
"['releasenotes/notes/expose-endpoint-status-6195a6b76d8a8de8.yaml', 'keystoneauth1/discover.py', 'keystoneauth1/tests/unit/test_discovery.py']",2,MERGED,559125,0,2,0.0,0.666666667,1
['devstack/plugin.sh'],11600,ABANDONED,652692,17,17,17.0,17.0,1
['zuul.d/layout.yaml'],14985,MERGED,608323,15,15,15.0,15.0,1
"['playbooks/legacy/ironicclient-tempest-dsvm-src/run.yaml', 'zuul.d/legacy-ironicclient-jobs.yaml']",10239,MERGED,528247,3,3,3.0,3.0,2
['openrc'],10046,ABANDONED,288121,1,1,1.0,1.0,1
"['patrole_tempest_plugin/tests/api/network/test_ports_rbac.py', 'patrole_tempest_plugin/tests/api/network/test_networks_rbac.py', 'patrole_tempest_plugin/tests/api/network/test_networks_multiprovider_rbac.py', 'patrole_tempest_plugin/tests/api/compute/test_server_actions_rbac.py', 'patrole_tempest_plugin/tests/api/compute/test_instance_actions_rbac.py']",23185,MERGED,484534,2,3,2.0,2.2,5
['zuul/layout.yaml'],7822,MERGED,317800,457,457,457.0,457.0,1
['tripleoclient/v1/undercloud_deploy.py'],11391,MERGED,560005,7,7,7.0,7.0,1
"['keystone/models/revoke_model.py', 'keystone/federation/core.py', 'keystone/common/cache/core.py', 'keystone/common/cache/_context_cache.py']",5046,MERGED,298748,0,1,1.0,0.75,3
['requirements.txt'],2750,ABANDONED,314756,5,5,5.0,5.0,1
['bindep.txt'],10969,ABANDONED,639972,1,1,1.0,1.0,1
['.gitreview'],22816,MERGED,913231,0,0,0.0,0.0,0
['tox.ini'],9796,MERGED,267938,6,6,6.0,6.0,1
['neutron_lbaas/tests/tempest/v2/api/test_pools_admin.py'],10980,MERGED,178030,0,0,0.0,0.0,0
"['magnum/drivers/common/templates/fragments/configure-docker-storage.sh', 'magnum/drivers/common/templates/kubernetes/fragments/configure-etcd.sh']",28022,MERGED,753312,0,0,0.0,0.0,0
"['ironic_python_agent/tests/unit/test_efi_utils.py', 'ironic_python_agent/efi_utils.py']",4571,ABANDONED,900739,0,0,0.0,0.0,0
"['nova/tests/unit/scheduler/test_host_manager.py', 'nova/scheduler/host_manager.py']",6873,MERGED,614037,2,3,2.5,2.5,2
"['playbooks/devstack-tempest.yaml', 'roles/orchestrate-tempest/tasks/main.yaml']",10135,ABANDONED,755307,0,1,0.5,0.5,1
"['manifests/logging.pp', 'manifests/init.pp', 'spec/classes/designate_logging_spec.rb', 'spec/classes/designate_init_spec.rb']",9410,MERGED,229746,0,0,0.0,0.0,0
['manifests/server.pp'],9816,MERGED,886348,21,21,21.0,21.0,1
['vitrage/synchronizer/plugins/nagios/transformer.py'],19209,MERGED,280168,0,0,0.0,0.0,0
['.zuul.yaml'],27153,MERGED,596197,1,1,1.0,1.0,1
"['kolla/image/build.py', 'docker/base/Dockerfile.j2', 'kolla/common/config.py']",24072,MERGED,802663,37,80,46.0,54.33333333,3
"['os-apply-config/cinder-storage.yaml', 'overcloud-without-mergepy.yaml', 'puppet/controller.yaml', 'puppet/extraconfig/pre_deploy/controller/cinder-netapp.yaml', 'os-apply-config/compute.yaml', 'puppet/compute.yaml', 'os-apply-config/controller.yaml', 'os-apply-config/ceph-storage.yaml', 'puppet/cinder-storage.yaml']",10873,MERGED,233578,0,20,1.0,3.666666667,5
"['nova/api/openstack/compute/plugins/v3/simple_tenant_usage.py', 'nova/tests/api/openstack/compute/plugins/v3/test_simple_tenant_usage.py']",5586,MERGED,33585,0,0,0.0,0.0,0
"['openstack/network/v2/metering_label.py', 'openstack/tests/network/v2/test_metering_label.py']",8736,MERGED,111028,0,0,0.0,0.0,0
"['ceilometer/locale/de/LC_MESSAGES/ceilometer.po', 'ceilometer/locale/ja/LC_MESSAGES/ceilometer.po', 'ceilometer/locale/es/LC_MESSAGES/ceilometer.po']",11131,MERGED,292715,0,0,0.0,0.0,0
"['zuul.d/jobs.yaml', 'playbooks/base-test/post-logs.yaml']",9061,MERGED,554330,1,31,16.0,16.0,2
['.gitreview'],8556,MERGED,745129,0,0,0.0,0.0,0
['tox.ini'],28522,MERGED,761316,3,3,3.0,3.0,1
['scripts/bootstrap-ansible.sh'],28619,MERGED,736222,25,25,25.0,25.0,1
"['doc/source/configure-cinder.rst', 'releasenotes/notes/qos-support-1c601862ab2f9825.yaml', 'tasks/cinder_backends.yml', 'tasks/cinder_qos.yml', 'defaults/main.yml']",20038,MERGED,375131,0,8,0.0,1.6,1
['common/app-support.rst'],11131,MERGED,365546,0,0,0.0,0.0,0
['tests/ci/rally-gate.sh'],6172,MERGED,231831,1,1,1.0,1.0,1
"['bin/swift-dispersion-report', 'test/unit/common/middleware/test_quotas.py', 'test/unit/proxy/test_server.py', 'swift/obj/auditor.py', 'test/functional/tests.py', 'test/unit/common/ring/test_ring.py', 'test/unit/common/middleware/test_list_endpoints.py', 'test/unit/container/test_server.py', 'test/unit/obj/test_diskfile.py', 'test/unit/common/middleware/test_account_quotas.py', 'bin/swift-dispersion-populate', 'test/unit/container/test_sync.py', 'test/unit/common/middleware/test_tempurl.py']",9107,MERGED,207243,0,0,0.0,0.0,0
['tempest/cmd/workspace.py'],5689,MERGED,333740,0,0,0.0,0.0,0
['nailgun/nailgun/task/task.py'],8392,MERGED,169255,1,1,1.0,1.0,1
['tox.ini'],32926,MERGED,805114,2,2,2.0,2.0,1
['.gitignore'],27511,ABANDONED,617091,0,0,0.0,0.0,0
"['roles/build-images/README.md', 'roles/build-images/templates/overcloud-image-build.sh.j2', 'roles/build-images/defaults/main.yml']",10969,MERGED,443085,0,0,0.0,0.0,0
['neutron/tests/functional/cmd/test_status.py'],11975,MERGED,868379,0,0,0.0,0.0,0
['nova/api/openstack/compute/servers.py'],21918,ABANDONED,347673,4,4,4.0,4.0,1
['upper-constraints.txt'],2472,ABANDONED,320701,159,159,159.0,159.0,1
['.gitreview'],26343,MERGED,524142,0,0,0.0,0.0,0
['freezerclient/v1/client.py'],21069,MERGED,765069,0,0,0.0,0.0,0
"['patrole_tempest_plugin/tests/api/compute/test_server_volume_attachments_rbac.py', 'patrole_tempest_plugin/tests/api/volume/test_volume_actions_rbac.py', 'patrole_tempest_plugin/tests/api/volume/test_volumes_backup_rbac.py', 'patrole_tempest_plugin/tests/api/identity/v3/test_trusts_rbac.py', 'patrole_tempest_plugin/tests/api/compute/test_server_actions_rbac.py', 'patrole_tempest_plugin/tests/api/compute/test_server_migrations_rbac.py']",25720,ABANDONED,469007,1,3,2.0,2.0,6
['upper-constraints.txt'],11131,MERGED,561983,394,394,394.0,394.0,1
['tox.ini'],11564,MERGED,188335,1,1,1.0,1.0,1
['setup.cfg'],22020,MERGED,373170,6,6,6.0,6.0,1
['package.json'],9717,MERGED,200206,0,0,0.0,0.0,0
"['neutron/tests/fullstack/resources/process.py', 'neutron/tests/fullstack/test_dhcp_agent.py', 'neutron/tests/fullstack/base.py', 'neutron/tests/fullstack/cmd/__init__.py', 'neutron/tests/fullstack/resources/config.py', 'neutron/tests/fullstack/cmd/dhcp_agent.py']",8655,MERGED,455790,0,0,0.0,0.0,0
"['images/ccamacho.png', 'planet.ini']",20775,MERGED,336902,0,0,0.0,0.0,0
['.zuul.yaml'],9816,ABANDONED,827139,7,7,7.0,7.0,1
"['spec/classes/nova_cache_spec.rb', 'releasenotes/notes/add_tls_options-9f4cd19db6a76a76.yaml', 'manifests/cache.pp']",14250,MERGED,779926,0,2,2.0,1.333333333,2
"['doc/source/reference/edp-spi.rst', 'doc/source/user/overview.rst', 'doc/source/reference/plugin-spi.rst']",21690,MERGED,548441,0,1,1.0,0.666666667,2
"['hooks/neutron_api_context.py', 'hooks/neutron_api_utils.py']",6737,MERGED,798934,4,8,6.0,6.0,2
"['tests/v1/test_shell.py', 'glanceclient/v1/shell.py']",7217,MERGED,31529,0,0,0.0,0.0,0
['tox.ini'],1,MERGED,61513,0,0,0.0,0.0,0
['run_tests_common.sh'],28619,MERGED,765839,14,14,14.0,14.0,1
"['devstack/plugin.sh', 'devstack/settings']",26463,MERGED,587277,0,0,0.0,0.0,0
"['cinder/db/sqlalchemy/migrate_repo/versions/080_update_quota_resource_length.py', 'cinder/tests/unit/test_migrations.py', 'cinder/db/sqlalchemy/models.py']",20140,ABANDONED,378080,0,2,0.0,0.666666667,1
"['dragonflow/controller/aging.py', 'dragonflow/controller/df_local_controller.py']",8976,MERGED,446277,0,3,1.5,1.5,1
['.gitreview'],22816,MERGED,683455,0,0,0.0,0.0,0
['zuul.d/project.yaml'],22629,ABANDONED,897023,4,4,4.0,4.0,1
"['midonet/neutron/plugin.py', 'midonet/neutron/tests/unit/test_midonet_plugin.py']",8837,MERGED,163710,0,0,0.0,0.0,0
"['watcher_dashboard/test/api_tests/test_watcher.py', 'watcher_dashboard/api/watcher.py']",29911,MERGED,799757,0,3,1.5,1.5,1
"['nailgun/static/plugins/vmware/vmware_models.js', 'nailgun/static/plugins/vmware/translations.json']",13516,MERGED,163010,0,0,0.0,0.0,0
['config/nodes/1ctlr.yml'],3153,MERGED,540084,1,1,1.0,1.0,1
"['deployment/keepalived-container.yaml', 'puppet/services/keepalived.yaml', 'environments/services-baremetal/undercloud-keepalived.yaml', 'releasenotes/notes/drop-baremetal-keepalived-c48cde2007b372a4.yaml', 'environments/services/undercloud-keepalived.yaml', 'overcloud-resource-registry-puppet.j2.yaml', 'environments/openshift.yaml']",3153,MERGED,624182,0,88,2.0,14.0,4
['tasks/main.yml'],25023,MERGED,824310,4,4,4.0,4.0,1
