changed_files,owner_account_id,status,number,min_num_mod_file_dep_cha,max_num_mod_file_dep_cha,median_num_mod_file_dep_cha,mean_num_mod_file_dep_cha,num_mod_file_dep_cha
"['releasenotes/notes/add-tripleoclient-image-0341fb72fe27ba14.yaml', 'releasenotes/notes/split-placement-from-nova-27b7ea2359c2d3ae.yaml', 'releasenotes/notes/mariadb-dumb-init-b23949398fd44021.yaml', 'releasenotes/notes/upgrage-to-mariadb-10.3.10-for-redhat-family-93df8bf63da25659.yaml', 'releasenotes/notes/distro-package-manager-49634f537be63036.yaml', 'releasenotes/notes/rhel-python3-support-1078f829dc42c4d6.yaml', 'releasenotes/notes/update-zaqar-images-95a5909b48893698.yaml', 'releasenotes/notes/Add-distro_python_version-variable-3688288558f4e586.yaml', 'releasenotes/notes/debian-buster-7bd8be7ec4ce0d13.yaml', 'releasenotes/notes/add-mtail-b806e87da3ae950d.yaml', 'releasenotes/notes/stein-prelude-92e47ccd60c76325.yaml', 'releasenotes/notes/add-monasca-grafana-868f1dd95725a030.yaml', 'releasenotes/notes/add-cyborg-images-cab2b3a24a071c38.yaml', 'releasenotes/notes/add-crane-image-c6b381b2a6ce62d2.yaml', 'releasenotes/notes/sahara-split-plugins-66e31717b7c24472.yaml', 'releasenotes/notes/add-debian_arch-variable-9559ac31809afaca.yaml', 'releasenotes/notes/get_pip-macro-906a78462b216049.yaml', 'releasenotes/notes/upgrage-to-mariadb-10.1.20-for-redhat-family-93df8bf63da25659.yaml', 'releasenotes/notes/base-package-type-bf53d8d63611b5ac.yaml', 'releasenotes/notes/clean_package_cache-fa08d1808a2f2b49.yaml', 'releasenotes/notes/remove-vitrage-collector-ed76366b9bb6e8e8.yaml', 'releasenotes/notes/add_trousers_to_nova_libvirt-4d159df1079b5c8e.yaml', 'releasenotes/notes/remove-neutron-sfc-agent-181ec5dbc52ac1da.yaml', 'releasenotes/notes/do-not-load-modules-9b651e40d3479c39.yaml']",14826,MERGED,648677,0,0,0.0,0.0,0
['test-requirements.txt'],8556,MERGED,727585,0,0,0.0,0.0,0
['reference/projects.yaml'],1,ABANDONED,345118,175,175,175.0,175.0,1
"['test-requirements.txt', 'charm-helpers-hooks.yaml']",20870,MERGED,789345,0,2,1.0,1.0,1
['test-requirements.txt'],11131,MERGED,465298,0,0,0.0,0.0,0
"['neutron/plugins/ml2/drivers/openvswitch/agent/ovs_neutron_agent.py', 'neutron/tests/unit/plugins/ml2/drivers/openvswitch/agent/test_ovs_neutron_agent.py']",16688,MERGED,706905,6,14,10.0,10.0,2
['test-requirements.txt'],11131,MERGED,307302,0,0,0.0,0.0,0
"['tempest/api/compute/admin/test_aggregates_negative.py', 'tempest/api/compute/admin/test_aggregates.py']",10016,ABANDONED,125696,0,0,0.0,0.0,0
['openstack_dashboard/dashboards/admin/flavors/workflows.py'],11885,ABANDONED,486457,0,0,0.0,0.0,0
"['security-guide-rst/source/imported/app_support.rst', 'security-guide-rst/source/imported/glossary.rst', 'security-guide-rst/setup.py', 'test-requirements.txt', 'tools/build-rst.sh', 'security-guide-rst/source/index.rst', 'security-guide-rst/setup.cfg', 'security-guide-rst/source/conf.py', 'doc-tools-check-languages.conf', 'tools/build-all-rst.sh', 'tox.ini']",6547,MERGED,202917,0,0,0.0,0.0,0
['tox.ini'],964,MERGED,85342,0,0,0.0,0.0,0
['REVIEWING.rst'],5196,MERGED,332838,0,0,0.0,0.0,0
"['api-ref/src/wadls/image-api/src/v2/os-image-v2.wadl', 'api-ref/src/wadls/image-api/src/v2/common.ent']",15149,MERGED,159727,0,0,0.0,0.0,0
['playbooks/roles/os_cinder/templates/nfs_shares.j2'],7353,MERGED,181551,0,0,0.0,0.0,0
['tests/bin/setup_gate_loopback.sh'],15502,MERGED,421204,0,0,0.0,0.0,0
"['zun/tests/unit/db/utils.py', 'zun/tests/unit/db/test_registry.py', 'zun/db/api.py', 'zun/db/sqlalchemy/models.py', 'zun/common/exception.py', 'zun/db/sqlalchemy/api.py', 'zun/db/sqlalchemy/alembic/versions/5ffc1cabe6b4_add_registry_table.py']",11536,MERGED,628783,0,11,3.0,4.285714286,6
['.gitreview'],22816,MERGED,590897,0,0,0.0,0.0,0
['global-requirements.txt'],360,ABANDONED,106919,3,3,3.0,3.0,1
['doc/networking-guide/source/config-dhcp-ha.rst'],14151,MERGED,438968,0,0,0.0,0.0,0
['tripleo_repos/main.py'],8175,MERGED,641804,4,4,4.0,4.0,1
"['cloudkitty/cli/writer.py', 'cloudkitty/utils/json.py']",28522,MERGED,732825,0,0,0.0,0.0,0
['magnum/conf/cinder.py'],14826,MERGED,481144,0,0,0.0,0.0,0
['openstackclient/common/clientmanager.py'],170,ABANDONED,441439,3,3,3.0,3.0,1
['tox.ini'],21387,MERGED,406653,0,0,0.0,0.0,0
['kolla/common/config.py'],22255,ABANDONED,377205,1,1,1.0,1.0,1
['doc/admin-guide/source/figures/SCH_5009_V00_NUAC-VNC_OpenStack.svg'],17130,ABANDONED,372198,0,0,0.0,0.0,0
['deployment/puppet/cluster/manifests/virtual_ip.pp'],8787,ABANDONED,77521,0,0,0.0,0.0,0
['templates/nexus_switch_port_mappings.erb'],9816,MERGED,837220,2,2,2.0,2.0,1
['tox.ini'],22816,MERGED,425929,0,0,0.0,0.0,0
"['playbooks/tenks-deploy-teardown/pre.yml', 'playbooks/tenks-deploy-teardown/templates/tenks-overrides.yml.j2']",14826,MERGED,710301,1,2,1.5,1.5,2
['mistral/tests/unit/engine/test_direct_workflow_with_cycles.py'],8731,MERGED,216600,0,0,0.0,0.0,0
['openstack_dashboard/views.py'],8648,MERGED,85006,0,0,0.0,0.0,0
"['ansible/roles/skydive/templates/skydive-agent.conf.j2', 'ansible/roles/skydive/templates/skydive-analyzer.conf.j2']",19316,MERGED,501153,0,0,0.0,0.0,0
"['deployment/puppet/osnailyfacter/spec/functions/fetch_value_spec.rb', 'deployment/puppet/osnailyfacter/spec/functions/url_available_spec.rb', 'deployment/puppet/osnailyfacter/spec/functions/get_node_key_name_spec.rb', 'deployment/puppet/osnailyfacter/spec/functions/configure_default_route__spec.rb', 'deployment/puppet/osnailyfacter/spec/unit/provider/install_ssh_keys/ssh_spec.rb', 'deployment/puppet/osnailyfacter/spec/functions/has_ip_in_network__spec.rb', 'deployment/puppet/osnailyfacter/spec/functions/generate_physnet_mtus__spec.rb', 'deployment/puppet/osnailyfacter/spec/functions/generate_physnet_vlan_ranges__spec.rb', 'deployment/puppet/osnailyfacter/spec/functions/generate_bridge_mappings__spec.rb', 'deployment/puppet/osnailyfacter/spec/functions/vm_config_hash_spec.rb', 'deployment/puppet/osnailyfacter/spec/functions/corosync_nodes_spec.rb', 'deployment/puppet/osnailyfacter/spec/functions/get_nodes_hash_by_roles__spec.rb', 'deployment/puppet/osnailyfacter/spec/functions/roles_include_spec.rb', 'deployment/puppet/osnailyfacter/spec/functions/amqp_host_spec.rb']",9037,ABANDONED,326545,0,1,0.0,0.142857143,2
['deliverables/rocky/python-manilaclient.yaml'],9003,MERGED,586781,0,0,0.0,0.0,0
['stevedore/sphinxext.py'],11904,MERGED,611129,0,0,0.0,0.0,0
['tools/deployment/multinode/160-barbican.sh'],34017,MERGED,814285,0,0,0.0,0.0,0
"['tools/deployment/component/common/openstack.sh', 'tools/gate/tests/validate-umbrella-upgrade-config-changes-do-not-update-other-components.sh', 'releasenotes/notes/openstack.yaml', 'openstack/values_overrides/horizon/tls.yaml', 'horizon/values_overrides/victoria-ubuntu_focal.yaml', 'openstack/values_overrides/horizon/victoria-ubuntu_focal.yaml', 'horizon/values_overrides/wallaby-ubuntu_focal.yaml', 'horizon/Chart.yaml', 'horizon/values_overrides/ussuri-ubuntu_bionic.yaml', 'zuul.d/jobs-openstack-helm.yaml', 'horizon/values_overrides/xena-ubuntu_focal.yaml', 'horizon/values_overrides/apparmor.yaml', 'openstack/values_overrides/horizon/train-ubuntu_bionic.yaml', 'openstack/values_overrides/horizon/yoga-ubuntu_focal.yaml', 'horizon/values_overrides/netpol.yaml', 'horizon/values_overrides/train-ubuntu_bionic.yaml', 'horizon/values_overrides/tls.yaml', 'releasenotes/notes/horizon.yaml', 'horizon/values_overrides/yoga-ubuntu_focal.yaml', 'openstack/values.yaml', 'openstack/values_overrides/horizon/wallaby-ubuntu_focal.yaml', 'openstack/values_overrides/horizon/ussuri-ubuntu_bionic.yaml', 'openstack/values_overrides/horizon/apparmor.yaml', 'openstack/values_overrides/horizon/netpol.yaml', 'openstack/values_overrides/horizon/xena-ubuntu_focal.yaml', 'openstack/charts/horizon', 'openstack/Chart.yaml']",35266,ABANDONED,858139,0,18,0.0,1.0,7
['neutron/plugins/mlnx/agent/eswitch_neutron_agent.py'],1561,MERGED,149034,1,1,1.0,1.0,1
['nova/tests/unit/network/test_neutronv2.py'],7634,MERGED,576027,14,14,14.0,14.0,1
['CONTRIBUTING.md'],8556,MERGED,800041,0,0,0.0,0.0,0
['elements/puppet-stack-config/puppet-stack-config.pp'],6796,ABANDONED,248041,6,6,6.0,6.0,1
"['cinder/volume/drivers/hpe/hpe_3par_fc.py', 'cinder/tests/unit/volume/drivers/hpe/test_hpe3par.py']",24952,MERGED,523940,0,1,0.5,0.5,1
['tox.ini'],22816,MERGED,423471,1,1,1.0,1.0,1
"['mistral/engine/actions.py', 'mistral/tests/unit/engine/test_environment.py']",8731,MERGED,467103,0,0,0.0,0.0,0
"['zaqarclient/queues/v1/cli.py', 'requirements.txt', 'zaqarclient/queues/cli.py', 'zaqarclient/transport/ws.py', 'zaqarclient/queues/v2/cli.py']",22020,MERGED,421106,0,2,0.0,0.4,1
['networking_l2gw/tests/unit/services/l2gateway/service_drivers/test_rpc_l2gw.py'],1653,ABANDONED,346697,0,0,0.0,0.0,0
"['requirements.txt', 'test-requirements.txt']",11131,MERGED,122651,0,0,0.0,0.0,0
"['debian/changelog', 'debian/source/options', 'debian/control']",16896,MERGED,376824,0,0,0.0,0.0,0
"['environments/undercloud.yaml', 'puppet/services/heat-base.yaml']",360,MERGED,437932,0,7,3.5,3.5,1
['deliverables/rocky/tricircle.yaml'],12076,MERGED,584738,0,0,0.0,0.0,0
['devops/driver/ipmi/ipmi_driver.py'],11969,MERGED,274388,0,0,0.0,0.0,0
['zaqar_ui/locale/id/LC_MESSAGES/djangojs.po'],11131,MERGED,481891,0,0,0.0,0.0,0
['reference/projects.yaml'],5263,MERGED,476208,292,292,292.0,292.0,1
['osc_lib/command/command.py'],970,MERGED,416665,0,0,0.0,0.0,0
"['tasks/python_venv_filter_constraints.yml', 'tasks/python_venv_wheel_build.yml', 'defaults/main.yml', 'tasks/python_venv_install.yml']",28619,NEW,783825,0,13,10.5,8.5,3
['specs/stein/update-backup-size-when-backup-is-created.rst'],23083,MERGED,575280,0,0,0.0,0.0,0
['i18n/locales/es.json'],11131,MERGED,474531,0,0,0.0,0.0,0
"['doc/requirements.txt', 'tox.ini']",9414,MERGED,548469,0,0,0.0,0.0,0
"['doc/source/cli/osc/v2/index.rst', 'zuul.d/project.yaml']",16643,ABANDONED,869248,0,1,0.5,0.5,1
['nagios/values.yaml'],27995,ABANDONED,609412,0,0,0.0,0.0,0
['openstack_dashboard/dashboards/project/instances/workflows/create_instance.py'],9532,ABANDONED,59949,0,0,0.0,0.0,0
"['nova/tests/virt/vmwareapi/test_vmops.py', 'nova/tests/virt/vmwareapi/fake.py', 'nova/virt/vmwareapi/vm_util.py']",1653,MERGED,127838,0,0,0.0,0.0,0
['zuul.d/multinode-jobs.yaml'],9592,ABANDONED,576957,16,16,16.0,16.0,1
['docker/tempest/Dockerfile.j2'],12393,MERGED,652937,2,2,2.0,2.0,1
"['neutron/objects/tag.py', 'neutron/tests/unit/objects/test_objects.py']",20246,MERGED,356825,0,3,1.5,1.5,1
['test-requirements.txt'],3,MERGED,75674,0,0,0.0,0.0,0
['gerrit/projects.yaml'],5263,MERGED,501369,329,329,329.0,329.0,1
"['neutron/agent/l3/config.py', 'neutron/plugins/ml2/drivers/openvswitch/agent/common/config.py', 'neutron/agent/metadata/config.py', 'neutron/common/config.py', 'neutron/agent/metadata/namespace_proxy.py', 'neutron/plugins/oneconvergence/lib/config.py', 'neutron/plugins/opencontrail/contrail_plugin.py']",8119,ABANDONED,216119,0,1,1.0,0.857142857,6
"['kuryr_tempest_plugin/tests/scenario/test_cross_ping.py', 'kuryr_tempest_plugin/tests/scenario/base.py']",21302,MERGED,525626,0,1,0.5,0.5,1
['.zuul.d/tempest-and-integrated.yaml'],29313,ABANDONED,886649,2,2,2.0,2.0,1
['Vagrantfile'],11131,MERGED,567338,0,0,0.0,0.0,0
"['releasenotes/notes/add-workarounds-enable_qemu_monitor_announce_self-9e307efdb0061fce.yaml', 'spec/classes/nova_workarounds_spec.rb', 'manifests/workarounds.pp']",9816,MERGED,827739,0,8,8.0,5.333333333,2
"['os_vif/objects/host_info.py', 'os_vif/tests/unit/test_host_info.py']",16688,MERGED,493082,0,0,0.0,0.0,0
['openstackclient/identity/v3/credential.py'],7191,MERGED,187103,0,0,0.0,0.0,0
"['docker/grafana/Dockerfile.j2', 'docker/base/Dockerfile.j2', 'docker/base/sources.list.debian']",2276,MERGED,566697,0,8,0.0,2.666666667,1
"['vitrage/datasources/neutron/__init__.py', 'vitrage/datasources/neutron/network/transformer.py', 'vitrage/tests/unit/datasources/neutron/__init__.py', 'vitrage_tempest_tests/tests/api/base.py', 'vitrage/tests/unit/datasources/neutron/network/test_neutron_network_transformer.py', 'vitrage/datasources/transformer_base.py', 'vitrage_tempest_tests/tests/api/topology/test_topology.py', 'vitrage/tests/unit/datasources/neutron/port/__init__.py', 'vitrage/datasources/neutron/port/transformer.py', 'vitrage/tests/unit/datasources/neutron/port/test_neutron_port_transformer.py', 'vitrage/api_handler/apis.py', 'vitrage/tests/unit/datasources/neutron/network/__init__.py', 'vitrage_tempest_tests/tests/api/topology/base.py', 'vitrage/datasources/neutron/port/driver.py', 'vitrage/datasources/neutron/network/driver.py']",19122,ABANDONED,327810,0,0,0.0,0.0,0
"['heatclient/tests/test_template_format.py', 'heatclient/tests/test_environment_format.py', 'heatclient/common/environment_format.py', 'heatclient/common/template_format.py']",4571,MERGED,66222,0,0,0.0,0.0,0
['doc/openstack-ops/ch_ops_maintenance.xml'],6620,MERGED,214702,0,0,0.0,0.0,0
['bindep.txt'],17799,MERGED,441430,0,0,0.0,0.0,0
['vif_plug_ovs/linux_net.py'],25733,MERGED,635111,1,1,1.0,1.0,1
"['neutron/agent/linux/ra.py', 'neutron/tests/unit/agent/linux/test_ra.py']",11975,ABANDONED,633236,0,5,2.5,2.5,1
['elements/ubuntu/pre-install.d/00-remove-landscape'],9369,ABANDONED,72814,0,0,0.0,0.0,0
"['src/config.yaml', 'osci.yaml', '.zuul.yaml', 'charmcraft.yaml', 'src/metadata.yaml', 'src/tests/bundles/jammy-zed.yaml', 'src/tests/tests.yaml', 'src/tests/bundles/kinetic-zed.yaml']",11805,ABANDONED,847424,0,1,0.0,0.375,3
['cinder/tests/unit/volume/drivers/test_macrosan_drivers.py'],11904,MERGED,726000,0,0,0.0,0.0,0
"['demos/magnum/redis-kube/README.rst', 'devenv/README.rst', 'docs/vagrant.rst', 'docs/image-building.rst', 'demos/heat/README.rst', 'README.rst', 'compose/README.rst', 'docs/ansible-deployment.rst', 'docs/dev-quickstart.rst']",2834,MERGED,215463,0,0,0.0,0.0,0
"['templates/tempest.conf.j2', 'defaults/main.yml']",32666,MERGED,836833,14,54,34.0,34.0,2
['test/unit/common/middleware/s3api/test_obj.py'],7847,ABANDONED,904131,0,0,0.0,0.0,0
"['neutron/agent/l3/agent.py', 'neutron/tests/unit/agent/l3/test_agent.py']",7016,MERGED,456779,6,18,12.0,12.0,2
"['searchlight/elasticsearch/plugins/designate/__init__.py', 'searchlight/elasticsearch/plugins/designate/recordsets.py', 'searchlight/elasticsearch/plugins/designate/notification_handlers.py', 'searchlight/tests/functional/test_designate_plugins.py']",16150,MERGED,367414,0,1,0.0,0.25,1
"['nova/tests/unit/test_metadata.py', 'nova/api/metadata/handler.py']",13438,MERGED,679247,2,5,3.5,3.5,2
['.zuul.yaml'],3153,ABANDONED,515204,7,7,7.0,7.0,1
['defaults/main.yml'],6816,MERGED,599228,1,1,1.0,1.0,1
['tempest/api_schema/response/compute/v2/images.py'],6167,MERGED,156241,0,0,0.0,0.0,0
['specs/pike/approved/remove-nova-cert.rst'],14511,MERGED,454332,0,0,0.0,0.0,0
"['tests/ansible-role-requirements.yml', 'ansible-role-requirements.yml', 'defaults/main.yml']",28619,MERGED,727375,0,15,0.0,5.0,1
['openstack/common/service.py'],7118,MERGED,87442,0,0,0.0,0.0,0
['deliverables/zed/python-barbicanclient.yaml'],28522,MERGED,855917,0,0,0.0,0.0,0
"['nova/db/sqlalchemy/migration.py', 'nova/test.py', 'nova/db/migration.py', 'nova/tests/db/test_migrations.py']",360,MERGED,53652,0,0,0.0,0.0,0
['setup.cfg'],6577,MERGED,252581,4,4,4.0,4.0,1
"['heatclient/tests/test_shell.py', '.gitignore', 'test-requirements.txt', '.testr.conf', 'setup.cfg', 'tox.ini']",2,MERGED,30530,0,0,0.0,0.0,0
"['doc/admin-guide-cloud/source/compute-flavors.rst', 'doc/admin-guide-cloud/source/compute-networking-nova.rst', 'doc/admin-guide-cloud/source/compute-images-instances.rst']",17491,MERGED,232923,0,0,0.0,0.0,0
['metadata.json'],9414,MERGED,809612,1,1,1.0,1.0,1
"['hooks/charmhelpers/core/unitdata.py', 'hooks/charmhelpers/contrib/openstack/amulet/deployment.py', 'hooks/charmhelpers/contrib/openstack/files/check_haproxy_queue_depth.sh', 'hooks/charmhelpers/contrib/openstack/utils.py', 'hooks/charmhelpers/core/host.py', 'hooks/charmhelpers/contrib/openstack/files/check_haproxy.sh', 'hooks/charmhelpers/core/hookenv.py', 'hooks/charmhelpers/contrib/openstack/context.py']",20805,MERGED,536490,0,0,0.0,0.0,0
['tools/deployment/common/005-deploy-k8s.sh'],23928,ABANDONED,631925,0,0,0.0,0.0,0
['setup.cfg'],26458,ABANDONED,764103,0,0,0.0,0.0,0
['functions-common'],2750,MERGED,462678,33,33,33.0,33.0,1
"['muranodashboard/panel/views.py', 'muranodashboard/panel/tables.py']",7549,MERGED,31658,0,0,0.0,0.0,0
['openstack_dashboard/dashboards/project/firewalls/forms.py'],8217,MERGED,47584,0,0,0.0,0.0,0
['tripleo_ansible/ansible_plugins/strategy/tripleo_base.py'],14985,MERGED,763434,1,1,1.0,1.0,1
"['deliverables/train/barbican.yaml', 'deliverables/train/python-barbicanclient.yaml', 'deliverables/train/barbican-tempest-plugin.yaml']",17685,MERGED,790715,0,0,0.0,0.0,0
"['octavia_tempest_plugin/tests/api/v2/test_load_balancer.py', 'octavia_tempest_plugin/services/load_balancer/v2/pool_client.py', 'octavia_tempest_plugin/tests/api/v2/test_flavor.py', 'octavia_tempest_plugin/tests/api/v2/test_member.py', 'octavia_tempest_plugin/services/load_balancer/v2/healthmonitor_client.py', 'octavia_tempest_plugin/services/load_balancer/v2/listener_client.py', 'octavia_tempest_plugin/services/load_balancer/v2/loadbalancer_client.py', 'octavia_tempest_plugin/tests/api/v2/test_pool.py', 'octavia_tempest_plugin/tests/api/v2/test_l7rule.py', 'octavia_tempest_plugin/tests/api/v2/test_flavor_profile.py', 'octavia_tempest_plugin/services/load_balancer/v2/l7rule_client.py', 'octavia_tempest_plugin/services/load_balancer/v2/member_client.py', 'octavia_tempest_plugin/services/load_balancer/v2/l7policy_client.py', 'octavia_tempest_plugin/tests/api/v2/test_l7policy.py', 'octavia_tempest_plugin/common/constants.py', 'octavia_tempest_plugin/tests/api/v2/test_availability_zone.py', 'octavia_tempest_plugin/tests/api/v2/test_availability_zone_profile.py', 'octavia_tempest_plugin/tests/api/v2/test_healthmonitor.py', 'octavia_tempest_plugin/tests/api/v2/test_listener.py']",31664,MERGED,735939,0,10,1.0,1.473684211,17
"['releasenotes/source/queens.rst', 'releasenotes/source/index.rst']",22816,MERGED,549417,0,0,0.0,0.0,0
"['releasenotes/notes/bug-1554879-118c6007eba8357a.yaml', 'releasenotes/notes/bug-1554889-32ba8d4bfb0f5f3d.yaml', 'doc/source/index.rst', 'releasenotes/notes/bug-1556929-edd78cded88ecdc9.yaml', 'releasenotes/notes/bug-1554877-7f8479791eab45b7.yaml', 'releasenotes/notes/add_volume_type_access-32ba8d4bfb0f5f3d.yaml', 'releasenotes/notes/type_access_remove-a6a55921d2dae48d.yaml', 'releasenotes/notes/add-port-commands-a3580662721a6312.yaml', 'releasenotes/notes/bug-1519502-d534db6c18adef20.yaml', 'releasenotes/notes/bug-1565112-e0cea9bfbcab954f.yaml', 'releasenotes/notes/bug-1559866-733988f5dd5b07bb.yaml']",970,MERGED,307443,0,0,0.0,0.0,0
"['.zuul.yaml', 'tox.ini']",29805,MERGED,640318,0,0,0.0,0.0,0
['run_tests.sh'],9816,ABANDONED,776164,41,41,41.0,41.0,1
['devstack/lib/ceph'],4690,ABANDONED,707269,7,7,7.0,7.0,1
['deployment/tripleo-packages/tripleo-packages-baremetal-puppet.yaml'],26343,MERGED,704947,3,3,3.0,3.0,1
['.zuul.yaml'],27153,MERGED,593502,0,0,0.0,0.0,0
['requirements.txt'],11131,MERGED,438608,0,0,0.0,0.0,0
"['docker/common/designate/designate-api/config-internal.sh', 'docker/common/zaqar/config-internal.sh', 'docker/common/designate/designate-poolmanager/config-internal.sh', 'docker/common/swift/swift-container/config-internal.sh', 'docker/common/ceilometer/ceilometer-central/start.sh', 'docker/common/ceilometer/ceilometer-notification/start.sh', 'docker/common/ceilometer/ceilometer-central/config-internal.sh', 'docker/common/ceilometer/ceilometer-api/config-internal.sh', 'docker/common/designate/designate-backend-bind9/config-internal.sh', 'docker/common/ceilometer/ceilometer-api/start.sh', 'docker/common/swift/swift-proxy-server/config-internal.sh', 'docker/common/ceilometer/ceilometer-collector/config-internal.sh', 'docker/common/designate/designate-mdns/config-internal.sh', 'docker/common/ceilometer/ceilometer-alarm/config-internal.sh', 'docker/common/ceilometer/ceilometer-notification/config-internal.sh', 'docker/common/openvswitch/ovs-db-server/config-internal.sh', 'docker/common/swift/swift-account/config-internal.sh', 'docker/common/ceilometer/ceilometer-alarm/start.sh', 'docker/common/ceilometer/ceilometer-compute/config-internal.sh', 'docker/common/swift/swift-object/config-internal.sh', 'docker/common/barbican/config-internal.sh', 'docker/common/ceilometer/ceilometer-compute/start.sh', 'docker/common/designate/designate-sink/config-internal.sh', 'docker/common/ceilometer/ceilometer-collector/start.sh', 'docker/common/designate/designate-central/config-internal.sh', 'docker/common/openvswitch/ovs-vswitchd/config-internal.sh']",11105,MERGED,202032,0,0,0.0,0.0,0
