changed_files,owner_account_id,status,number,min_num_mod_file_dep_cha,max_num_mod_file_dep_cha,median_num_mod_file_dep_cha,mean_num_mod_file_dep_cha,num_mod_file_dep_cha
"['vitrage_tempest_tests/tests/api/datasources/test_cinder_volume.py', 'vitrage_tempest_tests/tests/api/datasources/test_static_physical.py', 'vitrage_tempest_tests/tests/api/datasources/test_aodh.py', 'vitrage_tempest_tests/tests/api/datasources/test_heat_stack.py', 'vitrage_tempest_tests/tests/api/base.py', 'vitrage_tempest_tests/tests/api/datasources/test_nova.py', 'vitrage_tempest_tests/tests/api/datasources/test_neutron.py', 'vitrage/entity_graph/consistency/consistency_enforcer.py', 'vitrage_tempest_tests/tests/api/topology/test_topology.py']",19122,ABANDONED,424662,0,0,0.0,0.0,0
['zuul.d/master_jobs.yaml'],30380,MERGED,828443,11,11,11.0,11.0,1
"['gerritbot/channels.yaml', 'gerrit/projects.yaml', 'zuul.d/projects.yaml', 'zuul/main.yaml', 'gerrit/acls/openstack/ansible-role-gearman.config']",4162,MERGED,519529,0,349,178.0,160.2,4
['api-ref/src/wadls/volume-api/src/v2/wadl/volumes-v2.wadl'],17958,MERGED,273483,0,0,0.0,0.0,0
"['oslo_i18n/fixture.py', 'oslo_i18n/_factory.py', 'oslo_i18n/tests/test_gettextutils.py', 'oslo_i18n/tests/utils.py', 'oslo_i18n/tests/test_fixture.py', 'oslo_i18n/tests/test_translate.py', 'oslo_i18n/tests/test_message.py', 'requirements.txt', 'oslo_i18n/_gettextutils.py', 'oslo_i18n/tests/test_factory.py', 'oslo_i18n/tests/test_public_api.py', 'oslo_i18n/_translate.py', 'oslo_i18n/_message.py', 'oslo_i18n/tests/test_handler.py']",6547,ABANDONED,726578,0,2,0.0,0.285714286,2
['vitrage/datasources/zabbix/driver.py'],30408,MERGED,748342,0,0,0.0,0.0,0
"['heat/common/wsgi.py', 'heat/common/config.py', 'heat/common/policy.py', 'heat/api/aws/ec2token.py']",6593,MERGED,37979,0,0,0.0,0.0,0
"['tripleo_ansible/roles/octavia_undercloud/defaults/main.yml', 'tripleo_ansible/roles/octavia_undercloud/tasks/main.yml']",6681,MERGED,779816,0,1,0.5,0.5,1
"['freezer/tests/freezer_tempest_plugin/tests/__init__.py', 'freezer/tests/freezer_tempest_plugin/plugin.py', 'freezer/tests/freezer_tempest_plugin/services/__init__.py', 'test-requirements.txt', 'freezer/tests/freezer_tempest_plugin/tests/api/test_version.py', 'devstack/settings', 'freezer/tests/freezer_tempest_plugin/tests/api/base.py', 'freezer/tests/freezer_tempest_plugin/config.py', 'freezer/tests/freezer_tempest_plugin/tests/api/__init__.py', 'freezer/tests/freezer_tempest_plugin/README.rst', 'freezer/tests/freezer_tempest_plugin/__init__.py', 'freezer/tests/freezer_tempest_plugin/tests/scenario/__init__.py', 'setup.cfg']",14509,MERGED,297786,1,4,1.0,1.538461538,13
['doc/source/man/keystone-manage.rst'],8119,MERGED,362453,0,0,0.0,0.0,0
['playbooks/tasks/tempest.yml'],8367,MERGED,797432,7,7,7.0,7.0,1
['rpc_deployment/vars/repo_packages/tempest.yml'],12000,MERGED,159309,0,0,0.0,0.0,0
"['nova_powervm/virt/powervm/volume/iscsi.py', 'nova_powervm/tests/virt/powervm/volume/test_iscsi.py']",10608,MERGED,567656,0,0,0.0,0.0,0
"['test/unit/common/test_bufferedhttp.py', 'tox.ini', 'swift/common/bufferedhttp.py']",15343,MERGED,548727,0,5,0.0,1.666666667,1
"['imagebuild/common/extract_upper_constraints_from_tox_ini.sh', 'imagebuild/common/generate_upper_constraints.sh']",10239,MERGED,688917,0,1,0.5,0.5,1
"['zun/container/docker/driver.py', 'zun/common/consts.py']",11536,MERGED,556343,1,14,7.5,7.5,2
['deliverables/train/os-win.yaml'],8543,MERGED,682063,0,0,0.0,0.0,0
['openstack_dashboard/dashboards/identity/users/forms.py'],31241,ABANDONED,760302,0,0,0.0,0.0,0
"['horizon/static/framework/widgets/table/table.controller.js', 'openstack_dashboard/static/app/core/images/table/images-table.html', 'horizon/static/framework/widgets/table/hz-select-all.directive.js', 'horizon/static/framework/widgets/table/table.spec.js', 'openstack_dashboard/dashboards/admin/static/dashboard/admin/flavors/table/flavors-table.html', 'horizon/static/framework/widgets/table/table.mock.html', 'horizon/static/framework/widgets/action-list/actions-delete-selected.template.html', 'horizon/static/framework/widgets/table/hz-select.directive.js', 'openstack_dashboard/static/app/core/images/actions/delete-image.service.js', 'openstack_dashboard/dashboards/identity/static/dashboard/identity/users/table/table.html']",9576,MERGED,280365,0,1,0.0,0.1,1
"['deliverables/bobcat/keystone-tempest-plugin.yaml', 'deliverables/xena/keystone-tempest-plugin.yaml']",8556,MERGED,885720,0,0,0.0,0.0,0
"['tripleo_ansible/roles/tripleo-image-serve/templates/image-serve.conf.j2', 'tripleo_ansible/roles/tripleo-image-serve/molecule/default/prepare.yml', 'tripleo_ansible/roles/tripleo-image-serve/molecule/default/playbook.yml', 'doc/source/roles/role-tripleo-image-serve.rst', 'tripleo_ansible/roles/tripleo-image-serve/tasks/main.yml', 'tripleo_ansible/roles/tripleo-image-serve/molecule/default/tests/test_default.py', 'tripleo_ansible/roles/tripleo-image-serve/meta/main.yml', 'tripleo_ansible/roles/tripleo-image-serve/molecule/default/Dockerfile', 'zuul.d/molecule.yaml', 'tripleo_ansible/roles/tripleo-image-serve/README.md', 'tripleo_ansible/roles/tripleo-image-serve/defaults/main.yml', 'tripleo_ansible/roles/tripleo-image-serve/handlers/main.yml', 'tripleo_ansible/roles/tripleo-image-serve/molecule/default/molecule.yml', 'tripleo_ansible/roles/tripleo-image-serve/molecule/default/verify.yml', 'tox.ini']",7353,MERGED,667101,0,3,0.0,0.2,1
['.zuul.yaml'],5314,ABANDONED,874513,5,5,5.0,5.0,1
"['neutron/db/standard_attr.py', 'neutron/tests/unit/db/test_standard_attr.py']",5367,MERGED,670308,1,2,1.5,1.5,2
['README.rst'],21626,ABANDONED,513792,0,0,0.0,0.0,0
"['ironic/tests/conductor/test_manager.py', 'ironic/conductor/manager.py', 'ironic/common/hash_ring.py', 'ironic/tests/test_hash_ring.py', 'ironic/conductor/rpcapi.py']",10626,MERGED,84814,0,0,0.0,0.0,0
['src/tests/tests.yaml'],31289,MERGED,748640,1,1,1.0,1.0,1
['docker/base/Dockerfile.j2'],7353,ABANDONED,680128,24,24,24.0,24.0,1
['notes/OSSN-0024'],10824,ABANDONED,113528,0,0,0.0,0.0,0
"['rally/task/processing/charts.py', 'rally/ui/templates/task/directive_widget.js', 'rally/ui/templates/base.html']",9545,MERGED,493915,0,0,0.0,0.0,0
['requirements.txt'],10980,ABANDONED,191161,0,0,0.0,0.0,0
"['puppet/services/etcd.yaml', 'releasenotes/notes/etcdtoken-4c46bdfac940acda.yaml']",3153,MERGED,446517,1,1,1.0,1.0,2
"['validations_libs/validation_actions.py', 'validations_libs/validation_logs.py']",16515,MERGED,714333,0,0,0.0,0.0,0
"['devstack/apache-aodh.template', 'devstack/plugin.sh']",1669,MERGED,210064,0,0,0.0,0.0,0
['zuul.d/project.yaml'],28619,MERGED,772028,10,10,10.0,10.0,1
['deliverables/train/puppet-horizon.yaml'],17685,ABANDONED,773129,0,0,0.0,0.0,0
"['neutron/services/portforwarding/pf_plugin.py', 'neutron/tests/unit/services/portforwarding/test_pf_plugin.py']",11952,MERGED,744188,1,4,2.5,2.5,2
['deployment/puppet/cluster/manifests/haproxy_ocf.pp'],10489,MERGED,93884,0,0,0.0,0.0,0
"['ironic/conductor/manager.py', 'ironic/tests/unit/conductor/test_manager.py', 'ironic/conductor/utils.py', 'ironic/tests/unit/conductor/test_cleaning.py', 'releasenotes/notes/bios-config-manage-adopt-ccefd24054cc73ee.yaml', 'ironic/conductor/cleaning.py']",21909,MERGED,761978,0,25,3.5,6.833333333,3
['zuul/layout.yaml'],105,MERGED,207093,135,135,135.0,135.0,1
"['dockerfiles/heat-container-agent/scripts/hooks/script', 'dockerfiles/heat-container-agent/launch', 'dockerfiles/heat-container-agent/scripts/55-heat-config', 'dockerfiles/kubernetes-controller-manager/service.template', 'playbooks/setup-container-build-gate.yaml', 'dockerfiles/heat-container-agent/config.json.template', 'dockerfiles/heat-container-agent/scripts/50-heat-config-docker-compose', 'dockerfiles/heat-container-agent/scripts/write-os-apply-config-templates.sh', 'dockerfiles/kubernetes-controller-manager/launch.sh', 'dockerfiles/heat-container-agent/manifest.json', 'dockerfiles/heat-container-agent/scripts/configure_container_agent.sh', 'dockerfiles/heat-container-agent/Dockerfile', 'playbooks/container-builder.yaml', 'dockerfiles/kubernetes-controller-manager/sources', 'dockerfiles/heat-container-agent/service.template', 'dockerfiles/heat-container-agent/scripts/heat-config-notify', 'dockerfiles/heat-container-agent/scripts/hooks/docker-compose', 'dockerfiles/kubernetes-controller-manager/config', 'dockerfiles/kubernetes-controller-manager/controller-manager', 'playbooks/vars.yaml', '.zuul.yaml', 'dockerfiles/heat-container-agent/tmpfiles.template', 'dockerfiles/kubernetes-controller-manager/Dockerfile', 'dockerfiles/heat-container-agent/scripts/hooks/atomic', 'dockerfiles/kubernetes-controller-manager/config.json.template']",20498,MERGED,585420,0,5,0.0,0.2,1
"['doc/requirements.txt', 'tox.ini']",8556,MERGED,707997,0,0,0.0,0.0,0
['fuelweb_test/tests/test_services.py'],8824,MERGED,110632,0,0,0.0,0.0,0
"['.gitignore', 'setup.py', 'schema.json', 'setup.cfg', 'tox.ini', 'validate.py']",2,MERGED,457321,0,0,0.0,0.0,0
"['rebuild', 'src/build.lock', 'tox.ini']",20870,MERGED,892007,0,1,1.0,0.666666667,2
"['openstack/compute/v2/server.py', 'openstack/resource.py']",8246,MERGED,204637,0,0,0.0,0.0,0
['neutron_tempest_plugin/scenario/test_security_groups.py'],11975,MERGED,877480,2,2,2.0,2.0,1
['reference/licensing.rst'],308,MERGED,484607,0,0,0.0,0.0,0
['cfn/F17/WordPress_Single_Instance_puppet.template'],7385,MERGED,83426,0,0,0.0,0.0,0
['ceilometer/compute/nova_notifier.py'],5055,MERGED,40098,0,0,0.0,0.0,0
"['tacker/tests/etc/samples/sample-vnfd-single-vdu-monitoring-new-template.yaml', 'tacker/tests/etc/samples/sample-vnfd-single-vdu-monitoring.yaml', 'tacker/tests/functional/vnfd/test_vnf_monitoring.py']",17952,MERGED,247862,0,1,0.0,0.333333333,1
['deliverables/ocata/horizon.yaml'],12071,MERGED,435137,0,0,0.0,0.0,0
['openstack-common.conf'],1669,MERGED,194219,1,1,1.0,1.0,1
['.gitreview'],22816,MERGED,913143,0,0,0.0,0.0,0
"['doc/common/tables/keystone-conf-changes-icehouse.xml', 'doc/config-reference/ch_orchestrationconfigure.xml', 'doc/common/tables/neutron-conf-changes-icehouse.xml', 'doc/config-reference/ch_networkingconfigure.xml', 'doc/common/tables/ceilometer-conf-changes-icehouse.xml', 'doc/config-reference/ch_identityconfigure.xml', 'doc/common/tables/nova-conf-changes-icehouse.xml', 'doc/common/tables/cinder-conf-changes-icehouse.xml', 'doc/config-reference/ch_blockstorageconfigure.xml', 'doc/common/tables/glance-conf-changes-icehouse.xml', 'doc/config-reference/ch_imageservice.xml', 'doc/common/tables/heat-conf-changes-icehouse.xml', 'doc/config-reference/ch_telemetryconfigure.xml', 'doc/config-reference/ch_computeconfigure.xml']",7923,MERGED,99986,0,0,0.0,0.0,0
['tasks/fast-forward-upgrade/main.yml'],11166,MERGED,745570,3,3,3.0,3.0,1
['Gemfile'],16137,MERGED,728189,1,1,1.0,1.0,1
"['swift/common/swob.py', 'test/unit/common/test_swob.py', 'tox.ini']",9107,ABANDONED,279704,0,0,0.0,0.0,0
"['docker/services/logrotate-crond.yaml', 'environments/undercloud.yaml', 'extraconfig/services/tmpwatch-install.yaml', 'overcloud-resource-registry-puppet.j2.yaml', 'roles_data_undercloud.yaml', 'roles/Undercloud.yaml']",28223,MERGED,647659,0,95,19.0,30.16666667,5
"['nova_powervm/tests/virt/powervm/test_vm.py', 'nova_powervm/virt/powervm/driver.py', 'nova_powervm/tests/virt/powervm/test_driver.py', 'nova_powervm/virt/powervm/vm.py']",8662,MERGED,188602,0,0,0.0,0.0,0
"['cinder/tests/unit/volume/drivers/huawei/test_huawei_drivers.py', 'cinder/volume/drivers/huawei/huawei_driver.py']",16203,MERGED,505899,0,1,0.5,0.5,1
['Gemfile'],14985,MERGED,306602,0,0,0.0,0.0,0
"['ironic/drivers/modules/agent.py', 'ironic/api/controllers/v1/driver.py', 'ironic/drivers/base.py', 'ironic/drivers/fake.py', 'ironic/tests/api/v1/test_nodes.py', 'ironic/conductor/rpcapi.py', 'ironic/tests/conductor/test_manager.py', 'ironic/conductor/manager.py', 'ironic/drivers/modules/ilo/deploy.py', 'ironic/drivers/modules/pxe.py', 'ironic/drivers/modules/seamicro.py', 'ironic/drivers/modules/ipmitool.py', 'ironic/drivers/modules/fake.py', 'ironic/api/controllers/v1/node.py', 'ironic/tests/api/v1/test_drivers.py']",6773,MERGED,129662,0,0,0.0,0.0,0
['.zuul.yaml'],10969,MERGED,826264,4,4,4.0,4.0,1
['tasks/heat_post_install.yml'],28619,MERGED,757721,0,0,0.0,0.0,0
['translator/hot/tosca_translator.py'],20031,MERGED,495780,0,0,0.0,0.0,0
"['networking_ovn/common/utils.py', 'networking_ovn/common/constants.py', 'networking_ovn/ovsdb/ovn_api.py', 'networking_ovn/common/extensions.py', 'networking_ovn/ovsdb/impl_idl_ovn.py', 'networking_ovn/common/config.py', 'networking_ovn/ovsdb/commands.py', 'networking_ovn/l3/l3_ovn.py']",18589,MERGED,346646,0,1,0.0,0.375,3
"['ironic_python_agent/hardware.py', 'ironic_python_agent/tests/unit/test_hardware.py', 'releasenotes/notes/no-mac-54616606ee6b844d.yaml']",10239,MERGED,787598,0,27,11.0,12.66666667,2
"['releasenotes/source/locale/id/LC_MESSAGES/releasenotes.po', 'releasenotes/source/locale/en_GB/LC_MESSAGES/releasenotes.po']",11131,MERGED,770725,0,0,0.0,0.0,0
"['nova/virt/libvirt/driver.py', 'nova/tests/unit/virt/libvirt/test_guest.py', 'nova/virt/libvirt/guest.py', 'nova/tests/unit/virt/libvirt/test_driver.py']",34150,MERGED,906380,10,112,44.0,52.5,4
"['heatclient/v1/resources.py', 'heatclient/v1/shell.py']",7395,MERGED,40256,0,0,0.0,0.0,0
['config/release/tripleo-ci/pike-undercloud-ocata-overcloud.yml'],26343,MERGED,529571,4,4,4.0,4.0,1
['doc/source/policies/bugs.rst'],11682,MERGED,313623,0,0,0.0,0.0,0
['doc/source/ovn/gaps.rst'],11975,MERGED,907403,0,0,0.0,0.0,0
"['nova/tests/functional/integrated_helpers.py', 'nova/tests/functional/test_servers.py']",9708,MERGED,642444,4,5,4.5,4.5,2
"['nova/policies/server_groups.py', 'nova/api/openstack/compute/server_groups.py']",15888,MERGED,449486,0,1,0.5,0.5,1
['.zuul.yaml'],3153,MERGED,530607,5,5,5.0,5.0,1
['HACKING.rst'],7812,MERGED,317040,0,0,0.0,0.0,0
['nova/tests/unit/test_hacking.py'],10135,ABANDONED,664841,0,0,0.0,0.0,0
"['ceilometer/openstack/common/network_utils.py', 'ceilometer/openstack/common/db/sqlalchemy/test_migrations.py', 'ceilometer/openstack/common/py3kcompat/urlutils.py', 'ceilometer/openstack/common/py3kcompat/__init__.py']",9684,ABANDONED,73525,0,0,0.0,0.0,0
"['heat/tests/api/openstack_v1/test_stacks.py', 'heat/tests/test_rpc_client.py', 'heat/rpc/client.py', 'heat/rpc/api.py', 'heat/tests/engine/test_resource_type.py', 'heat/api/openstack/v1/stacks.py', 'heat/engine/service.py']",13009,MERGED,313534,0,9,4.0,3.857142857,5
"['oslo/messaging/rpc/dispatcher.py', 'tests/notify/test_dispatcher.py', 'oslo/messaging/notify/dispatcher.py']",9107,MERGED,136652,0,0,0.0,0.0,0
"['openstack_catalog/tests/test_openstack_catalog.py', 'openstack_catalog/web/static/heat_templates.json', 'openstack_catalog/web/static/murano_apps.schema.json', 'test-requirements.txt', 'openstack_catalog/web/index.html', 'openstack_catalog/tests/base.py', 'openstack_catalog/web/static/css/theme.css']",7624,MERGED,173719,0,0,0.0,0.0,0
['watcher/datasource/gnocchi.py'],9373,MERGED,639583,1,1,1.0,1.0,1
['zuul/layout.yaml'],7069,MERGED,125232,0,0,0.0,0.0,0
['run_tests.sh'],11131,MERGED,518923,2,2,2.0,2.0,1
['neutron/plugins/ml2/drivers/openvswitch/agent/ovs_neutron_agent.py'],11975,MERGED,721239,14,14,14.0,14.0,1
['doc/image-guide/section_windows-example.xml'],7923,MERGED,125264,0,0,0.0,0.0,0
['zuul.d/projects.yaml'],6547,MERGED,737987,588,588,588.0,588.0,1
['zuul.d/legacy-ironic-jobs.yaml'],9542,ABANDONED,520167,3,3,3.0,3.0,1
"['.gitignore', 'ansible/roles/ironic/molecule/default/Dockerfile.j2', 'ansible/roles/ironic/templates/ironic.conf.j2', 'test-requirements.txt', 'ansible/roles/ironic/molecule/default/create.yml', 'ansible/roles/ironic/molecule/default/tests/test_default.py', 'ansible/roles/ironic/molecule/default/molecule.yml', 'ansible/roles/ironic/library', 'ansible/roles/ironic/templates/ironic-inspector.conf.j2', 'ansible/roles/ironic/molecule/default/destroy.yml', 'ansible/roles/ironic/molecule/default/prepare.yml', 'ansible/roles/ironic/meta/main.yml', 'ansible/roles/ironic/action_plugins', 'ansible/roles/ironic/molecule/default/playbook.yml', 'ansible/roles/ironic/.yamllint', 'tox.ini', 'ansible/roles/ironic/molecule/default/INSTALL.rst']",14826,ABANDONED,542750,0,2,0.0,0.235294118,3
['nailgun/nailgun/objects/cluster.py'],21013,MERGED,447417,3,3,3.0,3.0,1
['cloudkitty/api/v2/scope/state.py'],23060,MERGED,671767,1,1,1.0,1.0,1
"['magnum/tests/api/controllers/v1/test_bay.py', 'magnum/api/controllers/v1/bay.py']",12385,MERGED,166099,0,0,0.0,0.0,0
"['releasenotes/notes/fix-nf_conntrack_buckets-sysctl-75ae6dbb9d052863.yaml', 'elements/haproxy-octavia/post-install.d/20-haproxy-tune-kernel', 'octavia/amphorae/backends/agent/api_server/templates/amphora-netns.systemd.j2']",29244,MERGED,773600,0,1,0.0,0.333333333,1
['neutron_vpnaas/tests/unit/services/vpn/test_vpn_service.py'],5756,MERGED,156691,1,1,1.0,1.0,1
"['keystone/common/sql/migrate_repo/versions/010_normalize_identity_migration.py', 'keystone/common/sql/migrate_repo/versions/002_sqlite_downgrade.sql', 'keystone/common/sql/migrate_repo/versions/017_membership_role.py', 'keystone/common/sql/migrate_repo/versions/001_add_initial_tables.py', 'keystone/common/sql/migrate_repo/versions/003_token_valid.py', 'keystone/common/sql/migrate_repo/versions/007_add_domain_tables.py', 'keystone/common/sql/migrate_repo/versions/016_normalize_domain_ids.py', 'keystone/common/sql/migrate_repo/versions/027_set_engine_mysql_innodb.py', 'keystone/common/sql/migrate_repo/versions/033_migrate_ec2credentials_table_credentials.py', 'keystone/common/sql/migrate_repo/versions/004_undo_token_id_hash.py', 'keystone/common/sql/migrate_repo/versions/015_tenant_to_project.py', 'keystone/tests/core.py', 'keystone/common/sql/migrate_repo/versions/006_add_policy_table.py', 'keystone/common/sql/migrate_repo/versions/013_drop_legacy_endpoints.py', 'keystone/common/sql/migrate_repo/versions/014_add_group_tables.py', 'keystone/common/sql/migrate_repo/versions/021_add_trust_to_token.py', 'keystone/common/sql/migrate_repo/versions/024_add_index_to_expires.py', 'keystone/common/sql/migrate_repo/versions/025_add_index_to_valid.py', 'keystone/common/sql/migrate_repo/versions/031_drop_credential_indexes.py', 'keystone/cli.py', 'keystone/common/sql/migrate_repo/versions/029_update_assignment_metadata.py', 'keystone/common/sql/migrate_repo/versions/020_migrate_metadata_table_roles.py', 'keystone/common/sql/migrate_repo/versions/023_drop_credential_constraints.py', 'keystone/common/sql/migrate_repo/versions/026_drop_user_group_constraints.py', 'keystone/common/sql/migrate_repo/versions/022_move_legacy_endpoint_id.py', 'keystone/common/sql/migrate_repo/versions/034_add_default_project_id_column_to_user.py', 'keystone/common/sql/migrate_repo/versions/005_set_utf8_character_set.py', 'keystone/common/sql/migrate_repo/versions/008_create_default_domain.py', 'keystone/common/sql/migrate_repo/versions/028_fixup_group_metadata.py', 'keystone/common/sql/migrate_repo/versions/032_username_length.py', 'keystone/common/sql/migrate_repo/versions/011_endpoints_v3.py', 'keystone/common/sql/migrate_repo/versions/012_populate_endpoint_type.py', 'keystone/common/sql/migrate_repo/versions/030_drop_credential_constraint_sqlite.py', 'keystone/common/sql/migrate_repo/versions/035_add_compound_revoked_token_index.py', 'keystone/common/sql/migrate_repo/versions/019_fixup_role.py', 'keystone/common/sql/migrate_repo/versions/002_sqlite_upgrade.sql', 'keystone/common/sql/core.py', 'keystone/common/sql/migrate_repo/versions/003_sqlite_upgrade.sql', 'keystone/common/sql/migrate_repo/versions/036_havana.py', 'keystone/tests/test_sql_upgrade.py', 'keystone/common/sql/migrate_repo/versions/036_token_drop_valid_index.py', 'keystone/common/sql/migrate_repo/versions/018_add_trust_tables.py', 'keystone/common/sql/migrate_repo/versions/002_token_id_hash.py', 'keystone/common/sql/migrate_repo/versions/009_normalize_identity.py']",2903,MERGED,78169,0,0,0.0,0.0,0
['octavia/policies/availability_zone_profile.py'],5046,ABANDONED,763814,0,0,0.0,0.0,0
"['deliverables/train/os-net-config.yaml', 'deliverables/train/tripleo-validations.yaml', 'deliverables/train/paunch.yaml', 'deliverables/train/tripleo-image-elements.yaml', 'deliverables/train/os-collect-config.yaml', 'deliverables/train/os-refresh-config.yaml', 'deliverables/train/tripleo-ansible.yaml', 'deliverables/train/tripleo-heat-templates.yaml', 'deliverables/train/puppet-tripleo.yaml', 'deliverables/train/os-apply-config.yaml', 'deliverables/train/tripleo-puppet-elements.yaml']",3153,MERGED,689520,0,0,0.0,0.0,0
