changed_files,owner_account_id,status,number,min_num_mod_file_dep_cha,max_num_mod_file_dep_cha,median_num_mod_file_dep_cha,mean_num_mod_file_dep_cha,num_mod_file_dep_cha
"['smaug/services/protection/checkpoint.py', 'smaug/services/protection/manager.py', 'smaug/services/protection/provider.py', 'smaug/services/protection/graph.py', 'smaug/services/protection/flows/workflow.py', 'smaug/services/protection/resource_graph.py']",11904,MERGED,352923,0,1,0.0,0.333333333,2
"['ci/environments/scenario002-standalone.yaml', 'deployment/iscsid/iscsid-container-puppet.yaml', 'ci/environments/scenario001-standalone.yaml', 'releasenotes/notes/automated-lvmfilter-3bee670c0108585a.yaml']",6796,MERGED,759132,0,29,5.5,10.0,3
['upper-constraints.txt'],6547,ABANDONED,295665,124,124,124.0,124.0,1
"['requirements.txt', 'doc/source/conf.py']",5689,MERGED,471623,0,1,0.5,0.5,1
['.zuul.yaml'],19298,ABANDONED,767925,7,7,7.0,7.0,1
"['cinder/tests/unit/policies/__init__.py', 'cinder/tests/unit/policies/test_volume.py', 'cinder/tests/unit/policies/test_volume_actions.py', 'cinder/tests/unit/policies/test_volume_metadata.py', 'cinder/tests/unit/policies/test_base.py', 'cinder/tests/unit/api/v3/test_volume_protection.py']",20722,MERGED,627597,0,0,0.0,0.0,0
"['manifests/backend/swift.pp', 'spec/classes/glance_backend_swift_spec.rb', 'releasenotes/notes/add_swift_store_large_object_chunk_size_parameter-98f34404c5a61843.yaml']",11583,MERGED,526680,0,5,4.0,3.0,2
['.gitignore'],26271,ABANDONED,486587,0,0,0.0,0.0,0
"['doc/source/advanced_deployment/baremetal_nodes.rst', 'doc/source/advanced_deployment/node_discovery.rst', 'doc/source/environments/baremetal.rst', 'doc/source/basic_deployment/basic_deployment_cli.rst']",10239,MERGED,476909,0,7,1.0,2.25,3
['lower-constraints.txt'],29313,MERGED,716717,3,3,3.0,3.0,1
"['releasenotes/source/train.rst', 'releasenotes/source/index.rst']",22816,MERGED,690242,0,0,0.0,0.0,0
['metadata.json'],9414,MERGED,830757,2,2,2.0,2.0,1
['bindep.txt'],11131,MERGED,498028,0,0,0.0,0.0,0
['deployment/haproxy/haproxy-pacemaker-puppet.yaml'],20172,MERGED,718995,6,6,6.0,6.0,1
['swift/container/updater.py'],11373,MERGED,259280,0,0,0.0,0.0,0
"['keystoneclient/tests/auth/test_identity_v3.py', 'keystoneclient/auth/identity/v3.py']",7385,ABANDONED,78224,0,0,0.0,0.0,0
['run_tests.sh'],11131,MERGED,664297,2,2,2.0,2.0,1
"['doc/source/contributing.rst', '.dockerignore']",32926,MERGED,865678,0,0,0.0,0.0,0
['nova/quota.py'],5441,MERGED,165170,0,0,0.0,0.0,0
"['debian/changelog', 'debian/patches/series', 'debian/patches/Require_futures_only_for_Python_2.patch']",16896,ABANDONED,438242,0,0,0.0,0.0,0
"['nova/virt/libvirt/config.py', 'nova/tests/unit/virt/libvirt/test_config.py']",7730,ABANDONED,583248,6,8,7.0,7.0,2
['fuelmenu/fuelmenu/modules/servicepws.py'],7195,MERGED,103814,0,0,0.0,0.0,0
['specs/juno/tripleo-juno-tuskar-rest-api.rst'],8041,MERGED,109040,0,0,0.0,0.0,0
"['nova/tests/db/test_db_api.py', 'nova/db/sqlalchemy/api.py']",9545,MERGED,128593,0,0,0.0,0.0,0
['tacker/vm/tosca/lib/tacker_defs.yaml'],20560,NEW,350436,0,0,0.0,0.0,0
"['releasenotes/notes/fix-swift-mount-xfs-nobarrier-44a1601da46d12b9.yaml', 'ansible/roles/swift/tasks/start.yml']",30491,MERGED,697256,0,2,1.0,1.0,1
"['hooks/charmhelpers/contrib/openstack/amulet/deployment.py', 'hooks/charmhelpers/contrib/openstack/utils.py', 'tests/charmhelpers/contrib/openstack/amulet/utils.py', 'tests/charmhelpers/contrib/openstack/amulet/deployment.py', 'hooks/charmhelpers/contrib/openstack/amulet/utils.py', 'hooks/neutron_utils.py']",12549,MERGED,384475,0,0,0.0,0.0,0
['tooz/coordination.py'],1669,MERGED,399161,0,0,0.0,0.0,0
"['neutron/db/migration/alembic_migrations/versions/27cc183af192_ml2_vnic_type.py', 'neutron/db/migration/alembic_migrations/versions/37f322991f59_nuage_removing_mapping_tables.py', 'neutron/db/migration/alembic_migrations/versions/3b85b693a95f_remove_service_tables.py', 'neutron/db/migration/alembic_migrations/versions/2026156eab2f_l2_dvr_models.py', 'neutron/db/migration/alembic_migrations/versions/e197124d4b9_add_unique_constrain.py', 'neutron/db/migration/alembic_migrations/versions/31d7f831a591_add_constraint_for_routerid.py', 'neutron/db/migration/alembic_migrations/versions/54f7549a0e5f_set_not_null_peer_address.py', 'neutron/db/migration/alembic_migrations/versions/1e5dd1d09b22_set_not_null_fields_lb_stats.py', 'neutron/db/migration/alembic_migrations/versions/10cd28e692e9_nuage_extraroute.py', 'neutron/db/migration/alembic_migrations/versions/327ee5fde2c7_set_innodb_engine.py', 'neutron/db/migration/alembic_migrations/versions/6be312499f9_set_not_null_vlan_id_cisco.py', 'neutron/db/migration/alembic_migrations/versions/157a5d299379_ml2_binding_profile.py', 'neutron/db/migration/alembic_migrations/versions/1b2580001654_nsx_sec_group_mappin.py', 'neutron/db/migration/alembic_migrations/versions/abc88c33f74f_lb_stats_needs_bigint.py', 'neutron/db/migration/alembic_migrations/versions/33dd0a9fa487_embrane_lbaas_driver.py', 'neutron/db/migration/alembic_migrations/versions/icehouse_release.py', 'neutron/db/migration/alembic_migrations/versions/d06e871c0d5_set_admin_state_up_not_null_ml2.py', 'neutron/db/migration/alembic_migrations/versions/50e86cb2637a_nsx_mappings.py', 'neutron/db/migration/alembic_migrations/versions/1421183d533f_nsx_dhcp_metadata.py', 'neutron/db/migration/alembic_migrations/versions/50d5ba354c23_ml2_binding_vif_details.py', 'neutron/db/migration/alembic_migrations/versions/4ca36cfc898c_nsx_router_mappings.py', 'neutron/db/migration/alembic_migrations/versions/2447ad0e9585_add_ipv6_mode_props.py', 'neutron/db/migration/alembic_migrations/versions/b65aa907aec_set_length_of_protocol_field.py', 'neutron/db/migration/alembic_migrations/versions/33c3db036fe4_set_length_of_description_field_metering.py', 'neutron/db/migration/alembic_migrations/versions/884573acbf1c_unify_nsx_router_extra_attributes.py', 'neutron/db/migration/alembic_migrations/versions/e766b19a3bb_nuage_initial.py', 'neutron/db/migration/alembic_migrations/versions/2db5203cb7a9_nuage_floatingip.py', 'neutron/db/migration/alembic_migrations/versions/2eeaf963a447_floatingip_status.py', 'neutron/db/migration/alembic_migrations/versions/5446f2a45467_set_server_default.py', 'neutron/tests/unit/test_db_migration.py', 'neutron/db/migration/alembic_migrations/versions/5589aa32bf80_l3_dvr_scheduler.py', 'neutron/db/migration/alembic_migrations/versions/4eca4a84f08a_remove_ml2_cisco_cred_db.py', 'neutron/db/migration/alembic_migrations/versions/4eba2f05c2f4_correct_vxlan_endpoint_primary_key.py', 'neutron/db/migration/alembic_migrations/versions/havana_initial.py', 'neutron/db/migration/alembic_migrations/versions/3927f7f7c456_l3_extension_distributed_mode.py', 'neutron/db/migration/alembic_migrations/versions/538732fa21e1_nec_rename_quantum_id_to_neutron_id.py', 'neutron/db/migration/alembic_migrations/env.py', 'neutron/db/migration/alembic_migrations/versions/117643811bca_nec_delete_ofc_mapping.py', 'neutron/db/migration/alembic_migrations/versions/24c7ea5160d7_cisco_csr_vpnaas.py', 'neutron/db/migration/alembic_migrations/versions/1d6ee1ae5da5_db_healing.py', 'neutron/db/migration/alembic_migrations/versions/3d2585038b95_vmware_nsx.py', 'neutron/db/migration/alembic_migrations/versions/81c553f3776c_bsn_consistencyhashes.py', 'neutron/db/migration/__init__.py', 'neutron/db/migration/alembic_migrations/versions/19180cf98af6_nsx_gw_devices.py', 'neutron/db/migration/alembic_migrations/versions/5ac1c354a051_n1kv_segment_alloc.py', 'neutron/db/migration/alembic_migrations/versions/1b837a7125a9_cisco_apic_driver.py', 'neutron/db/migration/alembic_migrations/versions/1fcfc149aca4_agents_unique_by_type_and_host.py', 'neutron/db/migration/alembic_migrations/versions/aae5706a396_nuage_provider_networks.py', 'neutron/db/migration/alembic_migrations/versions/3d3cb89d84ee_nsx_switch_mappings.py', 'neutron/db/migration/alembic_migrations/versions/492a106273f8_brocade_ml2_mech_dri.py']",261,MERGED,117913,0,0,0.0,0.0,0
"['playbooks/defaults/repo_packages/openstack_services.yml', 'playbooks/defaults/repo_packages/gnocchi.yml', 'playbooks/defaults/repo_packages/nova_consoles.yml']",17068,MERGED,590250,4,129,68.0,67.0,3
"['src/README.md', 'src/data/queries-example.yml']",32458,MERGED,788785,0,0,0.0,0.0,0
['zuul/main.yaml'],4162,MERGED,631984,100,100,100.0,100.0,1
"['nova/tests/unit/scheduler/test_host_manager.py', 'nova/scheduler/host_manager.py']",9775,MERGED,213317,0,1,0.5,0.5,1
['docker/collectd/Dockerfile.j2'],4264,MERGED,572039,0,0,0.0,0.0,0
['lib/neutron_plugins/ml2'],12843,ABANDONED,121684,0,0,0.0,0.0,0
['solum/common/service.py'],2506,MERGED,291419,0,0,0.0,0.0,0
['deliverables/yoga/tacker.yaml'],28522,MERGED,889624,0,0,0.0,0.0,0
"['neutron/services/qos/qos_plugin.py', 'neutron/tests/api/test_qos.py', 'neutron/extensions/qos.py', 'neutron/tests/tempest/services/network/json/network_client.py']",12444,ABANDONED,207053,0,0,0.0,0.0,0
"['doc/source/test_results/neutron_features/agent_restart/index.rst', 'doc/source/test_plans/neutron_features/agent_restart/plan.rst', 'doc/source/test_plans/neutron_features/index.rst', 'doc/source/test_plans/reliability/version_2/plan.rst']",5950,MERGED,380430,0,0,0.0,0.0,0
['deliverables/rocky/os-brick.yaml'],5314,MERGED,669765,0,0,0.0,0.0,0
['ceilometer/coordination.py'],1669,MERGED,443277,1,1,1.0,1.0,1
"['tools/python3-first/do_team.sh', 'tools/python3-first/update_doc_job.sh', 'tools/python3-first/add_py36_job.sh', 'setup.cfg', 'goal_tools/python3_first/jobs.py']",2472,MERGED,589629,0,0,0.0,0.0,0
['elements/redhat-common/package-installs.yaml'],23811,ABANDONED,396607,0,0,0.0,0.0,0
"['manifests/volume/eqlx.pp', 'manifests/logging.pp', 'spec/classes/cinder_volume_eqlx_spec.rb', 'releasenotes/notes/mitaka-updates-7959a7ece7b47e57.yaml', 'spec/defines/cinder_backend_eqlx_spec.rb', 'manifests/init.pp', 'spec/classes/cinder_spec.rb', 'manifests/backend/eqlx.pp', 'spec/classes/cinder_logging_spec.rb']",15519,MERGED,319635,0,2,0.0,0.666666667,4
['neutron/openstack/common/rpc/impl_kombu.py'],7073,ABANDONED,93399,0,0,0.0,0.0,0
['glance_store/_drivers/rbd.py'],25805,ABANDONED,533415,4,4,4.0,4.0,1
['test-requirements.txt'],6486,MERGED,177456,2,2,2.0,2.0,1
"['cinder/volume/flows/api/create_volume.py', 'cinder/db/api.py', 'cinder/db/sqlalchemy/api.py', 'cinder/volume/states.py', 'cinder/db/sqlalchemy/migrate_repo/versions/027_add_micro_state_table.py', 'cinder/db/sqlalchemy/models.py']",10263,ABANDONED,124205,0,0,0.0,0.0,0
"['oslo_versionedobjects/locale/fr/LC_MESSAGES/oslo_versionedobjects-log-error.po', 'oslo_versionedobjects/locale/it/LC_MESSAGES/oslo_versionedobjects-log-error.po', 'oslo_versionedobjects/locale/en_GB/LC_MESSAGES/oslo_versionedobjects.po', 'oslo_versionedobjects/locale/en_AU/LC_MESSAGES/oslo_versionedobjects-log-error.po', 'oslo_versionedobjects/locale/es/LC_MESSAGES/oslo_versionedobjects-log-error.po', 'oslo_versionedobjects/locale/oslo_versionedobjects.pot', 'oslo_versionedobjects/locale/en_GB/LC_MESSAGES/oslo_versionedobjects-log-error.po', 'oslo_versionedobjects/locale/oslo_versionedobjects-log-error.pot']",11131,MERGED,307569,0,0,0.0,0.0,0
"['roles/check_uc_hostname/molecule/default/prepare.yml', 'zuul.d/molecule.yaml', 'playbooks/check-uc-hostname.yaml', 'roles/check_uc_hostname/README.md', 'roles/check_uc_hostname/tasks/main.yml', 'roles/check_uc_hostname/defaults/main.yml', 'doc/source/roles/role-check_uc_hostname.rst', 'roles/check_uc_hostname/molecule/default/Dockerfile', 'roles/check_uc_hostname/molecule/default/converge.yml', 'roles/check_uc_hostname/molecule/default/molecule.yml']",31245,MERGED,790709,0,10,0.0,1.0,1
"['releasenotes/source/ocata.rst', 'releasenotes/source/index.rst']",22816,MERGED,430827,0,0,0.0,0.0,0
['releasenotes/source/locale/en_GB/LC_MESSAGES/releasenotes.po'],11131,MERGED,886565,0,0,0.0,0.0,0
"['oslo_policy/_parser.py', 'oslo_policy/_checks.py', 'oslo_policy/tests/test_parser.py']",659,MERGED,253763,0,0,0.0,0.0,0
"['releasenotes/source/train.rst', 'releasenotes/source/index.rst']",22816,MERGED,684586,0,2,1.0,1.0,1
['ironic/nova/virt/ironic/driver.py'],11702,ABANDONED,99808,0,0,0.0,0.0,0
['grafana/values.yaml'],8898,ABANDONED,601201,0,0,0.0,0.0,0
"['murano/engine/yaql_yaml_loader.py', 'murano/tests/unit/api/v1/test_catalog.py', 'murano/tests/unit/test_engine.py', 'murano/packages/package_base.py', 'murano/api/v1/catalog.py', 'murano/dsl/helpers.py', 'murano/dsl/yaql_expression.py', 'murano/dsl/macros.py', 'murano/dsl/murano_package.py', 'murano/packages/load_utils.py', 'murano/api/v1/__init__.py', 'murano/dsl/yaql_integration.py', 'murano/engine/package_loader.py', 'murano/packages/mpl_package.py', 'murano/tests/unit/dsl/foundation/test_package_loader.py', 'murano/packages/package.py', 'murano/packages/hot_package.py']",7226,MERGED,217457,0,1,0.0,0.117647059,2
"['tempest/api/network/test_extra_dhcp_options.py', 'tempest/api/network/test_floating_ips.py', 'tempest/api/network/test_load_balancer.py', 'tempest/api/network/test_networks.py', 'tempest/api/network/test_vpnaas_extensions.py', 'tempest/api/network/test_ports.py', 'tempest/api/network/admin/test_dhcp_agent_scheduler.py', 'tempest/api/network/admin/test_lbaas_agent_scheduler.py', 'tempest/api/network/admin/test_load_balancer_admin_actions.py', 'tempest/api/network/test_routers_negative.py']",5689,MERGED,81466,0,0,0.0,0.0,0
['.zuul.yaml'],22816,MERGED,832003,3,3,3.0,3.0,1
['metadata.json'],9414,MERGED,809597,1,1,1.0,1.0,1
"['senlin/common/policies/policies.py', 'senlin/common/policies/__init__.py', 'senlin/common/policies/nodes.py', 'etc/senlin/policy.json']",19930,MERGED,513343,0,1,0.0,0.25,1
['tempest/tests/boto/test_s3_ec2_images.py'],7039,ABANDONED,28027,0,0,0.0,0.0,0
['cinder/volume/drivers/rbd.py'],4523,ABANDONED,351347,5,5,5.0,5.0,1
['tools/aclmanager.py'],308,MERGED,448173,1,1,1.0,1.0,1
['common/source/locale/ja/LC_MESSAGES/common.po'],11131,MERGED,346347,0,0,0.0,0.0,0
['nova/tests/functional/compute/test_init_host.py'],9708,MERGED,687877,0,0,0.0,0.0,0
"['spec/classes/neutron_keystone_auth_spec.rb', 'manifests/keystone/auth.pp']",3153,MERGED,260178,0,1,0.5,0.5,1
['cinder/volume/drivers/hpe/hpe_3par_common.py'],21407,MERGED,430234,0,0,0.0,0.0,0
"['doc/s3api/conf/ceph-known-failures-tempauth.yaml', 'test/functional/s3api/test_bucket.py', 'swift/common/middleware/s3api/controllers/bucket.py']",15343,MERGED,695780,0,0,0.0,0.0,0
"['src/tests/bundles/xenial-mitaka.yaml', '.gitreview', 'src/tests/bundles/xenial-ocata.yaml', 'src/tests/bundles/focal-ussuri.yaml', 'src/tests/bundles/xenial-queens.yaml', 'src/tests/bundles/bionic-train.yaml', 'src/tests/bundles/bionic-ussuri.yaml', 'src/tests/bundles/eoan-train.yaml', 'src/tests/bundles/bionic-stein.yaml', 'src/tests/bundles/trusty-mitaka.yaml', 'src/tests/bundles/bionic-rocky.yaml', 'src/tests/bundles/bionic-queens.yaml', 'src/wheelhouse.txt', 'src/tests/bundles/xenial-pike.yaml']",20805,MERGED,730016,0,0,0.0,0.0,0
['api/v3/identity-api-v3-os-federation-ext.rst'],6482,MERGED,166086,0,0,0.0,0.0,0
"['bindep.txt', 'tox.ini']",4162,MERGED,353929,0,0,0.0,0.0,0
"['reactive/layer_openstack.py', 'layer.yaml', 'config.yaml']",13686,MERGED,678596,0,2,2.0,1.333333333,2
['cinder/volume/drivers/ibm/xiv_ds8k.py'],14832,MERGED,150281,0,0,0.0,0.0,0
"['elements/swift-storage/install.d/76-swift-storage-common', 'elements/swift-storage/element-deps']",7144,MERGED,122800,0,0,0.0,0.0,0
['.gitreview'],22816,MERGED,895117,0,0,0.0,0.0,0
['accessbot/channels.yaml'],1,MERGED,621639,6,6,6.0,6.0,1
['oslo/messaging/_drivers/protocols/amqp/opts.py'],2813,MERGED,121886,0,0,0.0,0.0,0
['firstapp/source/locale/tr_TR/LC_MESSAGES/firstapp.po'],11131,MERGED,505068,0,0,0.0,0.0,0
"['ironic/cmd/status.py', 'releasenotes/notes/handle-missing-table-in-status-check-512c1732dec56f62.yaml', 'devstack/upgrade/upgrade.sh']",11655,MERGED,803532,0,7,0.0,2.333333333,1
"['swiftclient/shell.py', 'swiftclient/multithreading.py']",15306,ABANDONED,160169,0,0,0.0,0.0,0
['.zuul.yaml'],2472,MERGED,591750,3,3,3.0,3.0,1
['manifests/heat.pp'],9414,MERGED,553113,9,9,9.0,9.0,1
['templates/nova.conf.j2'],17799,MERGED,504167,14,14,14.0,14.0,1
['requirements.txt'],11131,MERGED,503329,6,6,6.0,6.0,1
['tests/ansible-role-requirements.yml'],19814,MERGED,312140,0,0,0.0,0.0,0
['requirements.txt'],11131,MERGED,550062,1,1,1.0,1.0,1
['tests/tempest/smoke.yaml.j2'],10366,MERGED,916557,0,0,0.0,0.0,0
"['cinder/volume/drivers/ibm/storwize_svc/__init__.py', 'cinder/tests/test_storwize_svc.py']",11079,MERGED,101470,0,0,0.0,0.0,0
['upper-constraints.txt'],11131,MERGED,461417,291,291,291.0,291.0,1
['setup.cfg'],308,MERGED,235157,1,1,1.0,1.0,1
"['templates/usr.bin.neutron-metering-agent', 'templates/usr.bin.neutron-metadata-agent', 'templates/usr.bin.neutron-l3-agent', 'templates/usr.bin.neutron-openvswitch-agent', 'templates/usr.bin.neutron-dhcp-agent']",24824,MERGED,485843,1,1,1.0,1.0,5
['openstack_dashboard/dashboards/admin/flavors/tables.py'],9981,MERGED,121913,0,0,0.0,0.0,0
['metadata.json'],16137,MERGED,715859,3,3,3.0,3.0,1
"['deployment/puppet/osnailyfacter/manifests/logging/logging.pp', 'tests/noop/spec/hosts/logging/logging_spec.rb']",16771,MERGED,415841,0,0,0.0,0.0,0
"['ansible/roles/horizon/templates/horizon.conf.j2', 'ansible/roles/ironic/templates/ironic-api-wsgi.conf.j2', 'ansible/roles/octavia/templates/octavia-wsgi.conf.j2', 'ansible/roles/heat/templates/wsgi-heat-api-cfn.conf.j2', 'ansible/roles/keystone/templates/wsgi-keystone.conf.j2', 'ansible/roles/placement/templates/placement-api-wsgi.conf.j2', 'tests/templates/globals-default.j2', 'ansible/roles/ironic/templates/ironic-tftp.json.j2', 'ansible/roles/nova/templates/nova-api-wsgi.conf.j2', 'ansible/roles/heat/templates/wsgi-heat-api.conf.j2', 'ansible/roles/cinder/templates/cinder-wsgi.conf.j2']",22629,MERGED,873272,0,51,2.0,6.545454545,8
['cinder/scheduler/manager.py'],9535,MERGED,346086,1,1,1.0,1.0,1
['doc/common/cli-install-openstack-command-line-clients.rst'],20079,MERGED,364128,0,0,0.0,0.0,0
['tasks/cloudkitty_post_install.yml'],28619,MERGED,819850,0,0,0.0,0.0,0
['ansible/roles/horizon/tasks/upgrade.yml'],7488,MERGED,556560,0,0,0.0,0.0,0
['tests/test_v3_auth.py'],4,ABANDONED,31564,0,0,0.0,0.0,0
"['swift/common/middleware/proxy_logging.py', 'test/unit/common/middleware/test_proxy_logging.py']",7847,NEW,899483,0,0,0.0,0.0,0
['devtest.md'],4190,MERGED,41260,0,0,0.0,0.0,0
['tox.ini'],28619,MERGED,892191,4,4,4.0,4.0,1
['tools/monitoring/nagios-plugins/keystone-token.sh'],16339,MERGED,760620,0,0,0.0,0.0,0
"['cinder/tests/unit/api/v3/test_volumes.py', 'cinder/api/v3/volumes.py', 'cinder/api/common.py', 'cinder/api/v3/snapshots.py', 'cinder/api/contrib/qos_specs_manage.py', 'cinder/api/v2/types.py', 'cinder/api/api_utils.py', 'cinder/api/v3/attachments.py', 'cinder/api/v2/volumes.py', 'cinder/api/contrib/backups.py', 'cinder/api/contrib/volume_manage.py', 'cinder/api/v3/group_types.py', 'cinder/api/validation/validators.py', 'cinder/api/v2/snapshots.py', 'cinder/tests/unit/test_utils.py', 'cinder/utils.py']",4523,MERGED,674698,0,13,1.0,1.8125,11
['devstack/lib/cephadm'],6413,MERGED,851769,1,1,1.0,1.0,1
"['neutron/agent/linux/interface.py', 'neutron/tests/unit/agent/linux/test_interface.py']",7787,MERGED,371032,3,8,5.5,5.5,2
['releasenotes/source/locale/ja/LC_MESSAGES/releasenotes.po'],27383,ABANDONED,573640,0,0,0.0,0.0,0
['glance/opts.py'],5202,MERGED,542985,1,1,1.0,1.0,1
['.gitreview'],22816,MERGED,877449,0,0,0.0,0.0,0
"['rally-scenarios/README.rst', 'rally-scenarios/glance.yaml']",7369,MERGED,89798,0,0,0.0,0.0,0
['manila/db/sqlalchemy/api.py'],8851,MERGED,168413,0,0,0.0,0.0,0
"['nailgun/nailgun/test/integration/test_node_nic_handler.py', 'nailgun/nailgun/test/integration/test_node_collection_handlers.py', 'nailgun/nailgun/api/v1/validators/node.py']",12661,MERGED,300534,0,2,2.0,1.333333333,2
['magnum/conductor/handlers/bay_ironic.py'],7494,MERGED,143413,0,0,0.0,0.0,0
['doc/source/tempest.rst'],21702,MERGED,347648,0,0,0.0,0.0,0
"['doc/networking-guide/setup.cfg', 'doc/user-guide/setup.cfg']",10497,MERGED,240664,0,0,0.0,0.0,0
"['designateclient/cli.py', 'designateclient/shell.py', 'designateclient/client.py', 'setup.cfg']",395,ABANDONED,133209,0,0,0.0,0.0,0
['tox.ini'],17499,ABANDONED,574596,23,23,23.0,23.0,1
['tripleoclient/v1/tripleo_validator.py'],16515,MERGED,738634,12,12,12.0,12.0,1
"['docker/base/Dockerfile.j2', 'docker/base/influxdb.repo']",24072,MERGED,725032,0,34,17.0,17.0,1
"['api-ref/src/wadls/identity-api/src/v3/samples/UserListProjectsResponse.json', 'api-ref/src/wadls/identity-api/src/v3/samples/ProjectListGroupRolesResponse.json', 'api-ref/src/wadls/identity-api/src/v3/samples/RolesListResponse.json', 'api-ref/src/wadls/identity-api/src/v3/samples/PoliciesListResponse.json', 'api-ref/src/wadls/identity-api/src/v3/samples/ProjectListUserRolesResponse.json', 'api-ref/src/wadls/identity-api/src/v3/samples/DomainListUserRolesResponse.json', 'api-ref/src/wadls/identity-api/src/v3/samples/GroupsListResponse.json', 'api-ref/src/wadls/identity-api/src/v3/samples/RoleAssignmentsEffectiveListResponse.json', 'api-ref/src/wadls/identity-api/src/v3/samples/DomainListGroupRolesResponse.json']",2448,MERGED,216069,0,0,0.0,0.0,0
