changed_files,owner_account_id,status,number,min_num_mod_file_dep_cha,max_num_mod_file_dep_cha,median_num_mod_file_dep_cha,mean_num_mod_file_dep_cha,num_mod_file_dep_cha
"['api-ref/locale/tl.po', 'api-guide/locale/vi_VN.po', 'api-ref/locale/he.po', 'api-ref-guides/locale/api-ref-guides.pot', 'api-ref-guides/locale/hu.po', 'api-ref-guides/locale/ta.po', 'api-quick-start/locale/sq.po', 'api-ref-guides/locale/cs.po', 'api-guide/locale/sl_SI.po', 'api-guide/locale/ru.po', 'api-guide/locale/ms.po', 'api-ref-guides/locale/it_IT.po', 'api-quick-start/locale/mr_IN.po', 'api-ref-guides/locale/fr.po', 'api-ref-guides/locale/zh_HK.po', 'api-quick-start/locale/ro.po', 'api-guide/locale/de.po', 'api-guide/locale/zh_CN.po', 'api-ref-guides/locale/pt_BR.po', 'api-quick-start/locale/de.po', 'api-ref-guides/locale/tl.po', 'api-guide/locale/bg_BG.po', 'api-ref-guides/locale/pa_IN.po', 'api-ref/locale/hu.po', 'api-ref/locale/cs.po', 'api-guide/locale/sq.po', 'api-ref/locale/sv.po', 'api-quick-start/locale/tr_TR.po', 'api-guide/locale/te_IN.po', 'api-ref-guides/locale/zh_TW.po', 'api-quick-start/locale/ml_IN.po', 'api-ref-guides/locale/zh_CN.po', 'api-ref/locale/ml_IN.po', 'api-ref-guides/locale/eu.po', 'api-ref/locale/de.po', 'api-quick-start/locale/tl.po', 'api-ref/locale/es_MX.po', 'api-ref/locale/tr_TR.po', 'api-quick-start/locale/te_IN.po', 'api-ref-guides/locale/nb.po', 'api-guide/locale/sv.po', 'api-quick-start/locale/cs.po', 'api-guide/locale/tl.po', 'api-quick-start/locale/is_IS.po', 'api-quick-start/locale/sk.po', 'api-ref-guides/locale/he.po', 'api-guide/locale/ro.po', 'api-ref/locale/sq.po', 'api-quick-start/locale/ru.po', 'api-guide/locale/ne.po', 'api-ref-guides/locale/kn.po', 'api-guide/locale/sk.po', 'api-quick-start/locale/es_MX.po', 'api-ref/locale/fr.po', 'api-ref/locale/mr_IN.po', 'api-guide/locale/cs.po', 'api-ref-guides/locale/ur.po', 'api-quick-start/locale/bn_IN.po', 'api-quick-start/locale/sv.po', 'api-ref/locale/is_IS.po', 'api-ref-guides/locale/sq.po', 'api-ref/locale/hi.po', 'api-ref-guides/locale/tr_TR.po', 'api-guide/locale/pt_BR.po', 'api-ref/locale/ja.po', 'api-ref-guides/locale/km.po', 'api-ref/locale/ms.po', 'api-ref-guides/locale/en_GB.po', 'api-ref/locale/ru.po', 'api-guide/locale/fr.po', 'api-quick-start/locale/en_AU.po', 'api-ref-guides/locale/te_IN.po', 'api-quick-start/locale/he_IL.po', 'api-ref/locale/bn_IN.po', 'api-ref-guides/locale/sl_SI.po', 'api-ref/locale/vi_VN.po', 'api-guide/locale/da.po', 'api-ref-guides/locale/bs.po', 'api-ref/locale/sl_SI.po', 'api-ref-guides/locale/de.po', 'api-ref-guides/locale/el.po', 'api-quick-start/locale/ka_GE.po', 'api-quick-start/locale/sl_SI.po', 'api-ref/locale/fa.po', 'api-guide/locale/is_IS.po', 'api-quick-start/locale/da.po', 'api-ref-guides/locale/sk.po', 'api-ref-guides/locale/ro.po', 'api-ref-guides/locale/vi_VN.po', 'api-quick-start/locale/fr.po', 'api-ref/locale/te_IN.po', 'api-quick-start/locale/nb.po', 'api-ref/locale/ne.po', 'api-ref-guides/locale/en_AU.po', 'api-guide/locale/ko_KR.po', 'api-quick-start/locale/en_GB.po', 'api-quick-start/locale/fil.po', 'api-ref-guides/locale/fa.po', 'api-quick-start/locale/zh_HK.po', 'api-ref/locale/sk.po', 'api-ref-guides/locale/he_IL.po', 'api-quick-start/locale/pt.po', 'api-ref/locale/gl.po', 'api-ref/locale/ur.po', 'api-guide/locale/pt.po', 'api-guide/locale/nl_NL.po', 'api-ref/locale/ka_GE.po', 'api-ref/locale/ro.po', 'api-guide/locale/he.po', 'api-guide/locale/kn.po', 'api-quick-start/locale/bs.po', 'api-quick-start/locale/pl_PL.po', 'api-ref-guides/locale/fil.po', 'api-ref/locale/fil.po', 'api-ref-guides/locale/hi.po', 'api-guide/locale/fi_FI.po', 'api-ref/locale/he_IL.po', 'api-ref-guides/locale/pl_PL.po', 'api-ref-guides/locale/sv.po', 'api-ref/locale/id.po', 'api-quick-start/locale/kn.po', 'api-quick-start/locale/hu.po', 'api-quick-start/locale/it_IT.po', 'api-guide/locale/el.po', 'api-guide/locale/sr.po', 'api-ref/locale/it_IT.po', 'api-guide/locale/bs.po', 'api-ref/locale/eu.po', 'api-quick-start/locale/ar.po', 'api-guide/locale/hu.po', 'api-quick-start/locale/el.po', 'api-quick-start/locale/sr.po', 'api-guide/locale/zh_TW.po', 'api-ref/locale/ta.po', 'api-quick-start/locale/he.po', 'api-ref/locale/pl_PL.po', 'api-ref-guides/locale/ru.po', 'api-guide/locale/ar.po', 'api-ref-guides/locale/ja.po', 'api-ref/locale/zh_HK.po', 'api-quick-start/locale/vi_VN.po', 'api-quick-start/locale/pa_IN.po', 'api-ref-guides/locale/ka_GE.po', 'api-ref/locale/en_AU.po', 'api-quick-start/locale/km.po', 'api-ref-guides/locale/ml_IN.po', 'api-ref-guides/locale/es.po', 'api-ref/locale/it.po', 'api-guide/locale/ca.po', 'api-ref-guides/locale/es_MX.po', 'api-ref/locale/pt_BR.po', 'api-ref-guides/locale/da.po', 'api-ref/locale/pa_IN.po', 'api-quick-start/locale/ja.po', 'api-ref/locale/es.po', 'api-guide/locale/he_IL.po', 'api-ref/locale/uk.po', 'api-guide/locale/en_AU.po', 'api-guide/locale/ja.po', 'api-ref-guides/locale/ne.po', 'api-guide/locale/km.po', 'api-quick-start/locale/ca.po', 'api-ref-guides/locale/hr.po', 'api-quick-start/locale/uk.po', 'api-guide/locale/nb.po', 'api-ref/locale/en_GB.po', 'api-ref-guides/locale/id.po', 'api-guide/locale/id.po', 'api-ref-guides/locale/pt.po', 'api-guide/locale/ka_GE.po', 'api-ref-guides/locale/bn_IN.po', 'api-ref-guides/locale/gl.po', 'api-quick-start/locale/eu.po', 'api-ref-guides/locale/ar.po', 'api-guide/locale/ml_IN.po', 'api-ref-guides/locale/fi_FI.po', 'api-quick-start/locale/fa.po', 'api-guide/locale/uk.po', 'api-ref/locale/hr.po', 'api-guide/locale/eu.po', 'api-ref/locale/nl_NL.po', 'api-ref-guides/locale/mr_IN.po', 'api-guide/locale/es_MX.po', 'api-ref-guides/locale/sr.po', 'api-ref-guides/locale/is_IS.po', 'api-guide/locale/bn_IN.po', 'api-guide/locale/hi.po', 'api-guide/locale/fil.po', 'api-ref/locale/km.po', 'api-ref-guides/locale/it.po', 'api-ref/locale/ca.po', 'api-guide/locale/fa.po', 'api-quick-start/locale/pt_BR.po', 'api-quick-start/locale/hi.po', 'api-quick-start/locale/hr.po', 'api-ref/locale/api-ref.pot', 'api-quick-start/locale/zh_TW.po', 'api-guide/locale/es.po', 'api-ref-guides/locale/nl_NL.po', 'api-ref/locale/bs.po', 'api-ref/locale/zh_TW.po', 'api-guide/locale/hr.po', 'api-quick-start/locale/es.po', 'api-ref-guides/locale/ms.po', 'api-ref-guides/locale/ca.po', 'api-ref/locale/zh_CN.po', 'api-ref-guides/locale/bg_BG.po', 'api-quick-start/locale/ne.po', 'api-quick-start/locale/ta.po', 'api-guide/locale/it_IT.po', 'api-guide/locale/ta.po', 'api-ref/locale/fi_FI.po', 'api-ref/locale/ar.po', 'api-quick-start/locale/fi_FI.po', 'api-guide/locale/mr_IN.po', 'api-guide/locale/pl_PL.po', 'api-guide/locale/ur.po', 'api-ref-guides/locale/ko_KR.po', 'api-ref/locale/el.po', 'api-quick-start/locale/nl_NL.po', 'api-guide/locale/it.po', 'api-quick-start/locale/zh_CN.po', 'api-ref/locale/ko_KR.po', 'api-guide/locale/zh_HK.po', 'api-quick-start/locale/ko_KR.po', 'api-ref/locale/sr.po', 'api-quick-start/locale/id.po', 'api-ref/locale/kn.po', 'api-ref/locale/da.po', 'api-guide/locale/en_GB.po', 'api-quick-start/locale/it.po', 'api-guide/locale/tr_TR.po', 'api-guide/locale/gl.po', 'api-ref-guides/locale/uk.po', 'api-ref/locale/pt.po', 'api-quick-start/locale/api-quick-start.pot', 'api-quick-start/locale/ur.po', 'api-ref/locale/bg_BG.po', 'api-quick-start/locale/bg_BG.po', 'api-quick-start/locale/ms.po', 'api-ref/locale/nb.po', 'api-guide/locale/pa_IN.po', 'api-quick-start/locale/gl.po', 'api-guide/locale/api-guide.pot']",3,MERGED,87072,0,0,0.0,0.0,0
"['doc/source/index.rst', 'README.rst']",5263,MERGED,139383,0,0,0.0,0.0,0
['deployment/horizon/horizon-container-puppet.yaml'],9816,MERGED,759772,13,13,13.0,13.0,1
['setup.cfg'],7725,MERGED,181064,0,0,0.0,0.0,0
['deliverables/zed/skyline-console.yaml'],308,MERGED,859615,0,0,0.0,0.0,0
['.coveragerc'],2,MERGED,225801,0,0,0.0,0.0,0
"['os_cloud_config/openstack/common/gettextutils.py', 'requirements.txt', 'os_cloud_config/_i18n.py', 'os_cloud_config/exception.py', 'openstack-common.conf', 'os_cloud_config/openstack/common/__init__.py', 'os_cloud_config/openstack/__init__.py', 'tox.ini']",6928,MERGED,128017,0,0,0.0,0.0,0
"['nova/api/openstack/compute/routes.py', 'doc/api_samples/os-simple-project-usage/v2.40/simple-tenant-usage-get-detail.json', 'nova/tests/functional/api_sample_tests/api_samples/os-simple-project-usage/v2.89/simple-project-usage-get-detail.json.tpl', 'api-ref/source/os-simple-tenant-usage.inc', 'doc/api_samples/os-simple-project-usage/simple-tenant-usage-get.json', 'nova/api/openstack/compute/views/usages.py', 'nova/tests/functional/api_sample_tests/api_samples/os-simple-project-usage/v2.40/simple-tenant-usage-get.json.tpl', 'nova/api/openstack/compute/extension_info.py', 'doc/api_samples/os-simple-project-usage/simple-project-usage-get.json', 'nova/tests/functional/api_sample_tests/api_samples/os-simple-project-usage/simple-tenant-usage-get.json.tpl', 'nova/tests/functional/api_sample_tests/api_samples/os-simple-project-usage/v2.89/simple-project-usage-get-specific.json.tpl', 'nova/tests/functional/api_sample_tests/api_samples/extension-info/extensions-list-resp-v21-compatible.json.tpl', 'nova/tests/functional/api_sample_tests/api_samples/extensions-list-resp-v21-compatible.json.tpl', 'doc/api_samples/os-simple-project-usage/v2.91/simple-project-usage-get.json', 'nova/policies/__init__.py', 'nova/tests/functional/api_sample_tests/api_samples/os-simple-project-usage/v2.91/simple-project-usage-get-all.json.tpl', 'nova/tests/functional/api_sample_tests/api_samples/extensions-list-resp.json.tpl', 'nova/tests/functional/api_sample_tests/api_samples/os-simple-project-usage/v2.89/simple-project-usage-get-all.json.tpl', 'releasenotes/notes/bp-remove-tenant-id-dd0193d587a00d30.yaml', 'doc/api_samples/os-simple-project-usage/simple-tenant-usage-get-detail.json', 'doc/api_samples/os-simple-project-usage/v2.91/simple-project-usage-get-all.json', 'nova/tests/functional/api_sample_tests/api_samples/os-simple-project-usage/v2.91/simple-project-usage-get-detail.json.tpl', 'nova/tests/unit/policies/test_simple_project_usage.py', 'doc/api_samples/os-simple-project-usage/simple-project-usage-get-all.json', 'doc/api_samples/extension-info/extensions-list-resp-v21-compatible.json', 'doc/api_samples/os-simple-project-usage/v2.40/simple-tenant-usage-get-all.json', 'nova/tests/functional/api_sample_tests/api_samples/os-simple-project-usage/v2.89/simple-project-usage-get.json.tpl', 'nova/tests/functional/api_sample_tests/api_samples/os-simple-project-usage/v2.40/simple-tenant-usage-get-detail.json.tpl', 'nova/tests/functional/api_sample_tests/test_simple_project_usage.py', 'doc/api_samples/os-simple-project-usage/v2.40/simple-tenant-usage-get.json', 'doc/api_samples/os-simple-project-usage/v2.91/simple-project-usage-get-detail.json', 'releasenotes/notes/pagination-for-usage-a313397f9a7e9a70.yaml', 'nova/tests/functional/api_sample_tests/api_samples/os-simple-project-usage/simple-tenant-usage-get-detail.json.tpl', 'nova/api/openstack/api_version_request.py', 'nova/api/openstack/compute/schemas/simple_project_usage.py', 'nova/tests/functional/api_sample_tests/api_samples/os-simple-project-usage/v2.91/simple-project-usage-get-specific.json.tpl', 'doc/api_samples/extension-info/extensions-list-resp.json', 'nova/tests/functional/api_sample_tests/api_samples/os-simple-project-usage/v2.91/simple-project-usage-get.json.tpl', 'nova/tests/unit/api/openstack/compute/test_simple_project_usage.py', 'doc/api_samples/os-simple-project-usage/v2.40/simple-tenant-usage-get-specific.json', 'nova/api/openstack/compute/rest_api_version_history.rst', 'nova/tests/functional/api_sample_tests/api_samples/os-simple-project-usage/v2.40/simple-tenant-usage-get-specific.json.tpl', 'doc/api_samples/os-simple-project-usage/simple-tenant-usage-get-specific.json', 'doc/api_samples/os-simple-project-usage/simple-project-usage-get-specific.json', 'nova/policies/simple_project_usage.py', 'nova/tests/functional/api_sample_tests/api_samples/os-simple-project-usage/simple-tenant-usage-get-specific.json.tpl', 'nova/tests/functional/api_sample_tests/api_samples/extension-info/extensions-list-resp.json.tpl', 'doc/api_samples/os-simple-project-usage/simple-project-usage-get-detail.json', 'nova/api/openstack/compute/simple_project_usage.py', 'doc/api_samples/os-simple-project-usage/v2.91/simple-project-usage-get-specific.json', 'api-ref/source/os-simple-project-usage.inc', 'nova/tests/functional/api_sample_tests/api_samples/os-simple-project-usage/v2.40/simple-tenant-usage-get-all.json.tpl']",26458,ABANDONED,842476,0,28,0.0,1.038461538,5
"['requirements.txt', 'test-requirements.txt', 'setup.py']",11131,MERGED,536336,0,0,0.0,0.0,0
['docker/services/nova-placement.yaml'],28223,MERGED,619565,11,11,11.0,11.0,1
['requirements.txt'],11131,MERGED,491293,1,1,1.0,1.0,1
"['ansible/roles/cinder/defaults/main.yml', 'ansible/roles/cinder/templates/cinder.conf.j2']",22629,MERGED,698301,0,0,0.0,0.0,0
"['swift/obj/replicator.py', 'test/unit/container/test_replicator.py', 'swift/common/utils.py', 'test/unit/common/test_db_replicator.py', 'swift/common/db_replicator.py', 'test/unit/account/test_replicator.py', 'test/unit/obj/test_replicator.py', 'test/unit/common/test_utils.py']",2622,NEW,564646,0,1,0.0,0.25,2
"['ironic/conductor/manager.py', 'ironic/tests/unit/conductor/test_manager.py', 'releasenotes/notes/fail-fast-on-lookup-lock-a408feac87890050.yaml']",11655,MERGED,892414,0,31,10.0,13.66666667,2
['README.rst'],9542,MERGED,555324,0,0,0.0,0.0,0
"['tests/tests.yaml', 'charmhelpers/contrib/openstack/utils.py', 'charmhelpers/contrib/storage/linux/ceph.py']",31289,MERGED,761588,0,1,0.0,0.333333333,1
"['sushy/tests/unit/resources/test_base.py', 'sushy/connector.py', 'sushy/exceptions.py', 'sushy/resources/base.py', 'sushy/tests/unit/test_connector.py']",6773,MERGED,438732,0,0,0.0,0.0,0
['.gitignore'],2472,MERGED,71036,0,0,0.0,0.0,0
['api-ref/source/v2/metering.inc'],17589,ABANDONED,376976,0,0,0.0,0.0,0
"['openstack/resource.py', 'openstack/tests/test_resource.py']",8257,MERGED,158030,0,0,0.0,0.0,0
['HACKING.rst'],1297,MERGED,188962,0,0,0.0,0.0,0
"['jenkins/jobs/projects.yaml', 'zuul/layout.yaml']",16222,MERGED,490569,573,940,756.5,756.5,2
['manifests/config.pp'],1607,MERGED,84924,0,0,0.0,0.0,0
"['magnum/drivers/common/templates/kubernetes/fragments/write-heat-params-master.yaml', 'magnum/drivers/common/templates/kubernetes/fragments/write-heat-params.yaml', 'magnum/drivers/k8s_fedora_atomic_v1/templates/kubecluster.yaml', 'magnum/drivers/common/templates/kubernetes/fragments/configure-kubernetes-minion.sh', 'magnum/drivers/k8s_fedora_atomic_v1/templates/kubeminion.yaml', 'magnum/drivers/common/templates/kubernetes/fragments/configure-kubernetes-master.sh', 'magnum/drivers/common/templates/kubernetes/fragments/core-dns-service.sh', 'magnum/drivers/k8s_fedora_atomic_v1/templates/kubemaster.yaml']",1004,MERGED,488577,0,3,2.0,1.625,5
"['openstack_dashboard/contrib/developer/static/dashboard/developer/theme-preview/theme-preview.html', 'openstack_dashboard/static/dashboard/scss/_debt.scss']",11778,MERGED,352509,0,1,0.5,0.5,1
"['manifests/settings/octavia.pp', 'releasenotes/notes/octavia-ddffa9ac7f26382a.yaml', 'manifests/settings.pp', 'spec/classes/rally_settings_octavia_spec.rb']",9816,MERGED,817941,0,0,0.0,0.0,0
['openstack/oslo.rootwrap/oslo.rootwrap.spec.j2'],17130,MERGED,505709,1,1,1.0,1.0,1
"['watcher/common/nova_helper.py', 'watcher/datasource/gnocchi.py', 'watcher/datasource/manager.py']",28014,MERGED,686110,0,2,2.0,1.333333333,2
"['muranodashboard/templates/packages/modify_package.html', 'muranodashboard/templates/services/wizard_create.html', 'muranodashboard/templates/deployments/index.html', 'muranodashboard/templates/images/index.html', 'muranodashboard/local/enabled/_51_muranodashboard.py', 'muranodashboard/templates/categories/add.html', 'muranodashboard/templates/images/mark.html', 'muranodashboard/templates/deployments/reports.html', 'muranodashboard/templates/packages/import_bundle.html', 'muranodashboard/templates/packages/upload.html', 'muranodashboard/templates/packages/index.html', 'muranodashboard/templates/catalog/index.html', 'muranodashboard/templates/environments/index.html', 'muranodashboard/templates/categories/index.html', 'muranodashboard/templates/catalog/app_details.html', 'muranodashboard/templates/services/details.html', 'muranodashboard/templates/environments/create.html', 'muranodashboard/templates/services/index.html']",14107,MERGED,422413,0,2,0.0,0.333333333,5
['deployment/puppet/nailgun/manifests/ostf.pp'],12200,MERGED,108960,0,0,0.0,0.0,0
['heat/engine/service.py'],8833,MERGED,308792,9,9,9.0,9.0,1
['hadoop-openstack-patch/src/main/java/org/apache/hadoop/fs/swift/util/JSONUtil.java'],7478,ABANDONED,42938,0,0,0.0,0.0,0
['keystoneclient/service_catalog.py'],6486,MERGED,205810,0,0,0.0,0.0,0
['doc/source/conf.py'],5314,MERGED,889172,0,0,0.0,0.0,0
['neutron/values.yaml'],28719,MERGED,637007,9,9,9.0,9.0,1
"['cinder/tests/test_storwize_svc.py', 'cinder/volume/drivers/storwize_svc.py']",4355,MERGED,52876,0,0,0.0,0.0,0
"['neutronclient/osc/v2/sfc/sfc_port_pair.py', 'neutronclient/osc/v2/sfc/sfc_port_pair_group.py', 'neutronclient/tests/unit/osc/v2/sfc/test_flow_classifier.py', 'neutronclient/tests/unit/osc/v2/sfc/test_port_pair_group.py', 'neutronclient/v2_0/client.py', 'neutronclient/osc/v2/sfc/sfc_port_chain.py', 'neutronclient/tests/unit/osc/v2/sfc/test_port_pair.py', 'neutronclient/osc/v2/sfc/sfc_flow_classifier.py', 'neutronclient/tests/unit/osc/v2/sfc/test_port_chain.py']",21798,MERGED,504060,0,13,0.0,1.555555556,2
"['ansible/roles/monasca/templates/monasca-log-transformer/monasca-log-transformer.json.j2', 'releasenotes/notes/bug-1884090-c40ff140d5514108.yaml', 'ansible/roles/monasca/templates/monasca-log-metrics/log-metrics.conf.j2', 'ansible/roles/monasca/templates/monasca-log-metrics/monasca-log-metrics.json.j2', 'ansible/roles/monasca/templates/monasca-log-persister/log-persister.conf.j2', 'ansible/roles/monasca/defaults/main.yml', 'ansible/roles/monasca/templates/monasca-log-persister/monasca-log-persister.json.j2', 'ansible/roles/monasca/templates/monasca-log-transformer/log-transformer.conf.j2']",30491,MERGED,741209,0,3,2.0,1.875,7
"['saharaclient/api/data_sources.py', 'saharaclient/tests/unit/test_data_sources.py']",23078,MERGED,582643,0,1,0.5,0.5,1
['openstack/common/lockutils.py'],1669,MERGED,64152,0,0,0.0,0.0,0
"['diskimage_builder/elements/yum-minimal/install.d/15-base-fstab', 'diskimage_builder/tests/functional/test_blockdevice_utils.py', 'releasenotes/notes/block-device-mkfs-mount-fstab-42d7efe28fc2df04.yaml', 'diskimage_builder/lib/disk-image-create', 'diskimage_builder/block_device/level3/mount.py', 'diskimage_builder/elements/bootloader/finalise.d/50-bootloader', 'diskimage_builder/elements/vm/environment.d/10-partitioning', 'diskimage_builder/block_device/level4/fstab.py', 'diskimage_builder/elements/rpm-distro/post-install.d/05-fstab-rootfs-label', 'diskimage_builder/block_device/level4/__init__.py', 'diskimage_builder/elements/debootstrap/install.d/15-cleanup-debootstrap', 'diskimage_builder/block_device/type_map.py', 'diskimage_builder/elements/vm/block-device-config.yaml', 'doc/source/user_guide/building_an_image.rst', 'diskimage_builder/lib/img-functions', 'diskimage_builder/block_device/tree_config.py', 'diskimage_builder/block_device/__init__.py', 'diskimage_builder/block_device/level2/__init__.py', 'diskimage_builder/block_device/level0/localloop.py', 'diskimage_builder/block_device/level3/__init__.py', 'diskimage_builder/block_device/utils.py', 'diskimage_builder/block_device/level2/mkfs.py', 'diskimage_builder/block_device/level1/__init__.py', 'diskimage_builder/block_device/blockdevice.py', 'diskimage_builder/block_device/level1/partitioning.py']",6133,ABANDONED,444118,0,2,0.0,0.44,7
['tasks/main.yml'],25600,MERGED,857650,4,4,4.0,4.0,1
['tempest/scenario/test_large_ops.py'],10016,ABANDONED,257471,1,1,1.0,1.0,1
['openstack/tests/functional/compute/v2/test_server.py'],8736,ABANDONED,220837,0,0,0.0,0.0,0
['doc/requirements.txt'],11131,MERGED,690356,0,0,0.0,0.0,0
['jenkins/jobs/devstack.yaml'],16272,ABANDONED,281981,1,1,1.0,1.0,1
"['lower-constraints.txt', 'setup.cfg']",34375,ABANDONED,846986,0,1,0.5,0.5,1
['kolla/cmd/build.py'],1390,MERGED,301583,1,1,1.0,1.0,1
"['src/tests/bundles/lunar-antelope.yaml', 'osci.yaml', '.zuul.yaml', 'charmcraft.yaml', 'src/metadata.yaml', 'src/tests/bundles/jammy-zed.yaml', 'src/tests/tests.yaml', 'src/tests/bundles/jammy-antelope.yaml']",11805,MERGED,873813,0,0,0.0,0.0,0
"['neutron_lib/api/validators/__init__.py', 'neutron_lib/api/definitions/bgpvpn_routes_control.py']",12021,MERGED,481088,0,0,0.0,0.0,0
['doc/config-reference/compute/section_compute-scheduler.xml'],14474,MERGED,151887,0,0,0.0,0.0,0
"['oslo_versionedobjects/_utils.py', 'oslo_versionedobjects/base.py', 'oslo_versionedobjects/tests/test_utils.py', 'oslo_versionedobjects/tests/test_objects.py', 'oslo_versionedobjects/test.py']",14250,MERGED,154409,0,1,1.0,0.6,3
['doc/source/admin/huawei_nas_driver.rst'],16203,ABANDONED,531084,0,0,0.0,0.0,0
['install_modules.sh'],9816,MERGED,880184,15,15,15.0,15.0,1
['upper-constraints.txt'],11131,NEW,887771,577,577,577.0,577.0,1
"['solum/tests/api/handlers/test_extension.py', 'solum/tests/common/test_yamlutils.py', 'solum/tests/api/test_auth.py', 'solum/tests/api/controllers/v1/test_language_pack.py', 'test-requirements.txt', 'solum/tests/api/handlers/test_component.py', 'solum/tests/api/handlers/test_lp_handler.py', 'solum/tests/api/handlers/test_assembly.py', 'solum/tests/api/camp/v1_1/test_platform.py', 'solum/tests/fakes.py', 'solum/tests/api/controllers/v1/test_infrastructure.py', 'solum/tests/api/handlers/test_operation.py', 'solum/tests/uploaders/test_common.py', 'solum/tests/api/controllers/v1/test_plan.py', 'solum/tests/api/handlers/test_pipeline.py', 'solum/tests/api/camp/v1_1/test_parameter_definitions.py', 'solum/tests/common/test_clients.py', 'solum/tests/common/test_solum_keystoneclient.py', 'solum/tests/api/handlers/test_userlog.py', 'solum/tests/common/rpc/test_service.py', 'solum/tests/common/test_exception_base.py', 'solum/tests/api/camp/v1_1/test_type_definitions.py', 'solum/tests/api/controllers/v1/test_operation.py', 'solum/tests/api/camp/test_platform_endpoints.py', 'solum/tests/worker/handlers/test_noop.py', 'solum/tests/api/camp/v1_1/test_formats.py', 'solum/tests/uploaders/test_swift.py', 'solum/tests/deployer/handlers/test_noop.py', 'solum/tests/common/test_hacking.py', 'solum/tests/api/controllers/v1/test_sensor.py', 'solum/tests/common/test_catalog.py', 'solum/tests/test_db_manage.py', 'solum/tests/deployer/handlers/test_heat.py', 'solum/tests/api/handlers/test_sensor.py', 'solum/tests/api/controllers/v1/test_pipeline.py', 'solum/tests/api/handlers/test_app.py', 'solum/tests/api/controllers/v1/test_service.py', 'solum/tests/api/handlers/test_infrastructure.py', 'solum/tests/objects/test_assembly.py', 'solum/tests/common/test_urlfetch.py', 'solum/tests/api/controllers/v1/test_exceptions.py', 'solum/tests/objects/test_image.py', 'solum/tests/api/camp/v1_1/test_services.py', 'solum/tests/api/handlers/test_plan.py', 'solum/tests/api/controllers/v1/test_userlog.py', 'solum/tests/api/controllers/v1/test_trigger.py', 'solum/tests/api/camp/v1_1/test_extensions.py', 'solum/tests/api/camp/v1_1/test_attribute_definitions.py', 'solum/tests/api/handlers/test_service.py', 'solum/tests/conductor/handlers/test_default.py', 'solum/tests/api/controllers/v1/test_assembly.py', 'solum/tests/common/test_solum_swiftclient.py', 'solum/tests/api/controllers/v1/test_app.py', 'solum/tests/api/camp/v1_1/test_assemblies.py', 'solum/tests/api/camp/v1_1/test_plans.py', 'solum/tests/worker/handlers/test_shell.py', 'solum/tests/api/camp/test_camp_v1_1_endpoint.py', 'solum/tests/api/controllers/v1/test_extension.py', 'solum/tests/api/controllers/v1/test_component.py', 'solum/tests/api/handlers/test_workflow.py', 'solum/tests/uploaders/test_local.py']",11904,MERGED,721016,0,4,0.0,0.245901639,12
['setup.cfg'],22020,ABANDONED,373664,0,0,0.0,0.0,0
"['nova/virt/ironic/driver.py', 'nova/tests/virt/ironic/test_driver.py']",6773,MERGED,120149,0,0,0.0,0.0,0
"['ceilometer_tempest_tests/tests/scenario/test_object_storage_telemetry_middleware.py', 'ceilometer_tempest_tests/tests/__init__.py', 'ceilometer_tempest_tests/tests/api/test_telemetry_notification_api.py', 'ceilometer_tempest_tests/tests/api/base.py', 'ceilometer_tempest_tests/tests/scenario/__init__.py', 'ceilometer_tempest_tests/tests/api/__init__.py']",1894,MERGED,255707,0,0,0.0,0.0,0
['test-requirements.txt'],11131,MERGED,332351,0,0,0.0,0.0,0
['trove/tests/api/instances.py'],22694,ABANDONED,422437,8,8,8.0,8.0,1
['api-ref/source/v2-admin/admin-versions.inc'],5046,MERGED,341782,0,0,0.0,0.0,0
"['nova/exception.py', 'nova/api/openstack/compute/suspend_server.py', 'nova/tests/unit/api/openstack/compute/test_suspend_server.py', 'nova/api/openstack/compute/migrate_server.py', 'nova/compute/api.py', 'nova/tests/unit/api/openstack/compute/test_migrate_server.py']",2394,MERGED,680158,0,58,3.5,14.16666667,4
