changed_files,owner_account_id,status,number,min_num_mod_file_dep_cha,max_num_mod_file_dep_cha,median_num_mod_file_dep_cha,mean_num_mod_file_dep_cha,num_mod_file_dep_cha
['playbooks/kayobe-overcloud-host-configure-base/overrides.yml.j2'],15197,ABANDONED,821179,1,1,1.0,1.0,1
"['nova/console/xvp.py', 'nova/virt/xenapi/image/bittorrent.py', 'nova/vnc/xvp_proxy.py', 'nova/cmd/novncproxy.py', 'nova/image/glance.py', 'nova/cmd/serialproxy.py', 'nova/api/ec2/cloud.py', 'nova/network/linux_net.py', 'nova/service.py', 'nova/cmd/spicehtml5proxy.py', 'nova/debugger.py', 'nova/tests/unit/test_service.py', 'nova/objectstore/s3server.py', 'nova/virt/vmwareapi/driver.py', 'nova/image/s3.py']",6676,MERGED,238347,0,2,0.0,0.533333333,6
['sahara/utils/openstack/keystone.py'],12038,ABANDONED,323283,0,0,0.0,0.0,0
"['nova/network/l3.py', 'nova/tests/network/test_manager.py', 'nova/network/floating_ips.py']",4894,MERGED,103023,0,0,0.0,0.0,0
"['test/functional/tests.py', 'swift/obj/diskfile.py']",1179,NEW,902742,0,1,0.5,0.5,1
"['neutron/tests/unit/test_quota_ext.py', 'neutron/tests/unit/vmware/test_nsx_plugin.py', 'neutron/tests/unit/openvswitch/test_ovs_security_group.py', 'neutron/tests/unit/test_extension_ext_gw_mode.py', 'neutron/tests/unit/openvswitch/test_agent_scheduler.py', 'neutron/tests/unit/nec/test_security_group.py', 'neutron/tests/unit/test_extension_extended_attribute.py', 'neutron/tests/unit/vmware/vshield/test_fwaas_plugin.py', 'neutron/tests/unit/vmware/vshield/test_lbaas_plugin.py', 'neutron/tests/unit/vmware/vshield/test_vpnaas_plugin.py', 'neutron/tests/unit/cisco/n1kv/test_n1kv_plugin.py', 'neutron/tests/unit/test_db_plugin.py', 'neutron/tests/unit/test_extension_pnet.py', 'neutron/tests/unit/test_api_v2_extension.py', 'neutron/tests/unit/vmware/vshield/test_edge_router.py', 'neutron/tests/unit/test_agent_ext_plugin.py', 'neutron/tests/unit/mlnx/test_mlnx_security_group.py', 'neutron/tests/base.py', 'neutron/tests/unit/services/loadbalancer/test_agent_scheduler.py', 'neutron/tests/unit/linuxbridge/test_lb_security_group.py', 'neutron/tests/unit/vmware/extensions/test_maclearning.py', 'neutron/tests/unit/ml2/test_security_group.py', 'neutron/tests/unit/test_api_v2.py', 'neutron/tests/unit/ryu/test_ryu_security_group.py']",2035,ABANDONED,79141,0,0,0.0,0.0,0
['octavia_dashboard/static/dashboard/project/lbaasv2/workflow/members/members.html'],29244,MERGED,886255,1,1,1.0,1.0,1
['specs/juno/refactor-virt-capabilities.rst'],1501,ABANDONED,89574,0,0,0.0,0.0,0
['metadata.json'],14985,MERGED,523577,1,1,1.0,1.0,1
['devstack/odl-releases/beryllium-0.4.0'],333,MERGED,282106,0,0,0.0,0.0,0
"['heatclient/tests/unit/test_shell.py', 'heatclient/tests/unit/test_event_utils.py', 'heatclient/common/event_utils.py']",4257,MERGED,418130,0,7,0.0,2.333333333,1
['test-requirements.txt'],11131,MERGED,307247,0,0,0.0,0.0,0
"['oslo_utils/tests/test_netutils.py', 'oslo_utils/netutils.py']",9303,MERGED,319822,0,0,0.0,0.0,0
"['attributes/default.rb', 'recipes/openstack-db.rb']",13252,ABANDONED,443701,0,0,0.0,0.0,0
['jenkins/jobs/nodepool.yaml'],4146,MERGED,215374,0,0,0.0,0.0,0
"['keystonemiddleware/tests/unit/auth_token/test_auth_token_middleware.py', 'keystonemiddleware/tests/unit/test_opts.py', 'keystonemiddleware/auth_token/__init__.py']",9142,ABANDONED,207154,0,0,0.0,0.0,0
['releasenotes/source/locale/pt_BR/LC_MESSAGES/releasenotes.po'],11131,MERGED,496614,0,0,0.0,0.0,0
['src/build.lock'],11805,MERGED,887902,1,1,1.0,1.0,1
['zuul.d/project.yaml'],2472,MERGED,592427,3,3,3.0,3.0,1
['templates/default-ssl'],20870,MERGED,695920,0,0,0.0,0.0,0
['openstack/cloud/_network.py'],33945,MERGED,824896,2,2,2.0,2.0,1
"['docker/nova-base/Dockerfile', 'docker/nova-controller/nova-ctr-base/nova.conf', 'docker/nova-compute/nova-compute/config-nova-compute.sh', 'docker/nova-base/build', 'docker/nova-controller/nova-conductor/Dockerfile', 'docker/nova-controller/nova-api/Dockerfile', 'docker/nova-compute/nova-compute/Dockerfile', 'docker/nova-base/config-nova.sh', 'docker/nova-controller/nova-ctr-base/build', 'docker/nova-controller/nova-scheduler/Dockerfile']",8745,MERGED,129362,0,0,0.0,0.0,0
"['specs/yoga/approved/glance/purge_all_rows.rst', 'specs/yoga/approved/index.rst']",32927,ABANDONED,817962,0,0,0.0,0.0,0
"['install-guide/source/common_configure.rst', 'install-guide/source/install-ubuntu.rst']",21797,MERGED,385473,0,0,0.0,0.0,0
['tox.ini'],22574,MERGED,349988,13,13,13.0,13.0,1
['test-requirements.txt'],11105,ABANDONED,345865,2,2,2.0,2.0,1
['manifests/volume.pp'],360,MERGED,27658,0,0,0.0,0.0,0
"['global-requirements.txt', 'projects.txt']",6547,MERGED,173201,2,23,12.5,12.5,2
['doc/install-guide/section_cinder-node.xml'],10705,MERGED,120332,0,0,0.0,0.0,0
"['tools/tox_install.sh', 'tox.ini']",16643,MERGED,600594,0,2,1.0,1.0,1
['requirements.txt'],11131,MERGED,386371,0,0,0.0,0.0,0
['manifests/inspector.pp'],9816,MERGED,848531,15,15,15.0,15.0,1
['cinder/volume/drivers/pure.py'],12924,MERGED,288190,0,0,0.0,0.0,0
['helm/kolla-common/templates/_common_dependency_container.yaml'],23928,MERGED,412640,0,0,0.0,0.0,0
['playbooks/os-magnum-install.yml'],1004,MERGED,543256,2,2,2.0,2.0,1
"['troveclient/v1/flavors.py', 'troveclient/tests/test_v1_shell.py', 'troveclient/tests/fakes.py']",12758,MERGED,193940,0,0,0.0,0.0,0
"['placement-api-ref/source/conf.py', 'api-ref/source/conf.py']",15334,MERGED,534712,0,1,0.5,0.5,1
['deliverables/caracal/oslo.config.yaml'],17685,MERGED,904933,0,0,0.0,0.0,0
"['tasks/main.yml', 'tasks/haproxy_install.yml', 'tasks/haproxy_service_config.yml']",25023,MERGED,777065,0,3,1.0,1.333333333,2
"['releasenotes/notes/bios-attribute-registry-a55c2d81c730a795.yaml', 'sushy/tests/unit/resources/registry/test_message_registry_file.py', 'sushy/tests/unit/resources/system/test_bios.py', 'sushy/tests/unit/test_main.py', 'sushy/main.py', 'sushy/resources/registry/attribute_registry.py', 'sushy/tests/unit/json_samples/bios_attribute_registry_file.json', 'sushy/resources/registry/message_registry_file.py', 'sushy/tests/unit/json_samples/bios_attribute_registry.json', 'sushy/tests/unit/resources/registry/test_attribute_registry.py', 'sushy/resources/system/bios.py']",21909,MERGED,784516,0,2,0.0,0.454545455,4
['devstack/lib/ironic'],30566,MERGED,669619,78,78,78.0,78.0,1
['upper-constraints.txt'],11131,MERGED,920815,593,593,593.0,593.0,1
"['tasks/nova_compute.yml', 'defaults/main.yml', 'tasks/nova_compute_ironic.yml']",2799,MERGED,387568,0,11,0.0,3.666666667,1
['lib/puppet/provider/keystone_role/openstack.rb'],13861,MERGED,576393,1,1,1.0,1.0,1
"['releasenotes/source/zed.rst', 'releasenotes/source/index.rst']",22816,MERGED,857565,0,2,1.0,1.0,1
"['releasenotes/notes/vrouter-hw-offloads-edab39fb6a0cbe7f.yaml', 'nova/virt/libvirt/vif.py', 'nova/privsep/libvirt.py', 'nova/tests/unit/virt/libvirt/test_vif.py']",25733,ABANDONED,567147,0,7,2.0,2.75,3
['image-yaml/overcloud-images.yaml'],20775,MERGED,403932,4,4,4.0,4.0,1
['scripts/emit-releases-file.py'],27898,ABANDONED,566845,0,0,0.0,0.0,0
['bindep.txt'],11131,MERGED,498046,0,0,0.0,0.0,0
"['glance/tests/functional/test_bin_glance_cache_manage.py', 'glance/tests/unit/v1/test_upload_utils.py', 'doc/source/controllingservers.rst', 'glance/tests/functional/test_cache_middleware.py', 'glance/tests/stubs.py', 'glance/tests/functional/__init__.py', 'glance/tests/unit/base.py', 'glance/tests/unit/v2/test_image_data_resource.py', 'glance/tests/functional/db/test_sqlalchemy.py', 'glance/tests/functional/test_logging.py']",14676,MERGED,317579,0,1,0.0,0.1,1
"['gerrit/acls/x/monitorstack.config', 'gerrit/projects.yaml']",5263,MERGED,789056,0,545,272.5,272.5,1
"['examples/README.txt', 'examples/customer_compute_breakdown.json', 'examples/rabbitmq_activity.json', 'examples/customer_default_project_dashboard.json', 'examples/solifire_overview.json', 'examples/vertica_resource_pools.json', 'examples/node_activity.json', 'examples/mysql_performance.json', 'examples/active_routers.json']",8126,MERGED,475021,0,0,0.0,0.0,0
"['barbican/tests/tasks/test_resources.py', 'barbican/queue/server.py', 'barbican/tasks/resources.py', 'barbican/tests/tasks/test_common.py', 'barbican/tasks/common.py', 'barbican/tests/queue/test_server.py']",7789,MERGED,165594,0,1,0.0,0.166666667,1
"['templates/default/keystone.conf.erb', 'spec/server_spec.rb', 'CHANGELOG.md', 'recipes/server.rb']",7128,MERGED,120809,0,0,0.0,0.0,0
"['mistral/services/workbooks.py', 'mistral/workbook/parser.py']",18238,MERGED,225559,0,0,0.0,0.0,0
"['tools/add-marker.sh', '.zuul.yaml', 'tox.ini']",2,MERGED,525715,0,1,0.0,0.333333333,1
"['magnumclient/common/apiclient/exceptions.py', 'magnumclient/openstack/common/apiclient/fake_client.py', 'magnumclient/common/apiclient/base.py', 'magnumclient/openstack/common/apiclient/client.py', 'magnumclient/common/httpclient.py', 'magnumclient/tests/test_httpclient.py', 'magnumclient/tests/test_shell.py', 'magnumclient/openstack/common/apiclient/base.py', 'magnumclient/openstack/common/apiclient/exceptions.py']",17795,ABANDONED,325552,0,2,1.0,0.666666667,5
"['contrib/horizon/datasources/views.py', 'contrib/horizon/datasources/tables.py']",7187,MERGED,178861,0,0,0.0,0.0,0
"['neutron/tests/functional/agent/l3/bin/cmd_keepalived_state_change.py', 'neutron/tests/functional/agent/l3/bin/__init__.py', 'neutron/tests/functional/agent/l3/test_keepalived_state_change.py', 'neutron/agent/l3/ha_router.py', 'neutron/agent/l3/keepalived_state_change.py', 'neutron/tests/unit/agent/linux/test_ip_monitor.py', 'neutron/agent/linux/ip_monitor.py', 'neutron/tests/functional/agent/linux/test_ip_monitor.py']",16688,MERGED,717804,0,3,1.0,0.875,5
['openstack/common/db/sqlalchemy/models.py'],7641,MERGED,75330,0,0,0.0,0.0,0
"['tests/unit/plugins/openstack/cleanup/test_manager.py', 'rally/plugins/openstack/cleanup/manager.py']",11748,MERGED,281487,0,0,0.0,0.0,0
['deployment/puppet/osnailyfacter/modular/swift/swift.pp'],9387,MERGED,165025,0,0,0.0,0.0,0
['deployment/pacemaker/clustercheck-container-puppet.yaml'],20778,ABANDONED,884163,11,11,11.0,11.0,1
['lib/nova_plugins/hypervisor-ironic'],1420,ABANDONED,103686,0,0,0.0,0.0,0
"['specs/index.html', '.gitignore', 'specs/specs.yaml', 'jenkins/jobs/projects.yaml', 'jenkins/jobs/specs-jobs.yaml', 'specs/generate_specs_site.py', 'specs/specs.opml.tmpl', 'zuul/layout.yaml', 'specs/index.html.tmpl']",2472,MERGED,141173,0,3,0.0,0.333333333,1
"['blazar_dashboard/api/client.py', 'blazar_dashboard/content/hosts/templates/hosts/_detail_overview.html', 'blazar_dashboard/content/hosts/tables.py', 'blazar_dashboard/test/test_data/blazar_data.py']",23840,MERGED,546507,1,2,1.5,1.5,4
"['tempest/services/network/json/network_client.py', 'tempest/config.py', 'tempest/api/network/test_extensions.py', 'tempest/api/network/test_subnetpools_extensions.py']",17753,MERGED,227119,0,14,0.0,3.5,1
['README.rst'],21486,MERGED,550784,0,0,0.0,0.0,0
['doc/config-reference/compute/section_compute-scheduler.xml'],6547,MERGED,57386,0,0,0.0,0.0,0
"['manifests/init.pp', 'spec/classes/keystone_init_spec.rb']",9816,MERGED,824080,10,30,20.0,20.0,2
"['api-ref/source/index.rst', 'api-ref/source/os-certificates.inc', 'releasenotes/notes/deprecate_os_cert-f0aa07bab1a229aa.yaml', 'nova/cmd/cert.py']",2750,MERGED,347430,0,0,0.0,0.0,0
"['requirements.txt', 'zaqar/bench/conductor.py', 'zaqar/bench/consumer.py', 'zaqar/bench/producer.py', 'zaqar/bench/observer.py', 'zaqar/bench/factory.py']",18683,MERGED,255051,0,2,0.0,0.333333333,1
['v2.0/samples/network-post-res.json'],8944,MERGED,59017,0,0,0.0,0.0,0
"['neutron/tests/contrib/hooks/api_all_extensions', 'neutron/tests/contrib/gate_hook.sh', 'devstack/plugin.sh', 'neutron/tests/contrib/hooks/network_segment_range', 'doc/source/_static/config-samples/dhcp_agent.conf.sample']",28373,MERGED,638386,0,24,6.0,8.4,3
['openstack_releases/cmds/validate.py'],2472,MERGED,454835,3,3,3.0,3.0,1
['tests/noop/spec/hosts/keystone/keystone_spec.rb'],20517,MERGED,322015,2,2,2.0,2.0,1
"['cinder/opts.py', 'cinder/volume/manager.py', 'cinder/cmd/volume.py']",27615,NEW,865416,2,23,8.0,11.0,3
['test-requirements.txt'],26458,ABANDONED,728733,2,2,2.0,2.0,1
['playbooks/install.yaml'],12459,MERGED,206745,0,0,0.0,0.0,0
['elements/mysql/install.d/10-mysql'],741,ABANDONED,93034,0,0,0.0,0.0,0
"['openstack/auth/identity/authenticator.py', 'openstack/tests/test_transport.py', 'examples/authenticate.py', 'examples/transport.py', 'openstack/tests/auth/identity/test_authenticator.py', 'openstack/tests/test_session.py', 'openstack/session.py', 'examples/session.py', 'openstack/transport.py']",8736,MERGED,104948,0,0,0.0,0.0,0
['devstack/plugin.sh'],13252,MERGED,563870,1,1,1.0,1.0,1
"['manifests/guestagent.pp', 'spec/classes/trove_guestagent_spec.rb']",18225,MERGED,321141,0,1,0.5,0.5,1
['reference/extra-atcs'],13252,MERGED,181415,0,0,0.0,0.0,0
"['nova/virt/xenapi/image/glance.py', 'plugins/xenserver/xenapi/etc/xapi.d/plugins/glance']",475,ABANDONED,36989,0,0,0.0,0.0,0
['openstack/common/policy.py'],9656,MERGED,129180,0,0,0.0,0.0,0
['barbican/api/__init__.py'],11970,MERGED,104003,0,0,0.0,0.0,0
"['octavia/tests/unit/controller/worker/v2/tasks/test_compute_tasks.py', 'releasenotes/notes/fix-user_data_config_drive-b4ce8cc66fb21365.yaml', 'octavia/tests/unit/controller/worker/v1/tasks/test_compute_tasks.py', 'octavia/controller/worker/v2/tasks/compute_tasks.py', 'octavia/controller/worker/v1/tasks/compute_tasks.py']",29244,MERGED,878371,0,0,0.0,0.0,0
"['glance/tests/unit/v1/test_registry_client.py', 'glance/tests/unit/test_filesystem_store.py', 'glance/tests/unit/v1/test_upload_utils.py', 'glance/tests/unit/v2/test_registry_client.py', 'test-requirements.txt', 'glance/tests/unit/common/test_rpc.py', 'glance/tests/unit/test_scrubber.py', 'glance/tests/unit/test_store_image.py', 'glance/tests/unit/common/test_client.py']",167,ABANDONED,93716,0,0,0.0,0.0,0
['nova/volume/cinder.py'],1849,MERGED,124468,0,0,0.0,0.0,0
['zuul.d/standalone-jobs.yaml'],6681,MERGED,798716,81,81,81.0,81.0,1
"['cinder/volume/drivers/rbd.py', 'cinder/volume/manager.py', 'cinder/volume/driver.py', 'cinder/scheduler/manager.py', 'cinder/volume/rpcapi.py', 'cinder/api/schemas/volume_actions.py', 'cinder/api/contrib/volume_actions.py', 'cinder/volume/api.py', 'cinder/volume/drivers/lvm.py']",20813,ABANDONED,779114,1,21,10.0,9.777777778,9
['doc/source/devref/pyroute2.rst'],7805,ABANDONED,251859,0,0,0.0,0.0,0
['releasenotes/source/xena.rst'],22816,MERGED,911567,0,0,0.0,0.0,0
['openstack/oslo.serialization/oslo.serialization.spec.j2'],7102,MERGED,365100,1,1,1.0,1.0,1
"['zuul.d/project.yaml', 'tasks/lxc_install_zypper.yml', 'meta/main.yml', 'vars/suse-host.yml', 'vars/suse.yml']",23163,MERGED,573176,0,7,1.0,2.0,3
['doc/common/tables/swift-proxy-server-filter-proxy-logging.xml'],612,MERGED,102442,0,0,0.0,0.0,0
['deliverables/xena/puppet-rally.yaml'],28522,ABANDONED,870698,0,0,0.0,0.0,0
['planet.ini'],4264,MERGED,74972,0,0,0.0,0.0,0
"['neutron/cmd/sanity/checks.py', 'neutron/plugins/ml2/drivers/linuxbridge/agent/linuxbridge_neutron_agent.py', 'neutron/tests/functional/agent/linux/test_ip_lib.py', 'neutron/tests/unit/plugins/ml2/drivers/linuxbridge/agent/test_linuxbridge_neutron_agent.py', 'neutron/agent/linux/ip_lib.py', 'neutron/tests/functional/agent/linux/test_bridge_lib.py', 'neutron/tests/unit/agent/linux/test_ip_lib.py', 'neutron/tests/functional/agent/linux/test_tc_lib.py']",11975,MERGED,833379,0,8,3.5,3.0,5
['requirements.txt'],3,MERGED,85818,0,0,0.0,0.0,0
"['manifests/init.pp', 'spec/fixtures/manifests/site.pp', 'spec/classes/nova_init_spec.rb']",7155,MERGED,75929,0,0,0.0,0.0,0
"['ceilometer/locale/tl/LC_MESSAGES/ceilometer.po', 'ceilometer/locale/es_MX/LC_MESSAGES/ceilometer.po', 'ceilometer/locale/ca/LC_MESSAGES/ceilometer.po', 'ceilometer/locale/hr/LC_MESSAGES/ceilometer.po', 'ceilometer/locale/pt/LC_MESSAGES/ceilometer.po', 'ceilometer/locale/hi/LC_MESSAGES/ceilometer.po', 'ceilometer/locale/nb/LC_MESSAGES/ceilometer.po', 'ceilometer/locale/nl_NL/LC_MESSAGES/ceilometer.po', 'ceilometer/locale/es/LC_MESSAGES/ceilometer.po', 'ceilometer/locale/pt_BR/LC_MESSAGES/ceilometer.po', 'ceilometer/locale/ro/LC_MESSAGES/ceilometer.po', 'ceilometer/locale/bg_BG/LC_MESSAGES/ceilometer.po', 'ceilometer/locale/hu/LC_MESSAGES/ceilometer.po', 'ceilometer/locale/ka_GE/LC_MESSAGES/ceilometer.po', 'ceilometer/locale/pl_PL/LC_MESSAGES/ceilometer.po', 'ceilometer/locale/ru_RU/LC_MESSAGES/ceilometer.po', 'ceilometer/locale/zh_TW/LC_MESSAGES/ceilometer.po', 'ceilometer/locale/id/LC_MESSAGES/ceilometer.po', 'ceilometer/locale/ja/LC_MESSAGES/ceilometer.po', 'ceilometer/locale/bs/LC_MESSAGES/ceilometer.po', 'ceilometer/locale/it_IT/LC_MESSAGES/ceilometer.po', 'ceilometer/locale/uk/LC_MESSAGES/ceilometer.po', 'ceilometer/locale/en_US/LC_MESSAGES/ceilometer.po', 'ceilometer/locale/zh_HK/LC_MESSAGES/ceilometer.po', 'ceilometer/locale/ne/LC_MESSAGES/ceilometer.po', 'ceilometer/locale/en_GB/LC_MESSAGES/ceilometer.po', 'ceilometer/locale/zh_CN/LC_MESSAGES/ceilometer.po', 'ceilometer/locale/fr/LC_MESSAGES/ceilometer.po', 'ceilometer/locale/cs/LC_MESSAGES/ceilometer.po', 'ceilometer/locale/ms/LC_MESSAGES/ceilometer.po', 'ceilometer/locale/en_AU/LC_MESSAGES/ceilometer.po', 'ceilometer/locale/da/LC_MESSAGES/ceilometer.po', 'ceilometer/locale/de/LC_MESSAGES/ceilometer.po', 'ceilometer/locale/ko_KR/LC_MESSAGES/ceilometer.po', 'ceilometer/locale/ru/LC_MESSAGES/ceilometer.po', 'ceilometer/locale/sw_KE/LC_MESSAGES/ceilometer.po', 'ceilometer/locale/fi_FI/LC_MESSAGES/ceilometer.po', 'ceilometer/locale/ko/LC_MESSAGES/ceilometer.po', 'ceilometer/locale/it/LC_MESSAGES/ceilometer.po', 'ceilometer/locale/sl_SI/LC_MESSAGES/ceilometer.po', 'ceilometer/locale/ceilometer.pot', 'ceilometer/locale/sk/LC_MESSAGES/ceilometer.po', 'ceilometer/locale/tr_TR/LC_MESSAGES/ceilometer.po', 'ceilometer/locale/vi_VN/LC_MESSAGES/ceilometer.po']",3,MERGED,46194,0,0,0.0,0.0,0
['releasenotes/source/locale/en_GB/LC_MESSAGES/releasenotes.po'],11131,MERGED,713168,0,0,0.0,0.0,0
"['nova/notifications/base.py', 'nova/tests/unit/notifications/objects/test_service.py', 'nova/exception_wrapper.py', 'nova/notifications/objects/base.py', 'nova/tests/unit/notifications/objects/test_notification.py', 'nova/objects/flavor.py', 'nova/tests/unit/notifications/objects/test_flavor.py', 'nova/compute/utils.py']",9708,MERGED,487126,0,7,1.0,1.75,6
"['CONTRIBUTING.md', 'README.md']",26490,MERGED,501602,0,3,1.5,1.5,1
"['magnum/drivers/common/templates/swarm/fragments/add-docker-daemon-options.sh', 'releasenotes/notes/swarm-live-restore-b03ad192367abced.yaml']",16137,MERGED,611838,0,0,0.0,0.0,0
"['devstack/local.conf.odl.sample', 'devstack/devstackgaterc', 'devstack/local.conf.pod-in-vm.undercloud.odl.sample', 'devstack/local.conf.openshift.sample', 'playbooks/tempest-kuryr-kubernetes-multinode/run.yaml', 'devstack/local.conf.sample', 'playbooks/tempest-kuryr-kubernetes-base/run.yaml', 'devstack/local.conf.worker.sample', 'devstack/local.conf.df.sample', 'devstack/local.conf.pod-in-vm.undercloud.df.sample', 'devstack/local.conf.pod-in-vm.undercloud.sample']",14885,ABANDONED,544237,0,2,0.0,0.636363636,5
"['keystoneclient/discover.py', 'keystoneclient/auth/base.py', 'keystoneclient/auth/cli.py', 'keystoneclient/auth/identity/v3/base.py', 'keystoneclient/v3/contrib/federation/identity_providers.py']",21420,MERGED,431632,0,0,0.0,0.0,0
"['test/unit/account/test_reaper.py', 'test/unit/account/test_server.py', 'test/unit/account/test_backend.py']",14867,MERGED,209642,0,0,0.0,0.0,0
"['www/draft/draft-index.html', 'www/static/common/js/webui-popover.js', 'doc/admin-guide-cloud/source/telemetry-data-collection.rst', 'doc/admin-guide-cloud/source/conf.py', 'doc/arch-design/storage_focus/section_operational_considerations_storage_focus.xml', 'doc/admin-guide-cloud/source/blockstorage_over_subscription.rst', 'doc/admin-guide-cloud/source/keystone_secure_identity_to_ldap_backend.rst', 'www/static/common/css/combined.css']",16237,MERGED,244200,0,2,0.0,0.25,1
['ansible/roles/cinder/templates/cinder.conf.j2'],22165,MERGED,444645,0,0,0.0,0.0,0
['doc/source/contributor/running-tests.rst'],32067,MERGED,752617,0,0,0.0,0.0,0
"['.bundle/config', 'spec/classes/freezer_logging_spec.rb']",18795,MERGED,454660,0,0,0.0,0.0,0
['tox.ini'],7806,ABANDONED,66026,0,0,0.0,0.0,0
"['requirements.txt', 'test-requirements.txt', 'tox.ini']",6610,MERGED,30851,0,0,0.0,0.0,0
['specs/juno/guest-agent.rst'],9537,ABANDONED,102866,0,0,0.0,0.0,0
"['neutron/db/migration/alembic_migrations/versions/liberty/expand/354db87e3225_nsxv_vdr_metadata.py', 'neutron/db/migration/cli.py', 'neutron/db/migration/alembic_migrations/versions/liberty/contract/30018084ec99_initial.py', 'neutron/db/migration/alembic_migrations/versions/HEAD', 'neutron/db/migration/alembic_migrations/versions/liberty/expand_offline/562089b1399f_initial.py', 'neutron/db/migration/alembic_migrations/versions/liberty/expand/599c6a226151_neutrodb_ipam.py']",9656,MERGED,194198,0,1,0.0,0.166666667,1
