changed_files,owner_account_id,status,number,min_num_mod_file_dep_cha,max_num_mod_file_dep_cha,median_num_mod_file_dep_cha,mean_num_mod_file_dep_cha,num_mod_file_dep_cha
"['deployment/puppet/cinder/spec/classes/cinder_client_spec.rb', 'deployment/puppet/cinder/spec/classes/cinder_volume_nexenta_spec.rb', 'deployment/puppet/cinder/spec/classes/cinder_params_spec.rb', 'deployment/puppet/cinder/manifests/volume/glusterfs.pp', 'deployment/puppet/cinder/manifests/init.pp', 'deployment/puppet/cinder/lib/puppet/type/cinder_config.rb', 'deployment/puppet/cinder/spec/acceptance/nodesets/nodepool-trusty.yml', 'deployment/puppet/cinder/README.md', 'deployment/puppet/cinder/spec/classes/cinder_api_spec.rb', 'deployment/puppet/cinder/manifests/policy.pp', 'deployment/puppet/cinder/spec/defines/cinder_backend_hp3par_iscsi_spec.rb', 'deployment/puppet/cinder/CHANGELOG.md', 'deployment/puppet/cinder/spec/classes/cinder_volume_nfs_spec.rb', 'deployment/puppet/cinder/spec/classes/cinder_db_mysql_spec.rb', 'deployment/puppet/cinder/spec/spec_helper.rb', 'deployment/puppet/cinder/spec/acceptance/nodesets/nodepool-centos7.yml', 'deployment/puppet/cinder/manifests/backend/nfs.pp', 'deployment/puppet/cinder/manifests/client.pp', 'deployment/puppet/cinder/manifests/volume/san.pp', 'deployment/puppet/cinder/manifests/backend/eqlx.pp', 'deployment/puppet/cinder/spec/classes/cinder_glance_spec.rb', 'deployment/puppet/cinder/lib/puppet/provider/cinder_api_paste_ini/ini_setting.rb', 'deployment/puppet/cinder/manifests/backup/ceph.pp', 'deployment/puppet/cinder/spec/classes/cinder_volume_netapp_spec.rb', 'deployment/puppet/cinder/manifests/ceilometer.pp', 'deployment/puppet/cinder/manifests/backend/vmdk.pp', 'deployment/puppet/cinder/spec/classes/cinder_qpid_spec.rb', 'deployment/puppet/cinder/manifests/volume/iscsi.pp', 'deployment/puppet/cinder/spec/classes/cinder_volume_iscsi_spec.rb', 'deployment/puppet/cinder/manifests/backup/nfs.pp', 'deployment/.gitignore', 'deployment/puppet/cinder/manifests/backend/solidfire.pp', 'deployment/Puppetfile', 'deployment/puppet/cinder/spec/defines/cinder_backend_solidfire_spec.rb', 'deployment/puppet/cinder/spec/classes/cinder_volume_hp3par_iscsi_spec.rb', 'deployment/puppet/cinder/manifests/backends.pp', 'deployment/puppet/cinder/spec/defines/cinder_backend_san_spec.rb', 'deployment/puppet/cinder/manifests/backend/netapp.pp', 'deployment/puppet/cinder/spec/defines/cinder_backend_emc_vnx_spec.rb', 'deployment/puppet/cinder/LICENSE', 'deployment/puppet/cinder/manifests/params.pp', 'deployment/puppet/cinder/manifests/setup_test_volume.pp', 'deployment/puppet/cinder/spec/classes/cinder_backup_ceph_spec.rb', 'deployment/puppet/cinder/spec/classes/cinder_keystone_auth_spec.rb', 'deployment/puppet/cinder/spec/classes/cinder_setup_test_volume_spec.rb', 'deployment/puppet/cinder/manifests/db/postgresql.pp', 'deployment/puppet/cinder/manifests/backend/rbd.pp', 'deployment/puppet/cinder/spec/classes/cinder_backup_spec.rb', 'deployment/puppet/cinder/spec/classes/cinder_volume_dellsc_iscsi_spec.rb', 'deployment/puppet/cinder/manifests/backend/dellsc_iscsi.pp', 'deployment/puppet/cinder/manifests/volume/rbd.pp', 'deployment/puppet/cinder/spec/classes/cinder_volume_spec.rb', 'deployment/puppet/cinder/spec/defines/cinder_backend_nfs_spec.rb', 'deployment/puppet/cinder/lib/puppet/provider/cinder_config/ini_setting.rb', 'deployment/puppet/cinder/spec/defines/cinder_backend_nexenta_spec.rb', 'deployment/puppet/cinder/spec/classes/cinder_volume_san_spec.rb', 'deployment/puppet/cinder/manifests/api.pp', 'deployment/puppet/cinder/manifests/volume/eqlx.pp', 'deployment/puppet/cinder/manifests/volume/quobyte.pp', 'deployment/puppet/cinder/spec/defines/cinder_type_spec.rb', 'deployment/puppet/cinder/manifests/backend/nexenta.pp', 'deployment/puppet/cinder/spec/classes/cinder_volume_solidfire_spec.rb', 'deployment/puppet/cinder/manifests/vmware.pp', 'deployment/puppet/cinder/metadata.json', 'deployment/puppet/cinder/manifests/keystone/auth.pp', 'deployment/puppet/cinder/spec/classes/cinder_spec.rb', 'deployment/puppet/cinder/spec/defines/cinder_backend_quobyte_spec.rb', 'deployment/puppet/cinder/spec/defines/cinder_backend_rbd_spec.rb', 'deployment/puppet/cinder/spec/classes/cinder_volume_rbd_spec.rb', 'deployment/puppet/cinder/spec/defines/cinder_backend_dellsc_iscsi_spec.rb', 'deployment/puppet/cinder/spec/defines/cinder_backend_vmdk_spec.rb', 'deployment/puppet/cinder/manifests/config.pp', 'deployment/puppet/cinder/spec/classes/cinder_logging_spec.rb', 'deployment/puppet/cinder/spec/classes/cinder_volume_eqlx_spec.rb', 'deployment/puppet/cinder/lib/puppet/type/cinder_api_paste_ini.rb', 'deployment/puppet/cinder/spec/classes/cinder_backup_nfs_spec.rb', 'deployment/puppet/cinder/examples/cinder_volume_with_pacemaker.pp', 'deployment/puppet/cinder/manifests/volume/vmdk.pp', 'deployment/puppet/cinder/Rakefile', 'deployment/puppet/cinder/manifests/quota.pp', 'deployment/puppet/cinder/manifests/volume.pp', 'deployment/puppet/cinder/manifests/volume/nfs.pp', 'deployment/puppet/cinder/spec/classes/cinder_backends_spec.rb', 'deployment/puppet/cinder/.fixtures.yml', 'deployment/puppet/cinder/manifests/backend/iscsi.pp', 'deployment/puppet/cinder/spec/classes/cinder_scheduler_filter_spec.rb', 'deployment/puppet/cinder/manifests/scheduler/filter.pp', 'deployment/puppet/cinder/spec/classes/cinder_db_sync_spec.rb', 'deployment/puppet/cinder/manifests/backend/san.pp', 'deployment/puppet/cinder/manifests/volume/netapp.pp', 'deployment/puppet/cinder/spec/acceptance/nodesets/default.yml', 'deployment/puppet/cinder/manifests/backend/emc_vnx.pp', 'deployment/puppet/cinder/spec/classes/cinder_db_postgresql_spec.rb', 'deployment/puppet/cinder/spec/defines/cinder_backend_netapp_spec.rb', 'deployment/puppet/cinder/manifests/volume/solidfire.pp', 'deployment/puppet/cinder/spec/classes/cinder_rabbitmq_spec.rb', 'deployment/puppet/cinder/manifests/rabbitmq.pp', 'deployment/puppet/cinder/spec/classes/cinder_backup_swift_spec.rb', 'deployment/puppet/cinder/manifests/type.pp', 'deployment/puppet/cinder/spec/classes/cinder_volume_emc_vnx_spec.rb', 'deployment/puppet/cinder/spec/classes/cinder_scheduler_spec.rb', 'deployment/puppet/cinder/manifests/backend/hp3par_iscsi.pp', 'deployment/puppet/cinder/manifests/volume/dellsc_iscsi.pp', 'deployment/puppet/cinder/spec/defines/cinder_backend_glusterfs_spec.rb', 'deployment/puppet/cinder/manifests/logging.pp', 'deployment/puppet/cinder/manifests/type_set.pp', 'deployment/puppet/cinder/spec/defines/cinder_backend_eqlx_spec.rb', 'deployment/puppet/cinder/manifests/backend/glusterfs.pp', 'deployment/puppet/cinder/manifests/volume/emc_vnx.pp', 'deployment/puppet/cinder/manifests/scheduler.pp', 'deployment/puppet/cinder/spec/shared_examples.rb', 'deployment/puppet/cinder/manifests/volume/nexenta.pp', 'deployment/puppet/cinder/manifests/glance.pp', 'deployment/puppet/cinder/spec/classes/cinder_policy_spec.rb', 'deployment/puppet/cinder/manifests/volume/hp3par_iscsi.pp', 'deployment/puppet/cinder/spec/spec_helper_acceptance.rb', 'deployment/puppet/cinder/manifests/backup.pp', 'deployment/puppet/cinder/manifests/db/sync.pp', 'deployment/puppet/cinder/spec/classes/cinder_ceilometer_spec.rb', 'deployment/puppet/cinder/spec/classes/cinder_volume_quobyte_spec.rb', 'deployment/puppet/cinder/spec/classes/cinder_volume_vmdk_spec.rb', 'deployment/puppet/cinder/spec/acceptance/basic_cinder_spec.rb', 'deployment/puppet/cinder/spec/classes/cinder_vmware_spec.rb', 'deployment/puppet/cinder/manifests/qpid.pp', 'deployment/puppet/cinder/spec/defines/cinder_backend_iscsi_spec.rb', 'deployment/puppet/cinder/spec/defines/cinder_type_set_spec.rb', 'deployment/puppet/cinder/manifests/db/mysql.pp', 'deployment/puppet/cinder/spec/classes/cinder_volume_glusterfs_spec.rb', 'deployment/puppet/cinder/manifests/backup/swift.pp', 'deployment/puppet/cinder/Gemfile', 'deployment/puppet/cinder/manifests/backend/quobyte.pp', 'deployment/puppet/cinder/spec/classes/cinder_quota_spec.rb']",7732,MERGED,226243,0,0,0.0,0.0,0
['.zuul.yaml'],6547,MERGED,626744,1,1,1.0,1.0,1
['devdocs/develop/nailgun/customization/extensions.rst'],15454,MERGED,302640,0,0,0.0,0.0,0
['ec2api/api/image.py'],10224,MERGED,212668,2,2,2.0,2.0,1
['README.rst'],23317,ABANDONED,622864,0,0,0.0,0.0,0
['requirements.txt'],11131,MERGED,443897,0,0,0.0,0.0,0
"['nova/image/glance.py', 'nova/virt/vmwareapi/vmware_images.py']",8759,ABANDONED,81676,0,0,0.0,0.0,0
['playbooks/roles/bifrost-ironic-install/templates/ironic.conf.j2'],10239,MERGED,691661,9,9,9.0,9.0,1
['tests/tests-repo-clone.sh'],11131,MERGED,664104,3,3,3.0,3.0,1
"['releasenotes/notes/bug-1883654-cc069892496bd4a8.yaml', 'os_brick/initiator/connectors/scaleio.py', 'os_brick/tests/initiator/connectors/test_scaleio_get_password.py']",5314,MERGED,736749,0,1,0.0,0.333333333,1
"['tasks/main.yml', 'tasks/repo_sync_cleanup.yml']",25023,MERGED,837859,0,6,3.0,3.0,1
"['nailgun/nailgun/test/unit/test_plugin_loader.py', 'nailgun/nailgun/plugins/adapters.py', 'nailgun/nailgun/plugins/loaders/loader_base.py', 'nailgun/nailgun/plugins/loaders/files_manager.py']",8749,MERGED,408300,0,2,0.0,0.5,1
"['gerrit/acls/openstack/oslo.cache.config', 'gerritbot/channels.yaml', 'jenkins/jobs/projects.yaml', 'gerrit/projects.yaml', 'zuul/layout.yaml']",15171,MERGED,165224,0,20,7.0,8.0,4
"['quantum/locale/ja/LC_MESSAGES/quantum.po', 'quantum/locale/quantum.pot']",3,MERGED,26557,0,0,0.0,0.0,0
['deployment/puppet/nailgun/examples/keystone-only.pp'],12200,MERGED,128274,0,0,0.0,0.0,0
"['nova/tests/virt/libvirt/test_libvirt_config.py', 'nova/tests/virt/libvirt/test_libvirt_volume.py', 'nova/virt/libvirt/config.py', 'nova/virt/libvirt/volume.py']",6549,MERGED,44455,0,0,0.0,0.0,0
"['helm/microservice/iscsid-daemonset/templates/iscsid-daemonset.yaml', 'helm/microservice/nova-compute-daemonset/templates/nova-compute.yaml', 'helm/microservice/keepalived-daemonset/templates/keepalived-daemonset.yaml', 'helm/microservice/cinder-volume-lvm-daemonset/templates/cinder-volume-lvm-daemonset.yaml', 'tools/setup_gate_ceph.sh', 'helm/microservice/neutron-openvswitch-agent-daemonset/templates/openvswitch-agent-daemonset.yaml', 'tools/setup_dev_env.sh', 'helm/microservice/test-ceph-init-osd-job/templates/test-ceph-init-osd-job.yaml', 'tools/setup-resolv-conf.sh', 'helm/microservice/ceph-rbd-daemonset/templates/ceph-rbd-daemonset.yaml', 'helm/microservice/neutron-metadata-agent-daemonset/templates/metadata-agent-daemonset.yaml', 'tools/setup_gate_common.sh', 'helm/microservice/ceph-admin-pod/templates/ceph-admin-pod.yaml', 'tools/setup_gate_iscsi.sh', 'helm/microservice/neutron-l3-agent-daemonset/templates/l3-agent-daemonset.yaml', 'helm/microservice/test-ceph-init-mon-job/templates/test_ceph_init_mon_job.yaml', 'helm/microservice/openvswitch-ovsdb-daemonset/templates/openvswitch-ovsdb-daemonset.yaml', 'helm/microservice/test-ceph-osd-pod/templates/test-ceph-osd-pod.yaml', 'helm/microservice/ironic-conductor-daemonset/templates/ironic-conductor.yaml', 'helm/microservice/nova-libvirt-daemonset/templates/nova-libvirt.yaml', 'helm/microservice/neutron-dhcp-agent-daemonset/templates/dhcp-agent-daemonset.yaml', 'helm/microservice/test-ceph-mon-daemonset/templates/test_ceph_mon_daemonset.yaml', 'doc/source/deployment-guide.rst', 'helm/microservice/openvswitch-vswitchd-daemonset/templates/openvswitch-vswitchd-daemonset.yaml', 'helm/microservice/ironic-inspector-deployment/templates/ironic-inspector.yaml']",6637,ABANDONED,474968,0,0,0.0,0.0,0
['cinder/db/sqlalchemy/migrate_repo/versions/023_add_expire_reservations_index.py'],67,MERGED,110074,0,0,0.0,0.0,0
['multi-node-aio/playbooks/openstack-service-setup.yml'],13487,MERGED,602860,0,0,0.0,0.0,0
['Gemfile'],10540,MERGED,101490,0,0,0.0,0.0,0
['mariadb/templates/monitoring/prometheus/bin/_mysqld-exporter.sh.tpl'],14525,MERGED,683962,1,1,1.0,1.0,1
"['openstack_dashboard/static/dashboard/scss/horizon.scss', 'openstack_dashboard/static/dashboard/scss/_debt.scss', 'openstack_dashboard/dashboards/project/instances/templates/instances/_update_networks.html', 'openstack_dashboard/static/dashboard/scss/components/_network_list.scss', 'horizon/static/horizon/js/horizon.instances.js']",11778,ABANDONED,293238,0,2,0.0,0.4,1
['test.txt'],25905,ABANDONED,746278,0,0,0.0,0.0,0
"['deliverables/newton/instack-undercloud.yaml', 'deliverables/newton/instack.yaml']",3153,MERGED,325879,0,0,0.0,0.0,0
"['tripleo_common/tests/utils/test_validations.py', 'tripleo_common/utils/validations.py']",11491,MERGED,669635,5,5,5.0,5.0,2
"['tasks/gnocchi_post_install.yml', 'tasks/main.yml', 'tasks/gnocchi_apache.yml', 'tasks/gnocchi_ceph_python_libs.yml', 'tasks/gnocchi_init_common.yml', 'tasks/gnocchi_init_systemd.yml', 'handlers/main.yml', 'tasks/gnocchi_install.yml']",6816,MERGED,461098,0,2,0.0,0.5,2
['bindep.txt'],11131,MERGED,645943,0,0,0.0,0.0,0
"['jenkins/jobs/projects.yaml', 'zuul/layout.yaml']",6547,MERGED,254191,158,277,217.5,217.5,2
['upper-constraints.txt'],11131,MERGED,863601,567,567,567.0,567.0,1
['doc/requirements.txt'],9414,MERGED,811587,0,0,0.0,0.0,0
['metadata.json'],28427,MERGED,580956,1,1,1.0,1.0,1
['deliverables/_independent/monasca-statsd.yaml'],28522,ABANDONED,873565,0,0,0.0,0.0,0
['vars/redhat-7.yml'],538,MERGED,494626,11,11,11.0,11.0,1
['mistral/actions/std_actions.py'],23133,MERGED,579777,2,2,2.0,2.0,1
['horizon/static/framework/widgets/metadata/tree/metadata-tree-item.controller.js'],6914,MERGED,882296,1,1,1.0,1.0,1
"['diskimage_builder/elements/architecture-emulation-binaries/cleanup.d/01-cleanbinary', 'diskimage_builder/elements/architecture-emulation-binaries/extra-data.d/01-copy-binary', 'diskimage_builder/elements/architecture-emulation-binaries/README.rst', 'diskimage_builder/elements/debootstrap/root.d/08-debootstrap']",21741,MERGED,444588,0,0,0.0,0.0,0
['deliverables/rocky/nova-powervm.yaml'],10608,MERGED,596296,0,0,0.0,0.0,0
['doc/user-guide-admin/source/dashboard_manage_volumes.rst'],14151,MERGED,228316,0,0,0.0,0.0,0
"['nova/tests/objects/test_instance.py', 'nova/objects/instance.py']",4393,MERGED,71313,0,0,0.0,0.0,0
"['horizon/middleware.py', 'openstack_dashboard/settings.py']",4264,MERGED,33802,0,0,0.0,0.0,0
"['ironic/drivers/modules/redfish/bios.py', 'ironic/tests/unit/drivers/modules/redfish/test_bios.py']",32177,MERGED,885739,2,2,2.0,2.0,2
['manifests/repos.pp'],3153,MERGED,277593,2,2,2.0,2.0,1
"['patrole_tempest_plugin/tests/api/volume/test_volume_basic_crud_rbac.py', 'patrole_tempest_plugin/tests/api/volume/test_volume_metadata_rbac.py', 'patrole_tempest_plugin/tests/api/volume/test_encryption_types_rbac.py']",19391,MERGED,571515,1,3,1.0,1.666666667,3
"['monitoring/static/monitoring/js/controllers.js', 'monitoring/alarmdefs/templates/alarmdefs/match_by_field.html', 'monitoring/alarmdefs/templates/alarmdefs/_create.html', 'monitoring/alarmdefs/forms.py', 'monitoring/alarmdefs/templates/alarmdefs/expression_field.html']",18286,MERGED,328087,0,1,1.0,0.6,3
"['openstackclient/tests/unit/image/v2/fakes.py', 'openstackclient/tests/unit/compute/v2/test_server_image.py', 'openstackclient/tests/unit/image/v2/test_image.py', 'openstackclient/tests/unit/compute/v2/test_server_backup.py', 'openstackclient/image/v1/image.py', 'openstackclient/tests/functional/image/v1/test_image.py', 'openstackclient/tests/unit/image/v1/test_image.py', 'openstackclient/image/v2/image.py']",970,MERGED,657911,0,8,0.0,1.25,3
['doc/source/conf.py'],308,ABANDONED,607141,2,2,2.0,2.0,1
['candidates/queens/Kolla/inc0.txt'],10787,MERGED,490142,0,0,0.0,0.0,0
"['ansible/roles/prechecks/tasks/package_checks.yml', 'ansible/roles/rabbitmq/tasks/bootstrap.yml', 'ansible/roles/prechecks/tasks/user_checks.yml', 'ansible/roles/opendaylight/handlers/main.yml', 'ansible/roles/haproxy/tasks/precheck.yml', 'ansible/roles/ovs-dpdk/handlers/main.yml', 'ansible/roles/baremetal/defaults/main.yml', 'ansible/roles/openvswitch/handlers/main.yml', 'ansible/roles/mariadb/tasks/lookup_cluster.yml', 'ansible/roles/neutron/handlers/main.yml', 'ansible/roles/cinder/tasks/precheck.yml', 'ansible/roles/horizon/handlers/main.yml', 'ansible/roles/prechecks/tasks/service_checks.yml', 'ansible/roles/keystone/tasks/precheck.yml', 'ansible/roles/nova/handlers/main.yml']",30322,ABANDONED,668158,0,11,0.0,1.666666667,7
"['cinder/api/v3/volumes.py', 'cinder/volume/api.py']",25376,ABANDONED,570854,0,15,7.5,7.5,1
"['nova/conf/compute.py', 'releasenotes/notes/cinder-no-inherit-image-props-219c548a1c4870e6.yaml']",5314,ABANDONED,706298,0,5,2.5,2.5,1
['doc/source/todo.rst'],105,MERGED,158755,0,0,0.0,0.0,0
"['neutron/locale/neutron-log-error.pot', 'neutron/locale/pt_BR/LC_MESSAGES/neutron-log-info.po', 'neutron/locale/ja/LC_MESSAGES/neutron-log-info.po', 'neutron/locale/vi_VN/LC_MESSAGES/neutron-log-info.po', 'neutron/locale/de/LC_MESSAGES/neutron-log-info.po', 'neutron/locale/zh_CN/LC_MESSAGES/neutron-log-info.po', 'neutron/locale/es/LC_MESSAGES/neutron-log-info.po', 'neutron/locale/neutron-log-warning.pot', 'neutron/locale/fr/LC_MESSAGES/neutron-log-info.po', 'neutron/locale/neutron-log-info.pot', 'neutron/locale/en_GB/LC_MESSAGES/neutron-log-info.po', 'neutron/locale/neutron.pot', 'neutron/locale/ko_KR/LC_MESSAGES/neutron-log-info.po', 'neutron/locale/te_IN/LC_MESSAGES/neutron-log-info.po', 'neutron/locale/zh_TW/LC_MESSAGES/neutron-log-info.po', 'neutron/locale/en_AU/LC_MESSAGES/neutron-log-info.po', 'neutron/locale/it/LC_MESSAGES/neutron-log-info.po']",11131,MERGED,128564,0,0,0.0,0.0,0
['dev/zuul/layout.yaml'],6987,MERGED,145934,0,0,0.0,0.0,0
"['tests/tests.yaml', 'osci.yaml', 'tests/bundles/lunar-antelope.yaml', '.zuul.yaml', 'tests/bundles/jammy-antelope.yaml', 'charmcraft.yaml', 'metadata.yaml']",11805,MERGED,873823,0,0,0.0,0.0,0
"['tempest/api/identity/admin/v3/test_tokens.py', 'tempest/api/compute/security_groups/test_security_groups.py', 'tempest/api/identity/v3/test_projects.py']",20190,MERGED,501916,0,0,0.0,0.0,0
['zuul.d/jobs.yaml'],25023,MERGED,847797,77,77,77.0,77.0,1
['hooks/charmhelpers/contrib/openstack/utils.py'],7118,MERGED,646187,0,0,0.0,0.0,0
"['tripleoclient/tests/v1/overcloud_deploy/test_overcloud_deploy.py', 'tripleoclient/v1/overcloud_deploy.py']",24245,MERGED,687347,70,125,97.5,97.5,2
"['roles/libvirt/setup/undercloud/defaults/main.yml', 'doc/source/configuration.rst', 'roles/libvirt/setup/undercloud/tasks/main.yml', 'roles/libvirt/setup/undercloud/templates/undercloudvm.xml.j2']",6926,MERGED,447409,0,0,0.0,0.0,0
"['nova/virt/ironic/driver.py', 'nova/tests/unit/virt/ironic/test_driver.py']",6610,ABANDONED,321014,3,6,4.5,4.5,2
['lib/ceilometer'],2813,MERGED,51623,0,0,0.0,0.0,0
"['firstapp/samples/fog/block_storage.rb', 'firstapp/samples/fog/getting_started.rb', 'firstapp/samples/fog/scaling_out.rb', 'firstapp/samples/fog/introduction.rb']",10134,MERGED,344236,0,0,0.0,0.0,0
['tox.ini'],7806,MERGED,60832,0,0,0.0,0.0,0
['manifests/heat.pp'],13861,MERGED,540706,8,8,8.0,8.0,1
"['doc/source/reference/support-matrix.ini', 'releasenotes/notes/Huawei_Cinder_Driver_Support_Dorado_V6-5289a3b0ef90e8b1.yaml']",29217,ABANDONED,699909,0,0,0.0,0.0,0
"['tests/test_auth.py', 'keystone/token/controllers.py']",4,MERGED,51973,0,0,0.0,0.0,0
"['designate/cmd/__init__.py', 'test-requirements.txt', 'designate/__init__.py', 'tox.ini']",8099,MERGED,442596,0,9,4.0,4.25,3
"['doc/source/index.rst', 'doc/source/usage/cli.rst', 'doc/source/usage/library.rst', 'doc/source/devref/index.rst']",841,MERGED,251078,0,1,0.5,0.5,2
"['manila/share/api.py', 'tox.ini']",29632,NEW,912777,9,46,27.5,27.5,2
['www/developer/openstack-projects.html'],5638,MERGED,152706,0,0,0.0,0.0,0
['tests/tests-repo-clone.sh'],11131,MERGED,602291,3,3,3.0,3.0,1
"['tempest/scenario/test_object_storage_basic_ops.py', 'doc/source/data/tempest-plugins-registry.header', 'tempest/lib/services/volume/v3/types_client.py', 'tempest/lib/common/utils/data_utils.py', 'tempest/scenario/manager.py', 'tempest/scenario/test_network_basic_ops.py', 'tempest/scenario/test_security_groups_basic_ops.py', 'tempest/api/object_storage/test_container_quotas.py', 'tempest/api/compute/base.py', 'tempest/common/identity.py', 'tempest/lib/common/fixed_network.py', 'tempest/lib/services/volume/v1/types_client.py', 'tempest/lib/services/volume/v3/volumes_client.py', 'tempest/scenario/test_encrypted_cinder_volumes.py', 'tempest/common/compute.py', 'tempest/api/compute/admin/test_volume_swap.py', 'HACKING.rst', 'tempest/test.py']",8911,MERGED,619385,0,13,1.0,3.333333333,11
