changed_files,owner_account_id,status,number,min_num_mod_file_dep_cha,max_num_mod_file_dep_cha,median_num_mod_file_dep_cha,mean_num_mod_file_dep_cha,num_mod_file_dep_cha
"['openstack_dashboard/static/bootstrap/scss/bootstrap/_labels.scss', 'openstack_dashboard/static/bootstrap/scss/_datepicker.scss', 'openstack_dashboard/static/bootstrap/scss/bootstrap/_type.scss', 'openstack_dashboard/static/bootstrap/scss/bootstrap/mixins/_labels.scss', 'openstack_dashboard/static/bootstrap/scss/bootstrap/mixins/_reset-filter.scss', 'openstack_dashboard/static/bootstrap/scss/bootstrap/mixins/_border-radius.scss', 'openstack_dashboard/static/bootstrap/scss/bootstrap/mixins/_image.scss', 'openstack_dashboard/static/bootstrap/scss/bootstrap/_forms.scss', 'openstack_dashboard/static/bootstrap/scss/bootstrap/_jumbotron.scss', 'openstack_dashboard/static/bootstrap/scss/bootstrap/_pager.scss', 'openstack_dashboard/static/bootstrap/scss/bootstrap/_popovers.scss', 'openstack_dashboard/static/bootstrap/scss/bootstrap/_wells.scss', 'openstack_dashboard/static/bootstrap/scss/bootstrap/_responsive-embed.scss', 'openstack_dashboard/static/bootstrap/fonts/bootstrap/glyphicons-halflings-regular.woff', 'openstack_dashboard/static/bootstrap/scss/bootstrap/_modals.scss', 'openstack_dashboard/static/bootstrap/scss/bootstrap/mixins/_table-row.scss', 'openstack_dashboard/static/bootstrap/scss/bootstrap/mixins/_hide-text.scss', 'openstack_dashboard/static/dashboard/scss/horizon.scss', 'openstack_dashboard/static/bootstrap/scss/bootstrap/mixins/_responsive-visibility.scss', 'openstack_dashboard/static/bootstrap/scss/bootstrap/_mixins.scss', 'openstack_dashboard/static/bootstrap/scss/bootstrap/mixins/_progress-bar.scss', 'openstack_dashboard/static/bootstrap/scss/bootstrap/_buttons.scss', 'openstack_dashboard/static/bootstrap/scss/bootstrap/_tables.scss', 'openstack_dashboard/static/bootstrap/scss/bootstrap/mixins/_grid-framework.scss', 'openstack_dashboard/static/bootstrap/scss/bootstrap/mixins/_tab-focus.scss', 'openstack_dashboard/static/bootstrap/scss/bootstrap/mixins/_text-emphasis.scss', 'openstack_dashboard/settings.py', 'openstack_dashboard/static/bootstrap/scss/bootstrap/bootstrap.scss', 'openstack_dashboard/static/bootstrap/scss/bootstrap/_responsive-utilities.scss', 'openstack_dashboard/static/bootstrap/scss/bootstrap/_theme.scss', 'openstack_dashboard/static/bootstrap/scss/bootstrap/_button-groups.scss', 'openstack_dashboard/static/bootstrap/scss/bootstrap/_breadcrumbs.scss', 'openstack_dashboard/static/bootstrap/scss/bootstrap/_code.scss', 'openstack_dashboard/static/bootstrap/scss/bootstrap/mixins/_buttons.scss', 'openstack_dashboard/static/bootstrap/scss/bootstrap/mixins/_list-group.scss', 'openstack_dashboard/static/bootstrap/scss/bootstrap/_dropdowns.scss', 'openstack_dashboard/static/bootstrap/scss/bootstrap/mixins/_background-variant.scss', 'openstack_dashboard/static/bootstrap/scss/bootstrap/_tooltip.scss', 'horizon/static/bootstrap/js/bootstrap.js', 'openstack_dashboard/static/bootstrap/scss/bootstrap/_glyphicons.scss', 'openstack_dashboard/static/bootstrap/scss/bootstrap/_media.scss', 'openstack_dashboard/static/bootstrap/scss/bootstrap/_pagination.scss', 'openstack_dashboard/static/bootstrap/scss/bootstrap.scss', 'openstack_dashboard/static/bootstrap/scss/bootstrap/_scaffolding.scss', 'openstack_dashboard/static/bootstrap/scss/bootstrap/_navs.scss', 'openstack_dashboard/static/bootstrap/scss/bootstrap/_input-groups.scss', 'openstack_dashboard/static/bootstrap/scss/bootstrap/_panels.scss', 'horizon/static/bootstrap/js/bootstrap-datepicker.js', 'openstack_dashboard/static/bootstrap/scss/bootstrap/mixins/_clearfix.scss', 'openstack_dashboard/static/bootstrap/scss/bootstrap/mixins/_nav-vertical-align.scss', 'openstack_dashboard/static/bootstrap/fonts/bootstrap/glyphicons-halflings-regular.eot', 'openstack_dashboard/static/bootstrap/scss/bootstrap/_component-animations.scss', 'openstack_dashboard/static/bootstrap/scss/bootstrap/mixins/_size.scss', 'openstack_dashboard/static/bootstrap/scss/bootstrap/_close.scss', 'requirements.txt', 'openstack_dashboard/static/bootstrap/scss/bootstrap/_navbar.scss', 'openstack_dashboard/static/bootstrap/scss/bootstrap/mixins/_opacity.scss', 'openstack_dashboard/static/bootstrap/scss/bootstrap/mixins/_grid.scss', 'openstack_dashboard/static/bootstrap/scss/bootstrap/mixins/_text-overflow.scss', 'openstack_dashboard/static/bootstrap/scss/bootstrap/_alerts.scss', 'openstack_dashboard/static/bootstrap/scss/bootstrap/mixins/_gradients.scss', 'openstack_dashboard/static/bootstrap/scss/_bootstrap-mincer.scss', 'openstack_dashboard/static/bootstrap/scss/bootstrap/_thumbnails.scss', 'openstack_dashboard/static/bootstrap/scss/bootstrap/mixins/_panels.scss', 'openstack_dashboard/static/bootstrap/fonts/bootstrap/glyphicons-halflings-regular.ttf', 'openstack_dashboard/static/bootstrap/scss/bootstrap/_utilities.scss', 'openstack_dashboard/static/bootstrap/scss/bootstrap/mixins/_pagination.scss', 'openstack_dashboard/static/bootstrap/scss/bootstrap/_badges.scss', 'openstack_dashboard/static/bootstrap/scss/bootstrap/mixins/_center-block.scss', 'openstack_dashboard/static/bootstrap/scss/bootstrap/mixins/_resize.scss', 'openstack_dashboard/static/bootstrap/fonts/bootstrap/glyphicons-halflings-regular.svg', 'horizon/templates/horizon/_scripts.html', 'openstack_dashboard/static/bootstrap/scss/bootstrap/_grid.scss', 'openstack_dashboard/static/bootstrap/scss/bootstrap/mixins/_alerts.scss', 'openstack_dashboard/static/bootstrap/scss/bootstrap/mixins/_forms.scss', 'openstack_dashboard/static/bootstrap/scss/bootstrap/mixins/_vendor-prefixes.scss', 'horizon/test/settings.py', 'openstack_dashboard/static/bootstrap/scss/bootstrap/_carousel.scss', 'openstack_dashboard/static/bootstrap/scss/bootstrap/mixins/_nav-divider.scss', 'openstack_dashboard/static/bootstrap/scss/bootstrap/_print.scss', 'openstack_dashboard/static/bootstrap/scss/bootstrap/_normalize.scss', 'openstack_dashboard/static/bootstrap/scss/bootstrap/_variables.scss', 'openstack_dashboard/static/bootstrap/scss/bootstrap/_progress-bars.scss', 'openstack_dashboard/static/bootstrap/scss/bootstrap/_list-group.scss']",8648,MERGED,116583,0,0,0.0,0.0,0
['zuul.d/jobs.yaml'],14826,MERGED,709994,15,15,15.0,15.0,1
['doc/source/horizon/installation.guide.rst'],7132,MERGED,35791,0,0,0.0,0.0,0
['playbooks/kayobe-overcloud-base/overrides.yml.j2'],22629,MERGED,872981,23,23,23.0,23.0,1
['global-requirements.txt'],24131,ABANDONED,640773,408,408,408.0,408.0,1
"['spec/libvirt-opensuse_spec.rb', 'spec/ceilometer-api-opensuse_spec.rb', 'spec/ceilometer-api_spec.rb']",6530,MERGED,33868,0,0,0.0,0.0,0
"['nova/api/openstack/compute/plugins/v3/servers.py', 'nova/api/openstack/common.py']",6167,ABANDONED,151954,0,0,0.0,0.0,0
['devstack/lib/ceph'],6413,MERGED,770658,8,8,8.0,8.0,1
['roles/validate-tempest/vars/tempest_skip.yml'],9592,MERGED,786094,6,6,6.0,6.0,1
['playbooks/docker-publish.yml'],26141,MERGED,781518,0,0,0.0,0.0,0
['hooks/ceph_hooks.py'],13686,MERGED,572461,7,7,7.0,7.0,1
"['monitoring/conf/monitoring_policy.json', 'monitoring/conf/monitoring_policy.yaml', 'monitoring/config/local_settings.py']",31746,MERGED,816132,0,5,1.0,2.0,2
['doc/openstack-ops/ch_ops_lay_of_land.xml'],964,MERGED,81383,0,0,0.0,0.0,0
"['nova/tests/virt/libvirt/test_libvirt.py', 'nova/virt/libvirt/driver.py', 'etc/nova/nova.conf.sample']",1970,ABANDONED,41386,0,0,0.0,0.0,0
"['openstack_dashboard/dashboards/project/instances/templates/instances/_instance_flavor.html', 'openstack_dashboard/dashboards/project/instances/views.py']",9981,MERGED,165658,0,0,0.0,0.0,0
"['manifests/wsgi/apache.pp', 'releasenotes/notes/wsgi-script-use-param-a9408ab5d05478e3.yaml']",9816,MERGED,755140,0,6,3.0,3.0,1
"['manifests/profile/base/keystone.pp', 'manifests/profile/base/gnocchi/statsd.pp', 'manifests/profile/base/gnocchi/metricd.pp']",3153,MERGED,433954,1,22,1.0,8.0,3
"['mirror/ubuntu/module.mk', '00-debmirror.patch']",3009,MERGED,367957,0,0,0.0,0.0,0
['doc/source/matrix_x86.csv'],30491,MERGED,746368,2,2,2.0,2.0,1
['magnum/tests/contrib/copy_instance_logs.sh'],13861,ABANDONED,466276,0,0,0.0,0.0,0
"['novaclient/tests/v1_1/test_quota_classes.py', 'novaclient/tests/v1_1/test_security_groups.py', 'novaclient/base.py', 'novaclient/openstack/common/apiclient/base.py', 'novaclient/tests/v1_1/test_servers.py', 'novaclient/tests/v3/test_servers.py']",9550,ABANDONED,76880,0,0,0.0,0.0,0
['doc/source/specs/kubernetes-pods-protection-plugin.rst'],26776,ABANDONED,536783,0,0,0.0,0.0,0
"['openstack/common/db/sqlalchemy/migration.py', 'tests/unit/db/sqlalchemy/test_migrate.py', 'tools/pip-requires']",6849,MERGED,31016,0,0,0.0,0.0,0
"['extraconfig/post_deploy/undercloud_post.yaml', 'extraconfig/post_deploy/undercloud_post.sh']",20775,MERGED,634973,6,8,7.0,7.0,2
['defaults/main.yml'],28619,MERGED,869037,23,23,23.0,23.0,1
"['devstack/local.conf.node_1.sample', 'devstack/local.conf.node_2.sample', 'devstack/local.conf.sample']",8726,MERGED,420229,0,0,0.0,0.0,0
['.gitreview'],22816,MERGED,751079,0,0,0.0,0.0,0
['rally/plugins/openstack/scenarios/neutron/utils.py'],22255,ABANDONED,538810,0,0,0.0,0.0,0
"['os_doc_tools/resources/clients.yaml', 'os_doc_tools/commands.py']",10497,MERGED,394664,0,2,1.0,1.0,1
"['ironic/drivers/base.py', 'ironic/manager/manager.py', 'ironic/manager/node.py', 'ironic/drivers/__init__.py', 'setup.cfg']",2889,MERGED,29804,0,0,0.0,0.0,0
['ceilometer/storage/sqlalchemy/migrate_repo/versions/016_alembic_translation.py'],7,ABANDONED,46841,0,0,0.0,0.0,0
['barbican/model/models.py'],9816,NEW,920069,3,3,3.0,3.0,1
"['app/js/services/tooltip.js', 'README.rst', 'app/js/controllers/grouped-runs.js']",5689,MERGED,325064,0,0,0.0,0.0,0
"['openstack_dashboard/dashboards/admin/groups/tables.py', 'horizon/static/horizon/js/horizon.forms.js', 'openstack_dashboard/dashboards/project/instances/templates/instances/_detail_overview.html', 'openstack_dashboard/static/bootstrap/less/scaffolding.less', 'openstack_dashboard/dashboards/admin/networks/tables.py', 'openstack_dashboard/dashboards/project/access_and_security/templates/access_and_security/keypairs/_import.html', 'openstack_dashboard/dashboards/admin/metering/templates/metering/index.html', 'openstack_dashboard/static/bootstrap/less/pager.less', 'horizon/tables/actions.py', 'openstack_dashboard/dashboards/project/images_and_snapshots/templates/images_and_snapshots/images/detail.html', 'openstack_dashboard/dashboards/project/instances/templates/instances/detail.html', 'openstack_dashboard/dashboards/project/loadbalancers/templates/loadbalancers/_monitor_details.html', 'horizon/static/horizon/js/horizon.modals.js', 'openstack_dashboard/dashboards/settings/user/templates/user/_settings.html', 'openstack_dashboard/dashboards/project/stacks/templates/stacks/detail.html', 'horizon/forms/base.py', 'openstack_dashboard/dashboards/project/access_and_security/floating_ips/tables.py', 'openstack_dashboard/dashboards/project/volumes/templates/volumes/_create_snapshot.html', 'openstack_dashboard/dashboards/router/nexus1000v/templates/nexus1000v/_update_network_profile.html', 'openstack_dashboard/dashboards/admin/users/templates/users/_update.html', 'openstack_dashboard/static/bootstrap/fonts/glyphicons-halflings-regular.svg', 'openstack_dashboard/dashboards/project/instances/tables.py', 'openstack_dashboard/dashboards/project/images_and_snapshots/templates/images_and_snapshots/snapshots/detail.html', 'openstack_dashboard/dashboards/project/loadbalancers/templates/loadbalancers/_updatevip.html', 'openstack_dashboard/dashboards/project/volumes/templates/volumes/_attach.html', 'openstack_dashboard/dashboards/admin/flavors/extras/tables.py', 'openstack_dashboard/dashboards/project/loadbalancers/tables.py', 'openstack_dashboard/dashboards/project/access_and_security/templates/access_and_security/keypairs/_create.html', 'openstack_dashboard/static/bootstrap/img/glyphicons-halflings-white.png', 'openstack_dashboard/dashboards/admin/volumes/templates/volumes/_create_volume_type.html', 'openstack_dashboard/dashboards/project/images_and_snapshots/volume_snapshots/tables.py', 'horizon/templates/horizon/common/_usage_summary.html', 'openstack_dashboard/dashboards/admin/volumes/tables.py', 'openstack_dashboard/dashboards/project/networks/ports/tables.py', 'openstack_dashboard/dashboards/project/networks/tables.py', 'openstack_dashboard/static/bootstrap/less/glyphicons.less', 'openstack_dashboard/static/bootstrap/img/glyphicons-halflings.png', 'openstack_dashboard/dashboards/settings/password/templates/password/_change.html', 'openstack_dashboard/static/bootstrap/less/pagination.less', 'openstack_dashboard/dashboards/project/containers/tables.py', 'openstack_dashboard/static/bootstrap/less/close.less', 'requirements.txt', 'openstack_dashboard/dashboards/project/networks/templates/networks/subnets/detail.html', 'openstack_dashboard/static/bootstrap/less/thumbnails.less', 'openstack_dashboard/static/bootstrap/less/labels.less', 'openstack_dashboard/static/bootstrap/less/responsive-utilities.less', 'openstack_dashboard/dashboards/project/databases/templates/databases/detail.html', 'openstack_dashboard/dashboards/project/instances/templates/instances/_rebuild.html', 'openstack_dashboard/dashboards/project/firewalls/templates/firewalls/_insert_rule_to_policy.html', 'openstack_dashboard/dashboards/project/images_and_snapshots/templates/images_and_snapshots/images/_update.html', 'openstack_dashboard/dashboards/admin/flavors/templates/flavors/extras/_create.html', 'openstack_dashboard/dashboards/project/routers/templates/routers/_create.html', 'openstack_dashboard/static/bootstrap/less/bootstrap.less', 'openstack_dashboard/dashboards/project/loadbalancers/templates/loadbalancers/_updatepool.html', 'openstack_dashboard/static/bootstrap/less/code.less', 'openstack_dashboard/static/bootstrap/less/button-groups.less', 'openstack_dashboard/dashboards/project/access_and_security/templates/access_and_security/security_groups/_add_rule.html', 'horizon/static/horizon/js/horizon.d3linechart.js', 'horizon/templates/horizon/_messages.html', 'horizon/static/horizon/js/horizon.firewalls.js', 'openstack_dashboard/static/bootstrap/less/theme.less', 'openstack_dashboard/dashboards/project/images_and_snapshots/templates/images_and_snapshots/snapshots/_create.html', 'openstack_dashboard/dashboards/project/containers/templates/containers/_object_detail.html', 'openstack_dashboard/dashboards/project/networks/templates/networks/_create.html', 'openstack_dashboard/dashboards/admin/flavors/templates/flavors/extras/_edit.html', 'horizon/templates/horizon/client_side/_modal.html', 'openstack_dashboard/dashboards/admin/projects/tables.py', 'openstack_dashboard/dashboards/project/access_and_security/api_access/tables.py', 'openstack_dashboard/static/bootstrap/less/navs.less', 'openstack_dashboard/dashboards/admin/defaults/templates/defaults/index.html', 'openstack_dashboard/static/bootstrap/less/breadcrumbs.less', 'doc/source/topics/customizing.rst', 'openstack_dashboard/dashboards/admin/groups/templates/groups/_update.html', 'openstack_dashboard/dashboards/admin/roles/templates/roles/_create.html', 'openstack_dashboard/dashboards/project/network_topology/templates/network_topology/_create_router.html', 'horizon/templates/auth/_login.html', 'openstack_dashboard/static/bootstrap/fonts/glyphicons-halflings-regular.ttf', 'horizon/templates/horizon/common/_form_fields.html', 'openstack_dashboard/dashboards/router/nexus1000v/templates/nexus1000v/_create_network_profile.html', 'openstack_dashboard/static/bootstrap/less/badges.less', 'openstack_dashboard/static/bootstrap/less/reset.less', 'openstack_dashboard/usage/tables.py', 'openstack_dashboard/dashboards/project/instances/templates/instances/_detail_log.html', 'openstack_dashboard/static/bootstrap/less/component-animations.less', 'openstack_dashboard/static/dashboard/less/horizon.less', 'openstack_dashboard/dashboards/admin/roles/templates/roles/_update.html', 'openstack_dashboard/dashboards/project/containers/templates/containers/_container_detail.html', 'openstack_dashboard/dashboards/admin/images/templates/images/_create.html', 'openstack_dashboard/dashboards/project/volumes/templates/volumes/detail.html', 'openstack_dashboard/static/bootstrap/less/layouts.less', 'openstack_dashboard/static/bootstrap/less/media.less', 'openstack_dashboard/static/bootstrap/less/progress-bars.less', 'horizon/templates/horizon/client_side/_membership.html', 'openstack_dashboard/dashboards/project/firewalls/templates/firewalls/_updatefirewall.html', 'openstack_dashboard/dashboards/project/routers/tables.py', 'openstack_dashboard/dashboards/project/routers/templates/routers/ports/_create.html', 'horizon/static/bootstrap/js/bootstrap.js', 'openstack_dashboard/dashboards/project/loadbalancers/templates/loadbalancers/_vip_details.html', 'openstack_dashboard/dashboards/admin/defaults/tables.py', 'openstack_dashboard/dashboards/admin/users/templates/users/_create.html', 'openstack_dashboard/dashboards/admin/info/templates/info/index.html', 'openstack_dashboard/static/bootstrap/less/buttons.less', 'openstack_dashboard/static/bootstrap/less/wells.less', 'openstack_dashboard/dashboards/project/network_topology/templates/network_topology/_post_massage.html', 'horizon/static/horizon/js/horizon.membership.js', 'openstack_dashboard/static/bootstrap/less/normalize.less', 'openstack_dashboard/dashboards/project/networks/templates/networks/subnets/_detail_overview.html', 'openstack_dashboard/static/bootstrap/less/mixins.less', 'openstack_dashboard/dashboards/admin/networks/ports/tables.py', 'horizon/static/horizon/js/horizon.users.js', 'openstack_dashboard/dashboards/project/images_and_snapshots/images/tables.py', 'openstack_dashboard/dashboards/project/stacks/templates/stacks/resource.html', 'openstack_dashboard/dashboards/project/database_backups/templates/database_backups/details.html', 'openstack_dashboard/static/bootstrap/fonts/glyphicons-halflings-regular.woff', 'openstack_dashboard/static/bootstrap/less/input-groups.less', 'openstack_dashboard/static/bootstrap/less/tooltip.less', 'openstack_dashboard/static/bootstrap/less/variables.less', 'openstack_dashboard/dashboards/admin/flavors/templates/flavors/extras/_index.html', 'openstack_dashboard/dashboards/project/networks/templates/networks/_update.html', 'openstack_dashboard/dashboards/project/firewalls/templates/firewalls/_remove_rule_from_policy.html', 'horizon/templates/horizon/common/_data_table.html', 'openstack_dashboard/dashboards/admin/users/tables.py', 'openstack_dashboard/dashboards/project/containers/templates/containers/_create.html', 'horizon/static/horizon/js/horizon.instances.js', 'openstack_dashboard/dashboards/project/network_topology/templates/network_topology/client_side/_balloon_port.html', 'openstack_dashboard/dashboards/project/stacks/templates/stacks/_resource_overview.html', 'openstack_dashboard/dashboards/admin/networks/subnets/tables.py', 'openstack_dashboard/static/bootstrap/less/alerts.less', 'openstack_dashboard/static/bootstrap/less/navbar.less', 'openstack_dashboard/static/dashboard/less/overrides_bootstrap/bootstrap.less', 'openstack_dashboard/dashboards/project/stacks/templates/stacks/_detail_overview.html', 'openstack_dashboard/dashboards/project/access_and_security/templates/access_and_security/index.html', 'openstack_dashboard/static/bootstrap/less/popovers.less', 'horizon/templates/horizon/common/_data_table_table_actions.html', 'openstack_dashboard/dashboards/project/networks/templates/networks/ports/_detail_overview.html', 'openstack_dashboard/static/bootstrap/less/grid.less', 'openstack_dashboard/settings.py', 'openstack_dashboard/dashboards/project/volumes/tables.py', 'horizon/static/horizon/js/horizon.messages.js', 'openstack_dashboard/static/bootstrap/less/type.less', 'doc/source/topics/tutorial.rst', 'openstack_dashboard/dashboards/project/loadbalancers/templates/loadbalancers/details_tabs.html', 'openstack_dashboard/dashboards/project/images_and_snapshots/templates/images_and_snapshots/images/_detail_overview.html', 'openstack_dashboard/static/dashboard/less/overrides_bootstrap/tables.less', 'openstack_dashboard/dashboards/project/instances/templates/instances/_detail_console.html', 'openstack_dashboard/static/bootstrap/less/forms.less', 'openstack_dashboard/dashboards/project/network_topology/templates/network_topology/index.html', 'openstack_dashboard/dashboards/project/routers/templates/routers/ports/_setgateway.html', 'openstack_dashboard/dashboards/admin/flavors/templates/flavors/_update.html', 'openstack_dashboard/dashboards/project/firewalls/templates/firewalls/_updatepolicy.html', 'openstack_dashboard/dashboards/project/loadbalancers/templates/loadbalancers/_member_details.html', 'openstack_dashboard/dashboards/project/containers/templates/containers/_copy.html', 'openstack_dashboard/static/bootstrap/less/hero-unit.less', 'openstack_dashboard/static/bootstrap/less/modals.less', 'openstack_dashboard/dashboards/project/databases/tables.py', 'openstack_dashboard/dashboards/project/stacks/templates/stacks/_create.html', 'openstack_dashboard/dashboards/project/images_and_snapshots/images/tests.py', 'openstack_dashboard/dashboards/admin/flavors/tables.py', 'openstack_dashboard/dashboards/project/network_topology/templates/network_topology/client_side/_balloon_container.html', 'horizon/templates/horizon/common/_modal.html', 'horizon/templates/horizon/common/_workflow_step_update_members.html', 'horizon/templates/horizon/client_side/_loading.html', 'openstack_dashboard/dashboards/project/routers/ports/tables.py', 'openstack_dashboard/static/bootstrap/less/jumbotron.less', 'openstack_dashboard/static/bootstrap/less/panels.less', 'openstack_dashboard/dashboards/project/database_backups/tables.py', 'openstack_dashboard/dashboards/admin/networks/templates/networks/_create.html', 'openstack_dashboard/dashboards/project/access_and_security/templates/access_and_security/security_groups/_update.html', 'openstack_dashboard/static/bootstrap/fonts/glyphicons-halflings-regular.eot', 'openstack_dashboard/dashboards/admin/domains/tables.py', 'openstack_dashboard/static/bootstrap/less/responsive.less', 'openstack_dashboard/dashboards/admin/images/templates/images/_update.html', 'openstack_dashboard/dashboards/admin/metering/templates/metering/stats.html', 'openstack_dashboard/static/bootstrap/less/sprites.less', 'openstack_dashboard/dashboards/project/images_and_snapshots/templates/images_and_snapshots/snapshots/_detail_overview.html', 'openstack_dashboard/dashboards/admin/networks/templates/networks/ports/_create.html', 'openstack_dashboard/dashboards/project/loadbalancers/templates/loadbalancers/_updatemonitor.html', 'openstack_dashboard/dashboards/project/loadbalancers/templates/loadbalancers/_updatemember.html', 'horizon/static/horizon/js/horizon.tables.js', 'openstack_dashboard/static/dashboard/less/overrides_bootstrap/variables.less', 'openstack_dashboard/static/bootstrap/less/accordion.less', 'openstack_dashboard/dashboards/project/volumes/templates/volumes/_create.html', 'openstack_dashboard/dashboards/project/access_and_security/security_groups/tables.py', 'openstack_dashboard/dashboards/admin/networks/templates/networks/ports/_update.html', 'openstack_dashboard/dashboards/admin/groups/templates/groups/_create.html', 'openstack_dashboard/dashboards/project/databases/templates/databases/_detail_overview.html', 'horizon/static/bootstrap/js/bootstrap.min.js', 'openstack_dashboard/dashboards/project/access_and_security/keypairs/tables.py', 'openstack_dashboard/dashboards/project/access_and_security/templates/access_and_security/security_groups/_create.html', 'openstack_dashboard/static/bootstrap/less/print.less', 'horizon/templates/horizon/common/_modal_form.html', 'openstack_dashboard/dashboards/project/firewalls/templates/firewalls/_updaterule.html', 'openstack_dashboard/dashboards/project/stacks/templates/stacks/_select_template.html', 'openstack_dashboard/dashboards/admin/instances/tables.py', 'openstack_dashboard/dashboards/admin/volumes/templates/volumes/detail.html', 'openstack_dashboard/dashboards/project/loadbalancers/templates/loadbalancers/_pool_details.html', 'horizon/templates/horizon/common/_data_table_row_actions.html', 'openstack_dashboard/dashboards/admin/groups/templates/groups/_add_non_member.html', 'horizon/templates/horizon/common/_workflow.html', 'openstack_dashboard/dashboards/project/volumes/templates/volumes/_detail_overview.html', 'openstack_dashboard/static/bootstrap/less/dropdowns.less', 'openstack_dashboard/dashboards/project/networks/subnets/tables.py', 'openstack_dashboard/dashboards/project/networks/templates/networks/ports/detail.html', 'openstack_dashboard/static/bootstrap/less/tables.less', 'openstack_dashboard/dashboards/project/access_and_security/templates/access_and_security/floating_ips/_allocate.html', 'openstack_dashboard/static/bootstrap/less/utilities.less', 'openstack_dashboard/static/bootstrap/less/list-group.less', 'horizon/static/horizon/tests/messages.js', 'openstack_dashboard/dashboards/project/stacks/tables.py', 'openstack_dashboard/static/bootstrap/less/carousel.less', 'openstack_dashboard/dashboards/project/images_and_snapshots/templates/images_and_snapshots/images/_create.html', 'openstack_dashboard/dashboards/project/networks/templates/networks/ports/_update.html', 'openstack_dashboard/dashboards/admin/networks/templates/networks/_update.html', 'openstack_dashboard/dashboards/admin/roles/tables.py', 'openstack_dashboard/dashboards/project/containers/templates/containers/_upload.html']",7509,ABANDONED,49712,0,0,0.0,0.0,0
