changed_files,owner_account_id,status,number,min_num_mod_file_dep_cha,max_num_mod_file_dep_cha,median_num_mod_file_dep_cha,mean_num_mod_file_dep_cha,num_mod_file_dep_cha
"['inventory/env.d/glance.yml', 'doc/source/reference/configuration/using-overrides.rst', 'playbooks/common-playbooks/glance.yml', 'inventory/group_vars/haproxy/haproxy.yml', 'inventory/inventory.ini', 'playbooks/os-glance-install.yml', 'tests/roles/bootstrap-host/templates/user_variables.aio.yml.j2', 'tests/test_inventory.py']",28619,MERGED,756318,0,37,12.5,13.5,6
"['elements/package-installs/install.d/00-package-installs', 'elements/package-installs/package-installs-foo', 'elements/package-installs/README.rst', 'elements/package-installs/install.d/99-package-uninstalls']",7144,MERGED,90229,0,0,0.0,0.0,0
['zuul/layout.yaml'],6816,MERGED,363783,585,585,585.0,585.0,1
['openstack/network/v2/_proxy.py'],8257,MERGED,367348,10,10,10.0,10.0,1
['doc/source/install/verify.rst'],15993,MERGED,740138,1,1,1.0,1.0,1
"['contrib/ci/pre_test_hook.sh', 'playbooks/legacy/grenade-dsvm-manila/run.yaml', 'devstack/upgrade/resources.sh']",16643,MERGED,743849,1,10,3.0,4.666666667,3
['keystone/common/sql/core.py'],6486,MERGED,29334,0,0,0.0,0.0,0
"['lib/nova', 'lib/tempest']",6873,ABANDONED,147601,3,6,4.5,4.5,2
['zuul/layout.yaml'],18810,MERGED,248085,246,246,246.0,246.0,1
"['zunclient/v1/shell.py', 'zunclient/v1/client.py', 'zunclient/v1/containers_shell.py', 'zunclient/v1/containers.py']",10206,MERGED,352357,0,0,0.0,0.0,0
['manifests/profile/base/kernel.pp'],25877,ABANDONED,687384,5,5,5.0,5.0,1
"['tripleo_common/tests/actions/test_deployment.py', 'tripleo_common/actions/deployment.py']",3153,MERGED,711366,8,24,16.0,16.0,2
"['tasks/keystone_install_source.yml', 'defaults/main.yml']",28008,MERGED,638233,4,22,13.0,13.0,2
"['deliverables/ussuri/python-cinderclient.yaml', 'deliverables/ussuri/python-brick-cinderclient-ext.yaml', 'deliverables/ussuri/os-brick.yaml', 'deliverables/ussuri/cinder.yaml']",5314,MERGED,884942,0,0,0.0,0.0,0
['tox.ini'],30384,MERGED,765242,1,1,1.0,1.0,1
['tests/ansible-role-requirements.yml'],14805,MERGED,345615,0,0,0.0,0.0,0
"['gerritbot/channels.yaml', 'gerrit/projects.yaml', 'zuul/main.yaml']",25221,ABANDONED,551856,41,382,286.0,236.3333333,3
"['releasenotes/source/victoria.rst', 'releasenotes/source/index.rst']",22816,MERGED,756734,0,0,0.0,0.0,0
['test-requirements.txt'],6593,MERGED,517450,1,1,1.0,1.0,1
"['playbooks/rsyslog-install.yml', 'playbooks/galera-install.yml', 'playbooks/os-neutron-install.yml', 'playbooks/os-heat-install.yml', 'playbooks/os-nova-install.yml', 'playbooks/rabbitmq-install.yml', 'playbooks/os-glance-install.yml', 'playbooks/os-ceilometer-install.yml', 'playbooks/memcached-install.yml', 'playbooks/os-swift-setup.yml', 'playbooks/os-horizon-install.yml', 'playbooks/os-keystone-install.yml', 'playbooks/os-cinder-install.yml', 'playbooks/utility-install.yml', 'playbooks/repo-server.yml']",6816,MERGED,234890,0,0,0.0,0.0,0
"['senlin/tests/unit/engine/actions/test_action_base.py', 'senlin/engine/actions/cluster_action.py', 'senlin/tests/tempest/functional/test_scaling_policy.py', 'senlin/tests/unit/engine/actions/test_cluster_action.py', 'senlin/engine/actions/base.py']",8246,MERGED,435818,0,1,0.0,0.4,2
"['openstack_dashboard/test/api_tests/policy_rest_tests.py', 'openstack_dashboard/openstack/common/policy.py', 'openstack_dashboard/policy_backend.py', 'openstack_dashboard/test/tests/policy_backend.py', 'openstack_dashboard/dashboards/identity/projects/tests.py', 'openstack-common.conf', 'openstack_dashboard/test/tests/policy.py', 'openstack_dashboard/settings.py']",8040,MERGED,163028,0,0,0.0,0.0,0
['nova/compute/manager.py'],1653,MERGED,187549,3,3,3.0,3.0,1
['tripleoclient/v1/tripleo_deploy.py'],14985,MERGED,619124,8,8,8.0,8.0,1
['.gitignore'],20870,MERGED,838397,0,0,0.0,0.0,0
"['templates/default/glance-api.conf.erb', 'attributes/default.rb']",2799,MERGED,70343,0,0,0.0,0.0,0
['within-juno/upgrade-ironic'],1420,MERGED,138170,0,0,0.0,0.0,0
"['autogenerate_config_docs/autohelp.py', 'autogenerate_config_docs/templates/autohelp.rst.j2', 'autogenerate_config_docs/templates/autohelp.docbook.j2']",8688,MERGED,315608,0,0,0.0,0.0,0
"['diskimage_builder/dib_run_parts.py', 'requirements.txt', 'releasenotes/notes/remove-dib-utils-37f70dfad54900a0.yaml', 'diskimage_builder/lib/dib-run-parts', 'diskimage_builder/elements/dib-run-parts/root.d/90-base-dib-run-parts', 'setup.cfg']",7118,MERGED,393009,0,1,0.0,0.166666667,1
['container_config_scripts/pacemaker_restart_bundle.sh'],20778,MERGED,795802,0,0,0.0,0.0,0
['Vagrantfile'],11131,MERGED,667867,2,2,2.0,2.0,1
"['neutronclient/neutron/v2_0/lb/pool.py', 'neutronclient/neutron/v2_0/lb/vip.py', 'neutronclient/tests/unit/lb/test_cli20_member.py', 'neutronclient/neutron/v2_0/lb/member.py', 'neutronclient/v2_0/client.py', 'neutronclient/tests/unit/lb/test_cli20_healthmonitor.py', 'neutronclient/tests/unit/lb/test_cli20_pool.py', 'neutronclient/shell.py', 'neutronclient/neutron/v2_0/lb/healthmonitor.py', 'neutronclient/tests/unit/lb/test_cli20_vip.py']",17821,ABANDONED,437371,0,12,0.0,1.7,2
"['cinder/volume/utils.py', 'cinder/tests/unit/test_volume_utils.py', 'cinder/volume/drivers/lvm.py']",10115,MERGED,182473,0,0,0.0,0.0,0
['zuul/layout.yaml'],14525,MERGED,429573,763,763,763.0,763.0,1
['Gemfile'],14985,MERGED,378826,1,1,1.0,1.0,1
['zuul/layout.yaml'],5638,MERGED,282888,356,356,356.0,356.0,1
['vif_plug_ovs/linux_net.py'],17019,MERGED,441855,1,1,1.0,1.0,1
"['spec/acceptance/basic_keystone_spec.rb', 'spec/acceptance/keystone_wsgi_apache_spec.rb']",3153,MERGED,222274,2,4,3.0,3.0,2
['lib/swift'],6968,MERGED,220458,6,6,6.0,6.0,1
"['congress/server/congress_server.py', 'congress/encryption.py']",11278,MERGED,521406,0,0,0.0,0.0,0
"['tempest/api/object_storage/test_object_temp_url_negative.py', 'tempest/api/object_storage/test_object_temp_url.py']",21773,ABANDONED,319456,0,0,0.0,0.0,0
['README.rst'],21204,MERGED,481608,2,2,2.0,2.0,1
"['manifests/volume.pp', 'spec/classes/cinder_volume_spec.rb']",3153,MERGED,283220,0,1,0.5,0.5,1
"['magnum_ui/static/dashboard/container-infra/clusters/clusters.module.js', 'magnum_ui/static/dashboard/container-infra/cluster-templates/cluster-templates.module.js']",17172,MERGED,371263,0,0,0.0,0.0,0
"['cinder/cmd/rtstool.py', 'cinder/tests/unit/test_cmd.py']",10725,MERGED,298143,0,0,0.0,0.0,0
['tasks/main.yml'],6816,MERGED,307732,0,0,0.0,0.0,0
['MAINTAINERS'],12817,MERGED,258559,0,0,0.0,0.0,0
"['requirements.txt', 'test-requirements.txt']",6786,MERGED,44467,0,0,0.0,0.0,0
['roles/validate-tempest/defaults/main.yml'],12393,MERGED,599355,9,9,9.0,9.0,1
"['ovn_octavia_provider/tests/functional/base.py', 'ovn_octavia_provider/common/constants.py', 'ovn_octavia_provider/helper.py', 'ovn_octavia_provider/tests/unit/test_helper.py']",34451,MERGED,844261,5,10,7.0,7.25,4
['i18n/locales/ja.json'],11131,MERGED,441007,0,0,0.0,0.0,0
['zuul/layout.yaml'],8731,MERGED,216161,164,164,164.0,164.0,1
"['releasenotes/notes/keystone_token_caching-ce02411398a40420.yaml', 'deployment/keystone/keystone-container-puppet.yaml']",13861,MERGED,688770,0,13,6.5,6.5,1
"['src/stores/neutron/port-forwarding.js', 'src/pages/network/containers/FloatingIp/actions/CreateDNAT.jsx']",33689,MERGED,850600,0,0,0.0,0.0,0
"['charmhelpers/contrib/openstack/templates/wsgi-openstack-metadata.conf', 'charmhelpers/contrib/openstack/templates/openstack_https_frontend', 'charmhelpers/contrib/openstack/templates/openstack_https_frontend.conf', 'charmhelpers/contrib/openstack/templates/section-keystone-authtoken-mitaka', 'charmhelpers/contrib/openstack/context.py', 'charmhelpers/contrib/storage/linux/ceph.py', 'charmhelpers/contrib/openstack/templates/section-keystone-authtoken', 'charmhelpers/contrib/openstack/templates/wsgi-openstack-api.conf']",6737,MERGED,842891,0,0,0.0,0.0,0
['tox.ini'],28935,ABANDONED,609125,9,9,9.0,9.0,1
['jenkins/jobs/openstack-publish-jobs.yaml'],2472,MERGED,290067,0,0,0.0,0.0,0
"['octavia_dashboard/locale/ja/LC_MESSAGES/djangojs.po', 'releasenotes/source/locale/id/LC_MESSAGES/releasenotes.po', 'octavia_dashboard/locale/zh_CN/LC_MESSAGES/djangojs.po', 'octavia_dashboard/locale/id/LC_MESSAGES/djangojs.po', 'releasenotes/source/locale/ko_KR/LC_MESSAGES/releasenotes.po', 'releasenotes/source/locale/en_GB/LC_MESSAGES/releasenotes.po', 'octavia_dashboard/locale/zh_TW/LC_MESSAGES/django.po', 'octavia_dashboard/locale/zh_TW/LC_MESSAGES/djangojs.po', 'octavia_dashboard/locale/ko_KR/LC_MESSAGES/djangojs.po', 'octavia_dashboard/locale/de/LC_MESSAGES/djangojs.po', 'octavia_dashboard/locale/zh_CN/LC_MESSAGES/django.po']",11131,MERGED,593375,0,0,0.0,0.0,0
['tox.ini'],15343,MERGED,602816,6,6,6.0,6.0,1
['releasenotes/source/conf.py'],6547,MERGED,383329,0,0,0.0,0.0,0
['requirements.txt'],11131,MERGED,486322,1,1,1.0,1.0,1
"['src/reactive/cinder_lvm_handlers.py', 'src/lib/charm/openstack/cinder_lvm.py']",10058,ABANDONED,858792,0,0,0.0,0.0,0
['tox.ini'],22694,MERGED,354676,1,1,1.0,1.0,1
"['fuel_health/cloudvalidation.py', 'fuel_health/tests/cloudvalidation/test_disk_space_db.py']",14887,MERGED,167197,0,0,0.0,0.0,0
['kuryr_kubernetes/controller/drivers/network_policy_security_groups.py'],27032,MERGED,650148,0,0,0.0,0.0,0
['neutron/services/metering/agents/metering_agent.py'],7141,MERGED,59058,0,0,0.0,0.0,0
['openstack/common/rpc/impl_zmq.py'],159,MERGED,33481,0,0,0.0,0.0,0
['upper-constraints.txt'],11131,MERGED,632827,448,448,448.0,448.0,1
"['neutron/tests/fullstack/test_agent_placement_report.py', 'neutron/tests/fullstack/resources/config.py']",8313,MERGED,600002,0,0,0.0,0.0,0
['.zuul.yaml'],1,MERGED,516078,0,0,0.0,0.0,0
['glossary/locale/ja.po'],11131,MERGED,141732,0,0,0.0,0.0,0
"['horizon/static/.eslintrc', '.eslintrc', 'openstack_dashboard/static/.eslintrc']",9717,MERGED,195799,0,0,0.0,0.0,0
"['playbooks/roles/libvirt/defaults/main.yml', 'playbooks/roles/provision/defaults/main.yml', 'playbooks/roles/environment/setup/tasks/main.yml', 'playbooks/roles/libvirt/setup/undercloud/tasks/fetch_image.yml', 'playbooks/roles/provision/remote/tasks/main.yml']",10022,MERGED,313553,0,0,0.0,0.0,0
['openstack/common/log.py'],2750,MERGED,67728,0,0,0.0,0.0,0
"['.gitignore', 'test-requirements.txt', '.testr.conf', 'lower-constraints.txt', 'tox.ini', '.stestr.conf']",25903,MERGED,581285,0,1,0.0,0.333333333,2
"['barbican/plugin/crypto/p11_crypto.py', 'releasenotes/notes/renamed-generate-iv-option-29770cfcff8e3b83.yaml', 'barbican/plugin/crypto/pkcs11.py']",7973,MERGED,631659,0,0,0.0,0.0,0
['toci_quickstart.sh'],8367,ABANDONED,516624,4,4,4.0,4.0,1
"['puppet/services/horizon.yaml', 'puppet/services/messaging/notify-rabbitmq.yaml', 'puppet/services/neutron-ovs-agent.yaml', 'puppet/services/nova-metadata.yaml', 'puppet/services/ironic-api.yaml', 'puppet/services/tacker.yaml', 'docker/services/ceph-ansible/ceph-mds.yaml', 'deployment/timesync/chrony-ansible.yaml', 'puppet/services/neutron-compute-plugin-nuage.yaml', 'puppet/services/heat-api.yaml', 'puppet/services/memcached.yaml', 'docker/services/metrics/qdr.yaml', 'puppet/services/neutron-l3.yaml', 'puppet/services/time/ptp.yaml', 'docker/services/pacemaker/database/mysql.yaml', 'extraconfig/services/kubernetes-master.yaml', 'puppet/services/pacemaker.yaml', 'docker/services/pacemaker/notify-rabbitmq.yaml', 'puppet/services/docker-registry.yaml', 'puppet/services/time/ntp.yaml', 'puppet/services/gnocchi-api.yaml', 'puppet/services/ironic-inspector.yaml', 'puppet/services/keystone.yaml', 'extraconfig/services/ipsec.yaml', 'puppet/services/nova-api.yaml', 'puppet/services/gnocchi-statsd.yaml', 'puppet/services/aodh-api.yaml', 'puppet/services/congress.yaml', 'docker/services/ceph-ansible/ceph-mgr.yaml', 'puppet/services/octavia-health-manager.yaml', 'puppet/services/ovn-dbs.yaml', 'puppet/services/designate-mdns.yaml', 'puppet/services/neutron-dhcp.yaml', 'docker/services/novajoin.yaml', 'puppet/services/database/mysql.yaml', 'docker/services/pacemaker/rabbitmq.yaml', 'puppet/services/keepalived.yaml', 'extraconfig/services/skydive-analyzer.yaml', 'extraconfig/services/kubernetes-worker.yaml', 'docker/services/pacemaker/database/redis.yaml', 'puppet/services/neutron-api.yaml', 'puppet/services/opendaylight-ovs.yaml', 'puppet/services/octavia-api.yaml', 'puppet/services/swift-proxy.yaml', 'puppet/services/database/redis.yaml', 'puppet/services/neutron-ovs-dpdk-agent.yaml', 'puppet/services/pacemaker_remote.yaml', 'puppet/services/etcd.yaml', 'puppet/services/zaqar-api.yaml', 'puppet/services/haproxy.yaml', 'puppet/services/messaging/rpc-qdrouterd.yaml', 'puppet/services/glance-api.yaml', 'puppet/services/manila-api.yaml', 'puppet/services/neutron-l2gw-agent.yaml', 'puppet/services/cinder-volume.yaml', 'puppet/services/opendaylight-api.yaml', 'puppet/services/panko-api.yaml', 'docker/services/designate-api.yaml', 'docker/services/ceph-ansible/ceph-rbdmirror.yaml', 'puppet/services/designate-worker.yaml', 'puppet/services/qdr.yaml', 'puppet/services/swift-storage.yaml', 'puppet/services/barbican-api.yaml', 'puppet/services/nova-placement.yaml', 'puppet/services/ironic-conductor.yaml', 'docker/services/ceph-ansible/ceph-mon.yaml', 'puppet/services/ovn-controller.yaml', 'puppet/services/mistral-api.yaml', 'docker/services/ceph-ansible/ceph-nfs.yaml', 'puppet/services/snmp.yaml', 'puppet/services/nova-libvirt.yaml', 'docker/services/pacemaker/clustercheck.yaml', 'puppet/services/nova-vnc-proxy.yaml', 'puppet/services/cinder-api.yaml', 'docker/services/ceph-ansible/ceph-rgw.yaml', 'docker/services/nova-metadata.yaml', 'ci/environments/multinode-core.yaml', 'puppet/services/designate-api.yaml', 'puppet/services/nova-migration-target.yaml', 'puppet/services/rabbitmq.yaml', 'docker/services/pacemaker/rpc-rabbitmq.yaml', 'docker/services/messaging/rpc-qdrouterd.yaml', 'docker/services/ceph-ansible/ceph-osd.yaml', 'puppet/services/sahara-api.yaml', 'puppet/services/ec2-api.yaml', 'puppet/services/database/mongodb.yaml', 'puppet/services/heat-api-cfn.yaml', 'puppet/services/messaging/rpc-rabbitmq.yaml', 'releasenotes/notes/dynamic-hieradata-with-dots-deprecated-52d4c77e09821e87.yaml']",14985,MERGED,617441,0,28,5.0,7.056179775,80
"['test-requirements.txt', '.testr.conf', 'tox.ini']",26040,MERGED,641828,0,0,0.0,0.0,0
"['java/src/main/java/monasca/api/infrastructure/persistence/influxdb/Series.java', 'java/src/main/java/monasca/api/infrastructure/persistence/influxdb/InfluxV9RepoReader.java']",12512,MERGED,160974,0,0,0.0,0.0,0
"['magnum/drivers/common/templates/kubernetes/fragments/core-dns-service.sh', 'magnum/drivers/k8s_coreos_v1/templates/fragments/enable-coredns.yaml', 'magnum/drivers/common/templates/kubernetes/fragments/enable-prometheus-monitoring']",25311,ABANDONED,575663,0,2,1.0,1.0,2
['jenkins/jobs/ironic.yaml'],14525,ABANDONED,440779,5,5,5.0,5.0,1
"['global-requirements.txt', 'upper-constraints.txt']",29313,ABANDONED,852652,465,563,514.0,514.0,2
"['.zuul.yaml', 'setup.cfg', 'tox.ini']",25625,MERGED,691548,0,2,2.0,1.333333333,2
['nova/opts.py'],6593,MERGED,255488,1,1,1.0,1.0,1
"['doc/training-guides/bk002-ch007-operator-compute-node.xml', 'doc/training-guides/common/card008.xml', 'doc/training-guides/common/module001-ch003-core-projects.xml', 'doc/training-guides/bk001-ch005-associate-compute-node.xml', 'doc/training-guides/common/module001-ch001-intro-text.xml', 'doc/training-guides/common/module002-ch002-openstack-networking-concepts.xml', 'doc/training-guides/common/card025.xml', 'doc/training-guides/bk003-ch001-developer-getting-started.xml', 'doc/training-guides/common/module001-ch011-block-storage.xml', 'doc/training-guides/common/module002-ch005-floating-ips.xml', 'doc/training-guides/common/card128-swift.xml', 'doc/training-guides/common/module001-ch004-openstack-architecture.xml', 'doc/training-guides/common/module001-ch010-vm-provisioning-indepth.xml', 'doc/training-guides/common/module001-ch009-vm-placement.xml', 'doc/training-guides/common/card009.xml', 'doc/training-guides/common/card026-network-node-architecture.xml', 'doc/training-guides/common/card040-cinder.xml', 'doc/training-guides/bk002-ch004-operator-controller-node.xml', 'doc/training-guides/common/card046-L3_Configuration_in_the_Network_Node.xml', 'doc/training-guides/common/card039-nova.xml', 'doc/training-guides/common/card074-horizon-snapshots.xml', 'doc/training-guides/common/card126-horizon.xml', 'doc/training-guides/common/card071-create-cinder-horizon.xml', 'doc/training-guides/common/module001-ch002-brief-overview.xml', 'doc/training-guides/bk001-ch003-associate-controller-node.xml', 'doc/training-guides/common/card045-configure-virtual-networking.xml', 'doc/training-guides/bk001-ch001-associate-getting-started.xml', 'doc/training-guides/common/module002-ch004-security-in-neutron.xml', 'doc/training-guides/common/card038.xml', 'doc/training-guides/common/card073-control-state-instance.xml', 'doc/training-guides/common/module001-ch005-vm-provisioning-walk-through.xml', 'doc/training-guides/common/card041-neutron.xml', 'doc/training-guides/common/module001-ch007-keystone-arch.xml', 'doc/training-guides/bk002-ch010-operator-network-node.xml', 'doc/training-guides/common/card072-cinder-attach-volume.xml', 'doc/training-guides/card071-create-cinder-horizon.xml', 'doc/training-guides/common/module001-ch008-queues-messaging.xml', 'doc/training-guides/common/module002-ch001-networking-in-openstack.xml', 'doc/training-guides/common/card047-install-nova-compute.xml', 'doc/training-guides/common/card044-install-and-configure-neutron-network-node.xml', 'doc/training-guides/common/module001-ch006-overview-horizon-cli.xml', 'doc/training-guides/bk002-ch001-operator-getting-started.xml', 'doc/training-guides/card070-create-floating-ips.xml', 'doc/training-guides/common/module002-ch003-neutron-use-cases.xml', 'doc/training-guides/common/card127-glance.xml', 'doc/training-guides/common/card007-core-overview.xml', 'doc/training-guides/bk001-ch007-associate-network-node.xml', 'doc/training-guides/bk002-ch013-operator-object-storage-node.xml', 'doc/training-guides/common/card037-rabbitmq.xml', 'doc/training-guides/common/card070-create-floating-ips.xml', 'doc/training-guides/common/card011.xml', 'doc/training-guides/common/module003-ch006-more-concepts.xml', 'doc/training-guides/common/card043-ovs-in-network-node.xml']",7007,MERGED,105004,0,0,0.0,0.0,0
['etc/nova/cells.json'],8976,MERGED,76108,0,0,0.0,0.0,0
['quickstart.sh'],24162,ABANDONED,612471,10,10,10.0,10.0,1
['kolla_ansible/cmd/genpwd.py'],24072,MERGED,843129,1,1,1.0,1.0,1
['requirements.txt'],11131,MERGED,350911,7,7,7.0,7.0,1
"['doc/Makefile', 'doc/.gitignore']",4715,MERGED,54293,0,0,0.0,0.0,0
"['ansible/roles/glance/templates/glance-registry.conf.j2', 'ansible/roles/glance/templates/glance-api.conf.j2']",14119,MERGED,210969,0,0,0.0,0.0,0
['neutron/plugins/cisco/n1kv/n1kv_neutron_plugin.py'],9656,MERGED,99869,0,0,0.0,0.0,0
"['ansible/roles/elasticsearch/defaults/main.yml', 'releasenotes/notes/security-log4j-1be047799f8e590a.yaml']",14826,MERGED,822418,0,1,0.5,0.5,1
['deployment/metrics/collectd-container-puppet.yaml'],31510,MERGED,750781,13,13,13.0,13.0,1
"['nova/tests/unit/virt/libvirt/test_host.py', 'nova/virt/libvirt/host.py', 'nova/tests/unit/virt/libvirt/test_driver.py']",10135,ABANDONED,542831,1,39,3.0,14.33333333,3
['jenkins/jobs/python-jobs.yaml'],9708,ABANDONED,137072,0,0,0.0,0.0,0
"['glance/cmd/api.py', 'glance/notifier/notify_qpid.py']",5803,MERGED,47786,0,0,0.0,0.0,0
"['roles/export-devstack-journal/tasks/main.yaml', '.zuul.yaml', 'lib/tcpdump', 'doc/source/debugging.rst', 'stack.sh']",7118,MERGED,636080,0,70,1.0,20.2,3
"['swift/common/middleware/copy.py', 'test/functional/tests.py', 'test/unit/common/middleware/test_copy.py']",4608,NEW,396603,0,1,0.0,0.333333333,1
['docker/tempest/Dockerfile.j2'],11869,MERGED,459152,1,1,1.0,1.0,1
"['releasenotes/notes/ubuntu-ppc64le-cab45e63dca77017.yaml', 'vars/ubuntu-14.04.yml', 'vars/ubuntu-16.04.yml', 'defaults/main.yml']",13883,MERGED,335783,0,2,1.0,1.0,3
['elements/neutron/os-apply-config/etc/neutron/plugins/ml2/ml2_conf.ini'],5209,MERGED,92908,0,0,0.0,0.0,0
"['run_tests.sh', 'bindep.txt']",22525,MERGED,356777,0,0,0.0,0.0,0
['.zuul.yaml'],17499,MERGED,595465,1,1,1.0,1.0,1
['networking_ovn/l3/l3_ovn.py'],10237,MERGED,500512,3,3,3.0,3.0,1
['tox.ini'],22816,MERGED,912861,1,1,1.0,1.0,1
['HACKING.rst'],11022,MERGED,131615,0,0,0.0,0.0,0
"['neutron_powervm/plugins/ibm/agent/powervm/utils.py', 'neutron_powervm/tests/unit/plugins/ibm/powervm/test_utils.py']",9623,MERGED,213150,0,0,0.0,0.0,0
['os_brick/initiator/connector.py'],19153,ABANDONED,344546,5,5,5.0,5.0,1
['tripleo_ansible/roles/tuned/vars/redhat.yml'],17216,MERGED,807760,1,1,1.0,1.0,1
['README.rst'],5371,MERGED,91746,0,0,0.0,0.0,0
['deployment/puppet/cobbler/templates/kickstart/centos.ks.erb'],8786,MERGED,67192,0,0,0.0,0.0,0
"['cinder/tests/unit/volume/drivers/vmware/test_vmware_vmdk.py', 'cinder/tests/unit/volume/drivers/nec/test_volume.py', 'cinder/volume/drivers/rsd.py', 'cinder/volume/manager.py', 'cinder/tests/unit/volume/drivers/test_linstordrv.py', 'cinder/tests/unit/volume/drivers/vmware/test_fcd.py', 'cinder/volume/drivers/zadara/zadara.py', 'cinder/tests/unit/volume/drivers/nexenta/test_nexenta5_nfs.py', 'cinder/volume/drivers/hitachi/hbsd_fc.py', 'cinder/volume/drivers/stx/iscsi.py', 'cinder/volume/drivers/kaminario/kaminario_common.py', 'cinder/volume/drivers/nfs.py', 'cinder/interface/volume_driver.py', 'cinder/volume/drivers/fujitsu/eternus_dx/eternus_dx_iscsi.py', 'cinder/tests/unit/volume/drivers/test_seagate.py', 'cinder/volume/drivers/prophetstor/dplcommon.py', 'cinder/volume/drivers/nec/volume_common.py', 'cinder/volume/drivers/synology/synology_iscsi.py', 'cinder/tests/unit/volume/drivers/open_e/test_iscsi.py', 'cinder/volume/drivers/netapp/dataontap/nfs_base.py', 'cinder/tests/unit/volume/drivers/netapp/dataontap/test_nfs_base.py', 'cinder/tests/unit/volume/drivers/nexenta/test_nexenta5_iscsi.py', 'cinder/volume/drivers/fujitsu/eternus_dx/eternus_dx_fc.py', 'cinder/tests/unit/volume/test_init_host.py', 'cinder/volume/drivers/vmware/fcd.py', 'cinder/tests/unit/volume/drivers/netapp/dataontap/test_nfs_cmode.py', 'cinder/volume/drivers/pure.py', 'cinder/volume/drivers/nexenta/nfs.py', 'cinder/volume/drivers/storpool.py', 'cinder/tests/unit/volume/drivers/test_zadara.py', 'cinder/tests/unit/volume/drivers/veritas_access/test_veritas_iscsi.py', 'cinder/volume/drivers/nexenta/iscsi.py', 'cinder/tests/unit/volume/drivers/synology/test_synology_iscsi.py', 'cinder/volume/drivers/stx/fc.py', 'cinder/tests/unit/volume/drivers/test_lvm_driver.py', 'cinder/volume/drivers/fusionstorage/dsware.py', 'cinder/tests/unit/volume/drivers/test_prophetstor_dpl.py', 'cinder/tests/unit/windows/test_smbfs.py', 'cinder/volume/drivers/qnap.py', 'cinder/volume/drivers/hedvig/hedvig_cinder.py', 'cinder/volume/drivers/sandstone/sds_driver.py', 'cinder/volume/drivers/veritas_access/veritas_iscsi.py', 'cinder/volume/drivers/vzstorage.py', 'cinder/volume/drivers/macrosan/driver.py', 'cinder/volume/drivers/nexenta/ns5/iscsi.py', 'cinder/volume/drivers/veritas_cnfs.py', 'cinder/tests/unit/volume/drivers/hpe/test_hpe3par.py', 'cinder/volume/drivers/linstordrv.py', 'cinder/tests/unit/volume/drivers/test_nfs.py', 'cinder/tests/unit/volume/drivers/test_qnap.py', 'cinder/volume/drivers/kioxia/kumoscale.py', 'cinder/tests/unit/volume/drivers/fusionstorage/test_dsware.py', 'cinder/tests/unit/volume/drivers/test_gpfs.py', 'cinder/tests/unit/volume/drivers/test_veritas_cnfs.py', 'cinder/tests/unit/volume/drivers/test_spdk.py', 'cinder/tests/unit/volume/drivers/hitachi/test_hitachi_hbsd_rest_fc.py', 'cinder/tests/unit/volume/drivers/dell_emc/test_xtremio.py', 'cinder/tests/unit/volume/drivers/test_pure.py', 'cinder/volume/drivers/lvm.py', 'cinder/tests/fake_driver.py', 'cinder/volume/drivers/windows/smbfs.py', 'cinder/volume/drivers/ibm/gpfs.py', 'cinder/volume/drivers/toyou/acs5000/acs5000_common.py', 'cinder/tests/unit/volume/drivers/sandstone/test_sds_driver.py', 'cinder/volume/drivers/nexenta/ns5/nfs.py', 'cinder/tests/unit/volume/drivers/test_kioxia.py', 'cinder/volume/drivers/vmware/vmdk.py', 'cinder/tests/unit/backup/test_backup.py', 'cinder/tests/unit/volume/drivers/test_vzstorage.py', 'cinder/tests/unit/volume/drivers/test_storpool.py', 'cinder/volume/drivers/quobyte.py', 'cinder/tests/unit/volume/drivers/toyou/test_acs5000.py', 'cinder/tests/unit/volume/drivers/hitachi/test_hitachi_hbsd_rest_iscsi.py', 'cinder/tests/unit/volume/drivers/nexenta/test_nexenta.py', 'cinder/volume/driver.py', 'cinder/volume/drivers/hpe/hpe_3par_base.py', 'cinder/volume/drivers/hitachi/hbsd_iscsi.py', 'cinder/volume/drivers/huawei/common.py', 'cinder/tests/unit/volume/drivers/test_hedvig.py', 'cinder/volume/drivers/spdk.py', 'cinder/volume/drivers/open_e/iscsi.py', 'cinder/volume/drivers/dell_emc/xtremio.py', 'cinder/tests/unit/volume/drivers/test_quobyte.py', 'cinder/volume/drivers/remotefs.py']",9535,NEW,815659,0,21,0.0,1.285714286,35
