changed_files,owner_account_id,status,number,min_num_mod_file_dep_cha,max_num_mod_file_dep_cha,median_num_mod_file_dep_cha,mean_num_mod_file_dep_cha,num_mod_file_dep_cha
"['diskimage_builder/block_device/level3/mount.py', 'diskimage_builder/block_device/level0/localloop.py', 'diskimage_builder/block_device/level2/mkfs.py', 'diskimage_builder/block_device/blockdevice.py', 'diskimage_builder/block_device/exception.py', 'diskimage_builder/block_device/level1/partitioning.py']",7118,MERGED,466129,0,3,0.5,0.833333333,3
"['gerrit/acls/stackforge/ec2-driver.config', 'gerrit/projects.yaml', 'zuul/layout.yaml']",11603,MERGED,138629,0,2,0.0,0.666666667,1
"['api-quick-start/locale/el.po', 'api-ref/locale/api-ref.pot', 'api-ref/locale/fr.po']",11131,MERGED,219997,0,0,0.0,0.0,0
"['docker/nova-controller/nova-api/build', 'docker/nova-controller/nova-conductor/start.sh', 'docker/nova-controller/nova-controller/build', 'docker/nova-controller/nova-conductor/Dockerfile', 'docker/nova-controller/nova-conductor/build', 'docker/nova-controller/nova-scheduler/Dockerfile', 'docker/nova-controller/nova-api/start.sh', 'docker/nova-controller/nova-controller/Dockerfile', 'docker/nova-controller/nova-scheduler/start.sh', 'docker/nova-controller/nova-controller.json', 'docker/nova-controller/nova-api/Dockerfile', 'docker/nova-controller/nova-scheduler/build']",10419,MERGED,126305,0,0,0.0,0.0,0
"['tools/deployment/component/common/openstack.sh', 'openstack/values_overrides/horizon/tls.yaml', 'openstack/values_overrides/horizon/victoria-ubuntu_focal.yaml', 'openstack/values.yaml', 'openstack/values_overrides/horizon/wallaby-ubuntu_focal.yaml', 'openstack/values_overrides/horizon/ussuri-ubuntu_bionic.yaml', 'openstack/values_overrides/horizon/apparmor.yaml', 'openstack/values_overrides/horizon/netpol.yaml', 'openstack/values_overrides/horizon/xena-ubuntu_focal.yaml', 'openstack/charts/horizon', 'openstack/values_overrides/horizon/train-ubuntu_bionic.yaml', 'openstack/values_overrides/horizon/yoga-ubuntu_focal.yaml', 'openstack/Chart.yaml']",35266,MERGED,856186,0,0,0.0,0.0,0
['zuul.d/project.yaml'],1,MERGED,543658,1,1,1.0,1.0,1
['nova/tests/unit/virt/libvirt/test_driver.py'],12408,MERGED,449109,31,31,31.0,31.0,1
"['scripts/te-broker/create-env', 'scripts/te-broker/destroy-env']",1926,MERGED,338394,0,0,0.0,0.0,0
['tempest/common/rest_client.py'],5803,ABANDONED,53554,0,0,0.0,0.0,0
"['charmhelpers/contrib/openstack/utils.py', 'charmhelpers/core/hookenv.py', 'charmhelpers/fetch/ubuntu.py']",11805,MERGED,740763,0,0,0.0,0.0,0
['templates/mitaka/api-paste.ini'],5112,MERGED,521409,0,0,0.0,0.0,0
['scripts/devtest_overcloud.sh'],4190,MERGED,74274,0,0,0.0,0.0,0
"['setup.cfg', 'tox.ini']",25079,MERGED,459324,0,0,0.0,0.0,0
['.gitreview'],22816,MERGED,813991,0,0,0.0,0.0,0
"['nova/tests/functional/test_api_samples.py', 'nova/tests/functional/v3/test_block_device_mapping_v2_boot.py']",8556,MERGED,201401,0,1,0.5,0.5,1
['murano_tempest_tests/tests/api/application_catalog/test_repository.py'],13962,MERGED,279957,0,0,0.0,0.0,0
"['neutron/api/rpc/handlers/dhcp_rpc.py', 'neutron/db/db_base_plugin_v2.py', 'neutron/common/exceptions.py']",7567,ABANDONED,159110,1,2,2.0,1.666666667,3
['nova/conductor/tasks/migrate.py'],6873,MERGED,635668,2,2,2.0,2.0,1
['doc/source/specs/network_ip_availability.rst'],18332,MERGED,298870,0,0,0.0,0.0,0
['docker/services/octavia/octavia-deployment-config.yaml'],29244,MERGED,674749,13,13,13.0,13.0,1
['tempest/common/credentials_factory.py'],6167,MERGED,309725,0,0,0.0,0.0,0
"['manifests/agents/ml2/linuxbridge.pp', 'manifests/agents/vpnaas.pp', 'manifests/agents/ml2/networking_baremetal.pp', 'manifests/init.pp', 'manifests/agents/ml2/ovn.pp', 'manifests/agents/ml2/ovs.pp', 'manifests/agents/ml2/macvtap.pp', 'manifests/agents/l3.pp', 'manifests/agents/bagpipe.pp', 'manifests/agents/bgp_dragent.pp', 'manifests/agents/ml2/sriov.pp', 'manifests/agents/dhcp.pp', 'manifests/agents/l2gw.pp', 'manifests/plugins/ml2.pp', 'manifests/agents/metering.pp', 'manifests/plugins/ml2/nuage.pp', 'manifests/agents/metadata.pp', 'manifests/agents/ovn_metadata.pp', 'manifests/policy.pp', 'manifests/services/l2gw.pp']",9816,MERGED,889219,0,19,2.5,4.05,14
['nova/conf/rpc.py'],14511,MERGED,349600,0,0,0.0,0.0,0
['deliverables/rocky/kuryr-kubernetes.yaml'],14885,MERGED,594143,1,1,1.0,1.0,1
"['oslo_db/sqlalchemy/types.py', 'oslo_db/tests/sqlalchemy/test_models.py']",6849,MERGED,403788,0,0,0.0,0.0,0
"['requirements.txt', 'oslo_messaging/notify/notifier.py']",1297,ABANDONED,272341,0,6,3.0,3.0,1
['.gitreview'],22816,MERGED,590846,0,0,0.0,0.0,0
"['defaults/main.yml', 'tasks/nspawn_networking.yml', 'vars/main.yml']",7353,MERGED,593967,1,2,1.0,1.333333333,3
['lib/tempest'],1921,MERGED,78221,0,0,0.0,0.0,0
['playbooks/quickstart-extras.yml'],20936,MERGED,473491,1,1,1.0,1.0,1
['README.md'],7156,MERGED,27233,0,0,0.0,0.0,0
"['zuul.d/secrets.yaml', 'roles/openafs-deb-package-build/README.rst']",7118,MERGED,840550,0,0,0.0,0.0,0
"['fuel_health/nmanager.py', 'fuel_health/tests/platform_tests/test_ceilometer.py', 'fuel_health/ceilometermanager.py']",14691,ABANDONED,227356,0,0,0.0,0.0,0
['doc/install-guide/source/ceilometer-nova.rst'],20226,MERGED,369963,0,0,0.0,0.0,0
['toci-quickstart/config/testenv/multinode.yml'],10969,MERGED,496676,8,8,8.0,8.0,1
['doc/admin-guide/source/baremetal.rst'],21152,MERGED,329789,0,0,0.0,0.0,0
"['requirements.txt', 'test-requirements.txt', 'setup.cfg']",7042,MERGED,112636,0,0,0.0,0.0,0
['playbooks/defaults/repo_packages/openstack_services.yml'],15685,MERGED,396921,30,30,30.0,30.0,1
"['files/rootwrap.d/volume.filters', 'templates/policy.json.j2']",2799,MERGED,432241,0,1,0.5,0.5,1
['tox.ini'],22816,MERGED,644739,0,0,0.0,0.0,0
['playbooks/tasks/tempest.yml'],8367,MERGED,849425,10,10,10.0,10.0,1
"['ceph-osd/templates/daemonset-osd.yaml', 'ceph-osd/Chart.yaml', 'ceph-osd/values_overrides/apparmor.yaml', 'releasenotes/notes/ceph-osd.yaml']",22636,MERGED,815541,0,3,0.5,1.0,2
['doc/source/user/support-matrix.rst'],14826,MERGED,880839,2,2,2.0,2.0,1
['candidates/yoga/Designate/johnsomor@gmail.com'],11628,MERGED,805697,0,0,0.0,0.0,0
['devstack/lib/ceph'],13194,ABANDONED,336683,1,1,1.0,1.0,1
['monascaclient/common/utils.py'],25571,MERGED,453132,0,0,0.0,0.0,0
"['nailgun/nailgun/test/unit/test_plugins_serializers.py', 'nailgun/nailgun/orchestrator/plugins_serializers.py']",8749,MERGED,131083,0,0,0.0,0.0,0
['tox.ini'],29313,MERGED,683182,4,4,4.0,4.0,1
"['heat/tests/test_provider_template.py', 'heat/engine/resources/template_resource.py']",8833,MERGED,220872,0,0,0.0,0.0,0
"['jenkins/jobs/manila.yaml', 'zuul/layout.yaml']",8851,MERGED,247551,1,241,121.0,121.0,2
['README.rst'],11413,ABANDONED,93258,0,0,0.0,0.0,0
['Vagrantfile'],11131,MERGED,605925,0,0,0.0,0.0,0
"['ceilometer/tests/storage/test_storage_scenarios.py', 'ceilometer/tests/storage/test_impl_mongodb.py', 'ceilometer/tests/storage/test_impl_hbase.py']",14347,ABANDONED,180913,0,0,0.0,0.0,0
['openstack_dashboard/dashboards/project/instances/workflows/create_instance.py'],11748,ABANDONED,99972,0,0,0.0,0.0,0
['setup.cfg'],5314,ABANDONED,624199,1,1,1.0,1.0,1
"['jenkins/jobs/projects.yaml', 'zuul/layout.yaml']",6547,MERGED,399993,410,681,545.5,545.5,2
"['cloud-init-templates/boothook_centos.jinja2', 'fuel_agent/utils/provision.py', 'cloud-init-templates/boothook_ubuntu.jinja2', 'fuel_agent/manager.py']",8003,MERGED,351824,0,3,0.0,0.75,1
"['ansible/roles/ceph/templates/ceph-osd.json.j2', 'ansible/roles/ceph/templates/ceph.conf.j2', 'ansible/roles/ceph/templates/ceph-rgw.json.j2', 'ansible/roles/ceph/templates/ceph-mon.json.j2']",7488,MERGED,453023,0,0,0.0,0.0,0
['fuelclient/objects/environment.py'],18446,MERGED,323278,5,5,5.0,5.0,1
"['manifests/host/sriov/numvfs_persistence.pp', 'spec/classes/tripleo_host_sriov_spec.rb', 'manifests/host/sriov.pp']",9816,MERGED,768843,0,1,0.0,0.333333333,1
['test-requirements.txt'],11131,MERGED,495269,0,0,0.0,0.0,0
['deployment/keystone/keystone-container-puppet.yaml'],14985,MERGED,697714,17,17,17.0,17.0,1
"['zuul.d/base.yaml', 'zuul.d/job-templates.yaml']",1131,MERGED,899746,4,10,7.0,7.0,2
"['ironic/drivers/drac.py', 'releasenotes/notes/drac-missing-lookup-3ad98e918e1a852a.yaml']",6773,MERGED,276692,0,2,1.0,1.0,1
['tests/tests-repo-clone.sh'],7118,MERGED,646728,3,3,3.0,3.0,1
"['jenkins/jobs/projects.yaml', 'zuul/layout.yaml']",3153,MERGED,369024,365,608,486.5,486.5,2
['upper-constraints.txt'],11131,MERGED,675759,462,462,462.0,462.0,1
['requirements.txt'],2813,ABANDONED,334809,2,2,2.0,2.0,1
['deployment/nova/nova-vnc-proxy-container-puppet.yaml'],5046,MERGED,744526,13,13,13.0,13.0,1
"['hooks/heat_relations.py', 'unit_tests/test_heat_relations.py']",20805,MERGED,462992,0,0,0.0,0.0,0
['run_tests.sh'],538,MERGED,417078,0,0,0.0,0.0,0
"['tests/unit/plugins/common/test_credentails.py', 'rally/plugins/common/credentials.py', 'tests/unit/test_api.py', 'rally/plugins/openstack/credentials.py', 'tests/unit/plugins/openstack/test_credentails.py', 'rally/common/objects/__init__.py', 'rally/common/objects/endpoint.py', 'rally/osclients.py', 'rally/common/objects/credential.py']",19267,ABANDONED,294521,0,1,0.0,0.111111111,1
"['requirements.txt', 'neutron/wsgi.py', 'neutron/tests/unit/test_wsgi.py']",15554,ABANDONED,827038,7,34,17.0,19.33333333,3
['nova/compute/api.py'],35560,MERGED,906813,68,68,68.0,68.0,1
"['fixtures/scenario001.pp', 'manifests/repos.pp', 'fixtures/scenario002.pp', 'fixtures/scenario003.pp', 'manifests/config.pp']",10753,ABANDONED,304457,0,14,8.0,6.6,4
['ironic/drivers/modules/drac/power.py'],11655,MERGED,830275,2,2,2.0,2.0,1
"['senlin/engine/health_manager.py', 'senlin/common/config.py', 'senlin/tests/unit/engine/test_health_manager.py']",8246,MERGED,428131,0,0,0.0,0.0,0
['upper-constraints.txt'],11131,MERGED,544525,362,362,362.0,362.0,1
"['ovn_bgp_agent/drivers/openstack/ovn_bgp_driver.py', 'ovn_bgp_agent/drivers/openstack/ovn_evpn_driver.py', 'ovn_bgp_agent/drivers/openstack/ovn_stretched_l2_bgp_driver.py']",8655,MERGED,905462,1,1,1.0,1.0,3
['Rakefile'],7128,MERGED,305472,8,8,8.0,8.0,1
"['docker/base/Dockerfile.j2', 'releasenotes/notes/bug-1996656-76e4a327e40429bf.yaml']",27339,ABANDONED,864602,0,53,26.5,26.5,1
['lookup_plugins/ironic_nodes.py'],11491,MERGED,688383,0,0,0.0,0.0,0
['neutron/db/extraroute_db.py'],25903,MERGED,527570,3,3,3.0,3.0,1
"['tools/tox_install.sh', 'tox.ini']",5263,MERGED,425818,0,0,0.0,0.0,0
['tempest/lib/api_schema/response/compute/v2_6/servers.py'],20190,MERGED,588143,0,0,0.0,0.0,0
['neutron/db/agents_db.py'],7787,MERGED,186632,1,1,1.0,1.0,1
['doc/source/release-notes/2110.rst'],2424,MERGED,815021,1,1,1.0,1.0,1
"['doc/install-guide/section_nova-controller.xml', 'doc/install-guide/section_nova-compute.xml']",6547,MERGED,63357,0,0,0.0,0.0,0
"['glance/openstack/common/config/generator.py', 'tools/config/generate_sample.sh', 'openstack-common.conf', 'etc/glance.conf.sample', 'glance/openstack/common/config/__init__.py']",1994,ABANDONED,38418,0,0,0.0,0.0,0
"['deployment/puppet/horizon/templates/local_settings.py.erb', 'deployment/puppet/openstack/templates/horizon/local_settings.py.erb']",13948,MERGED,184227,0,0,0.0,0.0,0
['lib/puppet/provider/openstack_config/ruby.rb'],6681,MERGED,355235,1,1,1.0,1.0,1
"['heat/tests/test_stack.py', 'heat/engine/stack.py']",8289,MERGED,253388,2,3,2.5,2.5,2
"['requirements.txt', 'test-requirements.txt', 'setup.py']",1420,ABANDONED,182007,0,0,0.0,0.0,0
['networking_bgpvpn/neutron/extensions/bgpvpn.py'],13933,ABANDONED,246415,2,2,2.0,2.0,1
['.gitreview'],2472,MERGED,284424,0,0,0.0,0.0,0
['lib/nova'],6167,MERGED,666192,80,80,80.0,80.0,1
['nova_powervm/virt/powervm/driver.py'],8190,MERGED,307941,0,0,0.0,0.0,0
"['designateclient/shell.py', 'designateclient/cli/diagnostics.py', 'designateclient/cli/quotas.py', 'designateclient/cli/reports.py', 'designateclient/cli/domains.py', 'designateclient/cli/servers.py', 'designateclient/cli/records.py']",6547,MERGED,210482,0,0,0.0,0.0,0
['candidates/pike/TC/dtroyer.txt'],970,MERGED,453801,0,0,0.0,0.0,0
['specs/liberty/get-vol-type-extra-specs.rst'],16365,ABANDONED,294829,0,0,0.0,0.0,0
['deliverables/caracal/kuryr.yaml'],28522,MERGED,910948,0,0,0.0,0.0,0
"['requirements.txt', 'barbican/tests/api/test_resources.py']",8005,MERGED,101049,0,0,0.0,0.0,0
['tools/deployment/developer/common/050-mariadb.sh'],22713,MERGED,651931,3,3,3.0,3.0,1
"['CONTRIBUTING.rst', 'tools/test-setup.sh']",6547,MERGED,429862,3,4,3.5,3.5,2
['doc/source/client-api.rst'],4608,MERGED,446847,0,0,0.0,0.0,0
['swift/common/middleware/crypto/decrypter.py'],15343,MERGED,712237,0,0,0.0,0.0,0
"['senlin/tests/tempest/api/profiles/test_profile_update_negative.py', 'senlin/tests/tempest/api/policies/test_policy_update_negative.py']",11034,MERGED,326266,0,0,0.0,0.0,0
"['debian/changelog', 'debian/compat', 'debian/control']",16896,MERGED,401674,0,0,0.0,0.0,0
['config/release/tripleo-ci/CentOS-7/master.yml'],8449,ABANDONED,760509,9,9,9.0,9.0,1
['stack.sh'],7118,ABANDONED,36769,0,0,0.0,0.0,0
['puppet/services/keystone.yaml'],10135,MERGED,514621,21,21,21.0,21.0,1
['congress/policy/runtime.py'],13664,MERGED,143741,0,0,0.0,0.0,0
"['releasenotes/source/liberty.rst', 'releasenotes/source/index.rst']",6816,MERGED,308608,0,0,0.0,0.0,0
['infrared_plugin/main.yml'],22873,MERGED,724350,0,0,0.0,0.0,0
['doc/src/docbkx/openstack-training/bk001-ch003-associate-general.xml'],6923,MERGED,38723,0,0,0.0,0.0,0
['run_tests.sh'],11131,MERGED,565147,0,0,0.0,0.0,0
"['spec/classes/openstack_extras_repo_debian_debian_spec.rb', 'manifests/repo/debian/debian.pp']",6476,MERGED,790406,0,2,1.0,1.0,1
['.zuul.yaml'],12393,MERGED,519646,0,0,0.0,0.0,0
['openstack_dashboard/dashboards/admin/volumes/volume_types/tables.py'],10442,MERGED,213709,0,0,0.0,0.0,0
"['swift/obj/replicator.py', 'swift/obj/reconstructor.py', 'test/unit/obj/test_replicator.py', 'test/unit/obj/test_reconstructor.py']",15343,NEW,429015,0,0,0.0,0.0,0
"['gnocchi/storage/swift.py', 'gnocchi/tests/__init__.py', 'gnocchi/tests/test_storage.py']",2284,MERGED,104762,0,0,0.0,0.0,0
"['helm/microservice/heat-manage-db/Chart.yaml', 'helm/all_values.yaml', 'helm/microservice/heat-create-db/templates/heat-create-db.yaml', 'helm/microservice/heat-create-db/Chart.yaml', 'helm/microservice/heat-manage-db/templates/heat-manage-db.yaml']",23162,MERGED,414496,0,0,0.0,0.0,0
"['yamllint.conf', 'tox.ini']",8863,MERGED,729106,0,2,1.0,1.0,1
['manifests/endpoint.pp'],8482,MERGED,258120,0,0,0.0,0.0,0
['lib/cinder'],167,ABANDONED,122943,0,0,0.0,0.0,0
"['nodepool/elements/nodepool-base/pre-install.d/10-preseed', 'nodepool/elements/openstack-repos/element-deps', 'nodepool/elements/prepare-node/element-deps', 'nodepool/nodepool.yaml', 'nodepool/elements/infra-package-needs/pkg-map', 'nodepool/elements/prepare-node/install.d/20-prepare-node', 'nodepool/elements/nodepool-base/install.d/96-clean-cron', 'nodepool/elements/infra-package-needs/package-installs.yaml', 'nodepool/elements/nodepool-base/element-deps']",8482,MERGED,460728,0,13,0.0,1.777777778,3
['networking_ovn/tests/functional/test_router.py'],5756,MERGED,728565,1,1,1.0,1.0,1
"['multi-node-aio/playbooks/mnaio/debian/mnaio-bridges.cfg.j2', 'multi-node-aio/playbooks/pxe/debian/mnaio.preseed.j2', 'multi-node-aio/playbooks/group_vars/all.yml', 'multi-node-aio/playbooks/pxe/acng.conf.j2', 'multi-node-aio/playbooks/pxe/debian/vm.preseed.j2']",7353,MERGED,492798,0,0,0.0,0.0,0
['keystoneclient_federation/__init__.py'],6486,MERGED,144511,0,0,0.0,0.0,0
['whitebox_tempest_plugin/api/compute/test_virtio_scsi_attach.py'],10135,MERGED,781431,0,0,0.0,0.0,0
"['heat/engine/resources/aws/ec2/eip.py', 'heat/engine/resources/openstack/neutron/neutron.py', 'heat/engine/resources/openstack/nova/server.py', 'heat/tests/openstack/nova/test_server.py', 'heat/engine/resources/openstack/neutron/port.py', 'heat/engine/resources/aws/autoscaling/launch_config.py', 'heat/tests/aws/test_eip.py', 'heat/engine/resource.py', 'heat/tests/openstack/neutron/test_neutron_port.py', 'heat/engine/resources/openstack/heat/test_resource.py']",8833,MERGED,259801,0,6,0.0,1.0,4
"['swift-storage.yaml', 'cinder-storage.yaml', 'controller.yaml', 'ceph-storage.yaml', 'puppet/ceph-storage-puppet.yaml', 'compute.yaml', 'puppet/cinder-storage-puppet.yaml', 'puppet/swift-storage-puppet.yaml', 'puppet/compute-puppet.yaml', 'deprecated/overcloud-source.yaml', 'puppet/hieradata/common.yaml', 'puppet/controller-puppet.yaml']",6796,MERGED,178110,0,8,0.0,0.916666667,2
"['glance/api/v2/image_data.py', 'glance/tests/functional/v2/test_quotas.py', 'glance/common/exception.py', 'glance/db/sqlalchemy/api.py', 'glance/db/sqlalchemy/models.py', 'glance/tests/unit/test_quota.py', 'glance/common/quota.py', 'glance/common/utils.py', 'glance/api/v1/router.py', 'glance/api/v2/images.py', 'glance/db/sqlalchemy/alembic_migrations/versions/pike02_add_quota_tables.py', 'glance/api/v2/router.py', 'glance/api/v1/images.py', 'glance/tests/functional/__init__.py', 'glance/api/v2/quotas.py', 'glance/tests/utils.py', 'etc/policy.json']",23815,ABANDONED,484361,0,7,0.0,1.058823529,7
"['doc/source/conf.py', 'doc/requirements.txt', 'releasenotes/source/conf.py']",6547,MERGED,728267,0,2,1.0,1.0,2
"['nova/notifications/objects/exception.py', 'nova/tests/unit/test_exception.py']",16907,MERGED,390381,0,0,0.0,0.0,0
"['ansible/roles/freezer/tasks/register.yml', 'ansible/roles/magnum/tasks/register.yml', 'ansible/roles/kuryr/tasks/register.yml', 'ansible/roles/trove/tasks/register.yml', 'ansible/roles/heat/tasks/register.yml', 'ansible/roles/mistral/tasks/register.yml', 'ansible/roles/sahara/tasks/register.yml', 'ansible/roles/murano/tasks/register.yml', 'ansible/roles/aodh/tasks/register.yml', 'ansible/roles/gnocchi/tasks/register.yml', 'ansible/roles/designate/tasks/register.yml', 'ansible/roles/ceilometer/tasks/register.yml', 'ansible/roles/octavia/tasks/register.yml', 'ansible/roles/cloudkitty/tasks/register.yml', 'ansible/roles/solum/tasks/register.yml', 'ansible/roles/tacker/tasks/register.yml', 'ansible/roles/barbican/tasks/register.yml', 'ansible/roles/neutron/tasks/register.yml', 'ansible/roles/searchlight/tasks/register.yml', 'ansible/roles/cinder/tasks/register.yml', 'ansible/roles/panko/tasks/register.yml', 'ansible/roles/senlin/tasks/register.yml', 'ansible/roles/glance/tasks/register.yml', 'ansible/roles/keystone/tasks/register.yml', 'ansible/roles/manila/tasks/register.yml', 'ansible/roles/watcher/tasks/register.yml', 'ansible/roles/ironic/tasks/register.yml', 'ansible/roles/karbor/tasks/register.yml', 'ansible/roles/congress/tasks/register.yml', 'ansible/roles/nova/tasks/register.yml', 'ansible/roles/swift/tasks/register.yml']",7488,MERGED,428719,0,1,0.0,0.064516129,2
"['spec/classes/nova_compute_libvirt_spec.rb', 'releasenotes/notes/libvirt_sysinfo_serial-e1603d45446726c3.yaml', 'manifests/compute/libvirt.pp']",6926,MERGED,841895,0,27,21.0,16.0,2
"['inventory/env.d/ceph.yml', 'etc/openstack_deploy/conf.d/ceph.yml.aio', 'inventory/group_vars/all/ceph.yml', 'playbooks/ceph-mds-install.yml']",28619,MERGED,702424,0,1,0.0,0.25,1
"['octavia/api/v2/types/listener.py', 'octavia/tests/functional/api/v2/test_listener.py']",27442,MERGED,852459,8,9,8.5,8.5,2
['tools/www-generator.py'],18462,ABANDONED,295414,0,0,0.0,0.0,0
"['src/metadata.yaml', 'src/tests/gate-basic-artful-pike']",20635,MERGED,581842,0,1,0.5,0.5,1
['test-requirements.txt'],11131,MERGED,104382,0,0,0.0,0.0,0
['manifests/backend/iscsi.pp'],1004,MERGED,500335,0,0,0.0,0.0,0
"['deployment/puppet/zabbix/files/import/Template_App_OpenStack_Ceph.xml', 'deployment/puppet/zabbix/files/zabbix-sudo', 'deployment/puppet/zabbix/manifests/server/config.pp', 'deployment/puppet/zabbix/manifests/monitoring.pp', 'deployment/puppet/zabbix/manifests/monitoring/ceph_mon.pp', 'deployment/puppet/zabbix/files/scripts/ceph_health.sh']",11827,MERGED,139082,0,0,0.0,0.0,0
['contrib/heat_docker/heat_docker/resources/docker_container.py'],159,ABANDONED,135659,0,0,0.0,0.0,0
['tox.ini'],22816,MERGED,846661,7,7,7.0,7.0,1
"['charmhelpers/contrib/openstack/utils.py', 'charmhelpers/fetch/snap.py', 'charmhelpers/contrib/storage/linux/ceph.py', 'metadata.yaml']",20870,MERGED,732645,0,0,0.0,0.0,0
['doc/source/contributor/running-tests.rst'],32067,MERGED,752523,0,0,0.0,0.0,0
"['manilaclient/tests/unit/v2/test_shell.py', 'manilaclient/v2/shell.py']",25695,MERGED,578744,6,15,10.5,10.5,2
['manila/share/api.py'],31721,MERGED,798197,24,24,24.0,24.0,1
"['oslo.utils/locale/de/LC_MESSAGES/oslo.utils-log-info.po', 'oslo.utils/locale/fr/LC_MESSAGES/oslo.utils-log-warning.po', 'oslo.utils/locale/fr/LC_MESSAGES/oslo.utils.po', 'oslo.utils/locale/en_GB/LC_MESSAGES/oslo.utils-log-warning.po', 'oslo.utils/locale/fr/LC_MESSAGES/oslo.utils-log-error.po', 'oslo.utils/locale/en_GB/LC_MESSAGES/oslo.utils-log-info.po', 'oslo.utils/locale/oslo.utils-log-critical.pot', 'oslo.utils/locale/en_GB/LC_MESSAGES/oslo.utils.po', 'oslo.utils/locale/de/LC_MESSAGES/oslo.utils.po', 'oslo.utils/locale/en_GB/LC_MESSAGES/oslo.utils-log-error.po', 'oslo.utils/locale/fr/LC_MESSAGES/oslo.utils-log-info.po']",11131,MERGED,238803,0,0,0.0,0.0,0
