changed_files,owner_account_id,status,number,min_num_mod_file_dep_cha,max_num_mod_file_dep_cha,median_num_mod_file_dep_cha,mean_num_mod_file_dep_cha,num_mod_file_dep_cha
"['tests/host_vars/localhost.yml', 'tests/inventory', 'tests/cinder-initiator.yml', 'tests/host_vars/infra1.yml', 'tests/host_vars/manila1.yml', 'tests/test.yml', 'tests/test-setup-manila-localhost.yml', 'tests/test-install-manila.yml', 'tests/ansible-role-requirements.yml', 'tests/host_vars/storage1.yml', 'tests/group_vars/all_containers.yml', 'tests/host_vars/openstack1.yml', 'tests/os_manila-overrides.yml', 'tox.ini']",28619,NEW,891664,0,2,1.0,0.857142857,10
"['muranodashboard/packages/forms.py', 'muranodashboard/packages/tables.py', 'muranodashboard/packages/views.py']",20773,ABANDONED,310251,2,5,3.0,3.333333333,3
['keystoneclient/common/cms.py'],2218,MERGED,160132,0,0,0.0,0.0,0
['contrib/ci/common.sh'],8851,MERGED,273442,0,0,0.0,0.0,0
['tools/run_tests_common.sh'],7774,MERGED,46635,0,0,0.0,0.0,0
['roles/validate-tempest/vars/tempest_skip.yml'],8449,MERGED,824689,11,11,11.0,11.0,1
"['doc/image-guide/source/locale/ja/LC_MESSAGES/image-guide.po', 'doc/install-guide/source/locale/tr_TR/LC_MESSAGES/install-guide.po', 'doc/install-guide/source/locale/id/LC_MESSAGES/install-guide.po', 'doc/image-guide/source/locale/id/LC_MESSAGES/image-guide.po', 'doc/install-guide/source/locale/en_GB/LC_MESSAGES/install-guide.po', 'doc/install-guide/source/locale/fr/LC_MESSAGES/install-guide.po', 'doc/image-guide/source/locale/de/LC_MESSAGES/image-guide.po', 'doc/image-guide/source/locale/tr_TR/LC_MESSAGES/image-guide.po', 'doc/install-guide/source/locale/de/LC_MESSAGES/install-guide.po', 'doc/install-guide/source/locale/zh_CN/LC_MESSAGES/install-guide.po', 'doc/image-guide/source/locale/en_GB/LC_MESSAGES/image-guide.po', 'doc/install-guide/source/locale/ko_KR/LC_MESSAGES/install-guide.po']",11131,MERGED,629395,0,1,0.0,0.166666667,2
['setup.py'],15519,MERGED,842093,0,0,0.0,0.0,0
['zaqar/bench/helpers.py'],18683,MERGED,268864,0,0,0.0,0.0,0
['deliverables/wallaby/vitrage-dashboard.yaml'],15527,ABANDONED,774683,0,0,0.0,0.0,0
"['releasenotes/notes/tls12-only-d7221a33188dc7a0.yaml', 'defaults/main.yml']",14288,MERGED,625639,0,3,1.5,1.5,1
['tests/run.yml'],30491,MERGED,856497,65,65,65.0,65.0,1
['manila_ui/dashboards/project/shares/__init__.py'],6413,MERGED,736867,1,1,1.0,1.0,1
"['trove/guestagent/datastore/mysql/manager.py', 'trove/guestagent/datastore/mysql/service.py', 'trove/guestagent/common/sql_query.py', 'trove/tests/unittests/guestagent/test_manager.py', 'trove/tests/unittests/guestagent/test_api.py', 'trove/extensions/mysql/models.py', 'trove/tests/unittests/guestagent/test_dbaas.py', 'trove/taskmanager/models.py', 'trove/guestagent/api.py']",7806,ABANDONED,71705,0,0,0.0,0.0,0
"['qinling/utils/etcd_util.py', 'qinling/config.py']",28696,MERGED,588632,0,0,0.0,0.0,0
"['doc/Makefile', 'tests/ansible-role-requirements.yml', 'doc/source/conf.py', 'setup.cfg']",7353,MERGED,254947,0,0,0.0,0.0,0
"['releasenotes/notes/compute-params-ecee48b43a1bdad2.yaml', 'manifests/agent/polling.pp', 'spec/classes/ceilometer_agent_polling_spec.rb']",32240,MERGED,880730,0,4,3.0,2.333333333,2
"['tripleoclient/v1/tripleo_deploy.py', 'tripleoclient/tests/v1/tripleo/test_tripleo_deploy.py']",14985,MERGED,812529,19,41,30.0,30.0,2
['.zuul.yaml'],4393,ABANDONED,778736,25,25,25.0,25.0,1
"['heat/tests/test_signal.py', 'heat/engine/resource.py']",4571,MERGED,77453,0,0,0.0,0.0,0
['lib/tempest'],8556,MERGED,705091,130,130,130.0,130.0,1
['rpmbuild/SPECS/barbican.spec'],7973,MERGED,36929,0,0,0.0,0.0,0
['setup.cfg'],13252,MERGED,891675,0,0,0.0,0.0,0
"['openstack/tests/functional/network/v2/test_floating_ip.py', 'openstack/tests/functional/cloud/test_floating_ip.py']",2,MERGED,566320,0,0,0.0,0.0,0
"['deliverables/zed/cyborg.yaml', 'deliverables/zed/python-cyborgclient.yaml']",17685,MERGED,916482,0,0,0.0,0.0,0
"['heat/tests/test_autoscaling.py', 'heat/tests/test_parser.py']",4257,MERGED,39957,0,0,0.0,0.0,0
['Gemfile'],9414,MERGED,543303,1,1,1.0,1.0,1
['charmcraft.yaml'],34980,ABANDONED,866828,0,0,0.0,0.0,0
['neutron/plugins/linuxbridge/agent/linuxbridge_neutron_agent.py'],1561,ABANDONED,149349,2,2,2.0,2.0,1
['manila_tempest_tests/tests/scenario/manager.py'],33732,MERGED,834851,2,2,2.0,2.0,1
"['sushy_oem_idrac/tests/unit/test_manager.py', 'sushy_oem_idrac/resources/manager/manager.py']",27909,MERGED,792087,3,4,3.5,3.5,2
['devstack/README.rst'],24,MERGED,591406,0,0,0.0,0.0,0
['elements/os-svc-install/README.md'],7118,MERGED,647191,0,0,0.0,0.0,0
"['sahara/plugins/cdh/v5/deploy.py', 'sahara/plugins/cdh/v5_3_0/deploy.py', 'sahara/plugins/cdh/cloudera_utils.py', 'sahara/plugins/cdh/v5_3_0/cloudera_utils.py']",12038,MERGED,158604,0,0,0.0,0.0,0
['i18n/locales/ja.json'],11131,MERGED,500265,0,0,0.0,0.0,0
"['venus/modules/anomaly_detect/backends/sql.py', 'venus/modules/anomaly_detect/controller.py', 'venus/modules/anomaly_detect/action.py']",27565,MERGED,889271,0,0,0.0,0.0,0
['doc/source/using-sessions.rst'],15054,MERGED,348176,0,0,0.0,0.0,0
['global-requirements.txt'],16679,ABANDONED,419980,276,276,276.0,276.0,1
"['sushy/resources/manager/virtual_media.py', 'releasenotes/notes/fix-virtual-media-fallback-15a559414a65c014.yaml', 'sushy/resources/base.py', 'sushy/tests/unit/resources/manager/test_virtual_media.py']",10239,MERGED,788274,0,1,0.0,0.25,1
['workbooks/baremetal_deploy.yaml'],6926,MERGED,717195,3,3,3.0,3.0,1
"['sahara/api/v2/cluster_templates.py', 'sahara/api/v2/node_group_templates.py', 'sahara/api/v2/images.py', 'sahara/api/v2/job_binaries.py', 'sahara/api/v2/data_sources.py']",16625,MERGED,450484,1,1,1.0,1.0,5
"['doc/source/index.rst', 'doc/source/developer/webapi/v1.rst', 'doc/source/usage.rst', 'doc/source/developer/webapi/index.rst']",9303,ABANDONED,486948,0,0,0.0,0.0,0
['gerritbot/channels.yaml'],7822,MERGED,181590,19,19,19.0,19.0,1
['setup.cfg'],18462,MERGED,390388,0,0,0.0,0.0,0
['heat/tests/test_provider_template.py'],7385,MERGED,85953,0,0,0.0,0.0,0
"['placement/tests/functional/db/test_consumer.py', 'placement/objects/allocation.py', 'placement/tests/unit/objects/test_allocation.py']",11564,MERGED,664858,0,1,0.0,0.333333333,1
['requirements.txt'],11131,MERGED,454511,0,0,0.0,0.0,0
['tasks/db_setup.yml'],11131,ABANDONED,749277,0,0,0.0,0.0,0
['zuul.d/project.yaml'],21420,MERGED,862444,17,17,17.0,17.0,1
"['oslo_versionedobjects/tests/test_fields.py', 'oslo_versionedobjects/fields.py']",6873,MERGED,287545,1,2,1.5,1.5,2
"['userdocs/fuel-user-guide/cli/cli_comparison_matrix.rst', 'userdocs/snippets/notes/deprecated-cli-v1.rst']",14962,MERGED,373365,0,0,0.0,0.0,0
['requirements.txt'],11131,MERGED,360159,0,0,0.0,0.0,0
"['releasenotes/source/victoria.rst', 'releasenotes/source/index.rst']",30384,ABANDONED,768671,0,0,0.0,0.0,0
['tox.ini'],22816,MERGED,488701,12,12,12.0,12.0,1
"['nailgun/nailgun/api/v1/validators/cluster.py', 'nailgun/nailgun/test/unit/test_attributes_validator.py', 'nailgun/nailgun/api/v1/validators/json_schema/cluster.py']",13445,MERGED,178101,0,0,0.0,0.0,0
['openstack_dashboard/dashboards/admin/hypervisors/compute/forms.py'],8988,MERGED,704728,0,0,0.0,0.0,0
['manifests/wsgi/apache.pp'],31068,MERGED,882129,7,7,7.0,7.0,1
"['oslo_cache/backends/memcache_pool.py', 'oslo_cache/_opts.py', 'oslo_cache/core.py', 'oslo_cache/_bmemcache_pool.py']",31827,ABANDONED,742388,0,0,0.0,0.0,0
"['security-guide/locale/security-guide.pot', 'security-guide/locale/ja.po']",11131,MERGED,153926,0,0,0.0,0.0,0
['upper-constraints.txt'],13252,ABANDONED,861037,566,566,566.0,566.0,1
"['ansible/roles/common/templates/kolla-toolbox.json.j2', 'ansible/roles/common/tasks/config.yml', 'releasenotes/notes/bug-1939883-dbfca874b138cfe9.yaml']",30491,MERGED,807641,0,10,1.0,3.666666667,2
['networking_l2gw/services/l2gateway/exceptions.py'],5367,MERGED,513052,0,0,0.0,0.0,0
"['releasenotes/notes/do-not-offer-compression-encoding-884ca8a7458cb096.yaml', 'sushy/connector.py']",10342,MERGED,854454,0,2,1.0,1.0,1
"['requirements.txt', 'tempest/test.py']",1921,ABANDONED,414181,2,8,5.0,5.0,2
['lib/nova'],5638,ABANDONED,43468,0,0,0.0,0.0,0
['zuul.d/base.yaml'],14826,MERGED,799152,22,22,22.0,22.0,1
"['releasenotes/source/index.rst', 'releasenotes/source/rocky.rst']",22816,MERGED,586069,0,1,0.5,0.5,1
"['requirements.txt', 'test-requirements.txt', 'contrib/fuel_mirror/requirements.txt', 'specs/fuel-mirror.spec']",18205,MERGED,250485,0,0,0.0,0.0,0
['octane/util/env.py'],19157,MERGED,387431,6,6,6.0,6.0,1
"['tempest/api/identity/admin/v3/test_users.py', 'tempest/api/identity/admin/v2/test_users.py', 'tempest/api/image/v2/test_images_metadefs_namespaces.py', 'tempest/api/object_storage/test_account_services.py', 'tempest/tests/lib/services/compute/test_images_client.py', 'tempest/api/identity/admin/v3/test_endpoints.py', 'tempest/api/identity/admin/v3/test_domains.py']",23081,ABANDONED,470884,0,2,0.0,0.714285714,3
"['manilaclient/v2/shell.py', 'manilaclient/api_versions.py']",31721,MERGED,826928,22,31,26.5,26.5,2
['muranodashboard/locale/zh_CN/LC_MESSAGES/django.po'],11131,MERGED,384188,0,0,0.0,0.0,0
['security-guide/section_introduction-to-ssl-tls.xml'],12325,MERGED,153924,0,0,0.0,0.0,0
"['horizon/exceptions.py', '.pylintrc', 'horizon/forms/views.py']",841,MERGED,751912,0,1,0.0,0.333333333,1
['bin/create_certificates.sh'],6167,MERGED,642192,0,0,0.0,0.0,0
['devstack-vm-gate-wrap.sh'],7491,MERGED,94173,0,0,0.0,0.0,0
['test/probe/test_object_versioning.py'],1179,ABANDONED,874330,0,0,0.0,0.0,0
['zuul/layout.yaml'],9796,ABANDONED,477444,897,897,897.0,897.0,1
"['spec/classes/magnum_keystone_authtoken_spec.rb', 'manifests/keystone/authtoken.pp']",26297,ABANDONED,570638,1,1,1.0,1.0,2
"['nova/tests/virt/libvirt/test_libvirt.py', 'nova/virt/libvirt/driver.py', 'nova/tests/virt/test_virt_drivers.py']",8802,ABANDONED,56292,0,0,0.0,0.0,0
['candidates/mitaka/Mistral/Renat_Akhmerov.txt'],8731,MERGED,223808,0,0,0.0,0.0,0
"['keystone/identity/backends/ldap/common.py', 'keystone/exception.py']",24005,MERGED,511822,0,2,1.0,1.0,1
"['tools/deployment/component/ceph/ceph.sh', 'tools/deployment/multinode/030-ceph.sh']",29974,MERGED,867576,0,1,0.5,0.5,1
"['api-ref/source/v2/images-parameters.yaml', 'api-ref/source/v2/images-stores.inc', 'api-ref/source/v2/index.rst']",33765,MERGED,806180,0,2,0.0,0.666666667,1
"['zuul.d/ironic-python-agent-jobs.yaml', 'zuul.d/project.yaml']",23851,MERGED,868065,19,21,20.0,20.0,2
['releasenotes/source/conf.py'],9725,MERGED,477226,0,0,0.0,0.0,0
"['spec/classes/keystone_spec.rb', 'manifests/init.pp']",10536,MERGED,127288,0,0,0.0,0.0,0
"['requirements.txt', 'placement/tests/functional/gabbits/resource-classes.yaml', 'lower-constraints.txt', 'placement/tests/functional/gabbits/resource-classes-policy.yaml']",11564,MERGED,671472,0,1,0.5,0.5,2
['docker/centos/source/base/Dockerfile'],1390,MERGED,204171,0,0,0.0,0.0,0
"['watcher/tests/api/v1/test_audit_templates.py', 'watcher/api/controllers/v1/audit_template.py']",31455,MERGED,744431,0,0,0.0,0.0,0
['doc/source/specs/existing-neutron-network.rst'],20000,ABANDONED,345921,0,0,0.0,0.0,0
['doc/source/deploy/upgrade-guide.rst'],1420,MERGED,171827,0,0,0.0,0.0,0
"['ironic/locale/ironic.pot', 'ironic/tests/drivers/test_ipmitool.py', 'ironic/common/exception.py', 'requirements.txt', 'ironic/tests/drivers/test_ipminative.py', 'ironic/drivers/modules/ipmitool.py', 'ironic/drivers/fake.py', 'ironic/drivers/modules/ipminative.py', 'setup.cfg', 'ironic/drivers/pxe.py', 'ironic/db/api.py']",7589,ABANDONED,41134,0,0,0.0,0.0,0
['nova/virt/libvirt/driver.py'],1779,ABANDONED,335906,27,27,27.0,27.0,1
['zuul.d/projects.yaml'],3153,MERGED,522864,199,199,199.0,199.0,1
['ansible/roles/keystone/templates/keystone-fernet.json.j2'],14826,MERGED,615808,0,0,0.0,0.0,0
"['test-requirements.txt', '.zuul.yaml', 'lower-constraints.txt', 'tox.ini']",13861,MERGED,826588,3,6,4.0,4.25,4
['.gitreview'],22816,MERGED,857381,0,0,0.0,0.0,0
['playbooks/post-cinderlib.yaml'],10459,MERGED,741591,1,1,1.0,1.0,1
"['neutron_vpnaas/tests/contrib/gate_hook.sh', 'neutron_vpnaas/tests/contrib/post_test_hook.sh', 'tox.ini']",6659,MERGED,283693,2,10,2.0,4.666666667,3
['api-guide/locale/ru.po'],11131,MERGED,155965,0,0,0.0,0.0,0
"['functions', 'doc/source/configuration.rst', 'lib/databases/postgresql', 'unstack.sh', 'doc/source/zuul_ci_jobs_migration.rst', 'stack.sh']",6873,MERGED,689250,0,73,5.0,16.16666667,5
['tox.ini'],22816,MERGED,895064,17,17,17.0,17.0,1
['octane/helpers/transformations.py'],6677,MERGED,223607,0,0,0.0,0.0,0
"['neutron/tests/unit/test_dhcp_scheduler.py', 'neutron/db/agentschedulers_db.py']",6072,MERGED,152576,1,1,1.0,1.0,2
"['heat/tests/clients/test_neutron_client.py', 'heat/engine/clients/os/neutron/neutron_constraints.py']",8833,MERGED,246186,0,0,0.0,0.0,0
"['os_brick/tests/remotefs/test_remotefs.py', 'os_brick/tests/initiator/test_connector.py', 'os_brick/remotefs/remotefs.py', 'os_brick/initiator/connector.py']",13915,MERGED,250371,0,0,0.0,0.0,0
['nova/conf/workarounds.py'],14511,MERGED,348427,0,0,0.0,0.0,0
['.gitreview'],22816,MERGED,493608,0,0,0.0,0.0,0
['.zuul.yaml'],27153,MERGED,596242,1,1,1.0,1.0,1
"['glance/api/v2/images.py', 'releasenotes/notes/fix_1889676-f8d302fd240c8a57.yaml', 'glance/tests/unit/v2/test_images_resource.py']",5202,MERGED,744994,0,11,9.0,6.666666667,2
"['keystone/resource/__init__.py', 'keystone/identity/__init__.py', 'keystone/common/sql/expand_repo/versions/__init__.py', 'keystone/token/__init__.py', 'keystone/policy/__init__.py', 'keystone/endpoint_policy/__init__.py', 'keystone/contrib/ec2/__init__.py', 'keystone/contrib/s3/__init__.py', 'keystone/auth/__init__.py', 'keystone/common/sql/__init__.py', 'keystone/credential/providers/fernet/__init__.py', 'keystone/application_credential/__init__.py', 'keystone/limit/__init__.py', 'keystone/conf/__init__.py', 'keystone/common/cache/__init__.py', 'keystone/oauth1/__init__.py', 'keystone/revoke/__init__.py', 'keystone/federation/__init__.py', 'keystone/trust/__init__.py', 'keystone/common/validation/__init__.py', 'keystone/credential/__init__.py', 'keystone/assignment/__init__.py', 'keystone/auth/plugins/__init__.py', 'keystone/middleware/__init__.py', 'keystone/token/providers/fernet/__init__.py', 'keystone/catalog/__init__.py', 'keystone/common/sql/expand_repo/__init__.py', 'keystone/common/policies/__init__.py']",2903,ABANDONED,578536,0,0,0.0,0.0,0
['.zuul.d/zuul.yaml'],8556,MERGED,649684,1,1,1.0,1.0,1
"['nodepool/elements/node-devstack/package-installs.yaml', 'nodepool/nodepool.yaml', 'nodepool/elements/infra-package-needs/element-deps', 'nodepool/elements/infra-package-needs/pkg-map', 'nodepool/elements/infra-package-needs/package-installs.yaml']",4146,MERGED,294233,0,7,0.0,1.4,1
"['ironic/tests/api/test_nodes.py', 'ironic/api/controllers/v1/node.py']",6773,MERGED,61160,0,0,0.0,0.0,0
"['deliverables/train/cinderlib.yaml', 'deliverables/train/kolla-ansible.yaml', 'deliverables/train/mistral-lib.yaml', 'deliverables/train/osc-lib.yaml', 'deliverables/train/kolla.yaml', 'deliverables/train/python-heatclient.yaml', 'deliverables/rocky/mistral-lib.yaml', 'deliverables/stein/mistral-lib.yaml', 'deliverables/train/monasca-events-api.yaml', 'deliverables/train/networking-bgpvpn.yaml', 'deliverables/train/barbican.yaml', 'deliverables/train/zaqar.yaml', 'deliverables/rocky/mistral-extra.yaml', 'deliverables/train/kayobe.yaml', 'deliverables/train/keystonemiddleware.yaml', 'deliverables/train/python-troveclient.yaml']",11904,MERGED,711671,0,0,0.0,0.0,0
['tox.ini'],22816,MERGED,593163,1,1,1.0,1.0,1
"['deployment/cinder/cinder-backup-pacemaker-puppet.yaml', 'deployment/nova/nova-ironic-container-puppet.yaml', 'container_config_scripts/tests/test_nova_statedir_ownership.py', 'deployment/cinder/cinder-volume-pacemaker-puppet.yaml', 'container_config_scripts/pyshim.sh', 'deployment/rabbitmq/rabbitmq-messaging-pacemaker-puppet.yaml', 'docker/services/containers-common.yaml', 'docker/services/pacemaker/ovn-dbs.yaml', 'deployment/nova/nova-compute-common-container-puppet.yaml', 'deployment/swift/swift-proxy-container-puppet.yaml', 'common/services.yaml', 'deployment/neutron/neutron-dhcp-container-puppet.yaml', 'container_config_scripts/__init__.py', 'docker/services/ovn-metadata.yaml', 'deployment/database/mysql-pacemaker-puppet.yaml', 'tools/yaml-validate.py', 'container_config_scripts/nova_cell_v2_discover_host.py', 'container_config_scripts/nova_wait_for_placement_service.py', 'deployment/manila/manila-share-pacemaker-puppet.yaml', 'deployment/neutron/neutron-l3-container-puppet.yaml', 'deployment/nova/nova-api-container-puppet.yaml', 'deployment/nova/nova-compute-container-puppet.yaml', 'deployment/ironic/ironic-conductor-container-puppet.yaml', 'deployment/neutron/neutron-ovs-dpdk-agent-container-puppet.yaml', 'deployment/rabbitmq/rabbitmq-messaging-notify-pacemaker-puppet.yaml', 'container_config_scripts/tests/__init__.py', 'deployment/neutron/neutron-ovs-agent-container-puppet.yaml', 'deployment/haproxy/haproxy-container-puppet.yaml', 'deployment/haproxy/haproxy-pacemaker-puppet.yaml', 'deployment/database/redis-pacemaker-puppet.yaml', 'common/deploy-steps-tasks.yaml', 'container_config_scripts/nova_statedir_ownership.py', 'tox.ini', 'deployment/rabbitmq/rabbitmq-messaging-rpc-pacemaker-puppet.yaml']",3153,MERGED,641172,0,16,0.0,1.735294118,9
"['quantum/api/rpc/agentnotifiers/l3_rpc_agent_api.py', 'quantum/db/agents_db.py', 'quantum/db/agentschedulers_db.py', 'quantum/openstack/common/rpc/service.py']",7073,ABANDONED,33237,0,0,0.0,0.0,0
"['nova/tests/scheduler/test_weights.py', 'nova/scheduler/weights/resources.py']",4491,ABANDONED,35762,0,0,0.0,0.0,0
"['releasenotes/notes/rescan-before-checking-uefi-64597c937880134d.yaml', 'ironic_python_agent/tests/unit/extensions/test_image.py', 'ironic_python_agent/extensions/image.py']",10239,MERGED,713601,1,10,6.0,5.666666667,3
['test/e2e/support/table-commands.js'],30434,MERGED,901421,0,0,0.0,0.0,0
['nova/cmd/manage.py'],7166,MERGED,670112,16,16,16.0,16.0,1
"['octane/handlers/backup_restore/mirrors.py', 'octane/tests/test_archivators.py']",19157,MERGED,317898,0,0,0.0,0.0,0
['zuul.d/projects.yaml'],29244,ABANDONED,808588,19,19,19.0,19.0,1
['healthcheck/common.sh'],9976,ABANDONED,786650,6,6,6.0,6.0,1
['nova/openstack/common/lockutils.py'],1297,ABANDONED,120868,0,0,0.0,0.0,0
"['tempest/api/compute/base.py', 'tempest/api/compute/servers/test_create_server.py', 'tempest/api/compute/servers/test_server_rescue.py', 'tempest/api/compute/servers/test_server_personality.py', 'tempest/api/compute/servers/test_servers.py', 'tempest/api/compute/volumes/test_attach_volume.py', 'tempest/api/compute/servers/test_server_rescue_negative.py']",8556,MERGED,261408,0,4,0.0,0.857142857,2
['tempest/api/identity/admin/v3/test_domains.py'],17860,MERGED,509610,0,0,0.0,0.0,0
"['templates/default-ssl', 'templates/default']",8108,MERGED,836349,0,0,0.0,0.0,0
['run_tests_common.sh'],538,MERGED,497991,1,1,1.0,1.0,1
['defaults/main.yml'],25023,MERGED,779694,8,8,8.0,8.0,1
"['playbooks/plugins/filters/osa-filters.py', 'playbooks/library/glance', 'playbooks/library/config_template', 'playbooks/library/dist_sort', 'playbooks/plugins/actions/config_template.py', 'playbooks/library/name2int', 'ansible-role-requirements.yml', 'playbooks/plugins/lookups/py_pkgs.py', 'playbooks/library/memcached', 'playbooks/library/neutron', 'playbooks/plugins/callbacks/profile_tasks.py', 'playbooks/ansible.cfg', 'playbooks/library/keystone', 'playbooks/library/provider_networks']",7353,MERGED,272689,0,0,0.0,0.0,0
['doc/source/reference/ironic-guide.rst'],1390,MERGED,559333,0,0,0.0,0.0,0
"['tasks/searchlight_init.yml', 'tasks/main.yml', 'tasks/searchlight_init_common.yml', 'tasks/searchlight_init_common.yml-r', 'tasks/searchlight_install.yml', 'tasks/main.yml-r', 'tasks/searchlight_install.yml-r', 'tests/test.yml', 'tests/test-install-searchlight.yml-r', 'tests/test-install-searchlight.yml', 'tasks/searchlight_init.yml-r', 'tests/test.yml-r']",22165,ABANDONED,585252,0,0,0.0,0.0,0
"['paunch/cmd.py', 'releasenotes/notes/labels-96a99153cf97c3aa.yaml']",6926,MERGED,702435,0,7,3.5,3.5,1
['designate_tempest_plugin/tests/scenario/v2/test_quotas.py'],28609,MERGED,858295,0,0,0.0,0.0,0
"['trove/locale/en_GB/LC_MESSAGES/trove-log-warning.po', 'trove/locale/fr/LC_MESSAGES/trove-log-info.po', 'trove/locale/fr/LC_MESSAGES/trove-log-error.po', 'trove/locale/fr/LC_MESSAGES/trove-log-warning.po', 'trove/locale/en_GB/LC_MESSAGES/trove-log-critical.po', 'trove/locale/en_GB/LC_MESSAGES/trove-log-info.po', 'trove/locale/en_GB/LC_MESSAGES/trove-log-error.po', 'trove/locale/en_US/LC_MESSAGES/trove.po', 'trove/locale/fr/LC_MESSAGES/trove-log-critical.po']",6547,ABANDONED,124170,0,0,0.0,0.0,0
