changed_files,owner_account_id,status,number,min_num_mod_file_dep_cha,max_num_mod_file_dep_cha,median_num_mod_file_dep_cha,mean_num_mod_file_dep_cha,num_mod_file_dep_cha
"['cinder/scheduler/filter_scheduler.py', 'cinder/service.py', 'cinder/db/sqlalchemy/migrate_repo/versions/026_add_consistencygroup_quota_class.py', 'cinder/cmd/manage.py', 'cinder/volume/drivers/hitachi/hbsd_horcm.py', 'cinder/db/sqlalchemy/api.py', 'cinder/tests/backup/fake_swift_client.py', 'cinder/volume/drivers/ibm/ibmnas.py', 'cinder/volume/drivers/nfs.py', 'cinder/tests/api/contrib/test_backups.py', 'cinder/volume/targets/lio.py', 'cinder/api/openstack/__init__.py', 'cinder/consistencygroup/api.py', 'cinder/tests/test_hds_iscsi.py', 'cinder/scheduler/filters/driver_filter.py', 'cinder/volume/drivers/windows/windows_utils.py', 'cinder/api/contrib/volume_actions.py', 'cinder/volume/drivers/netapp/utils.py', 'cinder/transfer/api.py', 'cinder/api/contrib/qos_specs_manage.py', 'cinder/volume/drivers/netapp/eseries/iscsi.py', 'cinder/volume/drivers/hds/hds.py', 'cinder/volume/drivers/netapp/dataontap/block_7mode.py', 'cinder/volume/drivers/openvstorage.py', 'cinder/volume/utils.py', 'cinder/test.py', 'cinder/tests/test_backup_ceph.py', 'cinder/volume/flows/manager/create_volume.py', 'cinder/tests/brick/test_brick_remotefs.py', 'cinder/volume/drivers/ibm/storwize_svc/__init__.py', 'cinder/tests/test_srb.py', 'cinder/volume/drivers/xio.py', 'cinder/volume/drivers/huawei/huawei_utils.py', 'cinder/scheduler/filters/instance_locality_filter.py', 'cinder/tests/test_xio.py', 'cinder/tests/brick/test_brick_lvm.py', 'cinder/volume/drivers/netapp/dataontap/block_base.py', 'cinder/volume/drivers/zfssa/zfssaiscsi.py', 'cinder/brick/local_dev/lvm.py', 'cinder/tests/api/contrib/test_cgsnapshots.py', 'cinder/zonemanager/utils.py', 'cinder/scheduler/flows/create_volume.py', 'cinder/volume/drivers/ibm/flashsystem.py', 'cinder/scheduler/weights/goodness.py', 'cinder/api/contrib/scheduler_stats.py', 'cinder/tests/test_volume.py', 'cinder/volume/drivers/srb.py', 'cinder/zonemanager/fc_zone_manager.py', 'cinder/keymgr/conf_key_mgr.py', 'cinder/volume/drivers/ibm/xiv_ds8k.py', 'cinder/scheduler/host_manager.py', 'cinder/tests/test_volume_types.py', 'requirements.txt', 'cinder/api/v2/volumes.py', 'cinder/db/sqlalchemy/migrate_repo/versions/004_volume_type_to_uuid.py', 'cinder/db/sqlalchemy/migrate_repo/versions/009_add_snapshot_metadata_table.py', 'cinder/tests/test_emc_xtremio.py', 'cinder/api/contrib/volume_manage.py', 'cinder/tests/test_emc_vmax.py', 'cinder/tests/brick/test_brick_connector.py', 'cinder/api/common.py', 'cinder/api/v2/router.py', 'cinder/volume/drivers/datera.py', 'cinder/wsgi.py', 'cinder/volume/drivers/quobyte.py', 'cinder/volume/drivers/zfssa/zfssarest.py', 'cinder/tests/backup/fake_service_with_verify.py', 'cinder/volume/drivers/san/hp/hp_lefthand_rest_proxy.py', 'cinder/api/contrib/consistencygroups.py', 'cinder/tests/test_backup.py', 'cinder/volume/drivers/emc/emc_vmax_common.py', 'cinder/zonemanager/drivers/cisco/cisco_fc_zone_client_cli.py', 'cinder/tests/image/fake.py', 'cinder/api/contrib/volume_replication.py', 'cinder/scheduler/filters/capacity_filter.py', 'cinder/volume/drivers/emc/emc_vmax_fast.py', 'cinder/volume/drivers/netapp/dataontap/ssc_cmode.py', 'cinder/tests/db/test_transfers.py', 'cinder/api/views/backups.py', 'cinder/tests/zonemanager/test_brcd_lookup_service.py', 'cinder/volume/drivers/huawei/huawei_t.py', 'cinder/api/contrib/__init__.py', 'cinder/tests/test_netapp_eseries_iscsi.py', 'cinder/volume/flows/api/create_volume.py', 'cinder/scheduler/manager.py', 'cinder/scheduler/scheduler_options.py', 'cinder/volume/drivers/huawei/rest_common.py', 'cinder/volume/drivers/san/hp/hp_3par_common.py', 'cinder/tests/test_zfssa.py', 'cinder/db/sqlalchemy/migrate_repo/versions/001_cinder_init.py', 'cinder/api/views/transfers.py', 'cinder/volume/drivers/sheepdog.py', 'cinder/tests/integrated/test_login.py', 'cinder/tests/integrated/api/client.py', 'cinder/tests/test_dellfc.py', 'cinder/volume/drivers/emc/emc_vmax_utils.py', 'cinder/volume/drivers/netapp/dataontap/nfs_base.py', 'cinder/volume/drivers/netapp/dataontap/client/client_cmode.py', 'cinder/tests/test_fusionio_ioControl.py', 'cinder/volume/drivers/san/hp/hp_3par_iscsi.py', 'cinder/tests/zonemanager/test_brcd_fc_zone_client_cli.py', 'cinder/volume/drivers/netapp/dataontap/client/api.py', 'cinder/volume/drivers/smbfs.py', 'cinder/volume/drivers/netapp/dataontap/client/client_base.py', 'cinder/volume/drivers/rbd.py', 'cinder/volume/drivers/pure.py', 'cinder/context.py', 'cinder/tests/test_netapp_nfs.py', 'cinder/tests/test_nimble.py', 'cinder/volume/drivers/nexenta/nfs.py', 'cinder/tests/test_zadara.py', 'cinder/volume/drivers/hds/iscsi.py', 'cinder/tests/test_coraid.py', 'cinder/volume/drivers/emc/emc_vmax_https.py', 'cinder/replication/api.py', 'cinder/tests/test_hplefthand.py', 'cinder/volume/drivers/dell/dell_storagecenter_api.py', 'cinder/volume/flows/common.py', 'cinder/scheduler/filters/affinity_filter.py', 'cinder/brick/initiator/linuxscsi.py', 'cinder/tests/test_solidfire.py', 'cinder/tests/test_volume_utils.py', 'cinder/volume/drivers/netapp/eseries/utils.py', 'cinder/volume/drivers/windows/remotefs.py', 'cinder/backup/drivers/tsm.py', 'cinder/volume/drivers/scality.py', 'cinder/volume/api.py', 'cinder/api/v2/views/volumes.py', 'cinder/tests/brick/test_brick_linuxfc.py', 'cinder/tests/test_dellsc.py', 'cinder/backup/manager.py', 'cinder/volume/drivers/block_device.py', 'cinder/zonemanager/drivers/cisco/cisco_fc_san_lookup_service.py', 'cinder/tests/brick/fake_lvm.py', 'cinder/tests/integrated/test_volumes.py', 'cinder/tests/test_backup_tsm.py', 'cinder/volume/drivers/emc/emc_cli_iscsi.py', 'cinder/volume/targets/tgt.py', 'cinder/tests/api/contrib/test_volume_transfer.py', 'cinder/tests/test_backup_swift.py', 'cinder/tests/test_symantec_cnfs.py', 'cinder/brick/initiator/linuxfc.py', 'cinder/db/sqlalchemy/migrate_repo/versions/020_add_volume_admin_metadata_table.py', 'cinder/tests/test_qos_specs.py', 'cinder/cmd/all.py', 'cinder/tests/brick/test_brick_linuxscsi.py', 'cinder/tests/test_fujitsu.py', 'cinder/volume/configuration.py', 'cinder/volume/drivers/emc/emc_vmax_provision_v3.py', 'cinder/quota.py', 'cinder/tests/test_volume_configuration.py', 'cinder/volume/drivers/hitachi/hbsd_snm2.py', 'cinder/tests/fake_driver.py', 'cinder/volume/drivers/drbdmanagedrv.py', 'cinder/volume/drivers/windows/smbfs.py', 'cinder/volume/drivers/ibm/gpfs.py', 'cinder/volume/drivers/vmware/vmdk.py', 'cinder/cmd/scheduler.py', 'cinder/volume/drivers/netapp/dataontap/iscsi_7mode.py', 'cinder/volume/drivers/nexenta/jsonrpc.py', 'cinder/volume/targets/scst.py', 'cinder/tests/test_eqlx.py', 'cinder/api/contrib/services.py', 'cinder/volume/driver.py', 'cinder/tests/api/contrib/test_hosts.py', 'cinder/volume/drivers/emc/emc_vmax_fc.py', 'cinder/api/middleware/sizelimit.py', 'cinder/volume/qos_specs.py', 'cinder/tests/zonemanager/test_brcd_fc_san_lookup_service.py', 'cinder/volume/drivers/violin/v6000_fcp.py', 'cinder/zonemanager/drivers/brocade/brcd_fc_zone_client_cli.py', 'cinder/tests/test_huawei_18000.py', 'cinder/volume/manager.py', 'cinder/backup/api.py', 'cinder/volume/drivers/vmware/datastore.py', 'cinder/volume/drivers/emc/emc_vmax_masking.py', 'cinder/volume/drivers/nimble.py', 'cinder/backup/rpcapi.py', 'cinder/tests/test_ibmnas.py', 'cinder/tests/integrated/integrated_helpers.py', 'cinder/zonemanager/drivers/cisco/cisco_fc_zone_driver.py', 'cinder/tests/test_hp3par.py', 'cinder/tests/test_ibm_flashsystem.py', 'cinder/volume/targets/iser.py', 'cinder/brick/remotefs/remotefs.py', 'cinder/db/sqlalchemy/migrate_repo/versions/021_add_default_quota_class.py', 'cinder/volume/drivers/glusterfs.py', 'cinder/api/contrib/volume_unmanage.py', 'cinder/api/contrib/extended_snapshot_attributes.py', 'cinder/db/sqlalchemy/migrate_repo/versions/024_add_replication_support.py', 'cinder/volume/drivers/san/hp/hp_lefthand_iscsi.py', 'cinder/exception.py', 'cinder/brick/exception.py', 'cinder/tests/api/test_router.py', 'cinder/volume/drivers/coraid.py', 'cinder/volume/drivers/zadara.py', 'cinder/db/sqlalchemy/migrate_repo/versions/023_add_expire_reservations_index.py', 'cinder/volume/drivers/netapp/dataontap/nfs_7mode.py', 'cinder/tests/fake_utils.py', 'cinder/volume/drivers/nexenta/iscsi.py', 'cinder/tests/api/v1/test_snapshots.py', 'cinder/api/contrib/scheduler_hints.py', 'cinder/tests/db/test_qos_specs.py', 'cinder/api/contrib/cgsnapshots.py', 'cinder/zonemanager/drivers/brocade/brcd_fc_san_lookup_service.py', 'cinder/volume/drivers/emc/emc_vmax_iscsi.py', 'cinder/db/sqlalchemy/migrate_repo/versions/010_add_transfers_table.py', 'cinder/volume/drivers/san/hp/hp_msa_common.py', 'cinder/tests/test_dellscapi.py', 'cinder/volume/drivers/zfssa/restclient.py', 'cinder/volume/drivers/emc/emc_vmax_provision.py', 'cinder/volume/drivers/fujitsu/eternus_dx_iscsi.py', 'cinder/volume/drivers/windows/vhdutils.py', 'cinder/volume/drivers/emc/emc_cli_fc.py', 'cinder/volume/drivers/violin/v6000_common.py', 'cinder/volume/drivers/fujitsu/eternus_dx_fc.py', 'cinder/volume/drivers/netapp/dataontap/nfs_cmode.py', 'cinder/cmd/volume.py', 'cinder/db/sqlalchemy/migrate_repo/versions/017_add_encryption_information.py', 'cinder/scheduler/weights/volume_number.py', 'cinder/volume/drivers/zfssa/webdavclient.py', 'cinder/volume/drivers/emc/emc_vnx_cli.py', 'cinder/api/views/qos_specs.py', 'cinder/volume/drivers/dell/dell_storagecenter_common.py', 'cinder/volume/drivers/hds/hus_backend.py', 'cinder/api/urlmap.py', 'cinder/api/views/consistencygroups.py', 'cinder/api/views/cgsnapshots.py', 'cinder/volume/drivers/hds/hnas_backend.py', 'cinder/compute/nova.py', 'cinder/volume/drivers/netapp/dataontap/client/client_7mode.py', 'cinder/tests/test_netapp.py', 'cinder/volume/drivers/hitachi/hbsd_common.py', 'cinder/volume/drivers/netapp/dataontap/fc_7mode.py', 'cinder/tests/api/v2/test_snapshots.py', 'cinder/db/sqlalchemy/migrate_repo/versions/008_add_backup.py', 'cinder/tests/test_volume_transfer.py', 'cinder/volume/drivers/lvm.py', 'cinder/api/extensions.py', 'cinder/volume/drivers/fujitsu/eternus_dx_common.py', 'cinder/api/v1/volumes.py', 'cinder/brick/initiator/connector.py', 'cinder/volume/drivers/eqlx.py', 'cinder/api/__init__.py', 'cinder/tests/db/test_purge.py', 'cinder/tests/test_hds_hnas_backend.py', 'cinder/volume/drivers/emc/xtremio.py', 'cinder/volume/drivers/dell/dell_storagecenter_iscsi.py', 'cinder/db/sqlalchemy/migrate_repo/versions/015_drop_migrations_table.py', 'cinder/db/sqlalchemy/migrate_repo/versions/032_add_volume_type_projects.py', 'cinder/backup/drivers/swift.py', 'cinder/image/image_utils.py', 'cinder/api/contrib/backups.py', 'cinder/api/contrib/volume_transfer.py', 'cinder/api/v2/snapshots.py', 'cinder/volume/drivers/dell/dell_storagecenter_fc.py', 'cinder/api/openstack/wsgi.py', 'cinder/volume/drivers/remotefs.py', 'cinder/volume/drivers/huawei/__init__.py', 'cinder/volume/drivers/huawei/huawei_dorado.py', 'cinder/manager.py', 'cinder/api/middleware/fault.py', 'cinder/api/contrib/admin_actions.py', 'cinder/cmd/api.py', 'cinder/tests/integrated/test_xml.py', 'cinder/volume/drivers/hitachi/hbsd_fc.py', 'cinder/volume/drivers/cloudbyte/cloudbyte.py', 'cinder/volume/drivers/prophetstor/dplcommon.py', 'cinder/db/sqlalchemy/migrate_repo/versions/016_drop_sm_tables.py', 'cinder/volume/drivers/netapp/dataontap/block_cmode.py', 'cinder/db/sqlalchemy/migrate_repo/versions/025_add_consistencygroup.py', 'cinder/tests/backup/fake_service.py', 'cinder/volume/drivers/hitachi/hbsd_basiclib.py', 'cinder/cmd/volume_usage_audit.py', 'cinder/volume/drivers/solidfire.py', 'cinder/zonemanager/fc_san_lookup_service.py', 'cinder/volume/drivers/netapp/dataontap/fc_cmode.py', 'cinder/volume/drivers/storpool.py', 'cinder/tests/test_gpfs.py', 'cinder/api/contrib/snapshot_actions.py', 'cinder/volume/drivers/prophetstor/dpl_iscsi.py', 'cinder/volume/drivers/fusionio/ioControl.py', 'cinder/ssh_utils.py', 'cinder/backup/driver.py', 'cinder/volume/drivers/huawei/ssh_common.py', 'cinder/tests/test_storwize_svc.py', 'cinder/volume/targets/iscsi.py', 'cinder/db/sqlalchemy/migrate_repo/versions/018_add_qos_specs.py', 'cinder/volume/drivers/ibm/storwize_svc/ssh.py', 'cinder/tests/test_hds_nfs.py', 'cinder/volume/drivers/san/hp/hp_3par_fc.py', 'cinder/volume/drivers/ibm/storwize_svc/replication.py', 'cinder/api/contrib/volume_host_attribute.py', 'cinder/common/sqlalchemyutils.py', 'cinder/tests/test_rbd.py', 'cinder/volume/drivers/hds/nfs.py', 'cinder/cmd/backup.py', 'cinder/tests/volume/drivers/datera.py', 'cinder/volume/drivers/san/hp/hp_msa_fc.py', 'cinder/api/middleware/auth.py', 'cinder/keymgr/barbican.py', 'cinder/zonemanager/drivers/brocade/brcd_fc_zone_driver.py', 'cinder/api/v1/router.py', 'cinder/db/sqlalchemy/migrate_repo/versions/005_add_source_volume_column.py', 'cinder/volume/drivers/netapp/eseries/client.py', 'cinder/volume/drivers/windows/windows.py', 'cinder/volume/volume_types.py', 'cinder/volume/drivers/san/san.py', 'cinder/tests/zonemanager/test_brcd_fc_zone_driver.py', 'cinder/volume/drivers/prophetstor/dpl_fc.py', 'cinder/zonemanager/drivers/fc_zone_driver.py', 'cinder/tests/scheduler/test_scheduler.py', 'cinder/volume/drivers/san/hp/hp_lefthand_cliq_proxy.py', 'cinder/volume/targets/cxt.py', 'cinder/zonemanager/drivers/brocade/brcd_fabric_opts.py', 'cinder/db/sqlalchemy/migrate_repo/versions/003_glance_metadata.py', 'cinder/volume/flows/manager/manage_existing.py', 'cinder/backup/drivers/ceph.py', 'cinder/volume/drivers/ibm/storwize_svc/helpers.py', 'cinder/volume/drivers/symantec_cnfs.py', 'cinder/volume/drivers/netapp/dataontap/iscsi_cmode.py', 'cinder/quota_utils.py', 'cinder/volume/drivers/violin/v6000_iscsi.py', 'cinder/db/sqlalchemy/migrate_repo/versions/002_quota_class.py', 'cinder/tests/integrated/test_extensions.py', 'cinder/image/glance.py', 'cinder/tests/test_cmd.py', 'cinder/tests/test_drbdmanagedrv.py', 'cinder/volume/drivers/hitachi/hbsd_iscsi.py', 'cinder/flow_utils.py', 'cinder/volume/drivers/vmware/volumeops.py', 'cinder/volume/drivers/netapp/common.py', 'cinder/volume/drivers/zfssa/zfssanfs.py', 'cinder/api/contrib/hosts.py', 'cinder/utils.py', 'cinder/api/v1/snapshots.py']",1736,MERGED,157441,0,2,0.0,0.077380952,25
['docker/services/ceph-ansible/ceph-base.yaml'],6796,MERGED,604734,21,21,21.0,21.0,1
['ironic_python_agent/base.py'],8003,MERGED,85411,0,0,0.0,0.0,0
"['cinder/tests/unit/test_db_api.py', 'tox.ini']",9107,MERGED,197072,0,1,0.5,0.5,1
"['nova/tests/unit/compute/test_compute_mgr.py', 'nova/exception.py', 'nova/tests/unit/scheduler/client/test_report.py', 'nova/scheduler/client/report.py', 'nova/tests/unit/compute/test_compute.py', 'nova/compute/manager.py', 'nova/tests/functional/test_servers.py', 'nova/api/openstack/compute/servers.py']",4690,ABANDONED,806293,5,77,21.5,25.75,8
['tasks/nspawn_volume.yml'],7353,MERGED,568303,0,0,0.0,0.0,0
['senlinclient/v1/models.py'],8246,MERGED,185521,0,0,0.0,0.0,0
"['nova/tests/unit/objects/test_objects.py', 'nova/tests/unit/objects/test_pci_device_pool.py', 'nova/objects/compute_node.py', 'nova/objects/service.py', 'nova/objects/pci_device_pool.py']",7166,MERGED,148621,0,0,0.0,0.0,0
['test-requirements.txt'],11131,MERGED,154185,1,1,1.0,1.0,1
['zuul.d/jobs.yaml'],14826,MERGED,837836,25,25,25.0,25.0,1
"['releasenotes/source/ussuri.rst', 'releasenotes/source/index.rst']",22816,MERGED,722999,0,0,0.0,0.0,0
['swift/cli/recon_cron.py'],15343,MERGED,913841,0,0,0.0,0.0,0
"['releasenotes/source/2023.2.rst', 'releasenotes/source/index.rst']",22816,MERGED,895405,0,0,0.0,0.0,0
['docker/kube/kube-base/Dockerfile.j2'],24072,ABANDONED,445495,0,0,0.0,0.0,0
"['releasenotes/source/liberty.rst', 'releasenotes/source/index.rst']",6816,MERGED,308684,0,0,0.0,0.0,0
['www/ko_KR/index.html'],14482,MERGED,336117,0,0,0.0,0.0,0
"['releasenotes/source/2023.2.rst', 'releasenotes/source/index.rst']",22816,ABANDONED,902935,0,0,0.0,0.0,0
"['neutron/agent/l3/dvr_fip_ns.py', 'neutron/tests/unit/agent/l3/test_dvr_fip_ns.py']",21907,MERGED,651978,4,5,4.5,4.5,2
"['manila/service.py', 'manila/tests/test_service.py', 'doc/source/configuration/tables/manila-ca.inc']",9003,MERGED,524212,1,2,1.0,1.333333333,3
['Gemfile'],14985,MERGED,592130,0,0,0.0,0.0,0
"['congress/policy/builtin/tests/test_builtin.py', 'congress/policy/compile.py', 'requirements.txt', 'congress/policy/builtin/congressbuiltin.py', 'congress/policy/tests/test_nonrecur.py', 'congress/policy/unify.py', 'congress/policy/runtime.py']",8215,MERGED,127680,0,0,0.0,0.0,0
"['test-requirements.txt', 'tools/test-requires', 'tox.ini']",4571,ABANDONED,39403,0,0,0.0,0.0,0
"['heat/tests/mistral/test_mistral_cron_trigger.py', 'heat/tests/mistral/__init__.py', 'heat/tests/mistral/test_mistral_workflow.py']",8289,MERGED,198201,0,0,0.0,0.0,0
"['playbooks/inventory/group_vars/baremetal', 'playbooks/inventory/group_vars/localhost', 'playbooks/roles/bifrost-ironic-install/templates/dnsmasq.conf.j2', 'playbooks/roles/bifrost-ironic-install/defaults/main.yml', 'playbooks/roles/bifrost-ironic-install/tasks/ironic_config.yml', 'playbooks/roles/bifrost-ironic-install/templates/agent_config.template.j2', 'playbooks/roles/ironic-enroll-dynamic/defaults/main.yml', 'playbooks/roles/bifrost-setup-nodes/tasks/main.yml']",10035,NEW,219026,0,1,1.0,0.875,7
"['octavia/tests/unit/controller/worker/tasks/test_amphora_driver_tasks.py', 'octavia/controller/worker/tasks/amphora_driver_tasks.py', 'octavia/amphorae/drivers/haproxy/rest_api_driver.py']",10273,ABANDONED,533331,0,0,0.0,0.0,0
['reference/principles.rst'],11564,MERGED,387370,0,0,0.0,0.0,0
['magnum/tests/unit/api/controllers/v1/test_magnum_service.py'],10515,MERGED,265058,1,1,1.0,1.0,1
"['manifests/repo/redhat/redhat.pp', 'spec/classes/openstack_extras_repo_redhat_redhat_spec.rb']",3153,MERGED,273121,1,1,1.0,1.0,2
"['ironic/drivers/modules/agent.py', 'ironic/drivers/modules/deploy_utils.py', 'ironic/drivers/modules/iscsi_deploy.py', 'ironic/drivers/modules/ilo/deploy.py', 'ironic/drivers/modules/pxe.py', 'ironic/tests/drivers/test_agent.py']",12356,MERGED,141408,0,0,0.0,0.0,0
['tox.ini'],22816,MERGED,488651,0,0,0.0,0.0,0
['Berksfile'],26,MERGED,93811,0,0,0.0,0.0,0
['metadata.json'],9816,MERGED,717257,3,3,3.0,3.0,1
"['manila/api/views/share_group_snapshots.py', 'manila/db/sqlalchemy/models.py', 'manila/share/manager.py', 'manila/share/driver.py', 'manila/tests/db/migrations/alembic/migrations_data_checks.py', 'manila/db/migrations/alembic/versions/927920b37453_add_provider_location_share_group_snapshot_members_model.py', 'manila/tests/share/drivers/dummy.py']",8851,MERGED,427811,0,14,3.0,6.0,5
"['swift/common/ring/composite_builder.py', 'test/unit/common/ring/test_composite_builder.py']",7847,ABANDONED,453827,0,0,0.0,0.0,0
"['deliverables/icehouse/horizon.yaml', 'deliverables/icehouse/swift.yaml', 'deliverables/icehouse/python-saharaclient.yaml', 'deliverables/icehouse/ceilometer.yaml', 'deliverables/icehouse/python-ironicclient.yaml', 'deliverables/icehouse/python-neutronclient.yaml', 'deliverables/icehouse/nova.yaml', 'deliverables/icehouse/python-zaqarclient.yaml', 'deliverables/icehouse/python-novaclient.yaml', 'deliverables/icehouse/taskflow.yaml', 'deliverables/icehouse/python-keystoneclient.yaml', 'deliverables/icehouse/python-cinderclient.yaml', 'deliverables/icehouse/python-designateclient.yaml', 'deliverables/icehouse/keystone.yaml', 'deliverables/icehouse/trove.yaml', 'deliverables/icehouse/neutron.yaml', 'deliverables/icehouse/cinder.yaml', 'deliverables/icehouse/openstack-doc-tools.yaml', 'deliverables/icehouse/python-glanceclient.yaml', 'deliverables/icehouse/heat.yaml', 'deliverables/icehouse/python-troveclient.yaml', 'deliverables/icehouse/oslo.messaging.yaml', 'deliverables/icehouse/glance.yaml', 'deliverables/icehouse/python-barbicanclient.yaml', 'deliverables/icehouse/python-heatclient.yaml', 'deliverables/icehouse/python-ceilometerclient.yaml', 'deliverables/icehouse/python-swiftclient.yaml', 'deliverables/icehouse/python-cliff.yaml', 'deliverables/icehouse/python-openstackclient.yaml']",2472,MERGED,326527,0,0,0.0,0.0,0
['fuel_health/tests/platform_tests/test_heat.py'],6719,MERGED,101154,0,0,0.0,0.0,0
"['tests/unit/db/sqlalchemy/test_sqlalchemy.py', 'tests/unit/rpc/common.py', 'tests/unit/rpc/test_common.py', 'tests/unit/rpc/test_proxy.py', 'tests/utils.py', 'openstack/common/periodic_task.py', 'tests/unit/test_setup.py', 'tests/unit/rpc/test_kombu.py', 'tests/unit/rpc/test_qpid.py']",1994,MERGED,29183,0,0,0.0,0.0,0
"['container-images/overcloud_containers.yaml', 'container-images/overcloud_containers.yaml.j2']",20970,MERGED,515407,14,15,14.5,14.5,2
['requirements.txt'],2472,MERGED,560519,1,1,1.0,1.0,1
['playbooks/roles/os_neutron/defaults/main.yml'],12000,MERGED,328503,1,1,1.0,1.0,1
"['unit_tests/test_glance_contexts.py', 'unit_tests/test_glance_relations.py', 'unit_tests/test_glance_utils.py']",17130,MERGED,503583,0,0,0.0,0.0,0
['cinderclient/v3/shell.py'],27615,MERGED,603555,14,14,14.0,14.0,1
['test-requirements.txt'],11131,MERGED,268428,0,0,0.0,0.0,0
['doc/source/first-app/README.rst'],23630,MERGED,563029,1,1,1.0,1.0,1
"['upgrade-nova', 'grenaderc', 'from-havana/upgrade-nova', 'functions', 'check-sanity', 'stop-base']",1420,MERGED,148764,0,1,0.0,0.166666667,1
"['.rubocop_todo.yml', 'metadata.rb']",11915,MERGED,437473,0,6,3.0,3.0,1
"['ironic/api/controllers/v1/types.py', 'ironic/api/controllers/v1/__init__.py', 'ironic/tests/unit/api/controllers/v1/test_event.py', 'ironic/api/controllers/v1/versions.py', 'ironic/api/controllers/v1/event.py', 'ironic/api/controllers/v1/utils.py', 'ironic/common/policy.py', 'ironic/common/release_mappings.py', 'ironic/tests/unit/api/controllers/v1/test_types.py', 'doc/source/contributor/webapi-version-history.rst']",24245,MERGED,631946,0,15,4.5,5.4,7
"['nova/scheduler/manager.py', 'releasenotes/notes/cpu-resources-d4e6a0c12681fa87.yaml', 'nova/conf/workarounds.py']",15334,ABANDONED,681719,0,3,2.0,1.666666667,2
"['rally/db/sqlalchemy/api.py', 'rally/cmd/main.py', 'rally/db/api.py', 'rally/db/sqlalchemy/models.py', 'tests/db/test_db_api.py', 'rally/benchmark/engine.py']",6172,MERGED,51508,0,0,0.0,0.0,0
['doc/source/locale/ko_KR/LC_MESSAGES/doc-admin.po'],11131,MERGED,619165,0,0,0.0,0.0,0
['requirements.txt'],11131,MERGED,420446,0,0,0.0,0.0,0
['lib/neutron'],12843,ABANDONED,121619,0,0,0.0,0.0,0
"['tests/ansible-role-requirements.yml', 'README.rst', 'doc/source/conf.py', 'tox.ini', 'releasenotes/source/conf.py']",27565,ABANDONED,660646,0,2,0.0,0.4,1
['tripleo_common/image/image_uploader.py'],3153,ABANDONED,620117,22,22,22.0,22.0,1
"['tasks/update/create-overcloud-update-scripts.yaml', 'infrared_plugin/plugin.spec', 'templates/overcloud_update_converge.sh.j2', 'templates/overcloud_update_prepare.sh.j2', 'tasks/common/build_extra_template.yaml']",8297,MERGED,709972,0,2,1.0,1.0,3
['doc/source/api/object_api_v1_overview.rst'],15343,MERGED,481377,0,0,0.0,0.0,0
['playbooks/common-tasks/mysql-db-user.yml'],17068,MERGED,560376,0,0,0.0,0.0,0
"['manila/share/drivers/huawei/v3/helper.py', 'manila/share/drivers/huawei/huawei_nas.py']",36757,MERGED,914168,3,4,3.5,3.5,2
"['keystone/tests/test_cert_setup.py', 'keystone/token/provider.py', 'keystone/common/config.py', 'doc/source/configuration.rst', 'keystone/tests/test_token_provider.py']",4,MERGED,110488,0,0,0.0,0.0,0
['jenkins/jobs/oslo.yaml'],6159,ABANDONED,150795,0,0,0.0,0.0,0
['README.rst'],14525,MERGED,340944,0,0,0.0,0.0,0
['dracclient/resources/job.py'],10250,ABANDONED,521666,0,0,0.0,0.0,0
['fuel_health/nmanager.py'],15921,MERGED,259018,0,0,0.0,0.0,0
['taskflow/conductors/single_threaded.py'],11024,MERGED,155483,0,0,0.0,0.0,0
['.zuul.yaml'],11904,MERGED,660450,3,3,3.0,3.0,1
"['cinder/manager.py', 'cinder/image/cache.py', 'cinder/image/glance.py']",11904,MERGED,250934,0,3,1.0,1.333333333,2
['nodepool/nodepool.yaml'],6476,ABANDONED,358838,9,9,9.0,9.0,1
"['cinder/volume/drivers/hpe/hpe_3par_base.py', 'cinder/volume/drivers/hpe/hpe_3par_iscsi.py', 'cinder/volume/drivers/hpe/hpe_3par_fc.py', 'cinder/tests/unit/volume/drivers/hpe/test_hpe3par.py', 'cinder/volume/drivers/hpe/hpe_3par_common.py']",24952,MERGED,577044,0,1,1.0,0.6,3
"['releasenotes/notes/fix-grub2-config-file-name-88e689a982a21684.yaml', 'ironic/common/pxe_utils.py', 'ironic/tests/unit/common/test_pxe_utils.py']",26580,MERGED,785605,0,6,3.0,3.0,2
"['cinder/tests/unit/volume/drivers/dell_emc/vmax/rest/test_vmax.py', 'cinder/volume/drivers/dell_emc/vmax/rest/common.py', 'cinder/volume/drivers/dell_emc/vmax/rest/provision.py']",12670,ABANDONED,469139,0,0,0.0,0.0,0
['zuul.d/project.yaml'],1,MERGED,543653,2,2,2.0,2.0,1
