changed_files,owner_account_id,status,number,min_num_mod_file_dep_cha,max_num_mod_file_dep_cha,median_num_mod_file_dep_cha,mean_num_mod_file_dep_cha,num_mod_file_dep_cha
"['ironic/conductor/manager.py', 'ironic/tests/unit/conductor/test_utils.py', 'ironic/drivers/modules/redfish/management.py', 'ironic/tests/unit/conductor/test_manager.py', 'ironic/conductor/utils.py', 'ironic/drivers/modules/ipmitool.py', 'ironic/tests/unit/drivers/modules/redfish/test_management.py', 'ironic/tests/unit/drivers/modules/test_ipmitool.py']",4571,MERGED,785992,1,26,2.0,6.375,8
['doc/source/admin/identity-tokens.rst'],15054,MERGED,536340,0,0,0.0,0.0,0
"['doc/source/admin/index.rst', 'doc/source/admin/limit-list-size.rst', 'doc/source/configuration.rst']",8482,MERGED,624337,0,0,0.0,0.0,0
"['os_collect_config/heat.py', 'requirements.txt', 'os_collect_config/collect.py', 'os_collect_config/exc.py', 'os_collect_config/tests/test_heat.py', 'os_collect_config/tests/test_collect.py']",4571,MERGED,84269,0,0,0.0,0.0,0
"['.gitignore', 'AUTHORS']",7125,MERGED,62649,0,0,0.0,0.0,0
"['ironic/drivers/modules/agent_base_vendor.py', 'ironic/drivers/rsd.py']",10453,MERGED,411224,0,13,6.5,6.5,1
"['bin/quantum-ryu-agent', 'bin/quantum-server', 'bin/quantum-rootwrap', 'neutron/cmd/rpc_zmq_receiver.py', 'bin/quantum-metadata-agent', 'bin/quantum-netns-cleanup', 'bin/quantum-rootwrap-xen-dom0', 'neutron/cmd/usage_audit.py', 'bin/quantum-dhcp-agent', 'bin/quantum-l3-agent', 'bin/quantum-lbaas-agent', 'bin/quantum-check-nvp-config', 'bin/quantum-db-manage', 'bin/quantum-rpc-zmq-receiver', 'bin/quantum-dhcp-agent-dnsmasq-lease-update', 'neutron/cmd/rootwrap_xen_dom0.py', 'bin/quantum-ns-metadata-proxy', 'bin/quantum-openvswitch-agent', 'bin/neutron-rootwrap', 'bin/quantum-ovs-cleanup', 'bin/neutron-dhcp-agent-dnsmasq-lease-update', 'bin/quantum-linuxbridge-agent', 'bin/quantum-mlnx-agent', 'bin/quantum-nec-agent', 'neutron/rootwrap/__init__.py', 'bin/quantum-hyperv-agent', 'setup.cfg', 'neutron/cmd/__init__.py']",2874,MERGED,36431,0,0,0.0,0.0,0
['tox.ini'],28614,MERGED,690643,2,2,2.0,2.0,1
['senlin/tests/senlin_policy/test_scaling_out_policy.py'],11034,MERGED,199832,0,0,0.0,0.0,0
['.zuul.d/multinode.yaml'],11600,ABANDONED,588222,0,0,0.0,0.0,0
['Vagrantfile'],19814,MERGED,358090,0,0,0.0,0.0,0
['manifests/init.pp'],27566,ABANDONED,621329,13,13,13.0,13.0,1
"['releasenotes/source/index.rst', 'releasenotes/source/stein.rst']",22816,MERGED,651854,0,0,0.0,0.0,0
"['metadata.json', 'manifests/init.pp', 'releasenotes/notes/switch_to_oslo_messaging-70e92a6709162b1e.yaml', 'spec/classes/mistral_init_spec.rb']",14007,MERGED,306308,0,1,0.5,0.5,2
"['templates/requirements.txt.j2', 'defaults/main.yml']",6816,MERGED,344912,2,2,2.0,2.0,2
['spec/acceptance/watcher_spec.rb'],9414,MERGED,414371,0,0,0.0,0.0,0
['docker/base/set_configs.py'],24061,MERGED,407884,0,0,0.0,0.0,0
['playbooks/inventory/bifrost_inventory.py'],11655,MERGED,194684,0,0,0.0,0.0,0
"['functions', 'lib/nova']",2750,MERGED,487246,11,56,33.5,33.5,2
['zuul.d/project.yaml'],17068,MERGED,514276,1,1,1.0,1.0,1
['.zuul.yaml'],28748,MERGED,642616,1,1,1.0,1.0,1
['roles/tripleo/undercloud/defaults/main.yml'],9592,MERGED,356431,0,0,0.0,0.0,0
['heat/engine/resources/nova_keypair.py'],8289,ABANDONED,129508,0,0,0.0,0.0,0
['doc/source/admin/drivers/fake.rst'],4571,MERGED,868053,0,0,0.0,0.0,0
"['libvirt/templates/daemonset-libvirt.yaml', 'libvirt/values.yaml']",23928,ABANDONED,581485,1,2,1.5,1.5,2
['doc/source/contributor/vitrage-api.rst'],19134,MERGED,518484,1,1,1.0,1.0,1
"['ceilometer/tests/collector/test_service.py', 'setup.cfg', 'ceilometer/collector/service.py']",1669,MERGED,56664,0,0,0.0,0.0,0
"['reference/programs.yaml', 'resolutions/20131106-ceilometer-and-heat-official-names']",1669,MERGED,56402,0,0,0.0,0.0,0
"['blacklist.txt', 'upper-constraints.txt']",6547,ABANDONED,234358,3,32,17.5,17.5,2
"['blazar_dashboard/content/hosts/forms.py', 'blazar_dashboard/content/leases/forms.py', 'blazar_dashboard/api/client.py', 'blazar_dashboard/content/hosts/workflows.py', 'blazar_dashboard/test/test_data/blazar_data.py', 'releasenotes/notes/remove-use-of-eval-ef359dec791c97cd.yaml']",15197,MERGED,755812,0,4,1.0,1.666666667,3
"['integration/scripts/files/elements/ubuntu-vertica/install.d/97-vertica', 'integration/scripts/files/elements/ubuntu-redis/install.d/30-redis', 'integration/scripts/files/elements/ubuntu-postgresql/install.d/30-postgresql', 'integration/scripts/files/elements/fedora-postgresql/install.d/10-postgresql', 'integration/scripts/files/elements/fedora-mongodb/install.d/10-mongodb']",26895,MERGED,521599,0,1,0.0,0.2,1
"['hooks/charmhelpers/contrib/charmsupport/nrpe.py', 'hooks/charmhelpers/contrib/openstack/context.py']",20634,MERGED,670536,1,1,1.0,1.0,2
"['magnum/templates/kubernetes/fragments/kubemaster-user.yaml', 'magnum/templates/kubernetes/kubemaster.yaml', 'magnum/templates/kubernetes/kubeminion.yaml', 'magnum/templates/kubernetes/fragments/kubeminion-user.yaml', 'magnum/templates/kubernetes/kubeminion-fedora-ironic.yaml']",17795,ABANDONED,329244,0,2,0.0,0.6,2
['requirements.txt'],11131,MERGED,94965,0,0,0.0,0.0,0
['tempest/thirdparty/boto/test.py'],1921,MERGED,161262,0,0,0.0,0.0,0
"['releasenotes/notes/netapp-solidfire-fix-exceptions-while-eos-upgrade-1e3df89b5fb79165.yaml', 'cinder/volume/drivers/solidfire.py']",33431,MERGED,802957,0,8,4.0,4.0,1
['specs/newton/multi-cloud-capable-murano-identity-management.rst'],20579,ABANDONED,284813,0,0,0.0,0.0,0
['spec/defines/openstacklib_db_mysql_spec.rb'],7156,MERGED,124868,0,0,0.0,0.0,0
"['zun/tests/unit/compute/test_compute_manager.py', 'zun/compute/manager.py', 'zun/volume/driver.py']",23829,MERGED,586985,1,15,4.0,6.666666667,3
"['deployment/neutron/neutron-plugin-ml2.yaml', 'deployment/neutron/neutron-sriov-agent-container-puppet.yaml']",11975,MERGED,756476,3,7,5.0,5.0,2
"['specs/6.0/image-based-os-provisioning.rst', 'specs/9.0/refactor-osnailyfacter-to-be-compatible-with-puppet-master.rst']",17130,ABANDONED,541800,0,0,0.0,0.0,0
"['kuryr/lib/config.py', 'kuryr/tests/unit/base.py', 'kuryr/tests/unit/test_binding.py']",9820,MERGED,356454,0,0,0.0,0.0,0
['dockerfiles/kubernetes-apiserver/Dockerfile'],20498,MERGED,633478,0,0,0.0,0.0,0
['specs/newton/tripleo-lldp-validation.rst'],12398,MERGED,329203,0,0,0.0,0.0,0
['.gitignore'],14867,MERGED,384359,0,0,0.0,0.0,0
"['elements/overcloud-compute/post-install.d/51-remove-libvirt-default-net', 'elements/overcloud-compute/pkg-map', 'elements/overcloud-controller/post-install.d/51-disable-libvirtd-service', 'elements/overcloud-compute/install.d/package-installs-overcloud-compute', 'releasenotes/notes/remove-libvirt-deps-8994d3d325af0765.yaml']",12393,ABANDONED,704748,1,8,2.0,3.8,5
['tripleoclient/tests/v1/test_container_image.py'],3153,MERGED,563793,0,0,0.0,0.0,0
['doc/source/contributor/policies/neutron-teams.rst'],6854,MERGED,485080,0,0,0.0,0.0,0
['elk_metrics_6x/vars/variables.yml'],7353,MERGED,585390,0,0,0.0,0.0,0
"['.gitreview', '.zuul.yaml']",31289,MERGED,781680,0,0,0.0,0.0,0
"['novaclient/__init__.py', 'novaclient/tests/unit/v2/test_shell.py']",7634,MERGED,712700,19,19,19.0,19.0,2
['swift/proxy/controllers/obj.py'],4608,ABANDONED,282991,0,0,0.0,0.0,0
"['nova/tests/unit/compute/test_compute_api.py', 'nova/compute/api.py']",10135,ABANDONED,785582,36,63,49.5,49.5,2
"['keystonemiddleware/auth_token/_identity.py', 'keystonemiddleware/auth_token/__init__.py', 'keystonemiddleware/tests/auth_token/test_auth_token_middleware.py']",6482,ABANDONED,229670,0,2,1.0,1.0,2
['upper-constraints.txt'],11131,ABANDONED,768501,523,523,523.0,523.0,1
"['setup.py', 'doc/source/conf.py', 'setup.cfg', 'tox.ini']",17130,MERGED,719953,0,7,0.0,1.75,1
"['manifests/engine.pp', 'spec/classes/heat_engine_spec.rb']",4328,MERGED,397644,3,4,3.5,3.5,2
['deliverables/ocata/ceilometermiddleware.yaml'],6537,MERGED,434324,0,0,0.0,0.0,0
"['nova/virt/fake.py', 'nova/tests/virt/vmwareapi/test_vmwareapi.py', 'nova/tests/virt/xenapi/test_xenapi.py', 'nova/virt/driver.py', 'nova/tests/virt/xenapi/test_vmops.py', 'nova/tests/compute/test_compute.py', 'nova/virt/powervm/driver.py', 'nova/virt/hyperv/driver.py', 'nova/virt/vmwareapi/vmops.py', 'nova/tests/virt/libvirt/test_libvirt.py', 'nova/virt/libvirt/driver.py', 'nova/virt/xenapi/driver.py', 'nova/tests/compute/test_compute_mgr.py', 'nova/tests/virt/hyperv/test_hypervapi.py', 'nova/virt/vmwareapi/driver.py', 'nova/virt/xenapi/vmops.py', 'nova/virt/hyperv/migrationops.py', 'nova/compute/manager.py', 'nova/tests/virt/powervm/test_powervm.py']",8021,MERGED,67613,0,0,0.0,0.0,0
['bin/install_openstackbmc.sh'],4571,ABANDONED,842442,0,0,0.0,0.0,0
['trove/templates/percona/override.config.template'],5390,MERGED,71788,0,0,0.0,0.0,0
['requirements.txt'],11131,MERGED,456008,1,1,1.0,1.0,1
['metadata.json'],9816,MERGED,880405,0,0,0.0,0.0,0
['test-requirements.txt'],11131,MERGED,135974,0,0,0.0,0.0,0
['tasks/galera_client_install.yml'],6816,MERGED,343632,1,1,1.0,1.0,1
['manifests/profile/pacemaker/rabbitmq_bundle.pp'],20172,MERGED,677405,21,21,21.0,21.0,1
['doc/source/contributor/contributing.rst'],8556,MERGED,793858,0,0,0.0,0.0,0
"['openstack/tests/functional/telemetry/v2/test_alarm.py', 'openstack/tests/functional/telemetry/v2/test_alarm_change.py']",8736,MERGED,255451,0,0,0.0,0.0,0
['upper-constraints.txt'],11131,MERGED,743152,512,512,512.0,512.0,1
['nova/common/foo'],14760,ABANDONED,414646,0,0,0.0,0.0,0
['doc/source/conf.py'],21420,MERGED,677840,1,1,1.0,1.0,1
['manifests/haproxy.pp'],10873,MERGED,457582,29,29,29.0,29.0,1
['.zuul.yaml'],6547,ABANDONED,540587,2,2,2.0,2.0,1
"['octavia/tests/unit/controller/worker/v2/tasks/test_network_tasks.py', 'octavia/tests/unit/controller/worker/v1/tasks/test_network_tasks.py', 'octavia/controller/worker/v1/flows/load_balancer_flows.py', 'releasenotes/notes/Fix-failover-ip-addresses-exhausted-69110b2fa4683e1a.yaml', 'octavia/controller/worker/v2/tasks/network_tasks.py', 'octavia/controller/worker/v1/tasks/network_tasks.py', 'octavia/controller/worker/v2/flows/load_balancer_flows.py']",11628,MERGED,778997,0,0,0.0,0.0,0
"['gerrit/projects.yaml', 'zuul/main.yaml']",1004,MERGED,677021,128,473,300.5,300.5,2
['setup.cfg'],9816,MERGED,845648,0,0,0.0,0.0,0
"['zuul.d/build-containers.yaml', 'zuul.d/undercloud-jobs.yaml', 'scripts/emit_releases_file/test_release_name.py', 'roles/build-containers/templates/kolla-build.sh.j2', 'scripts/emit_releases_file/emit_releases_file.py', 'zuul.d/standalone-jobs.yaml', 'scripts/oooq_common_functions.sh', 'roles/run-test/templates/oooq_common_functions.sh.j2', 'scripts/emit_releases_file/test_unsupported_upgrades.py', 'zuul.d/deprecated-jobs.yaml', 'zuul.d/multinode-jobs.yaml', 'roles/build-containers/vars/main.yaml', 'scripts/emit_releases_file/test_release_file.py', 'roles/build-containers/defaults/main.yaml', 'zuul.d/build-image.yaml']",8449,MERGED,782549,0,77,3.0,15.13333333,13
"['heat/tests/test_engine_service.py', 'heat/tests/engine/test_resource_type.py']",10487,MERGED,201046,0,1,0.5,0.5,1
['zuul.d/playbooks/run.yml'],8833,MERGED,745774,1,1,1.0,1.0,1
['tests/tests-repo-clone.sh'],7118,MERGED,646718,3,3,3.0,3.0,1
"['glance/locale/fr/LC_MESSAGES/glance-log-error.po', 'glance/locale/pt_BR/LC_MESSAGES/glance-log-info.po', 'glance/locale/glance-log-error.pot', 'glance/locale/ko_KR/LC_MESSAGES/glance-log-error.po', 'glance/locale/glance-log-info.pot', 'glance/locale/glance.pot', 'glance/locale/en_GB/LC_MESSAGES/glance-log-info.po']",11131,MERGED,176633,0,0,0.0,0.0,0
['.zuul.yaml'],6159,MERGED,517334,0,0,0.0,0.0,0
['devstack/entry_points'],25575,MERGED,599577,0,0,0.0,0.0,0
['glance_store/_drivers/vmware_datastore.py'],19688,ABANDONED,262206,2,2,2.0,2.0,1
['tackerclient/tacker/v1_0/nfvo/vim.py'],18088,MERGED,466602,3,3,3.0,3.0,1
['README.rst'],27678,ABANDONED,576726,0,0,0.0,0.0,0
['lib/tempest'],5196,MERGED,183601,22,22,22.0,22.0,1
['lib/rpc_backend'],105,MERGED,264999,1,1,1.0,1.0,1
['tox.ini'],14070,MERGED,454198,0,0,0.0,0.0,0
['nova/api/openstack/extensions.py'],494,MERGED,79842,0,0,0.0,0.0,0
"['openstack/tests/unit/identity/v2/test_proxy.py', 'openstack/image/v2/_proxy.py', 'openstack/tests/unit/cluster/v1/test_proxy.py', 'openstack/tests/unit/image/v1/test_proxy.py', 'openstack/tests/unit/block_storage/v2/test_proxy.py', 'openstack/clustering/v1/_proxy.py', 'openstack/tests/unit/orchestration/v1/test_proxy.py', 'openstack/tests/unit/compute/v2/test_proxy.py', 'openstack/message/v2/subscription.py', 'openstack/tests/unit/load_balancer/test_proxy.py', 'openstack/image/v1/_proxy.py', 'openstack/baremetal/v1/_proxy.py', 'openstack/tests/unit/image/v2/test_proxy.py', 'openstack/message/v2/_proxy.py', 'openstack/tests/unit/network/v2/test_proxy.py', 'openstack/identity/v2/_proxy.py', 'openstack/tests/unit/message/v2/test_proxy.py', 'openstack/network/v2/_proxy.py', 'openstack/block_storage/v2/_proxy.py', 'openstack/orchestration/v1/_proxy.py', 'openstack/tests/unit/workflow/test_proxy.py', 'openstack/workflow/v2/_proxy.py', 'openstack/tests/unit/baremetal/v1/test_proxy.py', 'openstack/load_balancer/v2/_proxy.py', 'openstack/compute/v2/_proxy.py', 'openstack/message/v2/message.py', 'openstack/object_store/v1/_proxy.py']",21781,ABANDONED,539115,0,13,0.0,1.074074074,11
['keystone/tests/unit/protection/v3/test_assignment.py'],5046,ABANDONED,636825,0,0,0.0,0.0,0
['openstack_catalog/web/static/glance_images.yaml'],16372,MERGED,183689,0,0,0.0,0.0,0
"['horizon/static/framework/widgets/action-list/action-list.module.js', 'horizon/static/framework/widgets/action-list/button-tooltip.js', 'horizon/static/framework/widgets/action-list/action.directive.js', 'horizon/static/framework/widgets/action-list/button-tooltip.directive.js', 'horizon/templates/horizon/_scripts.html', 'horizon/test/jasmine/jasmine_tests.py', 'horizon/static/framework/widgets/action-list/action-list.directive.js', 'openstack_dashboard/settings.py', 'horizon/static/framework/widgets/action-list/action-list.js', 'horizon/static/framework/widgets/action-list/action-list.constants.js', 'horizon/static/framework/widgets/action-list/menu.directive.js']",13785,MERGED,188995,0,1,0.0,0.090909091,1
"['deployment/manila/manila-backend-powermax.yaml', 'environments/manila-powermax-config.yaml']",16643,MERGED,834938,0,0,0.0,0.0,0
['.gitignore'],9414,MERGED,581207,4,4,4.0,4.0,1
"['novaclient/v1_1/servers.py', 'novaclient/tests/v1_1/test_shell.py', 'novaclient/v1_1/shell.py', 'novaclient/tests/v1_1/test_servers.py']",4428,MERGED,105345,0,0,0.0,0.0,0
['openstack_dashboard/dashboards/identity/users/forms.py'],8697,ABANDONED,324526,0,0,0.0,0.0,0
['deliverables/ocata/python-tripleoclient.yaml'],6133,MERGED,406998,0,0,0.0,0.0,0
['deployment/ironic/ironic-conductor-container-puppet.yaml'],9816,ABANDONED,855200,18,18,18.0,18.0,1
"['tasks/glance_db_setup.yml', 'examples/playbook.yml', 'defaults/main.yml']",6816,MERGED,568481,0,9,3.0,4.0,2
"['nova/tests/fixtures.py', 'nova/tests/unit/privsep/test_linux_net.py']",14070,ABANDONED,647849,0,7,3.5,3.5,1
['upper-constraints.txt'],11131,MERGED,599643,429,429,429.0,429.0,1
['doc/source/1808.rst'],20635,MERGED,600408,0,0,0.0,0.0,0
"['zuul.d/base.yaml', 'zuul.d/project.yaml', 'zuul.d/jobs.yaml']",30491,ABANDONED,700268,9,14,14.0,12.33333333,3
['test-requirements.txt'],11131,MERGED,203154,0,0,0.0,0.0,0
['.zuul.yaml'],22816,MERGED,832111,2,2,2.0,2.0,1
['docker/Dockerfile'],21922,MERGED,622979,0,0,0.0,0.0,0
"['vars/ubuntu-20.04.yml', 'meta/main.yml']",28619,MERGED,891475,2,5,3.5,3.5,2
['test-requirements.txt'],17685,MERGED,715940,5,5,5.0,5.0,1
['keystone/exception.py'],10171,ABANDONED,70519,0,0,0.0,0.0,0
['devstack/plugin.sh'],19134,MERGED,717071,3,3,3.0,3.0,1
['doc/source/command-options.rst'],8276,MERGED,310657,0,0,0.0,0.0,0
"['deliverables/pike/castellan.yaml', 'deliverables/pike/oslo.i18n.yaml', 'deliverables/pike/oslo.cache.yaml', 'deliverables/pike/oslo.messaging.yaml', 'deliverables/pike/oslo.middleware.yaml', 'deliverables/pike/oslo.config.yaml', 'deliverables/pike/oslo.vmware.yaml', 'deliverables/pike/oslotest.yaml', 'deliverables/pike/oslo.context.yaml', 'deliverables/pike/taskflow.yaml', 'deliverables/pike/oslo.utils.yaml', 'deliverables/pike/oslo.log.yaml', 'deliverables/pike/oslo.policy.yaml', 'deliverables/pike/oslo.privsep.yaml', 'deliverables/pike/oslo.serialization.yaml', 'deliverables/pike/oslo.rootwrap.yaml', 'deliverables/pike/automaton.yaml', 'deliverables/pike/oslo.service.yaml', 'deliverables/pike/oslo.reports.yaml', 'deliverables/pike/oslo.db.yaml', 'deliverables/pike/oslo.versionedobjects.yaml', 'deliverables/pike/osprofiler.yaml', 'deliverables/pike/futurist.yaml', 'deliverables/pike/oslo.concurrency.yaml', 'deliverables/pike/oslosphinx.yaml', 'deliverables/pike/tooz.yaml', 'deliverables/pike/debtcollector.yaml', 'deliverables/pike/stevedore.yaml', 'deliverables/pike/mox3.yaml']",17685,MERGED,851575,0,1,0.0,0.068965517,2
"['diskimage_builder/elements/opensuse-minimal/test-elements/opensuse423-build-succeeds/environment.d/10-set-distro.bash', 'diskimage_builder/elements/zypper-minimal/README.rst', 'diskimage_builder/elements/opensuse/test-elements/opensuse423-build-succeeds/environment.d/10-set-distro.bash', 'diskimage_builder/elements/opensuse/README.rst', 'diskimage_builder/elements/opensuse/test-elements/opensuse423-build-succeeds/README.rst', 'diskimage_builder/elements/opensuse-minimal/test-elements/opensuse423-build-succeeds/README.rst']",6593,MERGED,468115,0,0,0.0,0.0,0
['deliverables/zed/ec2-api.yaml'],17685,MERGED,857109,0,0,0.0,0.0,0
['tools/images/kubeadm-aio/Dockerfile'],21420,MERGED,775437,1,1,1.0,1.0,1
['deliverables/train/oslo.privsep.yaml'],31245,MERGED,757555,0,0,0.0,0.0,0
"['manifests/dashboards/heat.pp', 'manifests/dashboards/manila.pp', 'manifests/dashboards/octavia.pp']",9816,MERGED,834747,0,0,0.0,0.0,0
['api-ref/src/wadls/object-api/src/os-object-api-1.0.wadl'],17588,MERGED,264901,0,0,0.0,0.0,0
['deliverables/pike/python-brick-cinderclient-ext.yaml'],5314,MERGED,651595,0,0,0.0,0.0,0
['tools/check-new-canidacy.py'],9311,MERGED,222801,0,0,0.0,0.0,0
['doc/source/contributor/development-environment.rst'],7166,MERGED,897057,0,0,0.0,0.0,0
['senlinclient/v1/shell.py'],6348,MERGED,251208,1,1,1.0,1.0,1
"['oslo_context/tests/test_context.py', 'oslo_context/context.py']",9796,MERGED,495743,3,4,3.5,3.5,2
['karbor/tests/unit/api/v1/test_quotas.py'],29579,MERGED,682568,0,0,0.0,0.0,0
['install-guide/source/controller-common_prerequisites.txt'],19779,ABANDONED,361340,0,0,0.0,0.0,0
['ceilometer/api/controllers/v2/events.py'],12545,MERGED,196535,0,0,0.0,0.0,0
"['doc/base_tests.rst', 'fuelweb_test/tests/test_cli_base.py', 'fuelweb_test/run_tests.py', 'fuelweb_test/tests/tests_cli/test_cli_deploy_ceph.py']",11081,MERGED,268777,0,0,0.0,0.0,0
"['neutron/agent/l2/agent_extension.py', 'neutron/plugins/ml2/drivers/openvswitch/agent/ovs_neutron_agent.py', 'neutron/tests/unit/agent/l2/extensions/test_qos.py', 'neutron/agent/l2/extensions/manager.py', 'neutron/plugins/ml2/drivers/openvswitch/agent/common/config.py', 'neutron/agent/l2/extensions/qos.py', 'etc/neutron/plugins/ml2/openvswitch_agent.ini', 'neutron/plugins/ml2/drivers/openvswitch/agent/common/constants.py']",9656,MERGED,210998,0,0,0.0,0.0,0
"['vitrage/evaluator/template_validation/template_syntax_validator.py', 'vitrage/evaluator/actions/action_executor.py', 'vitrage/tests/unit/evaluator/test_template_content_validator.py', 'vitrage/common/constants.py', 'vitrage/evaluator/actions/base.py', 'vitrage/evaluator/template_validation/status_messages.py', 'vitrage/tests/unit/evaluator/recipes/test_mark_down.py', 'vitrage/evaluator/actions/evaluator_event_transformer.py', 'doc/source/vitrage-template-format.rst', 'vitrage/evaluator/scenario_evaluator.py', 'vitrage/evaluator/template_validation/template_content_validator.py', 'vitrage/evaluator/actions/priority_tools.py', 'vitrage/evaluator/actions/recipes/mark_down.py']",19184,MERGED,340982,0,0,0.0,0.0,0
['config/release/dependency_ci/openvswitch/repo_config.yaml'],24072,ABANDONED,818112,0,0,0.0,0.0,0
['requirements.txt'],11131,MERGED,462094,0,0,0.0,0.0,0
['.gitreview'],22816,MERGED,798573,1,1,1.0,1.0,1
"['doc/source/contributor/index.rst', 'doc/source/contributor/proposing-features.rst']",5046,MERGED,637311,0,0,0.0,0.0,0
['neutron_lbaas/drivers/octavia/driver.py'],6951,MERGED,213597,0,0,0.0,0.0,0
['contrib/devstack/gate_hook.sh'],741,MERGED,196967,0,0,0.0,0.0,0
['zuul.d/base.yaml'],34451,MERGED,867983,4,4,4.0,4.0,1
"['www/project-data/wallaby.yaml', 'www/wallaby/deploy/index.html']",22954,MERGED,820931,0,0,0.0,0.0,0
"['heat/engine/hot.py', 'heat/engine/template.py']",7253,MERGED,73021,0,0,0.0,0.0,0
"['manifests/compute.pp', 'manifests/conductor.pp', 'manifests/init.pp']",23811,MERGED,759321,2,30,21.0,17.66666667,3
