changed_files,owner_account_id,status,number,min_num_mod_file_dep_cha,max_num_mod_file_dep_cha,median_num_mod_file_dep_cha,mean_num_mod_file_dep_cha,num_mod_file_dep_cha
"['deliverables/ocata/python-zaqarclient.yaml', 'deliverables/ocata/mistral.yaml', 'deliverables/ocata/osc-lib.yaml', 'deliverables/ocata/monasca-statsd.yaml', 'deliverables/ocata/oslo.privsep.yaml', 'deliverables/ocata/freezer-web-ui.yaml', 'deliverables/ocata/osprofiler.yaml', 'deliverables/ocata/puppet-openstack_extras.yaml', 'deliverables/ocata/python-tackerclient.yaml', 'deliverables/ocata/tricircle.yaml', 'deliverables/ocata/debtcollector.yaml', 'deliverables/ocata/vitrage-dashboard.yaml', 'deliverables/ocata/bifrost.yaml', 'deliverables/ocata/oslo.cache.yaml', 'deliverables/ocata/cliff.yaml', 'deliverables/ocata/ironic-lib.yaml', 'deliverables/ocata/puppet-octavia.yaml', 'deliverables/ocata/solum.yaml', 'deliverables/ocata/puppet-panko.yaml', 'deliverables/ocata/python-vitrageclient.yaml', 'deliverables/ocata/swift.yaml', 'deliverables/ocata/oslo.context.yaml', 'deliverables/ocata/oslo.messaging.yaml', 'deliverables/ocata/python-barbicanclient.yaml', 'deliverables/ocata/os-vif.yaml', 'deliverables/ocata/python-heatclient.yaml', 'deliverables/ocata/keystoneauth.yaml', 'deliverables/ocata/zaqar.yaml', 'deliverables/ocata/monasca-ui.yaml', 'deliverables/ocata/taskflow.yaml', 'deliverables/ocata/instack-undercloud.yaml', 'deliverables/ocata/oslo.config.yaml', 'deliverables/ocata/os-win.yaml', 'deliverables/ocata/oslo.policy.yaml', 'deliverables/ocata/oslo.service.yaml', 'deliverables/ocata/octavia.yaml', 'deliverables/ocata/python-novaclient.yaml', 'deliverables/ocata/tacker-horizon.yaml', 'deliverables/ocata/python-neutronclient.yaml', 'deliverables/ocata/puppet-heat.yaml', 'deliverables/ocata/python-cinderclient.yaml', 'deliverables/ocata/python-keystoneclient.yaml', 'deliverables/ocata/puppet-mistral.yaml', 'deliverables/ocata/murano.yaml', 'deliverables/ocata/tooz.yaml', 'deliverables/ocata/neutron-lbaas.yaml', 'deliverables/ocata/monasca-persister.yaml', 'deliverables/ocata/python-solumclient.yaml', 'deliverables/ocata/python-openstackclient.yaml', 'deliverables/ocata/tripleo-validations.yaml', 'deliverables/ocata/python-searchlightclient.yaml', 'deliverables/ocata/panko.yaml', 'deliverables/ocata/cloudkitty-dashboard.yaml', 'deliverables/ocata/pycadf.yaml', 'deliverables/ocata/sahara.yaml', 'deliverables/ocata/python-muranoclient.yaml', 'deliverables/ocata/puppet-manila.yaml', 'deliverables/ocata/instack.yaml', 'deliverables/ocata/puppet-sahara.yaml', 'deliverables/ocata/magnum-ui.yaml', 'deliverables/ocata/murano-agent.yaml', 'deliverables/ocata/os-apply-config.yaml', 'deliverables/ocata/python-monascaclient.yaml', 'deliverables/ocata/python-troveclient.yaml', 'deliverables/ocata/ironic-ui.yaml', 'deliverables/ocata/python-aodhclient.yaml', 'deliverables/ocata/oslo.vmware.yaml', 'deliverables/ocata/ironic-inspector.yaml', 'deliverables/ocata/puppet-zaqar.yaml', 'deliverables/ocata/puppet-congress.yaml', 'deliverables/ocata/puppet-swift.yaml', 'deliverables/ocata/python-saharaclient.yaml', 'deliverables/ocata/kolla.yaml', 'deliverables/ocata/ceilometer.yaml', 'deliverables/ocata/heat.yaml', 'deliverables/ocata/zaqar-ui.yaml', 'deliverables/ocata/monasca-notification.yaml', 'deliverables/ocata/puppet-cinder.yaml', 'deliverables/ocata/monasca-common.yaml', 'deliverables/ocata/puppet-tripleo.yaml', 'deliverables/ocata/mox3.yaml', 'deliverables/ocata/puppet-ovn.yaml', 'deliverables/ocata/trove.yaml', 'deliverables/ocata/puppet-vswitch.yaml', 'deliverables/ocata/puppet-designate.yaml', 'deliverables/ocata/cinder.yaml', 'deliverables/ocata/oslosphinx.yaml', 'deliverables/ocata/puppet-oslo.yaml', 'deliverables/ocata/nova.yaml', 'deliverables/ocata/designate.yaml', 'deliverables/ocata/monasca-agent.yaml', 'deliverables/ocata/tacker.yaml', 'deliverables/ocata/watcher-dashboard.yaml', 'deliverables/ocata/networking-ovn.yaml', 'deliverables/ocata/monasca-kibana-plugin.yaml', 'deliverables/ocata/oslo.versionedobjects.yaml', 'deliverables/ocata/python-designateclient.yaml', 'deliverables/ocata/python-swiftclient.yaml', 'deliverables/ocata/monasca-api.yaml', 'deliverables/ocata/neutron-lib.yaml', 'deliverables/ocata/tripleo-ui.yaml', 'deliverables/ocata/puppet-tacker.yaml', 'deliverables/ocata/puppet-watcher.yaml', 'deliverables/ocata/neutron-dynamic-routing.yaml', 'deliverables/ocata/requirements.yaml', 'deliverables/ocata/barbican.yaml', 'deliverables/ocata/openstack-ansible.yaml', 'deliverables/ocata/puppet-ec2api.yaml', 'deliverables/ocata/senlin.yaml', 'deliverables/ocata/python-cloudkittyclient.yaml', 'deliverables/ocata/python-tripleoclient.yaml', 'deliverables/ocata/oslo.db.yaml', 'deliverables/ocata/puppet-horizon.yaml', 'deliverables/ocata/oslo.reports.yaml', 'deliverables/ocata/oslo.i18n.yaml', 'deliverables/ocata/fuel.yaml', 'deliverables/ocata/os-net-config.yaml', 'deliverables/ocata/puppet-ceilometer.yaml', 'deliverables/ocata/python-manilaclient.yaml', 'deliverables/ocata/tripleo-quickstart.yaml', 'deliverables/ocata/stevedore.yaml', 'deliverables/ocata/python-senlinclient.yaml', 'deliverables/ocata/puppet-neutron.yaml', 'deliverables/ocata/python-watcherclient.yaml', 'deliverables/ocata/python-magnumclient.yaml', 'deliverables/ocata/tempest.yaml', 'deliverables/ocata/trove-dashboard.yaml', 'deliverables/ocata/oslotest.yaml', 'deliverables/ocata/os-brick.yaml', 'deliverables/ocata/python-congressclient.yaml', 'deliverables/ocata/congress.yaml', 'deliverables/ocata/puppet-nova.yaml', 'deliverables/ocata/vitrage.yaml', 'deliverables/ocata/glance-store.yaml', 'deliverables/ocata/neutron.yaml', 'deliverables/ocata/watcher.yaml', 'deliverables/ocata/manila.yaml', 'deliverables/ocata/python-ironicclient.yaml', 'deliverables/ocata/tripleo-image-elements.yaml', 'deliverables/ocata/puppet-murano.yaml', 'deliverables/ocata/magnum.yaml', 'deliverables/ocata/os-refresh-config.yaml', 'deliverables/ocata/cloudkitty.yaml', 'deliverables/ocata/oslo.serialization.yaml', 'deliverables/ocata/tripleo-heat-templates.yaml', 'deliverables/ocata/networking-hyperv.yaml', 'deliverables/ocata/oslo.utils.yaml', 'deliverables/ocata/puppet-aodh.yaml', 'deliverables/ocata/monasca-transform.yaml', 'deliverables/ocata/tripleo-common.yaml', 'deliverables/ocata/tripleo-puppet-elements.yaml', 'deliverables/ocata/freezer.yaml', 'deliverables/ocata/puppet-keystone.yaml', 'deliverables/ocata/keystone.yaml', 'deliverables/ocata/oslo.rootwrap.yaml', 'deliverables/ocata/designate-dashboard.yaml', 'deliverables/ocata/puppet-tempest.yaml', 'deliverables/ocata/ironic-python-agent.yaml', 'deliverables/ocata/oslo.middleware.yaml', 'deliverables/ocata/futurist.yaml', 'deliverables/ocata/python-ironic-inspector-client.yaml', 'deliverables/ocata/puppet-barbican.yaml', 'deliverables/ocata/puppet-magnum.yaml', 'deliverables/ocata/python-ceilometerclient.yaml', 'deliverables/ocata/os-client-config.yaml', 'deliverables/ocata/python-glanceclient.yaml', 'deliverables/ocata/glance.yaml', 'deliverables/ocata/django_openstack_auth.yaml', 'deliverables/ocata/python-freezerclient.yaml', 'deliverables/ocata/senlin-dashboard.yaml', 'deliverables/ocata/oslo.concurrency.yaml', 'deliverables/ocata/searchlight.yaml', 'deliverables/ocata/neutron-fwaas.yaml', 'deliverables/ocata/kolla-ansible.yaml', 'deliverables/ocata/os-collect-config.yaml', 'deliverables/ocata/monasca-log-api.yaml', 'deliverables/ocata/os-cloud-config.yaml', 'deliverables/ocata/ceilometermiddleware.yaml', 'deliverables/ocata/horizon.yaml', 'deliverables/ocata/keystonemiddleware.yaml', 'deliverables/ocata/solum-dashboard.yaml', 'deliverables/ocata/puppet-trove.yaml', 'deliverables/ocata/monasca-ceilometer.yaml', 'deliverables/ocata/puppet-glance.yaml', 'deliverables/ocata/puppet-ironic.yaml', 'deliverables/ocata/python-mistralclient.yaml', 'deliverables/ocata/python-brick-cinderclient-ext.yaml', 'deliverables/ocata/automaton.yaml', 'deliverables/ocata/searchlight-ui.yaml', 'deliverables/ocata/heat-agents.yaml', 'deliverables/ocata/aodh.yaml', 'deliverables/ocata/manila-ui.yaml', 'deliverables/ocata/ironic.yaml', 'deliverables/ocata/puppet-gnocchi.yaml', 'deliverables/ocata/oslo.log.yaml', 'deliverables/ocata/puppet-openstacklib.yaml', 'deliverables/ocata/monasca-thresh.yaml', 'deliverables/ocata/murano-dashboard.yaml']",11904,MERGED,650467,0,29,1.0,1.035353535,144
"['releasenotes/source/newton.rst', 'releasenotes/source/index.rst']",22816,ABANDONED,519743,0,0,0.0,0.0,0
"['specs/fuelmenu.spec', 'fuelmenu/modules/bootstrapimg.py']",3009,MERGED,242443,0,0,0.0,0.0,0
['gerrit/projects.yaml'],9061,MERGED,327693,171,171,171.0,171.0,1
"['diskimage_builder/elements/fedora/environment.d/10-fedora-distro-name.bash', 'diskimage_builder/elements/simple-init/pkg-map', '.zuul.d/project.yaml', 'diskimage_builder/elements/fedora-minimal/environment.d/10-fedora-distro-name.bash', '.zuul.d/jobs.yaml', 'doc/source/user_guide/supported_distros.rst']",7118,MERGED,737217,0,8,1.0,2.333333333,4
['neutron_lbaas/db/migration/alembic_migrations/env.py'],6524,ABANDONED,359341,0,0,0.0,0.0,0
['keystone/templates/bin/_fernet-manage.py.tpl'],26645,MERGED,501421,0,0,0.0,0.0,0
"['openstack/config/cloud_region.py', 'openstack/exceptions.py', 'openstack/service_description.py', 'openstack/tests/unit/config/test_from_conf.py']",14070,ABANDONED,663453,0,8,1.5,2.75,3
['tox.ini'],9542,ABANDONED,655645,2,2,2.0,2.0,1
"['tripleo_common/tests/actions/test_swifthelper.py', 'tripleo_common/actions/swifthelper.py', 'setup.cfg']",6968,MERGED,413229,0,16,0.0,5.333333333,1
['deployment/designate/designate-central-container-puppet.yaml'],6681,MERGED,816377,1,1,1.0,1.0,1
"['vitrage_tempest_plugin/tests/common/vitrage_utils.py', 'vitrage_tempest_plugin/tests/resources/mock_datasource/test_3rd_degree_scenarios.py']",19184,MERGED,581651,1,2,1.5,1.5,2
"['solum/worker/handlers/shell.py', 'solum/api/handlers/plan_handler.py']",11324,MERGED,126209,0,0,0.0,0.0,0
"['cinder/tests/unit/volume/drivers/test_rbd.py', 'cinder/tests/unit/fake_volume.py']",4523,MERGED,538024,0,0,0.0,0.0,0
['nova/virt/libvirt/driver.py'],1653,MERGED,89811,0,0,0.0,0.0,0
['neutron/tests/functional/agent/ovsdb/test_impl_idl.py'],8655,MERGED,496740,0,0,0.0,0.0,0
['keystonemiddleware/auth_token/__init__.py'],6486,ABANDONED,179768,0,0,0.0,0.0,0
['ironic_lib/exception.py'],22775,ABANDONED,386251,1,1,1.0,1.0,1
"['cinderclient/base.py', 'cinderclient/tests/test_utils.py']",8651,ABANDONED,62593,0,0,0.0,0.0,0
"['nova/virt/libvirt/driver.py', 'nova/virt/libvirt/config.py', 'nova/virt/libvirt/utils.py']",23913,ABANDONED,603855,1,74,8.0,27.66666667,3
"['nova/tests/functional/api_sample_tests/test_services.py', 'nova/tests/functional/wsgi/test_services.py', 'nova/tests/functional/api/client.py', 'nova/api/openstack/compute/services.py', 'nova/tests/unit/compute/test_host_api.py']",6873,MERGED,580499,0,3,1.0,1.4,4
"['kibana/templates/deployment.yaml', 'kibana/templates/job-register-kibana-indexes.yaml', 'kibana/values.yaml']",29161,MERGED,657666,0,2,0.0,0.666666667,1
['tempest/api/object_storage/test_container_staticweb.py'],6968,MERGED,233963,0,0,0.0,0.0,0
"['savanna/service/instances_heat.py', 'savanna/utils/general.py', 'savanna/plugins/vanilla/plugin.py', 'savanna/service/instances.py']",8411,MERGED,62966,0,0,0.0,0.0,0
"['nova/virt/ironic/driver.py', 'nova/tests/unit/virt/ironic/test_driver.py']",4690,MERGED,711680,18,30,24.0,24.0,2
"['releasenotes/notes/vendor-add-limestonenetworks-99b2ffab9fc23b08.yaml', 'doc/source/user/vendor-support.rst', 'os_client_config/vendors/limestonenetworks.json']",17799,MERGED,557139,0,1,0.0,0.333333333,1
"['openstack_dashboard/dashboards/admin/floating_ips/tables.py', 'openstack_dashboard/api/neutron.py', 'openstack_dashboard/dashboards/project/floating_ips/tables.py', 'openstack_dashboard/dashboards/project/floating_ips/forms.py', 'openstack_dashboard/dashboards/admin/floating_ips/forms.py']",23866,MERGED,528541,0,0,0.0,0.0,0
['xstatic/pkg/bootswatch/__init__.py'],11778,MERGED,212874,0,0,0.0,0.0,0
['manifests/profile/base/pacemaker_remote.pp'],30598,MERGED,714107,10,10,10.0,10.0,1
['tox.ini'],17123,ABANDONED,293723,0,0,0.0,0.0,0
['meta/io.murano/Classes/SharedIp.yaml'],8127,MERGED,404247,0,0,0.0,0.0,0
['deploy-guide/source/deployment/ephemeral_heat.rst'],20733,MERGED,880051,0,0,0.0,0.0,0
['watcher/conf/ceilometer_client.py'],25073,NEW,500659,0,0,0.0,0.0,0
['tasks/neutron_install.yml'],538,MERGED,550210,9,9,9.0,9.0,1
"['ansible/roles/baremetal/tasks/install.yml', 'releasenotes/notes/bug-1928915-482b2d53bb2a4d92.yaml']",30491,MERGED,792158,0,2,1.0,1.0,1
['jenkins/jobs/shade.yaml'],2,MERGED,354718,3,3,3.0,3.0,1
['doc/source/architecture.rst'],4,MERGED,351289,0,0,0.0,0.0,0
"['cleanup/remove_unnecessary_spaces.py', 'cleanup/retf/retf.py']",167,MERGED,95126,0,0,0.0,0.0,0
"['src/ceph_metrics.py', 'files/prometheus_alert_rules/prometheus_alerts.yaml.rules']",15382,ABANDONED,857574,0,0,0.0,0.0,0
"['solumclient/v1/plan.py', 'solumclient/solum.py', 'solumclient/tests/v1/test_plan.py']",9548,MERGED,101141,0,0,0.0,0.0,0
['tempest/api/network/admin/test_external_network_extension.py'],27654,ABANDONED,576276,0,0,0.0,0.0,0
['test-requirements.txt'],11131,MERGED,431965,1,1,1.0,1.0,1
['.zuul.yaml'],16222,MERGED,546111,5,5,5.0,5.0,1
"['novaclient/v1_1/shell.py', 'novaclient/utils.py']",7730,MERGED,50438,0,0,0.0,0.0,0
['zuul/layout.yaml'],8099,MERGED,439705,794,794,794.0,794.0,1
['puppet/services/ironic-conductor.yaml'],10239,MERGED,472728,10,10,10.0,10.0,1
['magnum/drivers/heat/template_def.py'],28411,MERGED,576233,0,0,0.0,0.0,0
['.gitreview'],22816,NEW,908002,0,0,0.0,0.0,0
"['jenkins/scripts/project-requirements-check.py', 'jenkins/jobs/devstack-gate.yaml']",10224,ABANDONED,172522,0,3,1.5,1.5,1
"['requirements.txt', 'test-requirements.txt', 'tox.ini']",16352,MERGED,515638,0,1,0.0,0.333333333,1
"['playbooks/legacy/ipa-tempest-dsvm-wholedisk-bios-ipmi-direct-coreos-src/run.yaml', 'playbooks/legacy/ipa-tempest-dsvm-wholedisk-bios-ipmi-iscsi-coreos-src/run.yaml', 'playbooks/legacy/ipa-tempest-dsvm-partition-bios-ipmi-iscsi-coreos-src/run.yaml', 'playbooks/legacy/ipa-tempest-dsvm-partition-bios-ipmi-direct-coreos-src/run.yaml']",11655,MERGED,578794,1,1,1.0,1.0,4
['openstack_dashboard/contrib/trove/content/database_clusters/templates/database_clusters/_detail_overview_vertica.html'],612,MERGED,227137,0,0,0.0,0.0,0
['requirements.txt'],8851,ABANDONED,225650,1,1,1.0,1.0,1
"['test-requirements.txt', 'doc/source/conf.py', 'lower-constraints.txt', 'doc/requirements.txt', 'releasenotes/source/conf.py']",6547,MERGED,732025,0,1,0.0,0.2,1
"['cinder/tests/unit/volume/drivers/dell_emc/vmax/test_vmax.py', 'cinder/volume/drivers/dell_emc/vmax/common.py']",26402,MERGED,603202,0,1,0.5,0.5,1
['zuul.d/project.yaml'],1004,MERGED,575298,0,0,0.0,0.0,0
"['ceilometer/tests/storage/test_storage_scenarios.py', 'ceilometer/storage/mongo/utils.py']",12927,MERGED,140223,0,0,0.0,0.0,0
"['masakari-monitors/tests/__init__.py', 'doc/source/contributing.rst', '.gitignore', 'test-requirements.txt', 'README.rst', 'doc/source/usage.rst', 'setup.py', 'releasenotes/source/_templates/.placeholder', 'releasenotes/notes/.placeholder', 'CONTRIBUTING.rst', 'requirements.txt', 'releasenotes/source/_static/.placeholder', '.coveragerc', 'LICENSE', 'masakari-monitors/tests/test_masakari-monitors.py', 'masakari-monitors/tests/base.py', 'masakari-monitors/__init__.py', 'babel.cfg', '.mailmap', 'doc/source/conf.py', 'releasenotes/source/index.rst', 'MANIFEST.in', 'doc/source/installation.rst', 'releasenotes/source/unreleased.rst', 'doc/source/index.rst', '.testr.conf', 'doc/source/readme.rst', 'setup.cfg', 'tox.ini', 'HACKING.rst', 'releasenotes/source/conf.py']",8716,ABANDONED,389523,0,0,0.0,0.0,0
"['manifests/params.pp', 'spec/classes/ironic_client_spec.rb']",11869,MERGED,560723,0,5,2.5,2.5,1
['nova/tests/unit/fake_notifier.py'],4690,MERGED,169561,0,0,0.0,0.0,0
"['overcloud-without-mergepy.yaml', 'cinder-storage.yaml', 'cinder-storage-puppet.yaml']",360,MERGED,148586,0,0,0.0,0.0,0
['devstack/settings'],8556,MERGED,536827,3,3,3.0,3.0,1
"['templates/prep-scripts/nspawn_ubuntu_prep.sh.j2', 'tasks/nspawn_networking.yml', 'templates/prep-scripts/_container_sys_setup.sh.j2']",7353,MERGED,590605,0,1,0.0,0.333333333,1
['elements/puppet-stack-config/puppet-stack-config.yaml.template'],6796,MERGED,526323,100,100,100.0,100.0,1
"['keystone/api/users.py', 'keystone/tests/protection/v3/test_application_credential.py', 'releasenotes/notes/bug-1901207-13762f85b8a04481.yaml']",5046,MERGED,769220,1,3,1.0,1.666666667,3
"['mistral_tempest_tests/tests/api/v2/test_executions.py', 'mistral_tempest_tests/tests/api/v2/test_tasks.py', 'mistral_tempest_tests/tests/api/v2/test_cron_triggers.py']",7065,ABANDONED,419680,0,0,0.0,0.0,0
"['cinder/tests/unit/api/contrib/test_backups.py', 'cinder/backup/api.py', 'etc/cinder/policy.json', 'cinder/api/contrib/backups.py', 'cinder/tests/unit/policy.json']",15961,MERGED,263179,0,1,0.0,0.2,1
['openstack/python-senlinclient/python-senlinclient.spec.j2'],17130,MERGED,456670,0,0,0.0,0.0,0
['tox.ini'],17130,MERGED,612181,1,1,1.0,1.0,1
"['java/src/main/java/monasca/api/app/AlarmDefinitionService.java', 'monasca_api/common/repositories/sqla/alarm_definitions_repository.py']",18179,MERGED,311887,0,0,0.0,0.0,0
"['manifests/init.pp', 'spec/classes/heat_init_spec.rb']",9414,MERGED,386298,5,7,6.0,6.0,2
"['library/ini.py', 'roles/ctlplane-ip-range/tasks/main.yml']",28223,MERGED,692300,0,0,0.0,0.0,0
['sushy_tools/emulator/resources/systems/libvirtdriver.py'],11655,MERGED,738874,1,1,1.0,1.0,1
['spec/acceptance/ceilometer_with_mysql_spec.rb'],3153,MERGED,213504,1,1,1.0,1.0,1
['heat/engine/resources/openstack/nova/host_aggregate.py'],27427,MERGED,683193,0,0,0.0,0.0,0
['reno/tests/test_scanner.py'],2472,MERGED,384681,0,0,0.0,0.0,0
['ceilometer/hardware/pollsters/data/snmp.yaml'],28721,MERGED,679877,0,0,0.0,0.0,0
['diskimage_builder/elements/centos/pre-install.d/01-set-centos-mirror'],7488,MERGED,740183,1,1,1.0,1.0,1
['deliverables/ussuri/glance.yaml'],9303,MERGED,717699,0,0,0.0,0.0,0
['nova/scheduler/filters/core_filter.py'],12712,MERGED,285427,0,0,0.0,0.0,0
['tox.ini'],22816,MERGED,836468,0,0,0.0,0.0,0
"['glance/db/simple/api.py', 'glance/db/__init__.py', 'glance/tests/unit/v2/test_metadef_resources.py', 'glance/tests/unit/test_policy.py', 'api-ref/source/v2/metadefs-resourcetypes.inc', 'glance/api/policy.py', 'glance/notifier.py', 'glance/api/v2/router.py', 'glance/domain/proxy.py', 'glance/policies/metadef.py', 'glance/api/v2/metadef_resource_types.py', 'glance/api/v2/policy.py', 'glance/db/sqlalchemy/metadef_api/resource_type.py', 'glance/tests/unit/v2/test_v2_policy.py']",19138,NEW,829025,0,11,3.0,3.357142857,12
"['heat/tests/test_validate.py', 'heat/engine/template.py', 'heat/engine/service.py']",6577,MERGED,86623,0,0,0.0,0.0,0
['.gitreview'],22816,MERGED,907815,0,0,0.0,0.0,0
"['heat_cfntools/cfntools/cfn_helper.py', 'heat_cfntools/tests/test_cfn_helper.py']",4571,ABANDONED,24747,0,0,0.0,0.0,0
['docs/Plugins.md'],17981,MERGED,225023,0,0,0.0,0.0,0
['doc/openstack-ops/preface_ops.xml'],6547,MERGED,81355,0,0,0.0,0.0,0
['designate/schema/format.py'],741,MERGED,65714,0,0,0.0,0.0,0
['test-requirements.txt'],11131,MERGED,538464,1,1,1.0,1.0,1
"['services/heat/heat-service-api-cfn.yml.j2', 'services/heat/heat-service-engine.yml.j2', 'services/heat/heat-pod.yml.j2', 'services/heat/heat-service-api.yml.j2']",18009,ABANDONED,316850,0,0,0.0,0.0,0
['run_tests.sh'],11131,MERGED,565112,3,3,3.0,3.0,1
"['ironic/drivers/modules/agent.py', 'ironic/drivers/modules/storage/cinder.py', 'etc/ironic/ironic.conf.sample', 'ironic/drivers/modules/deploy_utils.py', 'ironic/drivers/modules/iscsi_deploy.py', 'ironic/drivers/modules/pxe.py', 'ironic/common/cinder.py', 'ironic/conf/opts.py', 'ironic/conf/cinder.py', 'ironic/drivers/modules/ipxe_config.template']",13689,ABANDONED,441944,0,16,3.0,4.7,6
['src/reactive/gnocchi_handlers.py'],10086,ABANDONED,614691,1,1,1.0,1.0,1
"['releasenotes/notes/get-retry-9ca311caf8a0b7bb.yaml', 'sushy/connector.py', 'sushy/tests/unit/test_connector.py']",10239,MERGED,773897,0,1,0.0,0.333333333,1
"['nailgun/nailgun/middleware/keystone.py', 'nailgun/nailgun/test/unit/test_nailgun_keystone_auth_middleware.py']",12200,MERGED,105113,0,0,0.0,0.0,0
['requirements.txt'],11131,MERGED,469584,0,0,0.0,0.0,0
['upper-constraints.txt'],11131,ABANDONED,689676,473,473,473.0,473.0,1
"['src/tests/tests.yaml', 'src/tests/bundles/kinetic-zed.yaml']",20870,MERGED,881063,0,0,0.0,0.0,0
['releasenotes/notes/bp-support-specifying-az-when-restore-shelved-server-16e864223d51b50a.yaml'],26458,MERGED,680287,1,1,1.0,1.0,1
"['deployment/heat/heat-base-puppet.yaml', 'deployment/swift/swift-storage-container-puppet.yaml', 'deployment/ceilometer/ceilometer-base-container-puppet.yaml', 'deployment/nova/nova-base-puppet.yaml', 'environments/ssl/enable-memcached-tls.yaml', 'deployment/keystone/keystone-container-puppet.yaml', 'deployment/swift/swift-proxy-container-puppet.yaml']",14250,MERGED,781222,0,36,7.0,10.28571429,6
['dib/ironic-python-agent-ramdisk/package-installs.yaml'],14826,MERGED,848609,6,6,6.0,6.0,1
['cinder/tests/unit/fake_constants.py'],4523,MERGED,532953,1,1,1.0,1.0,1
['manifests/certmonger/haproxy.pp'],10873,MERGED,394793,0,0,0.0,0.0,0
['oslo_concurrency/version.py'],17685,ABANDONED,873988,1,1,1.0,1.0,1
['bindep.txt'],11131,MERGED,490935,0,0,0.0,0.0,0
['CONTRIBUTING.rst'],27399,ABANDONED,678974,0,0,0.0,0.0,0
"['os_brick/initiator/windows/windows_connector.py', 'os_brick/initiator/connector.py', 'os_brick/initiator/windows/__init__.py']",8543,MERGED,272522,0,1,0.0,0.333333333,1
