changed_files,owner_account_id,status,number,min_num_mod_file_dep_cha,max_num_mod_file_dep_cha,median_num_mod_file_dep_cha,mean_num_mod_file_dep_cha,num_mod_file_dep_cha
['functions.sh'],2,NEW,470997,23,23,23.0,23.0,1
['keystoneclient/middleware/auth_token.py'],9560,ABANDONED,63679,0,0,0.0,0.0,0
['openstack_dashboard/dashboards/identity/application_credentials/forms.py'],30250,MERGED,651678,0,0,0.0,0.0,0
['docker/docker-steps.j2'],8042,MERGED,467618,1,1,1.0,1.0,1
['nailgun/static/views/cluster_page_tabs/nodes_tab_screens/node.jsx'],9730,ABANDONED,232086,0,0,0.0,0.0,0
"['openstack_releases/cmds/list_changes.py', 'openstack_releases/cmds/new_release.py', 'openstack_releases/cmds/make_tracking_pad.py', 'tools/verify_branches_and_late_releases.py', 'openstack_releases/cmds/interactive_release.py', 'openstack_releases/cmds/propose_final_releases.py', 'openstack_releases/cmds/validate.py', 'openstack_releases/cmds/init_series.py', 'tools/list_weeks.py', 'openstack_releases/cmds/missing.py', 'openstack_releases/cmds/mail.py', 'openstack_releases/cmds/get_deliverable_owner.py', 'tools/discover_branch_points.py', 'openstack_releases/cmds/check_diff_start.py', 'openstack_releases/cmds/list_constraints.py', 'openstack_releases/cmds/propose_library_branches.py', 'tools/tag_history_from_git.py', 'openstack_releases/cmds/check_schema.py', 'openstack_releases/cmds/edit_deliverable.py', 'openstack_releases/cmds/list_deliverables.py']",28522,MERGED,696340,0,6,0.0,0.75,6
['vars/redhat-7.yml'],2799,ABANDONED,514631,5,5,5.0,5.0,1
"['playbooks/roles/bifrost-ironic-install/defaults/main.yml', 'doc/source/user/troubleshooting.rst']",23851,MERGED,820365,5,18,11.5,11.5,2
['zuul.d/project.yaml'],11655,MERGED,747457,11,11,11.0,11.0,1
"['manifests/init.pp', 'spec/classes/tempest_init_spec.rb']",9816,MERGED,846168,9,31,20.0,20.0,2
"['doc/api_samples/all_extensions/extensions-get-resp.json', 'nova/tests/integrated/api_samples/os-migration-history/migration-history-list-resp.xml.tpl', 'etc/nova/policy.json', 'doc/api_samples/os-migration-history/migration-history-list-resp.xml', 'nova/tests/test_db_api.py', 'nova/tests/integrated/api_samples/all_extensions/extensions-get-resp.xml.tpl', 'nova/db/sqlalchemy/api.py', 'doc/api_samples/all_extensions/extensions-get-resp.xml', 'nova/tests/api/openstack/compute/test_extensions.py', 'doc/api_samples/os-migration-history/migration-history-list-resp.json', 'nova/tests/api/openstack/compute/contrib/test_migration_history.py', 'nova/tests/fake_policy.py', 'nova/api/openstack/compute/contrib/migration_history.py', 'nova/tests/fake_migration_history.py', 'nova/tests/integrated/api_samples/os-migration-history/migration-history-list-resp.json.tpl', 'nova/tests/integrated/api_samples/all_extensions/extensions-get-resp.json.tpl', 'nova/tests/integrated/test_api_samples.py', 'nova/db/api.py']",4340,ABANDONED,25478,0,0,0.0,0.0,0
['labs/scripts/osbash/shutdown.sh'],11109,MERGED,115747,0,0,0.0,0.0,0
['Vagrantfile'],11131,MERGED,481031,0,0,0.0,0.0,0
"['openstackclient/tests/unit/compute/v2/test_server.py', 'openstackclient/compute/v2/server.py']",15334,MERGED,862731,12,16,14.0,14.0,2
"['docker/ceph/ceph-base/Dockerfile.j2', 'docker/base/Dockerfile.j2']",30491,ABANDONED,664252,3,20,11.5,11.5,2
['setup.cfg'],32326,ABANDONED,769073,16,16,16.0,16.0,1
['ansible/roles/barbican/templates/barbican-api.ini.j2'],14826,MERGED,733804,0,0,0.0,0.0,0
['contrib/block-box/README.md'],11904,MERGED,701974,0,0,0.0,0.0,0
['doc/common-rst/conventions.rst'],16237,MERGED,256199,0,0,0.0,0.0,0
"['nova/tests/unit/compute/test_compute_mgr.py', 'nova/tests/fixtures.py', 'nova/tests/functional/compute/test_live_migration.py', 'nova/compute/manager.py', 'nova/tests/functional/regressions/test_bug_1939545.py']",8864,ABANDONED,843960,0,78,9.0,24.0,3
"['manifests/db/sync.pp', 'releasenotes/notes/add_db_sync_timeout-830ecd0c0574a659.yaml', 'spec/classes/heat_db_sync_spec.rb']",9414,MERGED,763704,0,1,0.0,0.333333333,1
['nova/compute/manager.py'],2835,MERGED,47249,0,0,0.0,0.0,0
"['manila/tests/share/drivers/netapp/dataontap/client/test_client_cmode.py', 'releasenotes/notes/bug-1934889-netapp-fix-replica-delete-for-scoped-account-8fa193c0424af9b1.yaml', 'manila/share/drivers/netapp/dataontap/client/client_cmode.py']",31721,MERGED,800552,0,12,11.0,7.666666667,2
"['common_conf.py', 'pages/pre-install-guide/0091-glossary.rst']",10014,MERGED,74514,0,0,0.0,0.0,0
['glance/tests/unit/v1/test_api.py'],1390,ABANDONED,541390,3,3,3.0,3.0,1
['cinder/volume/drivers/drbdmanagedrv.py'],14339,MERGED,277314,0,0,0.0,0.0,0
['neutron/common/utils.py'],23874,MERGED,522235,6,6,6.0,6.0,1
"['vars/redhat-7.yml', 'vars/ubuntu-16.04.yml', 'vars/main.yml']",23163,MERGED,535254,2,7,6.0,5.0,3
"['nova/conductor/tasks/migration.py', 'nova/tests/conductor/tasks/test_migration.py', 'nova/conductor/tasks/__init__.py', 'nova/conductor/tasks/live_migrate.py', 'nova/tests/conductor/tasks/__init__.py', 'nova/conductor/tasks/cold_migrate.py']",4601,ABANDONED,29419,0,0,0.0,0.0,0
"['vagrant/provisioning/setup-base.sh', 'vagrant/README.rst', 'vagrant/provisioning/virtualbox.conf.yml', 'vagrant/Vagrantfile']",9515,MERGED,272759,0,0,0.0,0.0,0
['openstack/openstackdocstheme/openstackdocstheme.spec.j2'],27459,MERGED,601145,6,6,6.0,6.0,1
"['openstack/oslo.concurrency/oslo.concurrency.spec.j2', 'openstack/oslo.db/oslo.db.spec.j2', 'openstack/oslo.messaging/oslo.messaging.spec.j2']",6593,MERGED,771387,3,7,5.0,5.0,3
"['doc/source/install/migration.rst', 'doc/source/contributor/design/metadata_api.rst']",25747,MERGED,607102,0,0,0.0,0.0,0
"['glance/tests/unit/test_migrations.py', 'glance/api/v2/images.py', 'glance/db/sqlalchemy/migrate_repo/versions/017_quote_encrypted_swift_credentials.py', 'glance/common/rpc.py', 'glance/db/__init__.py', 'glance/db/sqlalchemy/api.py', 'glance/db/sqlalchemy/artifacts.py', 'glance/db/sqlalchemy/migrate_repo/versions/015_quote_swift_credentials.py']",17976,MERGED,241363,0,4,0.0,0.625,2
['.gitignore'],23733,MERGED,455223,0,0,0.0,0.0,0
['candidates/pike/I18n/ianychoi.txt'],14482,MERGED,425775,0,0,0.0,0.0,0
['scripts/tripleo-deploy-openshift'],13039,MERGED,645979,3,3,3.0,3.0,1
['cinder/volume/flows/manager/manage_existing.py'],16212,MERGED,361454,0,0,0.0,0.0,0
['tox.ini'],16237,MERGED,375468,1,1,1.0,1.0,1
"['playbooks/defaults/repo_packages/openstack_services.yml', 'playbooks/defaults/repo_packages/openstack_other.yml']",6816,MERGED,226890,0,0,0.0,0.0,0
['grafana/neutron-lib.yaml'],5367,MERGED,563720,0,0,0.0,0.0,0
['releasenotes/notes/magnum-init-config-overrides-aec21cbbd9da8e4e.yaml'],2799,MERGED,461053,0,0,0.0,0.0,0
['nova/virt/vmwareapi/vmops.py'],7148,MERGED,118595,0,0,0.0,0.0,0
"['openstack_dashboard/dashboards/about/__init__.py', 'openstack_dashboard/dashboards/about/mypanel/__init__.py', 'openstack_dashboard/dashboards/about/mypanel/panel.py', 'openstack_dashboard/dashboards/about/mypanel/tests.py', 'openstack_dashboard/dashboards/about/static/about/js/about.js', 'openstack_dashboard/dashboards/about/static/about/scss/about.scss', 'openstack_dashboard/enabled/_50_about.py', 'openstack_dashboard/dashboards/about/mypanel/templates/mypanel/index.html', 'openstack_dashboard/dashboards/about/templates/about/base.html', 'openstack_dashboard/dashboards/about/dashboard.py', 'openstack_dashboard/dashboards/about/mypanel/urls.py', 'openstack_dashboard/dashboards/about/mypanel/views.py']",23213,ABANDONED,357074,0,0,0.0,0.0,0
['test-requirements.txt'],11131,MERGED,405850,0,0,0.0,0.0,0
['.gitreview'],22816,MERGED,875071,0,0,0.0,0.0,0
['deliverables/pike/ironic.yaml'],11655,MERGED,494530,0,0,0.0,0.0,0
"['manifests/api.pp', 'releasenotes/notes/api-allow_tls_terminated_listeners-5555b0b3bc8c5313.yaml', 'spec/classes/octavia_api_spec.rb']",16137,MERGED,598304,0,1,0.0,0.333333333,1
['tests/roles/bootstrap-host/templates/user_variables.aio.yml.j2'],6816,MERGED,386128,3,3,3.0,3.0,1
['LICENSE'],9236,MERGED,81094,0,0,0.0,0.0,0
['CONTRIBUTING.rst'],28619,MERGED,727416,0,0,0.0,0.0,0
['zun_tempest_plugin/tests/tempest/api/common/datagen.py'],11536,MERGED,650591,2,2,2.0,2.0,1
"['ironicclient/v1/node_shell.py', 'ironicclient/shell.py', 'ironicclient/v1/chassis_shell.py', 'ironicclient/v1/port_shell.py', 'ironicclient/common/utils.py']",9545,MERGED,104553,0,0,0.0,0.0,0
['releasenotes/source/yoga.rst'],22816,MERGED,908101,0,0,0.0,0.0,0
['ansible/roles/prechecks/tasks/package_checks.yml'],14826,MERGED,874113,2,2,2.0,2.0,1
"['static/styles/color-theme.less', 'static/styles/main.less']",9730,MERGED,293401,0,0,0.0,0.0,0
['scripts/scripts-library.sh'],6816,MERGED,252247,0,0,0.0,0.0,0
"['functionaltests/run_tests.sh', 'test-requirements.txt']",11561,MERGED,221952,0,1,0.5,0.5,1
"['requirements.txt', 'vitrage/rpc.py']",16137,ABANDONED,871177,2,6,4.0,4.0,2
['goals/queens/split-tempest-plugins.rst'],12393,MERGED,501413,0,0,0.0,0.0,0
['testing.txt'],6579,ABANDONED,523053,0,0,0.0,0.0,0
"['templates/keystone-uwsgi_systemd-init.j2', 'releasenotes/notes/keystone_init_time_settings-1ef46f6b9d4fc1df.yaml']",6816,MERGED,460553,0,0,0.0,0.0,0
['mistral/tests/unit/engine/test_policies.py'],9712,ABANDONED,516227,1,1,1.0,1.0,1
"['toci-quickstart/config/testenv/multinode.yml', 'toci-quickstart/config/testenv/multinode-rdocloud.yml']",9592,MERGED,606986,6,16,11.0,11.0,2
['deliverables/rocky/openstack-ansible.yaml'],17068,MERGED,648743,8,8,8.0,8.0,1
['docker/kolla-toolbox/kolla_keystone_user.py'],7488,MERGED,601508,0,0,0.0,0.0,0
['zuul.d/project.yaml'],2472,MERGED,592434,6,6,6.0,6.0,1
['openstack/tests/functional/network/v2/test_subnet.py'],15739,MERGED,188619,0,0,0.0,0.0,0
"['cinder/api/middleware/auth.py', 'etc/cinder/api-paste.ini', 'requirements.txt', 'cinder/api/middleware/sizelimit.py', 'cinder/tests/api/middleware/test_auth.py', 'cinder/tests/api/middleware/test_sizelimit.py', 'cinder/openstack/common/middleware/catch_errors.py', 'cinder/openstack/common/middleware/request_id.py', 'cinder/openstack/common/middleware/base.py', 'setup.cfg']",7198,MERGED,163257,0,1,0.0,0.1,1
"['horizon/templates/horizon/common/_limit_summary.html', 'openstack_dashboard/themes/material/static/horizon/_styles.scss', 'openstack_dashboard/static/dashboard/scss/horizon.scss', 'openstack_dashboard/static/dashboard/scss/components/_pie_charts.scss', 'openstack_dashboard/dashboards/admin/hypervisors/templates/hypervisors/index.html', 'openstack_dashboard/static/dashboard/scss/components/_quota.scss']",11778,MERGED,245398,0,2,0.0,0.333333333,1
['lib/quantum_plugins/plumgrid'],704,MERGED,27210,0,0,0.0,0.0,0
"['CONTRIBUTING.rst', 'doc/source/contributing.rst', 'test-requirements.txt', 'doc/source/readme.rst', 'tox.ini']",708,MERGED,114647,0,0,0.0,0.0,0
"['unit_tests/test_nova_cc_utils.py', 'hooks/nova_cc_utils.py']",12549,MERGED,329437,0,0,0.0,0.0,0
['upper-constraints.txt'],2472,ABANDONED,341567,174,174,174.0,174.0,1
['nova/virt/configdrive.py'],8543,MERGED,110706,0,0,0.0,0.0,0
"['openstack_dashboard/dashboards/admin/volume_groups/templates/volume_groups/_remove_vols.html', 'openstack_dashboard/dashboards/admin/volume_groups/forms.py', 'openstack_dashboard/dashboards/admin/volume_groups/templates/volume_groups/remove_vols.html', 'openstack_dashboard/dashboards/admin/volume_groups/tables.py', 'openstack_dashboard/dashboards/admin/volume_groups/templates/volume_groups/delete.html', 'openstack_dashboard/dashboards/admin/volume_groups/workflows.py', 'openstack_dashboard/dashboards/admin/volume_groups/templates/volume_groups/_delete.html', 'openstack_dashboard/dashboards/project/volume_groups/forms.py', 'openstack_dashboard/dashboards/admin/volume_groups/tests.py', 'openstack_dashboard/dashboards/admin/volume_groups/views.py', 'openstack_dashboard/dashboards/admin/volume_groups/urls.py']",29313,MERGED,632611,0,0,0.0,0.0,0
['devstack-vm-update-image.py'],2,MERGED,38180,0,0,0.0,0.0,0
"['test/unit/__init__.py', 'test/unit/container/test_sharder.py', 'test/unit/container/test_backend.py']",7847,MERGED,526499,0,1,0.0,0.333333333,1
['horizon/base.py'],841,ABANDONED,617065,3,3,3.0,3.0,1
"['doc/source/conf.py', 'releasenotes/source/conf.py']",6816,MERGED,341031,0,0,0.0,0.0,0
['zuul.d/project.yaml'],538,MERGED,545331,2,2,2.0,2.0,1
['networking_sfc/tests/unit/db/test_sfc_db.py'],5367,ABANDONED,653727,1,1,1.0,1.0,1
['oslo_config/cfg.py'],8119,MERGED,263934,2,2,2.0,2.0,1
"['tempest/services/data_processing/v1_1/client.py', 'tempest/api/data_processing/base.py']",7428,MERGED,90320,0,0,0.0,0.0,0
"['manifests/init.pp', 'releasenotes/notes/remove_deprecated_metering_secret_option-2a01c56c1c849f3c.yaml']",9414,MERGED,554419,0,7,3.5,3.5,1
"['senlin/cmd/api.py', 'senlin/tests/unit/api/common/test_wsgi.py', 'senlin/api/wsgi.py', 'senlin/common/wsgi_server.py', 'senlin/tests/unit/common/test_wsgi_server.py', 'senlin/cmd/api_wsgi.py', 'senlin/api/common/wsgi.py']",22623,ABANDONED,777059,0,0,0.0,0.0,0
['tests/tests-repo-clone.sh'],7118,MERGED,646743,2,2,2.0,2.0,1
['cinder/volume/drivers/zfssa/zfssaiscsi.py'],11509,MERGED,134258,0,0,0.0,0.0,0
['nailgun/nailgun/fixtures/openstack.yaml'],14840,MERGED,152058,0,0,0.0,0.0,0
"['keystone/tests/unit/test_v2.py', 'api-ref/source/v2-admin/admin-users.inc', 'keystone/identity/controllers.py', 'keystone/tests/unit/identity/test_controllers.py', 'keystone/tests/unit/common/test_notifications.py', 'keystone/version/service.py', 'keystone/v2_crud/user_crud.py', 'api-ref/source/v2-admin/index.rst', 'keystone/identity/routers.py', 'keystone/tests/unit/test_no_admin_token_auth.py', 'keystone/v2_crud/admin_crud.py']",5046,MERGED,499783,0,1,0.0,0.090909091,1
"['etc/faafo.conf', 'ansible/files/faafo.conf', 'faafo/producer/service.py', 'faafo/worker/service.py', 'etc/faafo.conf.sample', 'etc/oslo-config-generator/faafo.conf', 'doc/source/development.rst', 'faafo/producer/__init__.py', 'faafo/api/service.py', 'setup.cfg', 'ansible/tasks/messaging.yaml']",167,MERGED,169603,0,0,0.0,0.0,0
"['gerrit/acls/starlingx/puppet.config', 'gerrit/acls/starlingx/platform-armada-app.config', 'gerrit/acls/starlingx/monitoring.config', 'zuul/main.yaml', 'gerrit/acls/starlingx/compile.config', 'gerrit/acls/starlingx/config-files.config', 'gerrit/acls/starlingx/monitor-armada-app.config', 'gerrit/acls/starlingx/utilities.config', 'gerrit/acls/starlingx/helm-charts.config', 'gerrit/projects.yaml', 'gerrit/acls/starlingx/kubernetes.config', 'gerrit/acls/starlingx/openstack-armada-app.config']",28410,MERGED,679848,0,474,0.0,50.25,2
['tools/ovs-dpdkctl.sh'],14826,MERGED,728923,0,0,0.0,0.0,0
['tools/rpm-packaging-status.py'],7102,MERGED,300332,0,0,0.0,0.0,0
['lib/puppet/provider/nova_admin_tenant_id_setter/ini_setting.rb'],7604,ABANDONED,194673,0,0,0.0,0.0,0
"['glance/tests/unit/test_versions.py', 'glance/tests/functional/test_api.py', 'glance/api/versions.py']",6484,MERGED,173646,0,0,0.0,0.0,0
"['tests/unit/lb/test_cli20_pool.py', 'neutronclient/neutron/v2_0/lb/pool.py', 'neutronclient/neutron/v2_0/lb/vip.py', 'neutronclient/neutron/v2_0/lb/member.py', 'tests/unit/lb/test_cli20_healthmonitor.py', 'neutronclient/neutron/v2_0/lb/healthmonitor.py', 'tests/unit/lb/test_cli20_vip.py']",841,MERGED,38090,0,0,0.0,0.0,0
['tox.ini'],14867,MERGED,260475,0,0,0.0,0.0,0
"['requirements.txt', 'tripleo_common/actions/baremetal_deploy.py', 'tripleo_common/tests/actions/test_baremetal_deploy.py']",10239,ABANDONED,604077,0,13,0.0,4.333333333,1
"['src/tests/bundles/xenial-mitaka.yaml', '.gitreview', 'test-requirements.txt', 'src/tests/bundles/impish-xena.yaml', 'src/tests/bundles/xenial-ocata.yaml', 'src/tests/bundles/focal-ussuri.yaml', 'src/tests/bundles/focal-xena.yaml', 'src/test-requirements.txt', 'src/tests/bundles/xenial-queens.yaml', 'src/tests/bundles/groovy-victoria.yaml', 'src/tests/bundles/bionic-train.yaml', 'src/tests/bundles/bionic-ussuri.yaml', 'src/tests/bundles/bionic-stein.yaml', 'src/tests/bundles/focal-wallaby.yaml', 'src/tests/bundles/trusty-mitaka.yaml', 'src/tests/bundles/bionic-rocky.yaml', 'src/tests/bundles/bionic-queens.yaml', 'src/wheelhouse.txt', 'src/tests/bundles/focal-victoria.yaml', 'src/build.lock', 'src/tests/bundles/hirsute-wallaby.yaml', 'src/tests/bundles/xenial-pike.yaml']",20870,MERGED,813493,0,1,0.0,0.045454545,1
['deliverables/rocky/openstacksdk.yaml'],2,MERGED,582402,0,0,0.0,0.0,0
['README.rst'],11109,MERGED,546160,0,0,0.0,0.0,0
['setup.cfg'],29423,ABANDONED,632852,0,0,0.0,0.0,0
"['taskflow/storage.py', 'taskflow/persistence/backends/sqlalchemy/alembic/versions/84d6e888850_add_task_detail_type.py', 'taskflow/utils/persistence_utils.py', 'taskflow/tests/unit/persistence/base.py', 'taskflow/persistence/logbook.py', 'taskflow/tests/unit/test_storage.py', 'taskflow/persistence/backends/sqlalchemy/models.py', 'taskflow/persistence/backends/impl_sqlalchemy.py', 'taskflow/states.py']",7349,MERGED,71013,0,0,0.0,0.0,0
"['rally/benchmark/scenarios/ironic/api.py', 'rally/benchmark/scenarios/ironic/__init__.py']",6623,ABANDONED,91007,0,0,0.0,0.0,0
['deliverables/queens/heat.yaml'],12404,MERGED,526265,0,0,0.0,0.0,0
"['jenkins/jobs/projects.yaml', 'zuul/layout.yaml']",10288,MERGED,364907,346,587,466.5,466.5,2
['tasks/service_setup.yml'],11131,MERGED,734199,0,0,0.0,0.0,0
['elements/heat-localip/os-refresh-config/configure.d/49-heat-localip'],6488,MERGED,36738,0,0,0.0,0.0,0
['ansible/roles/neutron/tasks/config.yml'],11105,MERGED,329760,0,0,0.0,0.0,0
"['ansible/roles/congress/templates/congress-datasource.json.j2', 'ansible/roles/congress/templates/congress-api.json.j2', 'ansible/roles/congress/templates/congress-policy-engine.json.j2']",11869,ABANDONED,398413,0,0,0.0,0.0,0
"['doc/source/api/pagination.rst', 'doc/source/api/serialized-response-formats.rst', 'doc/manpages/swift-object-relinker.1']",25747,MERGED,602820,0,0,0.0,0.0,0
"['deployment/puppet/keystone/lib/puppet/provider/keystone.rb', 'deployment/puppet/openstack/manifests/ha/keystone.pp']",11090,MERGED,117474,0,0,0.0,0.0,0
"['tests/bin/deploy_iscsi_common.sh', 'tests/bin/common_iscsi_config_v4.sh', 'tests/bin/deploy_ironic.sh']",19384,MERGED,453934,0,0,0.0,0.0,0
['.gitignore'],9414,MERGED,560197,0,0,0.0,0.0,0
"['doc/playground-user-guide/source/sdk_authenticate_against_image_service_endpoint.rst', 'doc/playground-user-guide/source/sdk_authenticate_against_networking_endpoint.rst', 'doc/playground-user-guide/source/sdk_authenticate_compute_output.rst', 'doc/playground-user-guide/source/sdk_authenticate_networking_endpoint.rst', 'doc/playground-user-guide/source/sdk_authenticate_against_compute_endpoint.rst', 'doc/playground-user-guide/source/sdk_authenticate_against_identity_endpoint.rst']",10705,ABANDONED,163648,0,0,0.0,0.0,0
"['nova/tests/unit/test_metadata.py', 'nova/tests/unit/scheduler/client/test_report.py', 'nova/tests/unit/fake_requests.py', 'nova/tests/unit/test_identity.py']",14070,MERGED,556551,0,7,2.0,2.75,2
"['ceph-rgw/templates/secret-keystone.yaml', 'ceph-rgw/templates/job-ks-service.yaml', 'ceph-rgw/templates/job-ks-user.yaml', 'ceph-rgw/templates/job-ks-endpoints.yaml', 'ceph-rgw/values.yaml', 'ceph-rgw/templates/configmap-bin-ks.yaml']",24165,MERGED,634782,1,2,1.0,1.166666667,6
"['horizon/static/framework/util/long-running/long-running-service.spec.js', 'horizon/static/framework/util/long-running/long-running.service.js']",13805,ABANDONED,241400,0,0,0.0,0.0,0
['vars/main.yml'],25023,MERGED,743194,5,5,5.0,5.0,1
['deliverables/pike/monasca-common.yaml'],18179,MERGED,475834,0,0,0.0,0.0,0
['gerrit/acls/openstack/ansible-collections-openstack.config'],10969,MERGED,828371,1,1,1.0,1.0,1
['deployment/puppet/openstack_tasks/manifests/horizon/horizon.pp'],7195,MERGED,316049,0,0,0.0,0.0,0
['trove/taskmanager/models.py'],6739,ABANDONED,44598,0,0,0.0,0.0,0
['nova/virt/vmwareapi/driver.py'],1653,MERGED,169732,0,0,0.0,0.0,0
"['pages/operations/9500-patching.rst', 'pages/operations/patch/0010-intro.rst', 'pages/operations/patch/0034-local-git.rst', 'pages/operations/patch/0060-restart-services.rst', 'pages/operations/patch/0033-git-openstack.rst', 'contents/contents-operations.rst', 'pages/operations/patch/0050-apply-patch.rst', 'pages/operations/patch/0040-distribute-patch.rst', 'pages/operations/patch/0070-rollback-patch.rst', 'pages/operations/patch/0030-obtain-patch.rst', 'pages/operations/patch/0032-github-com.rst', 'pages/operations/patch/0020-identify-files.rst']",406,MERGED,194805,0,0,0.0,0.0,0
"['fluent-logging/templates/monitoring/prometheus/bin/_fluentd-exporter.sh.tpl', 'fluent-logging/values.yaml']",17591,MERGED,657438,1,1,1.0,1.0,2
['tox.ini'],22816,MERGED,724002,1,1,1.0,1.0,1
['openstackclient/tests/common/test_utils.py'],970,MERGED,230014,0,0,0.0,0.0,0
"['elements/hwburnin/init.d/70-hwburnin', 'elements/hwdiscovery/init.d/60-hwdiscovery', 'elements/mellanox/init.d/05-mellanox', 'elements/deploy-kexec/init.d/81-deploy-kexec', 'elements/deploy/init.d/80-deploy']",6449,MERGED,56666,0,0,0.0,0.0,0
