changed_files,owner_account_id,status,number,min_num_mod_file_dep_cha,max_num_mod_file_dep_cha,median_num_mod_file_dep_cha,mean_num_mod_file_dep_cha,num_mod_file_dep_cha
"['heat/engine/resources/openstack/heat/software_deployment.py', 'heat/tests/test_software_deployment.py', 'heat/engine/resource.py']",4715,MERGED,225537,1,2,1.0,1.333333333,3
"['.zuul.d/project.yaml', 'openstack_dashboard/test/selenium/conftest.py']",35133,MERGED,904928,0,6,3.0,3.0,1
['heat/engine/stack.py'],9542,MERGED,147461,0,0,0.0,0.0,0
"['heat/templates/deployment-api.yaml', 'heat/templates/bin/_heat-api.sh.tpl', 'heat/templates/cron-job-purge-deleted.yaml', 'heat/values.yaml', 'heat/templates/bin/_heat-cfn.sh.tpl', 'heat/requirements.yaml', 'heat/templates/configmap-etc.yaml', 'heat/templates/deployment-cfn.yaml', 'heat/templates/cron-job-engine-cleaner.yaml']",20466,ABANDONED,731382,0,10,2.0,2.222222222,5
['requirements.txt'],11131,MERGED,519142,1,1,1.0,1.0,1
['cloudkitty/service.py'],16523,MERGED,581935,0,0,0.0,0.0,0
['heat/__init__.py'],9656,ABANDONED,564043,0,0,0.0,0.0,0
"['ec2api/api/instance.py', 'ec2api/tests/fakes.py', 'ec2api/tests/test_instance.py']",10224,MERGED,148209,0,0,0.0,0.0,0
['openstack/connection.py'],15334,MERGED,893501,8,8,8.0,8.0,1
['upper-constraints.txt'],11131,MERGED,667790,459,459,459.0,459.0,1
['nailgun/nailgun/task/legacy_tasks_adapter.py'],8786,MERGED,388907,1,1,1.0,1.0,1
"['contrib/tempest/tempest/scenario/test_congress_basic_ops.py', 'contrib/horizon/datasources/urls.py', 'contrib/horizon/datasources/views.py', 'contrib/tempest/tempest/scenario/congress_datasources/test_glancev2.py', 'congress/dse/amqprouter.py', 'congress/tests/datasources/test_neutron_driver.py', 'congress/dse/deepsix.py', 'contrib/tempest/tempest/scenario/congress_datasources/test_nova.py', 'congress/datasources/datasource_driver.py', 'congress/policy/dsepolicy.py', 'congress/policy/runtime.py', 'congress/tests/datasources/fakes.py', 'congress/datasources/plexxi_driver.py', 'contrib/horizon/_70_datasources.py', 'contrib/horizon/policies/views.py', 'contrib/tempest/tempest/scenario/manager_congress.py', 'contrib/tempest/tempest/scenario/congress_datasources/test_keystonev2.py', 'tox.ini']",12293,MERGED,143032,0,0,0.0,0.0,0
['www/index.html'],4656,MERGED,72442,0,0,0.0,0.0,0
"['cinder/tests/unit/keymgr/test_barbican.py', 'cinder/keymgr/barbican.py']",1773,MERGED,287816,1,1,1.0,1.0,2
"['reference/upstream-investment-opportunities/2019/glance.rst', 'reference/upstream-investment-opportunities/2019/template.rst']",4257,MERGED,668054,0,0,0.0,0.0,0
"['heat/common/heat_keystoneclient.py', 'heat/tests/test_heatclient.py']",4328,MERGED,71208,0,0,0.0,0.0,0
['reference/projects.yaml'],25221,ABANDONED,551965,354,354,354.0,354.0,1
['keystoneclient/tests/functional/v3/test_domains.py'],17860,ABANDONED,292598,0,0,0.0,0.0,0
"['patrole_tempest_plugin/tests/api/volume/test_volume_types_extra_specs_rbac.py', 'patrole_tempest_plugin/tests/api/volume/test_encryption_types_rbac.py']",23185,MERGED,459394,0,3,1.5,1.5,1
"['openstack/network/v2/bgpvpn_router_association.py', 'openstack/network/v2/bgpvpn_network_association.py', 'doc/source/user/resources/network/index.rst', 'openstack/network/v2/_proxy.py', 'openstack/network/v2/bgpvpn_port_association.py', 'releasenotes/notes/network_add_bgpvpn_resources-b3bd0b568c3c99db.yaml', 'doc/source/user/resources/network/v2/bgpvpn_router_association.rst', 'doc/source/user/resources/network/v2/bgpvpn_network_association.rst', 'doc/source/user/proxies/network.rst', 'doc/source/user/resources/network/v2/bgpvpn_port_association.rst', 'doc/source/user/resources/network/v2/bgpvpn.rst', 'openstack/network/v2/bgpvpn.py']",8313,MERGED,875530,0,26,0.0,2.75,3
"['neutron_dynamic_routing/db/bgp_db.py', 'neutron_dynamic_routing/db/bgp_dragentscheduler_db.py']",9423,MERGED,468883,0,0,0.0,0.0,0
"['heat/tests/test_provider_template.py', 'heat/engine/resources/template_resource.py']",4715,MERGED,50225,0,0,0.0,0.0,0
['upper-constraints.txt'],11904,MERGED,702529,483,483,483.0,483.0,1
['tox.ini'],7996,MERGED,55925,0,0,0.0,0.0,0
['roles/validate-simple/defaults/main.yml'],8652,ABANDONED,498456,4,4,4.0,4.0,1
"['.gitignore', 'test-requirements.txt', '.zuul.yaml', 'kolla_cli/tests/functional/__init__.py', 'kolla_cli/tests/functional/test_password.py', 'kolla_cli/tests/functional/README.txt', 'kolla_cli/tests/functional/common.py', 'kolla_cli/tests/functional/test_support.py', 'kolla_cli/tests/functional/test_client_upgrade.py', 'kolla_cli/tests/unit/__init__.py', 'kolla_cli/tests/functional/test_service.py', 'kolla_cli/tests/functional/test_property.py', 'kolla_cli/tests/functional/test_reconfigure.py', 'kolla_cli/tests/__init__.py', 'kolla_cli/tests/functional/test_destroy.py', 'kolla_cli/tests/functional/test_deploy.py', 'kolla_cli/tests/functional/test_host.py', 'kolla_cli/tests/functional/test_stop.py', 'kolla_cli/tests/functional/tox_test_setup.sh', 'tox.ini', 'kolla_cli/tests/functional/test_group.py', '.stestr.conf']",17386,MERGED,568862,0,0,0.0,0.0,0
['requirements.txt'],11131,MERGED,343353,10,10,10.0,10.0,1
"['test-requirements.txt', 'doc/source/conf.py', 'releasenotes/source/conf.py']",9414,MERGED,479738,0,0,0.0,0.0,0
['deliverables/zed/os-vif.yaml'],17685,MERGED,906871,0,0,0.0,0.0,0
['neutron/plugins/vmware/plugin.py'],1653,MERGED,180872,0,0,0.0,0.0,0
"['keystone/files/liberty/keystone.conf.Debian', 'keystone/files/mitaka/keystone.conf.Debian']",7729,ABANDONED,410184,0,0,0.0,0.0,0
"['openstack_dashboard/dashboards/project/networks/ports/forms.py', 'openstack_dashboard/dashboards/project/networks/urls.py', 'openstack_dashboard/dashboards/project/networks/ports/tables.py', 'openstack_dashboard/dashboards/project/networks/ports/views.py', 'openstack_dashboard/dashboards/admin/networks/ports/forms.py', 'openstack_dashboard/dashboards/admin/networks/ports/views.py', 'openstack_dashboard/dashboards/admin/networks/ports/tables.py']",17172,ABANDONED,325250,0,0,0.0,0.0,0
"['pages/release-notes/v6-0/0020-new-features.rst', 'pages/release-notes/v6-0/other/5030-zabbix.rst', 'pages/release-notes/v6-0/other/4010-horizon.rst']",406,MERGED,132002,0,0,0.0,0.0,0
['i18n/locales/zh-CN.json'],27566,ABANDONED,623952,0,0,0.0,0.0,0
"['doc/source/install-guide-from-source.rst', 'install-guide/source/common/prerequisites.rst']",20498,MERGED,409726,0,0,0.0,0.0,0
['tox.ini'],22816,MERGED,836557,0,0,0.0,0.0,0
"['spec/defines/openstacklib_service_validation_spec.rb', 'manifests/service_validation.pp']",3153,MERGED,342279,0,0,0.0,0.0,0
['deliverables/ussuri/glance.yaml'],9303,MERGED,719737,0,0,0.0,0.0,0
['senlin/profiles/os/heat/stack.py'],6348,MERGED,206332,0,0,0.0,0.0,0
['.zuul.yaml'],27822,MERGED,691225,1,1,1.0,1.0,1
"['tacker/tests/compliance/sol003/__init__.py', 'tacker/tests/compliance/sol002/__init__.py', 'tacker/tests/compliance/base.py', '.zuul.yaml', 'tacker/tests/compliance/sol005/base.py', 'tacker/tests/compliance/sol005/__init__.py', 'tox.ini', 'tacker/tests/compliance/__init__.py', 'tacker/tests/compliance/sol005/test_vnfpkgm.py']",31417,MERGED,782380,0,7,0.0,1.222222222,2
['tools/test-setup.sh'],6547,MERGED,431147,3,3,3.0,3.0,1
['doc/source/enforcement.rst'],8276,MERGED,239794,0,0,0.0,0.0,0
"['test-requirements.txt', 'lower-constraints.txt', 'tox.ini']",8543,MERGED,766165,0,1,1.0,0.666666667,2
"['swiftclient/shell.py', 'tests/unit/test_shell.py']",7847,MERGED,106009,0,0,0.0,0.0,0
"['cinder/files/liberty/cinder.conf.controller.Debian', 'cinder/files/kilo/cinder.conf.controller.Debian']",18092,MERGED,312031,0,0,0.0,0.0,0
['shade/tests/unit/test_image.py'],2,MERGED,411911,0,0,0.0,0.0,0
['lib/neutron-legacy'],4656,MERGED,202842,5,5,5.0,5.0,1
"['jenkins/jobs/projects.yaml', 'zuul/layout.yaml']",11809,MERGED,124899,0,0,0.0,0.0,0
['deliverables/xena/oslo.middleware.yaml'],8833,MERGED,803872,0,0,0.0,0.0,0
['doc/source/howto_installmultinode.rst'],7233,MERGED,160196,0,0,0.0,0.0,0
"['playbooks/post.yaml', 'playbooks/grenade.yaml', '.zuul.yaml']",10459,ABANDONED,639048,0,3,0.0,1.0,1
"['neutron_lbaas/db/migration/alembic.ini', 'setup.cfg']",6524,MERGED,198522,0,2,1.0,1.0,1
['roles/tripleo-upgrade-hiera/tasks/remove.yml'],11090,MERGED,668519,3,3,3.0,3.0,1
['zaqar/transport/validation.py'],21387,ABANDONED,516843,2,2,2.0,2.0,1
['zuul.d/jobs.yaml'],2,MERGED,538002,28,28,28.0,28.0,1
"['rpc_deployment/roles/elasticsearch/tasks/elasticsearch_curator_cron.yml', 'rpc_deployment/vars/config_vars/container_config_elasticsearch.yml', 'rpc_deployment/vars/repo_packages/elasticsearch.yml', 'rpc_deployment/vars/repo_packages/elasticsearch-curator.yml', 'rpc_deployment/roles/elasticsearch/tasks/main.yml', 'rpc_deployment/vars/repo_packages/elasticsearch-client.yml']",7414,MERGED,161849,0,0,0.0,0.0,0
"['requirements.txt', 'test-requirements.txt']",11131,ABANDONED,129154,0,0,0.0,0.0,0
['ironic_python_agent/backoff.py'],19136,MERGED,264274,1,1,1.0,1.0,1
['recipes/default.rb'],14790,MERGED,560757,6,6,6.0,6.0,1
['openstack_releases/defaults.py'],2472,MERGED,429871,2,2,2.0,2.0,1
['oslo_messaging/rpc/dispatcher.py'],1297,MERGED,288710,0,0,0.0,0.0,0
['metadata.json'],9816,MERGED,781482,2,2,2.0,2.0,1
"['openstackclient/identity/v3/limit.py', 'openstackclient/identity/common.py', 'openstackclient/identity/v3/registered_limit.py']",27621,MERGED,612283,0,1,1.0,0.666666667,2
['openstack/common/db/sqlalchemy/utils.py'],1030,MERGED,38666,0,0,0.0,0.0,0
['ansible/group_vars/all/kolla'],34076,MERGED,812947,15,15,15.0,15.0,1
['nova/tests/unit/cells/test_cells_rpc_driver.py'],8264,MERGED,447412,0,0,0.0,0.0,0
['doc/source/userdoc/cdh_plugin.rst'],18399,MERGED,265726,0,0,0.0,0.0,0
"['solum/tests/api/controllers/v1/test_plan.py', 'solum/api/controllers/v1/plan.py']",1375,MERGED,145600,0,0,0.0,0.0,0
['deliverables/xena/oslo.cache.yaml'],28522,MERGED,792926,0,0,0.0,0.0,0
['doc/glossary/pom.xml'],6547,MERGED,46337,0,0,0.0,0.0,0
"['doc/metadata/rhel7/RHEL-07-030441.rst', 'doc/metadata/rhel7/RHEL-07-030382.rst', 'doc/metadata/rhel7/RHEL-07-030390.rst', 'doc/metadata/rhel7/RHEL-07-030750.rst', 'doc/metadata/rhel7/RHEL-07-030670.rst', 'doc/metadata/rhel7/RHEL-07-030403.rst', 'doc/metadata/rhel7/RHEL-07-030425.rst', 'doc/metadata/rhel7/RHEL-07-030404.rst', 'doc/metadata/rhel7/RHEL-07-030381.rst', 'doc/metadata/rhel7/RHEL-07-030752.rst', 'doc/metadata/rhel7/RHEL-07-030400.rst', 'doc/metadata/rhel7/RHEL-07-030405.rst', 'doc/metadata/rhel7/RHEL-07-030422.rst', 'doc/metadata/rhel7/RHEL-07-030443.rst', 'doc/metadata/rhel7/RHEL-07-030380.rst', 'doc/metadata/rhel7/RHEL-07-030444.rst', 'doc/metadata/rhel7/RHEL-07-030401.rst', 'doc/metadata/rhel7/RHEL-07-030421.rst', 'doc/metadata/rhel7/RHEL-07-030490.rst', 'doc/metadata/rhel7/RHEL-07-030423.rst', 'doc/metadata/rhel7/RHEL-07-030383.rst', 'doc/metadata/rhel7/RHEL-07-030442.rst', 'doc/metadata/rhel7/RHEL-07-030391.rst', 'doc/metadata/rhel7/RHEL-07-030671.rst', 'doc/metadata/rhel7/RHEL-07-030392.rst', 'doc/metadata/rhel7/RHEL-07-030402.rst', 'doc/metadata/rhel7/RHEL-07-030420.rst', 'doc/metadata/rhel7/RHEL-07-030751.rst', 'doc/metadata/rhel7/RHEL-07-030424.rst']",538,MERGED,397355,0,0,0.0,0.0,0
['zuul.d/jobs.yaml'],11904,MERGED,703464,82,82,82.0,82.0,1
"['releasenotes/source/newton.rst', 'releasenotes/source/index.rst']",5638,MERGED,379749,0,0,0.0,0.0,0
['test-requirements.txt'],11131,MERGED,336362,1,1,1.0,1.0,1
['tests/ansible-role-requirements.yml'],538,ABANDONED,544711,1,1,1.0,1.0,1
"['releasenotes/source/2023.2.rst', 'releasenotes/source/index.rst']",22816,MERGED,894035,0,0,0.0,0.0,0
"['releasenotes/notes/openstack.yaml', 'openstack/values_overrides/nova/victoria-ubuntu_focal.yaml', 'doc/source/testing/ceph-upgrade.rst', 'glance/values_overrides/yoga-ubuntu_focal.yaml', 'glance/values_overrides/xena-ubuntu_focal.yaml', 'cinder/values_overrides/wallaby-ubuntu_focal.yaml', 'cinder/values_overrides/yoga-ubuntu_focal.yaml', 'nova/values_overrides/wallaby-ubuntu_focal.yaml', 'cinder/Chart.yaml', 'glance/values_overrides/victoria-ubuntu_focal.yaml', 'nova/values_overrides/victoria-ubuntu_focal.yaml', 'releasenotes/notes/cinder.yaml', 'releasenotes/notes/nova.yaml', 'nova/values_overrides/xena-ubuntu_focal.yaml', 'openstack/values_overrides/glance/victoria-ubuntu_focal.yaml', 'releasenotes/notes/glance.yaml', 'cinder/values.yaml', 'openstack/values_overrides/nova/wallaby-ubuntu_focal.yaml', 'nova/Chart.yaml', 'cinder/values_overrides/xena-ubuntu_focal.yaml', 'glance/Chart.yaml', 'cinder/values_overrides/victoria-ubuntu_focal.yaml', 'nova/values_overrides/yoga-ubuntu_focal.yaml', 'openstack/values_overrides/glance/wallaby-ubuntu_focal.yaml', 'glance/values_overrides/wallaby-ubuntu_focal.yaml', 'openstack/Chart.yaml']",29974,MERGED,873019,0,15,0.5,1.115384615,13
['requirements.txt'],11589,MERGED,419135,0,0,0.0,0.0,0
['deliverables/_independent/microversion-parse.yaml'],308,MERGED,689786,0,0,0.0,0.0,0
"['monitoring/locale/ja/LC_MESSAGES/django.po', 'monitoring/locale/en_GB/LC_MESSAGES/django.po', 'monitoring/locale/de/LC_MESSAGES/django.po']",17981,MERGED,564390,0,0,0.0,0.0,0
['.gitreview'],22816,MERGED,428452,0,0,0.0,0.0,0
"['neutron/db/migration/alembic_migrations/versions/36ac9a0a3878_nsxv_security_group_logging.py', 'neutron/plugins/vmware/extensions/securitygrouplogging.py', 'neutron/db/migration/alembic_migrations/versions/HEAD', 'etc/neutron/plugins/vmware/nsx.ini', 'etc/policy.json', 'neutron/plugins/vmware/dbexts/nsxv_models.py']",9423,ABANDONED,178680,0,1,0.0,0.166666667,1
['upper-constraints.txt'],11131,MERGED,893527,577,577,577.0,577.0,1
"['neutron/plugins/ml2/rpc.py', 'neutron/tests/unit/plugins/ml2/drivers/l2pop/test_mech_driver.py']",7787,MERGED,173145,0,0,0.0,0.0,0
['files/yum_update.sh'],10969,MERGED,598089,1,1,1.0,1.0,1
"['magnum/tests/unit/api/utils.py', 'magnum/api/controllers/v1/pod.py']",10206,MERGED,178079,0,0,0.0,0.0,0
['zuul.d/project.yaml'],10342,MERGED,860185,18,18,18.0,18.0,1
"['neutron/db/securitygroups_db.py', 'neutron/services/segments/db.py', 'neutron/db/l3_hamode_db.py', 'neutron/db/address_scope_db.py', 'neutron/db/segments_db.py', 'neutron/db/subnet_service_type_db_models.py', 'neutron/db/servicetype_db.py', 'neutron/plugins/ml2/drivers/type_vxlan.py', 'neutron/db/dns_db.py', 'neutron/plugins/ml2/drivers/type_geneve.py', 'neutron/plugins/ml2/drivers/type_gre.py', 'neutron/db/tag_db.py', 'neutron/plugins/ml2/drivers/type_vlan.py', 'neutron/db/l3_db.py', 'neutron/db/external_net_db.py', 'neutron/db/l3_attrs_db.py', 'neutron/db/flavors_db.py', 'neutron/plugins/ml2/drivers/type_flat.py', 'neutron/db/agents_db.py', 'neutron/db/extraroute_db.py', 'neutron/db/dvr_mac_db.py', 'neutron/db/metering/metering_db.py', 'neutron/db/portbindings_db.py', 'neutron/db/allowed_address_pairs/models.py', 'neutron/db/provisioning_blocks.py', 'neutron/db/l3_agentschedulers_db.py']",9656,MERGED,436312,0,11,3.0,3.884615385,25
['heat/tests/keystone/test_client.py'],10487,MERGED,190602,0,0,0.0,0.0,0
"['tests/unit/common/plugin/test_discover.py', 'rally/plugins/__init__.py', 'rally/common/plugin/discover.py']",9545,MERGED,463548,0,0,0.0,0.0,0
['upper-constraints.txt'],11131,MERGED,605207,433,433,433.0,433.0,1
"['releasenotes/source/unreleased.rst', 'octavia_dashboard/version.py', 'test-requirements.txt', 'releasenotes/source/index.rst', 'tox.ini', 'releasenotes/source/conf.py']",11628,MERGED,513086,0,0,0.0,0.0,0
['reference/projects.yaml'],8099,ABANDONED,669636,447,447,447.0,447.0,1
"['doc/source/user/migration.rst', 'doc/source/user/index.rst']",6928,MERGED,665204,1,1,1.0,1.0,2
['spec/classes/keystone_wsgi_apache_spec.rb'],9816,MERGED,852893,5,5,5.0,5.0,1
['reference/projects.yaml'],10497,MERGED,351480,181,181,181.0,181.0,1
['muranoagent/execution_plan_runner.py'],9107,MERGED,331755,0,0,0.0,0.0,0
"['manifests/backend/dellemc_xtremio_iscsi.pp', 'spec/defines/cinder_backend_dellemc_xtremio_spec.rb', 'manifests/backend/dellemc_xtremio.pp', 'releasenotes/notes/xtremio-add-ports-option-6d6e98fb90b906fe.yaml']",31016,MERGED,779000,1,2,1.5,1.5,4
"['releasenotes/source/2023.2.rst', 'releasenotes/source/index.rst']",22816,ABANDONED,903000,0,0,0.0,0.0,0
['doc/source/contributor/reproduce-ci.rst'],9592,MERGED,541401,0,0,0.0,0.0,0
['api-ref/source/v2/qos.inc'],4694,MERGED,610666,0,0,0.0,0.0,0
['.zuul.yaml'],27781,ABANDONED,622756,4,4,4.0,4.0,1
['test-requirements.txt'],6159,MERGED,46702,0,0,0.0,0.0,0
"['fuelclient/tests/unit/v2/cli/test_deployment_graph.py', 'fuelclient/tests/unit/v2/cli/test_sequences.py', 'fuelclient/commands/sequence.py', 'fuelclient/commands/base.py', 'fuelclient/commands/graph.py']",16518,MERGED,371463,0,0,0.0,0.0,0
['tox.ini'],22816,MERGED,753678,1,1,1.0,1.0,1
['docs/source/appliance.rst'],1420,MERGED,191920,0,0,0.0,0.0,0
['doc/source/configuration.rst'],1669,MERGED,402067,1,1,1.0,1.0,1
"['tripleo_ansible/roles/tripleo_clients_install/molecule/default/molecule.yml', 'tripleo_ansible/roles/tripleo_clients_install/molecule/default/prepare.yml']",14985,MERGED,811175,3,3,3.0,3.0,2
['doc/source/conf.py'],6547,MERGED,285833,0,0,0.0,0.0,0
['tests/templates/globals-default.j2'],22629,MERGED,873888,51,51,51.0,51.0,1
"['accessbot/channels.yaml', 'gerritbot/channels.yaml']",12651,MERGED,385789,4,166,85.0,85.0,2
"['tests/unit/test_service.py', 'openstack/common/service.py']",1669,MERGED,70339,0,0,0.0,0.0,0
['README.md'],2807,MERGED,156700,0,0,0.0,0.0,0
"['api-ref/source/parameters.yaml', 'releasenotes/notes/boot-instance-specific-storage-backend-c34ee0a871efec3b.yaml', 'nova/exception.py', 'nova/volume/cinder.py', 'nova/api/openstack/compute/schemas/servers.py', 'nova/api/openstack/api_version_request.py', 'nova/api/validation/parameter_types.py', 'nova/block_device.py', 'doc/source/user/block-device-mapping.rst', 'nova/compute/api.py', 'nova/api/openstack/compute/servers.py']",26458,MERGED,606398,0,46,4.0,9.727272727,9
"['keystoneauth1/identity/v3/base.py', 'keystoneauth1/identity/v2.py', 'keystoneauth1/tests/unit/auth/test_identity_v2.py', 'keystoneauth1/tests/unit/auth/test_identity_v3.py']",7191,MERGED,219089,0,0,0.0,0.0,0
['tox.ini'],30384,ABANDONED,787149,1,1,1.0,1.0,1
"['tasks/common/controller_post_scripts.yml', 'tasks/fast-forward-upgrade/overcloud_upgrade_fast_and_furious.yaml']",15206,MERGED,897250,0,1,0.5,0.5,1
['kayobe-env'],14200,MERGED,896115,0,0,0.0,0.0,0
"['oslo_log/tests/unit/test_log.py', 'oslo_log/log.py']",16051,MERGED,263468,2,2,2.0,2.0,2
"['releasenotes/notes/pymemcache_retrying-4fa326e3bc913a97.yaml', 'spec/defines/oslo_cache_spec.rb', 'manifests/cache.pp']",28522,MERGED,836926,1,9,9.0,6.333333333,3
['run_tests.sh'],19134,MERGED,690040,0,0,0.0,0.0,0
"['designate/objects/adapters/api_v2/recordset.py', 'designate/tests/unit/test_objects/test_recordset.py']",8099,MERGED,350206,0,0,0.0,0.0,0
"['playbooks/roles/ironic-delete-dynamic/defaults/main.yml', 'playbooks/roles/ironic-inspect-node/tasks/main.yml', 'playbooks/releasenotes/notes/bifrost-role-auth-support-ea6b5571cd339aa2.yaml', 'playbooks/roles/bifrost-unprovision-node-dynamic/tasks/main.yml', 'playbooks/roles/ironic-enroll-dynamic/README.md', 'playbooks/roles/ironic-inspect-node/defaults/main.yml', 'playbooks/roles/bifrost-unprovision-node-dynamic/defaults/main.yml', 'playbooks/roles/ironic-enroll-dynamic/defaults/main.yml', 'playbooks/roles/bifrost-unprovision-node-dynamic/README.md', 'playbooks/roles/ironic-delete-dynamic/README.md', 'playbooks/roles/ironic-delete-dynamic/tasks/main.yml', 'playbooks/roles/ironic-inspect-node/README.md', 'playbooks/roles/bifrost-deploy-nodes-dynamic/defaults/main.yml', 'playbooks/roles/bifrost-deploy-nodes-dynamic/README.md', 'playbooks/roles/bifrost-deploy-nodes-dynamic/tasks/main.yml', 'playbooks/roles/ironic-enroll-dynamic/tasks/main.yml']",11655,MERGED,258543,0,2,1.0,0.8125,12
"['src/erasurecode_preprocessing.c', 'include/erasurecode/erasurecode_preprocessing.h', 'src/backends/shss/shss.c', 'src/erasurecode.c', 'src/backends/isa-l/isa_l_rs_vand.c', 'src/backends/isa-l/isa_l_rs_cauchy.c', 'src/backends/jerasure/jerasure_rs_cauchy.c', 'src/backends/jerasure/jerasure_rs_vand.c', 'src/backends/isa-l/isa_l_common.c', 'src/backends/xor/flat_xor_hd.c', 'include/erasurecode/erasurecode_backend.h', 'src/backends/phazrio/libphazr.c', 'src/backends/null/null.c', 'src/backends/rs_vand/liberasurecode_rs_vand.c']",4608,ABANDONED,436174,0,2,0.0,0.214285714,2
