changed_files,owner_account_id,status,number,min_num_mod_file_dep_cha,max_num_mod_file_dep_cha,median_num_mod_file_dep_cha,mean_num_mod_file_dep_cha,num_mod_file_dep_cha
['ironic/drivers/modules/ipmitool.py'],11702,MERGED,98928,0,0,0.0,0.0,0
['docker/nova/nova-base/Dockerfile.j2'],7488,MERGED,608579,1,1,1.0,1.0,1
"['fuelmenu/modules/interfaces.py', 'fuelmenu/modules/ntpsetup.py', 'requirements.txt', 'test-requirements.txt', 'fuelmenu/modules/cobblerconf.py', 'fuelmenu/common/modulehelper.py', 'fuelmenu/modules/dnsandhostname.py', 'fuelmenu/modules/bootstrapimg.py']",10443,MERGED,240930,0,1,0.0,0.375,3
['.gitreview'],22816,MERGED,686706,0,0,0.0,0.0,0
"['doc/image-guide/source/modify-images.rst', 'doc/image-guide/source/convert-images.rst']",10497,MERGED,249458,1,1,1.0,1.0,2
"['test/unit/container/test_replicator.py', 'test/unit/obj/test_replicator.py', 'test/debug_logger.py', 'test/unit/obj/test_reconstructor.py']",7847,NEW,797864,0,0,0.0,0.0,0
['.gitreview'],22816,NEW,895419,0,0,0.0,0.0,0
['.zuul.yaml'],11805,MERGED,669501,0,0,0.0,0.0,0
['tackerclient/v1_0/client.py'],12525,MERGED,349722,4,4,4.0,4.0,1
"['devstack/lib/ironic', 'devstack/tools/ironic/scripts/cleanup-node.sh', 'devstack/tools/ironic/scripts/create-node.sh']",24245,MERGED,637643,1,71,3.0,25.0,3
['doc/source/install-guide/configure-networking.rst'],538,MERGED,275819,0,0,0.0,0.0,0
['nova/tests/live_migration/hooks/ceph.sh'],10135,MERGED,713840,2,2,2.0,2.0,1
['ironic_inspector/common/swift.py'],10239,ABANDONED,669858,0,0,0.0,0.0,0
"['os_brick/tests/initiator/connectors/test_iscsi.py', 'os_brick/initiator/connectors/iscsi.py']",12924,MERGED,374421,0,0,0.0,0.0,0
['global-requirements.txt'],6610,MERGED,238430,106,106,106.0,106.0,1
['upper-constraints.txt'],11131,MERGED,817777,543,543,543.0,543.0,1
"['test/unit/proxy/controllers/test_account.py', 'test/unit/proxy/controllers/test_container.py']",1179,MERGED,735741,0,0,0.0,0.0,0
['kolla/image/unbuildable.py'],22629,MERGED,874731,0,0,0.0,0.0,0
"['.zuul.yaml', 'tox.ini']",11805,MERGED,670620,0,0,0.0,0.0,0
['charms_openstack/adapters.py'],20870,MERGED,852158,16,16,16.0,16.0,1
"['pages/release-notes/v5-1/050-known-issues.rst', 'pages/release-notes/v5-1/030-other-enhancements.rst']",11968,MERGED,119624,0,0,0.0,0.0,0
"['deployment/puppet/cluster/manifests/neutron/l3.pp', 'deployment/puppet/cluster/manifests/neutron/ovs.pp', 'deployment/puppet/openstack/manifests/network/neutron_agents.pp', 'deployment/puppet/cluster/manifests/neutron.pp', 'deployment/puppet/cluster/manifests/neutron/metadata.pp', 'deployment/puppet/openstack/manifests/network.pp', 'deployment/puppet/cluster/manifests/corosync/cs_with_service.pp', 'deployment/puppet/cluster/manifests/corosync/cs_service.pp', 'deployment/puppet/cluster/manifests/neutron/dhcp.pp']",7468,MERGED,130478,0,0,0.0,0.0,0
"['tests/host_vars/infra1.yml', 'tests/group_vars/all_containers.yml', 'tests/host_vars/openstack1.yml', 'tests/host_vars/monasca1.yml']",6816,ABANDONED,612357,0,0,0.0,0.0,0
"['tasks/lxc_cache_preparation.yml', 'defaults/main.yml']",6816,MERGED,490024,1,6,3.5,3.5,2
"['api-ref/locale/api-ref.pot', 'api-ref/locale/fr.po', 'api-ref/locale/ko_KR.po']",11131,MERGED,160081,0,0,0.0,0.0,0
['deployment/neutron/neutron-ovs-dpdk-agent-container-puppet.yaml'],18575,MERGED,766419,4,4,4.0,4.0,1
"['murano/locale/ru/LC_MESSAGES/murano-log-info.po', 'murano/locale/ru/LC_MESSAGES/murano-log-warning.po', 'murano/locale/ru/LC_MESSAGES/murano.po', 'murano/locale/ru/LC_MESSAGES/murano-log-error.po']",11131,MERGED,268585,0,0,0.0,0.0,0
['files/fuel-ha-utils/ocf/rabbitmq'],17861,MERGED,314633,2,2,2.0,2.0,1
['pages/user-guide/post-install-healthchecks.rst'],7227,MERGED,77569,0,0,0.0,0.0,0
"['barbican/tests/plugin/util/test_translations.py', 'barbican/plugin/util/translations.py']",28619,NEW,759067,0,0,0.0,0.0,0
['devstack/settings'],6786,MERGED,197902,0,0,0.0,0.0,0
"['mirror/ubuntu/files/mkrepo.sh', 'mirror/ubuntu/createchroot.mk', 'mirror/ubuntu/files/mkrepo.mk']",13194,MERGED,150464,0,0,0.0,0.0,0
"['rally/cmd/commands/verify.py', 'tests/cmd/test_cliutils.py', 'rally/cmd/commands/deployment.py', 'rally/cmd/commands/task.py', 'rally/cmd/cliutils.py']",9545,ABANDONED,126312,0,0,0.0,0.0,0
['requirements.txt'],11131,MERGED,538707,1,1,1.0,1.0,1
"['releasenotes/notes/fix-python-setup-5e7ff929a6cab092.yaml', 'ansible/kayobe-target-venv.yml']",14826,MERGED,764511,0,0,0.0,0.0,0
['setup.cfg'],33950,NEW,844724,0,0,0.0,0.0,0
['nodepool/nodepool.yaml'],6593,MERGED,560662,15,15,15.0,15.0,1
['tests/unit/test_log.py'],13463,ABANDONED,133123,0,0,0.0,0.0,0
['releasenotes/source/locale/en_GB/LC_MESSAGES/releasenotes.po'],11131,MERGED,871933,0,0,0.0,0.0,0
['common/glossary.rst'],11131,MERGED,362172,0,0,0.0,0.0,0
['designate/common/config.py'],22574,MERGED,393058,0,0,0.0,0.0,0
['muranoapi/packages/application_package.py'],10063,MERGED,88688,0,0,0.0,0.0,0
['metadata.json'],9414,MERGED,643804,3,3,3.0,3.0,1
"['doc/source/_exts/test_module.py', 'doc/source/conf.py']",12892,ABANDONED,382649,0,0,0.0,0.0,0
"['nova/tests/virt/vmwareapi/test_vmwareapi.py', 'nova/virt/vmwareapi/host.py']",1653,MERGED,53109,0,0,0.0,0.0,0
['nova/api/openstack/placement/handler.py'],11564,MERGED,490021,2,2,2.0,2.0,1
['neutron/services/l3_router/service_providers/driver_controller.py'],2874,MERGED,353976,0,0,0.0,0.0,0
['magnum/tests/functional/k8s/test_k8s_python_client.py'],20498,MERGED,625171,2,2,2.0,2.0,1
['test2'],3153,ABANDONED,636371,0,0,0.0,0.0,0
"['roles/validate-tempest/files/bugcheck/tests/test_bugcheck.py', 'roles/validate-tempest/files/tempestmail/tests/test_tempestmail.py']",28522,MERGED,734570,1,1,1.0,1.0,2
"['ceilometer/tests/functional/test_notification.py', 'releasenotes/notes/deprecate_nova_control_exchange-4045d0605e91c8ae.yaml', 'ceilometer/exchange_control.py']",26548,ABANDONED,504982,0,4,1.0,1.666666667,2
"['zuul.d/base.yaml', 'zuul.d/project.yaml', 'zuul.d/jobs.yaml']",30491,ABANDONED,805266,22,38,29.0,29.66666667,3
"['octavia/api/v2/controllers/load_balancer.py', 'releasenotes/notes/fix-lb-error-failover-2c17afaa20c0c97f.yaml']",6469,MERGED,638790,0,5,2.5,2.5,1
"['magnum_tempest_plugin/common/utils.py', 'magnum_tempest_plugin/tests/api/v1/clients/cluster_template_client.py', 'magnum_tempest_plugin/plugin.py', 'magnum_tempest_plugin/tests/api/v1/test_cluster_access.py', 'magnum_tempest_plugin/tests/contrib/copy_instance_logs.sh', 'magnum_tempest_plugin/common/datagen.py', 'magnum_tempest_plugin/config.py', 'magnum_tempest_plugin/common/config.py']",35260,NEW,872759,0,3,1.0,1.375,7
"['etc/nova/nova.conf.sample', 'nova/wsgi.py']",8996,MERGED,67800,0,0,0.0,0.0,0
['releasenotes/notes/remove-duplicated-cert_generator-option-83d18647dc1d2954.yaml'],11628,MERGED,427496,0,0,0.0,0.0,0
['tasks/drivers/kvm/nova_compute_kvm_virsh_net_remove.yml'],18279,MERGED,618607,0,0,0.0,0.0,0
['.testr.conf'],5638,MERGED,138361,0,0,0.0,0.0,0
['test'],3153,ABANDONED,359564,5,5,5.0,5.0,1
['manage.py'],11414,ABANDONED,93257,0,0,0.0,0.0,0
"['openstackclient/tests/identity/v2_0/test_endpoint.py', 'openstackclient/tests/identity/v3/test_user.py', 'openstackclient/tests/identity/v2_0/test_user.py', 'openstackclient/tests/identity/v2_0/test_service.py', 'openstackclient/tests/identity/v2_0/test_role.py', 'openstackclient/tests/identity/v3/test_role.py']",14937,MERGED,278443,0,0,0.0,0.0,0
"['bindep.txt', 'tox.ini']",6816,MERGED,367863,0,0,0.0,0.0,0
['test-requirements.txt'],11131,MERGED,200904,1,1,1.0,1.0,1
['zuul.d/standalone-jobs.yaml'],10969,ABANDONED,723396,44,44,44.0,44.0,1
['etc/keystone.conf.sample'],11131,ABANDONED,249473,0,0,0.0,0.0,0
"['nova/tests/unit/virt/third_party_driver/nova/virt/__init__.py', 'nova/tests/unit/virt/test_driver.py', 'nova/tests/unit/virt/third_party_driver/nova/virt/third_party/driver.py', 'nova/tests/unit/virt/third_party_driver/nova/__init__.py', 'nova/virt/__init__.py', 'nova/tests/unit/virt/third_party_driver/nova/virt/third_party/__init__.py']",14070,MERGED,310610,0,0,0.0,0.0,0
"['.gitreview', 'tests/basic_deployment.py', 'charm-helpers-tests.yaml', 'charm-helpers-hooks.yaml']",20805,MERGED,550921,0,0,0.0,0.0,0
"['nova/tests/virt/libvirt/test_libvirt.py', 'nova/virt/libvirt/driver.py']",1894,ABANDONED,42284,0,0,0.0,0.0,0
['elements/squid/os-apply-config/etc/squid/squid.conf'],1926,MERGED,240907,0,0,0.0,0.0,0
['mistraldashboard/workflows/tests.py'],27822,MERGED,665587,0,0,0.0,0.0,0
"['pages/install-guide/0020-machines', 'pages/install-guide/0030-large-deployments.rst', 'pages/install-guide/0030-how-it-works.rst', 'pages/install-guide/0020-what-is-fuel', 'pages/install-guide/0015-sizing-hardware.rst', 'pages/install-guide/0040-reference-topologies.rst', 'pages/install-guide/0015-before-you-start', 'pages/install-guide/0010-package-contents.rst', 'pages/install-guide/0060-understand-the-manifest.rst']",10014,MERGED,82982,0,0,0.0,0.0,0
['roles/run-test/templates/toci_gate_test.sh.j2'],9976,ABANDONED,707420,4,4,4.0,4.0,1
"['horizon/static/horizon/lib/angular/angular-sanitize.js', 'openstack_dashboard/dashboards/project/stacks/templates/stacks/workflow/_launch_select_template.html', 'openstack_dashboard/dashboards/project/stacks/templates/stacks/index.html', 'horizon/static/horizon/js/angular/services/horizon.messages.js', 'openstack_dashboard/test/test_data/heat_data.py', 'horizon/utils/filters.py', 'openstack_dashboard/dashboards/project/stacks/views.py', 'openstack_dashboard/dashboards/project/stacks/urls.py', 'requirements.txt', 'horizon/templates/horizon/qunit.html', 'horizon/static/horizon/tests/jasmine/messagesSpec.js', 'openstack_dashboard/dashboards/project/stacks/tests.py', 'horizon/utils/functions.py', 'horizon/static/horizon/lib/angular/angular-resource.js', 'openstack_dashboard/api/heat.py', 'horizon/static/horizon/js/angular/horizon.js', 'horizon/static/horizon/js/angular/horizon.conf.js', 'horizon/templates/horizon/_scripts.html', 'horizon/test/jasmine/jasmine_tests.py', 'horizon/static/horizon/js/angular/services/horizon.utils.js', 'horizon/static/horizon/js/angular/directives/stacks.js', 'openstack_dashboard/settings.py', 'horizon/templatetags/horizon.py', 'openstack_dashboard/dashboards/project/stacks/tables.py', 'horizon/static/horizon/tests/jasmine/stacksSpec.js', 'openstack_dashboard/dashboards/project/stacks/templates/stacks/workflow/launch.html', 'openstack_dashboard/dashboards/project/stacks/templates/stacks/workflow/_launch_enter_parameters.html', 'horizon/test/settings.py', 'horizon/static/horizon/js/angular/controllers/instances.js', 'horizon/static/horizon/lib/angular/angular-file-upload.js', 'openstack_dashboard/dashboards/project/stacks/templates/stacks/workflow/_launch_resolve_references.html', 'horizon/static/horizon/js/angular/controllers/stacks.js', 'horizon/templates/horizon/_messages.html']",8429,ABANDONED,118416,0,0,0.0,0.0,0
['tests/tests.yaml'],20634,MERGED,852660,0,0,0.0,0.0,0
"['manifests/agent/polling.pp', 'spec/classes/ceilometer_agent_polling_spec.rb', 'releasenotes/notes/polling-batch_size-95f15dc9d96b96b4.yaml']",32240,MERGED,880733,0,4,3.0,2.333333333,2
['tox.ini'],30384,MERGED,787086,4,4,4.0,4.0,1
['savanna/service/validations/cluster_templates.py'],7555,MERGED,77580,0,0,0.0,0.0,0
"['requires.py', 'provides.py']",12549,MERGED,340125,0,0,0.0,0.0,0
"['neutron/tests/functional/agent/linux/base.py', 'neutron/tests/base.py']",14611,MERGED,379803,5,7,6.0,6.0,2
['translator/hot/translate_node_templates.py'],15642,MERGED,231168,0,0,0.0,0.0,0
"['jenkins/jobs/projects.yaml', 'zuul/layout.yaml']",3153,MERGED,367641,359,601,480.0,480.0,2
['releasenotes/notes/floatingip-reservation-6c2f3c3ad8843948.yaml'],8878,MERGED,644843,0,0,0.0,0.0,0
"['playbooks/legacy/pyeclib-tox-py27-centos-7/post.yaml', '.zuul.yaml', 'playbooks/legacy/pyeclib-tox-py27-centos-7/run.yaml']",6547,MERGED,528546,1,1,1.0,1.0,3
['specs/pike/cyborg-driver-proposal.rst'],11878,MERGED,447257,0,0,0.0,0.0,0
"['vagrant/provisioning/setup-base.sh', 'vagrant/provisioning/setup-controller.sh', 'devstack/local.conf.sample', 'vagrant/provisioning/instances.yml', 'vagrant/Vagrantfile']",8788,MERGED,542278,0,1,0.0,0.4,2
['releasenotes/source/unreleased.rst'],2472,ABANDONED,439726,0,0,0.0,0.0,0
['ansible/roles/common/tasks/config.yml'],22629,MERGED,694815,5,5,5.0,5.0,1
['.gitreview'],22816,MERGED,438592,0,0,0.0,0.0,0
['infrared_plugin/main.yml'],8297,MERGED,731571,1,1,1.0,1.0,1
"['nailgun/nailgun/orchestrator/deployment_serializers.py', 'nailgun/nailgun/test/integration/test_orchestrator_serializer.py']",8392,MERGED,167296,0,1,0.5,0.5,1
['pymod2pkg/__init__.py'],23735,MERGED,577137,8,8,8.0,8.0,1
"['openstack/keystoneauth1/0001-Make-tests-pass-in-2020.patch', 'openstack/keystoneauth1/keystoneauth1.spec.j2']",6593,MERGED,725206,0,10,5.0,5.0,1
['unit_tests/test_actions.py'],2424,ABANDONED,878433,2,2,2.0,2.0,1
['doc/source/feature-configuration.rst'],8042,MERGED,482480,1,1,1.0,1.0,1
['nodepool/elements/nodepool-base/finalise.d/89-unbound'],14288,MERGED,603204,4,4,4.0,4.0,1
"['nova/virt/libvirt/driver.py', 'nova/tests/unit/virt/libvirt/test_driver.py']",6873,MERGED,432704,29,40,34.5,34.5,2
['roles/standalone/templates/standalone_config.yaml.j2'],10969,ABANDONED,701135,5,5,5.0,5.0,1
"['neutron/db/migration/alembic_migrations/versions/liberty/expand/48153cb5f051_qos_db_changes.py', 'neutron/cmd/sanity/checks.py', 'neutron/db/migration/models/head.py', 'neutron/db/migration/alembic_migrations/versions/HEADS', 'neutron/plugins/ml2/drivers/mech_sriov/agent/pci_lib.py', 'neutron/tests/api/base.py', 'neutron/tests/unit/plugins/ml2/test_rpc.py', 'setup.cfg', 'neutron/plugins/ml2/plugin.py', 'neutron/tests/unit/plugins/ml2/drivers/openvswitch/agent/test_ovs_neutron_agent.py']",9656,MERGED,209556,0,5,0.5,1.5,5
['specs/juno/bsn-module-cleanup.rst'],7787,MERGED,106226,0,0,0.0,0.0,0
['os_doc_tools/doctest.py'],11109,MERGED,115200,0,0,0.0,0.0,0
['bindep.txt'],14805,MERGED,441354,1,1,1.0,1.0,1
['leap-upgrades/re-deploy.sh'],16479,MERGED,482716,0,0,0.0,0.0,0
['.zuul.yaml'],14070,MERGED,672800,52,52,52.0,52.0,1
['api-ref/source/os-tenant-network.inc'],6873,MERGED,415760,0,0,0.0,0.0,0
['nova/compute/cells_api.py'],15334,MERGED,444926,1,1,1.0,1.0,1
"['doc/contributor-guide/source/ux-ui-guidelines/ux-personas/infrastructure-arch.rst', 'doc/contributor-guide/source/ux-ui-guidelines/ux-personas/cloud-ops.rst']",23205,MERGED,392974,0,0,0.0,0.0,0
['zuul.d/projects.yaml'],14525,MERGED,515737,133,133,133.0,133.0,1
"['nailgun/nailgun/api/v1/handlers/notifications.py', 'nailgun/nailgun/api/v1/validators/json_schema/notification.py', 'nailgun/nailgun/test/unit/test_notification_handler.py', 'nailgun/nailgun/objects/notification.py', 'nailgun/nailgun/api/v1/urls.py', 'nailgun/nailgun/api/v1/validators/notification.py']",10959,MERGED,427085,0,4,1.0,1.5,5
['reference/projects.yaml'],8556,MERGED,780068,516,516,516.0,516.0,1
"['keystone/catalog/backends/templated.py', 'keystone/token/persistence/backends/kvs.py', 'keystone/catalog/backends/sql.py']",11716,MERGED,299373,0,0,0.0,0.0,0
['go/swift-rpc-losf/Makefile'],25251,ABANDONED,651520,0,0,0.0,0.0,0
"['vitrage/datasources/nova/instance/driver.py', 'vitrage/tests/unit/evaluator/test_scenario_repository.py', 'vitrage/evaluator/actions/action_executor.py', 'vitrage/tests/unit/evaluator/test_template_content_validator.py', 'vitrage/datasources/consistency/transformer.py', 'vitrage/tests/unit/evaluator/recipes/test_set_state_recipe.py', 'vitrage/evaluator/template_validation/base.py', 'vitrage/datasources/neutron/network/transformer.py', 'vitrage/tests/unit/evaluator/recipes/test_mark_down.py', 'vitrage/tests/unit/entity_graph/test_transformer_manager.py', 'vitrage/datasources/heat/stack/transformer.py', 'vitrage/evaluator/template_data.py', 'vitrage/tests/unit/evaluator/test_template_data.py', 'vitrage/datasources/cinder/volume/driver.py', 'vitrage/datasources/heat/stack/driver.py', 'vitrage/datasources/neutron/port/transformer.py', 'vitrage/tests/unit/evaluator/recipes/test_add_causal_relationship_recipe.py', 'vitrage/tests/unit/evaluator/recipes/test_raise_alarm.py', 'vitrage/tests/unit/evaluator/test_template_syntax_validator.py', 'vitrage/datasources/aodh/transformer.py', 'vitrage/datasources/driver_base.py']",15905,MERGED,361842,0,0,0.0,0.0,0
['tools/validate.py'],321,MERGED,38187,0,0,0.0,0.0,0
"['networking_ovn/tests/unit/ml2/test_mech_driver.py', 'networking_ovn/ml2/mech_driver.py']",10267,ABANDONED,563048,0,8,4.0,4.0,1
['neutron/db/quota/driver.py'],19134,MERGED,301156,1,1,1.0,1.0,1
"['deliverables/queens/python-tripleoclient.yaml', 'deliverables/queens/instack-undercloud.yaml', 'deliverables/queens/os-net-config.yaml', 'deliverables/queens/tripleo-image-elements.yaml', 'deliverables/queens/os-collect-config.yaml', 'deliverables/queens/os-refresh-config.yaml', 'deliverables/queens/puppet-tripleo.yaml', 'deliverables/queens/tripleo-validations.yaml', 'deliverables/queens/os-apply-config.yaml', 'deliverables/queens/tripleo-common.yaml', 'deliverables/queens/tripleo-heat-templates.yaml']",3153,MERGED,563304,0,1,0.0,0.090909091,1
"['meta/io.murano/Classes/resources/LinuxMuranoInstance.yaml', 'murano/opts.py', 'meta/io.murano/Resources/Agent-v1.template', 'murano/common/config.py', 'meta/io.murano/Classes/Environment.yaml', 'murano/engine/system/common.py', 'murano/engine/system/yaql_functions.py', 'meta/io.murano/Resources/Agent-v2.template']",15279,NEW,550815,0,5,0.0,0.75,2
"['openstack_dashboard/locale/zh_CN/LC_MESSAGES/djangojs.po', 'openstack_dashboard/locale/zh_CN/LC_MESSAGES/django.po']",11131,MERGED,331988,0,0,0.0,0.0,0
['specs/ocata/approved/glance/lite-specs.rst'],21722,MERGED,375123,0,0,0.0,0.0,0
['install_modules.sh'],9816,MERGED,866640,15,15,15.0,15.0,1
"['nova/tests/unit/conductor/test_conductor.py', 'nova/conductor/manager.py']",31412,ABANDONED,720439,4,7,5.5,5.5,2
"['ansible/roles/ceilometer/defaults/main.yml', 'ansible/group_vars/all.yml']",21284,ABANDONED,480960,0,12,6.0,6.0,1
"['spec/unit/provider/neutron_metadata_agent_config/ini_setting_spec.rb', 'spec/unit/provider/neutron_bgpvpn_service_config/openstackconfig_spec.rb', 'spec/unit/provider/neutron_l3_agent_config/ini_setting_spec.rb', 'spec/unit/provider/neutron_agent_linuxbridge/ini_setting_spec.rb', 'spec/unit/provider/neutron_plugin_nsx/ini_setting_spec.rb', 'spec/unit/provider/neutron_l2gw_agent_confg/ini_setting_spec.rb', 'spec/unit/provider/neutron_plugin_ml2/ini_setting_spec.rb', 'spec/unit/provider/neutron_plugin_nvp/ini_setting_spec.rb', 'spec/unit/provider/neutron_plugin_opencontrail/ini_setting_spec.rb', 'spec/unit/provider/neutron_vpnaas_agent_config/ini_setting_spec.rb', 'spec/unit/provider/neutron_api_uwsgi_config/ini_setting_spec.rb', 'spec/unit/provider/neutron_l2gw_service_config/openstackconfig_spec.rb', 'spec/unit/provider/ovn_metadata_agent_config/ini_setting_spec.rb', 'spec/unit/provider/neutron_api_paste_ini/ini_setting_spec.rb', 'spec/unit/provider/neutron_dhcp_agent_config/ini_setting_spec.rb', 'spec/unit/provider/neutron_metering_agent_config/ini_setting_spec.rb', 'spec/unit/provider/neutron_sfc_service_config/openstackconfig_spec.rb', 'spec/unit/provider/neutron_agent_ovs/ini_setting_spec.rb', 'spec/unit/provider/neutron_bgpvpn_bagpipe_config/openstackconfig_spec.rb', 'spec/unit/provider/neutron_mlnx_agent_config/ini_setting_spec.rb', 'spec/unit/provider/neutron_plugin_nuage/ini_setting_spec.rb', 'spec/unit/provider/neutron_rootwrap_config/ini_setting_spec.rb', 'spec/unit/provider/neutron_agent_vpp/ini_setting_spec.rb', 'spec/unit/provider/neutron_bgp_dragent_config/ini_setting_spec.rb', 'spec/unit/provider/neutron_api_config/ini_setting_spec.rb', 'spec/spec_helper.rb', 'spec/unit/type/neutron_api_paste_ini_spec.rb', 'spec/unit/provider/ironic_neutron_agent_config/ini_settings_spec.rb']",9816,MERGED,822964,0,1,0.0,0.071428571,2
['doc/source/admin/config-ipv6.rst'],34564,MERGED,877601,1,1,1.0,1.0,1
['test-requirements.txt'],28035,ABANDONED,623378,1,1,1.0,1.0,1
"['doc/source/index.rst', 'doc/source/configuration/config.rst']",27471,MERGED,615706,0,0,0.0,0.0,0
"['nova/tests/functional/libvirt/test_live_migration.py', 'nova/compute/manager.py']",19234,ABANDONED,828374,0,78,39.0,39.0,1
"['keystone/tests/unit/common/test_ldap.py', 'keystone/common/ldap/core.py', 'keystone/tests/test_backend_ldap.py']",1941,MERGED,154722,0,0,0.0,0.0,0
