changed_files,owner_account_id,status,number,min_num_mod_file_dep_cha,max_num_mod_file_dep_cha,median_num_mod_file_dep_cha,mean_num_mod_file_dep_cha,num_mod_file_dep_cha
"['ironicclient/common/http.py', 'ironicclient/openstack/common/apiclient/base.py', 'ironicclient/openstack/common/apiclient/exceptions.py', 'ironicclient/openstack/common/apiclient/fake_client.py', 'openstack-common.conf', 'ironicclient/openstack/common/apiclient/auth.py']",6593,MERGED,87656,0,0,0.0,0.0,0
['neutron/agent/linux/iptables_firewall.py'],15237,MERGED,185222,2,2,2.0,2.0,1
['deliverables/_independent/rally.yaml'],9545,MERGED,640134,3,3,3.0,3.0,1
['osci.yaml'],20634,MERGED,776333,0,0,0.0,0.0,0
"['playbooks/devstack/functional/post.yaml', 'playbooks/devstack/functional/run.yaml']",12404,ABANDONED,521588,2,2,2.0,2.0,2
['doc/source/deploy/install-guide.rst'],5805,MERGED,119937,0,0,0.0,0.0,0
['tasks/ceph_preinstall_yum.yml'],1004,MERGED,648877,2,2,2.0,2.0,1
['metadata.json'],9816,MERGED,813541,3,3,3.0,3.0,1
['tripleo_common/constants.py'],32926,MERGED,864201,75,75,75.0,75.0,1
"['keystone/tests/test_ldap_livetest.py', 'keystone/tests/fakeldap.py', 'keystone/common/ldap/core.py', 'keystone/tests/keystone.db', 'keystone/tests/test_backend_ldap.py', 'keystone/tests/test_backend.py']",2218,ABANDONED,85770,0,0,0.0,0.0,0
['tests/test.yml'],19814,MERGED,370201,0,0,0.0,0.0,0
"['manifests/plugins/nuage.pp', 'releasenotes/notes/deprecate-nuage-core-plugin-57e683e7972c5414.yaml']",9816,MERGED,832732,0,0,0.0,0.0,0
['deliverables/wallaby/oslo.limit.yaml'],28522,ABANDONED,764710,0,0,0.0,0.0,0
"['zuul.d/projects.yaml', 'zuul.d/jobs.yaml']",6547,ABANDONED,512031,9,74,41.5,41.5,2
"['openstack_dashboard/dashboards/project/static/dashboard/project/workflow/launch-instance/networkports/ports.controller.js', 'openstack_dashboard/dashboards/project/static/dashboard/project/workflow/launch-instance/network/network.html', 'openstack_dashboard/dashboards/project/static/dashboard/project/workflow/launch-instance/network/network-details.html', 'openstack_dashboard/dashboards/project/static/dashboard/project/workflow/launch-instance/networkports/ports.spec.js', 'openstack_dashboard/dashboards/project/static/dashboard/project/workflow/launch-instance/network/network.controller.spec.js', 'openstack_dashboard/dashboards/project/static/dashboard/project/workflow/launch-instance/network/network.controller.js']",6914,MERGED,829843,0,1,0.5,0.5,3
"['glance/registry/api/v1/members.py', 'glance/db/sqlalchemy/metadef_api/resource_type_association.py', 'glance/tests/unit/test_manage.py', 'glance/common/property_utils.py', 'glance/api/middleware/context.py', 'glance/common/store_utils.py', 'glance/cmd/registry.py', 'glance/api/middleware/gzip.py', 'glance/tests/unit/api/test_cmd.py', 'glance/common/location_strategy/__init__.py', 'glance/db/sqlalchemy/migrate_repo/schema.py', 'glance/tests/unit/utils.py', 'glance/api/common.py', 'glance/db/sqlalchemy/migrate_repo/versions/015_quote_swift_credentials.py', 'glance/api/v2/metadef_resource_types.py', 'glance/common/auth.py', 'glance/openstack/common/log.py', 'glance/db/sqlalchemy/metadef_api/resource_type.py', 'glance/db/sqlalchemy/metadef_api/property.py', 'glance/cmd/cache_cleaner.py', 'glance/db/sqlalchemy/migrate_repo/versions/017_quote_encrypted_swift_credentials.py', 'glance/db/sqlalchemy/metadef_api/tag.py', 'glance/api/v1/upload_utils.py', 'glance/common/swift_store_utils.py', 'glance/image_cache/drivers/sqlite.py', 'glance/api/v1/members.py', 'glance/common/scripts/utils.py', 'glance/common/wsgi.py', 'glance/api/v2/images.py', 'glance/tests/functional/v2/test_metadef_resourcetypes.py', 'glance/common/scripts/image_import/main.py', 'glance/image_cache/prefetcher.py', 'glance/registry/api/v2/rpc.py', 'glance/cmd/api.py', 'glance/image_cache/drivers/xattr.py', 'glance/async/eventlet_executor.py', 'glance/api/middleware/cache_manage.py', 'glance/api/v2/image_data.py', 'glance/registry/api/v1/images.py', 'glance/cmd/cache_pruner.py', 'glance/db/simple/api.py', 'glance/api/v2/tasks.py', 'glance/cmd/cache_prefetcher.py', 'glance/db/sqlalchemy/api.py', 'tools/migrate_image_owners.py', 'glance/async/__init__.py', 'glance/domain/__init__.py', 'glance/api/v2/image_tags.py', 'glance/registry/client/v2/api.py', 'requirements.txt', 'glance/api/policy.py', 'glance/cmd/manage.py', 'glance/image_cache/drivers/base.py', 'glance/notifier.py', 'glance/registry/client/v1/api.py', 'glance/cmd/scrubber.py', 'glance/api/v1/images.py', 'glance/api/v2/metadef_namespaces.py', 'glance/image_cache/__init__.py', 'glance/api/v2/metadef_objects.py', 'glance/db/registry/api.py', 'glance/registry/client/v2/client.py', 'glance/location.py', 'glance/api/middleware/cache.py', 'glance/api/v2/metadef_properties.py', 'glance/api/v2/metadef_tags.py', 'glance/opts.py', 'glance/async/taskflow_executor.py', 'glance/common/rpc.py', 'glance/api/v2/image_members.py', 'glance/cmd/replicator.py', 'glance/common/scripts/__init__.py', 'glance/common/client.py', 'glance/db/sqlalchemy/metadata.py', 'glance/registry/client/v1/client.py', 'glance/common/utils.py', 'glance/api/middleware/version_negotiation.py', 'glance/db/sqlalchemy/metadef_api/object.py', 'glance/quota/__init__.py', 'glance/api/v1/controller.py', 'glance/db/sqlalchemy/metadef_api/namespace.py', 'glance/scrubber.py']",5638,ABANDONED,161908,0,2,0.0,0.170731707,11
"['playbooks/kayobe-overcloud-upgrade-base/overrides.yml.j2', 'playbooks/kayobe-overcloud-base/run.yml', 'ansible/group_vars/all/network', 'releasenotes/notes/disable-ironic-networks-86ba35f58f317ab6.yaml', 'zuul.d/project.yaml', 'playbooks/kayobe-overcloud-base/overrides.yml.j2', 'playbooks/kayobe-overcloud-upgrade-base/run.yml']",14826,MERGED,755015,0,7,2.0,3.0,5
['docs/monasca-api-spec.md'],6230,MERGED,109720,0,0,0.0,0.0,0
['openstack/Tempest/Tempest.spec.j2'],17130,MERGED,458203,1,1,1.0,1.0,1
"['Rakefile', 'spec/spec_helper_acceptance.rb']",3153,MERGED,269089,0,0,0.0,0.0,0
['keystone/credential/backends/sql.py'],2062,MERGED,681736,1,1,1.0,1.0,1
['test-requirements.txt'],11131,MERGED,432005,0,0,0.0,0.0,0
"['Gemfile', 'tox.ini']",9414,MERGED,654174,1,4,2.5,2.5,2
"['actions/actions.py', 'files/check_rabbitmq.py', 'test-requirements.txt', 'unit_tests/test_utils.py', 'files/check_rabbitmq_cluster.py', 'hooks/rabbitmq_server_relations.py', 'tox.ini', 'hooks/rabbit_utils.py', 'hooks/rabbitmq_context.py']",20805,MERGED,732747,0,2,0.0,0.666666667,3
['tox.ini'],16896,MERGED,256714,0,0,0.0,0.0,0
['tox.ini'],22816,MERGED,832591,3,3,3.0,3.0,1
['jenkins/scripts/project-requirements-change.py'],5638,ABANDONED,196401,0,0,0.0,0.0,0
['glance/common/property_utils.py'],21722,MERGED,345109,0,0,0.0,0.0,0
"['tests/deploy-ceph-ansible.sh', 'tests/run.yml', 'zuul.d/project.yaml', 'zuul.d/jobs.yaml']",22629,MERGED,676376,0,18,7.5,8.25,3
['doc/source/install/getting_started.rst'],32102,MERGED,804835,0,0,0.0,0.0,0
['.gitreview'],22816,MERGED,732276,0,0,0.0,0.0,0
['tox.ini'],12000,MERGED,259225,0,0,0.0,0.0,0
"['marconi/storage/mongodb/utils.py', 'marconi/tests/storage/test_impl_mongodb.py']",6159,MERGED,41509,0,0,0.0,0.0,0
['grafana/neutron.yaml'],1131,MERGED,483119,0,0,0.0,0.0,0
"['senlin/tests/unit/__init__.py', 'senlin/tests/unit/profiles/test_heat_stack.py', 'senlin/tests/unit/policy/notallowed.json', 'senlin/tests/unit/test_serializers.py', 'senlin/tests/unit/senlin_policy/test_lb_policy.py', 'senlin/tests/unit/driver/test_ceilometer_v2.py', 'senlin/tests/unit/test_common_exception.py', 'senlin/tests/unit/engine/service/test_nodes.py', 'senlin/tests/unit/engine/__init__.py', 'senlin/tests/unit/db/__init__.py', 'senlin/tests/unit/senlin_policy/__init__.py', 'senlin/tests/unit/engine/service/test_policy_types.py', 'senlin/tests/unit/middleware/test_ssl_middleware.py', 'senlin/tests/unit/policy/check_admin.json', 'senlin/tests/unit/db/shared.py', 'senlin/tests/unit/engine/service/test_policies.py', 'senlin/tests/unit/db/test_profile_api.py', 'senlin/tests/unit/middleware/test_webhook_middleware.py', 'senlin/tests/unit/test_common_constraints.py', 'senlin/tests/unit/apiv1/test_clusters.py', 'senlin/tests/unit/engine/test_webhook.py', 'senlin/tests/unit/profiles/__init__.py', 'senlin/tests/unit/test_rpc_client.py', 'senlin/tests/unit/apiv1/test_routes.py', 'senlin/tests/unit/fakes.py', 'senlin/tests/unit/senlin_policy/test_deletion_policy.py', 'senlin/tests/unit/engine/service/test_clusters.py', 'senlin/tests/unit/db/test_webhook_api.py', 'senlin/tests/unit/db/test_event_api.py', 'senlin/tests/unit/db/test_policy_api.py', 'senlin/tests/unit/engine/test_scheduler.py', 'senlin/tests/unit/apiv1/test_util.py', 'senlin/tests/unit/driver/test_neutron_v2_driver.py', 'senlin/tests/unit/engine/test_dispatcher.py', 'senlin/tests/unit/middleware/test_version_middleware.py', 'senlin/tests/unit/apiv1/__init__.py', 'senlin/tests/unit/driver/test_nova_v2.py', 'senlin/tests/unit/middleware/__init__.py', 'senlin/tests/unit/db/test_sqlalchemy_types.py', 'senlin/tests/unit/test_common_context.py', 'senlin/tests/unit/db/test_cluster_api.py', 'senlin/tests/unit/engine/test_cluster.py', 'senlin/tests/unit/apiv1/shared.py', 'senlin/tests/unit/db/test_trigger_api.py', 'senlin/tests/unit/driver/__init__.py', 'senlin/tests/unit/db/test_sqlalchemy_filters.py', 'senlin/tests/unit/engine/service/__init__.py', 'senlin/tests/unit/test_wsgi.py', 'senlin/tests/unit/engine/service/test_profiles.py', 'senlin/tests/unit/apiv1/test_nodes.py', 'senlin/tests/unit/db/test_cluster_policy_api.py', 'senlin/tests/unit/apiv1/test_actions.py', 'senlin/tests/unit/senlin_policy/test_policy.py', 'senlin/tests/unit/engine/service/test_profile_types.py', 'senlin/tests/unit/engine/test_engine_startstop.py', 'senlin/tests/unit/profiles/test_nova_server.py', 'senlin/tests/unit/apiv1/test_policies.py', 'senlin/tests/unit/middleware/test_context_middleware.py', 'senlin/tests/unit/engine/test_environment.py', 'senlin/tests/unit/db/test_cred_api.py', 'senlin/tests/unit/common/base.py', 'senlin/tests/unit/engine/service/test_cluster_policies.py', 'senlin/tests/unit/common/__init__.py', 'senlin/tests/unit/engine/test_registry.py', 'senlin/tests/unit/apiv1/test_events.py', 'senlin/tests/unit/engine/service/test_webhooks.py', 'senlin/tests/unit/apiv1/test_buildinfo.py', 'senlin/tests/unit/engine/test_node.py', 'senlin/tests/unit/engine/test_cluster_policy.py', 'senlin/tests/unit/common/fakes.py', 'senlin/tests/unit/apiv1/test_policy_types.py', 'senlin/tests/unit/senlin_policy/test_scaling_out_policy.py', 'senlin/tests/unit/test_common_utils.py', 'senlin/tests/unit/db/test_action_api.py', 'senlin/tests/unit/test_common_crypto.py', 'senlin/tests/unit/apiv1/test_profile_types.py', 'senlin/tests/unit/middleware/test_fault_middleware.py', 'senlin/tests/unit/db/test_lock_api.py', 'senlin/tests/unit/common/utils.py', 'senlin/tests/__init__.py', 'senlin/tests/unit/apiv1/test_profiles.py', 'senlin/tests/unit/driver/test_lbaas_driver.py', 'senlin/tests/unit/apiv1/test_webhooks.py', 'senlin/tests/unit/db/test_node_api.py', 'senlin/tests/unit/apiv1/test_cluster_policies.py', 'senlin/tests/unit/senlin_policy/test_scaling_in_policy.py']",11034,MERGED,208944,0,0,0.0,0.0,0
['deliverables/mitaka/bifrost.yaml'],10343,MERGED,301596,0,0,0.0,0.0,0
['metadata.yaml'],935,MERGED,369919,0,0,0.0,0.0,0
"['openstack/key_manager/v1/secret.py', 'openstack/tests/unit/test_resource2.py', 'openstack/resource2.py', 'openstack/compute/v2/limits.py', 'openstack/tests/unit/key_manager/v1/test_secret.py']",2,MERGED,533822,0,1,0.0,0.2,1
['tests/get_logs.sh'],22629,MERGED,704111,2,2,2.0,2.0,1
['devstack/plugin.sh'],14273,MERGED,246576,0,0,0.0,0.0,0
"['observabilityclient/v1/base.py', 'observabilityclient/i18n.py', 'observabilityclient/v1/cli.py', 'tox.ini']",34975,MERGED,900160,0,0,0.0,0.0,0
['tox.ini'],25553,MERGED,614999,5,5,5.0,5.0,1
"['deliverables/pike/os-collect-config.yaml', 'deliverables/pike/os-refresh-config.yaml', 'deliverables/pike/puppet-tripleo.yaml', 'deliverables/pike/os-apply-config.yaml', 'deliverables/pike/tripleo-image-elements.yaml', 'deliverables/pike/os-net-config.yaml', 'deliverables/pike/tripleo-ui.yaml', 'deliverables/pike/tripleo-validations.yaml', 'deliverables/pike/tripleo-heat-templates.yaml', 'deliverables/pike/instack-undercloud.yaml', 'deliverables/pike/tripleo-common.yaml', 'deliverables/pike/tripleo-puppet-elements.yaml', 'deliverables/pike/python-tripleoclient.yaml']",3153,MERGED,502184,0,1,0.0,0.076923077,1
"['rebuild', 'src/metadata.yaml']",20870,MERGED,732678,0,0,0.0,0.0,0
"['src/main/java/monasca/api/MonApiApplication.java', 'src/main/resources/mon-api-config.yml', 'src/test/resources/monasca-api-config.yml', 'src/main/java/monasca/api/infrastructure/middleware/MiddlewareConfiguration.java', 'src/main/java/monasca/api/infrastructure/servlet/PreAuthenticationFilter.java']",11809,MERGED,134077,0,0,0.0,0.0,0
['src/metadata.yaml'],20634,ABANDONED,676759,0,0,0.0,0.0,0
['playbooks/defaults/repo_packages/openstack_services.yml'],6816,MERGED,596375,132,132,132.0,132.0,1
"['hooks/charmhelpers/core/templating.py', 'hooks/charmhelpers/fetch/__init__.py']",20805,MERGED,343008,0,0,0.0,0.0,0
"['ironic_inspector/cmd/conductor.py', 'ironic_inspector/common/coordination.py', 'ironic_inspector/test/unit/test_manager.py', 'ironic_inspector/common/rpc.py', 'ironic_inspector/test/unit/test_coordination.py', 'ironic_inspector/test/unit/test_utils.py', 'ironic_inspector/conf/coordination.py', 'ironic_inspector/wsgi_service.py', 'ironic_inspector/test/unit/test_locking.py', 'ironic_inspector/conductor/manager.py', 'ironic_inspector/main.py', 'ironic_inspector/utils.py', 'setup.cfg', 'ironic_inspector/cmd/api.py', 'ironic_inspector/common/locking.py']",24828,MERGED,673732,0,4,0.0,0.6,4
"['src/erasurecode_helpers.c', 'include/erasurecode/md5.h', 'src/utils/chksum/md5.c', 'src/builtin/xor_codes/xor_hd_code.c']",9816,MERGED,906934,0,1,0.0,0.25,1
['test-ansible-deps.txt'],28619,MERGED,765565,15,15,15.0,15.0,1
"['magnum/tests/unit/common/test_yamlutils.py', 'magnum/common/yamlutils.py']",13861,MERGED,376362,0,0,0.0,0.0,0
"['ceilometer/alarm/storage/impl_log.py', 'ceilometer/tests/storage/test_storage_scenarios.py', 'ceilometer/storage/base.py', 'ceilometer/storage/impl_hbase.py', 'ceilometer/storage/impl_log.py', 'ceilometer/alarm/storage/impl_sqlalchemy.py', 'ceilometer/storage/impl_db2.py', 'ceilometer/storage/impl_sqlalchemy.py', 'ceilometer/api/controllers/v2/alarms.py', 'ceilometer/api/controllers/v2/capabilities.py', 'ceilometer/alarm/storage/pymongo_base.py', 'ceilometer/tests/api/v2/test_query.py', 'ceilometer/storage/impl_mongodb.py', 'ceilometer/tests/gabbi/gabbits/capabilities.yaml', 'ceilometer/tests/storage/test_impl_mongodb.py', 'ceilometer/alarm/storage/base.py', 'ceilometer/tests/storage/test_impl_db2.py', 'ceilometer/alarm/storage/impl_hbase.py', 'ceilometer/tests/storage/test_impl_sqlalchemy.py', 'ceilometer/storage/pymongo_base.py', 'ceilometer/tests/storage/test_impl_hbase.py']",1669,MERGED,185408,0,0,0.0,0.0,0
['neutron/api/extensions.py'],4460,MERGED,73866,0,0,0.0,0.0,0
"['docker/services/ceph-ansible/ceph-rgw.yaml', 'docker/services/ceph-ansible/ceph-base.yaml']",6796,MERGED,553804,1,16,8.5,8.5,2
['openstack_dashboard/usage/quotas.py'],11880,MERGED,679513,0,0,0.0,0.0,0
['zuul/layout.yaml'],16352,MERGED,252285,264,264,264.0,264.0,1
['jenkins/jobs/nova-lxd.yaml'],24,MERGED,386707,0,0,0.0,0.0,0
['releasetools/cmds/dashboard.py'],2472,MERGED,294776,0,0,0.0,0.0,0
['playbooks/multinode-undercloud-upgrade.yml'],26343,MERGED,695419,1,1,1.0,1.0,1
['tox.ini'],22816,MERGED,808429,1,1,1.0,1.0,1
['.gitreview'],22816,MERGED,782196,0,0,0.0,0.0,0
['requirements.txt'],11131,MERGED,271680,0,0,0.0,0.0,0
"['neutron/locale/ko_KR/LC_MESSAGES/neutron-log-error.po', 'neutron/locale/zh_CN/LC_MESSAGES/neutron.po', 'neutron/locale/tr_TR/LC_MESSAGES/neutron-log-error.po']",11131,MERGED,351559,0,0,0.0,0.0,0
"['nova/tests/unit/virt/test_volumeutils.py', 'nova/tests/unit/test_test.py', 'nova/tests/unit/virt/test_virt_drivers.py', 'nova/tests/unit/volume/encryptors/test_base.py']",11189,ABANDONED,160264,0,0,0.0,0.0,0
['templates/inspector_dnsmasq_http.erb'],21909,MERGED,501756,2,2,2.0,2.0,1
['tasks/horizon_apache.yml'],23163,MERGED,482923,1,1,1.0,1.0,1
"['run_tests.sh', 'bindep.txt']",22525,MERGED,356779,0,0,0.0,0.0,0
"['deliverables/xena/python-troveclient.yaml', 'deliverables/xena/trove-dashboard.yaml', 'deliverables/xena/trove.yaml']",17685,MERGED,878872,0,0,0.0,0.0,0
"['nova/tests/unit/db/api/test_migrations.py', 'nova/db/api/migrations/versions/88ef7b0ca805_add_uniq_cell_mappings_name.py', 'nova/db/api/models.py']",20733,NEW,876940,0,0,0.0,0.0,0
['specs/ocata/extended-filesystems.rst'],9782,MERGED,404953,0,0,0.0,0.0,0
"['openstack/loci/build-xena.sh', 'zuul.d/base.yaml', 'zuul.d/openstack-loci.yaml']",21420,MERGED,825392,0,14,3.0,5.666666667,2
"['releasenotes/source/yoga.rst', 'releasenotes/source/index.rst']",22816,MERGED,832989,0,0,0.0,0.0,0
"['doc/source/userdoc/rest_api_v1.1_EDP.rst', 'savanna/service/validations/edp/job_binary.py', 'savanna/utils/api_validator.py', 'savanna/service/edp/binary_retrievers/internal_swift.py', 'etc/rest-api-samples/edp/job_binary_create.json', 'savanna/service/edp/binary_retrievers/dispatch.py', 'savanna/swift/utils.py', 'savanna/tests/unit/service/validation/edp/test_job_binary.py']",7555,MERGED,73261,0,0,0.0,0.0,0
"['deployment/database/mysql-container-puppet.yaml', 'tools/yaml-validate.py']",34564,MERGED,864955,5,28,16.5,16.5,2
"['requirements.txt', 'lower-constraints.txt']",12021,MERGED,649952,2,4,3.0,3.0,2
['docker/ceph/ceph-osd/extend_start.sh'],24250,MERGED,652923,1,1,1.0,1.0,1
"['fuel_upgrade_system/fuel_package_updates/fuel_package_updates/fuel_package_updates.py', 'fuel_upgrade_system/fuel_package_updates/tox.ini', 'run_tests.sh', 'fuel_upgrade_system/fuel_package_updates/fuel_package_updates/tests/__init__.py', 'fuel_upgrade_system/fuel_package_updates/fuel_package_updates/tests/base.py', 'fuel_upgrade_system/fuel_package_updates/test-requirements.txt']",12200,ABANDONED,170398,0,0,0.0,0.0,0
['defaults/main.yml'],23163,MERGED,599681,17,17,17.0,17.0,1
['common/deploy-steps-playbooks-common.yaml'],14985,MERGED,771613,3,3,3.0,3.0,1
"['neutron/tests/unit/plugins/ml2/test_plugin.py', 'neutron/db/ipam_pluggable_backend.py', 'neutron/plugins/ml2/plugin.py']",11975,MERGED,821727,9,47,21.0,25.66666667,3
['congress/common/config.py'],11278,MERGED,373627,1,1,1.0,1.0,1
"['cinder/volume/drivers/emc/emc_vmax_utils.py', 'cinder/tests/test_emc_vmax.py']",6491,MERGED,175696,1,1,1.0,1.0,2
"['horizon/static/horizon/js/horizon.modals.js', 'horizon/static/horizon/js/horizon.tables.js', 'horizon/templates/horizon/client_side/_modal.html']",11885,MERGED,339278,0,1,0.0,0.333333333,1
"['qinling/orchestrator/kubernetes/manager.py', 'qinling/engine/default_engine.py', 'runtimes/python2/server.py']",6732,MERGED,489004,0,0,0.0,0.0,0
"['doc/image-guide/source/image-metadata.rst', 'doc/arch-design/source/specialized-hardware.rst', 'doc/admin-guide-cloud/source/compute-manage-the-cloud.rst', 'doc/admin-guide-cloud/source/networking_introduction.rst', 'doc/arch-design/source/references.rst', 'doc/common-rst/app_support.rst', 'doc/admin-guide-cloud/source/orchestration-introduction.rst', 'doc/admin-guide-cloud/source/networking_config-agents.rst', 'doc/user-guide-admin/source/cli_admin_manage_stacks.rst']",16237,MERGED,267876,0,1,0.0,0.222222222,2
