changed_files,owner_account_id,status,number,min_num_mod_file_dep_cha,max_num_mod_file_dep_cha,median_num_mod_file_dep_cha,mean_num_mod_file_dep_cha,num_mod_file_dep_cha
"['placement/db/sqlalchemy/migrate_repo/versions/318_resource_provider_name_aggregates.py', 'placement/db/sqlalchemy/utils.py', 'placement/db/sqlalchemy/types.py', 'placement/db/sqlalchemy/migration.py', 'placement/tests/fixtures.py', 'placement/db/sqlalchemy/api.py', 'placement/db/sqlalchemy/migrate_repo/versions/389_add_aggregate_metadata_index.py', 'placement/db/sqlalchemy/migrate_repo/versions/317_add_aggregate_uuid.py']",11564,MERGED,599383,0,0,0.0,0.0,0
"['magnum/drivers/k8s_fedora_atomic_v1/templates/kubecluster.yaml', 'magnum/drivers/common/templates/kubernetes/fragments/install-cri.sh', 'releasenotes/notes/update-containerd-version-url-c095c0ee3c1a538b.yaml']",28022,MERGED,775181,0,6,0.0,2.0,1
['healthcheck/memcached'],8833,MERGED,711207,2,2,2.0,2.0,1
"['nova/network/linux_net.py', 'nova/privsep/linux_net.py']",2271,MERGED,624591,0,4,2.0,2.0,1
"['jenkins/jobs/projects.yaml', 'jenkins/jobs/neutron.yaml', 'zuul/layout.yaml']",6659,MERGED,229488,6,196,103.0,101.6666667,3
"['zun_ui/static/dashboard/container/images/images.module.js', 'zun_ui/static/dashboard/container/images/drawer.html']",16352,MERGED,530185,0,0,0.0,0.0,0
"['pages/terminology/p/plug-in-term.rst', 'pages/terminology/allterms.rst']",8787,MERGED,144360,0,0,0.0,0.0,0
"['roles/HciCephAll.yaml', 'roles/HciCephFile.yaml', 'roles/HciCephObject.yaml', 'roles/ComputeOvsDpdkRT.yaml', 'roles/ComputeInstanceHA.yaml', 'puppet/services/nova-libvirt-guests.yaml', 'roles/ComputeOvsDpdk.yaml', 'roles_data.yaml', 'roles/ComputeOvsDpdkSriov.yaml', 'roles/Compute.yaml', 'roles/HciCephMon.yaml', 'releasenotes/notes/compute-resume-guests-state-on-host-boot-090507db3ffad0d4.yaml', 'roles/ComputeLiquidio.yaml', 'roles/ComputeDVR.yaml', 'roles/ComputeHCI.yaml', 'overcloud-resource-registry-puppet.j2.yaml', 'roles/ComputeSriov.yaml', 'roles/ComputeSriovRT.yaml', 'puppet/services/nova-compute.yaml', 'roles/ComputeRealTime.yaml', 'environments/hyperconverged-ceph.yaml']",17216,MERGED,672472,0,110,5.0,13.85714286,20
"['docker/services/neutron-dhcp.yaml', 'releasenotes/notes/fix-neutron-dhcp-tls-d62383530419f0bd.yaml', 'puppet/services/neutron-dhcp.yaml', 'puppet/services/opendaylight-api.yaml', 'puppet/services/neutron-base.yaml']",17280,MERGED,540164,0,12,7.0,6.6,4
"['keystone/identity/controllers.py', 'tests/test_keystoneclient.py']",4,MERGED,28677,0,0,0.0,0.0,0
"['neutron/services/qos/drivers/manager.py', 'neutron/tests/unit/services/qos/drivers/test_manager.py']",11975,MERGED,461257,0,1,0.5,0.5,1
['docs/developer-env.md'],2834,MERGED,166510,0,0,0.0,0.0,0
['keystoneauth1/identity/v3/oidc.py'],1916,ABANDONED,701494,1,1,1.0,1.0,1
['ironic/tests/unit/drivers/modules/ansible/test_deploy.py'],26776,MERGED,536781,1,1,1.0,1.0,1
['deliverables/victoria/ironic-lib.yaml'],11292,MERGED,780251,0,0,0.0,0.0,0
"['releasenotes/notes/bp-configurable-index-settings-59e00230f669c1a8.yaml', 'doc/source/authoring-plugins.rst']",22484,MERGED,379055,0,0,0.0,0.0,0
['stack.sh'],10008,MERGED,149769,3,3,3.0,3.0,1
"['senlin/policies/scaling_out_policy.py', 'senlin/tests/unit/policies/test_scaling_out_policy.py']",8246,MERGED,210186,0,0,0.0,0.0,0
"['neutron/plugins/ml2/drivers/openvswitch/agent/ovs_neutron_agent.py', 'neutron/plugins/ml2/drivers/openvswitch/agent/vlanmanager.py', 'neutron/plugins/ml2/drivers/openvswitch/agent/openflow/native/br_tun.py', 'neutron/tests/unit/plugins/ml2/drivers/openvswitch/agent/test_ovs_neutron_agent.py']",11583,NEW,860270,0,17,4.0,6.25,3
"['Gemfile', 'tox.ini']",9414,MERGED,654205,0,1,0.5,0.5,1
"['tasks/lxc_net.yml', 'templates/lxc-net-bridge.cfg.j2', 'templates/lxc-dnsmasq-systemd-init.j2', 'templates/lxc-net-suseredhat-postup.cfg.j2', 'handlers/main.yml', 'tasks/lxc_cache_preparation_systemd_old.yml']",7353,MERGED,516822,0,5,0.5,1.666666667,3
"['midonet/neutron/db/migration/models/head.py', 'midonet/neutron/tests/unit/test_midonet_plugin.py', 'midonet/neutron/tests/unit/test_midonet_plugin_v2.py', 'midonet/neutron/tests/unit/test_midonet_plugin_ml2.py']",6854,MERGED,308784,0,1,0.0,0.25,1
"['manifests/profile/base/swift/proxy.pp', 'spec/classes/tripleo_profile_base_swift_proxy_spec.rb']",6968,MERGED,834891,1,25,13.0,13.0,2
['DO_NOT_REVIEW.txt'],13719,ABANDONED,389552,0,0,0.0,0.0,0
['nova/compute/resource_tracker.py'],13021,ABANDONED,116345,0,0,0.0,0.0,0
['README.rst'],23317,MERGED,677416,0,0,0.0,0.0,0
"['keystone/tests/legacy_essex.sqlite', 'keystone/tests/legacy_d5.sqlite', 'keystone/tests/legacy_essex.mysql', 'keystone/tests/legacy_d5.mysql', 'keystone/tests/legacy_diablo.sqlite', 'keystone/tests/legacy_diablo.mysql']",2903,MERGED,70257,0,0,0.0,0.0,0
"['tripleo_ansible/roles/tripleo_frr/defaults/main.yml', 'tripleo_ansible/roles/tripleo_frr/templates/frr.conf.j2']",20172,MERGED,805670,3,5,4.0,4.0,2
['solumclient/openstack/common/cliutils.py'],17795,ABANDONED,340109,0,0,0.0,0.0,0
"['networking_calico/agent/dhcp_agent.py', 'networking_calico/agent/__init__.py']",13734,MERGED,425351,0,0,0.0,0.0,0
"['openstack_dashboard/dashboards/project/instances/utils.py', 'openstack_dashboard/dashboards/project/instances/tests.py']",19298,MERGED,866895,1,4,2.5,2.5,2
"['vif_plug_ovs/ovs.py', 'vif_plug_ovs/linux_net.py']",15334,MERGED,408779,1,1,1.0,1.0,2
"['playbooks/proposal/common.sh', 'playbooks/proposal/propose_update.sh', 'playbooks/proposal/generate_puppetfile.sh', 'playbooks/proposal/pre.yaml', 'playbooks/proposal/sync_openstack_ansible_common_files.sh']",6547,MERGED,541795,0,0,0.0,0.0,0
"['troveclient/client.py', 'docs/source/usage.rst', 'troveclient/compat/common.py', 'troveclient/compat/auth.py', 'troveclient/compat/tests/test_auth.py']",2,ABANDONED,122964,0,0,0.0,0.0,0
['setup.py'],11131,MERGED,91246,0,0,0.0,0.0,0
['manila/share/drivers/netapp/options.py'],16643,MERGED,817549,3,3,3.0,3.0,1
['fuelweb_test/settings.py'],6719,MERGED,93734,0,0,0.0,0.0,0
['requirements.txt'],11131,MERGED,432669,4,4,4.0,4.0,1
['neutron/api/v2/base.py'],2592,MERGED,85512,0,0,0.0,0.0,0
['oslo_middleware/tests/test_healthcheck.py'],21414,MERGED,487454,0,0,0.0,0.0,0
"['openstack_dashboard/static/dashboard/less/horizon.less', 'horizon/templates/horizon/common/_workflow.html', 'horizon/workflows/base.py', 'horizon/forms/__init__.py', 'openstack_dashboard/dashboards/project/networks/workflows.py']",6230,MERGED,44091,0,0,0.0,0.0,0
"['openstack_dashboard/static/app/core/images/actions/actions.module.js', 'openstack_dashboard/static/app/core/images/details/details.module.js']",27822,ABANDONED,665923,0,0,0.0,0.0,0
['.zuul.yaml'],8556,ABANDONED,816598,115,115,115.0,115.0,1
"['openstack_dashboard/test/integration_tests/pages/project/compute/instancespage.py', 'openstack_dashboard/test/integration_tests/tests/test_instances.py']",19419,ABANDONED,276075,1,4,2.5,2.5,2
['docker/services/database/mysql.yaml'],3153,MERGED,575186,10,10,10.0,10.0,1
"['nailgun/nailgun/test/integration/test_attributes.py', 'nailgun/nailgun/test/integration/test_verify_networks_task_manager.py', 'nailgun/nailgun/test/integration/test_stop_deployment.py', 'nailgun/nailgun/test/integration/test_deployment_error_handling.py', 'nailgun/nailgun/test/unit/test_task.py', 'nailgun/nailgun/test/unit/test_objects.py', 'nailgun/nailgun/db/sqlalchemy/models/cluster.py', 'nailgun/nailgun/test/integration/test_network_models.py']",8786,MERGED,301816,0,4,1.0,1.125,5
"['fuelweb_test/tests/test_support_hugepages.py', 'fuelweb_test/tests/test_cpu_pinning.py', 'fuelweb_test/tests/test_dpdk.py', 'fuelweb_test/tests/test_services_reconfiguration.py', 'fuelweb_test/helpers/os_actions.py']",9588,MERGED,413514,0,1,0.0,0.2,1
['openstack/python-ironicclient/python-ironicclient.spec.j2'],30298,MERGED,707325,3,3,3.0,3.0,1
['roles_data_undercloud.yaml'],6926,ABANDONED,469076,3,3,3.0,3.0,1
['tests/ci/rally_verify.py'],19011,MERGED,401362,0,0,0.0,0.0,0
['deliverables/_independent/puppet-pacemaker.yaml'],16312,MERGED,532603,0,0,0.0,0.0,0
['deliverables/bobcat/neutron-fwaas.yaml'],17685,MERGED,894689,0,0,0.0,0.0,0
"['metadata.json', 'releasenotes/source/conf.py']",14985,MERGED,442835,0,0,0.0,0.0,0
['test-requirements.txt'],17130,ABANDONED,536066,0,0,0.0,0.0,0
"['manifests/virtualenv/agent_instance.pp', 'templates/agent_requirements.erb', 'manifests/agent.pp', 'manifests/virtualenv/instance.pp']",11155,MERGED,265357,0,0,0.0,0.0,0
"['ec2api/api/image.py', 'ec2api/tests/unit/test_ec2utils.py', 'ec2api/api/instance.py', 'ec2api/api/ec2utils.py', 'ec2api/metadata/api.py', 'ec2api/tests/unit/test_metadata_api.py', 'ec2api/tests/unit/test_instance.py']",10224,MERGED,202165,0,3,1.0,1.571428571,6
['elements/nova/os-apply-config/etc/nova/nova.conf'],1849,MERGED,47058,0,0,0.0,0.0,0
['deliverables/pike/heat-agents.yaml'],12404,MERGED,492547,0,0,0.0,0.0,0
['openstack/oslo.cache/oslo-cache.spec.j2'],7613,MERGED,270352,0,0,0.0,0.0,0
"['devstack/plugin.sh', 'devstack/files/grafana/grafana.ini']",11155,MERGED,381216,0,2,1.0,1.0,1
"['ceilometerclient/tests/test_shell.py', 'ceilometerclient/tests/v2/test_shell.py', 'ceilometerclient/tests/test_utils.py']",7774,MERGED,51584,0,0,0.0,0.0,0
"['elements/haproxy/os-apply-config/etc/haproxy/haproxy.cfg', 'elements/haproxy/README.md']",1872,MERGED,157059,0,0,0.0,0.0,0
"['octavia/api/v2/controllers/load_balancer.py', 'octavia/db/repositories.py', 'octavia/tests/functional/api/v2/test_load_balancer.py']",7249,ABANDONED,652953,5,16,8.0,9.666666667,3
['deliverables/pike/openstack-ansible.yaml'],17068,MERGED,613743,22,22,22.0,22.0,1
"['.zuul.d/debian.yaml', '.zuul.d/centos.yaml', 'docker/base/Dockerfile.j2', '.zuul.d/project.yaml', '.zuul.d/ubuntu.yaml']",13861,ABANDONED,774036,3,42,9.0,15.2,5
"['networking_ovn/ovn_nb_sync.py', 'networking_ovn/ovsdb/ovsdb_monitor.py', 'networking_ovn/plugin.py']",11159,MERGED,322488,0,3,0.0,1.0,1
"['networking_bgpvpn/neutron/db/migration/alembic_migrations/versions/liberty/expand/__init__.py', 'networking_bgpvpn/neutron/db/migration/alembic_migrations/versions/liberty/contract/180baa4183e0_initial.py', 'networking_bgpvpn/neutron/db/migration/alembic_migrations/__init__.py', 'networking_bgpvpn/neutron/db/migration/alembic_migrations/versions/HEAD', 'devstack/plugin.sh', 'networking_bgpvpn/neutron/db/migration/alembic_migrations/versions/HEADS', 'networking_bgpvpn/neutron/db/migration/alembic_migrations/versions/start_networking_bgpvpn.py', 'networking_bgpvpn/neutron/db/migration/alembic_migrations/versions/liberty/__init__.py', 'networking_bgpvpn/neutron/db/migration/cli.py', 'networking_bgpvpn/neutron/db/migration/alembic.ini', 'networking_bgpvpn/neutron/db/migration/alembic_migrations/versions/__init__.py', 'setup.cfg', 'tox.ini', 'networking_bgpvpn/neutron/db/migration/alembic_migrations/script.py.mako', 'networking_bgpvpn/neutron/db/migration/alembic_migrations/versions/liberty/contract/__init__.py']",13933,ABANDONED,246417,0,1,0.0,0.066666667,1
['Docker/Kubernetes/KubernetesCluster/package/UI/ui.yaml'],13149,MERGED,342741,0,0,0.0,0.0,0
['reference/house-rules.rst'],8099,MERGED,727704,0,0,0.0,0.0,0
['rebuild'],13686,MERGED,712259,0,0,0.0,0.0,0
['glance/tests/functional/v2/test_images.py'],4393,MERGED,738701,0,0,0.0,0.0,0
"['nova/tests/unit/api/openstack/compute/test_flavors_extra_specs.py', 'nova/tests/unit/api/openstack/compute/test_flavors.py']",4393,MERGED,296105,0,0,0.0,0.0,0
['doc/source/devref/development.environment.rst'],12972,ABANDONED,248614,0,0,0.0,0.0,0
['deliverables/bobcat/python-brick-cinderclient-ext.yaml'],28522,MERGED,892935,0,0,0.0,0.0,0
['oslo_rootwrap/client.py'],2062,MERGED,425069,0,0,0.0,0.0,0
['designateclient/utils.py'],16277,MERGED,208936,0,0,0.0,0.0,0
"['placement-api-ref/source/resource_provider.inc', 'placement-api-ref/source/samples/resource_provider_traits/update-resource_provider-traits.json', 'placement-api-ref/source/samples/resource_classes/update-resource_class.json', 'placement-api-ref/source/samples/inventories/update-inventories.json', 'placement-api-ref/source/resource_class.inc', 'placement-api-ref/source/samples/usages/get-usages.json', 'placement-api-ref/source/resource_classes.inc', 'placement-api-ref/source/samples/inventories/get-inventory.json', 'placement-api-ref/source/samples/resource_provider_traits/get-resource_provider-traits.json', 'placement-api-ref/source/samples/resource_providers/update-resource_provider.json', 'placement-api-ref/source/samples/inventories/update-inventory.json', 'placement-api-ref/source/resource_provider_usages.inc', 'placement-api-ref/source/inventories.inc', 'placement-api-ref/source/samples/resource_providers/create-resource_providers-request.json', 'placement-api-ref/source/samples/resource_classes/update-resource_class-request.json', 'placement-api-ref/source/samples/resource_providers/update-resource_provider-request.json', 'placement-api-ref/source/resource_providers.inc', 'placement-api-ref/source/samples/resource_provider_traits/update-resource_provider-traits-request.json', 'placement-api-ref/source/traits.inc', 'placement-api-ref/source/samples/allocation_candidates/get-allocation_candidates.json', 'placement-api-ref/source/resource_provider_allocations.inc', 'placement-api-ref/source/samples/allocations/get-allocations.json', 'placement-api-ref/source/samples/resource_provider_allocations/get-resource_provider_allocations.json', 'placement-api-ref/source/samples/resource_classes/get-resource_classes.json', 'placement-api-ref/source/samples/resource_classes/get-resource_class.json', 'placement-api-ref/source/resource_provider_traits.inc', 'placement-api-ref/source/samples/root/get-root.json', 'placement-api-ref/source/samples/resource_providers/get-resource_providers.json', 'placement-api-ref/source/samples/inventories/get-inventories.json', 'placement-api-ref/source/samples/traits/get-traits.json', 'placement-api-ref/source/usages.inc', 'placement-api-ref/source/samples/inventories/update-inventory-request.json', 'placement-api-ref/source/allocations.inc', 'placement-api-ref/source/samples/resource_classes/create-resource_classes-request.json', 'placement-api-ref/source/samples/resource_providers/get-resource_provider.json', 'placement-api-ref/source/samples/aggregates/update-aggregates-request.json', 'placement-api-ref/source/samples/allocations/manage-allocations-request.json', 'placement-api-ref/source/samples/aggregates/get-aggregates.json', 'placement-api-ref/source/allocation_candidates.inc', 'placement-api-ref/source/inventory.inc', 'placement-api-ref/source/samples/allocation_candidates/get-allocation_candidates-1.12.json', 'placement-api-ref/source/samples/allocations/update-allocations-request.json', 'placement-api-ref/source/samples/inventories/update-inventories-request.json', 'placement-api-ref/source/root.inc', 'placement-api-ref/source/samples/aggregates/update-aggregates.json', 'placement-api-ref/source/samples/resource_provider_usages/get-resource_provider_usages.json', 'placement-api-ref/source/aggregates.inc', 'placement-api-ref/source/samples/allocations/update-allocations-request-1.12.json']",7634,MERGED,529998,0,0,0.0,0.0,0
['nova/tests/unit/compute/test_resource_tracker.py'],7,MERGED,319722,1,1,1.0,1.0,1
"['os_net_config/utils.py', 'os_net_config/tests/test_impl_ifcfg.py', 'os_net_config/tests/test_utils.py', 'os_net_config/impl_ifcfg.py']",21151,MERGED,543396,0,7,2.0,2.75,3
['doc/cli-reference/source/gnocchi.rst'],17130,MERGED,405789,0,0,0.0,0.0,0
"['manilaclient/tests/unit/v2/test_shell.py', 'test-requirements.txt', 'manilaclient/common/httpclient.py']",18142,MERGED,312491,0,1,0.0,0.333333333,1
['ansible/roles/cinder/templates/cinder.conf.j2'],30491,ABANDONED,716168,1,1,1.0,1.0,1
"['.gitreview', 'debian/changelog', 'debian/source/options', 'debian/control']",16896,ABANDONED,376953,0,0,0.0,0.0,0
"['neutron/agent/ovsdb/native/connection.py', 'neutron/tests/unit/agent/ovsdb/native/test_connection.py']",15309,MERGED,396986,0,1,0.5,0.5,1
"['tools/config/oslo.config.generator.rc', 'etc/murano/murano.conf.sample']",7549,MERGED,114212,0,0,0.0,0.0,0
"['neutron/tests/unit/api/v2/test_base.py', 'neutron/api/v2/base.py', 'neutron/tests/api/test_qos.py']",11975,MERGED,362429,0,2,0.0,0.666666667,1
['mistral/api/controllers/v2/execution.py'],7700,MERGED,121510,0,0,0.0,0.0,0
['extraconfig/pre_network/boot_param_tasks.yaml'],4571,MERGED,728329,2,2,2.0,2.0,1
['api-ref/src/wadls/image-api/src/v1/wadl/images-v1.wadl'],19840,ABANDONED,279916,0,0,0.0,0.0,0
"['examples/templates/neutron/metering_labels/meter_delete_rules.template', 'examples/templates/neutron/network_extensions/networks_show_get.template', 'examples/templates/neutron/routers/delete_router.template', 'examples/templates/neutron/flavors/flavors_associate_post.template', 'examples/templates/neutron/floatingips/update_floating_ip.template', 'examples/templates/neutron/flavors/flavors_details_get.template', 'examples/templates/neutron/metering_labels/meter_delete_label.template', 'examples/templates/neutron/vpn/ike_policy_delete.template', 'examples/templates/neutron/ports/ports_show_get.template', 'examples/templates/neutron/qos/qos_put_updatebw.template', 'examples/templates/neutron/qos/qos_put_updatepolicy.template', 'examples/templates/neutron/quotas/update_quota.template', 'examples/templates/neutron/qos/qos_get_showpolicy.template', 'examples/templates/neutron/security-groups/delete_security_group.template', 'examples/templates/neutron/flavors/service_profiles_show_get.template', 'examples/templates/neutron/network_extensions/networks_update_put.template', 'examples/templates/neutron/ports_binding/ports_update_put.template', 'examples/templates/neutron/subnets/subnet_delete.template', 'examples/templates/neutron/extensions/extensions_show_get.template', 'examples/templates/neutron/ports/ports_update_put.template', 'examples/templates/neutron/routers/update_router.template', 'examples/templates/neutron/vpn/ipsec_policy_put.template', 'examples/templates/neutron/routers/show_router.template', 'examples/templates/neutron/ports_binding/ports_show_get.template', 'examples/templates/neutron/subnets/subnet_update_put.template', 'examples/templates/neutron/flavors/service_profiles_update_put.template', 'examples/templates/neutron/network_extensions/networks_delete.template', 'examples/templates/neutron/security-groups/update_security_group.template', 'examples/templates/neutron/subnet_pools/subnetpool_show_get.template', 'examples/templates/neutron/flavors/flavors_delete.template', 'examples/templates/neutron/qos/qos_put_dscprules.template', 'examples/templates/neutron/subnet_pools/subnetpool_delete.template', 'examples/templates/neutron/security-groups/show_security_group.template', 'examples/templates/neutron/availability/availability_get_show.template', 'examples/templates/neutron/floatingips/delete_floating_ip.template', 'examples/templates/neutron/vpn/ike_policy_update_put.template', 'examples/templates/neutron/vpn/ipsec_delete_connection.template', 'examples/templates/neutron/metering_labels/meter_get_showrules.template', 'examples/templates/neutron/flavors/flavors_details_put.template', 'examples/templates/neutron/subnet_pools/subnetpool_update_get.template', 'examples/templates/neutron/vpn/vpn_services_delete.template', 'examples/templates/neutron/metering_labels/meter_get_showlabel.template', 'examples/templates/neutron/qos/qos_get_showbw.template', 'examples/templates/neutron/floatingips/show_floating_ip.template', 'examples/templates/neutron/metering_labels/meter_get_listrules.template', 'examples/templates/neutron/subnets/subnet_show_get.template', 'examples/templates/neutron/vpn/vpn_services_put.template']",18462,MERGED,371023,0,0,0.0,0.0,0
"['cinder/tests/unit/api/v3/test_volumes.py', 'releasenotes/notes/fix-list-volume-filtering-3f2bf93ab9b98974.yaml', 'cinder/volume/api.py']",27615,MERGED,770187,0,19,1.0,6.666666667,2
['deliverables/rocky/os-brick.yaml'],7198,MERGED,569152,0,0,0.0,0.0,0
['tox.ini'],22752,MERGED,450646,6,6,6.0,6.0,1
"['solum/tests/common/test_catalog.py', 'solum/common/catalog.py']",4715,MERGED,104076,0,0,0.0,0.0,0
['ansible/roles/mariadb/handlers/main.yml'],28048,MERGED,771799,4,4,4.0,4.0,1
['neutron_tempest_plugin/scenario/base.py'],11975,MERGED,879561,5,5,5.0,5.0,1
"['ironic/db/sqlalchemy/migrate_repo/versions/011_add_chassis_uc.py', 'ironic/tests/db/sqlalchemy/test_migrations.py', 'ironic/db/sqlalchemy/models.py']",7711,MERGED,44313,0,0,0.0,0.0,0
"['packages_tests/deb/packages.yaml', 'packages_tests/rpm/packages.yaml']",11081,MERGED,162141,0,0,0.0,0.0,0
"['octavia/api/v2/types/listener.py', 'octavia/tests/functional/api/v2/test_listener.py', 'releasenotes/notes/fix-listener-creation-allowing-pool-protocol-b9e9ef147f6eeaf4.yaml']",29244,MERGED,878390,0,9,8.0,5.666666667,2
"['container-images/kolla/tripleo-ansible-ee/tripleo_entrypoint.sh', 'container-images/kolla/tripleo-ansible-ee/inventory.yaml']",32968,MERGED,865692,0,0,0.0,0.0,0
"['doc/source/conf.py', 'doc/requirements.txt', 'releasenotes/source/conf.py']",6547,MERGED,730508,0,0,0.0,0.0,0
['requirements.txt'],11131,MERGED,470125,3,3,3.0,3.0,1
"['api-ref/src/wadls/netconn-api/src/common.ent', 'api-ref/src/wadls/netconn-api/src/os-vpnaasv2.0-ext.wadl']",13702,MERGED,233415,0,1,0.5,0.5,1
