changed_files,owner_account_id,status,number,min_num_mod_file_dep_cha,max_num_mod_file_dep_cha,median_num_mod_file_dep_cha,mean_num_mod_file_dep_cha,num_mod_file_dep_cha
"['lib/neutron_plugins/ofagent_agent', 'lib/neutron_plugins/openvswitch_agent', 'lib/neutron_plugins/openvswitch']",6854,MERGED,131327,0,0,0.0,0.0,0
"['ovn_bgp_agent/drivers/openstack/utils/wire.py', 'ovn_bgp_agent/drivers/openstack/watchers/nb_bgp_watcher.py']",23567,MERGED,885211,0,2,1.0,1.0,1
['specs/kilo/conf-language-support.rst'],13931,ABANDONED,141343,0,0,0.0,0.0,0
"['spec/ml2_linuxbridge_spec.rb', 'spec/ml2_linuxbridge-redhat_spec.rb', 'recipes/ml2_linuxbridge.rb']",21961,MERGED,321888,0,0,0.0,0.0,0
['README.md'],6159,MERGED,403083,0,0,0.0,0.0,0
['zuul.d/project.yaml'],28619,MERGED,879070,23,23,23.0,23.0,1
['jenkins/jobs/wheel-mirror.yaml'],9717,ABANDONED,249971,0,0,0.0,0.0,0
['trove/guestagent/api.py'],11783,ABANDONED,103265,0,0,0.0,0.0,0
"['neutron/agent/l3/dvr_local_router.py', 'neutron/agent/l3/router_info.py']",7787,MERGED,348805,1,2,1.5,1.5,2
"['cinder/tests/api/v1/test_volumes.py', 'cinder/api/v2/volumes.py', 'cinder/api/v1/volumes.py', 'cinder/api/contrib/volume_host_attribute.py', 'cinder/api/contrib/volume_tenant_attribute.py', 'cinder/tests/api/fakes.py', 'cinder/tests/api/v2/test_volumes.py']",7198,MERGED,56970,0,0,0.0,0.0,0
"['README.rst', 'Vagrantfile']",27427,MERGED,754975,0,0,0.0,0.0,0
['releasenotes/notes/know-pbr-issue-888660fb2f4272c5.yaml'],6816,MERGED,559082,0,0,0.0,0.0,0
"['hyperv/tests/unit/test_hostutilsv2.py', 'hyperv/nova/hostutilsv2.py']",12604,ABANDONED,273069,0,0,0.0,0.0,0
"['tests/host_vars/infra1.yml', 'tests/group_vars/all_containers.yml', 'tests/host_vars/openstack1.yml']",6816,MERGED,612360,0,0,0.0,0.0,0
['tempest/scenario/test_server_advanced_ops.py'],5803,MERGED,31971,0,0,0.0,0.0,0
"['src/__tests__/components/nodes/MaintenanceNodesTabPane.tests.js', 'src/js/components/nodes/DeployedNodesTabPane.js', 'src/js/reducers/nodesReducer.js', 'src/__tests__/components/nodes/DeployedNodesTabPane.tests.js', 'src/__tests__/components/nodes/RegisteredNodesTabPane.tests.js', 'src/less/ui/Tables.less', 'src/__tests__/reducers/nodesReducer.tests.js', 'src/js/components/deployment_plan/NodesAssignment.js', 'src/js/components/nodes/RegisteredNodesTabPane.js', 'src/js/actions/NodesActions.js', 'src/js/components/nodes/MaintenanceNodesTabPane.js', 'src/js/components/nodes/Nodes.js', 'src/js/components/ui/forms/TableCheckBox.js', 'src/js/components/ui/tables/DataTableCells.js', 'src/__tests__/actions/NodesActions.tests.js', 'src/js/selectors/nodes.js', 'src/__tests__/components/nodes/NodesTable.tests.js', 'src/js/components/nodes/NodesTable.js']",7509,MERGED,314233,0,0,0.0,0.0,0
['tox.ini'],9656,MERGED,324655,2,2,2.0,2.0,1
['specs/mitaka/fake.rst'],8290,MERGED,241861,0,0,0.0,0.0,0
['kolla/common/config.py'],24072,MERGED,723887,62,62,62.0,62.0,1
"['patrole_tempest_plugin/tests/api/network/test_ports_rbac.py', 'patrole_tempest_plugin/tests/api/network/test_routers_rbac.py', 'patrole_tempest_plugin/tests/api/compute/test_server_misc_policy_actions_rbac.py', 'patrole_tempest_plugin/tests/api/network/test_networks_rbac.py', 'patrole_tempest_plugin/tests/unit/test_hacking.py']",25903,ABANDONED,509999,0,3,3.0,2.2,4
['doc/source/adminref/quick_start.rst'],7872,ABANDONED,296498,0,0,0.0,0.0,0
['doc/requirements.txt'],11131,MERGED,553255,0,0,0.0,0.0,0
"['playbooks/roles/os_neutron/tasks/neutron_post_install.yml', 'playbooks/roles/os_neutron/defaults/main.yml', 'playbooks/roles/os_neutron/files/rootwrap.d/ebtables.filters']",6816,MERGED,210593,0,0,0.0,0.0,0
['docker/rabbitmq/extend_start.sh'],1390,MERGED,453735,0,0,0.0,0.0,0
['specs/container-snapshot.rst'],27549,MERGED,540768,0,0,0.0,0.0,0
"['test-requirements.txt', 'lower-constraints.txt', 'zuul.d/layout.yaml', 'tox.ini', 'molecule-requirements.txt']",31245,ABANDONED,771794,0,7,2.0,2.2,3
"['nova/network/neutronv2/api.py', 'nova/tests/unit/network/test_neutronv2.py']",6873,MERGED,206236,1,3,2.0,2.0,2
"['neutronclient/tests/unit/qos/test_cli20_rule.py', 'neutronclient/tests/unit/osc/v2/logging/test_network_log.py']",841,MERGED,699357,1,2,1.5,1.5,2
"['doc/api_samples/os-console-auth-tokens/get-rdp-console-post-req.json', 'doc/api_samples/os-availability-zone/availability-zone-detail-resp.json', 'doc/api_samples/os-hosts/host-get-resp.json', 'doc/api_samples/keypairs/keypairs-list-resp.json', 'doc/api_samples/os-preserve-ephemeral-rebuild/server-action-rebuild-preserve-ephemeral-resp.json', 'doc/api_samples/os-quota-sets/quotas-update-force-post-resp.json', 'doc/api_samples/images/images-details-get-resp.json', 'doc/api_samples/os-hypervisors/hypervisors-search-resp.json', 'doc/api_samples/os-disk-config/server-post-resp.json', 'doc/api_samples/all_extensions/servers-details-resp.json', 'doc/api_samples/images/image-get-resp.json', 'doc/api_samples/os-agents/agent-update-put-req.json', 'doc/api_samples/keypairs/keypairs-get-resp.json', 'doc/api_samples/os-virtual-interfaces/v2.12/vifs-list-resp.json', 'doc/api_samples/os-security-groups/server-get-resp.json', 'doc/api_samples/os-quota-class-sets/quota-classes-update-post-req.json', 'doc/api_samples/os-deferred-delete/force-delete-post-req.json', 'doc/api_samples/os-security-groups/servers-detail-resp.json', 'doc/api_samples/os-shelve/os-shelve-offload.json', 'doc/api_samples/os-aggregates/aggregates-list-get-resp.json', 'doc/api_samples/os-aggregates/aggregates-metadata-post-resp.json', 'doc/api_samples/os-hide-server-addresses/servers-details-resp.json', 'doc/api_samples/os-scheduler-hints/scheduler-hints-post-resp.json', 'doc/api_samples/os-evacuate/server-evacuate-resp.json', 'doc/api_samples/os-remote-consoles/v2.6/create-vnc-console-req.json', 'doc/api_samples/flavor-access/flavor-access-remove-tenant-resp.json', 'doc/api_samples/os-floating-ips-bulk/floating-ips-bulk-list-by-host-resp.json', 'doc/api_samples/os-console-output/console-output-post-req.json', 'doc/api_samples/flavors/flavors-list-resp.json', 'doc/api_samples/keypairs/keypairs-post-req.json', 'doc/api_samples/servers/server-post-req.json', 'doc/api_samples/keypairs/v2.2/keypairs-import-post-resp.json', 'doc/api_samples/os-extended-volumes/server-get-resp.json', 'doc/api_samples/os-server-groups/server-groups-post-resp.json', 'doc/api_samples/os-floating-ips-bulk/floating-ips-bulk-list-resp.json', 'doc/api_samples/os-volumes/os-volumes-post-resp.json', 'doc/api_samples/os-security-groups/security-group-post-req.json', 'doc/api_samples/keypairs/keypairs-import-post-req.json', 'doc/api_samples/os-floating-ip-dns/floating-ip-dns-create-or-update-entry-req.json', 'doc/api_samples/keypairs/v2.10/keypairs-post-req.json', 'doc/api_samples/os-hosts/host-put-maintenance-resp.json', 'doc/api_samples/all_extensions/server-action-rebuild-resp.json', 'doc/api_samples/os-extended-status/server-get-resp.json', 'doc/api_samples/os-extended-volumes/servers-detail-resp.json', 'doc/api_samples/os-instance-usage-audit-log/inst-usage-audit-log-index-get-resp.json', 'doc/api_samples/os-server-external-events/event-create-req.json', 'doc/api_samples/os-server-usage/server-get-resp.json', 'doc/api_samples/os-volumes/os-volumes-detail-resp.json', 'doc/api_samples/all_extensions/servers-list-resp.json', 'doc/api_samples/os-quota-class-sets/quota-classes-update-post-resp.json', 'doc/api_samples/os-disk-config/server-update-put-resp.json', 'doc/api_samples/all_extensions/server-action-rebuild.json', 'doc/api_samples/os-flavor-rxtx/flavor-rxtx-get-resp.json', 'doc/api_samples/os-quota-sets/quotas-show-get-resp.json', 'doc/api_samples/os-multinic/multinic-remove-fixed-ip-req.json', 'doc/api_samples/os-hypervisors/hypervisors-detail-resp.json', 'doc/api_samples/images/image-meta-key-put-req.json', 'doc/api_samples/os-volumes/snapshots-show-resp.json', 'doc/api_samples/os-services/v2.11/service-force-down-put-resp.json', 'doc/api_samples/keypairs/v2.2/keypairs-get-resp.json', 'doc/api_samples/os-rescue/server-get-resp-rescue.json', 'doc/api_samples/keypairs/keypairs-import-post-resp.json', 'doc/api_samples/os-personality/server-action-rebuild-resp.json', 'doc/api_samples/os-hypervisors/hypervisors-uptime-resp.json', 'doc/api_samples/os-config-drive/server-post-resp.json', 'doc/api_samples/os-floating-ips-bulk/floating-ips-bulk-create-req.json', 'doc/api_samples/os-flavor-rxtx/flavor-rxtx-post-req.json', 'doc/api_samples/consoles/consoles-create-req.json', 'doc/api_samples/os-disk-config/list-servers-detail-get.json', 'doc/api_samples/flavor-access/flavor-access-create-resp.json', 'doc/api_samples/os-access-ips/server-post-resp.json', 'doc/api_samples/server-metadata/server-metadata-req.json', 'doc/api_samples/os-rescue/server-rescue-req-with-image-ref.json', 'doc/api_samples/os-services/v2.11/services-list-get-resp.json', 'doc/api_samples/keypairs/v2.2/keypairs-post-resp.json', 'doc/api_samples/os-hypervisors/hypervisors-without-servers-resp.json', 'doc/api_samples/os-aggregates/aggregate-post-resp.json', 'doc/api_samples/servers/servers-list-resp.json', 'doc/api_samples/os-flavor-rxtx/flavor-rxtx-list-resp.json', 'doc/api_samples/all_extensions/server-action-reboot.json', 'doc/api_samples/os-rescue/server-rescue-req.json', 'doc/api_samples/os-remote-consoles/get-rdp-console-post-req.json', 'doc/api_samples/os-hosts/hosts-list-resp.json', 'doc/api_samples/os-instance-actions/instance-actions-list-resp.json', 'doc/api_samples/os-networks/network-create-req.json', 'doc/api_samples/keypairs/v2.2/keypairs-list-resp.json', 'doc/api_samples/os-remote-consoles/v2.8/create-mks-console-resp.json', 'doc/api_samples/os-personality/server-action-rebuild-req.json', 'doc/api_samples/os-floating-ip-dns/floating-ip-dns-create-or-update-req.json', 'doc/api_samples/servers/server-action-rebuild-resp.json', 'doc/api_samples/os-create-backup/create-backup-req.json', 'nova/tests/functional/api_samples_test_base.py', 'doc/api_samples/os-flavor-rxtx/flavor-rxtx-post-resp.json', 'doc/api_samples/os-certificates/certificate-create-req.json', 'doc/api_samples/os-hide-server-addresses/server-get-resp.json', 'doc/api_samples/server-metadata/server-metadata-resp.json', 'doc/api_samples/os-aggregates/aggregate-add-host-post-req.json', 'doc/api_samples/os-assisted-volume-snapshots/snapshot-create-assisted-req.json', 'doc/api_samples/servers-sort/server-sort-keys-list-resp.json', 'doc/api_samples/os-hosts/host-put-maintenance-req.json', 'doc/api_samples/all_extensions/extensions-list-resp.json', 'doc/api_samples/flavor-manage/flavor-create-post-req.json', 'doc/api_samples/os-volumes/snapshots-list-resp.json', 'doc/api_samples/keypairs/v2.2/keypairs-post-req.json', 'doc/api_samples/os-access-ips/server-action-rebuild-resp.json', 'doc/api_samples/os-disk-config/server-action-rebuild-resp.json', 'doc/api_samples/os-hosts/host-get-startup.json', 'doc/api_samples/os-personality/server-post-resp.json', 'doc/api_samples/keypairs/v2.10/keypairs-import-post-resp.json', 'doc/api_samples/os-extended-server-attributes/server-get-resp.json', 'doc/api_samples/os-shelve/os-unshelve.json', 'doc/api_samples/flavors/flavor-get-resp.json', 'doc/api_samples/flavor-access/flavor-access-detail-resp.json', 'doc/api_samples/os-agents/agent-post-resp.json', 'doc/api_samples/os-availability-zone/availability-zone-list-resp.json', 'doc/api_samples/os-evacuate/server-evacuate-find-host-resp.json', 'doc/api_samples/os-disk-config/server-post-req.json', 'doc/api_samples/os-admin-actions/admin-actions-reset-network.json', 'doc/api_samples/os-quota-sets/quotas-update-post-resp.json', 'doc/api_samples/os-aggregates/aggregates-remove-host-post-resp.json', 'doc/api_samples/servers/v2.9/servers-details-resp.json', 'doc/api_samples/os-disk-config/server-get-resp.json', 'doc/api_samples/os-user-data/userdata-post-resp.json', 'doc/api_samples/consoles/consoles-get-resp.json', 'doc/api_samples/os-scheduler-hints/scheduler-hints-post-req.json', 'doc/api_samples/os-migrate-server/live-migrate-server.json', 'doc/api_samples/os-server-usage/servers-detail-resp.json', 'doc/api_samples/os-used-limits/usedlimits-get-resp.json', 'doc/api_samples/all_extensions/flavor-get-resp.json', 'doc/api_samples/os-multinic/multinic-add-fixed-ip-req.json', 'doc/api_samples/os-services/services-list-get-resp.json', 'doc/api_samples/os-evacuate/server-evacuate-find-host-req.json', 'doc/api_samples/os-fping/fping-get-details-resp.json', 'doc/api_samples/flavor-access/flavor-access-add-tenant-req.json', 'doc/api_samples/os-server-groups/server-groups-list-resp.json', 'doc/api_samples/os-volumes/volume-attachment-detail-resp.json', 'doc/api_samples/os-preserve-ephemeral-rebuild/server-action-rebuild-preserve-ephemeral.json', 'doc/api_samples/os-simple-tenant-usage/simple-tenant-usage-get.json', 'doc/api_samples/os-remote-consoles/get-serial-console-post-resp.json', 'doc/api_samples/os-config-drive/servers-config-drive-details-resp.json', 'doc/api_samples/os-hosts/host-get-shutdown.json', 'doc/api_samples/os-services/v2.11/service-force-down-put-req.json', 'doc/api_samples/os-hosts/host-get-reboot.json', 'doc/api_samples/os-virtual-interfaces/vifs-list-resp.json', 'doc/api_samples/keypairs/v2.2/keypairs-import-post-req.json', 'doc/api_samples/os-floating-ips/floating-ips-create-nopool-req.json', 'doc/api_samples/os-server-groups/server-groups-get-resp.json', 'doc/api_samples/os-volumes/snapshots-detail-resp.json', 'doc/api_samples/os-rescue/server-rescue.json', 'doc/api_samples/os-aggregates/aggregates-add-host-post-resp.json', 'doc/api_samples/limits/limit-get-resp.json', 'doc/api_samples/os-access-ips/servers-details-resp.json', 'doc/api_samples/os-multiple-create/multiple-create-no-resv-post-req.json', 'doc/api_samples/os-quota-sets/user-quotas-show-get-resp.json', 'doc/api_samples/os-volumes/attach-volume-to-server-resp.json', 'doc/api_samples/os-cloudpipe/cloud-pipe-create-req.json', 'doc/api_samples/os-server-groups/server-groups-post-req.json', 'doc/api_samples/os-instance-usage-audit-log/inst-usage-audit-log-show-get-resp.json', 'doc/api_samples/flavor-access/flavor-access-create-req.json', 'doc/api_samples/os-remote-consoles/v2.6/create-vnc-console-resp.json', 'doc/api_samples/os-admin-password/admin-password-change-password.json', 'doc/api_samples/os-instance-actions/instance-action-get-resp.json', 'doc/api_samples/images/images-list-get-resp.json', 'doc/api_samples/os-extended-server-attributes/servers-detail-resp.json', 'doc/api_samples/flavors/flavors-detail-resp.json', 'doc/api_samples/os-access-ips/server-action-rebuild.json', 'doc/api_samples/flavor-access/flavor-access-remove-tenant-req.json', 'doc/api_samples/os-tenant-networks/networks-list-res.json', 'doc/api_samples/os-aggregates/aggregate-remove-host-post-req.json', 'doc/api_samples/server-metadata/server-metadata-all-req.json', 'doc/api_samples/keypairs/keypairs-post-resp.json', 'doc/api_samples/os-volumes/os-volumes-index-resp.json', 'doc/api_samples/os-aggregates/aggregate-update-post-resp.json', 'doc/api_samples/os-cells/cells-list-resp.json', 'doc/api_samples/os-agents/agents-get-resp.json', 'doc/api_samples/os-admin-actions/admin-actions-reset-server-state.json', 'doc/api_samples/os-remote-consoles/get-spice-console-post-resp.json', 'doc/api_samples/os-extended-availability-zone/server-get-resp.json', 'doc/api_samples/os-config-drive/server-post-req.json', 'doc/api_samples/keypairs/v2.10/keypairs-post-resp.json', 'doc/api_samples/os-certificates/certificate-get-root-resp.json', 'doc/api_samples/os-console-auth-tokens/get-console-connect-info-get-resp.json', 'doc/api_samples/os-volumes/os-volumes-post-req.json', 'doc/api_samples/os-cloudpipe/cloud-pipe-create-resp.json', 'doc/api_samples/flavor-access/flavor-access-show-resp.json', 'doc/api_samples/os-cloudpipe/cloud-pipe-get-resp.json', 'doc/api_samples/keypairs/v2.10/keypairs-list-resp.json', 'doc/api_samples/os-server-external-events/event-create-resp.json', 'doc/api_samples/os-quota-class-sets/quota-classes-show-get-resp.json', 'doc/api_samples/os-remote-consoles/v2.8/create-mks-console-req.json', 'doc/api_samples/os-config-drive/server-config-drive-get-resp.json', 'doc/api_samples/os-hypervisors/hypervisors-list-resp.json', 'doc/api_samples/os-certificates/certificate-create-resp.json', 'doc/api_samples/os-remote-consoles/get-rdp-console-post-resp.json', 'doc/api_samples/os-volumes/snapshot-create-resp.json', 'doc/api_samples/os-agents/agent-update-put-resp.json', 'doc/api_samples/os-user-data/userdata-post-req.json', 'doc/api_samples/os-server-diagnostics/server-diagnostics-get-resp.json', 'doc/api_samples/os-admin-actions/admin-actions-inject-network-info.json', 'doc/api_samples/servers/v2.9/server-get-resp.json', 'doc/api_samples/os-multiple-create/multiple-create-post-req.json', 'doc/api_samples/keypairs/v2.10/keypairs-get-resp.json', 'doc/api_samples/os-fping/fping-get-resp.json', 'doc/api_samples/os-extended-status/servers-detail-resp.json', 'doc/api_samples/servers/v2.9/servers-list-resp.json', 'doc/api_samples/os-hide-server-addresses/servers-list-resp.json', 'doc/api_samples/os-access-ips/server-get-resp.json', 'doc/api_samples/all_extensions/flavors-list-resp.json', 'doc/api_samples/os-hypervisors/hypervisors-show-resp.json', 'doc/api_samples/all_extensions/server-get-resp.json', 'doc/api_samples/os-aggregates/aggregates-get-resp.json', 'doc/api_samples/os-agents/agent-post-req.json', 'doc/api_samples/os-volumes/list-volume-attachments-resp.json', 'doc/api_samples/os-rescue/server-get-resp-unrescue.json', 'doc/api_samples/flavor-manage/flavor-create-post-resp.json', 'doc/api_samples/all_extensions/server-post-req.json', 'doc/api_samples/os-extended-availability-zone/servers-detail-resp.json', 'doc/api_samples/os-simple-tenant-usage/simple-tenant-usage-get-specific.json', 'doc/api_samples/servers/server-get-resp.json', 'doc/api_samples/os-remote-consoles/get-vnc-console-post-resp.json', 'doc/api_samples/keypairs/v2.10/keypairs-import-post-req.json', 'doc/api_samples/os-networks/network-create-resp.json', 'doc/api_samples/os-quota-sets/user-quotas-update-post-resp.json', 'doc/api_samples/servers/servers-details-resp.json', 'doc/api_samples/os-access-ips/server-put-resp.json', 'doc/api_samples/all_extensions/flavors-detail-resp.json', 'doc/api_samples/os-evacuate/server-evacuate-req.json', 'doc/api_samples/os-multiple-create/multiple-create-post-resp.json', 'doc/api_samples/os-remote-consoles/get-serial-console-post-req.json', 'doc/api_samples/all_extensions/server-post-resp.json', 'doc/api_samples/os-multiple-create/multiple-create-no-resv-post-resp.json', 'doc/api_samples/os-security-groups/server-post-resp.json', 'doc/api_samples/os-networks/network-add-req.json', 'doc/api_samples/servers/server-post-resp.json', 'doc/api_samples/os-volumes/os-volumes-get-resp.json', 'doc/api_samples/os-quota-sets/quotas-show-defaults-get-resp.json', 'doc/api_samples/os-tenant-networks/networks-post-res.json', 'doc/api_samples/os-hypervisors/hypervisors-with-servers-resp.json', 'doc/api_samples/os-networks/networks-disassociate-req.json']",8556,ABANDONED,256361,0,1,0.0,0.0041841,1
['.zuul.yaml'],21692,MERGED,633142,1,1,1.0,1.0,1
"['openstack_dashboard/dashboards/identity/projects/tests.py', 'openstack_dashboard/dashboards/identity/projects/workflows.py']",13785,ABANDONED,188116,0,0,0.0,0.0,0
['.gitreview'],22816,MERGED,644437,0,0,0.0,0.0,0
"['contrib/cassandra/magnetodb-cassandra-custom-indices/magnetodb-cassandra-custom-indices.iml', 'contrib/cassandra/magnetodb-cassandra-custom-indices/src/main/java/com/mirantis/magnetodb/cassandra/db/index/MagnetoDBLocalSecondaryIndex.java', 'contrib/cassandra/magnetodb-cassandra-custom-indices/build.gradle', 'contrib/cassandra/magnetodb-cassandra-custom-indices/src/main/java/com/mirantis/magnetodb/cassandra/db/index/MagnetoDBIndexSearcher.java']",8601,MERGED,152513,0,0,0.0,0.0,0
