changed_files,owner_account_id,status,number,min_num_mod_file_dep_cha,max_num_mod_file_dep_cha,median_num_mod_file_dep_cha,mean_num_mod_file_dep_cha,num_mod_file_dep_cha
['jenkins/jobs/projects.yaml'],5638,MERGED,160113,2,2,2.0,2.0,1
['doc/source/user/support-matrix.ini'],6873,MERGED,498086,1,1,1.0,1.0,1
"['metadata.json', 'releasenotes/source/conf.py']",3153,MERGED,321279,0,1,0.5,0.5,1
"['tasks/main.yml', 'tasks/octavia_mgmt_network.yml']",6816,MERGED,588174,1,2,1.5,1.5,2
['magnum/drivers/heat/driver.py'],28022,MERGED,743945,2,2,2.0,2.0,1
"['lib/nova_plugins/hypervisor-baremetal', 'stack.sh']",167,MERGED,109245,0,0,0.0,0.0,0
['heat/engine/resources/openstack/mistral/external_resource.py'],7385,MERGED,619553,0,0,0.0,0.0,0
"['ceilometer/pipeline.py', 'ceilometer/publisher/test.py', 'tests/test_pipeline.py', 'ceilometer/publisher/udp.py', 'tests/publisher/test_udp.py', 'etc/ceilometer/pipeline.yaml', 'tests/publisher/test_meter_publisher.py', 'etc/ceilometer/ceilometer.conf.sample', 'ceilometer/publisher/__init__.py']",1669,MERGED,32570,0,0,0.0,0.0,0
['tempest/api/compute/admin/test_services.py'],4468,ABANDONED,39440,0,0,0.0,0.0,0
['requirements.txt'],11131,MERGED,385658,1,1,1.0,1.0,1
['devstack/tempest-dsvm-cells-rc'],6873,MERGED,433816,6,6,6.0,6.0,1
['Puppetfile'],11131,MERGED,902606,35,35,35.0,35.0,1
['networking_bgpvpn_heat/bgpvpnservice.py'],12021,MERGED,561210,0,0,0.0,0.0,0
"['elk_metrics_6x/installAuditbeat.yml', 'elk_metrics_6x/installElastic.yml']",7353,MERGED,581169,0,0,0.0,0.0,0
"['spec/defines/glance_backend_multistore_swift_spec.rb', 'releasenotes/notes/add_swift_buffer_options-30716d70fc42b749.yaml', 'manifests/backend/multistore/swift.pp']",9816,MERGED,816248,0,0,0.0,0.0,0
"['nodepool/elements/cache-devstack/extra-data.d/55-cache-devstack-repos', 'nodepool/scripts/cache_devstack.py']",5263,MERGED,179576,1,1,1.0,1.0,2
['devstack/samples/README-Vagrant.md'],23848,MERGED,445385,0,0,0.0,0.0,0
"['neutron/agent/ovsdb/native/commands.py', 'neutron/agent/ovsdb/native/idlutils.py', 'neutron/agent/ovsdb/impl_vsctl.py', 'neutron/agent/ovsdb/impl_idl.py', 'neutron/agent/ovsdb/api.py', 'neutron/tests/unit/agent/ovsdb/native/test_idlutils.py', 'neutron/tests/functional/agent/test_ovs_lib.py']",13717,ABANDONED,448195,0,3,2.0,2.142857143,6
['devstack/plugin.sh'],30562,MERGED,795218,0,0,0.0,0.0,0
['muranodashboard/environments/topology.py'],17456,MERGED,204104,0,0,0.0,0.0,0
['utils/jenkins/system_tests.sh'],8882,ABANDONED,82493,0,0,0.0,0.0,0
"['releasenotes/notes/.placeholder', 'releasenotes/source/unreleased.rst', 'test-requirements.txt', 'sahara_dashboard/version.py', 'releasenotes/source/_static/.placeholder', 'releasenotes/source/_templates/.placeholder', 'releasenotes/source/index.rst', 'releasenotes/notes/start-using-reno-c29d489e7e7dafc9.yaml', 'tox.ini', 'releasenotes/source/conf.py']",12038,MERGED,328630,0,1,0.0,0.1,1
['doc/source/conf.py'],29071,ABANDONED,714313,2,2,2.0,2.0,1
['zuul.d/projects.yaml'],34429,MERGED,858744,27,27,27.0,27.0,1
"['horizon/static/horizon/js/horizon.membership.js', '.gitignore', 'horizon/templates/horizon/qunit.html', 'horizon/templates/horizon/common/_workflow_step_update_members.html', 'horizon/static/horizon/lib/angular.js', 'horizon/templates/horizon/_scripts.html', 'horizon/static/horizon/tests/membership.js', 'openstack_dashboard/settings.py']",8429,ABANDONED,55901,0,0,0.0,0.0,0
"['tools/tox_install.sh', 'tox.ini']",6547,MERGED,524392,0,3,1.5,1.5,1
['docker/services/ceph-ansible/ceph-base.yaml'],18002,MERGED,528741,10,10,10.0,10.0,1
"['releasenotes/notes/bifrost-role-auth-support-ea6b5571cd339aa2.yaml', 'releasenotes/notes/populate_domain_dnsmasq-5408896247eb39b4.yaml']",11655,MERGED,290193,0,0,0.0,0.0,0
['.gitreview'],22816,MERGED,645646,1,1,1.0,1.0,1
['Puppetfile'],11131,MERGED,756197,34,34,34.0,34.0,1
"['manifests/wsgi/apache_api.pp', 'releasenotes/notes/nova_wsgi-a9ee8c336a67a7ac.yaml']",1004,MERGED,493645,0,0,0.0,0.0,0
['api-ref/source/parameters.yaml'],26458,MERGED,823186,0,0,0.0,0.0,0
['upper-constraints.txt'],11131,MERGED,668092,459,459,459.0,459.0,1
"['openstackclient/network/v2/floating_ip.py', 'openstackclient/tests/unit/network/v2/test_floating_ip_network.py', 'doc/source/cli/command-objects/floating-ip.rst']",8313,MERGED,594244,0,1,1.0,0.666666667,2
['nova/network/neutronv2/api.py'],4468,ABANDONED,139900,1,1,1.0,1.0,1
['manifests/profile/base/gnocchi.pp'],6924,MERGED,575845,1,1,1.0,1.0,1
['puppet-openstack_spec_helper.gemspec'],16137,MERGED,603606,13,13,13.0,13.0,1
"['deliverables/ocata/tooz.yaml', 'deliverables/ocata/oslotest.yaml', 'deliverables/ocata/oslo.context.yaml', 'deliverables/ocata/oslo.middleware.yaml', 'deliverables/ocata/futurist.yaml', 'deliverables/ocata/oslo.utils.yaml', 'deliverables/ocata/automaton.yaml', 'deliverables/ocata/stevedore.yaml', 'deliverables/ocata/oslo.db.yaml', 'deliverables/ocata/oslo.reports.yaml', 'deliverables/ocata/oslo.vmware.yaml', 'deliverables/ocata/oslosphinx.yaml']",9796,MERGED,479116,0,2,1.0,1.083333333,11
['bindep.txt'],8556,MERGED,893821,0,0,0.0,0.0,0
['HTTP-API.rst'],10239,MERGED,170520,0,0,0.0,0.0,0
['cinder/common/config.py'],11904,ABANDONED,482213,5,5,5.0,5.0,1
['manila/share/drivers/generic.py'],8863,MERGED,67182,0,0,0.0,0.0,0
"['mistralclient/tests/unit/v2/test_cli_tasks.py', 'mistralclient/tests/unit/v2/test_tasks.py', 'mistralclient/api/v2/tasks.py', 'mistralclient/commands/v2/tasks.py']",5558,MERGED,161538,0,0,0.0,0.0,0
"['ci-scripts/basic.sh', 'ci-scripts/ci-base-requirements.txt', 'ci-scripts/full-deploy-ovb.sh', 'ci-scripts/return-node.sh', 'ci-scripts/usbkey/quickstart-usb.yml', 'ci-scripts/collect-logs.sh', 'ci-scripts/roles-deploy.sh', 'ci-scripts/images.sh', 'ci-scripts/provision_centos_settings.yml', 'ci-scripts/pre-commit.d/validate-yaml-in-commit', 'ci-scripts/ooo-usbkey.sh', 'ci-scripts/usbkey/usb_requirements.txt', 'ci-scripts/full-deploy-baremetal.sh', 'ci-scripts/usbkey/quickstart.sh', 'ci-scripts/devmode_tempest.sh', 'ci-scripts/feature-scale-deploy.sh', 'ci-scripts/usbkey/RUN_ME.sh', 'ci-scripts/usbkey/ansible_env', 'ci-scripts/validate-yaml', 'ci-scripts/cleanup-stack-image-ovb.sh', 'ci-scripts/get-node.sh', 'ci-scripts/upgrade.sh', 'ci-scripts/pre-commit-hook', 'ci-scripts/full-deploy.sh']",9592,ABANDONED,351324,0,0,0.0,0.0,0
['paunch/runner.py'],3153,MERGED,669729,6,6,6.0,6.0,1
['test-requirements.txt'],2903,ABANDONED,61249,0,0,0.0,0.0,0
['zuul.d/base.yaml'],9414,MERGED,726991,5,5,5.0,5.0,1
"['environments/services-docker/neutron-ovn-ha.yaml', 'docker/services/pacemaker/ovn-dbs.yaml']",10237,MERGED,484376,0,0,0.0,0.0,0
"['templates/panko.conf.j2', 'defaults/main.yml']",28008,MERGED,713249,0,3,1.5,1.5,1
"['elements/overcloud-compute/pkg-map', 'elements/overcloud-compute/install.d/package-installs-overcloud-compute']",30133,MERGED,719957,8,9,8.5,8.5,2
['doc/install-guide/section_swift-controller-node.xml'],16310,ABANDONED,183147,0,0,0.0,0.0,0
"['jenkins/jobs/aodh.yaml', 'zuul/layout.yaml']",4656,ABANDONED,427792,3,745,374.0,374.0,2
['playbooks/library/config_template'],6816,MERGED,228391,0,0,0.0,0.0,0
['gnocchi/storage/ceph.py'],2813,MERGED,232061,0,0,0.0,0.0,0
"['vars/debian.yml', 'zuul.d/project.yaml']",28619,MERGED,744877,1,6,3.5,3.5,2
"['doc/source/api/watcherclient.v1.audit_shell.rst', 'doc/source/api/watcherclient.tests.v1.test_audit_shell.rst', 'doc/source/api/watcherclient.common.utils.rst', 'doc/source/api/watcherclient.tests.v1.test_action_plan.rst', 'doc/source/api/watcherclient.v1.action_plan.rst', 'doc/source/api/watcherclient.v1.audit.rst', 'doc/source/api/watcherclient.common.apiclient.base.rst', 'doc/source/api/watcherclient.common.apiclient.exceptions.rst', 'doc/source/api/watcherclient.tests.v1.test_action.rst', 'doc/source/api/watcherclient.v1.client.rst', 'doc/source/api/watcherclient.v1.metric_collector_shell.rst', 'doc/source/api/watcherclient.common.apiclient.auth.rst', 'doc/source/api/watcherclient.v1.goal.rst', 'doc/source/api/watcherclient.common.base.rst', 'doc/source/api/watcherclient.exceptions.rst', 'doc/source/api/watcherclient.tests.v1.test_metric_collector_shell.rst', 'doc/source/api/watcherclient.tests.v1.test_action_shell.rst', 'doc/source/api/watcherclient.shell.rst', 'doc/source/api/watcherclient.tests.test_shell.rst', 'doc/source/api/watcherclient.tests.keystone_client_fixtures.rst', 'doc/source/api/watcherclient.v1.shell.rst', 'doc/source/api/watcherclient.tests.test_http.rst', 'doc/source/api/watcherclient.common.apiclient.client.rst', 'doc/source/api/watcherclient.tests.utils.rst', 'doc/source/api/watcherclient.v1.resource_fields.rst', 'doc/source/api/watcherclient.client.rst', 'doc/source/api/watcherclient.tests.v1.test_audit.rst', 'doc/source/api/watcherclient.version.rst', 'doc/source/api/watcherclient.tests.test_import.rst', 'doc/source/api/watcherclient.tests.test_utils.rst', 'doc/source/api/watcherclient.v1.audit_template_shell.rst', 'doc/source/api/watcherclient.common.i18n.rst', 'doc/source/api/watcherclient.tests.v1.test_audit_template.rst', 'doc/source/api/watcherclient.common.cliutils.rst', 'doc/source/api/watcherclient.tests.test_client.rst', 'doc/source/api/watcherclient.v1.goal_shell.rst', 'doc/source/api/watcherclient.tests.v1.test_action_plan_shell.rst', 'doc/source/api/watcherclient.tests.v1.test_goal_shell.rst', 'doc/source/api/watcherclient.v1.action.rst', 'doc/source/api/watcherclient.common.apiclient.utils.rst', 'doc/source/api/watcherclient.tests.v1.test_metric_collector.rst', 'doc/source/api/watcherclient.v1.audit_template.rst', 'doc/source/api/watcherclient.v1.action_plan_shell.rst', 'doc/source/api/watcherclient.tests.v1.test_goal.rst', 'doc/source/api/watcherclient.v1.action_shell.rst', 'doc/source/api/watcherclient.tests.v1.test_audit_template_shell.rst', 'doc/source/api/watcherclient.common.http.rst', 'doc/source/api/watcherclient.v1.metric_collector.rst']",21361,MERGED,433795,0,0,0.0,0.0,0
['metadata.json'],9414,MERGED,627239,1,1,1.0,1.0,1
"['pyproject.toml.future', 'pbr/tests/test_packaging.py', 'doc/source/user/using.rst', 'pbr/build.py']",15334,MERGED,899848,0,3,1.0,1.25,3
"['README.rst', 'tox.ini']",22165,MERGED,655070,0,2,1.0,1.0,1
['.zuul.yaml'],22816,MERGED,856627,0,0,0.0,0.0,0
"['openstackclient/volume/v2/volume.py', 'openstackclient/tests/volume/v2/fakes.py', 'openstackclient/tests/volume/v2/test_volume.py', 'setup.cfg']",16701,MERGED,204325,0,2,0.0,0.5,1
"['neutron/tests/unit/plugins/ml2/drivers/ovn/mech_driver/test_mech_driver.py', 'neutron/plugins/ml2/drivers/ovn/mech_driver/mech_driver.py']",23084,MERGED,900885,6,10,8.0,8.0,2
['README.rst'],22165,MERGED,439281,1,1,1.0,1.0,1
"['doc/source/conf.py', 'doc/requirements.txt']",16523,MERGED,603534,0,0,0.0,0.0,0
"['heat/tests/test_metadata_refresh.py', 'heat/tests/test_waitcondition.py', 'heat/engine/resources/wait_condition.py', 'heat/engine/service.py']",6488,MERGED,104940,0,0,0.0,0.0,0
"['releasenotes/source/ussuri.rst', 'releasenotes/source/index.rst']",22816,MERGED,719017,0,0,0.0,0.0,0
['ec2api/api/faults.py'],10234,ABANDONED,221493,0,0,0.0,0.0,0
['kolla/image/build.py'],24072,ABANDONED,836135,38,38,38.0,38.0,1
['keystonemiddleware/auth_token.py'],7191,ABANDONED,115858,0,0,0.0,0.0,0
"['keystone/api/trusts.py', 'keystone/common/policies/trust.py', 'keystone/tests/unit/protection/v3/test_trusts.py', 'keystone/cmd/status.py', 'keystone/tests/unit/test_cli.py']",8482,MERGED,676277,0,1,0.0,0.2,1
['tox.ini'],14867,MERGED,260510,0,0,0.0,0.0,0
"['autogenerate_config_docs/diff_branches.py', 'autogenerate_config_docs/requirements/neutron-kilo.txt', 'autogenerate_config_docs/autohelp-wrapper']",7923,MERGED,210013,0,0,0.0,0.0,0
"['neutron/tests/fullstack/agents/l3_agent.py', 'neutron/tests/functional/agent/linux/bin/ipt_binname.py']",11975,MERGED,757060,0,0,0.0,0.0,0
"['rally/plugins/openstack/scenarios/nova/servers.py', 'tests/unit/benchmark/test_utils.py', 'rally/benchmark/utils.py', 'rally/benchmark/scenarios/utils.py', 'tests/unit/benchmark/scenarios/test_utils.py']",9545,MERGED,188749,0,0,0.0,0.0,0
['openstack/cliff/cliff.spec.j2'],7102,MERGED,687450,2,2,2.0,2.0,1
"['keystone/common/authorization.py', 'keystone/common/controller.py']",2218,ABANDONED,387158,0,3,1.5,1.5,1
['.gitreview'],22816,MERGED,861980,0,0,0.0,0.0,0
"['neutron/locale/pt_BR/LC_MESSAGES/neutron-log-warning.po', 'neutron/locale/ja/LC_MESSAGES/neutron-log-warning.po', 'neutron/locale/neutron-log-error.pot', 'neutron/locale/de/LC_MESSAGES/neutron-log-error.po', 'neutron/locale/it/LC_MESSAGES/neutron-log-warning.po', 'neutron/locale/te_IN/LC_MESSAGES/neutron-log-error.po', 'neutron/locale/fr/LC_MESSAGES/neutron-log-error.po', 'neutron/locale/de/LC_MESSAGES/neutron-log-info.po', 'neutron/locale/zh_CN/LC_MESSAGES/neutron-log-info.po', 'neutron/locale/es/LC_MESSAGES/neutron-log-info.po', 'neutron/locale/te_IN/LC_MESSAGES/neutron-log-warning.po', 'neutron/locale/neutron-log-warning.pot', 'neutron/locale/es/LC_MESSAGES/neutron-log-warning.po', 'neutron/locale/sr/LC_MESSAGES/neutron-log-warning.po', 'neutron/locale/en_GB/LC_MESSAGES/neutron-log-info.po', 'neutron/locale/neutron.pot', 'neutron/locale/zh_TW/LC_MESSAGES/neutron-log-warning.po', 'neutron/locale/en_GB/LC_MESSAGES/neutron-log-warning.po', 'neutron/locale/pt_BR/LC_MESSAGES/neutron-log-error.po', 'neutron/locale/fr/LC_MESSAGES/neutron-log-warning.po', 'neutron/locale/es/LC_MESSAGES/neutron-log-error.po', 'neutron/locale/te_IN/LC_MESSAGES/neutron-log-info.po', 'neutron/locale/en_AU/LC_MESSAGES/neutron-log-warning.po', 'neutron/locale/it/LC_MESSAGES/neutron-log-info.po', 'neutron/locale/en_US/LC_MESSAGES/neutron.po', 'neutron/locale/zh_CN/LC_MESSAGES/neutron-log-error.po', 'neutron/locale/en_AU/LC_MESSAGES/neutron-log-error.po', 'neutron/locale/pt_BR/LC_MESSAGES/neutron-log-info.po', 'neutron/locale/ja/LC_MESSAGES/neutron-log-info.po', 'neutron/locale/en_GB/LC_MESSAGES/neutron-log-error.po', 'neutron/locale/vi_VN/LC_MESSAGES/neutron-log-info.po', 'neutron/locale/zh_CN/LC_MESSAGES/neutron-log-warning.po', 'neutron/locale/fr/LC_MESSAGES/neutron-log-info.po', 'neutron/locale/ko_KR/LC_MESSAGES/neutron-log-warning.po', 'neutron/locale/neutron-log-info.pot', 'neutron/locale/ja/LC_MESSAGES/neutron-log-error.po', 'neutron/locale/de/LC_MESSAGES/neutron-log-warning.po', 'neutron/locale/ko_KR/LC_MESSAGES/neutron-log-error.po', 'neutron/locale/ko_KR/LC_MESSAGES/neutron-log-info.po', 'neutron/locale/it/LC_MESSAGES/neutron-log-error.po', 'neutron/locale/zh_TW/LC_MESSAGES/neutron-log-info.po', 'neutron/locale/en_AU/LC_MESSAGES/neutron-log-info.po']",11131,MERGED,121287,0,0,0.0,0.0,0
"['neutron_lbaas/tests/unit/test_agent_scheduler.py', 'neutron_lbaas/tests/unit/services/loadbalancer/test_agent_scheduler.py']",14556,ABANDONED,196454,1,2,1.5,1.5,2
"['heat/common/wsgi.py', 'heat/common/param_utils.py', 'heat/tests/test_stack_update.py', 'heat/engine/stack_lock.py']",17113,ABANDONED,220557,0,1,0.5,0.5,2
['scripts/tripleo.sh'],4328,MERGED,307644,3,3,3.0,3.0,1
"['releasenotes/notes/keystone-authtoken-memcached-eb3dc3fa52ecc2f2.yaml', 'spec/classes/murano_init_spec.rb', 'manifests/init.pp']",14985,MERGED,336261,0,1,1.0,0.666666667,2
['.zuul.yaml'],31289,ABANDONED,758113,0,0,0.0,0.0,0
"['api-ref/source/index.rst', 'api-ref/source/samples/share-network-subnet-set-metadata-response.json', 'api-ref/source/samples/share-network-subnet-update-null-metadata-response.json', 'api-ref/source/samples/share-show-network-subnet-metadata-item-response.json', 'api-ref/source/samples/share-network-subnet-show-metadata-response.json', 'api-ref/source/samples/share-network-subnet-update-metadata-request.json', 'api-ref/source/samples/share-network-subnet-set-metadata-request.json', 'api-ref/source/share-network-subnets-metadata.inc', 'api-ref/source/samples/share-network-subnet-update-metadata-response.json', 'api-ref/source/samples/share-network-subnet-update-null-metadata-request.json']",35586,MERGED,878676,0,2,0.0,0.2,1
['openstack_dashboard/dashboards/project/routers/ports/forms.py'],24056,MERGED,512677,0,0,0.0,0.0,0
"['deployment/puppet/cluster/templates/conntrackd.conf.erb', 'deployment/puppet/openstack/templates/95-conntrackd.conf.erb', 'deployment/puppet/osnailyfacter/modular/virtual_ips/conntrackd.pp']",8786,MERGED,199271,0,0,0.0,0.0,0
['devstack-vm-gate.sh'],2750,MERGED,100229,1,1,1.0,1.0,1
"['manifests/controller.pp', 'releasenotes/notes/datapath_type-use-undef-ba8f8ab60ed06a27.yaml']",9816,MERGED,825925,0,23,11.5,11.5,1
['tox.ini'],6854,ABANDONED,201471,1,1,1.0,1.0,1
['global-requirements.txt'],4190,ABANDONED,251599,118,118,118.0,118.0,1
['openstackclient/common/clientmanager.py'],8736,MERGED,201134,2,2,2.0,2.0,1
"['manifests/scheduler.pp', 'releasenotes/notes/nova_scheduler_limit_tenants_to_placement_aggregate-8886c514f0ebbb72.yaml', 'spec/classes/nova_scheduler_spec.rb']",20733,MERGED,728044,0,6,5.0,3.666666667,2
['requirements.txt'],11131,MERGED,157787,0,0,0.0,0.0,0
"['playbooks/roles/os_horizon/tasks/horizon_apache.yml', 'playbooks/roles/os_horizon/defaults/main.yml', 'playbooks/roles/os_keystone/tasks/keystone_apache.yml', 'playbooks/roles/os_keystone/defaults/main.yml']",17068,MERGED,214606,0,0,0.0,0.0,0
['system_test/tests_templates/devops_configs/ironic.yaml'],14525,MERGED,451235,0,0,0.0,0.0,0
"['heat/engine/resources/software_config/cloud_config.py', 'heat/tests/test_cloud_config.py', 'heat/tests/test_structured_config.py', 'heat/tests/test_multi_part.py', 'heat/tests/test_software_deployment.py', 'heat/engine/resources/software_config/software_config.py', 'heat/engine/resources/server.py', 'heat/tests/test_software_component.py', 'heat/tests/test_software_config.py', 'heat/tests/test_server.py', 'heat/engine/resource.py', 'heat/engine/resources/software_config/software_component.py', 'heat/engine/resources/software_config/software_deployment.py', 'heat/engine/resources/software_config/multi_part.py']",4571,MERGED,133604,0,0,0.0,0.0,0
['freezerclient/v1/client.py'],30623,NEW,892647,0,0,0.0,0.0,0
['openstack_dashboard/dashboards/project/network_topology/views.py'],841,MERGED,113335,0,0,0.0,0.0,0
['.gitignore'],3012,MERGED,386260,0,0,0.0,0.0,0
['elements/neutron/os-apply-config/etc/neutron/neutron.conf'],4395,ABANDONED,81120,0,0,0.0,0.0,0
['bindep.txt'],3153,MERGED,515925,0,0,0.0,0.0,0
['ops_openstack/plugins/classes.py'],33741,MERGED,823696,1,1,1.0,1.0,1
['doc/source/contributor/drivers.rst'],10239,MERGED,556595,0,0,0.0,0.0,0
['setup.cfg'],6476,ABANDONED,229503,5,5,5.0,5.0,1
"['nova/tests/unit/virt/ironic/test_driver.py', 'nova/tests/unit/virt/vmwareapi/test_vmops.py']",7634,MERGED,677102,2,14,8.0,8.0,2
"['rally/task/atomic.py', 'tests/unit/task/test_atomic.py']",11748,MERGED,235554,0,0,0.0,0.0,0
['doc/requirements.txt'],12898,ABANDONED,919301,1,1,1.0,1.0,1
"['savanna/tests/unit/db/models/__init__.py', 'savanna/db/migration/alembic_migrations/script.py.mako', 'setup.py', 'savanna/db_new/api.py', 'savanna/service/api.py', 'savanna/db/base.py', 'savanna/conductor/manager.py', 'savanna/db/migration/README', 'savanna/tests/unit/db/storage/test_clusters_storage.py', 'savanna/db/sqlalchemy/model_base.py', 'savanna/db/migration/alembic_migrations/versions/v02_release.py', 'savanna/db/sqlalchemy/api.py', 'savanna/tests/unit/db/storage/__init__.py', 'savanna/tests/unit/db/__init__.py', 'savanna/db/__init__.py', 'savanna/db/sqlalchemy/types.py', 'savanna/plugins/hdp/ambariplugin.py', 'savanna/main.py', 'savanna/utils/hacking/checks.py', 'savanna/tests/unit/db_new/__init__.py', 'savanna/db/sqlalchemy/models.py', 'tox.ini', 'savanna/db/migration/alembic.ini', 'savanna/db/migration/alembic_migrations/versions/README', 'savanna/db/model_base.py', 'savanna/db_new/migration/__init__.py', 'savanna/tests/unit/conductor/manager/base.py', 'savanna/tests/unit/base.py', 'savanna/tests/unit/plugins/hdp/ambariplugin_test.py', 'savanna/api/v10.py', 'savanna/db/migration/cli.py', 'savanna/db_new/migration/cli.py', 'savanna/service/networks.py', 'savanna/db/migration/alembic_migrations/__init__.py', 'savanna/conductor/__init__.py', 'savanna/db/storage.py', 'savanna/tests/unit/db/models/test_clusters.py', 'savanna/tests/unit/db/models/test_volumes_support.py', 'savanna/db/sqlalchemy/__init__.py', 'savanna/plugins/hdp/savannautils.py', 'savanna/plugins/provisioning.py', 'savanna/db/api.py', 'savanna/service/volumes.py', 'savanna/db/migration/alembic_migrations/env.py', 'savanna/service/instances.py', 'savanna/db/models.py', 'savanna/context.py', 'savanna/db_new/__init__.py', 'savanna/tests/unit/db/models/test_templates.py', 'savanna/cli/savanna_api.py']",7132,MERGED,40902,0,0,0.0,0.0,0
