changed_files,owner_account_id,status,number,min_num_mod_file_dep_cha,max_num_mod_file_dep_cha,median_num_mod_file_dep_cha,mean_num_mod_file_dep_cha,num_mod_file_dep_cha
['ansible/roles/cinder/tasks/upgrade.yml'],22582,MERGED,529546,0,0,0.0,0.0,0
"['docker/swift/swift-proxy-server/Dockerfile.j2', 'docker/swift/swift-container/Dockerfile.j2', 'docker/swift/swift-account/Dockerfile.j2', 'docker/swift/swift-object/Dockerfile.j2', 'docker/swift/swift-rsyncd/Dockerfile.j2', 'docker/swift/swift-base/Dockerfile.j2']",16482,MERGED,354405,1,1,1.0,1.0,6
['manifests/profile/base/ironic/conductor.pp'],6926,MERGED,684689,9,9,9.0,9.0,1
['tools/install_pip.sh'],17685,MERGED,764803,11,11,11.0,11.0,1
"['deliverables/ocata/watcher-dashboard.yaml', 'deliverables/ocata/watcher.yaml', 'deliverables/ocata/python-watcherclient.yaml']",11750,MERGED,398776,0,0,0.0,0.0,0
['specs/kilo/heat-datasource-driver.rst'],12875,MERGED,135457,0,0,0.0,0.0,0
['.zuul.yaml'],22816,ABANDONED,832559,7,7,7.0,7.0,1
"['ansible/roles/common/templates/cron.json.j2', 'ansible/roles/common/tasks/config.yml', 'ansible/roles/common/handlers/main.yml']",19930,ABANDONED,628715,0,4,4.0,2.666666667,2
"['system_test/tests_templates/tests_configs/vcenter_dvs/vmware_roles_pub_ip.yaml', 'system_test/actions/vcenter_actions.py', 'system_test/tests/vcenter/test_vcenter_dvs.py']",15921,MERGED,304678,0,0,0.0,0.0,0
['gerritbot/channels.yaml'],10980,MERGED,138872,0,0,0.0,0.0,0
"['hyperv/tests/unit/test_vhdutils.py', 'hyperv/nova/vhdutilsv2.py', 'hyperv/tests/unit/test_vhdutilsv2.py', 'hyperv/nova/vhdutils.py']",8213,MERGED,250095,0,0,0.0,0.0,0
['README.rst'],23314,MERGED,495792,0,0,0.0,0.0,0
['heat/engine/resources/openstack/nova/server.py'],8289,ABANDONED,481408,6,6,6.0,6.0,1
['.zuul.yaml'],6547,MERGED,600748,3,3,3.0,3.0,1
"['lib/puppet/type/libvirtd_config.rb', 'lib/puppet/provider/llibvirtd_config/ini_setting.rb', 'releasenotes/notes/add-libvirtd-config-resource-d8b75e542769c138.yaml', 'manifests/compute/libvirt/config.pp', 'manifests/migration/libvirt.pp', 'spec/classes/nova_migration_libvirt_spec.rb']",19173,MERGED,480289,0,9,0.0,3.0,2
"['roles/overcloud-prep-containers/defaults/main.yml', 'roles/overcloud-prep-containers/templates/overcloud-prep-containers.sh.j2']",13039,MERGED,471832,1,5,3.0,3.0,2
['mariadb/values.yaml'],28570,ABANDONED,735277,3,3,3.0,3.0,1
"['specs/tooz-coordination.rst', 'specs/etcd-coordination.rst']",24828,MERGED,674532,0,0,0.0,0.0,0
"['src/templates/novarc', 'src/templates/mitaka/designate.conf']",12549,MERGED,349534,0,0,0.0,0.0,0
"['spec/classes/ovn_controller_spec.rb', 'manifests/controller.pp', 'releasenotes/notes/ovn_ofctrl_wait_before_clear-c40493ce231ec38c.yaml']",5756,MERGED,863809,0,26,21.0,15.66666667,2
"['tripleo_common/utils/config.py', 'tripleo_common/templates/deployments.yaml', 'tripleo_common/inventory.py']",7144,MERGED,576534,0,5,4.0,3.0,2
['.zuul.yaml'],8833,MERGED,539402,1,1,1.0,1.0,1
"['contents/contents-refarch.rst', 'reference-architecture.rst', 'pages/reference-architecture/0100-bonding.rst']",8935,ABANDONED,62493,0,0,0.0,0.0,0
['doc/install-guide/source/locale/de/LC_MESSAGES/install-guide.po'],11131,MERGED,399843,0,0,0.0,0.0,0
['library/cross_project_network.yaml'],18591,MERGED,489016,0,0,0.0,0.0,0
"['openstack/cloud/_orchestration.py', 'openstack/orchestration/util/event_utils.py']",15334,MERGED,884498,0,1,0.5,0.5,1
"['sushy/tests/unit/resources/system/storage/test_storage.py', 'tox.ini']",23851,MERGED,727130,1,2,1.5,1.5,2
"['swift/obj/server.py', 'swift/common/utils.py', 'test/unit/obj/test_server.py', 'swift/proxy/controllers/obj.py', 'test/unit/common/test_utils.py']",1216,MERGED,66407,0,0,0.0,0.0,0
"['manifests/agents/vpnaas.pp', 'spec/classes/neutron_agents_vpnaas_spec.rb']",9816,MERGED,899339,1,1,1.0,1.0,2
"['manifests/certmonger/ceph_dashboard.pp', 'manifests/haproxy.pp', 'files/certmonger-dashboard-refresh.sh', 'releasenotes/notes/ceph_dashboard_endpoint-10035021352fc190.yaml', 'manifests/profile/base/certmonger_user.pp']",25402,MERGED,711808,1,76,1.0,21.6,5
"['heatclient/common/http.py', 'heatclient/tests/unit/test_common_http.py']",8833,MERGED,325984,0,1,0.5,0.5,1
['specs/kilo/port_network_id_update.rst'],333,ABANDONED,135520,0,0,0.0,0.0,0
"['nova/network/manager.py', 'nova/tests/network/test_manager.py']",6873,MERGED,126401,0,0,0.0,0.0,0
"['doc/source/developer-docs/quickstart-aio.rst', 'scripts/teardown.sh']",12892,MERGED,310573,0,0,0.0,0.0,0
['security-guide/ch_object-storage.xml'],12916,MERGED,115152,0,0,0.0,0.0,0
"['deliverables/pike/octavia.yaml', 'deliverables/pike/python-octaviaclient.yaml', 'deliverables/ocata/octavia.yaml']",10273,MERGED,719097,0,1,0.0,0.333333333,1
['tasks/common/convert_ceph_params.yaml'],26343,MERGED,684725,1,1,1.0,1.0,1
"['neutron_vpnaas/tests/unit/db/vpn/test_vpn_db.py', 'neutron_vpnaas/db/vpn/vpn_db.py']",15905,MERGED,448364,5,6,5.5,5.5,2
['tools/ovn_migration/infrared/tripleo-ovn-migration/roles/prepare-migration/tasks/main.yml'],29350,MERGED,752918,0,0,0.0,0.0,0
['.gitignore'],20638,MERGED,448322,0,0,0.0,0.0,0
['spec/acceptance/basic_ovn_spec.rb'],3153,ABANDONED,312265,0,0,0.0,0.0,0
['neutron/tests/common/agents/l2_extensions.py'],11975,MERGED,540422,0,0,0.0,0.0,0
"['monasca/v2/reference/metrics.py', 'monasca/common/repositories/influxdb/metrics_repository.py', 'monasca/common/repositories/metrics_repository.py']",12512,MERGED,140702,0,0,0.0,0.0,0
['.gitreview'],22816,MERGED,909371,0,0,0.0,0.0,0
"['.zuul.yaml', 'lower-constraints.txt', 'tox.ini']",2472,MERGED,556244,0,0,0.0,0.0,0
['neutron_vpnaas/tests/functional/strongswan/test_strongswan_driver.py'],6659,MERGED,377654,3,3,3.0,3.0,1
['openstack_dashboard/api/nova.py'],6914,MERGED,872586,3,3,3.0,3.0,1
['doc/cli-reference/source/cinder.rst'],22752,ABANDONED,471331,1,1,1.0,1.0,1
['upper-constraints.txt'],11131,MERGED,507132,329,329,329.0,329.0,1
"['releasenotes/notes/remove-deprecated-vcpu_pin_set-opt-4d2e879543144877.yaml', 'nova/scheduler/manager.py', 'nova/tests/unit/scheduler/test_manager.py', 'nova/tests/unit/virt/test_hardware.py', 'nova/scheduler/utils.py', 'nova/tests/unit/scheduler/test_utils.py', 'nova/virt/hardware.py', 'nova/conf/workarounds.py']",15334,NEW,767578,0,3,1.5,1.625,6
['tox.ini'],16986,MERGED,252439,1,1,1.0,1.0,1
"['novaclient/v2/shell.py', 'novaclient/tests/unit/v2/test_cloudpipe.py', 'novaclient/tests/functional/v2/legacy/test_readonly_nova.py', 'novaclient/v2/cloudpipe.py', 'releasenotes/notes/deprecate-cloudpipe-670202797fdf97b6.yaml']",679,MERGED,464068,0,10,0.0,2.4,2
['specs/version0.5/tls-data-security.rst'],10273,MERGED,130659,0,0,0.0,0.0,0
['playbooks/multinode-overcloud-upgrade-new.yml'],26343,MERGED,549179,0,0,0.0,0.0,0
"['.gitignore', 'Rakefile', 'Gemfile']",3153,MERGED,232770,0,0,0.0,0.0,0
['tox.ini'],28619,MERGED,892185,6,6,6.0,6.0,1
"['metadata.json', 'releasenotes/notes/remove-puppet-6-48d9b3398e6c89ff.yaml']",9816,MERGED,883772,0,3,1.5,1.5,1
['sync/tasks/service_setup.yml'],28619,MERGED,745188,3,3,3.0,3.0,1
"['analytics/fuel_analytics/api/resources/utils/skeleton.py', 'analytics/fuel_analytics/test/api/resources/utils/oswl_test.py']",10959,MERGED,159903,0,0,0.0,0.0,0
['stackrc'],5803,MERGED,102793,0,0,0.0,0.0,0
"['blazar/tests/db/sqlalchemy/test_sqlalchemy_api.py', 'blazar/db/api.py', 'blazar/db/sqlalchemy/api.py']",782,NEW,917942,0,0,0.0,0.0,0
"['glance/tests/functional/v1/test_multiprocessing.py', 'glance/tests/functional/test_client_exceptions.py', 'tox.ini']",8122,MERGED,283090,0,5,0.0,1.666666667,1
"['requirements-rpm.txt', 'requirements-deb.txt']",8777,MERGED,115240,0,0,0.0,0.0,0
['.gitreview'],22816,NEW,913021,0,0,0.0,0.0,0
"['openstack_dashboard/test/api_tests/heat_tests.py', 'openstack_dashboard/api/heat.py', 'openstack_dashboard/dashboards/project/stacks/tests.py', 'openstack_dashboard/dashboards/project/stacks/views.py']",9622,MERGED,107120,0,0,0.0,0.0,0
"['cinder/volume/drivers/netapp/eseries/iscsi_driver.py', 'cinder/volume/drivers/netapp/eseries/library.py', 'cinder/tests/unit/volume/drivers/netapp/eseries/test_iscsi_driver.py', 'cinder/tests/unit/volume/drivers/netapp/eseries/test_library.py', 'cinder/volume/drivers/netapp/common.py', 'cinder/tests/unit/test_netapp_eseries_iscsi.py']",177,MERGED,185833,0,0,0.0,0.0,0
['releasenotes/source/yoga.rst'],22816,MERGED,907862,0,0,0.0,0.0,0
"['deployment/puppet/ceph/manifests/init.pp', 'deployment/puppet/osnailyfacter/modular/ceph/radosgw.pp', 'deployment/puppet/ceph/manifests/radosgw.pp']",14007,ABANDONED,214745,0,0,0.0,0.0,0
['manifests/profile/base/cinder/volume/pure.pp'],26359,MERGED,641794,1,1,1.0,1.0,1
['deploy-guide/source/features/cephadm.rst'],18002,MERGED,788329,0,0,0.0,0.0,0
['nova/tests/functional/api/client.py'],6062,ABANDONED,292394,1,1,1.0,1.0,1
['tasks/main.yml'],25600,MERGED,857643,2,2,2.0,2.0,1
"['scripts/bootstrap_host_only_eval', 'scripts/bootstrap_host_only_exec', 'setup.cfg']",23811,MERGED,509643,0,28,0.0,9.333333333,1
"['galaxy.yml', 'roles/collect_logs/tasks/collect/network.yml', 'plugins/modules/ara_influxdb.py', 'roles/collect_logs/tasks/publish_ara_influxdb.yml', 'module_utils', 'roles/collect_logs/templates/odl_extra_logs.j2', 'roles/collect_logs/tasks/collect/monitoring.yml', 'roles/collect_logs/tasks/publish.yml', 'roles/collect_logs/tasks/collect.yml', 'roles/collect_logs/meta/main.yml', 'roles/collect_logs/vars/sova-patterns.yml', 'roles/collect_logs/tasks/create-docs.yml', 'requirements.txt', 'roles/collect_logs/vars/unsecure.yml', 'plugins/modules/sova.py', 'roles/collect_logs/files/collect-container-logs.sh', 'roles/collect_logs/tasks/main.yml', 'roles/collect_logs/templates/rsync-filter.j2', 'zuul.d/layout.yaml', 'roles/collect_logs/templates/full_logs.html.j2', 'roles/collect_logs/tasks/sanitize_log_strings.yaml', 'roles/collect_logs/tasks/publish_ara_graphite.yml', 'roles/collect_logs/templates/index.rst.j2', 'roles/collect_logs/tasks/publish_ara.yml', 'roles/collect_logs/tasks/collect/container.yml', 'modules', 'plugins/module_utils/sova_lib.py', 'plugins/modules/ara_graphite.py', 'roles/collect_logs/tasks/sova.yml', 'roles/collect_logs/vars/infrared-collect-exclude-list.yml', 'plugins/modules/flatten_nested_dict.py', 'roles/collect_logs/defaults/main.yml', 'roles/collect_logs/tasks/collect/system.yml', 'roles/collect_logs/vars/family-redhat.yml', 'tox.ini', 'roles/collect_logs/files/heat-deploy-times.py']",24162,MERGED,771807,0,2,0.0,0.055555556,1
['install_rally.sh'],16781,MERGED,195037,0,0,0.0,0.0,0
['.zuul.yaml'],15197,MERGED,852452,1,1,1.0,1.0,1
"['src/config.yaml', 'unit_tests/test_reactive_vault_handlers.py', 'src/reactive/vault_handlers.py']",32363,MERGED,888935,1,5,1.0,2.333333333,3
"['compute_hyperv/tests/unit/test_migrationops.py', 'compute_hyperv/nova/migrationops.py']",8213,MERGED,504362,0,0,0.0,0.0,0
['doc/requirements.txt'],12898,ABANDONED,919233,2,2,2.0,2.0,1
['specs/keystone/ongoing/policy-roadmap.rst'],5046,MERGED,462733,0,0,0.0,0.0,0
"['openstack/compute/v2/migrations.py', 'openstack/tests/unit/compute/v2/test_migrations.py']",33012,ABANDONED,799876,0,0,0.0,0.0,0
['.zuul.yaml'],8556,ABANDONED,785440,46,46,46.0,46.0,1
"['tasks/db_setup.yml', 'tasks/mq_setup.yml']",11131,MERGED,755535,0,1,0.5,0.5,1
['tempest/services/compute/json/services_client.py'],6167,MERGED,233903,0,0,0.0,0.0,0
"['nova/virt/libvirt/driver.py', 'nova/tests/unit/virt/libvirt/test_driver.py']",17869,ABANDONED,275412,8,15,11.5,11.5,2
['.zuul.yaml'],2,ABANDONED,500386,4,4,4.0,4.0,1
"['roles/build-containers/tasks/apply_patch.yaml', 'roles/build-containers/tasks/main.yaml', 'roles/build-containers/templates/build.sh.j2', 'roles/build-containers/vars/main.yaml']",8449,MERGED,701937,0,3,0.0,0.75,1
"['tools/README-higgins.conf.txt', 'etc/higgins/README-higgins.conf.txt', 'tools/higgins-config-generator.conf', 'tools/gen-config']",11034,MERGED,321931,0,0,0.0,0.0,0
['congress/datasources/cloudfoundryv2_driver.py'],4395,MERGED,158887,0,0,0.0,0.0,0
['doc/common-rst/conventions.rst'],11131,MERGED,269118,0,0,0.0,0.0,0
['marconi/queues/storage/sqlalchemy/driver.py'],6159,MERGED,76480,0,0,0.0,0.0,0
"['nailgun/nailgun/task/helpers.py', 'nailgun/nailgun/test/integration/test_task_managers.py', 'nailgun/nailgun/objects/__init__.py', 'nailgun/nailgun/task/manager.py']",8931,MERGED,130777,0,0,0.0,0.0,0
['releasenotes/source/yoga.rst'],22816,MERGED,907843,0,0,0.0,0.0,0
"['java/monasca-common-hibernate/src/main/java/monasca/common/hibernate/db/MetricDefinitionDimensionsDb.java', 'java/monasca-common-hibernate/src/main/java/monasca/common/hibernate/db/AlarmDb.java', 'java/monasca-common-hibernate/src/main/java/monasca/common/hibernate/configuration/HibernateDbConfiguration.java', 'java/monasca-common-hibernate/src/main/java/monasca/common/hibernate/db/AlarmActionDb.java', 'java/monasca-common-hibernate/src/main/java/monasca/common/hibernate/db/SubAlarmDb.java', '.gitreview', 'java/monasca-common-hibernate/src/main/java/monasca/common/hibernate/db/MetricDimensionDbId.java', 'java/monasca-common-hibernate/src/main/java/monasca/common/hibernate/db/AlarmActionId.java', 'java/monasca-common-hibernate/src/main/java/monasca/common/hibernate/db/CreateUpdateDate.java', 'java/monasca-common-hibernate/pom.xml', 'java/monasca-common-hibernate/src/main/java/monasca/common/hibernate/db/AlarmMetricId.java', 'java/monasca-common-hibernate/src/main/java/monasca/common/hibernate/db/SubAlarmDefinitionDimensionId.java', 'java/monasca-common-hibernate/src/main/java/monasca/common/hibernate/db/NotificationMethodDb.java', 'java/monasca-common-model/src/main/java/monasca/common/model/alarm/AlarmSeverity.java', 'java/monasca-common-hibernate/src/main/java/monasca/common/hibernate/db/AlarmDefinitionDb.java', 'java/monasca-common-hibernate/src/main/java/monasca/common/hibernate/db/DbUtils.java', 'java/pom.xml', 'java/monasca-common-hibernate/src/main/java/monasca/common/hibernate/db/MetricDimensionDb.java', 'java/monasca-common-hibernate/src/main/java/monasca/common/hibernate/db/SubAlarmDefinitionDb.java', 'java/monasca-common-hibernate/src/main/java/monasca/common/hibernate/db/SubAlarmDefinitionDimensionDb.java', 'java/monasca-common-hibernate/src/main/java/monasca/common/hibernate/db/MetricDefinitionDb.java', 'java/monasca-common-model/src/main/java/monasca/common/model/alarm/AlarmNotificationMethodType.java', 'java/monasca-common-hibernate/src/main/java/monasca/common/hibernate/db/AlarmMetricDb.java']",16171,ABANDONED,198231,0,0,0.0,0.0,0
"['deployment/ovn/ovn-controller-container-puppet.yaml', 'releasenotes/notes/OVNEncapTos-d3312e58600050b3.yaml']",16688,MERGED,857189,0,29,14.5,14.5,1
['jenkins/jobs/release-jobs.yaml'],2472,MERGED,408126,2,2,2.0,2.0,1
"['playbooks/pre.yaml', 'zuul.d/project.yaml']",13861,ABANDONED,867601,0,11,5.5,5.5,1
['doc/config-reference/source/block-storage/drivers/zadara-volume-driver.rst'],22165,MERGED,391913,0,0,0.0,0.0,0
['vitrage/entity_graph/api_handler/entity_graph_api.py'],19194,MERGED,302159,0,0,0.0,0.0,0
"['releasenotes/source/victoria.rst', 'releasenotes/source/index.rst']",22816,MERGED,753660,0,0,0.0,0.0,0
"['heat/tests/convergence/framework/engine_wrapper.py', 'py3-testlist', 'heat/tests/mistral/test_mistral_workflow.py']",6899,MERGED,226467,0,2,0.0,0.666666667,1
"['etc/vitrage/vitrage-config-generator.conf', 'etc/vitrage/api-paste.ini', 'etc/vitrage/README-vitrage.conf.txt', 'vitrage/opts.py', 'tox.ini']",19134,MERGED,251264,0,0,0.0,0.0,0
['nova/virt/libvirt/driver.py'],7166,MERGED,636591,76,76,76.0,76.0,1
['tools/run-tests.py'],9816,MERGED,898594,0,0,0.0,0.0,0
['.gitreview'],8965,MERGED,61627,0,0,0.0,0.0,0
['nova/tests/functional/api/openstack/placement/test_report_client.py'],7634,MERGED,525363,2,2,2.0,2.0,1
['upper-constraints.txt'],13861,MERGED,850034,561,561,561.0,561.0,1
"['nova/pci/manager.py', 'nova/tests/unit/pci/test_manager.py']",4690,ABANDONED,135761,0,0,0.0,0.0,0
"['scripts/run-tempest.sh', 'rpc_deployment/roles/tempest/files/rpc_tempest_gate.sh']",7307,MERGED,179011,0,0,0.0,0.0,0
"['deployment/puppet/openstack/manifests/ha/rabbitmq.pp', 'deployment/puppet/openstack/manifests/controller_ha.pp', 'deployment/puppet/openstack/manifests/ha/ceilometer.pp', 'deployment/puppet/openstack/manifests/ha/neutron.pp', 'utils/jenkins/fuel_syntax_check.sh', 'deployment/puppet/openstack/manifests/ha/nova.pp', 'deployment/puppet/openstack/manifests/ha/radosgw.pp', 'deployment/puppet/openstack/manifests/ha/glance.pp', 'deployment/puppet/openstack/manifests/ha/horizon.pp', 'deployment/puppet/galera/manifests/init.pp', 'deployment/puppet/openstack/manifests/ha/keystone.pp', 'deployment/puppet/openstack/manifests/ha/mysqld.pp', 'deployment/puppet/openstack/manifests/ha/haproxy_base.pp', 'deployment/puppet/openstack/manifests/ha/haproxy_service.pp', 'deployment/puppet/openstack/manifests/ha/swift.pp']",8787,MERGED,65591,0,0,0.0,0.0,0
"['releasenotes/notes/deprecate_revocation_cache_time_parameter-715bec6808d3036b.yaml', 'spec/classes/heat_keystone_authtoken_spec.rb', 'manifests/keystone/authtoken.pp']",9414,MERGED,503917,0,0,0.0,0.0,0
"['ironic_inspector/test/inspector_tempest_plugin/tests/test_basic.py', 'ironic_inspector/test/inspector_tempest_plugin/tests/manager.py']",13636,ABANDONED,332794,0,0,0.0,0.0,0
['nova/utils.py'],1313,MERGED,114419,0,0,0.0,0.0,0
"['doc/source/specs/index.rst', 'doc/source/specs/mac_spoofing.rst']",11343,MERGED,263019,0,0,0.0,0.0,0
"['magnum/api/controllers/v1/container.py', 'magnum/tests/api/controllers/v1/test_container.py']",5638,MERGED,153871,0,0,0.0,0.0,0
['www/templates/header.tmpl'],6547,MERGED,267564,0,0,0.0,0.0,0
['api-ref/src/wadls/clustering-api/src/v1/wadl/clustering-api.wadl'],18320,MERGED,275048,0,0,0.0,0.0,0
"['swift/common/middleware/account_quotas.py', 'test/unit/common/middleware/test_account_quotas.py']",1179,MERGED,50475,0,0,0.0,0.0,0
"['tasks/main.yml', 'vars/debian.yml', 'tasks/ceph_install.yml', 'meta/main.yml', 'tasks/ceph_preinstall_dnf.yml']",25023,MERGED,780751,0,5,1.0,1.4,3
['openstack/common/rpc/impl_qpid.py'],1561,MERGED,98848,0,0,0.0,0.0,0
"['templates/overcloud_update_converge.sh.j2', 'templates/overcloud_update_prepare.sh.j2']",21537,MERGED,613926,1,2,1.5,1.5,2
['specs/pike/ha-db-object-version-counter.rst'],12825,ABANDONED,429947,0,0,0.0,0.0,0
['metadata.json'],14985,MERGED,591695,1,1,1.0,1.0,1
['specs/train/reset_scope_state.rst'],23060,MERGED,657393,0,0,0.0,0.0,0
['upper-constraints.txt'],11131,MERGED,665106,459,459,459.0,459.0,1
"['taskflow/flow.py', 'taskflow/patterns/linear_flow.py', 'taskflow/patterns/graph_flow.py']",1297,ABANDONED,43612,0,0,0.0,0.0,0
"['.gitignore', '.gitreview', 'test-requirements.txt', 'setup.py', 'releasenotes/source/index.rst', 'releasenotes/source/_static/.gitignore', 'ansible-requirements.txt', 'releasenotes/source/unreleased.rst', 'requirements.txt', 'releasenotes/notes/releasenotes-56f6c4138b4e8d1d.yaml', 'setup.cfg', 'LICENSE', 'tox.ini', 'releasenotes/source/conf.py']",3153,MERGED,527561,0,0,0.0,0.0,0
['tox.ini'],22816,MERGED,894312,2,2,2.0,2.0,1
['neutron_lib/api/validators.py'],1653,MERGED,324374,1,1,1.0,1.0,1
['save-state'],1313,MERGED,29472,0,0,0.0,0.0,0
"['nailgun/nailgun/transactions/manager.py', 'nailgun/nailgun/lcm/task_serializer.py', 'nailgun/nailgun/test/integration/test_transactions_manager.py']",8786,ABANDONED,438505,0,1,1.0,0.666666667,2
"['fuelweb_test/testrail/settings.py', 'fuelweb_test/testrail/builds.py', 'fuelweb_test/testrail/launchpad_client.py', 'fuelweb_test/run_tests.py', 'fuelweb_test/testrail/upload_cases_description.py', 'fuelweb_test/requirements.txt', 'fuelweb_test/testrail/testrail.py', 'fuelweb_test/testrail/testrail_client.py', 'fuelweb_test/testrail/report.py']",11081,MERGED,166187,0,0,0.0,0.0,0
"['tasks/main.yml', 'handlers/main.yml', 'templates/systemd-nspawn@.service.j2', 'tasks/nspawn_cache.yml']",7353,MERGED,580006,0,1,0.5,0.5,2
"['nagios/plugins/query_prometheus_alerts.py', 'nagios/Dockerfile.ubuntu_bionic', 'nagios/plugins/check_exporter_health_metric.py', 'nagios/plugins/query_elasticsearch.py', 'nagios/Dockerfile.ubuntu_focal', 'nagios/plugins/send_http_post_event.py', 'nagios/plugins/check_rest_get_api.py', 'nagios/Dockerfile.ubuntu', 'nagios/build.sh', 'zuul.d/nagios.yaml', 'nagios/plugins/define-nagios-hosts.py']",32204,MERGED,920398,0,1,0.0,0.272727273,3
['doc/openstack-ops/app_roadmaps.xml'],9382,MERGED,196201,0,0,0.0,0.0,0
['README.rst'],10239,ABANDONED,146498,0,0,0.0,0.0,0
['.zuul.yaml'],9708,ABANDONED,854925,138,138,138.0,138.0,1
['releasenotes/source/xena.rst'],22816,MERGED,911559,0,0,0.0,0.0,0
"['cliff/formatters/commaseparated.py', 'cliff/formatters/table.py', 'cliff/tests/test_formatters_table.py', 'cliff/formatters/json_format.py', 'cliff/tests/test_formatters_yaml.py', 'cliff/formatters/value.py', 'cliff/columns.py', 'cliff/formatters/shell.py', 'cliff/tests/test_formatters_json.py', 'cliff/tests/test_columns.py', 'cliff/tests/test_formatters_value.py', 'cliff/formatters/base.py', 'cliff/formatters/yaml_format.py', 'cliff/tests/test_formatters_csv.py', 'cliff/tests/test_formatters_shell.py']",2472,MERGED,330223,0,2,0.0,0.133333333,1
