changed_files,owner_account_id,status,number,min_num_mod_file_dep_cha,max_num_mod_file_dep_cha,median_num_mod_file_dep_cha,mean_num_mod_file_dep_cha,num_mod_file_dep_cha
"['rally/plugins/openstack/scenarios/nova/utils.py', 'samples/tasks/scenarios/nova/create-and-get-server-group.json', 'samples/tasks/scenarios/nova/create-and-get-server-group.yaml', 'rally/plugins/openstack/scenarios/nova/server_groups.py', 'rally-jobs/nova.yaml', 'tests/unit/plugins/openstack/scenarios/nova/test_server_groups.py', 'tests/unit/plugins/openstack/scenarios/nova/test_utils.py']",18404,MERGED,436764,0,2,0.0,0.285714286,1
['.zuul.d/project.yaml'],2472,MERGED,597163,11,11,11.0,11.0,1
"['nova/tests/test_libvirt_config.py', 'nova/network/model.py', 'nova/virt/libvirt/config.py']",4727,ABANDONED,29048,0,0,0.0,0.0,0
['neutron/opts.py'],9656,MERGED,322192,3,3,3.0,3.0,1
['releasenotes/source/victoria.rst'],22816,MERGED,911761,0,0,0.0,0.0,0
['requirements.txt'],11131,MERGED,468235,8,8,8.0,8.0,1
"['firstapp/source/conf.py', 'api-quick-start/source/conf.py']",7002,MERGED,263729,0,0,0.0,0.0,0
['upper-constraints.txt'],5638,ABANDONED,344147,174,174,174.0,174.0,1
"['src/__tests__/actions/EnvironmentConfigurationActions.tests.js', 'src/js/actions/EnvironmentConfigurationActions.js', 'src/js/services/TripleOApiService.js']",20970,ABANDONED,305257,0,0,0.0,0.0,0
['cinder/volume/drivers/netapp/dataontap/client/client_cmode.py'],7198,MERGED,487149,0,0,0.0,0.0,0
['doc/source/contributor/guides/dev-quick-start.rst'],6469,MERGED,606142,0,0,0.0,0.0,0
['icon.svg'],20870,MERGED,490091,0,0,0.0,0.0,0
"['ceilometer/pipeline.py', 'ceilometer/tests/agentbase.py', 'ceilometer/agent.py']",2284,MERGED,75970,0,0,0.0,0.0,0
"['.gitignore', '.coveragerc']",11235,MERGED,276651,0,0,0.0,0.0,0
['.gitreview'],5263,ABANDONED,236648,0,0,0.0,0.0,0
"['rebuild', 'src/build.lock', 'tox.ini']",20870,MERGED,891951,0,1,0.0,0.333333333,1
['elements/simple-init/install.d/simple-init.sh'],2,MERGED,181749,0,0,0.0,0.0,0
['test-requirements.txt'],11131,MERGED,234669,0,0,0.0,0.0,0
"['elements/puppet-stack-config/puppet-stack-config.pp', 'undercloud.conf.sample', 'instack_undercloud/undercloud.py', 'elements/puppet-stack-config/install.d/02-puppet-stack-config', 'elements/puppet-stack-config/puppet-stack-config.yaml.template']",4328,MERGED,302896,7,28,10.0,14.8,5
"['ironic/tests/unit/api/test_root.py', 'ironic/tests/unit/drivers/modules/drac/test_raid.py', 'ironic/common/wsgi_service.py', 'ironic/tests/unit/common/test_utils.py', 'ironic/drivers/modules/ilo/boot.py', 'ironic/tests/unit/drivers/modules/irmc/test_management.py', 'ironic/api/config.py', 'ironic/drivers/modules/oneview/deploy_utils.py', 'ironic/drivers/modules/deploy_utils.py', 'ironic/tests/unit/drivers/test_utils.py', 'ironic/conductor/utils.py', 'ironic/drivers/modules/ilo/management.py', 'ironic/tests/unit/drivers/modules/test_pxe.py', 'ironic/common/neutron.py', 'ironic/objects/fields.py', 'ironic/db/sqlalchemy/alembic/versions/c14cef6dfedf_populate_node_network_interface.py', 'ironic/common/glance_service/v2/image_service.py', 'ironic/tests/unit/common/test_glance_service.py', 'ironic/tests/unit/db/sqlalchemy/test_migrations.py', 'ironic/objects/base.py', 'ironic/drivers/base.py', 'ironic/common/glance_service/service_utils.py', 'ironic/common/image_service.py', 'ironic/common/utils.py', 'ironic/common/fsm.py', 'ironic/drivers/modules/storage/cinder.py', 'ironic/conductor/manager.py', 'ironic/api/hooks.py', 'ironic/drivers/modules/drac/raid.py', 'ironic/objects/notification.py', 'ironic/drivers/modules/ipmitool.py', 'ironic/common/pxe_utils.py', 'ironic/conductor/base_manager.py', 'tox.ini', 'ironic/api/controllers/v1/node.py', 'ironic/tests/unit/objects/utils.py', 'ironic/api/controllers/v1/port.py', 'ironic/drivers/modules/irmc/common.py', 'ironic/common/driver_factory.py', 'ironic/api/controllers/v1/ramdisk.py', 'ironic/common/cinder.py', 'ironic/drivers/modules/network/neutron.py', 'ironic/drivers/modules/ilo/vendor.py', 'ironic/drivers/modules/agent_base_vendor.py', 'ironic/db/sqlalchemy/api.py', 'ironic/tests/unit/drivers/modules/irmc/test_boot.py', 'ironic/api/controllers/base.py', 'ironic/common/images.py', 'ironic/drivers/modules/irmc/boot.py', 'ironic/api/controllers/v1/utils.py', 'ironic/drivers/modules/network/flat.py', 'ironic/drivers/modules/oneview/power.py', 'ironic/tests/unit/drivers/modules/test_snmp.py', 'ironic/api/controllers/v1/portgroup.py', 'ironic/common/glance_service/base_image_service.py', 'ironic/drivers/modules/console_utils.py', 'ironic/tests/unit/common/test_driver_factory.py', 'ironic/drivers/modules/image_cache.py', 'ironic/drivers/modules/irmc/power.py', 'ironic/drivers/modules/pxe.py', 'ironic/tests/unit/drivers/modules/oneview/test_common.py', 'ironic/drivers/modules/network/common.py', 'ironic/tests/unit/drivers/modules/ansible/test_deploy.py']",11655,MERGED,567009,0,24,1.0,2.888888889,44
['deliverables/xena/openstacksdk.yaml'],28522,MERGED,800237,0,0,0.0,0.0,0
['tempest/tests/services/compute/test_aggregates_client.py'],17104,MERGED,201978,0,0,0.0,0.0,0
"['cinder/volume/drivers/ibm/ibm_storage/ds8k_proxy.py', 'cinder/tests/unit/volume/drivers/test_rbd.py', 'cinder/volume/drivers/ibm/ibm_storage/xiv_proxy.py', 'cinder/volume/drivers/kaminario/kaminario_common.py', 'cinder/volume/drivers/nexenta/ns5/iscsi.py', 'cinder/volume/drivers/dell_emc/vnx/adapter.py', 'cinder/volume/drivers/dell_emc/vnx/utils.py', 'cinder/tests/unit/volume/drivers/test_kaminario.py', 'cinder/volume/drivers/synology/synology_common.py', 'cinder/volume/drivers/dell_emc/powermax/utils.py', 'cinder/tests/unit/test_macrosan_drivers.py', 'cinder/volume/drivers/infinidat.py', 'cinder/volume/drivers/lvm.py', 'cinder/tests/unit/volume/drivers/dell_emc/unity/test_adapter.py', 'cinder/tests/unit/targets/test_scst_driver.py', 'cinder/volume/drivers/solidfire.py', 'cinder/volume/drivers/dell_emc/unity/utils.py', 'cinder/volume/drivers/nexenta/ns5/nfs.py', 'cinder/volume/drivers/dell_emc/unity/adapter.py', 'cinder/volume/drivers/ibm/storwize_svc/storwize_svc_common.py', 'cinder/volume/targets/scst.py', 'cinder/tests/unit/volume/drivers/test_lvm_driver.py', 'cinder/volume/drivers/hpe/hpe_lefthand_iscsi.py', 'cinder/volume/drivers/inspur/instorage/instorage_fc.py', 'cinder/volume/drivers/dell_emc/xtremio.py', 'cinder/tests/unit/targets/test_tgt_driver.py']",4523,MERGED,680475,0,9,0.0,1.307692308,10
['doc/requirements.txt'],11131,MERGED,673648,0,0,0.0,0.0,0
"['apidocs/src/samples/db-list-databases-request-xml.txt', 'apidocs/src/samples/db-versions-response-xml.txt', 'apidocs/src/samples/db-revoke-user-access-response-xml.txt', 'apidocs/src/samples/db-create-instance-request-xml.txt', 'apidocs/src/samples/db-instances-index-pagination-request-xml.txt', 'apidocs/src/samples/db-instances-index-response.xml', 'apidocs/src/samples/db-flavors-by-id-response.xml', 'apidocs/src/xsd/dbaas.wadl', 'apidocs/src/samples/db-versions-response.xml', 'apidocs/src/samples/db-instance-restart-response-xml.txt', 'apidocs/src/samples/db-create-databases-request.xml', 'apidocs/src/samples/db-list-databases-pagination-request-xml.txt', 'apidocs/src/samples/db-faults-itemNotFound.xml', 'apidocs/src/samples/db-enable-root-user-request-xml.txt', 'apidocs/src/samples/db-create-users-response-xml.txt', 'apidocs/src/samples/db-flavors-response.xml', 'apidocs/src/samples/db-flavors-response-xml.txt', 'apidocs/src/samples/db-create-instance-response-xml.txt', 'apidocs/src/samples/db-list-users-pagination-request-xml.txt', 'apidocs/src/samples/db-instances-index-response-xml.txt', 'apidocs/src/samples/db-grant-user-access-request.xml', 'apidocs/src/samples/db-instance-resize-instance-response-xml.txt', 'apidocs/src/samples/db-list-databases-pagination-response.xml', 'apidocs/src/samples/db-list-user-dbs-response-xml.txt', 'apidocs/src/samples/db-list-user-access-request-xml.txt', 'apidocs/src/samples/db-delete-databases-response-xml.txt', 'apidocs/src/samples/db-instance-resize-volume-response-xml.txt', 'apidocs/src/samples/db-instances-index-request-xml.txt', 'apidocs/src/samples/db-instance-resize-volume-request-xml.txt', 'apidocs/src/samples/db-create-instance-response.xml', 'apidocs/src/cdb-devguide.xml', 'apidocs/src/samples/db-check-root-user-request-xml.txt', 'apidocs/src/samples/db-list-user-dbs-request-xml.txt', 'apidocs/src/samples/db-faults-instanceFault.xml', 'apidocs/src/samples/db-delete-users-request-xml.txt', 'apidocs/src/samples/db-faults-badRequest.xml', 'apidocs/src/samples/db-list-databases-response.xml', 'apidocs/src/samples/db-grant-user-access-request-xml.txt', 'apidocs/src/samples/db-instance-resize-instance-request-xml.txt', 'apidocs/src/samples/db-create-databases-response-xml.txt', 'apidocs/src/samples/db-instance-resize-volume-request.xml', 'apidocs/src/samples/db-instances-index-pagination-response.xml', 'apidocs/src/samples/db-create-instance-request.xml', 'apidocs/src/samples/db-delete-databases-request-xml.txt', 'apidocs/src/samples/db-delete-users-response-xml.txt', 'apidocs/src/samples/db-check-root-user-response-xml.txt', 'apidocs/src/samples/db-flavors-by-id-request-xml.txt', 'apidocs/src/samples/db-instance-status-detail-response.xml', 'apidocs/src/samples/db-list-databases-response-xml.txt', 'apidocs/src/samples/db-change-users-password-request.xml', 'apidocs/src/samples/db-list-databases-pagination-response-xml.txt', 'apidocs/src/samples/db-instance-resize-instance-request.xml', 'apidocs/src/samples/db-list-users-response-xml.txt', 'apidocs/src/samples/db-version-response.xml', 'apidocs/src/samples/db-list-users-response.xml', 'apidocs/src/samples/db-list-users-pagination-response.xml', 'apidocs/src/samples/db-delete-instance-response-xml.txt', 'apidocs/src/samples/db-grant-user-access-response-xml.txt', 'apidocs/src/samples/db-list-user-access-response-xml.txt', 'apidocs/src/samples/db-revoke-user-access-request-xml.txt', 'apidocs/src/samples/db-enable-root-user-response.xml', 'apidocs/src/samples/db-list-user-dbs-response.xml', 'apidocs/src/samples/db-create-users-request-xml.txt', 'apidocs/src/samples/db-enable-root-user-response-xml.txt', 'apidocs/src/samples/db-version-response-xml.txt', 'apidocs/src/samples/db-list-users-request-xml.txt', 'apidocs/src/samples/db-create-users-request.xml', 'apidocs/src/samples/db-delete-instance-request-xml.txt', 'apidocs/src/samples/db-create-databases-request-xml.txt', 'apidocs/src/samples/db-check-root-user-response.xml', 'apidocs/src/samples/db-flavors-by-id-response-xml.txt', 'apidocs/src/samples/db-instance-restart-request-xml.txt', 'apidocs/src/samples/db-list-user-access-response.xml', 'apidocs/src/samples/db-flavors-request-xml.txt', 'apidocs/src/samples/db-change-users-password-request-xml.txt', 'apidocs/src/samples/db-instance-status-detail-request-xml.txt', 'apidocs/src/samples/db-list-users-pagination-response-xml.txt', 'apidocs/src/samples/db-version-request-xml.txt', 'apidocs/src/samples/db-change-users-password-response-xml.txt', 'apidocs/src/samples/db-versions-request-xml.txt', 'apidocs/src/samples/db-instance-restart-request.xml', 'apidocs/src/samples/db-instance-status-detail-response-xml.txt']",694,MERGED,116729,0,0,0.0,0.0,0
"['roles/provision/user/tasks/main.yml', 'roles/provision/remote/tasks/main.yml']",6926,MERGED,591770,0,0,0.0,0.0,0
"['ironic_lib/utils.py', 'ironic_lib/tests/test_utils.py']",26340,MERGED,500524,1,2,1.5,1.5,2
['tox.ini'],32926,ABANDONED,796624,0,0,0.0,0.0,0
['cinder/volume/drivers/ibm/storwize_svc/storwize_svc_common.py'],30428,MERGED,696051,1,1,1.0,1.0,1
"['neutron/common/ovn/utils.py', 'neutron/plugins/ml2/drivers/ovn/mech_driver/ovsdb/ovn_client.py', 'neutron/tests/unit/plugins/ml2/drivers/ovn/mech_driver/test_mech_driver.py', 'neutron/tests/functional/agent/ovn/metadata/test_metadata_agent.py', 'releasenotes/notes/new-device-owner-for-ovn-lb-hm-ports-f5a648c4d948c5c8.yaml', 'neutron/plugins/ml2/drivers/ovn/mech_driver/ovsdb/impl_idl_ovn.py', 'neutron/tests/unit/common/ovn/test_utils.py', 'neutron/common/ovn/constants.py', 'neutron/tests/functional/plugins/ml2/drivers/ovn/mech_driver/ovsdb/test_impl_idl.py']",34451,MERGED,901164,0,24,6.0,6.888888889,8
"['tests/test_kolla_docker.py', 'doc/source/conf.py', 'deploy-guide/source/conf.py', 'releasenotes/source/conf.py']",32029,MERGED,768952,0,5,1.0,1.75,3
['test-requirements.txt'],11131,MERGED,305179,5,5,5.0,5.0,1
['cinder/policies/volume_transfer.py'],5046,MERGED,760194,0,0,0.0,0.0,0
['lib/neutron-legacy'],6854,MERGED,512473,41,41,41.0,41.0,1
"['mistral/engine/action_queue.py', 'mistral/tests/unit/engine/test_subworkflows_pause_resume.py', 'mistral/workflow/base.py', 'mistral/engine/task_handler.py', 'mistral/tests/unit/engine/base.py', 'mistral/workflow/reverse_workflow.py', 'releasenotes/notes/remove_polling_from_join-3a7921c4af741822.yaml', 'mistral/workflow/lookup_utils.py', 'mistral/workflow/direct_workflow.py', 'mistral/tests/unit/engine/test_join.py']",8731,MERGED,612982,0,1,0.0,0.2,2
"['doc/source/articles/app_uploaded.png', 'doc/source/articles/deployment-log.png', 'doc/source/articles/new-instance.png', 'doc/source/articles/upload.png']",14107,MERGED,374112,0,0,0.0,0.0,0
"['nova/virt/libvirt/driver.py', 'nova/tests/unit/virt/libvirt/test_driver.py']",15334,MERGED,741286,68,94,81.0,81.0,2
"['tests/gate-basic-xenial-pike', 'tests/gate-basic-artful-pike']",20635,MERGED,508041,0,0,0.0,0.0,0
['networking_powervm/plugins/ibm/agent/powervm/agent_base.py'],16710,MERGED,442540,0,0,0.0,0.0,0
['zuul/layout.yaml'],11034,MERGED,373753,618,618,618.0,618.0,1
['examples/policies/lb_policy.yaml'],15917,MERGED,436805,0,0,0.0,0.0,0
"['mistral/services/scheduler.py', 'mistral/engine/policies.py']",8731,MERGED,321973,0,0,0.0,0.0,0
['requirements.txt'],11131,MERGED,452482,1,1,1.0,1.0,1
['nodepool/nl01.openstack.org.yaml'],7118,MERGED,723769,7,7,7.0,7.0,1
['manifests/init.pp'],9414,MERGED,411021,5,5,5.0,5.0,1
['tempest/scenario/test_large_ops.py'],1849,MERGED,50514,0,0,0.0,0.0,0
"['glance/values_overrides/apparmor.yaml', 'glance/templates/job-storage-init.yaml', 'glance/templates/job-metadefs-load.yaml']",29131,MERGED,724947,0,3,0.0,1.0,1
['zuul.d/ironic-jobs.yaml'],36770,MERGED,920276,39,39,39.0,39.0,1
"['muranodashboard/templates/services/_wizard_create.html', 'muranodashboard/panel/forms.py']",7549,MERGED,40190,0,0,0.0,0.0,0
['nova/tests/unit/compute/test_compute_mgr.py'],7634,MERGED,657708,29,29,29.0,29.0,1
"['spec/classes/heat_keystone_auth_cfn_spec.rb', 'spec/classes/heat_keystone_auth_spec.rb', 'manifests/init.pp', 'manifests/keystone/domain.pp', 'manifests/db/mysql.pp', 'manifests/keystone/auth_cfn.pp', 'manifests/keystone/auth.pp']",7732,MERGED,308511,1,4,2.0,2.142857143,7
['inc/upgrade'],2750,MERGED,176748,1,1,1.0,1.0,1
"['deployment/puppet/sahara/manifests/api.pp', 'deployment/puppet/nova/manifests/scheduler/filter.pp']",9037,ABANDONED,90702,0,0,0.0,0.0,0
['doc/source/conf.py'],29222,MERGED,636580,0,0,0.0,0.0,0
['upper-constraints.txt'],11131,MERGED,479941,310,310,310.0,310.0,1
['vitrage_tempest_tests/tests/common/general_utils.py'],19184,MERGED,525519,0,0,0.0,0.0,0
"['k8s/pod/zaqar-pod.yaml', 'k8s/pod/neutron-network-pod.yaml', 'tools/start-all-replications', 'k8s/pod/barbican-pod.yaml', 'k8s/pod/rabbitmq-pod.yaml', 'tools/start-all-pods', 'k8s/pod/nova-compute-pod.yaml', 'k8s/pod/ceilometer-controller-pod.yaml', 'tools/stop-all-replications', 'k8s/pod/glance-pod.yaml', 'k8s/pod/keystone-pod.yaml', 'tools/start-all-services', 'k8s/pod/heat-pod.yaml', 'k8s/pod/mariadb-pod.yaml', 'k8s/pod/neutron-server-pod.yaml', 'tools/stop-all-pods', 'k8s/pod/swift-pod.yaml', 'k8s/pod/horizon-pod.yaml', 'k8s/pod/mongodb-pod.yaml', 'k8s/pod/nova-controller-pod.yaml', 'tools/stop-all-services']",10419,MERGED,143548,0,0,0.0,0.0,0
['test/unit/common/test_memcached.py'],26151,MERGED,518658,0,0,0.0,0.0,0
['doc/source/drivers.rst'],1669,MERGED,135324,0,0,0.0,0.0,0
"['deliverables/_independent/tooz.yaml', 'deliverables/_independent/pbr.yaml']",28522,MERGED,818258,0,0,0.0,0.0,0
['hot/software-config/elements/heat-config/bin/heat-config-notify'],4571,MERGED,142921,0,0,0.0,0.0,0
['goals/queens/policy-in-code.rst'],5046,MERGED,500987,0,0,0.0,0.0,0
"['nailgun/static/views/cluster_page_tabs/nodes_tab_screens/edit_node_disks_screen.jsx', 'nailgun/static/styles/main.less']",9730,ABANDONED,209136,0,0,0.0,0.0,0
"['specs/approved/expose-supported-power-states.rst', 'specs/not-implemented/expose-supported-power-states.rst']",13689,MERGED,525870,0,0,0.0,0.0,0
['puppet/extraconfig/all_nodes/neutron-ml2-cisco-nexus-ucsm.yaml'],6697,MERGED,484861,3,3,3.0,3.0,1
"['nailgun/nailgun/network/neutron.py', 'nailgun/nailgun/fixtures/network_template_80.json']",12559,MERGED,269060,0,0,0.0,0.0,0
['.gitreview'],22816,MERGED,913354,0,0,0.0,0.0,0
"['midonet/neutron/db/l2gateway_midonet.py', 'midonet/neutron/tests/unit/test_extension_l2gateway.py', 'midonet/neutron/services/l2gateway/service_drivers/l2gw_midonet.py']",17133,MERGED,277669,0,0,0.0,0.0,0
['.gitreview'],22816,MERGED,542390,0,0,0.0,0.0,0
['requirements.txt'],11131,MERGED,106573,0,0,0.0,0.0,0
"['requirements.txt', 'test-requirements.txt', 'tox.ini']",31289,MERGED,766571,0,1,0.0,0.333333333,1
"['CHANGELOG', 'AUTHORS']",330,MERGED,67584,0,0,0.0,0.0,0
['playbooks/container-builder-vars.yaml'],20498,MERGED,652072,0,0,0.0,0.0,0
"['doc/hot-reference/generated/openstack.xml', 'doc/hot-reference/generated/cfn.xml']",7923,MERGED,156347,0,0,0.0,0.0,0
['fuelweb_test/models/fuel_web_client.py'],19119,MERGED,353352,1,1,1.0,1.0,1
['specs/rocky/approved/cpu-resources.rst'],7,MERGED,555081,0,0,0.0,0.0,0
"['environments/undercloud.yaml', 'docker/services/mistral-executor.yaml']",4571,MERGED,578278,7,16,11.5,11.5,2
"['doc/source/conf.py', 'doc/requirements.txt']",1004,MERGED,649869,0,0,0.0,0.0,0
"['neutron/scheduler/l3_ovn_scheduler.py', 'neutron/plugins/ml2/drivers/ovn/mech_driver/ovsdb/impl_idl_ovn.py']",29074,MERGED,893653,1,7,4.0,4.0,2
['validations/undercloud-tokenflush.yaml'],11491,MERGED,619621,0,0,0.0,0.0,0
"['tools/check_crlf.sh', 'tox.ini']",4523,NEW,848759,0,17,8.5,8.5,1
['tools/generatepot'],612,MERGED,144690,0,0,0.0,0.0,0
['toci_gate_test-oooq.sh'],3153,ABANDONED,531068,36,36,36.0,36.0,1
"['neutron/plugins/ml2/drivers/ovn/mech_driver/ovsdb/ovn_client.py', 'neutron/tests/functional/plugins/ml2/drivers/ovn/mech_driver/ovsdb/extensions/test_qos.py', 'neutron/plugins/ml2/drivers/ovn/mech_driver/ovsdb/extensions/qos.py', 'neutron/tests/unit/services/ovn_l3/test_plugin.py']",13686,MERGED,877712,0,15,3.5,5.5,3
['test-requirements.txt'],11131,MERGED,464437,0,0,0.0,0.0,0
"['metadata.json', 'releasenotes/source/conf.py']",14985,MERGED,397426,0,1,0.5,0.5,1
['setup.cfg'],32067,MERGED,756239,0,0,0.0,0.0,0
"['openvswitch/values.yaml', 'openvswitch/templates/bin/_openvswitch-vswitchd.sh.tpl']",29397,ABANDONED,692390,1,3,2.0,2.0,2
"['ansible/module_utils/container_worker.py', 'ansible/module_utils/docker_worker.py', 'ansible/library/kolla_docker.py', 'ansible.cfg']",33708,ABANDONED,818212,0,15,0.0,3.75,1
['requirements.txt'],11131,MERGED,288346,3,3,3.0,3.0,1
['tempest/common/glance_http.py'],5174,MERGED,84453,0,0,0.0,0.0,0
['releasenotes/source/locale/en_GB/LC_MESSAGES/releasenotes.po'],11131,MERGED,760064,0,0,0.0,0.0,0
['setup.py'],35058,NEW,890629,0,0,0.0,0.0,0
"['keystonemiddleware/tests/unit/test_s3_token_middleware.py', 'keystonemiddleware/s3_token.py']",15343,ABANDONED,294835,0,0,0.0,0.0,0
['requirements.txt'],11131,MERGED,373289,1,1,1.0,1.0,1
['devstack/lib/cephadm'],4690,NEW,898787,2,2,2.0,2.0,1
['tests/run_functests.sh'],7118,MERGED,715098,4,4,4.0,4.0,1
['.gitreview'],5263,MERGED,236448,0,0,0.0,0.0,0
['tools/init-runonce'],20663,MERGED,419309,0,0,0.0,0.0,0
"['playbooks/collect-logs.yml', 'playbooks/baremetal-undercloud.yml', 'playbooks/repo-setup.yml', 'roles/baremetal-prep-overcloud/tasks/allow-traffic-for-controller.yml', 'roles/collect-logs/tasks/publish.yml', 'roles/virthost-full-cleanup/tasks/main.yml', 'roles/collect-logs/tasks/collect.yml', 'roles/baremetal-prep-virthost/tasks/main.yml', 'playbooks/multinode-overcloud-prep.yml', 'roles/collect-logs/tasks/create-docs.yml', 'roles/multinodes/README.md', 'playbooks/quickstart-extras-overcloud.yml', 'roles/snapshot-libvirt/README.md', 'roles/undercloud-setup/tasks/ovb_setup_connectivity.yml', 'playbooks/tempest.yml', 'roles/undercloud-setup/README.md', 'playbooks/baremetal-full-overcloud-validate.yml', 'playbooks/deploy-delete.yml', 'roles/overcloud-prep-images/README.md', 'playbooks/quickstart-extras-validate.yml', 'playbooks/baremetal-full-overcloud.yml', 'playbooks/scale_nodes_verify.yml', 'roles/validate-tempest/README.md', 'roles/freeipa-setup/README.md', 'playbooks/multinode-overcloud-update.yml', 'roles/validate-tempest/tasks/pre-tempest.yml', 'roles/overcloud-prep-flavors/README.md', 'roles/validate-tempest/tasks/main.yml', 'roles/validate-tempest/tasks/tempest-results.yml', 'playbooks/tripleo-validations.yml', 'roles/baremetal-prep-virthost/README.md', 'roles/validate-ui/meta/main.yml', 'roles/build-test-packages/tasks/main.yml', 'playbooks/build-test-packages.yml', 'playbooks/multinode-standalone.yml', 'playbooks/multinode-standalone-upgrade.yml', 'roles/baremetal-prep-overcloud/README.md', 'playbooks/multinode-undercloud.yml', 'playbooks/multinode-overcloud-upgrade.yml', 'roles/baremetal-undercloud/README.md', 'playbooks/provision_multinodes.yml', 'roles/collect-logs/tasks/ara_influxdb.yml', 'zuul.d/layout.yaml', 'playbooks/quickstart-extras-undercloud.yml', 'playbooks/multinode-overcloud.yml', 'playbooks/baremetal-prep-virthost.yml', 'playbooks/multinode-validate.yml', 'roles/validate-tempest/tasks/tempest-rpm.yml', 'playbooks/build-images-v2.yml', 'roles/install-built-repo/README.md', 'roles/undercloud-deploy/README.md', 'playbooks/cleanup-destructive.yml', 'playbooks/quickstart-extras-overcloud-prep.yml', 'playbooks/baremetal-full-overcloud-prep.yml', 'roles/baremetal-prep-overcloud/tasks/adjust-mtu-dnsmasq-ironic.yml', 'roles/validate-ui/defaults/main.yml', 'roles/virthost-full-cleanup/meta/main.yml', 'playbooks/baremetal-full-undercloud.yml', 'playbooks/nodepool-setup.yml', 'playbooks/ovb-setup.yml', 'roles/overcloud-prep-network/README.md', 'playbooks/snapshot-libvirt.yml']",24162,MERGED,618518,0,16,1.0,1.467741935,35
