changed_files,owner_account_id,status,number,min_num_mod_file_dep_cha,max_num_mod_file_dep_cha,median_num_mod_file_dep_cha,mean_num_mod_file_dep_cha,num_mod_file_dep_cha
"['doc/v3/api_samples/os-server-usage/server-get-resp.xml', 'nova/tests/integrated/v3/api_samples/server-ips/server-post-resp.xml.tpl', 'nova/tests/integrated/v3/api_samples/os-multinic/server-post-resp.xml.tpl', 'nova/tests/integrated/v3/api_samples/os-hide-server-addresses/server-get-resp.xml.tpl', 'doc/v3/api_samples/os-rescue/server-get-resp-unrescue.xml', 'nova/tests/integrated/v3/api_samples/os-shelve/server-post-resp.xml.tpl', 'nova/tests/integrated/v3/api_samples/server-ips/server-post-req.xml.tpl', 'nova/tests/integrated/v3/api_samples/consoles/server-post-req.xml.tpl', 'doc/v3/api_samples/os-remote-consoles/server-post-req.xml', 'nova/tests/integrated/v3/api_samples/os-disk-config/list-servers-detail-get.xml.tpl', 'nova/tests/integrated/v3/api_samples/os-scheduler-hints/scheduler-hints-post-resp.xml.tpl', 'nova/tests/integrated/v3/api_samples/consoles/server-post-resp.xml.tpl', 'nova/tests/integrated/v3/api_samples/os-extended-server-attributes/servers-detail-resp.xml.tpl', 'doc/v3/api_samples/os-security-groups/servers-detail-resp.xml', 'doc/v3/api_samples/os-extended-status/server-post-req.xml', 'nova/tests/integrated/v3/api_samples/os-hide-server-addresses/server-post-req.xml.tpl', 'doc/v3/api_samples/os-server-usage/server-post-req.xml', 'doc/v3/api_samples/all_extensions/servers-list-resp.xml', 'doc/v3/api_samples/os-server-diagnostics/server-post-resp.xml', 'doc/v3/api_samples/server-metadata/server-post-resp.xml', 'doc/v3/api_samples/os-access-ips/servers-details-resp.xml', 'doc/v3/api_samples/os-access-ips/server-action-rebuild.xml', 'nova/tests/integrated/v3/api_samples/servers/server-action-resize.xml.tpl', 'nova/tests/api/openstack/compute/plugins/v3/test_security_groups.py', 'doc/v3/api_samples/os-pci/server-get-resp.xml', 'doc/v3/api_samples/server-ips/server-ips-network-resp.xml', 'doc/v3/api_samples/os-extended-status/server-get-resp.xml', 'doc/v3/api_samples/os-remote-consoles/server-post-resp.xml', 'doc/v3/api_samples/servers/server-post-resp.xml', 'doc/v3/api_samples/server-ips/server-ips-resp.xml', 'nova/tests/integrated/v3/api_samples/all_extensions/servers-details-resp.xml.tpl', 'nova/tests/integrated/v3/api_samples/os-rescue/server-post-resp.xml.tpl', 'nova/tests/integrated/v3/api_samples/all_extensions/servers-list-resp.xml.tpl', 'doc/v3/api_samples/os-extended-server-attributes/server-post-req.xml', 'doc/v3/api_samples/server-ips/server-post-resp.xml', 'nova/tests/integrated/v3/api_samples/os-security-groups/server-post-req.xml.tpl', 'nova/tests/integrated/v3/api_samples/os-simple-tenant-usage/server-post-resp.xml.tpl', 'doc/v3/api_samples/os-extended-server-attributes/server-get-resp.xml', 'doc/v3/api_samples/os-availability-zone/server-post-resp.xml', 'nova/tests/integrated/v3/api_samples/os-server-diagnostics/server-post-req.xml.tpl', 'nova/tests/integrated/v3/api_samples/os-server-usage/server-post-req.xml.tpl', 'doc/v3/api_samples/os-evacuate/server-post-resp.xml', 'doc/v3/api_samples/os-extended-volumes/server-post-resp.xml', 'doc/v3/api_samples/os-disk-config/list-servers-detail-get.xml', 'doc/v3/api_samples/os-extended-availability-zone/servers-detail-resp.xml', 'doc/v3/api_samples/servers/servers-list-resp.xml', 'nova/tests/integrated/v3/api_samples/os-pci/server-post-resp.xml.tpl', 'doc/v3/api_samples/os-server-usage/server-post-resp.xml', 'nova/tests/integrated/v3/api_samples/os-attach-interfaces/server-post-resp.xml.tpl', 'nova/tests/integrated/v3/api_samples/os-pci/servers-detail-resp.xml.tpl', 'nova/tests/integrated/v3/api_samples/os-admin-password/admin-password-change-password.xml.tpl', 'doc/v3/api_samples/os-extended-availability-zone/server-post-req.xml', 'doc/v3/api_samples/os-config-drive/server-config-drive-get-resp.xml', 'doc/v3/api_samples/os-server-diagnostics/server-post-req.xml', 'nova/tests/integrated/v3/api_samples/os-server-usage/server-get-resp.xml.tpl', 'doc/v3/api_samples/os-access-ips/server-put-resp.xml', 'nova/tests/integrated/v3/api_samples/all_extensions/server-post-resp.xml.tpl', 'nova/tests/integrated/v3/api_samples/os-server-usage/server-post-resp.xml.tpl', 'doc/v3/api_samples/os-hide-server-addresses/servers-details-resp.xml', 'nova/tests/integrated/v3/api_samples/os-deferred-delete/server-post-resp.xml.tpl', 'doc/v3/api_samples/os-extended-availability-zone/server-get-resp.xml', 'nova/tests/integrated/v3/api_samples/os-admin-actions/server-post-resp.xml.tpl', 'doc/v3/api_samples/servers/server-action-create-image.xml', 'doc/v3/api_samples/os-hide-server-addresses/server-post-resp.xml', 'nova/tests/integrated/v3/api_samples/os-rescue/server-post-req.xml.tpl', 'doc/v3/api_samples/os-shelve/server-post-resp.xml', 'nova/tests/integrated/v3/api_samples/servers/server-action-revert-resize.xml.tpl', 'nova/tests/integrated/v3/api_samples/os-disk-config/server-post-req.xml.tpl', 'nova/tests/integrated/v3/api_samples/os-extended-volumes/server-post-req.xml.tpl', 'nova/tests/api/openstack/compute/plugins/v3/test_hide_server_addresses.py', 'nova/tests/integrated/v3/api_samples/os-hide-server-addresses/servers-list-resp.xml.tpl', 'nova/tests/integrated/v3/api_samples/os-remote-consoles/server-post-resp.xml.tpl', 'doc/v3/api_samples/servers/server-action-reboot.xml', 'nova/tests/integrated/v3/api_samples/os-extended-server-attributes/server-post-resp.xml.tpl', 'doc/v3/api_samples/os-security-groups/server-get-resp.xml', 'nova/tests/integrated/v3/api_samples/os-availability-zone/server-post-resp.xml.tpl', 'nova/tests/integrated/v3/api_samples/os-disk-config/server-post-resp.xml.tpl', 'nova/tests/integrated/v3/api_samples/os-security-groups/server-post-resp.xml.tpl', 'doc/v3/api_samples/servers/server-action-resize.xml', 'nova/tests/integrated/v3/api_samples/all_extensions/server-get-resp.xml.tpl', 'doc/v3/api_samples/all_extensions/server-post-resp.xml', 'doc/v3/api_samples/os-rescue/server-post-req.xml', 'nova/tests/integrated/v3/api_samples/os-disk-config/server-get-resp.xml.tpl', 'nova/tests/integrated/v3/api_samples/os-availability-zone/server-post-req.xml.tpl', 'nova/tests/integrated/v3/api_samples/os-hide-server-addresses/server-post-resp.xml.tpl', 'nova/tests/integrated/v3/api_samples/all_extensions/server-post-req.xml.tpl', 'doc/v3/api_samples/os-attach-interfaces/server-post-req.xml', 'doc/v3/api_samples/os-availability-zone/server-post-req.xml', 'doc/v3/api_samples/server-metadata/server-post-req.xml', 'doc/v3/api_samples/servers/server-action-rebuild.xml', 'nova/tests/integrated/v3/api_samples/os-extended-availability-zone/server-post-req.xml.tpl', 'doc/v3/api_samples/os-config-drive/server-post-resp.xml', 'nova/tests/integrated/v3/api_samples/os-attach-interfaces/server-post-req.xml.tpl', 'nova/tests/integrated/v3/api_samples/os-disk-config/server-action-rebuild-resp.xml.tpl', 'nova/tests/integrated/v3/api_samples/os-hide-server-addresses/servers-details-resp.xml.tpl', 'doc/v3/api_samples/os-simple-tenant-usage/server-post-req.xml', 'nova/tests/integrated/v3/api_samples/os-security-groups/servers-detail-resp.xml.tpl', 'nova/tests/integrated/test_xml.py', 'doc/v3/api_samples/consoles/server-post-resp.xml', 'doc/v3/api_samples/os-multinic/server-post-resp.xml', 'nova/tests/integrated/v3/api_samples/os-evacuate/server-post-req.xml.tpl', 'doc/v3/api_samples/os-extended-volumes/server-post-req.xml', 'doc/v3/api_samples/os-multinic/server-post-req.xml', 'nova/tests/integrated/v3/api_samples/server-metadata/server-post-resp.xml.tpl', 'nova/tests/integrated/v3/api_samples/os-extended-server-attributes/server-get-resp.xml.tpl', 'doc/v3/api_samples/os-extended-volumes/server-get-resp.xml', 'doc/v3/api_samples/os-admin-actions/server-post-req.xml', 'nova/tests/integrated/v3/api_samples/servers/server-action-reboot.xml.tpl', 'doc/v3/api_samples/os-scheduler-hints/scheduler-hints-post-req.xml', 'doc/v3/api_samples/os-disk-config/server-post-resp.xml', 'nova/tests/integrated/v3/api_samples/os-disk-config/server-action-rebuild-req.xml.tpl', 'nova/tests/integrated/v3/api_samples/servers/server-action-rebuild-resp.xml.tpl', 'doc/v3/api_samples/os-deferred-delete/server-post-req.xml', 'doc/v3/api_samples/os-server-diagnostics/server-diagnostics-get-resp.xml', 'nova/tests/integrated/v3/api_samples/os-security-groups/server-get-resp.xml.tpl', 'doc/v3/api_samples/consoles/server-post-req.xml', 'doc/v3/api_samples/os-evacuate/server-post-req.xml', 'nova/tests/integrated/v3/api_samples/os-server-diagnostics/server-post-resp.xml.tpl', 'nova/tests/integrated/v3/api_samples/os-user-data/userdata-post-req.xml.tpl', 'nova/tests/integrated/v3/api_samples/os-extended-server-attributes/server-post-req.xml.tpl', 'nova/api/openstack/compute/plugins/v3/servers.py', 'nova/tests/integrated/v3/api_samples/os-extended-availability-zone/server-get-resp.xml.tpl', 'doc/v3/api_samples/os-console-output/server-post-resp.xml', 'nova/tests/integrated/v3/api_samples/os-admin-password/server-post-resp.xml.tpl', 'doc/v3/api_samples/os-security-groups/server-post-req.xml', 'nova/tests/integrated/v3/api_samples/os-extended-status/server-post-resp.xml.tpl', 'doc/v3/api_samples/os-rescue/server-unrescue-req.xml', 'nova/tests/integrated/v3/api_samples/os-extended-volumes/server-get-resp.xml.tpl', 'nova/tests/integrated/v3/api_samples/os-access-ips/server-action-rebuild-resp.xml.tpl', 'doc/v3/api_samples/os-user-data/userdata-post-resp.xml', 'nova/tests/integrated/v3/api_samples/os-extended-status/server-get-resp.xml.tpl', 'nova/api/openstack/compute/schemas/v3/servers.rng', 'doc/v3/api_samples/servers/server-action-revert-resize.xml', 'doc/v3/api_samples/os-config-drive/servers-config-drive-details-resp.xml', 'nova/tests/integrated/v3/api_samples/os-evacuate/server-post-resp.xml.tpl', 'nova/tests/integrated/v3/api_samples/servers/server-action-rebuild.xml.tpl', 'doc/v3/api_samples/os-extended-server-attributes/servers-detail-resp.xml', 'nova/tests/integrated/v3/api_samples/servers/server-get-resp.xml.tpl', 'doc/v3/api_samples/all_extensions/server-get-resp.xml', 'nova/tests/integrated/v3/api_samples/os-config-drive/server-post-resp.xml.tpl', 'nova/tests/integrated/v3/api_samples/servers/server-action-confirm-resize.xml.tpl', 'nova/tests/integrated/v3/api_samples/os-extended-availability-zone/servers-detail-resp.xml.tpl', 'nova/tests/integrated/v3/api_samples/os-extended-status/server-post-req.xml.tpl', 'nova/tests/integrated/v3/api_samples/os-access-ips/server-put-req.xml.tpl', 'doc/v3/api_samples/os-shelve/server-post-req.xml', 'nova/tests/integrated/v3/api_samples/os-rescue/server-unrescue-req.xml.tpl', 'doc/v3/api_samples/os-hide-server-addresses/server-get-resp.xml', 'nova/tests/integrated/v3/api_samples/os-config-drive/server-config-drive-get-resp.xml.tpl', 'doc/v3/api_samples/all_extensions/server-post-req.xml', 'nova/tests/integrated/v3/api_samples/os-admin-actions/server-post-req.xml.tpl', 'nova/tests/integrated/v3/api_samples/os-disk-config/server-update-put-req.xml.tpl', 'doc/v3/api_samples/os-access-ips/server-action-rebuild-resp.xml', 'nova/api/openstack/compute/schemas/v3/addresses.rng', 'nova/tests/integrated/v3/api_samples/os-admin-password/server-post-req.xml.tpl', 'doc/v3/api_samples/os-server-usage/servers-detail-resp.xml', 'nova/tests/integrated/v3/api_samples/os-user-data/userdata-post-resp.xml.tpl', 'doc/v3/api_samples/os-hide-server-addresses/server-post-req.xml', 'nova/tests/integrated/v3/api_samples/server-ips/server-ips-network-resp.xml.tpl', 'doc/v3/api_samples/os-admin-actions/server-post-resp.xml', 'nova/tests/integrated/v3/api_samples/os-rescue/server-get-resp-unrescue.xml.tpl', 'nova/tests/integrated/v3/api_samples/os-rescue/server-get-resp-rescue.xml.tpl', 'nova/tests/integrated/v3/api_samples/servers/server-action-create-image.xml.tpl', 'nova/tests/integrated/v3/api_samples/os-extended-status/servers-detail-resp.xml.tpl', 'doc/v3/api_samples/servers/server-post-req.xml', 'nova/tests/integrated/v3/api_samples/server-ips/server-ips-resp.xml.tpl', 'doc/v3/api_samples/os-config-drive/server-post-req.xml', 'doc/v3/api_samples/os-disk-config/server-resize-post-req.xml', 'nova/tests/integrated/v3/api_samples/os-simple-tenant-usage/server-post-req.xml.tpl', 'nova/tests/integrated/v3/api_samples/servers/server-post-req.xml.tpl', 'nova/tests/integrated/v3/api_samples/os-extended-volumes/servers-detail-resp.xml.tpl', 'nova/tests/integrated/v3/api_samples/os-server-usage/servers-detail-resp.xml.tpl', 'doc/v3/api_samples/os-rescue/server-get-resp-rescue.xml', 'nova/tests/integrated/v3/api_samples/os-access-ips/server-put-resp.xml.tpl', 'doc/v3/api_samples/servers/servers-details-resp.xml', 'nova/api/openstack/compute/schemas/v3/server.rng', 'nova/tests/integrated/v3/api_samples/os-console-output/server-post-req.xml.tpl', 'doc/v3/api_samples/servers/server-action-confirm-resize.xml', 'doc/v3/api_samples/servers/server-get-resp.xml', 'nova/tests/integrated/v3/api_samples/os-disk-config/server-resize-post-req.xml.tpl', 'doc/v3/api_samples/os-hide-server-addresses/servers-list-resp.xml', 'doc/v3/api_samples/os-pci/servers-detail-resp.xml', 'doc/v3/api_samples/os-disk-config/server-update-put-req.xml', 'nova/tests/api/openstack/compute/plugins/v3/test_server_diagnostics.py', 'doc/v3/api_samples/os-access-ips/server-put-req.xml', 'doc/v3/api_samples/os-disk-config/server-action-rebuild-req.xml', 'doc/v3/api_samples/server-ips/server-post-req.xml', 'nova/tests/integrated/v3/api_samples/server-metadata/server-post-req.xml.tpl', 'nova/tests/integrated/v3/api_samples/servers/servers-details-resp.xml.tpl', 'nova/tests/integrated/v3/api_samples/os-extended-availability-zone/server-post-resp.xml.tpl', 'doc/v3/api_samples/os-disk-config/server-update-put-resp.xml', 'doc/v3/api_samples/os-access-ips/server-get-resp.xml', 'doc/v3/api_samples/os-scheduler-hints/scheduler-hints-post-resp.xml', 'nova/tests/integrated/v3/api_samples/os-config-drive/server-post-req.xml.tpl', 'doc/v3/api_samples/servers/server-action-rebuild-resp.xml', 'nova/tests/integrated/v3/api_samples/os-access-ips/server-post-req.xml.tpl', 'doc/v3/api_samples/os-console-output/server-post-req.xml', 'doc/v3/api_samples/os-extended-server-attributes/server-post-resp.xml', 'doc/v3/api_samples/all_extensions/servers-details-resp.xml', 'doc/v3/api_samples/os-rescue/server-rescue-req.xml', 'doc/v3/api_samples/os-admin-password/server-post-req.xml', 'nova/tests/integrated/v3/api_samples/os-console-output/server-post-resp.xml.tpl', 'nova/tests/integrated/v3/api_samples/servers/server-post-resp.xml.tpl', 'nova/tests/api/openstack/compute/plugins/v3/test_servers.py', 'doc/v3/api_samples/os-attach-interfaces/server-post-resp.xml', 'nova/api/openstack/compute/schemas/v3/servers_index.rng', 'nova/tests/integrated/v3/api_samples/servers/servers-list-resp.xml.tpl', 'nova/tests/integrated/v3/api_samples/os-config-drive/servers-config-drive-details-resp.xml.tpl', 'nova/tests/integrated/v3/api_samples/os-shelve/server-post-req.xml.tpl', 'nova/tests/integrated/v3/api_samples/os-access-ips/servers-details-resp.xml.tpl', 'doc/v3/api_samples/os-access-ips/server-post-req.xml', 'nova/tests/integrated/v3/api_samples/os-deferred-delete/server-post-req.xml.tpl', 'doc/v3/api_samples/os-disk-config/server-post-req.xml', 'doc/v3/api_samples/os-disk-config/server-action-rebuild-resp.xml', 'doc/v3/api_samples/os-simple-tenant-usage/server-post-resp.xml', 'doc/v3/api_samples/os-disk-config/server-get-resp.xml', 'nova/tests/integrated/v3/api_samples/os-disk-config/server-update-put-resp.xml.tpl', 'doc/v3/api_samples/os-access-ips/server-post-resp.xml', 'nova/tests/integrated/v3/api_samples/os-remote-consoles/server-post-req.xml.tpl', 'doc/v3/api_samples/os-admin-password/admin-password-change-password.xml', 'nova/tests/integrated/v3/api_samples/os-access-ips/server-post-resp.xml.tpl', 'doc/v3/api_samples/os-pci/server-post-req.xml', 'doc/v3/api_samples/os-deferred-delete/server-post-resp.xml', 'doc/v3/api_samples/os-rescue/server-post-resp.xml', 'doc/v3/api_samples/os-user-data/userdata-post-req.xml', 'doc/v3/api_samples/os-extended-status/server-post-resp.xml', 'doc/v3/api_samples/os-extended-availability-zone/server-post-resp.xml', 'nova/tests/integrated/v3/api_samples/os-access-ips/server-get-resp.xml.tpl', 'nova/tests/integrated/v3/api_samples/os-pci/server-get-resp.xml.tpl', 'nova/api/openstack/compute/plugins/v3/server_diagnostics.py', 'doc/v3/api_samples/os-admin-password/server-post-resp.xml', 'nova/api/openstack/compute/plugins/v3/ips.py', 'doc/v3/api_samples/os-extended-volumes/servers-detail-resp.xml', 'doc/v3/api_samples/os-security-groups/server-post-resp.xml', 'nova/tests/integrated/v3/api_samples/os-pci/server-post-req.xml.tpl', 'doc/v3/api_samples/os-extended-status/servers-detail-resp.xml', 'nova/api/openstack/wsgi.py', 'nova/tests/integrated/v3/api_samples/os-server-diagnostics/server-diagnostics-get-resp.xml.tpl', 'nova/tests/integrated/v3/api_samples/os-rescue/server-rescue-req.xml.tpl', 'nova/tests/integrated/v3/api_samples/os-access-ips/server-action-rebuild.xml.tpl', 'nova/tests/integrated/v3/api_samples/os-scheduler-hints/scheduler-hints-post-req.xml.tpl', 'nova/tests/integrated/v3/api_samples/os-access-ips/servers-list-resp.xml.tpl', 'doc/v3/api_samples/os-pci/server-post-resp.xml', 'nova/tests/integrated/v3/api_samples/os-extended-volumes/server-post-resp.xml.tpl', 'nova/tests/integrated/v3/api_samples/os-multinic/server-post-req.xml.tpl']",7641,ABANDONED,64097,0,0,0.0,0.0,0
['playbooks/roles/rabbitmq_server/defaults/main.yml'],6816,MERGED,235104,0,0,0.0,0.0,0
['README.rst'],5638,ABANDONED,178665,0,0,0.0,0.0,0
"['troveclient/osc/v1/database_logs.py', 'troveclient/v1/shell.py', 'troveclient/v1/instances.py', 'releasenotes/notes/ussuri-01-instance-log-actions-794fced41f9c11ea.yaml', 'setup.cfg', 'troveclient/tests/osc/v1/test_database_logs.py', 'troveclient/osc/v1/database_instances.py', 'troveclient/tests/osc/v1/test_database_instances.py']",6732,MERGED,699139,0,25,0.0,4.75,3
['os_doc_tools/commands.py'],17361,ABANDONED,390129,2,2,2.0,2.0,1
"['plugins/module_utils/tripleo_repos/get_hash/config.yaml', 'plugins/module_utils/tripleo_repos/get_hash/constants.py']",20182,ABANDONED,869346,0,1,0.5,0.5,1
"['manifests/wsgi/apache.pp', 'releasenotes/notes/keystone-openstacklib-wsgi-0d565551ab88906c.yaml', 'spec/classes/keystone_wsgi_apache_spec.rb']",16137,MERGED,558887,0,3,1.0,1.333333333,2
['specs/liberty/uefi-secure-boot-pxe-ilo.rst'],11076,MERGED,174295,0,0,0.0,0.0,0
"['tests/test_lockutils.py', 'tests/test_processutils.py']",2472,MERGED,138459,0,0,0.0,0.0,0
"['nova/compute/api.py', 'nova/tests/compute/test_compute.py']",9555,MERGED,124010,0,0,0.0,0.0,0
['.zuul.d/centos.yaml'],14826,MERGED,787320,16,16,16.0,16.0,1
"['ansible/roles/multipathd/defaults/main.yml', 'ansible/roles/nova-cell/defaults/main.yml', 'ansible/roles/iscsi/defaults/main.yml']",30491,MERGED,793785,1,8,1.0,3.333333333,3
"['scripts/tripleo-deploy-openshift', 'releasenotes/notes/tripleo-deploy-openshift-playbook-ac8b49a212545c0f.yaml']",13039,MERGED,643288,0,3,1.5,1.5,1
['mistral/tests/unit/api/v2/test_action_executions.py'],6732,MERGED,330250,2,2,2.0,2.0,1
"['octavia/common/utils.py', 'octavia/common/policy.py', 'octavia/controller/worker/v1/controller_worker.py', 'octavia/certificates/manager/barbican_legacy.py', 'octavia/controller/worker/task_utils.py', 'octavia/api/v2/controllers/member.py', 'octavia/certificates/manager/barbican.py', 'octavia/api/v2/controllers/listener.py']",29244,MERGED,776919,0,11,0.5,2.5,4
['devstack/plugin.sh'],14885,MERGED,459292,0,0,0.0,0.0,0
['ceilometer/transformer/conversions.py'],5055,MERGED,39433,0,0,0.0,0.0,0
['requirements.txt'],11131,MERGED,285009,3,3,3.0,3.0,1
['specs/juno/ironic-ilo-power-driver.rst'],11278,MERGED,97455,0,0,0.0,0.0,0
['cinder/tests/unit/test_quota.py'],9003,MERGED,297854,2,2,2.0,2.0,1
"['ironic_ui/static/dashboard/admin/ironic/create-port/create-port.controller.js', 'ironic_ui/static/dashboard/admin/ironic/edit-port/edit-port.controller.js', 'ironic_ui/static/dashboard/admin/ironic/form-field.service.spec.js', 'ironic_ui/static/dashboard/admin/ironic/form-field.directive.js', 'ironic_ui/static/dashboard/admin/ironic/base-port/base-port.controller.js', 'ironic_ui/static/dashboard/admin/ironic/form-field.service.js', 'ironic_ui/static/dashboard/admin/ironic/base-port/base-port.html', 'ironic_ui/static/dashboard/admin/ironic/form-field.html']",19380,MERGED,480201,0,0,0.0,0.0,0
['requirements.txt'],11131,ABANDONED,484137,3,3,3.0,3.0,1
['roles/standalone/tasks/standalone-install.yml'],10969,ABANDONED,797470,4,4,4.0,4.0,1
"['doc/user-guide/wadl/samples/getQueueMetadata_request-http.txt', 'doc/user-guide/wadl/samples/getSetMessagesByID_request-http.txt', 'doc/user-guide/wadl/samples/getQueueStats_response-http.txt', 'doc/user-guide/wadl/samples/deleteMessages_request-http.txt', 'tools/doc/generate_autodoc_index.sh', 'doc/user-guide/wadl/samples/postMessage_request-http.txt', 'doc/user-guide/wadl/samples/postMessage_response-http.txt', 'doc/user-guide/wadl/samples/queryClaim_response.json', 'doc/user-guide/wadl/samples/checkQueueExists_response-http.txt', 'doc/source/jenkins.rst', 'doc/user-guide/wadl/samples/checkQueueExists_request-http.txt', 'doc/user-guide/wadl/samples/setQueueMetadata_request-http.txt', 'doc/user-guide/wadl/samples/listQueues_request-http.txt', 'doc/user-guide/zaqar-config-ref/pom.xml', 'doc/user-guide/wadl/samples/postMessage_response.json', 'doc/user-guide/wadl/samples/deleteMessage_response-http.txt', 'tools/doc/find_autodoc_modules.sh', 'doc/user-guide/wadl/samples/getQueueStats_response.json', 'doc/source/launchpad.rst', 'doc/user-guide/wadl/samples/getHomeDocument_response-http.txt', 'doc/user-guide/wadl/samples/setQueueMetadata_request.json', 'zaqar/queues/storage/redis/scripts/claim_messages.lua', 'doc/user-guide/wadl/samples/claimMessages_response-http.txt', 'doc/user-guide/wadl/samples/deleteMessage_request-http.txt', 'doc/user-guide/zaqar-config-ref/os-zaqar-configRef.xml', 'doc/user-guide/wadl/samples/listQueues_response.json', 'doc/user-guide/wadl/samples/updateClaim_request-http.txt', 'doc/user-guide/wadl/samples/getMessages_response.json', 'doc/user-guide/wadl/samples/getMessages_response-http.txt', 'doc/user-guide/wadl/samples/updateClaim_request.json', 'doc/source/development-environment.rst', 'doc/user-guide/wadl/samples/getSetMessagesByID_response-http.txt', 'doc/user-guide/wadl/samples/deleteQueue_response-http.txt', 'doc/user-guide/wadl/samples/getQueueMetadata_response-http.txt', 'doc/user-guide/wadl/samples/claimMessages_request.json', 'doc/user-guide/wadl/samples/deleteMessages_response-http.txt', 'doc/user-guide/wadl/samples/setQueueMetadata_response-http.txt', 'zaqar/queues/storage/redis/scripting.py', 'doc/user-guide/wadl/samples/updateClaim_response-http.txt', 'doc/user-guide/wadl/samples/getQueueMetadata_response.json', 'doc/user-guide/wadl/samples/deleteQueue_request-http.txt', 'doc/user-guide/wadl/samples/releaseClaim_request-http.txt', 'doc/user-guide/wadl/samples/claimMessages_request-http.txt', 'tests/etc/wsgi_redis.conf', 'doc/README.md', 'doc/user-guide/wadl/samples/postMessage_request.json', 'doc/user-guide/wadl/samples/claimMessages_response.json', 'doc/user-guide/wadl/samples/getQueueStats_request-http.txt', 'doc/user-guide/wadl/samples/getMessages_request-http.txt', 'doc/user-guide/wadl/samples/queryClaim_response-http.txt', 'doc/source/gerrit.rst', 'doc/user-guide/wadl/samples/getSpecificMessage_response-http.txt', 'doc/user-guide/wadl/samples/getSpecificMessage_response.json', 'doc/user-guide/wadl/samples/auth-20.json', 'doc/user-guide/wadl/samples/getSetMessagesByID_response.json', 'doc/user-guide/wadl/samples/createQueue_response-http.txt', 'doc/user-guide/wadl/samples/getHomeDocument_response.json', 'doc/user-guide/wadl/samples/releaseClaim_response-http.txt', 'doc/user-guide/wadl/samples/getSpecificMessage_request-http.txt', 'doc/user-guide/wadl/samples/queryClaim_request-http.txt', 'tests/etc/wsgi_redis_pooled.conf', 'doc/user-guide/wadl/samples/listQueues_response-http.txt']",167,ABANDONED,127332,0,0,0.0,0.0,0
"['qinling/engine/default_engine.py', 'qinling/config.py', 'qinling_tempest_plugin/tests/api/test_executions.py', 'qinling/db/sqlalchemy/api.py']",6732,MERGED,527830,0,0,0.0,0.0,0
"['unit_tests/test_keystone_hooks.py', 'hooks/keystone_hooks.py', 'hooks/domain-backend-relation-changed', 'hooks/domain-backend-relation-joined', 'metadata.yaml']",935,MERGED,426171,0,0,0.0,0.0,0
['tempest/api/compute/test_quotas.py'],8577,MERGED,54129,0,0,0.0,0.0,0
"['doc/user-guide/section_dashboard_launch_instances_from_volume.xml', 'doc/user-guide/section_dashboard_launch_instances.xml']",6772,MERGED,79167,0,0,0.0,0.0,0
