changed_files,owner_account_id,status,number,min_num_mod_file_dep_cha,max_num_mod_file_dep_cha,median_num_mod_file_dep_cha,mean_num_mod_file_dep_cha,num_mod_file_dep_cha
"['nova/virt/baremetal/volume_driver.py', 'nova/virt/hyperv/hostutils.py', 'nova/virt/vmwareapi/volumeops.py', 'nova/virt/xenapi/vm_utils.py', 'nova/tests/virt/xenapi/test_xenapi.py', 'plugins/xenserver/xenapi/etc/xapi.d/plugins/utils.py', 'nova/virt/vmwareapi/host.py', 'nova/tests/virt/vmwareapi/test_driver_api.py', 'nova/virt/libvirt/driver.py', 'nova/virt/xenapi/volumeops.py', 'nova/virt/vmwareapi/volume_util.py', 'nova/virt/baremetal/tilera.py', 'nova/virt/disk/vfs/localfs.py', 'nova/virt/xenapi/vmops.py', 'nova/virt/vmwareapi/vmware_images.py', 'nova/virt/xenapi/volume_utils.py', 'nova/utils.py', 'nova/virt/vmwareapi/fake.py', 'nova/virt/vmwareapi/vm_util.py', 'nova/virt/xenapi/host.py', 'nova/virt/xenapi/pool.py', 'nova/virt/xenapi/fake.py', 'nova/virt/cpu.py', 'nova/virt/vmwareapi/network_util.py', 'nova/virt/driver.py', 'nova/virt/hyperv/volumeops.py', 'nova/virt/disk/vfs/guestfs.py', 'nova/virt/vmwareapi/vim_util.py', 'nova/virt/libvirt/firewall.py', 'nova/virt/xenapi/network_utils.py', 'nova/virt/vmwareapi/vmops.py', 'nova/virt/xenapi/agent.py', 'nova/virt/vmwareapi/driver.py', 'nova/virt/baremetal/tilera_pdu.py', 'nova/virt/libvirt/volume.py', 'nova/virt/vmwareapi/error_util.py', 'nova/virt/vmwareapi/vim.py', 'tox.ini', 'nova/virt/block_device.py']",10374,ABANDONED,75335,0,0,0.0,0.0,0
['README.md'],741,ABANDONED,200104,0,0,0.0,0.0,0
"['CloudFoundryDiego/package/Resources/scripts/installBosh.sh', 'CloudFoundryDiego/package/Resources/scripts/config.json', 'CloudFoundryDiego/package/Resources/InstallBosh.template']",17990,MERGED,215574,0,0,0.0,0.0,0
['vitrage_tempest_plugin/tests/base.py'],19184,MERGED,584825,2,2,2.0,2.0,1
"['manifests/conductor.pp', 'releasenotes/notes/deprecate-network_name-e5ae5b2f63cc1d13.yaml']",9816,MERGED,823912,0,9,4.5,4.5,1
['openstackclient/common/quota.py'],22754,MERGED,351581,2,2,2.0,2.0,1
"['environments/docker-uc-light.yaml', 'environments/services/neutron-opendaylight-sriov.yaml', 'environments/undercloud.yaml', 'ci/environments/scenario007-multinode-containers.yaml', 'overcloud-resource-registry-puppet.j2.yaml', 'environments/neutron-ovs-dvr.yaml', 'environments/services/neutron-ovs-dvr.yaml', 'environments/services/neutron-ovs.yaml', 'deployment/neutron/neutron-plugin-ml2-container-puppet.yaml']",360,MERGED,644449,0,94,1.0,15.33333333,5
['doc/source/1910.rst'],12549,MERGED,689625,2,2,2.0,2.0,1
"['nova/tests/virt/xenapi/test_xenapi.py', 'nova/virt/xenapi/vmops.py', 'nova/tests/virt/xenapi/test_vmops.py']",782,MERGED,49347,0,0,0.0,0.0,0
"['rabbitmq/templates/monitoring/prometheus/exporter-deployment.yaml', 'rabbitmq/values.yaml']",20466,MERGED,763483,1,4,2.5,2.5,2
"['ironic/common/hash_ring.py', 'ironic/tests/unit/conductor/test_rpcapi.py', 'releasenotes/notes/hash-ring-race-da0d584de1f46788.yaml', 'ironic/tests/unit/common/test_hash_ring.py', 'ironic/conductor/rpcapi.py']",10239,MERGED,607904,0,8,1.0,2.4,4
['openstack/python-ironicclient/python-ironicclient.spec.j2'],28613,MERGED,589703,3,3,3.0,3.0,1
['releasenotes/notes/zed-milestone-1-592415040e67924e.yaml'],19138,MERGED,842457,0,0,0.0,0.0,0
['.zuul.yaml'],6547,MERGED,626738,4,4,4.0,4.0,1
['rally/cli/cliutils.py'],16845,MERGED,317663,0,0,0.0,0.0,0
"['sushy_tools/emulator/main.py', 'sushy_tools/emulator/resources/vmedia.py', 'sushy_tools/tests/unit/emulator/test_main.py', 'sushy_tools/tests/unit/emulator/resources/test_vmedia.py', 'sushy_tools/emulator/templates/virtual_media.json', 'releasenotes/notes/vmedia-credentials-0f6e1f539bd94d14.yaml']",10239,MERGED,802493,0,2,0.0,0.333333333,1
"['tests/tests.yaml', '.gitignore', 'test-requirements.txt', 'tests/bundles/bionic-ussuri.yaml']",12549,MERGED,735315,0,1,0.5,0.5,2
['devops/models/network.py'],9588,ABANDONED,341092,0,0,0.0,0.0,0
"['releasenotes/notes/deprecate_auth_uri_parameter-8eb7b53f730ada01.yaml', 'spec/classes/octavia_keystone_authtoken_spec.rb', 'manifests/keystone/authtoken.pp']",9414,MERGED,558439,0,0,0.0,0.0,0
['deliverables/train/tosca-parser.yaml'],308,MERGED,675330,0,0,0.0,0.0,0
['ansible/roles/common/templates/conf/output/00-local.conf.j2'],28048,MERGED,790470,5,5,5.0,5.0,1
['mcagents/puppetd.rb'],8776,MERGED,86874,0,0,0.0,0.0,0
['deployment/ceph-ansible/ceph-base.yaml'],6796,MERGED,711618,20,20,20.0,20.0,1
['tempest/common/service_client.py'],1192,MERGED,166231,0,0,0.0,0.0,0
"['playbooks/devstack-tempest.yaml', '.zuul.yaml', 'tox.ini']",11564,MERGED,607507,0,12,6.0,6.0,2
"['senlin/policies/region_placement.py', 'senlin/tests/unit/policies/test_region_placement.py']",8246,MERGED,372044,0,0,0.0,0.0,0
"['cinder/tests/unit/volume/drivers/dell_emc/vnx/test_common.py', 'cinder/tests/unit/volume/drivers/dell_emc/vnx/test_adapter.py', 'cinder/volume/drivers/dell_emc/vnx/adapter.py', 'cinder/volume/drivers/dell_emc/vnx/common.py']",10628,MERGED,459202,0,0,0.0,0.0,0
"['solum/cmd/__init__.py', 'solum/cmd/api.py', 'solum/common/service.py']",9124,MERGED,58111,0,0,0.0,0.0,0
"['tasks/python_venv_wheel_build.yml', 'vars/main.yml', 'tasks/python_venv_install.yml']",28619,MERGED,745572,4,11,9.0,8.0,3
"['oslo.middleware/locale/en_GB/LC_MESSAGES/oslo.middleware-log-error.po', 'oslo.middleware/locale/fr/LC_MESSAGES/oslo.middleware.po', 'oslo.middleware/locale/de/LC_MESSAGES/oslo.middleware-log-error.po', 'oslo.middleware/locale/en_GB/LC_MESSAGES/oslo.middleware.po', 'oslo.middleware/locale/fr/LC_MESSAGES/oslo.middleware-log-error.po', 'oslo.middleware/locale/de/LC_MESSAGES/oslo.middleware.po']",11131,MERGED,204894,0,0,0.0,0.0,0
['requirements.txt'],11131,MERGED,217142,1,1,1.0,1.0,1
['specs/queens/approved/lite-specs.rst'],23226,NEW,526015,0,0,0.0,0.0,0
"['playbooks/roles/os_keystone/templates/keystone-httpd.conf.j2', 'playbooks/roles/os_keystone/defaults/main.yml']",6816,MERGED,212021,0,0,0.0,0.0,0
['tox.ini'],11805,MERGED,870279,0,0,0.0,0.0,0
['defaults/main.yml'],14805,MERGED,386318,1,1,1.0,1.0,1
['run_tests_common.sh'],23163,MERGED,523160,5,5,5.0,5.0,1
['tox.ini'],14985,MERGED,815676,0,0,0.0,0.0,0
['shade/openstackcloud.py'],2,MERGED,397323,5,5,5.0,5.0,1
"['playbooks/coverchange.yaml', '.zuul.yaml']",32926,MERGED,796845,0,5,2.5,2.5,1
['docs/develop/env.rst'],7195,MERGED,107058,0,0,0.0,0.0,0
"['nova/tests/unit/api/openstack/test_legacy_v2_compatible_wrapper.py', 'tox.ini']",9545,MERGED,226326,0,5,2.5,2.5,1
['osci.yaml'],14567,MERGED,812612,0,0,0.0,0.0,0
['neutron/tests/unit/plugins/ml2/drivers/linuxbridge/agent/test_linuxbridge_neutron_agent.py'],22266,MERGED,375240,3,3,3.0,3.0,1
['tasks/main.yml'],14805,ABANDONED,900218,21,21,21.0,21.0,1
['nova/objects/block_device.py'],21420,ABANDONED,316184,2,2,2.0,2.0,1
"['midonet/neutron/tests/tempest/tests/scenario/__init__.py', 'midonet/neutron/tests/tempest/tests/__init__.py', 'midonet/neutron/tests/tempest/plugin.py', 'midonet/neutron/tests/tempest/tests/api/__init__.py', 'midonet/neutron/tests/tempest/tests/api/test_router_interface_fip.py', 'setup.cfg', 'midonet/neutron/tests/tempest/__init__.py']",6854,MERGED,386534,0,4,0.0,0.571428571,1
"['devops/helpers/ntp.py', 'devops/tests/helpers/test_ntp.py']",19011,MERGED,336606,0,0,0.0,0.0,0
['tox.ini'],5196,MERGED,101075,0,0,0.0,0.0,0
"['heat/engine/resources/autoscaling.py', 'heat/tests/test_autoscaling.py']",2284,MERGED,58552,0,0,0.0,0.0,0
['tests/roles/bootstrap-host/tasks/prepare_networking.yml'],25023,MERGED,754706,8,8,8.0,8.0,1
['neutron_tempest_plugin/scenario/base.py'],27329,MERGED,571087,2,2,2.0,2.0,1
['nova/compute/api.py'],4393,ABANDONED,428385,24,24,24.0,24.0,1
['devstack/plugin.sh'],6854,ABANDONED,460785,7,7,7.0,7.0,1
"['openstack_dashboard/dashboards/project/firewalls/tests.py', 'openstack_dashboard/test/api_tests/fwaas_tests.py']",6620,ABANDONED,172100,0,0,0.0,0.0,0
['doc/openstack-ops/ch_arch_provision.xml'],11491,MERGED,103235,0,0,0.0,0.0,0
"['releasenotes/notes/nvmeof-multiple-volumes-within-subsystem-support-05879c1c3bdf52c9.yaml', 'os_brick/tests/initiator/connectors/test_nvmeof.py', 'os_brick/initiator/connectors/nvmeof.py']",31016,MERGED,800014,0,2,1.0,1.0,2
['tox.ini'],22816,MERGED,732274,8,8,8.0,8.0,1
"['bindep.txt', 'Gemfile', 'tox.ini']",14985,MERGED,465645,0,1,0.0,0.333333333,1
['tooz/drivers/file.py'],18967,MERGED,445743,1,1,1.0,1.0,1
['plugins/modules/security_group_rule.py'],29260,MERGED,837236,0,0,0.0,0.0,0
"['reference/upstream-investment-opportunities/2022/rbac.rst', 'reference/upstream-investment-opportunities/2022/quality-assurance-developers.rst', 'reference/upstream-investment-opportunities/2022/index.rst', 'reference/upstream-investment-opportunities/index.rst']",8556,MERGED,835166,0,0,0.0,0.0,0
"['openstack_dashboard/local/local_settings.py.example', 'openstack_dashboard/settings.py', 'openstack_dashboard/dashboards/project/static/dashboard/project/workflow/launch-instance/network/network.controller.js']",24130,ABANDONED,399575,1,5,4.0,3.333333333,3
"['doc/docbkx/senlin-admin/ch_install.xml', 'doc/docbkx/senlin-admin/app_core.xml', 'doc/docbkx/senlin-admin/bk-senlin-admin-guide.xml', 'doc/docbkx/senlin-admin/ch_overview.xml', 'doc/docbkx/README.rst', 'doc/README.rst', 'doc/docbkx/senlin-admin/ch_limitations.xml', 'doc/docbkx/senlin-admin/ch_preface.xml', 'doc/docbkx/senlin-admin/pom.xml', 'doc/docbkx/senlin-admin/ch_using.xml']",6547,MERGED,479695,0,0,0.0,0.0,0
['zuul/layout.yaml'],9107,MERGED,234119,207,207,207.0,207.0,1
"['.zuul.yaml', 'setup.cfg', 'tox.ini']",9414,MERGED,657930,3,15,9.0,9.0,3
['keystone/server/flask/application.py'],2903,MERGED,613961,0,0,0.0,0.0,0
"['environments/lifecycle/ffwd-upgrade-prepare.yaml', 'environments/lifecycle/upgrade-prepare.yaml']",26343,MERGED,562142,1,1,1.0,1.0,2
['scripts/bootstrap-ansible.sh'],14805,MERGED,481745,3,3,3.0,3.0,1
['candidates/xena/Designate/johnsomor@gmail.com'],11628,MERGED,779374,0,0,0.0,0.0,0
"['nova/db/sqlalchemy/migration.py', 'nova/tests/unit/db/test_sqlalchemy_migration.py']",9555,MERGED,619622,2,5,3.5,3.5,2
['.zuul.yaml'],22816,MERGED,750728,4,4,4.0,4.0,1
"['get-pip.py', 'manifests/local.pp', 'modules.env', 'install_modules.sh', 'manifests/repos.pp', 'manifests/init.pp', 'zaqar.conf', 'manifests/params.pp', 'manifests/client.pp', 'install_puppet.sh']",7431,ABANDONED,257469,0,0,0.0,0.0,0
"['designate/network_api/fake.py', 'designate/schema/__init__.py', 'designate/central/service.py']",16277,MERGED,197463,0,0,0.0,0.0,0
['.zuul.yaml'],16222,MERGED,683914,3,3,3.0,3.0,1
"['lower-constraints.txt', 'doc/requirements.txt', 'tox.ini']",22165,ABANDONED,690929,1,11,1.0,4.333333333,3
"['manifests/network/contrail/heat.pp', 'manifests/network/contrail/database.pp', 'manifests/network/contrail/provision.pp', 'manifests/network/contrail/neutron_plugin.pp']",20775,MERGED,427890,1,2,1.0,1.25,4
"['nova/templates/job-db-sync.yaml', 'nova/templates/deployment-conductor.yaml', 'nova/templates/job-bootstrap.yaml', 'nova/templates/deployment-api-osapi.yaml', 'nova/templates/deployment-consoleauth.yaml', 'nova/templates/daemonset-compute.yaml', 'nova/templates/daemonset-libvirt.yaml', 'nova/templates/deployment-api-metadata.yaml', 'nova/templates/deployment-scheduler.yaml']",23928,MERGED,456067,0,0,0.0,0.0,0
['deliverables/xena/heat.yaml'],28522,ABANDONED,870578,0,0,0.0,0.0,0
['heat_cfnclient/openstack/common/log.py'],22863,ABANDONED,377279,0,0,0.0,0.0,0
"['keystoneauth1/identity/v3/oidc.py', 'keystoneauth1/tests/unit/identity/test_identity_v3_oidc.py', 'keystoneauth1/tests/unit/oidc_fixtures.py']",36776,NEW,909561,0,1,0.0,0.333333333,1
"['app_catalog/static/dashboard/project/app_catalog/main_panel.html', 'app_catalog/static/dashboard/project/app_catalog/app_catalog.js']",9237,MERGED,209021,0,0,0.0,0.0,0
"['manila/share/drivers/emc/driver.py', 'manila/tests/share/drivers/emc/plugins/isilon/test_isilon.py', 'manila/opts.py', 'manila/share/drivers/emc/plugins/isilon/isilon.py']",15077,MERGED,212847,0,0,0.0,0.0,0
['nova/tests/unit/api/openstack/compute/test_extended_ips_mac.py'],18320,MERGED,321954,0,0,0.0,0.0,0
"['doc/source/admin/shared-file-systems-multi-backend.rst', 'doc/source/admin/shared-file-systems-network-plugins.rst', 'doc/source/admin/index.rst', 'doc/source/admin/shared-file-systems-manage-and-unmanage-share.rst', 'doc/source/admin/shared-file-systems-networking.rst', 'doc/source/admin/shared-file-systems-share-resize.rst', 'doc/source/admin/shared-file-systems-cgroups.rst', 'doc/source/admin/shared-file-systems-intro.rst', 'doc/source/admin/shared-file-systems.rst', 'doc/source/admin/shared-file-systems-share-types.rst', 'doc/source/admin/shared-file-systems-quotas.rst', 'doc/source/admin/shared-file-systems-snapshots.rst', 'doc/source/admin/shared-file-systems-key-concepts.rst', 'doc/source/admin/shared-file-systems-scheduling.rst', 'doc/source/admin/shared-file-systems-troubleshoot.rst', 'doc/source/admin/shared-file-systems-manage-and-unmanage-snapshot.rst', 'doc/source/admin/shared-file-systems-security-services.rst', 'doc/source/admin/shared-file-systems-share-replication.rst', 'doc/source/admin/shared-file-systems-crud-share.rst', 'doc/source/admin/shared-file-systems-share-migration.rst', 'doc/source/admin/shared-file-systems-share-management.rst', 'doc/source/admin/shared-file-systems-services-manage.rst', 'doc/source/admin/shared-file-systems-share-networks.rst']",9003,MERGED,491737,0,1,0.0,0.043478261,1
['tox.ini'],22816,MERGED,719279,2,2,2.0,2.0,1
['specs/juno/emc-vnx-direct-driver-juno-update.rst'],9924,ABANDONED,99149,0,0,0.0,0.0,0
"['keystone/token/backends/kvs.py', 'keystone/tests/test_backend_kvs.py', 'keystone/tests/test_backend_memcache.py', 'keystone/token/backends/memcache.py', 'keystone/tests/test_backend.py']",2903,MERGED,75521,0,0,0.0,0.0,0
['devstack/plugin.sh'],2813,MERGED,300970,5,5,5.0,5.0,1
"['nova_powervm/virt/powervm/tasks/storage.py', 'nova_powervm/tests/virt/powervm/tasks/test_storage.py']",14070,MERGED,195293,0,0,0.0,0.0,0
['upper-constraints.txt'],11131,MERGED,432580,263,263,263.0,263.0,1
"['heat_cfnclient/common/client.py', 'heat_cfnclient/common/exception.py', 'heat_cfnclient/common/auth.py', 'bin/heat-cfn']",9407,MERGED,72820,0,0,0.0,0.0,0
['hooks/percona_hooks.py'],6737,MERGED,402685,0,0,0.0,0.0,0
"['gerritbot/channels.yaml', 'specs/specs.yaml', 'jenkins/jobs/projects.yaml', 'gerrit/projects.yaml', 'zuul/layout.yaml']",11151,MERGED,280307,0,350,128.0,151.6,4
"['heat/engine/clients/os/zaqar.py', 'heat/engine/clients/os/trove.py']",12363,MERGED,234064,0,1,0.5,0.5,1
"['attributes/default.rb', 'spec/server-opensuse_spec.rb']",2340,MERGED,69663,0,0,0.0,0.0,0
"['neutron_vpnaas/services/vpn/service_drivers/ipsec_validator.py', '.pylintrc', 'neutron_vpnaas/services/vpn/service_drivers/ipsec.py', 'neutron_vpnaas/opts.py', 'neutron_vpnaas/services/vpn/service_drivers/ovn_ipsec.py', 'test-requirements.txt', 'neutron_vpnaas/db/vpn/vpn_ext_gw_db.py', 'neutron_vpnaas/services/vpn/ovn_agent.py', 'neutron_vpnaas/services/vpn/service_drivers/__init__.py', 'tools/check_i18n.py', 'neutron_vpnaas/services/vpn/plugin.py', 'neutron_vpnaas/services/vpn/device_drivers/libreswan_ipsec.py', 'neutron_vpnaas/extensions/vpn_endpoint_groups.py', 'neutron_vpnaas/agent/ovn/vpn/ovsdb.py', 'neutron_vpnaas/services/vpn/device_drivers/strongswan_ipsec.py', 'neutron_vpnaas/api/rpc/agentnotifiers/vpn_rpc_agent_api.py', 'neutron_vpnaas/services/vpn/service_drivers/driver_validator.py', 'neutron_vpnaas/db/vpn/vpn_agentschedulers_db.py', 'neutron_vpnaas/extensions/vpn_agentschedulers.py', 'neutron_vpnaas/tests/unit/services/vpn/service_drivers/test_ovn_ipsec.py', 'neutron_vpnaas/services/vpn/ovn/agent_monitor.py', 'neutron_vpnaas/services/vpn/ovn_plugin.py', 'neutron_vpnaas/services/vpn/service_drivers/base_ipsec.py', 'neutron_vpnaas/tests/functional/common/test_scenario.py', 'neutron_vpnaas/extensions/vpnaas.py', 'neutron_vpnaas/db/migration/alembic_migrations/env.py', 'neutron_vpnaas/scheduler/vpn_agent_scheduler.py', 'neutron_vpnaas/db/vpn/vpn_validator.py', 'neutron_vpnaas/services/vpn/device_drivers/__init__.py', 'neutron_vpnaas/services/vpn/device_drivers/ovn_ipsec.py', 'neutron_vpnaas/services/vpn/vpn_service.py', 'neutron_vpnaas/services/vpn/agent.py', 'neutron_vpnaas/tests/unit/db/vpn/test_vpn_db.py', 'neutron_vpnaas/services/vpn/common/netns_wrapper.py', 'neutron_vpnaas/services/vpn/device_drivers/ipsec.py', 'neutron_vpnaas/agent/ovn/vpn/agent.py', 'neutron_vpnaas/tests/unit/db/vpn/test_vpn_agentschedulers_db.py', 'setup.cfg', 'tox.ini', 'neutron_vpnaas/db/vpn/vpn_db.py']",34149,NEW,911412,0,15,1.0,2.775,32
['releasenotes/notes/journal-log-ycba504642b47619.yaml'],17068,MERGED,613738,0,0,0.0,0.0,0
['setup.cfg'],16137,MERGED,891597,2,2,2.0,2.0,1
['tempest/scenario/manager.py'],4694,ABANDONED,119659,0,0,0.0,0.0,0
['roles/overcloud-deploy/tasks/overcloud-status.yml'],7144,MERGED,437391,0,0,0.0,0.0,0
['doc/source/audit.rst'],23950,NEW,802817,0,0,0.0,0.0,0
"['deployment/timesync/chrony-baremetal-ansible.yaml', 'firstboot/userdata_timesync.yaml']",14985,MERGED,822428,2,3,2.5,2.5,2
"['os_brick/initiator/connectors/iscsi.py', 'test-requirements.txt', 'os_brick/remotefs/remotefs.py', 'os_brick/initiator/connectors/hgst.py', 'lower-constraints.txt']",4523,MERGED,734616,0,2,1.0,0.8,3
['deliverables/_independent/pymod2pkg.yaml'],7102,MERGED,677148,5,5,5.0,5.0,1
['extraconfig/tasks/instanceha/check-run-nova-compute'],20778,MERGED,588552,0,0,0.0,0.0,0
"['bindep.txt', 'setup.cfg', 'CHANGELOG.md', 'README.md']",26072,MERGED,475987,0,1,0.0,0.25,1
['aodhclient/i18n.py'],17685,ABANDONED,891814,0,0,0.0,0.0,0
['glanceclient/__init__.py'],3185,ABANDONED,137916,0,0,0.0,0.0,0
"['manila_ui/dashboards/project/shares/forms.py', 'manila_ui/tests/dashboards/project/shares/tests.py', 'manila_ui/tests/dashboards/project/test_data.py', 'manila_ui/api/manila.py', 'manila_ui/dashboards/project/shares/views.py', 'manila_ui/tests/api/test_manila.py', 'manila_ui/dashboards/project/shares/tables.py', 'manila_ui/dashboards/admin/share_types/tables.py', 'manila_ui/dashboards/admin/share_types/views.py']",32531,MERGED,783041,0,4,0.0,0.444444444,1
"['nova/virt/nova_powervm/__init__.py', 'nova/virt/nova_powervm/driver.py', 'nova_powervm/tests/virt/powervm/fixtures.py', 'devstack/override-defaults', 'README.rst', 'nova_powervm/tests/virt/powervm/test_driver.py', 'setup.cfg', 'doc/source/devref/usage.rst', 'devstack/settings']",14070,MERGED,413736,0,0,0.0,0.0,0
['spec/unit/provider/ironic_spec.rb'],9816,MERGED,872094,0,0,0.0,0.0,0
['networking_bgpvpn_tempest/tests/scenario/manager.py'],17685,ABANDONED,624159,1,1,1.0,1.0,1
['diskimage_builder/elements/ironic-agent/package-installs.yaml'],10239,MERGED,663916,1,1,1.0,1.0,1
['fuelclient/cli/error.py'],18520,ABANDONED,228909,1,1,1.0,1.0,1
"['doc/source/reference/networking/index.rst', 'doc/source/conf.py', 'doc/source/reference/networking/octavia.rst']",14826,MERGED,737974,0,1,1.0,0.666666667,2
"['keystone/tests/test_v3_oauth1.py', 'keystone/contrib/oauth1/controllers.py']",12267,MERGED,109650,0,0,0.0,0.0,0
['bootstrap.sh'],14790,MERGED,502533,7,7,7.0,7.0,1
['setup.cfg'],16237,MERGED,317239,0,0,0.0,0.0,0
"['neutron_lbaas/extensions/sharedpools.py', 'neutron_lbaas/extensions/l7.py']",7018,MERGED,286878,0,0,0.0,0.0,0
['requirements.txt'],11131,MERGED,456039,0,0,0.0,0.0,0
"['doc/arch-design-draft/source/design-control-plane.rst', 'doc/admin-guide/source/shared-file-systems-services-manage.rst', 'doc/common/app-support.rst', 'doc/networking-guide/source/config-routed-networks.rst', 'doc/contributor-guide/source/api-guides.rst', 'doc/contributor-guide/source/blueprints-and-specs.rst', 'doc/ops-guide/source/preface.rst', 'doc/admin-guide/source/identity-security-compliance.rst', 'doc/admin-guide/source/networking-auth.rst', 'doc/admin-guide/source/telemetry-data-retrieval.rst', 'doc/admin-guide/source/networking-introduction.rst', 'doc/networking-guide/source/config-lbaas.rst', 'doc/ops-guide/source/arch-cloud-controller.rst', 'doc/common/get-started-logical-architecture.rst', 'doc/ops-guide/source/ops-lay-of-the-land.rst']",10497,MERGED,426460,0,1,0.0,0.066666667,1
"['plan-environment.yaml', 'plan-samples/plan-environment-derived-params.yaml']",8833,MERGED,777294,0,2,1.0,1.0,1
"['ci/environments/scenario010-multinode-containers.yaml', 'ci/environments/scenario001-multinode-containers.yaml']",18002,ABANDONED,641016,2,33,17.5,17.5,2
['.gitreview'],22816,MERGED,782224,0,0,0.0,0.0,0
['.zuul.yaml'],13252,ABANDONED,555761,9,9,9.0,9.0,1
"['doc/source/contributing.rst', 'doc/source/reference/index.rst', 'doc/source/install/index.rst', 'doc/source/changelog.rst', 'doc/source/reference/os_brick/initiator/connector.rst', 'os_brick/initiator/connectors/local.py', 'doc/source/reference/os_brick/initiator/index.rst', 'doc/source/installation.rst', 'doc/source/user/tutorial.rst', 'doc/source/index.rst', 'doc/source/reference/os_brick/index.rst', 'doc/source/reference/os_brick/exception.rst', 'doc/source/readme.rst', 'setup.cfg', 'doc/source/tutorial.rst']",15334,MERGED,490901,0,0,0.0,0.0,0
