changed_files,owner_account_id,status,number,min_num_mod_file_dep_cha,max_num_mod_file_dep_cha,median_num_mod_file_dep_cha,mean_num_mod_file_dep_cha,num_mod_file_dep_cha
['compose/keystone.yml'],10419,MERGED,163906,0,0,0.0,0.0,0
"['nova/policies/keypairs.py', 'nova/policies/config_drive.py', 'nova/policies/server_usage.py', 'nova/policies/image_size.py', 'nova/policies/extended_volumes.py', 'nova/policies/security_groups.py', 'nova/policies/flavor_access.py', 'nova/policies/extended_availability_zone.py', 'releasenotes/notes/deprecate-api-extensions-policies-5613bc4eea59709d.yaml', 'nova/policies/flavor_rxtx.py', 'nova/policies/extended_status.py']",8556,MERGED,526258,0,0,0.0,0.0,0
"['doc/source/user/rocky-linux-9.rst', 'doc/source/user/support-matrix.rst']",35264,MERGED,884858,0,2,1.0,1.0,1
['pages/release-notes/v4-0-havana-full.rst'],8047,MERGED,64281,0,0,0.0,0.0,0
"['ironic/tests/unit/conductor/test_manager.py', 'ironic/tests/unit/db/sqlalchemy/test_migrations.py']",19136,ABANDONED,263345,0,1,0.5,0.5,1
['ceilometer/openstack/common/jsonutils.py'],9656,MERGED,95690,0,0,0.0,0.0,0
"['oslo_concurrency/processutils.py', 'tox.ini']",6928,MERGED,560963,0,2,1.0,1.0,1
"['nailgun/nailgun/test/integration/test_horizon_url.py', 'nailgun/nailgun/rpc/utils.py', 'nailgun/nailgun/rpc/receiver.py', 'nailgun/nailgun/test/unit/test_rpc_utils.py', 'nailgun/nailgun/test/unit/test_receiver.py']",8931,MERGED,207129,0,3,0.0,0.6,1
"['midonet/neutron/db/migration/alembic_migration/versions/48b644dd18b8_add_task_management_tables.py', 'midonet/neutron/db/migration/alembic_migration/versions/HEAD']",8837,ABANDONED,162509,0,0,0.0,0.0,0
['tox.ini'],12000,MERGED,186922,4,4,4.0,4.0,1
"['nova/virt/libvirt/driver.py', 'nova/scheduler/filters/numa_topology_filter.py', 'nova/tests/unit/scheduler/filters/test_numa_topology_filters.py', 'nova/tests/unit/virt/libvirt/test_driver.py']",25625,ABANDONED,530451,0,56,18.5,23.25,2
"['gnocchi/opts.py', 'gnocchi/storage/__init__.py']",2813,MERGED,402341,1,2,1.5,1.5,2
['deliverables/caracal/release-test.yaml'],17685,MERGED,915278,0,0,0.0,0.0,0
['test-requirements.txt'],11131,MERGED,494857,2,2,2.0,2.0,1
['ansible/library/docker_compose'],16493,ABANDONED,187505,0,0,0.0,0.0,0
['fuelweb_test/models/fuel_web_client.py'],11081,MERGED,238854,0,0,0.0,0.0,0
"['tripleo_ansible/roles/designate_bind_pool/templates/pools.yaml.j2', 'tripleo_ansible/roles/designate_bind_config/molecule/default/converge.yml', 'tripleo_ansible/roles/designate_bind_pool/tasks/main.yml', 'tripleo_ansible/roles/designate_bind_config/templates/options.conf.j2', 'tripleo_ansible/roles/designate_bind_config/templates/rndc.conf.j2']",6681,MERGED,848766,1,3,3.0,2.4,5
"['doc/ha-guide/source/compute-node-ha-api.rst', 'doc/ha-guide/source/compute-node-ha.rst']",10014,MERGED,202786,0,0,0.0,0.0,0
"['oslo_utils/tests/test_strutils.py', 'oslo_utils/strutils.py']",28223,MERGED,695678,2,2,2.0,2.0,2
['tox.ini'],11604,MERGED,583582,1,1,1.0,1.0,1
"['releasenotes/notes/drop-powervm-5612f71e00e45277.yaml', 'releasenotes/notes/ability-to-add-extra-package-manager-configuration-815b7959870479e7.yaml', 'releasenotes/notes/remove_amp_image_id-433eefffba7d6a96.yaml', 'releasenotes/notes/remove-unsupported-tests-09241c373062518c.yaml', 'playbooks/defaults/repo_packages/openstack_services.yml', 'releasenotes/notes/centos-minimum-8-3-cd80894c463ed00f.yaml', 'releasenotes/notes/deploy-hosts-file-657a385568f3df9c.yaml', 'playbooks/defaults/repo_packages/gnocchi.yml', 'playbooks/defaults/repo_packages/nova_consoles.yml', 'releasenotes/notes/blazar_policy_overrides-49b609243d3afdf6.yaml', 'releasenotes/notes/zun-docker-cleanup-471cd731f6963c61.yaml', 'releasenotes/notes/enable_aide-d9783c50675cb80f.yaml', 'releasenotes/notes/deprecate_masakari_policy_json-979fc92a3fc8ceb3.yaml', 'releasenotes/notes/override-ovs-firewall-driver-0ba4dee50aff725c.yaml', 'playbooks/defaults/repo_packages/openstack_testing.yml', 'releasenotes/notes/adding-new-neutron-plugin_base-extension-dbe31debf2187ed1.yaml', 'releasenotes/notes/revert-third-party-ovs-support-04602870ad8ccd2e.yaml']",28619,MERGED,785800,0,202,1.0,20.58823529,14
['requirements.txt'],11131,MERGED,331149,0,0,0.0,0.0,0
['tools/cleanup-host'],24095,MERGED,456805,0,0,0.0,0.0,0
"['nova/tests/unit/scheduler/weights/test_weights_ram.py', 'nova/tests/unit/scheduler/filters/test_ram_filters.py', 'nova/scheduler/weights/ram.py', 'nova/conductor/tasks/live_migrate.py', 'nova/scheduler/filters/ram_filter.py', 'nova/scheduler/host_manager.py']",22623,ABANDONED,390984,0,1,0.0,0.166666667,1
['doc/requirements.txt'],9414,MERGED,811374,0,0,0.0,0.0,0
['nodepool/scripts/configure_mirror.sh'],4162,MERGED,454334,1,1,1.0,1.0,1
"['workbooks/deployment.yaml', 'workbooks/plan_management.yaml', 'workbooks/baremetal.yaml', 'setup.cfg', 'doc/source/tripleo-mistral.rst']",9712,MERGED,366529,0,11,1.0,3.0,4
"['neutron/plugins/ml2/drivers/ovn/mech_driver/ovsdb/impl_idl_ovn.py', 'neutron/plugins/ml2/drivers/ovn/mech_driver/ovsdb/commands.py', 'neutron/plugins/ml2/drivers/ovn/mech_driver/mech_driver.py']",30380,MERGED,825269,5,7,6.0,6.0,3
['src/README.md'],12549,MERGED,348379,0,0,0.0,0.0,0
['doc/source/user/sphinxext.rst'],15334,MERGED,485698,1,1,1.0,1.0,1
['tools/aclfixer.py'],308,MERGED,577405,4,4,4.0,4.0,1
['manifests/profile/base/ironic/api.pp'],3153,MERGED,550633,2,2,2.0,2.0,1
['.zuul.yaml'],22816,MERGED,781341,14,14,14.0,14.0,1
"['ironicclient/v1/__init__.py', 'ironicclient/tests/v1/test_driver.py', 'ironicclient/v1/driver_shell.py', 'ironicclient/v1/driver.py', 'ironicclient/v1/chassis_shell.py', 'ironicclient/tests/v1/test_node.py', 'ironicclient/v1/port_shell.py', 'ironicclient/tests/v1/test_port.py', 'ironicclient/openstack/common/importutils.py', 'ironicclient/v1/node_shell.py', 'ironicclient/tests/v1/test_chassis.py', 'tools/install_venv_common.py']",8646,ABANDONED,73239,0,0,0.0,0.0,0
['doc/ha-guide/source/controller-ha-identity.rst'],17517,MERGED,335728,0,0,0.0,0.0,0
"['doc/source/victoria/schedule.yaml', 'doc/source/victoria/schedule.rst']",16708,MERGED,746345,0,0,0.0,0.0,0
"['ceph-exporter/templates/job-image-repo-sync.yaml', 'ceph-exporter/values.yaml', 'ceph-exporter/templates/service.yaml', 'tools/gate/chart-deploys/default.yaml', 'ceph-exporter/templates/deployment.yaml', 'ceph-exporter/templates/bin/_helm-tests.sh.tpl', 'ceph-exporter/templates/serviceaccount.yaml', 'ceph-exporter/Chart.yaml', 'ceph-exporter/templates/pod-helm-tests.yaml', 'ceph-exporter/requirements.yaml', 'ceph-exporter/templates/configmap-bin.yaml', 'ceph-exporter/templates/clusterrolebinding.yaml', 'ceph-exporter/templates/clusterrole.yaml', 'ceph-exporter/templates/rbac-entrypoint.yaml']",17591,ABANDONED,524642,0,0,0.0,0.0,0
['zuul.d/project.yaml'],17068,MERGED,514284,1,1,1.0,1.0,1
['tripleo_ansible/roles/tripleo_ceph_work_dir/tasks/build_keys.yml'],25402,MERGED,734762,0,0,0.0,0.0,0
"['trove/taskmanager/models.py', 'devstack/plugin.sh']",6732,MERGED,700274,13,17,15.0,15.0,2
"['java/src/test/java/monasca/api/infrastructure/persistence/vertica/MetricQueriesTest.java', 'java/src/main/java/monasca/api/infrastructure/persistence/vertica/MetricQueries.java']",14517,MERGED,361447,0,0,0.0,0.0,0
['tripleoclient/tests/test_utils.py'],32926,MERGED,794836,44,44,44.0,44.0,1
"['environments/manila-netapp-config-docker.yaml', 'puppet/services/manila-base.yaml']",9003,MERGED,522229,0,10,5.0,5.0,1
['horizon/locale/tr_TR/LC_MESSAGES/django.po'],11131,MERGED,96670,0,0,0.0,0.0,0
['install-guide/source/install-obs.rst'],8482,MERGED,454706,0,0,0.0,0.0,0
"['doc/source/install/controller-install-obs.rst', 'doc/source/install/compute-install-ubuntu.rst', 'doc/source/install/controller-install-rdo.rst', 'doc/source/install/controller-install-ubuntu.rst', 'doc/source/install/compute-install-obs.rst', 'doc/source/install/compute-install-rdo.rst']",7634,MERGED,650601,0,1,0.5,0.5,3
"['karbor/service.py', 'karbor/tests/base.py', 'karbor/tests/unit/clients/test_swift_client.py']",17151,MERGED,457260,0,0,0.0,0.0,0
['nova/compute/manager.py'],2711,MERGED,43279,0,0,0.0,0.0,0
['tox.ini'],14985,MERGED,815680,0,0,0.0,0.0,0
['tripleo_ansible/playbooks/cli-overcloud-node-provision.yaml'],4571,MERGED,711359,0,0,0.0,0.0,0
"['zuul.d/nodesets.yaml', 'zuul.d/jobs.yaml']",30491,ABANDONED,802099,7,27,17.0,17.0,2
['octavia/amphorae/drivers/haproxy/rest_api_driver.py'],11628,ABANDONED,305512,0,0,0.0,0.0,0
['cinder/brick/local_dev/lvm.py'],4523,MERGED,772126,2,2,2.0,2.0,1
['muranodashboard/environments/api.py'],14107,MERGED,227359,1,1,1.0,1.0,1
"['rally/task/engine.py', 'rally/api.py', 'tests/unit/task/test_engine.py']",9545,MERGED,601066,0,1,0.0,0.333333333,1
['specs/approved/cisco-imc-pxe-driver.rst'],6637,MERGED,217598,0,0,0.0,0.0,0
['tox.ini'],10342,ABANDONED,867910,6,6,6.0,6.0,1
"['elements/puppet/install.d/74-puppet', 'elements/puppet/element-deps', 'elements/puppet/package-installs']",6928,MERGED,291465,0,0,0.0,0.0,0
['tools/integration.sh'],2,MERGED,32986,0,0,0.0,0.0,0
"['playbooks/roles/ovs_vxlan_bridge_primary/defaults/main.yaml', 'playbooks/roles/ovs_vxlan_bridge_primary/tasks/main.yaml', 'playbooks/roles/ovs_vxlan_bridge_peers/defaults/main.yaml', 'playbooks/roles/ovs_vxlan_bridge_peers/tasks/main.yaml']",4146,MERGED,578146,0,0,0.0,0.0,0
['tox.ini'],34429,MERGED,868870,0,0,0.0,0.0,0
['tempest/api/network/admin/test_agent_management.py'],8976,ABANDONED,65422,0,0,0.0,0.0,0
"['static/translations/core.json', 'static/views/cluster_page_tabs/workflows_tab.js', 'static/styles/main.less']",8766,MERGED,359793,0,1,0.0,0.333333333,1
['deliverables/train/octavia-lib.yaml'],11628,MERGED,673928,0,0,0.0,0.0,0
"['nova/tests/unit/virt/test_hardware.py', 'nova/virt/hardware.py', 'nova/tests/unit/compute/test_resource_tracker.py', 'nova/tests/functional/regressions/test_bug_1995153.py', 'nova/tests/unit/compute/test_compute.py', 'nova/tests/unit/scheduler/fakes.py']",8864,NEW,882320,0,28,2.0,6.666666667,5
['tox.ini'],30491,MERGED,868407,1,1,1.0,1.0,1
['doc/install-guide/ch_basics.xml'],935,MERGED,52848,0,0,0.0,0.0,0
['zuul.d/project.yaml'],28619,MERGED,879102,23,23,23.0,23.0,1
"['ansible/overcloud-host-image-build.yml', 'kayobe/cli/commands.py', 'ansible/roles/kolla-bifrost/templates/dib.yml.j2', 'ansible/group_vars/all/dib', 'setup.cfg']",15197,MERGED,772609,0,7,0.0,1.4,1
"['devstack/local.conf.example', 'doc/source/contributor/devstack.rst']",7973,NEW,883871,1,1,1.0,1.0,2
"['os_win/tests/utils/compute/test_migrationutils.py', 'os_win/utils/compute/vmutils.py', 'os_win/utils/baseutils.py', 'os_win/utils/compute/migrationutils.py', 'os_win/tests/utils/compute/test_livemigrationutils.py', 'os_win/tests/utils/compute/test_vmutils.py', 'os_win/exceptions.py', 'os_win/tests/test_base.py', 'os_win/utils/compute/livemigrationutils.py']",8213,MERGED,453747,0,24,3.0,5.0,6
['test-requirements.txt'],11131,MERGED,392776,0,0,0.0,0.0,0
['tox.ini'],30396,ABANDONED,658947,0,0,0.0,0.0,0
['neutron/tests/functional/agent/common/test_ovs_lib.py'],16688,MERGED,770549,1,1,1.0,1.0,1
['vitrageclient/v1/cli/alarms.py'],19122,MERGED,277381,0,0,0.0,0.0,0
"['ironic/api/controllers/v1/driver.py', 'ironic/conductor/manager.py', 'ironic/api/hooks.py', 'ironic/api/app.py', 'ironic/conductor/rpcapi.py']",13362,ABANDONED,243497,0,7,0.0,1.6,2
"['playbooks/roles/octavia-controller-config/tasks/octavia.yml', 'playbooks/roles/octavia-controller-post-config/tasks/main.yml']",6469,MERGED,557483,0,0,0.0,0.0,0
['midonet/neutron/common/utils.py'],15287,MERGED,346504,0,0,0.0,0.0,0
"['nova/network/api.py', 'nova/network/base_api.py', 'nova/tests/unit/compute/test_compute_api.py', 'nova/tests/unit/network/test_api.py', 'nova/network/__init__.py', 'nova/compute/api.py']",5754,MERGED,143390,0,1,0.0,0.166666667,1
['neutron/tests/unit/agent/dhcp/test_agent.py'],935,MERGED,575743,5,5,5.0,5.0,1
['neutron/pecan_wsgi/controllers/utils.py'],7787,MERGED,499431,1,1,1.0,1.0,1
"['playbooks/roles/bifrost-create-vm-nodes/tasks/main.yml', 'playbooks/roles/bifrost-unprovision-node-dynamic/tasks/main.yml', 'doc/source/baremetal.csv.example', 'doc/source/baremetal.json.example', 'playbooks/roles/bifrost-create-vm-nodes/defaults/required_defaults_Debian.yml', 'playbooks/test-bifrost.yaml', 'playbooks/roles/ironic-delete-dynamic/tasks/main.yml', 'playbooks/roles/bifrost-deploy-nodes-dynamic/tasks/main.yml', 'scripts/test-bifrost.sh', 'doc/source/baremetal.yml.example', 'playbooks/test-bifrost-create-vm.yaml']",9542,NEW,446067,0,8,1.0,1.454545455,6
"['run_tests.sh', 'tests/test_refs.sh']",2750,MERGED,136086,0,0,0.0,0.0,0
['CONTRIBUTING.rst'],6763,MERGED,103784,0,0,0.0,0.0,0
"['novaclient/tests/v1_1/fakes.py', 'novaclient/v1_1/quotas.py', 'novaclient/tests/v1_1/test_shell.py', 'novaclient/v1_1/shell.py', 'novaclient/tests/v1_1/test_quotas.py']",7094,MERGED,31505,0,0,0.0,0.0,0
['stackrc'],9542,ABANDONED,793997,93,93,93.0,93.0,1
['doc/requirements.txt'],12898,ABANDONED,919246,1,1,1.0,1.0,1
['tests/ci/osresources.py'],10475,MERGED,248615,0,0,0.0,0.0,0
['requirements.txt'],11131,MERGED,136621,0,0,0.0,0.0,0
"['tests/test-designate-functional.yml', 'tests/pools.yaml.sample', 'tests/test-install-designate.yml', 'tests/test.yml', 'tests/test-vars.yml']",7307,MERGED,307189,0,0,0.0,0.0,0
"['oslo.{{cookiecutter.module_name}}/tox.ini', 'oslo.{{cookiecutter.module_name}}/lower-constraints.txt', 'tools/test_tox_targets.sh']",9816,ABANDONED,828023,0,0,0.0,0.0,0
['src/build.lock'],2424,MERGED,875916,0,0,0.0,0.0,0
"['docker/glance/glance-base/Dockerfile.j2', 'releasenotes/notes/bug-1884259-23bdaa6c1c038a81.yaml']",14200,MERGED,802756,0,4,2.0,2.0,1
"['cinder/api/v3/volume_metadata.py', 'cinder/api/v2/volume_metadata.py', 'cinder/tests/unit/api/v3/test_volume_metadata.py', 'cinder/tests/unit/api/v2/test_volume_metadata.py']",15334,NEW,916436,3,5,3.5,3.75,4
['cinder/values.yaml'],24780,ABANDONED,786332,13,13,13.0,13.0,1
"['playbooks/controller-ulimits.yaml', 'playbooks/mysql-open-files-limit.yaml', 'playbooks/neutron-sanity-check.yaml', 'playbooks/haproxy.yaml', 'playbooks/rabbitmq-limits.yaml', 'playbooks/ovs-dpdk-pmd-cpus-check.yaml', 'playbooks/pacemaker-status.yaml', 'playbooks/controller-token.yaml', 'playbooks/nova-event-callback.yaml', 'playbooks/stonith-exists.yaml']",28223,MERGED,745786,1,2,2.0,1.9,10
['lib/nova'],17920,ABANDONED,463672,47,47,47.0,47.0,1
['nova/tests/functional/notification_sample_tests/notification_sample_base.py'],18602,MERGED,486537,0,0,0.0,0.0,0
['nova/virt/configdrive.py'],1653,MERGED,133375,0,0,0.0,0.0,0
['doc/src/docbkx/openstack-network-connectivity-admin/app_demo_single_router.xml'],6547,MERGED,41618,0,0,0.0,0.0,0
['requirements.txt'],11034,MERGED,282151,0,0,0.0,0.0,0
['etc/metadefs/software-runtimes.json'],7665,ABANDONED,148009,0,0,0.0,0.0,0
"['playbooks/legacy/keystone-dsvm-grenade-multinode/run.yaml', 'playbooks/legacy/keystone-dsvm-py35-functional-v3-only/run.yaml', 'playbooks/legacy/keystone-dsvm-functional-v3-only/run.yaml', 'playbooks/legacy/keystone-dsvm-functional/run.yaml', 'doc/source/contributor/testing-keystone.rst']",7118,MERGED,646434,0,0,0.0,0.0,0
['lib/neutron_plugins/services/l3'],13252,MERGED,683166,7,7,7.0,7.0,1
"['nova/objects/pci_device.py', 'nova/virt/xenapi/vmops.py', 'nova/objects/instance_group.py', 'etc/nova/rootwrap.conf']",17990,MERGED,232827,0,1,0.5,0.5,2
['neutron/agent/l3/agent.py'],11975,MERGED,726245,22,22,22.0,22.0,1
"['playbooks/tempest/post.yaml', '.zuul.d/jobs.yaml']",26507,MERGED,607591,0,10,5.0,5.0,1
['run-functional-tests.sh'],2813,ABANDONED,462382,1,1,1.0,1.0,1
['templates/barbican-api-paste.ini.j2'],7353,ABANDONED,523668,0,0,0.0,0.0,0
"['ceph-client/templates/cronjob-checkPGs.yaml', 'ceph-client/templates/cronjob-defragosds.yaml']",28719,MERGED,713361,0,0,0.0,0.0,0
['handlers/main.yml'],23163,MERGED,496344,0,0,0.0,0.0,0
"['cinder/volume/drivers/solidfire.py', 'cinder/tests/unit/volume/drivers/solidfire/test_solidfire.py']",28710,ABANDONED,601299,0,2,1.0,1.0,1
"['ironic/drivers/modules/cimc/power.py', 'ironic/drivers/modules/cimc/management.py', 'ironic/drivers/modules/irmc/common.py', 'ironic/common/swift.py', 'ironic/common/glance_service/service_utils.py', 'ironic/drivers/modules/cimc/common.py', 'ironic/common/image_service.py']",9796,MERGED,261612,0,1,0.0,0.285714286,2
['cinder/tests/brick/test_brick_lvm.py'],9236,MERGED,57288,0,0,0.0,0.0,0
['openstack_dashboard/test/test_data/exceptions.py'],4264,MERGED,106724,0,0,0.0,0.0,0
['doc/source/contributor/dev-quickstart.rst'],28048,MERGED,587362,1,1,1.0,1.0,1
"['neutron/objects/metering.py', 'neutron/db/migration/alembic_migrations/versions/victoria/expand/I38991de2b4_source_and_destination_ip_prefix_neutron_metering_rule.py', 'neutron/tests/unit/db/metering/test_metering_db.py', 'neutron/tests/unit/services/metering/test_metering_plugin.py', 'neutron/extensions/metering_source_and_destination_fields.py', 'neutron/db/migration/alembic_migrations/versions/EXPAND_HEAD', 'neutron/db/metering/metering_db.py', 'neutron/services/metering/drivers/iptables/iptables_driver.py', 'neutron/services/metering/metering_plugin.py', 'neutron/db/models/metering.py', 'neutron/tests/unit/objects/test_objects.py']",11975,MERGED,755274,0,17,7.0,5.909090909,10
['tox.ini'],8556,MERGED,868904,23,23,23.0,23.0,1
"['manilaclient/tests/functional/test_share_types.py', 'manilaclient/tests/functional/client.py', 'manilaclient/tests/functional/base.py']",30407,ABANDONED,671226,0,2,1.0,1.0,2
"['elements/deploy/README.md', 'elements/deploy-baremetal/README.md', 'elements/deploy-baremetal/install.d/51-install-tgt', 'elements/deploy/element-deps', 'elements/deploy-baremetal/init.d/80-deploy', 'elements/deploy-ironic/element-provides', 'elements/deploy-baremetal/element-provides', 'elements/deploy-kexec/element-deps', 'elements/deploy-baremetal/binary-deps.d/deploy', 'elements/deploy-baremetal/install.d/52-install-busybox']",215,MERGED,86333,0,0,0.0,0.0,0
['cinder/tests/unit/volume/drivers/ibm/test_ds8k_proxy.py'],23317,ABANDONED,465899,8,8,8.0,8.0,1
['requirements.txt'],11131,MERGED,549571,0,0,0.0,0.0,0
"['nova/api/openstack/placement/objects/resource_provider.py', 'nova/tests/functional/api/openstack/placement/db/test_resource_provider.py']",20722,MERGED,587679,1,1,1.0,1.0,2
['tempest/api/volume/v2/test_volumes_snapshots_list.py'],20190,ABANDONED,451190,0,0,0.0,0.0,0
['metadata.json'],11869,MERGED,582846,1,1,1.0,1.0,1
"['nova_powervm/virt/powervm/driver.py', 'nova_powervm/tests/virt/powervm/test_driver.py', 'nova_powervm/virt/powervm/vm.py']",14070,MERGED,175456,0,0,0.0,0.0,0
"['manifests/api/logging.pp', 'manifests/backend/cinder.pp', 'manifests/backend/multistore/s3.pp', 'manifests/limit.pp', 'manifests/backend/multistore/rbd.pp', 'manifests/notify/rabbitmq.pp', 'manifests/api.pp', 'manifests/backend/multistore/cinder.pp', 'manifests/backend/multistore/file.pp', 'manifests/backend/rbd.pp', 'manifests/client.pp', 'manifests/deps.pp', 'manifests/healthcheck.pp', 'manifests/keystone/auth.pp']",20733,MERGED,846294,0,9,0.5,1.714285714,7
['roles_data.yaml'],8042,MERGED,454187,13,13,13.0,13.0,1
"['test-requirements-bandit.txt', 'tox.ini']",6486,MERGED,171772,0,1,0.5,0.5,1
"['murano_tempest_tests/tests/api/application_catalog/test_env_templates.py', 'murano_tempest_tests/tests/api/application_catalog/test_static_actions.py']",14107,MERGED,624849,0,0,0.0,0.0,0
['deliverables/queens/tripleo-ipsec.yaml'],10873,ABANDONED,536710,0,0,0.0,0.0,0
['elements/yum/bin/install-packages'],9369,MERGED,94800,0,0,0.0,0.0,0
['setup.cfg'],28614,ABANDONED,622696,0,0,0.0,0.0,0
"['oslo_messaging/_drivers/protocols/amqp/drivertasks.py', 'oslo_messaging/_drivers/protocols/amqp/driver.py']",2472,MERGED,183824,0,0,0.0,0.0,0
"['networking_odl/ml2/pseudo_agentdb_binding.py', 'networking_odl/tests/unit/l3/test_l3_odl.py', 'networking_odl/ml2/network_topology.py', 'networking_odl/common/lightweight_testing.py', 'networking_odl/ml2/ovsdb_topology.py']",333,MERGED,349099,0,1,0.0,0.2,1
['lib/glance'],5314,MERGED,635661,20,20,20.0,20.0,1
['os_brick/initiator/connector.py'],8543,MERGED,691626,9,9,9.0,9.0,1
['test-requirements.txt'],30384,ABANDONED,730177,4,4,4.0,4.0,1
"['openstack/octavia/openstack-octavia-housekeeping.service', 'openstack/octavia/openstack-octavia.defaultconf', 'openstack/octavia/openstack-octavia-amphora-agent.service', 'openstack/octavia/openstack-octavia.tmpfiles', 'openstack/octavia/openstack-octavia.logrotate', 'openstack/octavia/openstack-octavia-api.service', 'openstack/octavia/openstack-octavia-driver-agent.service', 'openstack/octavia/openstack-octavia-worker.service', 'openstack/octavia/openstack-octavia.README.config', 'openstack/octavia/octavia.spec.j2', 'openstack/octavia/suse-ifup.ns', 'openstack/octavia/suse-dhclient-script.ns', 'openstack/octavia/suse-ifup-route', 'openstack/octavia/openstack-octavia-health-manager.service']",7102,MERGED,680387,0,0,0.0,0.0,0
