changed_files,owner_account_id,status,number,min_num_mod_file_dep_cha,max_num_mod_file_dep_cha,median_num_mod_file_dep_cha,mean_num_mod_file_dep_cha,num_mod_file_dep_cha
"['rally_openstack/contexts/script/__init__.py', 'samples/tasks/contexts/script.json', 'tests/unit/scenarios/script/test_script.py', 'rally_openstack/scenarios/script/__init__.py', 'rally_openstack/contexts/script/script.py', 'samples/tasks/contexts/script.yaml', 'samples/tasks/scenarios/script/script.yaml', 'tests/unit/contexts/script/__init__.py', 'tests/unit/contexts/script/test_scriptContext.py', 'rally_openstack/utils.py', 'tests/unit/test_commander.py', 'samples/tasks/scenarios/script/script.json', 'tests/unit/scenarios/script/__init__.py', 'rally_openstack/scenarios/script/script.py']",28910,ABANDONED,601491,0,0,0.0,0.0,0
['monitoring/overview/views.py'],28062,MERGED,782408,4,4,4.0,4.0,1
['reference/sigs-repos.yaml'],6547,MERGED,753834,11,11,11.0,11.0,1
['requirements.txt'],8009,ABANDONED,38421,0,0,0.0,0.0,0
['lib/nova_plugins/functions-libvirt'],6873,MERGED,691314,7,7,7.0,7.0,1
['charmcraft.yaml'],11805,MERGED,896960,0,0,0.0,0.0,0
['test-requirements.txt'],11131,MERGED,171405,0,0,0.0,0.0,0
"['cinder/tests/unit/test_dellscapi.py', 'cinder/volume/drivers/dell/dell_storagecenter_common.py', 'cinder/volume/drivers/dell/dell_storagecenter_api.py']",12112,MERGED,182396,0,0,0.0,0.0,0
"['karbor/api/v1/providers.py', 'karbor/services/protection/api.py', 'karbor/services/protection/checkpoint.py', 'karbor/tests/unit/protection/fakes.py', 'karbor/services/protection/rpcapi.py', 'karbor/services/protection/manager.py']",17151,ABANDONED,432356,0,1,0.0,0.333333333,2
"['kayobe/tests/unit/cli/test_commands.py', 'requirements.txt', 'ansible/filter_plugins/networks.py', 'kayobe/ansible.py', 'kayobe/tests/unit/test_ansible.py', 'kayobe/cli/commands.py', 'kayobe/utils.py', 'setup.cfg', 'ansible/dump-config.yml']",14826,NEW,743684,0,6,0.0,1.111111111,3
['setup.cfg'],32921,MERGED,791862,0,0,0.0,0.0,0
"['doc/source/user/wf_lang_v2.rst', 'doc/source/index.rst']",8731,MERGED,546557,0,1,0.5,0.5,1
['doc/install-guide/section_basics-database.xml'],9515,MERGED,168032,0,0,0.0,0.0,0
['src/pages/storage/containers/Volume/actions/ExtendVolume.jsx'],33636,MERGED,807496,0,0,0.0,0.0,0
['doc/source/review-guidelines.rst'],10980,MERGED,248847,0,0,0.0,0.0,0
['upper-constraints.txt'],32471,MERGED,758633,521,521,521.0,521.0,1
"['tools/deployment/tenant-ceph/040-tenant-ceph.sh', 'zuul.d/project.yaml']",17591,ABANDONED,650108,0,2,1.0,1.0,1
"['fuelweb_test/models/environment.py', 'fuelweb_test/settings.py']",9439,MERGED,209585,0,0,0.0,0.0,0
['doc/common/locale/common.pot'],14119,MERGED,190966,0,0,0.0,0.0,0
"['neutron/tests/fullstack/resources/machine.py', 'neutron/tests/fullstack/test_connectivity.py']",8873,MERGED,273775,0,0,0.0,0.0,0
['cinder/volume/manager.py'],7593,ABANDONED,36379,0,0,0.0,0.0,0
"['deliverables/rocky/python-swiftclient.yaml', 'deliverables/rocky/swift.yaml']",17685,MERGED,881623,0,0,0.0,0.0,0
['tripleoclient/constants.py'],8833,MERGED,846956,75,75,75.0,75.0,1
['devstack/upgrade/resources.sh'],12038,MERGED,471371,0,0,0.0,0.0,0
['zuul.d/project.yaml'],1004,MERGED,648515,2,2,2.0,2.0,1
"['test-requirements.txt', 'tox.ini']",935,MERGED,296312,0,0,0.0,0.0,0
"['test-requirements.txt', 'doc/source/conf.py', 'lower-constraints.txt', 'releasenotes/source/conf.py']",6547,MERGED,731954,0,3,0.5,1.0,2
"['nova/console/krb.py', 'nova/console/websocketproxy.py', 'nova/console/sasl_helper.py']",7677,ABANDONED,34461,0,0,0.0,0.0,0
"['functions-common', 'lib/nova_plugins/hypervisor-ironic']",10342,MERGED,894459,20,56,38.0,38.0,2
"['container-images/overcloud_containers.yaml', 'container-images/overcloud_containers.yaml.j2']",6928,MERGED,544675,18,19,18.5,18.5,2
['upper-constraints.txt'],11131,MERGED,628234,446,446,446.0,446.0,1
['neutron_taas/services/taas/service_drivers/taas_agent_api.py'],8313,ABANDONED,846011,0,0,0.0,0.0,0
"['deliverables/queens/oslo.log.yaml', 'deliverables/queens/castellan.yaml', 'deliverables/queens/oslo.config.yaml', 'deliverables/queens/oslo.messaging.yaml', 'deliverables/queens/oslo.cache.yaml', 'deliverables/queens/oslo.db.yaml']",9796,MERGED,521540,0,0,0.0,0.0,0
['update.py'],6593,MERGED,31188,0,0,0.0,0.0,0
['defaults/main.yml'],25023,ABANDONED,703615,45,45,45.0,45.0,1
['.gitreview'],22816,NEW,912979,0,0,0.0,0.0,0
"['solum/tests/objects/test_plan.py', 'solum/tests/objects/utils.py']",9548,MERGED,71481,0,0,0.0,0.0,0
"['tempest/api/volume/test_volumes_list.py', 'tempest/api/compute/base.py', 'tempest/thirdparty/boto/test.py', 'tempest/api/compute/images/test_images_oneserver_negative.py', 'tempest/scenario/test_network_basic_ops.py', 'tempest/api/compute/images/test_list_image_filters.py', 'tempest/api/compute/images/test_images_oneserver.py']",8576,MERGED,64654,0,0,0.0,0.0,0
"['hooks/neutron_api_context.py', 'config.yaml']",24504,ABANDONED,561918,2,3,2.5,2.5,2
['tox.ini'],34602,ABANDONED,850234,4,4,4.0,4.0,1
['tools/verify_tempest_config.py'],5196,MERGED,77381,0,0,0.0,0.0,0
"['hooks/charmhelpers/contrib/openstack/templates/section-keystone-authtoken-mitaka', 'templates/mitaka/ceilometer.conf', 'hooks/charmhelpers/contrib/openstack/context.py']",13686,MERGED,395105,0,0,0.0,0.0,0
['healthcheck/common.sh'],28504,MERGED,636660,0,0,0.0,0.0,0
"['cinder/tests/unit/objects/test_service.py', 'cinder/objects/service.py']",9236,MERGED,557064,1,4,2.5,2.5,2
['vars/main.yml'],21883,ABANDONED,522775,6,6,6.0,6.0,1
['test-requirements.txt'],11131,MERGED,166476,0,0,0.0,0.0,0
"['neutron/tests/unit/test_extension_security_group.py', 'neutron/agent/l3/link_local_allocator.py', 'neutron/plugins/nec/ofc_manager.py', 'neutron/plugins/cisco/cfg_agent/service_helpers/routing_svc_helper.py', 'neutron/db/db_base_plugin_v2.py', 'neutron/agent/linux/dhcp.py', 'neutron/plugins/ml2/drivers/cisco/apic/mechanism_apic.py', 'neutron/tests/unit/test_common_ip_utils.py', 'neutron/debug/debug_agent.py', 'neutron/common/ip_utils.py', 'neutron/agent/l3/agent.py', 'neutron/plugins/vmware/plugins/base.py', 'neutron/tests/unit/test_l3_agent.py', 'neutron/tests/unit/ml2/drivers/cisco/apic/test_cisco_apic_mechanism_driver.py']",8124,ABANDONED,143869,0,0,0.0,0.0,0
['lib/keystone'],970,MERGED,112215,0,0,0.0,0.0,0
['tox.ini'],32029,MERGED,890317,3,3,3.0,3.0,1
"['recipes/horizon.rb', 'spec/horizon_spec.rb', 'templates/default/local_settings.py.erb', 'attributes/default.rb', 'spec/horizon-redhat_spec.rb']",13252,MERGED,676680,1,5,3.0,2.8,5
"['lib/keystone', 'files/apache-keystone-uwsgi-proxy.template']",6486,ABANDONED,291817,0,15,7.5,7.5,1
['zuul.d/layout.yaml'],3153,MERGED,521270,0,0,0.0,0.0,0
['octane/handlers/backup_restore/release.py'],1531,MERGED,330255,0,0,0.0,0.0,0
['swiftclient/shell.py'],6983,ABANDONED,201036,0,0,0.0,0.0,0
['ci/environments/scenario002-multinode-containers.yaml'],22954,MERGED,597017,18,18,18.0,18.0,1
"['etc/rbac-persona-accounts.yaml.sample', 'tempest/lib/common/preprov_creds.py']",8482,MERGED,698397,0,0,0.0,0.0,0
['ceilometer/compute/virt/vmware/inspector.py'],6537,MERGED,482659,2,2,2.0,2.0,1
"['oslo/config/cfg.py', 'tests/test_cfg.py']",6854,MERGED,76434,0,0,0.0,0.0,0
"['tasks/designate_pre_install.yml', 'tasks/designate_db_setup.yml', 'tests/test-install-keystone.yml', 'tests/test-install-designate.yml', 'tests/test-vars.yml', 'tasks/designate_messaging_setup.yml']",6816,MERGED,295778,0,0,0.0,0.0,0
['api-ref/ext/rest_parameters.py'],5314,MERGED,315829,0,0,0.0,0.0,0
"['magnum_ui/static/dashboard/container-infra/magnum.service.js', 'magnum_ui/static/dashboard/container-infra/quotas/delete/delete.service.spec.js', 'magnum_ui/static/dashboard/container-infra/quotas/actions.module.js', 'magnum_ui/static/dashboard/container-infra/magnum.service.spec.js', 'magnum_ui/static/dashboard/container-infra/quotas/delete/delete.service.js']",16352,MERGED,558463,0,1,0.0,0.4,2
"['doc/source/index.rst', 'doc/source/sampleconf.rst', 'doc/source/readme.rst', 'doc/source/installation.rst']",23186,MERGED,484020,0,0,0.0,0.0,0
"['ironic/tests/api/test_hooks.py', 'ironic/api/hooks.py', 'ironic/tests/fake_policy.py', 'ironic/tests/policy_fixture.py']",1420,MERGED,145984,0,0,0.0,0.0,0
"['ovsdbapp/schema/ovn_northbound/api.py', 'ovsdbapp/schema/ovn_northbound/impl_idl.py', 'ovsdbapp/schema/ovn_northbound/commands.py', 'ovsdbapp/tests/functional/schema/ovn_northbound/test_impl_idl.py']",23804,ABANDONED,592351,1,2,1.0,1.25,4
['charms_openstack/plugins/classes.py'],13686,MERGED,735790,3,3,3.0,3.0,1
['nova/network/neutronv2/api.py'],7448,MERGED,299591,8,8,8.0,8.0,1
['.zuul.yaml'],9816,MERGED,832888,6,6,6.0,6.0,1
['karbor/services/operationengine/engine/triggers/timetrigger/time_trigger.py'],18266,MERGED,400158,0,0,0.0,0.0,0
"['senlin/objects/node_lock.py', 'senlin/objects/cluster_lock.py']",8246,MERGED,320847,0,0,0.0,0.0,0
"['barbican/locale/barbican-log-info.pot', 'barbican/locale/zh_CN/LC_MESSAGES/barbican-log-info.po', 'barbican/locale/zh_CN/LC_MESSAGES/barbican-log-warning.po', 'barbican/locale/barbican.pot', 'barbican/locale/zh_CN/LC_MESSAGES/barbican-log-error.po']",11131,MERGED,224227,0,0,0.0,0.0,0
"['octavia/amphorae/backends/agent/api_server/plug.py', 'releasenotes/notes/members-subnet-ip-advertisements-af2264844079ef6b.yaml', 'octavia/tests/unit/amphorae/backends/agent/api_server/test_plug.py', 'octavia/tests/unit/amphorae/backends/agent/api_server/test_util.py', 'octavia/amphorae/backends/agent/api_server/util.py']",29244,MERGED,880726,0,5,3.0,2.8,4
['ironic/drivers/modules/drac/vendor_passthru.py'],6618,MERGED,374905,1,1,1.0,1.0,1
['requirements.txt'],11131,MERGED,146686,0,0,0.0,0.0,0
['monasca_agent/forwarder/api/monasca_api.py'],14273,MERGED,335160,0,0,0.0,0.0,0
"['elements/openstack-ssl/os-apply-config/etc/ssl/from-heat-ca.crt', 'elements/openstack-ssl/os-refresh-config/pre-configure.d/70-stunnel-permissions', 'elements/openstack-ssl/os-refresh-config/pre-configure.d/71-stunnel-load-cacerts']",455,ABANDONED,85099,0,0,0.0,0.0,0
['.zuul.yaml'],14790,MERGED,599142,0,0,0.0,0.0,0
"['cinder/volume/drivers/solidfire.py', 'cinder/tests/unit/volume/drivers/solidfire/test_solidfire.py']",28710,ABANDONED,656778,0,2,1.0,1.0,1
"['tasks/ceilometer_pre_install.yml', 'tasks/ceilometer_upstart_common_init.yml', 'tasks/install-apt.yml', 'tasks/main.yml', 'tasks/ceilometer_service_setup.yml', 'tasks/ceilometer_install.yml', 'tasks/ceilometer_post_install.yml', 'tasks/ceilometer_upstart_init.yml']",19814,MERGED,328330,0,1,0.0,0.125,1
['puppet/services/nova-libvirt.yaml'],23811,MERGED,562818,20,20,20.0,20.0,1
"['etc/ironic/ironic.conf.sample', 'ironic/drivers/base.py', 'ironic/conf/default.py', 'releasenotes/notes/classic-drivers-deprecation-de464065187d4c14.yaml']",10239,MERGED,536928,0,13,4.0,5.25,3
['setup.cfg'],35058,ABANDONED,890505,1,1,1.0,1.0,1
"['requirements.txt', 'setup.py', 'doc/source/conf.py', 'lower-constraints.txt', 'doc/requirements.txt', 'setup.cfg']",6547,MERGED,717448,0,3,0.5,1.0,3
['.zuul.yaml'],11564,MERGED,649068,45,45,45.0,45.0,1
['deliverables/bobcat/neutron-tempest-plugin.yaml'],17685,MERGED,895565,1,1,1.0,1.0,1
"['zun/image/docker/driver.py', 'zun/tests/unit/compute/test_compute_manager.py', 'zun/image/glance/driver.py', 'zun/tests/unit/image/glance/test_driver.py', 'zun/compute/manager.py', 'zun/image/driver.py', 'zun/tests/unit/image/docker/test_driver.py']",11536,MERGED,443343,1,6,1.0,1.857142857,7
"['dragonflow/controller/df_local_controller.py', 'dragonflow/db/db_store.py']",20287,MERGED,346001,1,1,1.0,1.0,2
"['aodh/api/controllers/v2/alarms.py', 'aodh/tests/api/v2/test_alarm_scenarios.py']",1669,MERGED,206470,0,0,0.0,0.0,0
"['hooks/keystone_utils.py', 'hooks/keystone_context.py']",13686,MERGED,392676,0,0,0.0,0.0,0
['tox.ini'],2,MERGED,701369,7,7,7.0,7.0,1
['doc/source/conf.py'],6547,MERGED,729680,0,0,0.0,0.0,0
['.zuul.yaml'],35600,MERGED,869571,7,7,7.0,7.0,1
"['roles/tripleo-undercloud-minion-upgrade/tests/test.yml', 'roles/tripleo-undercloud-minion-install/tests/test.yml', 'roles/tripleo-undercloud-minion-upgrade/README.md', 'roles/tripleo-undercloud-minion-upgrade/defaults/main.yml', 'roles/tripleo-undercloud-minion-upgrade/tests/inventory', 'roles/tripleo-undercloud-minion-upgrade/tasks/main.yml', 'roles/tripleo-undercloud-minion-install/README.md', 'roles/tripleo-undercloud-minion-install/tasks/main.yml', 'roles/tripleo-undercloud-minion-upgrade/meta/main.yml', 'roles/tripleo-undercloud-minion-install/meta/main.yml', 'roles/tripleo-undercloud-minion-install/defaults/main.yml', 'roles/tripleo-undercloud-minion-install/tests/inventory']",14985,MERGED,701775,0,0,0.0,0.0,0
['glance_store/tests/unit/test_backend.py'],6873,MERGED,283689,1,1,1.0,1.0,1
['devbox-scripts/murano-git-install.sh'],7562,ABANDONED,41655,0,0,0.0,0.0,0
['manifests/profile/base/docker.pp'],6926,MERGED,476476,3,3,3.0,3.0,1
['.zuul.yaml'],2472,MERGED,589610,1,1,1.0,1.0,1
['zuul.d/project.yaml'],26297,MERGED,595024,3,3,3.0,3.0,1
"['magnum/tests/functional/common/client.py', 'magnum/tests/functional/api/v1/clients/bay_client.py', 'test-requirements.txt', 'magnum/tests/functional/api/v1/test_magnum_service.py', 'magnum/tests/functional/common/datagen.py', 'magnum/tests/functional/api/v1/test_bay.py', 'magnum/tests/functional/api/v1/test_baymodel.py', 'magnum/tests/functional/common/base.py']",6676,ABANDONED,309943,0,0,0.0,0.0,0
['requirements.txt'],11131,MERGED,106597,0,0,0.0,0.0,0
"['test/unit/container/test_sharder.py', 'swift/container/sharder.py']",7233,NEW,800748,0,0,0.0,0.0,0
['manifests/keystone.pp'],9983,MERGED,328026,14,14,14.0,14.0,1
"['patrole_tempest_plugin/tests/api/compute/test_instance_usages_audit_log_rbac.py', 'patrole_tempest_plugin/tests/api/compute/test_migrations_rbac.py', 'patrole_tempest_plugin/tests/api/compute/test_hosts_rbac.py', 'patrole_tempest_plugin/tests/api/compute/test_services_rbac.py', 'patrole_tempest_plugin/tests/api/compute/test_hypervisor_rbac.py', 'patrole_tempest_plugin/tests/api/compute/test_flavor_extra_specs_rbac.py', 'patrole_tempest_plugin/tests/api/compute/admin/__init__.py', 'patrole_tempest_plugin/tests/api/compute/test_flavor_access_rbac.py', 'patrole_tempest_plugin/tests/api/compute/test_admin_password_rbac.py', 'patrole_tempest_plugin/tests/api/compute/test_admin_server_actions_rbac.py', 'patrole_tempest_plugin/tests/api/compute/rbac_base.py', 'patrole_tempest_plugin/tests/api/compute/test_flavor_rxtx_rbac.py']",23186,MERGED,454275,0,1,1.0,0.666666667,8
"['releasenotes/notes/add_transport_url_parameters-648f7e1e691eabe5.yaml', 'manifests/init.pp', 'spec/classes/aodh_init_spec.rb']",20523,MERGED,319954,0,2,1.0,1.0,2
['templates/victoria/cinder.conf'],17097,ABANDONED,883363,0,0,0.0,0.0,0
"['os_cloud_config/tests/test_keystone.py', 'os_cloud_config/keystone.py']",7585,MERGED,113240,0,0,0.0,0.0,0
['requirements.txt'],11131,MERGED,412134,0,0,0.0,0.0,0
"['nova/tests/test_xenapi.py', 'plugins/xenserver/xenapi/contrib/rpmbuild/SPECS/openstack-xen-plugins.spec', 'nova/virt/xenapi/vmops.py', 'nova/virt/xenapi/fake.py', 'plugins/xenserver/xenapi/etc/xapi.d/plugins/console']",782,MERGED,30301,0,0,0.0,0.0,0
['jenkins/jobs/devstack-gate.yaml'],15961,ABANDONED,289128,26,26,26.0,26.0,1
"['kuryr_kubernetes/tests/unit/controller/drivers/test_neutron_vif.py', 'kuryr_kubernetes/tests/unit/controller/drivers/test_nested_vlan_vif.py', 'kuryr_kubernetes/controller/drivers/neutron_vif.py', 'kuryr_kubernetes/controller/drivers/nested_vlan_vif.py']",13692,ABANDONED,838174,1,3,1.5,1.75,4
['templates/nova.conf.j2'],28619,MERGED,897721,35,35,35.0,35.0,1
['jenkins/jobs/macros.yaml'],13047,MERGED,432753,10,10,10.0,10.0,1
['kolla/common/config.py'],7488,MERGED,433554,16,16,16.0,16.0,1
"['jenkins/jobs/projects.yaml', 'zuul/layout.yaml', 'jenkins/jobs/devstack-gate.yaml']",22219,MERGED,414326,49,716,435.0,400.0,3
['specs/liberty/graduate-oslo-versionutils.rst'],2472,MERGED,167737,0,0,0.0,0.0,0
"['charms_openstack/plugins/__init__.py', 'charms_openstack/plugins/trilio.py', 'unit_tests/charms_openstack/plugins/test_trilio.py']",12549,ABANDONED,846143,0,1,1.0,0.666666667,2
"['nova/api/openstack/compute/contrib/cloudpipe_update.py', 'nova/db/sqlalchemy/api.py']",14131,MERGED,161625,0,0,0.0,0.0,0
['tripleo_common/actions/ansible.py'],18575,MERGED,677726,17,17,17.0,17.0,1
"['etc/edp-examples/edp-storm/NOTICE.txt', 'etc/edp-examples/edp-storm/README.rst', 'etc/scenario/sahara-ci/storm-0.9.2.yaml.mako', 'etc/scenario/sahara-ci/edp.yaml.mako', 'etc/edp-examples/edp-storm/storm-starter-topologies-0.9.2-incubating.jar']",8932,ABANDONED,236077,0,0,0.0,0.0,0
"['requirements.txt', 'requirements-py3.txt']",11131,MERGED,218022,0,2,1.0,1.0,1
['doc/source/index.rst'],7549,MERGED,190559,0,0,0.0,0.0,0
"['requirements.txt', 'test-requirements.txt', 'setup.py']",11131,MERGED,194000,0,0,0.0,0.0,0
['.gitreview'],2472,MERGED,170881,0,0,0.0,0.0,0
['vitrage/synchronizer/plugins/listener_service.py'],19134,MERGED,298025,0,0,0.0,0.0,0
"['solumdashboard/applications/workflows.py', 'solumdashboard/applications/views.py', 'solumdashboard/templates/applications/_detail.html', 'solumdashboard/templates/applications/detail.html', 'solumdashboard/applications/urls.py', 'solumdashboard/api/client.py', 'solumdashboard/applications/tables.py', 'solumdashboard/applications/tabs.py']",18613,MERGED,344675,0,0,0.0,0.0,0
"['releasenotes/notes/bp-open-src-ibm-storage-driver-d17808e52aa4eacb.yaml', 'releasenotes/notes/move-eqlx-driver-to-dell-emc-fe5d2b484c47b7a6.yaml', 'releasenotes/notes/refactor-disco-volume-driver-3ff0145707ec0f3e.yaml', 'releasenotes/notes/remove-eqlx-deprecated-options-89ba02c41d4da62a.yaml', 'releasenotes/notes/cluster_job_distribution-f916dd2e4cce6c1b.yaml', 'releasenotes/notes/mark-dothill-unsupported-7f95115b7b24e53c.yaml', 'releasenotes/notes/nec_storage_volume_driver-57663f9ecce1ae19.yaml', 'releasenotes/notes/mark-hpe-xp-unsupported-c9ce6cfbab622e46.yaml', 'releasenotes/notes/move-scaleio-driver-to-dell-emc-dir-c195374ca6b7e98d.yaml', 'releasenotes/notes/vmax-rename-dell-emc-f9ebfb9eb567f427.yaml', 'releasenotes/notes/migrate-cg-to-generic-volume-groups-f82ad3658f3e567c.yaml', 'releasenotes/notes/deprecate-block-device-driver-d30232547a31fe1e.yaml', 'releasenotes/notes/rebranded-vnx-driver-2fb7424ddc9c41df.yaml', 'releasenotes/notes/kaminario-cinder-driver-bug-1646692-7aad3b7496689aa7.yaml', 'releasenotes/notes/mark-cloudbyte-unsupported-8615a127439ed262.yaml', 'releasenotes/notes/mark-nexentaedge-unsupported-56d184fdccc6eaac.yaml', 'releasenotes/notes/datera-driver-v2-update-930468e8259c8e86.yaml', 'ocata_releasenotes.txt', 'releasenotes/notes/nexentastor5-https-6d58004838cfab30.yaml', 'releasenotes/notes/hnas-deprecate-iscsi-driver-cd521b3a2ba948f3.yaml', 'releasenotes/notes/kaminario-cinder-driver-remove-deprecate-option-831920f4d25e2979.yaml', 'releasenotes/notes/move-xtremio-driver-to-dell-emc-dir-f7e07a502cafd78f.yaml', 'releasenotes/notes/cinder-api-middleware-remove-deprecated-option-98912ab7e8b472e8.yaml', 'releasenotes/notes/nfs-snapshots-21b641300341cba1.yaml', 'releasenotes/notes/use-oslo_middleware_sizelimit-5f171cf1c44444f8.yaml', 'releasenotes/notes/cinder-manage-db-online-schema-migrations-d1c0d40f26d0f033.yaml']",11904,MERGED,427896,0,1,0.0,0.038461538,1
['doc/source/specs/pike/odl_support.rst'],23567,MERGED,487885,0,0,0.0,0.0,0
"['contrib/ci/post_test_hook.sh', 'devstack/plugin.sh', 'devstack/settings']",9003,MERGED,578771,6,17,14.0,12.33333333,3
['zuul.d/standalone-jobs.yaml'],9816,MERGED,828736,94,94,94.0,94.0,1
"['nailgun/nailgun/orchestrator/tasks_serializer.py', 'nailgun/nailgun/orchestrator/tasks_templates.py']",8907,MERGED,155334,0,0,0.0,0.0,0
"['neutron_fwaas/tests/tempest_plugin/services/v2_client.py', 'neutron_fwaas/tests/tempest_plugin/tests/fwaas_v2_client.py']",6995,MERGED,391320,0,0,0.0,0.0,0
['heat_integrationtests/functional/test_resource_chain.py'],7385,MERGED,307160,0,0,0.0,0.0,0
"['releasenotes/notes/objectstorage_deprecated_params-f7642b6541a0d09c.yaml', 'j2_excludes.yaml', 'puppet/objectstorage-role.yaml', 'puppet/role.role.j2.yaml']",4328,MERGED,482624,0,10,5.0,5.0,3
"['workbooks/derive_params.yaml', 'workbooks/derive_params_formula.yaml']",18575,ABANDONED,450022,0,0,0.0,0.0,0
