changed_files,owner_account_id,status,number,min_num_mod_file_dep_cha,max_num_mod_file_dep_cha,median_num_mod_file_dep_cha,mean_num_mod_file_dep_cha,num_mod_file_dep_cha
"['vitrage/synchronizer/plugins/nagios/parser.py', 'vitrage/synchronizer/plugins/nagios/plugin.py', 'vitrage/entity_graph/transformer/plugins/nagios.py', 'vitrage/synchronizer/plugins/__init__.py', 'vitrage/synchronizer/launcher.py', 'vitrage/synchronizer/plugins/nagios/properties.py', 'vitrage/synchronizer/base.py', 'vitrage/synchronizer/plugins/nagios/__init__.py']",19159,MERGED,277561,0,0,0.0,0.0,0
['toci_gate_test-orig.sh'],10873,MERGED,477891,14,14,14.0,14.0,1
['zuul.d/project.yaml'],11655,MERGED,683412,10,10,10.0,10.0,1
['nova_powervm/virt/powervm/vm.py'],16710,MERGED,567616,0,0,0.0,0.0,0
"['releasenotes/notes/retry-vmedia-1999742c84f11103.yaml', 'releasenotes/notes/raw_image_growth_factor-cba37029650e67db.yaml', 'releasenotes/notes/default-policy-file-change-474a342d6b5a041a.yaml', 'releasenotes/notes/fixes-ilo5-redfish-firmware-update-issue-c6dfcd71a2f659a5.yaml', 'releasenotes/notes/supermicro-redfish-override-enabled-aa51686ed33d3061.yaml', 'ironic/common/release_mappings.py']",10239,MERGED,775139,0,10,0.0,1.666666667,1
"['gerritbot/channels.yaml', 'gerrit/projects.yaml', 'zuul.d/projects.yaml', 'zuul/main.yaml']",15519,MERGED,665321,120,511,402.0,358.75,4
['deliverables/train/os-brick.yaml'],12898,MERGED,663641,0,0,0.0,0.0,0
['projects/swift.json'],330,MERGED,45088,0,0,0.0,0.0,0
"['functions-common', 'tests/functions.sh']",7118,MERGED,173593,0,4,2.0,2.0,1
['.gitreview'],22816,NEW,915674,0,0,0.0,0.0,0
['tools/test-languages.sh'],6547,MERGED,95448,0,0,0.0,0.0,0
"['puppet/compute-role.yaml', 'puppet/cephstorage-role.yaml', 'puppet/objectstorage-role.yaml', 'puppet/role.role.j2.yaml', 'puppet/blockstorage-role.yaml', 'puppet/controller-role.yaml']",14985,MERGED,454358,1,6,2.5,2.833333333,6
"['taskflow/engines/action_engine/engine.py', 'doc/source/engines.rst', 'taskflow/engines/action_engine/runtime.py', 'taskflow/engines/action_engine/graph_action.py', 'taskflow/engines/action_engine/runner.py']",1297,MERGED,94461,0,0,0.0,0.0,0
"['doc/multi-neutron.md', 'doc/aio-neutron.md', 'doc/aio-nova.md']",7128,MERGED,219394,0,0,0.0,0.0,0
['setup.cfg'],27336,ABANDONED,623839,0,0,0.0,0.0,0
"['etc/glance-api.conf', 'glance/common/property_utils.py']",22165,ABANDONED,479537,0,3,1.5,1.5,1
"['neutron/tests/unit/services/trunk/drivers/openvswitch/agent/test_driver.py', 'neutron/services/trunk/drivers/openvswitch/agent/ovsdb_handler.py', 'neutron/tests/unit/services/trunk/drivers/openvswitch/agent/test_ovsdb_handler.py']",748,MERGED,374938,0,0,0.0,0.0,0
"['ovn_octavia_provider/helper.py', 'ovn_octavia_provider/tests/unit/test_helper.py']",34451,MERGED,846423,10,12,11.0,11.0,2
['spec/spec_helper.rb'],7128,MERGED,152316,0,0,0.0,0.0,0
['freezer/storage/fslike.py'],26285,ABANDONED,554855,0,0,0.0,0.0,0
['requirements.txt'],11131,MERGED,194319,4,4,4.0,4.0,1
['manifests/resource/ip.pp'],20172,MERGED,553206,3,3,3.0,3.0,1
['docker/openstack-base/Dockerfile.j2'],16282,MERGED,634464,4,4,4.0,4.0,1
"['shade/tests/functional/hooks/functional_test_hook.sh', 'tox.ini']",5638,ABANDONED,304833,0,0,0.0,0.0,0
['ansible/roles/nova/tasks/do_reconfigure.yml'],7488,MERGED,290604,0,0,0.0,0.0,0
['neutron_lbaas/opts.py'],22220,MERGED,349074,1,1,1.0,1.0,1
"['ceilometer/tests/agentbase.py', 'ceilometer/agent.py']",2284,MERGED,124027,0,0,0.0,0.0,0
"['tripleoclient/constants.py', 'tripleoclient/export.py']",32926,MERGED,797816,1,64,32.5,32.5,2
"['sushy/tests/unit/test_auth.py', 'sushy/tests/unit/resources/sessionservice/test_sessionservice.py', 'sushy/auth.py', 'sushy/resources/sessionservice/sessionservice.py', 'sushy/connector.py', 'sushy/tests/unit/test_connector.py']",11655,MERGED,795558,0,2,0.0,0.5,2
['test-requirements.txt'],11131,ABANDONED,365992,5,5,5.0,5.0,1
"['tricircle/cinder_apigw/controllers/volume_actions.py', 'tricircle/tests/unit/cinder_apigw/controllers/test_volume_actions.py']",23452,ABANDONED,387224,0,0,0.0,0.0,0
"['nailgun/static/js/expression/parser.js', 'nailgun/static/js/expression/objects.js', 'nailgun/static/js/expression.js', 'nailgun/static/js/expression/config.jison']",8735,MERGED,133935,0,0,0.0,0.0,0
"['jenkins/jobs/projects.yaml', 'zuul/layout.yaml']",9796,MERGED,374030,373,619,496.0,496.0,2
['setup.cfg'],25067,ABANDONED,625817,2,2,2.0,2.0,1
['novaclient/tests/v1_1/test_servers.py'],1849,MERGED,55629,0,0,0.0,0.0,0
"['metadata.json', 'releasenotes/source/conf.py']",3153,MERGED,371642,0,0,0.0,0.0,0
['lib/databases/mysql'],19050,MERGED,246043,2,2,2.0,2.0,1
"['test-requirements.txt', 'unit_tests/test_nova_cell_controller_handlers.py']",28522,MERGED,734299,0,1,0.5,0.5,1
"['elements/dpkg/post-install.d/99-write-dpkg-manifest', 'elements/dpkg/element-deps', 'elements/manifests/README.md', 'elements/source-repositories/element-deps', 'elements/manifests/cleanup.d/01-copy-manifests-dir', 'elements/source-repositories/extra-data.d/98-source-repositories', 'elements/base/install.d/50-store-build-settings']",215,MERGED,83848,0,0,0.0,0.0,0
"['shade/__init__.py', 'shade/openstackcloud.py']",2,MERGED,241206,1,14,7.5,7.5,2
['tempest/api/network/test_vpnaas_extensions.py'],8205,ABANDONED,68072,0,0,0.0,0.0,0
"['heat/tests/engine/service/test_stack_adopt.py', 'heat/tests/engine/service/test_stack_snapshot.py', 'heat/tests/engine/service/test_stack_update.py', 'heat/tests/engine/test_scheduler.py', 'heat/tests/engine/service/test_software_config.py', 'heat/tests/engine/test_plugin_manager.py', 'heat/tests/engine/test_resource_type.py', 'heat/tests/engine/tools.py', 'heat/tests/engine/service/test_stack_resources.py', 'heat/tests/engine/service/test_stack_create.py']",28522,MERGED,695274,0,4,0.0,0.9,4
"['glance/common/wsgi.py', 'etc/glance-api.conf']",8996,MERGED,66332,0,0,0.0,0.0,0
['specs/container-networking.rst'],11536,MERGED,365754,0,0,0.0,0.0,0
"['ceilometer/alarm/threshold_evaluation.py', 'ceilometer/storage/models.py', 'ceilometer/storage/sqlalchemy/migrate_repo/versions/007_add_alarm_table.py', 'ceilometer/storage/impl_sqlalchemy.py', 'tests/storage/test_impl_mongodb.py', 'tests/alarm/test_singleton_alarm_svc.py', 'tests/alarm/test_threshold_evaluation.py', 'tests/storage/test_storage_scenarios.py', 'tests/api/v2/test_alarm_scenarios.py', 'tests/alarm/test_rpc.py', 'ceilometer/api/controllers/v2.py', 'ceilometer/storage/sqlalchemy/models.py']",1669,MERGED,44292,0,0,0.0,0.0,0
['tempest/config.py'],7350,MERGED,436654,35,35,35.0,35.0,1
['tools/gate/funcs/disk.sh'],24165,ABANDONED,506387,0,0,0.0,0.0,0
['requirements.txt'],1247,ABANDONED,35294,0,0,0.0,0.0,0
['tripleo-cloud/ssh-keys/derekh'],1926,MERGED,153964,0,0,0.0,0.0,0
['vars/redhat-7.yml'],13095,MERGED,390353,3,3,3.0,3.0,1
['deliverables/yoga/ec2api-tempest-plugin.yaml'],28522,ABANDONED,889446,0,0,0.0,0.0,0
['releasenotes/source/yoga.rst'],22816,MERGED,908095,0,0,0.0,0.0,0
['ansible/roles/neutron/handlers/main.yml'],24330,MERGED,484318,5,5,5.0,5.0,1
['neutron/tests/functional/services/l3_router/test_l3_dvr_router_plugin.py'],11975,MERGED,856461,6,6,6.0,6.0,1
['etc/designate/designate.conf.sample'],13169,MERGED,267357,1,1,1.0,1.0,1
['tox.ini'],27822,MERGED,685573,0,0,0.0,0.0,0
['zuul.d/layout.yaml'],10969,MERGED,536566,4,4,4.0,4.0,1
['barbican_tempest_plugin/tests/scenario/test_image_signing.py'],34510,MERGED,897279,3,3,3.0,3.0,1
"['swift/locale/zh_CN/LC_MESSAGES/swift.po', 'swift/locale/it/LC_MESSAGES/swift.po', 'swift/locale/ja/LC_MESSAGES/swift.po', 'swift/locale/pt_BR/LC_MESSAGES/swift.po']",11131,MERGED,296193,0,0,0.0,0.0,0
"['etc/nova/rootwrap.d/compute.filters', 'nova/tests/unit/virt/libvirt/test_utils.py', 'nova/virt/libvirt/utils.py', 'nova/virt/disk/api.py', 'nova/tests/unit/virt/libvirt/test_driver.py', 'nova/virt/images.py']",4523,ABANDONED,149037,0,0,0.0,0.0,0
['elements/redhat-common/bin/map-packages'],7582,MERGED,87290,0,0,0.0,0.0,0
['zuul.d/projects.yaml'],6854,MERGED,512946,88,88,88.0,88.0,1
['tox.ini'],8556,MERGED,885091,15,15,15.0,15.0,1
['tempest/api/compute/admin/test_quotas.py'],6732,MERGED,51632,0,0,0.0,0.0,0
['scripts/os-ansible-aio-check.sh'],6816,MERGED,148945,0,0,0.0,0.0,0
"['oslo_service/service.py', 'oslo_service/tests/test_service.py']",4257,MERGED,624006,0,1,0.5,0.5,1
"['nova/pci/manager.py', 'nova/tests/unit/pci/test_manager.py', 'nova/compute/resource_tracker.py']",17973,ABANDONED,339765,0,2,0.0,0.666666667,1
"['unit_tests/test_mysql_innodb_cluster_handlers.py', 'src/reactive/mysql_innodb_cluster_handlers.py']",20805,ABANDONED,759301,2,2,2.0,2.0,2
"['roles/run-docs/defaults/main.yaml', 'playbooks/tox/docs.yaml', 'roles/run-docs/tasks/main.yaml']",2,MERGED,481333,0,0,0.0,0.0,0
['config/general_config/featureset012.yml'],10022,ABANDONED,454112,0,0,0.0,0.0,0
['zuul.d/project.yaml'],1,MERGED,538679,4,4,4.0,4.0,1
['DO_NOT_MERGE'],10980,ABANDONED,361381,0,0,0.0,0.0,0
['notes/OSSN-0013'],9098,MERGED,98267,0,0,0.0,0.0,0
"['releasenotes/notes/openstack-exporter-endpoint-type-7c687da172986fb3.yaml', 'ansible/roles/prometheus/templates/prometheus-openstack-exporter.json.j2', 'ansible/group_vars/all.yml']",15197,MERGED,742083,0,63,0.0,21.0,1
['manifests/controller.pp'],9816,MERGED,888365,26,26,26.0,26.0,1
"['releasenotes/notes/drop-py-2-7-0bd1c0e65d009181.yaml', 'doc/requirements.txt', 'setup.cfg', 'tox.ini']",8556,MERGED,705519,0,1,0.0,0.25,1
['config/release/tripleo-ci/newton.yml'],8652,MERGED,522634,6,6,6.0,6.0,1
"['manifests/backend/multistore/vsphere.pp', 'releasenotes/notes/add-enabled_backends-b7b2ab71eed5f7c6.yaml', 'manifests/backend/cinder.pp', 'manifests/backend/file.pp', 'manifests/backend/multistore/rbd.pp', 'manifests/backend/swift.pp', 'spec/defines/glance_backend_multistore_swift_spec.rb', 'manifests/api.pp', 'manifests/backend/multistore/cinder.pp', 'spec/defines/glance_backend_multistore_vsphere_spec.rb', 'spec/defines/glance_backend_multistore_file_spec.rb', 'manifests/backend/multistore/file.pp', 'spec/classes/glance_backend_s3_spec.rb', 'spec/defines/glance_backend_multistore_cinder_spec.rb', 'manifests/backend/rbd.pp', 'manifests/backend/s3.pp', 'spec/classes/glance_api_spec.rb', 'manifests/backend/multistore/swift.pp', 'manifests/backend/vsphere.pp', 'spec/defines/glance_backend_multistore_rbd_spec.rb']",21129,MERGED,695754,0,6,0.0,0.75,3
['tox.ini'],15334,MERGED,840711,0,0,0.0,0.0,0
['bindep.txt'],2424,ABANDONED,865870,0,0,0.0,0.0,0
['test-requirements.txt'],11131,MERGED,473030,0,0,0.0,0.0,0
['network/external.yaml'],12398,MERGED,192349,0,0,0.0,0.0,0
['deployment/puppet/openstack/templates/20-fuel.conf.erb'],9546,MERGED,120820,0,0,0.0,0.0,0
['zuul.d/layout.yaml'],30750,ABANDONED,756915,0,0,0.0,0.0,0
"['cinder/volume/drivers/nexenta/nfs.py', 'cinder/volume/drivers/nexenta/ns5/nfs.py', 'cinder/volume/drivers/nexenta/iscsi.py', 'cinder/volume/drivers/nexenta/ns5/jsonrpc.py', 'cinder/tests/unit/volume/drivers/nexenta/test_nexenta5_jsonrpc.py', 'cinder/volume/drivers/nexenta/utils.py', 'cinder/volume/drivers/nexenta/ns5/iscsi.py']",9816,MERGED,907420,0,2,1.0,1.0,6
['ironic_python_agent/cmd/agent.py'],3009,ABANDONED,90991,0,0,0.0,0.0,0
['global-requirements.txt'],5689,MERGED,548278,365,365,365.0,365.0,1
['tripleoclient/v1/overcloud_deploy.py'],8833,MERGED,773565,170,170,170.0,170.0,1
['features.yaml'],4146,ABANDONED,468698,15,15,15.0,15.0,1
"['playbooks/kayobe-overcloud-base/pre.yml', 'playbooks/kayobe-overcloud-base/run.yml', 'dev/functions', 'zuul.d/project.yaml', 'zuul.d/jobs.yaml']",14826,ABANDONED,648094,1,3,3.0,2.2,5
"['muranodashboard/templates/catalog/index.html', 'muranodashboard/templates/catalog/app_tile.html', 'muranodashboard/templates/catalog/env_switcher.html', 'muranodashboard/templates/catalog/categories.html']",8040,MERGED,82052,0,0,0.0,0.0,0
['test/functional/__init__.py'],15343,MERGED,614368,3,3,3.0,3.0,1
['manifests/mon.pp'],11980,ABANDONED,100519,0,0,0.0,0.0,0
['nova/api/openstack/compute/plugins/v3/user_data.py'],5586,MERGED,34222,0,0,0.0,0.0,0
['devstack/gate_hook.sh'],19134,MERGED,312859,0,0,0.0,0.0,0
['openstack/os-brick/os-brick.spec.j2'],22266,MERGED,394740,2,2,2.0,2.0,1
['tasks/neutron_init_systemd.yml'],23163,MERGED,556955,3,3,3.0,3.0,1
"['glanceclient/tests/unit/v3/test_artifacts.py', 'glanceclient/v3/artifacts.py']",11391,MERGED,216705,0,0,0.0,0.0,0
"['doc/source/conf.py', 'tox.ini', 'releasenotes/source/conf.py']",21387,MERGED,429460,0,0,0.0,0.0,0
"['src/js/loaders/version.js', 'webpack.common.js', 'src/js/immutableRecords/appConfig.js', 'src/js/store.js', 'src/js/components/debug/DebugScreen.js', 'src/js/selectors/appConfig.js']",20970,MERGED,519835,0,1,0.0,0.166666667,1
"['zuul.d/project.yaml', 'zuul.d/jobs.yaml']",6816,MERGED,648104,1,3,2.0,2.0,2
['test-requirements.txt'],11131,MERGED,535071,0,0,0.0,0.0,0
"['monasca_notification/processors/__init__.py', 'test-requirements.txt', 'tox.ini']",167,MERGED,109232,0,0,0.0,0.0,0
"['ironic/drivers/modules/ilo/deploy.py', 'ironic/tests/test_images.py', 'ironic/common/images.py', 'ironic/common/grub_conf.template', 'ironic/tests/drivers/ilo/test_deploy.py']",11297,MERGED,155900,0,0,0.0,0.0,0
['deliverables/_independent/renderspec.yaml'],7102,MERGED,469034,1,1,1.0,1.0,1
"['bin/reviewday', 'reviewday/mergeprop.py', 'README.md']",360,MERGED,228013,0,0,0.0,0.0,0
['doc/source/index.rst'],20465,MERGED,288951,0,0,0.0,0.0,0
"['senlin/engine/scheduler.py', 'senlin/engine/actions/cluster_action.py', 'senlin/tests/unit/engine/test_scheduler.py']",8246,MERGED,218160,0,0,0.0,0.0,0
"['doc/openstack-ops/locale/openstack-ops.pot', 'doc/openstack-ops/locale/ja.po']",11131,MERGED,142675,0,0,0.0,0.0,0
"['requirements.txt', 'setup.py', 'setup.cfg']",18032,MERGED,216341,0,0,0.0,0.0,0
"['heat_integrationtests/functional/test_create_update_neutron_subnet.py', 'heat/engine/resources/openstack/neutron/subnet.py', 'heat/tests/openstack/neutron/test_neutron_subnet.py']",8289,MERGED,250136,0,1,0.0,0.333333333,1
"['openstackdocstheme/ext.py', 'doc/source/index.rst', 'releasenotes/notes/add-openstackdocs_auto_version-option-fd03f20373eede39.yaml']",15334,MERGED,682681,0,2,1.0,1.0,2
"['neutron/extensions/allowedaddresspairs.py', 'neutron/db/allowedaddresspairs_db.py']",9820,MERGED,97706,0,0,0.0,0.0,0
['.gitignore'],27368,ABANDONED,616840,0,0,0.0,0.0,0
"['neutron/db/securitygroups_rpc_base.py', 'neutron/tests/api/test_dhcp_ipv6.py']",10257,MERGED,175009,0,0,0.0,0.0,0
"['devops/models/group.py', 'devops/driver/libvirt/libvirt_driver.py', 'devops/migrations/0001_initial.py', 'devops/tests/driver/libvirt/test_node_cloudimage.py', 'devops/tests/models/node_ext/test_centos_master.py', 'devops/models/volume.py', 'devops/models/node.py', 'devops/models/base.py', 'devops/models/environment.py', 'devops/tests/driver/libvirt/test_volume_backing_store.py']",11969,MERGED,345359,0,0,0.0,0.0,0
"['magnum/drivers/heat/k8s_template_def.py', 'magnum/tests/unit/drivers/test_template_definition.py', 'magnum/drivers/heat/swarm_fedora_template_def.py', 'magnum/drivers/heat/driver.py', 'magnum/drivers/heat/swarm_mode_template_def.py', 'magnum/drivers/mesos_ubuntu_v1/template_def.py', 'magnum/tests/unit/conductor/handlers/test_k8s_cluster_conductor.py']",20498,MERGED,730868,1,3,2.0,1.857142857,7
['ansible/roles/nova-cell/tasks/get_cell_settings.yml'],22629,ABANDONED,790938,0,0,0.0,0.0,0
['jenkins/jobs/projects.yaml'],8119,MERGED,257533,162,162,162.0,162.0,1
['.zuul.yaml'],27153,MERGED,592966,1,1,1.0,1.0,1
['octavia/amphorae/backends/agent/api_server/osutils.py'],6579,ABANDONED,636065,1,1,1.0,1.0,1
"['designate/api/service.py', 'designate/tests/test_api/test_service.py']",22623,MERGED,848413,0,1,0.5,0.5,1
"['ansible/provision-net.yml', 'releasenotes/notes/non-shared-ironic-nets-06a43c9b6dea2a77.yaml']",14826,MERGED,676907,0,0,0.0,0.0,0
"['keystonemiddleware/tests/unit/auth_token/test_auth_token_middleware.py', 'keystonemiddleware/auth_token/_cache.py']",2903,MERGED,186971,0,0,0.0,0.0,0
['manifests/storage/mount.pp'],9816,NEW,901031,0,0,0.0,0.0,0
"['deployment/puppet/ceph/manifests/init.pp', 'deployment/puppet/osnailyfacter/modular/ceph/radosgw.pp', 'deployment/puppet/ceph/manifests/radosgw.pp', 'tests/noop/spec/hosts/ceph/radosgw_spec.rb']",7732,MERGED,274783,0,0,0.0,0.0,0
"['nova/tests/unit/virt/vmwareapi/stubs.py', 'nova/network/constants.py', 'nova/tests/unit/notifications/test_base.py', 'nova/tests/unit/network/test_api.py', 'nova/api/metadata/handler.py', 'nova/api/openstack/common.py', 'nova/tests/functional/api_sample_tests/test_networks.py', 'nova/api/openstack/compute/migrate_server.py', 'nova/tests/functional/test_metadata.py', 'nova/notifications/base.py', 'nova/tests/functional/api_sample_tests/test_floating_ip_pools.py', 'nova/network/api.py', 'nova/tests/unit/cmd/test_manage.py', 'nova/tests/unit/compute/test_shelve.py', 'nova/compute/manager.py', 'nova/tests/unit/api/openstack/compute/test_migrate_server.py', 'nova/tests/unit/network/security_group/test_neutron_driver.py', 'nova/api/openstack/compute/tenant_networks.py', 'nova/tests/unit/test_fixtures.py', 'nova/tests/unit/compute/test_compute.py', 'nova/cmd/manage.py', 'nova/conductor/tasks/live_migrate.py', 'nova/network/__init__.py', 'nova/tests/unit/test_profiler.py', 'nova/virt/vmwareapi/vmops.py', 'nova/tests/functional/test_nova_manage.py', 'nova/tests/unit/compute/test_compute_mgr.py', 'nova/tests/functional/api_sample_tests/test_servers.py', 'nova/api/metadata/base.py', 'nova/tests/functional/test_servers.py', 'nova/api/openstack/compute/shelve.py', 'nova/tests/unit/conductor/test_conductor.py', 'nova/api/openstack/compute/evacuate.py', 'nova/api/openstack/compute/floating_ip_pools.py', 'nova/tests/unit/api/openstack/compute/test_server_actions.py', 'nova/tests/functional/api_sample_tests/test_attach_interfaces.py', 'nova/tests/unit/test_metadata.py', 'nova/network/base_api.py', 'nova/tests/unit/api/openstack/compute/test_networks.py', 'nova/tests/unit/api/openstack/fakes.py', 'nova/api/openstack/compute/floating_ips.py', 'nova/tests/unit/api/openstack/compute/test_security_groups.py', 'nova/compute/api.py', 'nova/conductor/tasks/cross_cell_migrate.py', 'nova/tests/unit/api/openstack/test_common.py', 'nova/network/neutronv2/__init__.py', 'nova/network/security_group/neutron_driver.py', 'nova/api/openstack/compute/attach_interfaces.py', 'nova/tests/unit/compute/test_compute_api.py', 'nova/tests/fixtures.py', 'nova/api/openstack/compute/schemas/servers.py', 'nova/api/openstack/compute/networks.py', 'nova/conductor/manager.py', 'nova/tests/unit/api/openstack/compute/test_evacuate.py']",15334,ABANDONED,696743,0,72,1.5,6.111111111,41
['upper-constraints.txt'],11131,MERGED,482574,311,311,311.0,311.0,1
"['os_net_config/utils.py', 'os_net_config/tests/test_utils.py']",18575,MERGED,677992,0,1,0.5,0.5,1
['.zuul.yaml'],11564,ABANDONED,610646,17,17,17.0,17.0,1
['openstack_dashboard/views.py'],32926,ABANDONED,852164,1,1,1.0,1.0,1
"['nova/tests/unit/objects/test_objects.py', 'nova/tests/unit/objects/test_cpuinfo.py', 'nova/objects/cpuinfo.py', 'nova/objects/__init__.py']",4573,MERGED,148138,0,0,0.0,0.0,0
"['releasenotes/source/ussuri.rst', 'releasenotes/source/index.rst']",22816,MERGED,723989,0,0,0.0,0.0,0
['doc/common/glossary.rst'],6547,MERGED,359078,0,0,0.0,0.0,0
"['doc/user-guide/locale/ja.po', 'doc/user-guide/locale/fr.po', 'doc/arch-design/locale/arch-design.pot', 'doc/user-guide/locale/user-guide.pot']",11131,MERGED,149510,0,0,0.0,0.0,0
['5'],23330,ABANDONED,414988,0,0,0.0,0.0,0
['zuul.d/project.yaml'],6816,MERGED,514234,1,1,1.0,1.0,1
['bin/agent'],8935,MERGED,51880,0,0,0.0,0.0,0
"['ec2api/metadata/__init__.py', 'install.sh', 'ec2api/api/instance.py', 'ec2api/tests/unit/test_context.py', 'devstack/plugin.sh', 'ec2api/tests/unit/test_metadata.py', 'ec2api/context.py']",10224,MERGED,163081,0,0,0.0,0.0,0
['requirements.txt'],11131,MERGED,455956,0,0,0.0,0.0,0
['releasenotes/notes/bp-unified-limits-656b55863df22e16.yaml'],782,MERGED,715271,0,0,0.0,0.0,0
['templates/index.html'],6609,MERGED,83870,0,0,0.0,0.0,0
"['openstack_dashboard/dashboards/project/cgroups/panel.py', 'openstack_dashboard/dashboards/project/snapshots/panel.py', 'openstack_dashboard/api/cinder.py', 'openstack_dashboard/dashboards/admin/volumes/panel.py', 'openstack_dashboard/dashboards/project/backups/panel.py', 'openstack_dashboard/dashboards/project/snapshots/views.py', 'openstack_dashboard/dashboards/admin/volume_types/panel.py', 'openstack_dashboard/dashboards/admin/info/tabs.py', 'openstack_dashboard/dashboards/project/cg_snapshots/panel.py', 'openstack_dashboard/dashboards/project/cg_snapshots/tables.py', 'openstack_dashboard/test/unit/api/test_base.py', 'openstack_dashboard/dashboards/project/volumes/panel.py', 'openstack_dashboard/test/unit/api/test_cinder.py', 'openstack_dashboard/test/test_data/keystone_data.py', 'openstack_dashboard/dashboards/project/snapshots/tables.py', 'openstack_dashboard/dashboards/project/snapshots/tests.py', 'openstack_dashboard/dashboards/admin/snapshots/panel.py']",1736,MERGED,527767,0,1,0.0,0.176470588,3
['README.rst'],23317,MERGED,565976,3,3,3.0,3.0,1
['jenkins/jobs/projects.yaml'],7118,MERGED,362608,337,337,337.0,337.0,1
"['setup.cfg', 'tox.ini']",8119,MERGED,442847,1,4,2.5,2.5,2
