changed_files,owner_account_id,status,number,min_num_mod_file_dep_cha,max_num_mod_file_dep_cha,median_num_mod_file_dep_cha,mean_num_mod_file_dep_cha,num_mod_file_dep_cha
"['translator/toscalib/elements/TOSCA_definition.yaml', 'translator/toscalib/tests/data/functions/test_unknown_input_in_interface.yaml', 'translator/toscalib/tests/data/functions/test_unknown_input_in_property.yaml', 'translator/hot/tosca/tests/test_tosca_compute.py', 'translator/tests/data/tosca_single_server.yaml', 'translator/toscalib/tests/data/tosca_single_instance_wordpress.yaml', 'translator/toscalib/tests/data/functions/test_get_attribute_host_not_found.yaml', 'translator/toscalib/tests/data/functions/test_get_attribute_illegal_host_in_outputs.yaml', 'translator/toscalib/tests/data/network/tosca_two_servers_one_network.yaml', 'translator/toscalib/tests/data/storage/tosca_blockstorage_with_attachment_notation2.yaml', 'translator/toscalib/tests/data/network/tosca_one_server_three_networks.yaml', 'translator/toscalib/tests/data/test_invalid_template_version.yaml', 'translator/toscalib/tests/test_toscadef.py', 'translator/toscalib/tests/data/test_tosca_normative_type_by_shortname.yaml', 'translator/toscalib/tests/data/test_requirements.yaml', 'translator/toscalib/tests/data/CSAR/tosca_single_instance_wordpress/Definitions/tosca_single_instance_wordpress.yaml', 'translator/toscalib/tests/test_scalar_unit.py', 'translator/toscalib/tests/data/functions/test_get_attribute_host_keyword.yaml', 'translator/toscalib/tests/data/functions/test_get_attribute_unknown_node_template_name.yaml', 'translator/toscalib/tests/data/test_no_outputs_in_template.yaml', 'translator/toscalib/tests/data/functions/test_get_attribute_unknown_attribute_name.yaml', 'translator/toscalib/tests/data/test_tosca_top_level_error2.yaml', 'translator/toscalib/tests/data/tosca_elk.yaml', 'translator/toscalib/tests/data/test_no_inputs_in_template.yaml', 'translator/toscalib/tests/data/network/tosca_server_on_existing_network.yaml', 'translator/hot/tosca/tosca_compute.py', 'translator/toscalib/tests/data/functions/test_unknown_capability_property.yaml', 'translator/toscalib/tests/test_toscatplvalidation.py', 'translator/toscalib/tests/data/network/tosca_one_server_one_network.yaml', 'translator/toscalib/tests/data/storage/tosca_multiple_blockstorage_with_attachment.yaml', 'translator/toscalib/tests/data/storage/tosca_blockstorage_with_attachment.yaml', 'translator/toscalib/tests/data/storage/tosca_blockstorage_with_attachment_notation1.yaml', 'translator/toscalib/tests/data/tosca_nodejs_mongodb_two_instances.yaml', 'translator/toscalib/tests/test_toscatpl.py', 'translator/toscalib/tests/data/test_tosca_top_level_error1.yaml']",10818,MERGED,177618,0,0,0.0,0.0,0
"['ironic_python_agent/hardware.py', 'ironic_python_agent/tests/unit/test_hardware.py']",7080,MERGED,304578,2,5,3.5,3.5,2
"['designate/hacking/checks.py', 'tox.ini']",11628,MERGED,819734,1,12,6.5,6.5,2
"['neutron/services/portforwarding/drivers/ovn/driver.py', 'neutron/tests/unit/services/portforwarding/drivers/ovn/test_driver.py', 'neutron/services/portforwarding/callbacks.py', 'neutron/services/portforwarding/pf_plugin.py', 'neutron/tests/unit/services/portforwarding/test_pf_plugin.py']",32667,MERGED,802990,0,5,1.0,1.6,4
['trove/guestagent/volume.py'],7806,MERGED,62754,0,0,0.0,0.0,0
['tox.ini'],28935,MERGED,609156,3,3,3.0,3.0,1
"['keystone/tests/unit/test_v2.py', 'api-ref/source/v2-ext/samples/OS-KSADM/services-list-response.json', 'api-ref/source/v2-admin/admin-endpoints.inc', 'api-ref/source/v2-ext/samples/OS-KSADM/service-show-response.json', 'api-ref/source/v2-ext/samples/OS-KSADM/service-create-request.json', 'keystone/tests/unit/test_catalog.py', 'keystone/tests/unit/test_v3_catalog.py', 'keystone/tests/unit/common/test_notifications.py', 'api-ref/source/v2-ext/ksadm-admin.inc', 'api-ref/source/v2-admin/index.rst', 'keystone/v2_crud/admin_crud.py', 'keystone/catalog/controllers.py']",5046,MERGED,499779,0,0,0.0,0.0,0
['openstack/common/test.py'],8334,MERGED,55218,0,0,0.0,0.0,0
"['translator/tests/data/custom_types/nodejs.yaml', 'translator/tests/test_mongo_nodejs.py', 'translator/tests/data/tosca_mongo_nodejs.yaml']",9591,MERGED,138929,0,0,0.0,0.0,0
['glance/api/middleware/context.py'],32811,ABANDONED,767076,1,1,1.0,1.0,1
"['ironic/conductor/base_manager.py', 'releasenotes/notes/remove-locks-first-d12ac27106f800f8.yaml']",11655,MERGED,740360,0,3,1.5,1.5,1
['nova/compute/manager.py'],1849,MERGED,91868,0,0,0.0,0.0,0
"['metadata.json', 'CHANGELOG.md', 'README.md']",3153,MERGED,200111,0,0,0.0,0.0,0
"['vitrageclient/v1/alarms.py', 'vitrageclient/v1/cli/alarms.py']",19122,MERGED,277407,0,0,0.0,0.0,0
['test-requirements.txt'],11131,MERGED,208735,3,3,3.0,3.0,1
['deliverables/_independent/python-zunclient.yaml'],28522,ABANDONED,779248,0,0,0.0,0.0,0
"['taskflow/tests/unit/test_storage.py', 'taskflow/states.py']",1297,MERGED,49092,0,0,0.0,0.0,0
"['trove/common/cfg.py', 'trove/cmd/fakemode.py']",22694,MERGED,365398,0,16,8.0,8.0,1
"['nova/virt/xenapi/driver.py', 'nova/tests/virt/xenapi/test_xenapi.py']",1653,ABANDONED,61525,0,0,0.0,0.0,0
['tempest/api/data_processing/base.py'],6124,MERGED,152412,0,0,0.0,0.0,0
['copyright'],935,MERGED,332833,0,0,0.0,0.0,0
"['cinder/image/image_utils.py', 'cinder/tests/unit/test_image_utils.py']",18967,ABANDONED,342173,0,1,0.5,0.5,1
['openstack/python-openstackclient/python-openstackclient.spec.j2'],17130,MERGED,462776,1,1,1.0,1.0,1
"['openstack_dashboard/static/themes/material/static/_styles.scss', 'openstack_dashboard/static/themes/material/static/bootstrap/_bootswatch.scss', 'openstack_dashboard/static/themes/material/static/bootstrap/_variable_overrides.scss', 'openstack_dashboard/static/themes/material/templates/_header.html', 'openstack_dashboard/static/themes/material/templates/context_selection/_overview.html', 'openstack_dashboard/static/themes/material/templates/context_selection/_project_list.html', 'openstack_dashboard/static/themes/material/static/horizon/_styles.scss', 'openstack_dashboard/static/themes/material/static/bootstrap/_variables.scss', 'openstack_dashboard/static/themes/material/static/horizon/_variables.scss', 'openstack_dashboard/static/themes/material/static/icons/fonts/material.woff', 'openstack_dashboard/static/themes/material/static/_variables.scss', 'openstack_dashboard/static/themes/material/static/icons/fonts/material.ttf', 'openstack_dashboard/static/themes/material/static/icons/selection.json', 'requirements.txt', 'openstack_dashboard/static/themes/material/templates/horizon/_accordion_nav.html', 'openstack_dashboard/static/themes/material/static/bootstrap/_styles.scss', 'openstack_dashboard/static/themes/material/static/icons/fonts/material.eot', 'openstack_dashboard/static/themes/material/static/icons/variables.scss', 'openstack_dashboard/static/themes/material/static/icons/fonts/material.svg', 'openstack_dashboard/static/themes/material/static/icons/style.scss']",11778,MERGED,197821,0,4,0.0,0.2,1
"['requirements.txt', 'playbooks/roles/repo_server/defaults/main.yml']",7353,MERGED,179404,0,0,0.0,0.0,0
['devstack/plugin.sh'],12171,ABANDONED,348457,5,5,5.0,5.0,1
['lib/neutron'],1849,MERGED,44505,0,0,0.0,0.0,0
['zuul.d/projects.yaml'],8313,MERGED,896739,5,5,5.0,5.0,1
"['releasenotes/notes/restrict-pxe-link-files-to-only-pxe-enabled-ports-74d3e3126fc5.yaml', 'ironic/common/pxe_utils.py']",36770,MERGED,921532,0,11,5.5,5.5,1
['deliverables/caracal/taskflow.yaml'],9816,MERGED,912462,0,0,0.0,0.0,0
['neutron/plugins/ml2/drivers/openvswitch/agent/ovs_neutron_agent.py'],16688,MERGED,241156,1,1,1.0,1.0,1
"['releasenotes/source/yoga.rst', 'releasenotes/source/index.rst']",22816,MERGED,847244,0,1,0.5,0.5,1
"['deliverables/victoria/kayobe.yaml', 'deliverables/victoria/kolla-ansible.yaml', 'deliverables/victoria/kolla.yaml']",14826,MERGED,769328,0,0,0.0,0.0,0
['kolla/common/config.py'],7488,MERGED,435784,16,16,16.0,16.0,1
"['charms_ceph/utils.py', 'unit_tests/test_utils.py']",12549,MERGED,729361,7,17,12.0,12.0,2
['releasenotes/source/conf.py'],6547,MERGED,383267,0,0,0.0,0.0,0
['.pre-commit-config.yaml'],35751,NEW,896603,0,0,0.0,0.0,0
['examples/policies/batching_1_1_0.yaml'],6348,ABANDONED,228314,0,0,0.0,0.0,0
['doc/admin-guide/source/compute-arch.rst'],14151,MERGED,407462,0,0,0.0,0.0,0
"['releasenotes/notes/nova-remove-wsgi-enabled-5899b7d6d77a4fd4.yaml', 'manifests/profile/base/nova/api.pp']",9816,MERGED,710642,0,22,11.0,11.0,1
['tox.ini'],6547,MERGED,363104,0,0,0.0,0.0,0
['tripleo_repos/main.py'],14985,MERGED,615700,1,1,1.0,1.0,1
['neutron/db/l3_db.py'],9531,MERGED,369846,9,9,9.0,9.0,1
['deliverables/pike/python-ironic-inspector-client.yaml'],10239,MERGED,497398,0,0,0.0,0.0,0
"['tests/convenience_test.py', 'eventlet/convenience.py']",19178,ABANDONED,385818,0,0,0.0,0.0,0
"['setup.cfg', 'tox.ini']",21486,MERGED,570733,1,1,1.0,1.0,2
"['requirements.txt', 'test-requirements.txt']",6593,MERGED,406511,0,0,0.0,0.0,0
['.gitreview'],22816,MERGED,921252,0,0,0.0,0.0,0
['mistral_extra/actions/openstack/mapping.json'],24849,NEW,891259,1,1,1.0,1.0,1
['doc/source/upgrading.rst'],4,MERGED,359284,0,0,0.0,0.0,0
['.gitreview'],22816,MERGED,543895,0,0,0.0,0.0,0
"['.zuul.yaml', 'lower-constraints.txt', 'tox.ini']",2472,MERGED,556268,0,13,1.0,4.666666667,2
['.zuul.yaml'],2472,MERGED,598932,4,4,4.0,4.0,1
"['masakariclient/v1/client.py', 'masakariclient/plugin.py']",27302,MERGED,621490,0,1,0.5,0.5,1
['specs/8.0/openstack-config-change.rst'],16518,MERGED,288523,0,0,0.0,0.0,0
"['nova/tests/unit/db/test_db_api.py', 'nova/db/sqlalchemy/api.py']",10618,MERGED,250790,1,1,1.0,1.0,2
['ironicclient/tests/unit/v1/test_node.py'],22255,MERGED,466175,6,6,6.0,6.0,1
"['agent.yaml.template', 'docs/Agent.md', 'monasca_setup/main.py']",20033,MERGED,398876,0,0,0.0,0.0,0
"['unit_tests/test_lib_charm_openstack_ovn.py', 'src/reactive/neutron_api_plugin_ovn_handlers.py', 'src/lib/charm/openstack/neutron_api_plugin_ovn.py', 'unit_tests/test_reactive_neutron_api_plugin_ovn_handlers.py']",36133,MERGED,887258,0,1,0.5,0.5,2
"['nova/api/openstack/compute/views/servers.py', 'nova/api/openstack/compute/views/addresses.py']",8556,MERGED,406821,1,1,1.0,1.0,2
"['debian/changelog', 'debian/source/options', 'debian/control']",16896,MERGED,376842,0,0,0.0,0.0,0
"['gerrit/projects.yaml', 'zuul.d/projects.yaml']",8556,ABANDONED,800559,561,655,608.0,608.0,2
"['releasenotes/notes/fix_httpd_docs-3efff0395f96a94d.yaml', 'doc/source/admin/apache-httpd.rst']",5202,MERGED,741992,0,0,0.0,0.0,0
['zaqarclient/transport/request.py'],18324,ABANDONED,270200,0,0,0.0,0.0,0
['requirements.txt'],3,MERGED,79691,0,0,0.0,0.0,0
['deployment/puppet/cluster/files/ocf/ns_IPaddr2'],13344,MERGED,150777,0,0,0.0,0.0,0
['keystoneclient/shell.py'],6172,ABANDONED,114856,0,0,0.0,0.0,0
"['nova_powervm/virt/powervm/disk/ssp.py', 'nova_powervm/tests/virt/powervm/disk/test_localdisk.py', 'nova_powervm/virt/powervm/disk/localdisk.py', 'nova_powervm/virt/powervm/disk/driver.py']",21099,MERGED,410927,0,0,0.0,0.0,0
['reference/projects.yaml'],17068,MERGED,516877,323,323,323.0,323.0,1
['doc/source/install-guide/configure-network-services-lbaas.rst'],538,MERGED,310545,0,0,0.0,0.0,0
['.gitignore'],9414,MERGED,610406,2,2,2.0,2.0,1
"['deployment/puppet/osnailyfacter/modular/openstack-cinder/openstack-cinder.pp', 'deployment/puppet/osnailyfacter/manifests/openstack_cinder/openstack_cinder.pp', 'deployment/puppet/osnailyfacter/manifests/openstack_cinder/create_cinder_types.pp', 'deployment/puppet/osnailyfacter/manifests/openstack_cinder/keystone.pp', 'deployment/puppet/osnailyfacter/modular/openstack-cinder/db.pp', 'deployment/puppet/osnailyfacter/modular/openstack-cinder/keystone.pp', 'deployment/puppet/osnailyfacter/manifests/openstack_cinder/db.pp', 'deployment/puppet/osnailyfacter/modular/openstack-cinder/create_cinder_types.pp']",20106,MERGED,290629,0,0,0.0,0.0,0
['test-requirements.txt'],8157,MERGED,218446,1,1,1.0,1.0,1
['ironic/common/exception.py'],18777,MERGED,550664,7,7,7.0,7.0,1
"['nova/compute/manager.py', 'nova/tests/compute/test_compute.py']",8511,MERGED,43528,0,0,0.0,0.0,0
['glance/tests/unit/test_migrations.py'],18142,MERGED,286757,0,0,0.0,0.0,0
['metadata.json'],14985,MERGED,728220,0,0,0.0,0.0,0
"['doc/source/conf.py', 'doc/requirements.txt', 'tox.ini', 'releasenotes/source/conf.py']",27302,ABANDONED,678584,0,1,0.0,0.25,1
"['solumclient/tests/test_solum.py', 'solumclient/solum.py']",9095,MERGED,102010,0,0,0.0,0.0,0
"['attributes/default.rb', 'spec/server_spec.rb', 'templates/default/dash-site.erb']",7128,ABANDONED,135627,0,0,0.0,0.0,0
['tox.ini'],32067,ABANDONED,752517,5,5,5.0,5.0,1
"['cinder/manager.py', 'cinder/volume/manager.py', 'cinder/service.py', 'etc/cinder/cinder.conf.sample', 'cinder/scheduler/manager.py', 'cinder/openstack/common/rpc/impl_qpid.py', 'cinder/backup/rpcapi.py', 'cinder/openstack/common/rpc/dispatcher.py', 'cinder/openstack/common/rpc/impl_kombu.py', 'cinder/tests/integrated/integrated_helpers.py', 'cinder/api/contrib/types_extra_specs.py', 'cinder/tests/api/contrib/test_qos_specs_manage.py', 'cinder/tests/api/contrib/test_types_extra_specs.py', 'cinder/openstack/common/notifier/log_notifier.py', 'cinder/tests/test_volume_rpcapi.py', 'cinder/tests/api/v2/stubs.py', 'cinder/openstack/common/rpc/impl_zmq.py', 'cinder/openstack/common/notifier/rpc_notifier2.py', 'cinder/openstack/common/rpc/amqp.py', 'cinder/tests/api/contrib/test_types_manage.py', 'openstack-common.conf', 'cinder/tests/fake_notifier.py', 'cinder/openstack/common/notifier/rabbit_notifier.py', 'cinder/api/contrib/volume_actions.py', 'cinder/openstack/common/rpc/matchmaker_redis.py', 'cinder/openstack/common/notifier/test_notifier.py', 'cinder/openstack/common/rpc/matchmaker_ring.py', 'cinder/api/contrib/qos_specs_manage.py', 'cinder/openstack/common/notifier/api.py', 'cinder/volume/utils.py', 'cinder/test.py', 'cinder/tests/test_huawei_hvs.py', 'cinder/api/contrib/types_manage.py', 'cinder/openstack/common/rpc/common.py', 'cinder/volume/rpcapi.py', 'cinder/tests/test_volume_utils.py', 'cinder/tests/test_test.py', 'cinder/scheduler/rpcapi.py', 'cinder/tests/__init__.py', 'cinder/backup/manager.py', 'cinder/tests/api/contrib/test_volume_type_encryption.py', 'cinder/scheduler/flows/create_volume.py', 'cinder/api/contrib/volume_type_encryption.py', 'bin/cinder-api', 'cinder/tests/test_volume.py', 'cinder/tests/api/contrib/test_volume_transfer.py', 'cinder/tests/scheduler/test_rpcapi.py', 'cinder/rpc.py', 'cinder/openstack/common/rpc/service.py', 'requirements.txt', 'cinder/openstack/common/rpc/proxy.py', 'cinder/openstack/common/rpc/__init__.py', 'cinder/openstack/common/rpc/impl_fake.py', 'cinder/openstack/common/rpc/serializer.py', 'cinder/openstack/common/notifier/no_op_notifier.py', 'cinder/tests/api/contrib/test_volume_actions.py', 'cinder/openstack/common/notifier/rpc_notifier.py', 'cinder/openstack/common/rpc/matchmaker.py', 'cinder/openstack/common/notifier/__init__.py', 'cinder/openstack/common/rpc/zmq_receiver.py', 'cinder/tests/test_quota.py']",6159,MERGED,71873,0,0,0.0,0.0,0
['ironic/tests/objects/test_objects.py'],6722,MERGED,47072,0,0,0.0,0.0,0
['rally/benchmark/scenarios/nova/utils.py'],5367,MERGED,51931,0,0,0.0,0.0,0
['tasks/main.yml'],6816,MERGED,377006,1,1,1.0,1.0,1
"['cinder/api/versions.py', 'cinder/tests/api/test_router.py']",1132,MERGED,29616,0,0,0.0,0.0,0
"['nova/tests/unit/fake_policy.py', 'nova/tests/unit/api/openstack/compute/contrib/test_extension_info.py', 'etc/nova/policy.json', 'nova/api/openstack/compute/plugins/v3/extension_info.py']",11189,MERGED,173210,0,1,0.5,0.5,2
"['keystone/contrib/federation/utils.py', 'keystone/tests/test_v3_federation.py', 'keystone/tests/mapping_fixtures.py']",13140,MERGED,142573,0,0,0.0,0.0,0
"['rebuild', 'src/layer.yaml']",13686,ABANDONED,677877,0,0,0.0,0.0,0
['mistral/actions/openstack/mapping.json'],7065,MERGED,561649,5,5,5.0,5.0,1
['neutron/plugins/nicira/extensions/maclearning.py'],748,MERGED,41744,0,0,0.0,0.0,0
['requirements.txt'],11131,MERGED,305570,10,10,10.0,10.0,1
['environments/lifecycle/update-converge.yaml'],30073,MERGED,817048,5,5,5.0,5.0,1
"['murano/tests/unit/dsl/meta/Empty.yaml', 'murano/tests/unit/dsl/test_versioning.py', 'murano/tests/unit/dsl/foundation/object_model.py']",20563,MERGED,339987,0,0,0.0,0.0,0
['upper-constraints.txt'],14288,ABANDONED,823471,547,547,547.0,547.0,1
"['ironic/tests/api/test_nodes.py', 'ironic/common/exception.py', 'ironic/api/controllers/v1/node.py']",7711,MERGED,49495,0,0,0.0,0.0,0
['test/unit/__init__.py'],1179,MERGED,90930,0,0,0.0,0.0,0
['deployment/puppet/nailgun/files/supervisor-init'],7195,MERGED,117250,0,0,0.0,0.0,0
['monasca_setup/utils.py'],17244,MERGED,322037,0,0,0.0,0.0,0
"['docker/horizon/Dockerfile.j2', 'docker/openstack-base/Dockerfile.j2', 'docker/macros.j2', 'docker/kuryr/kuryr-base/Dockerfile.j2', 'docker/ceilometer/ceilometer-base/Dockerfile.j2', 'docker/kolla-toolbox/Dockerfile.j2']",24072,MERGED,878649,0,25,9.5,10.83333333,5
"['openstack_dashboard/static/app/core/openstack-service-api/glance.service.spec.js', 'openstack_dashboard/static/app/core/openstack-service-api/glance.service.js']",6763,ABANDONED,429751,0,0,0.0,0.0,0
['doc/install-guide/source/keystone-users.rst'],12686,MERGED,378245,0,0,0.0,0.0,0
['upper-constraints.txt'],11131,MERGED,381470,210,210,210.0,210.0,1
['masakari/engine/drivers/taskflow/base.py'],20191,MERGED,410756,0,0,0.0,0.0,0
"['nova/tests/unit/compute/test_compute_mgr.py', 'nova/tests/functional/regressions/test_bug_1794996.py', 'nova/tests/unit/compute/test_compute.py', 'nova/compute/manager.py']",6873,MERGED,623355,0,60,23.0,26.5,3
['docker/ceph/ceph-nfs/Dockerfile.j2'],14826,MERGED,667825,3,3,3.0,3.0,1
['contrib/install.sh'],167,MERGED,170004,0,0,0.0,0.0,0
['metadata.json'],9816,MERGED,879245,1,1,1.0,1.0,1
"['playbooks/reqcheck.yaml', '.zuul.yaml']",32926,MERGED,830814,1,5,3.0,3.0,2
"['doc/source/conf.py', 'releasenotes/source/conf.py']",30384,MERGED,769011,0,0,0.0,0.0,0
"['doc/source/user/filter-scheduler.rst', 'zun/conf/scheduler.py']",23365,MERGED,589326,0,1,0.5,0.5,1
['devbox-scripts/murano-git-install.sh'],8040,MERGED,55658,0,0,0.0,0.0,0
['neutron/agent/linux/openvswitch_firewall/firewall.py'],11975,MERGED,738649,13,13,13.0,13.0,1
['kuryr_kubernetes/cni/binding/nested.py'],15967,ABANDONED,424104,0,0,0.0,0.0,0
"['openstack_dashboard/static/app/core/openstack-service-api/neutron.service.spec.js', 'openstack_dashboard/static/app/core/openstack-service-api/neutron.service.js']",12281,MERGED,270749,0,0,0.0,0.0,0
['.gitreview'],2472,MERGED,290664,0,0,0.0,0.0,0
"['ironic_python_agent/tests/unit/test_ironic_api_client.py', 'ironic_python_agent/ironic_api_client.py', 'releasenotes/notes/ironic-error-97e76d9ddacff039.yaml']",10239,MERGED,767322,0,7,4.0,3.666666667,2
"['os_brick/initiator/linuxfc.py', 'os_brick/tests/initiator/test_linuxfc.py']",12924,MERGED,571910,1,2,1.5,1.5,2
['doc/source/i18n_team_meeting.rst'],14482,MERGED,381030,0,0,0.0,0.0,0
"['cinder/volume/flows/manager/create_volume.py', 'cinder/tests/test_hp3par.py', 'cinder/volume/drivers/san/hp/hp_3par_common.py']",11047,MERGED,112124,0,0,0.0,0.0,0
['lib/neutron'],261,MERGED,40243,0,0,0.0,0.0,0
['neutron/db/models/l3.py'],16688,MERGED,801337,2,2,2.0,2.0,1
['doc/networking-guide/source/fwaas-v1-scenario.rst'],15309,MERGED,386425,0,0,0.0,0.0,0
"['doc/source/index.rst', 'bindep.txt']",6816,MERGED,393319,0,0,0.0,0.0,0
"['security-guide/source/locale/id/LC_MESSAGES/security-guide.po', 'security-guide/source/locale/ja/LC_MESSAGES/security-guide.po']",11131,MERGED,504555,0,0,0.0,0.0,0
