changed_files,owner_account_id,status,number,min_num_mod_file_dep_cha,max_num_mod_file_dep_cha,median_num_mod_file_dep_cha,mean_num_mod_file_dep_cha,num_mod_file_dep_cha
"['tests/charmhelpers/core/services/base.py', 'lib/ceilometer_utils.py', 'charmhelpers/core/hookenv.py', 'tests/charmhelpers/core/hookenv.py', 'charmhelpers/contrib/openstack/templates/section-oslo-middleware', 'charmhelpers/contrib/hahelpers/cluster.py', 'charmhelpers/contrib/openstack/templates/haproxy.cfg', 'charmhelpers/core/unitdata.py', 'charmhelpers/contrib/openstack/context.py', 'tests/charmhelpers/contrib/openstack/amulet/deployment.py', 'charmhelpers/contrib/hahelpers/apache.py', 'charmhelpers/contrib/openstack/utils.py', 'charmhelpers/core/services/base.py', 'charmhelpers/contrib/openstack/amulet/deployment.py', 'charmhelpers/contrib/storage/linux/lvm.py', 'charmhelpers/contrib/storage/linux/ceph.py', 'tests/charmhelpers/core/host.py', 'charmhelpers/contrib/openstack/amulet/utils.py', 'charmhelpers/fetch/ubuntu.py', 'tests/charmhelpers/core/sysctl.py', 'charmhelpers/contrib/storage/linux/utils.py', 'charmhelpers/core/host.py', 'charmhelpers/contrib/openstack/templates/section-oslo-notifications', 'tests/charmhelpers/contrib/openstack/amulet/utils.py', 'charmhelpers/contrib/openstack/vaultlocker.py', 'tests/charmhelpers/core/unitdata.py', 'charmhelpers/core/sysctl.py']",20805,MERGED,566758,0,0,0.0,0.0,0
['ironic/dhcp/neutron.py'],11533,MERGED,158970,0,0,0.0,0.0,0
"['broken-functional-py3-ssl-tests.txt', 'glance/tests/functional/test_reload.py', 'glance/tests/unit/common/test_utils.py', 'glance/tests/unit/common/test_wsgi.py', 'glance/common/utils.py', 'glance/common/wsgi.py', '.zuul.yaml', 'glance/tests/functional/__init__.py', 'glance/tests/functional/test_ssl.py', 'tox.ini', 'releasenotes/notes/remove_native_ssl-c16d5a127b57583d.yaml']",13861,ABANDONED,773838,0,22,1.0,4.181818182,7
['neutron/plugins/ml2/drivers/openvswitch/agent/openflow/native/ovs_ryuapp.py'],9200,MERGED,400581,0,0,0.0,0.0,0
"['glance/tests/unit/v1/test_api.py', 'glance/api/v1/upload_utils.py']",6737,MERGED,50457,0,0,0.0,0.0,0
"['tests/unit/db/sqlalchemy/test_utils.py', 'tests/unit/crypto/test_utils.py', 'openstack/common/db/sqlalchemy/utils.py', 'openstack/common/scheduler/filters/capabilities_filter.py', 'tests/unit/test_funcutils.py']",8315,MERGED,61287,0,0,0.0,0.0,0
"['neutron/plugins/ml2/drivers/l2pop/mech_driver.py', 'neutron/tests/unit/plugins/ml2/drivers/l2pop/test_mech_driver.py']",7016,MERGED,600130,2,4,3.0,3.0,2
"['mcagents/net_probe.ddl', 'mcagents/net_probe.rb']",8907,MERGED,79558,0,0,0.0,0.0,0
['.pre-commit-config.yaml'],9816,MERGED,906978,0,0,0.0,0.0,0
['heat/engine/update.py'],4257,MERGED,43760,0,0,0.0,0.0,0
['tox.ini'],22816,ABANDONED,858649,1,1,1.0,1.0,1
['specs/pike/cluster-upgrades.rst'],20498,ABANDONED,433728,0,0,0.0,0.0,0
"['tempest/api/compute/admin/test_flavors_access_negative.py', 'tempest/api/compute/servers/test_create_server.py', 'tempest/cmd/cleanup_service.py', 'tempest/api/compute/admin/test_flavors_extra_specs.py', 'tempest/api/compute/admin/test_flavors_negative.py', 'tempest/scenario/test_baremetal_basic_ops.py', 'tempest/services/compute/json/flavors_client.py', 'tempest/scenario/utils.py', 'tempest/api/compute/admin/test_flavors_extra_specs_negative.py', 'tempest/api/compute/admin/test_servers_negative.py', 'tempest/api/compute/flavors/test_flavors.py', 'tempest/cmd/javelin.py', 'tempest/api/compute/admin/test_flavors_access.py', 'tempest/api/database/flavors/test_flavors.py', 'tempest/api/compute/images/test_images_oneserver.py', 'tempest/api/compute/admin/test_flavors.py']",1192,MERGED,154114,0,1,0.0,0.0625,1
"['zuul.d/deprecated_jobs.yaml', 'zuul.d/projects.yaml', 'zuul.d/jobs.yaml', 'devstack/settings']",26285,MERGED,900848,0,8,4.0,4.0,3
"['nova/image/glance.py', 'nova/tests/unit/image/test_glance.py']",6873,MERGED,376999,3,5,4.0,4.0,2
"['run_tests.sh', 'tests/tests-repo-clone.sh']",11131,MERGED,496902,1,1,1.0,1.0,2
"['nova/tests/unit/api/openstack/compute/test_server_metadata.py', 'nova/api/openstack/compute/plugins/v3/server_metadata.py', 'nova/tests/unit/fake_policy.py', 'nova/tests/unit/api/common.py']",5754,MERGED,149856,0,0,0.0,0.0,0
['setup.py'],11131,MERGED,127651,0,0,0.0,0.0,0
"['manifests/api.pp', 'releasenotes/notes/remove-cinder-api-os_region_name-c9c8b474d380c31f.yaml']",9816,MERGED,840275,0,7,3.5,3.5,1
['upper-constraints.txt'],11131,MERGED,632828,448,448,448.0,448.0,1
"['debian/changelog', 'debian/po/pt.po']",6476,MERGED,384437,0,0,0.0,0.0,0
['guidelines/http.rst'],9420,MERGED,184358,0,0,0.0,0.0,0
"['ec2api/api/__init__.py', 'ec2api/tests/test_api_init.py']",10224,MERGED,133503,0,0,0.0,0.0,0
['tox.ini'],6659,MERGED,155889,0,0,0.0,0.0,0
['ansible/roles/elasticsearch/templates/elasticsearch-curator-actions.yml.j2'],7488,MERGED,821633,0,0,0.0,0.0,0
"['doc/common/source/locale/id/LC_MESSAGES/common.po', 'doc/common/source/locale/ru/LC_MESSAGES/common.po', 'doc/common/source/locale/zh_CN/LC_MESSAGES/common.po', 'doc/common/source/locale/ko_KR/LC_MESSAGES/common.po', 'doc/install-guide/source/locale/de/LC_MESSAGES/install-guide.po', 'doc/common/source/locale/ja/LC_MESSAGES/common.po']",11131,MERGED,431520,0,0,0.0,0.0,0
['security-guide/ch_case-studies-identity-management.xml'],8560,MERGED,106866,0,0,0.0,0.0,0
['neutron_lib/db/utils.py'],5367,MERGED,358097,0,0,0.0,0.0,0
"['api-ref/source/conf.py', 'doc/source/conf.py', 'releasenotes/source/conf.py']",30356,ABANDONED,729438,0,0,0.0,0.0,0
['manila_tempest_tests/tests/api/base.py'],26503,ABANDONED,530260,0,0,0.0,0.0,0
"['devstack-vm-gate.sh', 'devstack-vm-gate-wrap.sh', 'functions.sh']",2750,MERGED,101268,0,1,0.0,0.333333333,1
['tox.ini'],22816,MERGED,719251,1,1,1.0,1.0,1
"['horizon/static/angular/form/form.js', 'horizon/static/horizon/js/horizon.forms.js', 'horizon/static/angular/widget.module.js', 'horizon/static/angular/form/form.spec.js', 'horizon/templates/horizon/_scripts.html', 'horizon/test/jasmine/jasmine_tests.py']",9576,MERGED,161344,0,0,0.0,0.0,0
['trove/common/strategies/cluster/experimental/pxc/api.py'],4240,MERGED,222468,0,0,0.0,0.0,0
"['setup.cfg', 'tox.ini']",6854,MERGED,224577,1,2,1.5,1.5,2
"['congress/tests/test_builtin.py', 'congress/builtin/congressbuiltin.py']",11624,ABANDONED,98270,0,0,0.0,0.0,0
['karbor/services/protection/bank_plugins/swift_bank_plugin.py'],17151,ABANDONED,429170,0,0,0.0,0.0,0
['neutron_fwaas_dashboard/version.py'],17685,ABANDONED,874893,1,1,1.0,1.0,1
"['manifests/registry.pp', 'manifests/api.pp']",7888,MERGED,326113,1,3,2.0,2.0,2
['specs/train/atomic-extraroute.rst'],15554,ABANDONED,655892,0,0,0.0,0.0,0
"['ceph/templates/bin/_variables_entrypoint.sh.tpl', 'ceph/templates/bin/_common_functions.sh.tpl', 'tools/deployment/developer/ceph/040-ceph.sh', 'ceph/templates/bin/_init_dirs.sh.tpl', 'ceph/templates/bin/osd/_directory.sh.tpl', 'ceph/templates/bin/_start_osd.sh.tpl', 'ceph/templates/configmap-bin.yaml', 'ceph/templates/daemonset-osd.yaml']",23928,MERGED,536058,0,0,0.0,0.0,0
"['novaclient/v2/shell.py', 'releasenotes/notes/fix-rebuild-userdata-9315e5784feb8ba9.yaml', 'novaclient/tests/unit/v2/test_shell.py']",6873,MERGED,613090,0,16,12.0,9.333333333,2
['specs/liberty/add-crypto-mkek-rotation-support.rst'],7789,ABANDONED,178926,0,0,0.0,0.0,0
['zuul.d/project.yaml'],6547,MERGED,604537,3,3,3.0,3.0,1
"['vitrage/api_handler/apis.py', 'vitrage/graph/algo_driver/networkx_algorithm.py', 'vitrage/graph/algo_driver/algorithm.py']",19122,MERGED,390870,0,0,0.0,0.0,0
['tools/deployment/developer/common/010-deploy-k8s.sh'],23928,ABANDONED,539555,0,0,0.0,0.0,0
"['requirements.txt', 'test-requirements.txt']",11131,MERGED,520477,0,0,0.0,0.0,0
"['keystonemiddleware/opts.py', 'keystonemiddleware/tests/unit/test_opts.py']",7191,MERGED,224975,0,0,0.0,0.0,0
['swift/common/wsgi.py'],17883,MERGED,212149,0,0,0.0,0.0,0
"['watcher/tests/decision_engine/strategy/strategies/test_workload_balance.py', 'watcher/decision_engine/strategy/strategies/workload_balance.py', 'watcher/tests/decision_engine/model/ceilometer_metrics.py', 'watcher/tests/decision_engine/model/gnocchi_metrics.py']",19055,MERGED,532796,0,0,0.0,0.0,0
"['openstack/identity/v3/project.py', 'openstack/identity/v3/_proxy.py', 'openstack/tests/unit/identity/v3/test_project.py', 'openstack/tests/unit/identity/v3/test_proxy.py']",21781,MERGED,539460,0,1,1.0,0.75,3
"['saharaclient/tests/unit/test_job_executions.py', 'saharaclient/api/job_executions.py']",9740,ABANDONED,218606,0,0,0.0,0.0,0
"['ceilometerclient/tests/test_http.py', 'ceilometerclient/common/http.py']",9225,ABANDONED,95565,0,0,0.0,0.0,0
"['gnocchiclient/v1/client.py', 'gnocchiclient/v1/metric.py', 'gnocchiclient/v1/archive_policy_rule.py', 'gnocchiclient/v1/archive_policy.py', 'gnocchiclient/v1/resource.py']",2813,MERGED,225621,0,0,0.0,0.0,0
['tempest/api/compute/servers/test_server_actions.py'],1921,MERGED,178187,0,0,0.0,0.0,0
"['.zuul.yaml', 'lower-constraints.txt', 'tox.ini']",2472,MERGED,556130,0,1,0.0,0.333333333,1
['specs/kilo/cisco-routing-service-using-ml2-ovs.rst'],7021,ABANDONED,140138,0,0,0.0,0.0,0
['deliverables/liberty/python-tackerclient.yaml'],2472,MERGED,297666,0,0,0.0,0.0,0
"['network/ports/net_vip_map_external_v6.yaml', 'puppet/controller.yaml', 'network/ports/net_ip_map.yaml', 'puppet/swift-storage.yaml', 'network/ports/net_vip_map_external.yaml', 'puppet/compute.yaml', 'puppet/ceph-storage.yaml', 'puppet/cinder-storage.yaml']",6796,MERGED,354381,0,97,17.0,22.875,6
"['nova/tests/consoleauth/test_rpcapi.py', 'nova/consoleauth/rpcapi.py']",1561,MERGED,131908,0,0,0.0,0.0,0
['muranodashboard/locale/de/LC_MESSAGES/djangojs.po'],11131,MERGED,428665,0,0,0.0,0.0,0
"['tripleo_common/tests/utils/test_nodes.py', 'tripleo_common/utils/nodes.py']",9712,MERGED,326036,2,2,2.0,2.0,2
"['neutron/db/loadbalancer/loadbalancer_db.py', 'neutron/tests/unit/db/loadbalancer/test_db_loadbalancer.py']",6072,MERGED,45094,0,0,0.0,0.0,0
['tasks/ironic_install.yml'],23163,MERGED,493744,0,0,0.0,0.0,0
"['tasks/ceph_config.yml', 'tasks/ceph_get_mon_host.yml', 'tasks/ceph_auth.yml', 'defaults/main.yml']",28619,ABANDONED,597129,0,2,1.0,1.0,3
['roles/write-devstack-local-conf/library/devstack_local_conf.py'],1921,MERGED,524224,2,2,2.0,2.0,1
['doc/networking-guide/source/config-subnet-pools.rst'],21152,ABANDONED,367736,0,0,0.0,0.0,0
['deliverables/xena/openstack-ansible.yaml'],28619,MERGED,860680,0,0,0.0,0.0,0
"['heat/tests/test_properties.py', 'heat/engine/properties.py', 'heat/tests/test_resource.py']",4257,MERGED,64901,0,0,0.0,0.0,0
"['cinder/objects/base.py', 'cinder/objects/__init__.py', 'cinder/hacking/checks.py', 'cinder/objects/manageableresources.py', 'cinder/tests/unit/objects/test_manageable_volumes_snapshots.py', 'cinder/tests/unit/objects/test_objects.py']",20140,MERGED,388783,0,5,0.5,1.333333333,3
"['nova/tests/unit/objects/test_migration.py', 'nova/tests/unit/compute/test_resource_tracker.py', 'nova/objects/migration.py']",6873,MERGED,689846,1,7,2.0,3.333333333,3
"['roles/libvirt/setup/undercloud/tasks/main.yml', 'roles/libvirt/setup/undercloud/tasks/inject_gating_repo.yml']",10022,MERGED,334691,0,0,0.0,0.0,0
['zuul.d/jobs.yaml'],25023,ABANDONED,773309,45,45,45.0,45.0,1
"['README.rst', 'README.md']",10959,MERGED,294673,0,0,0.0,0.0,0
"['keystone/resource/core.py', 'keystone/tests/unit/test_backend.py']",8866,ABANDONED,157152,0,0,0.0,0.0,0
"['ironic/objects/driver.py', 'ironic/tests/objects/test_driver.py', 'ironic/tests/db/utils.py', 'ironic/db/sqlalchemy/api.py', 'ironic/db/api.py', 'ironic/objects/__init__.py']",4919,ABANDONED,33920,0,0,0.0,0.0,0
['requirements.txt'],11131,MERGED,215984,0,0,0.0,0.0,0
['tempest/openstack/common/log.py'],5196,MERGED,131601,0,0,0.0,0.0,0
"['playbooks/legacy/neutron-vpnaas-dsvm-functional/run.yaml', 'playbooks/legacy/neutron-vpnaas-dsvm-functional/post.yaml', '.zuul.yaml']",12860,ABANDONED,659043,0,3,0.0,1.0,1
"['ansible/group_vars/all/seed-vm', 'etc/kayobe/seed-vm.yml']",15197,MERGED,796670,0,1,0.5,0.5,1
['roles/validations/tasks/main.yaml'],32926,ABANDONED,797601,2,2,2.0,2.0,1
"['test/unit/container/test_sharder.py', 'swift/container/sharder.py']",7847,MERGED,564277,0,0,0.0,0.0,0
"['neutron/tests/functional/agent/l3/framework.py', 'neutron/tests/unit/agent/l3/test_agent.py', 'neutron/tests/functional/agent/l3/test_ha_router.py', 'neutron/agent/l3/ha.py']",11975,MERGED,643556,0,9,2.5,3.5,3
"['requirements.txt', 'tests/constraints-openstacksdk-1.x.x.txt', 'plugins/module_utils/openstack.py', 'plugins/doc_fragments/openstack.py', 'README.md']",32962,MERGED,866114,0,1,0.0,0.2,1
['doc/requirements.txt'],27781,ABANDONED,666368,0,0,0.0,0.0,0
['.zuul.yaml'],11975,ABANDONED,803545,10,10,10.0,10.0,1
"['releasenotes/notes/microversion-v2_55-bc54adaf43427fcf.yaml', 'novaclient/__init__.py']",19912,ABANDONED,519999,0,7,3.5,3.5,1
"['dragonflow/tests/fullstack/test_ryu_base_app.py', 'dragonflow/controller/ryu_base_app.py']",11159,MERGED,422439,0,1,0.5,0.5,1
['etc/nova/nova.conf.sample'],7543,ABANDONED,81464,0,0,0.0,0.0,0
['validations_libs/tests/cli/test_run.py'],32926,MERGED,819306,2,2,2.0,2.0,1
['tasks/sahara_install.yml'],6816,MERGED,395834,0,0,0.0,0.0,0
"['manila/share/drivers/cephfs/driver.py', 'manila/tests/share/drivers/cephfs/test_driver.py', 'releasenotes/notes/bug-1967760-shorten-snapshot-names-cephfs-a220e2b9f7ba5739.yaml']",16643,ABANDONED,901284,0,7,5.0,4.0,2
['requirements.txt'],11131,MERGED,395189,1,1,1.0,1.0,1
['playbooks/prepare-node-common.yaml'],14985,MERGED,659376,7,7,7.0,7.0,1
"['doc/source/ref/local_conf.rst', 'openstack_dashboard/api/sahara.py', 'doc/source/topics/settings.rst']",8932,ABANDONED,135458,0,0,0.0,0.0,0
['upper-constraints.txt'],11131,MERGED,525131,344,344,344.0,344.0,1
"['playbooks/roles/bifrost-ironic-install/tasks/keystone_setup.yml', 'playbooks/roles/bifrost-ironic-install/tasks/setup_firewalld.yml', 'playbooks/roles/bifrost-ironic-install/tasks/inspector_bootstrap.yml', 'playbooks/roles/bifrost-create-vm-nodes/tasks/prepare_libvirt.yml', 'playbooks/test-bifrost.yaml', 'playbooks/roles/bifrost-ironic-install/tasks/bootstrap.yml', 'playbooks/roles/bifrost-create-vm-nodes/tasks/create_vm.yml', 'playbooks/roles/bifrost-keystone-install/tasks/bootstrap.yml', 'playbooks/roles/bifrost-tls/tasks/main.yml', '.ansible-lint']",4571,ABANDONED,881306,0,13,0.0,2.3,4
['zuul.d/undercloud-jobs.yaml'],3153,MERGED,600521,7,7,7.0,7.0,1
['.gitreview'],7128,MERGED,217874,0,0,0.0,0.0,0
['os_cloud_config/keystone.py'],5792,MERGED,327449,7,7,7.0,7.0,1
['.gitreview'],22816,MERGED,820794,0,0,0.0,0.0,0
['doc/config-reference/block-storage/drivers/vmware-vmdk-driver.xml'],5162,MERGED,54838,0,0,0.0,0.0,0
"['openstack_dashboard/dashboards/identity/static/dashboard/identity/users/actions/create.workflow.service.spec.js', 'openstack_dashboard/dashboards/identity/static/dashboard/identity/users/steps/create/create.controller.spec.js']",6763,ABANDONED,341945,0,0,0.0,0.0,0
"['tests/test_handler.py', 'oslo/i18n/log.py', 'tests/test_lazy.py', 'tests/test_factory.py', 'tests/test_gettextutils.py', 'oslo/i18n/_locale.py', 'tests/test_translate.py', 'tests/test_message.py', 'oslo/i18n/gettextutils.py', 'oslo/i18n/_lazy.py', 'tests/test_locale_dir_variable.py', 'oslo/i18n/_message.py', 'oslo/i18n/_factory.py', 'oslo/i18n/_translate.py', 'tox.ini', 'oslo/i18n/_i18n.py']",2472,MERGED,97932,0,0,0.0,0.0,0
['glance_store/_drivers/swift/store.py'],7575,MERGED,209744,2,2,2.0,2.0,1
"['src/lib/charm/openstack/trilio_horizon_plugin.py', 'src/reactive/trilio_horizon_plugin_handlers.py']",935,MERGED,724377,0,0,0.0,0.0,0
"['tacker/tests/compliance/sol002/test_vnflcm.py', 'tacker/tests/compliance/base.py', 'tacker/tests/compliance/sol003/test_vnflcm.py']",32219,ABANDONED,836414,0,0,0.0,0.0,0
"['zuul.d/base.yaml', 'zuul.d/jobs.yaml']",30491,MERGED,830272,1,3,2.0,2.0,2
"['debian/changelog', 'debian/compat', 'debian/control']",16896,MERGED,401757,0,0,0.0,0.0,0
"['rally/utils.py', 'rally/sshutils.py', 'rally/benchmark/scenarios/vm/vmtasks.py', 'rally/benchmark/context/cleanup/cleanup.py']",167,MERGED,93276,0,0,0.0,0.0,0
"['doc/admin-guide-cloud/blockstorage/section_ts_no_emulator_x86_64.xml', 'doc/admin-guide-cloud/networking/section_networking_config-agents.xml', 'doc/admin-guide-cloud/telemetry/section_telemetry-data-retrieval.xml', 'doc/admin-guide-cloud/telemetry/section_telemetry-data-collection.xml', 'doc/admin-guide-cloud/telemetry/section_telemetry-troubleshooting-guide.xml', 'doc/admin-guide-cloud/blockstorage/section_volume-migration.xml', 'doc/admin-guide-cloud/compute/section_compute-system-admin.xml', 'doc/admin-guide-cloud/compute/section_compute-images-instances.xml', 'doc/admin-guide-cloud/telemetry/section_telemetry-system-architecture.xml', 'doc/admin-guide-cloud/image/section_glance-property-protection.xml', 'doc/admin-guide-cloud/telemetry/section_telemetry-alarms.xml', 'doc/admin-guide-cloud/section_object-storage-admin.xml', 'doc/admin-guide-cloud/image/section_glance-nova-image-download.xml', 'doc/admin-guide-cloud/compute/section_compute-configure-service-groups.xml', 'doc/admin-guide-cloud/ch_compute.xml', 'doc/admin-guide-cloud/compute/section_compute-networking-nova.xml']",8804,ABANDONED,147344,0,0,0.0,0.0,0
['doc/source/deployment_guide.rst'],7233,MERGED,769663,0,0,0.0,0.0,0
"['doc/source/rest/v2/zones.rst', 'doc/source/rest.rst']",8864,MERGED,78709,0,0,0.0,0.0,0
['osa_toolkit/manage.py'],25023,MERGED,737814,0,0,0.0,0.0,0
['tempest/tests/services/compute/test_quotas_client.py'],17104,ABANDONED,207307,0,0,0.0,0.0,0
['.gitignore'],14107,MERGED,213157,0,0,0.0,0.0,0
['neutronclient/osc/plugin.py'],841,MERGED,384873,1,1,1.0,1.0,1
"['memcached/templates/statefulset.yaml', 'memcached/templates/deployment.yaml']",14250,ABANDONED,505216,0,0,0.0,0.0,0
['overcloud-resource-registry-puppet.j2.yaml'],8833,MERGED,775764,148,148,148.0,148.0,1
['tripleo_ansible/ansible_plugins/module_utils/baremetal_deploy.py'],24245,MERGED,847819,7,7,7.0,7.0,1
['zuul.d/project.yaml'],1,MERGED,542747,2,2,2.0,2.0,1
['keystone/tests/unit/common/test_notifications.py'],9796,MERGED,461271,0,0,0.0,0.0,0
['test-requirements.txt'],11105,MERGED,345841,1,1,1.0,1.0,1
"['deployment/glance/glance-api-container-puppet.yaml', 'releasenotes/notes/add-glance-cinder-mount-point-base-parameter-852554398b9f3a19.yaml']",19138,MERGED,781953,3,24,13.5,13.5,2
"['requirements.txt', 'test-requirements.txt']",11131,MERGED,396069,1,4,2.5,2.5,2
"['masakarimonitors/tests/unit/hostmonitor/host_handler/test_handle_host.py', 'masakarimonitors/hostmonitor/host_handler/handle_host.py', 'masakarimonitors/tests/unit/hostmonitor/host_handler/test_parse_crmmon_xml.py', 'masakarimonitors/hostmonitor/host_handler/parse_crmmon_xml.py', 'releasenotes/notes/bug-1878548-5fab31aec6ba5407.yaml']",30491,MERGED,808970,0,2,2.0,1.4,4
['os_testr/os_testr.py'],5196,MERGED,256133,1,1,1.0,1.0,1
['tox.ini'],22816,MERGED,809738,2,2,2.0,2.0,1
['gerrit/acls/openstack/networking-arista.config'],6558,MERGED,203305,1,1,1.0,1.0,1
"['images/radez.jpg', 'planet.ini']",5792,MERGED,121662,0,0,0.0,0.0,0
"['devstack/upgrade/upgrade.sh', 'devstack/upgrade/resources.sh']",23330,MERGED,428043,1,3,2.0,2.0,2
['nodepool/nodepool.yaml'],14288,MERGED,770828,22,22,22.0,22.0,1
['requirements.txt'],11131,MERGED,526387,1,1,1.0,1.0,1
['test-requirements.txt'],23851,MERGED,660937,0,0,0.0,0.0,0
"['releasenotes/notes/not-presistent-9c552f4209a84820.yaml', 'ironic/tests/unit/drivers/modules/redfish/test_boot.py', 'doc/source/admin/ramdisk-boot.rst', 'ironic/drivers/modules/redfish/boot.py']",1926,ABANDONED,801343,0,2,2.0,1.5,3
['requirements.txt'],11131,MERGED,549526,13,13,13.0,13.0,1
['test-requirements.txt'],11131,MERGED,478105,1,1,1.0,1.0,1
