changed_files,owner_account_id,status,number,min_num_mod_file_dep_cha,max_num_mod_file_dep_cha,median_num_mod_file_dep_cha,mean_num_mod_file_dep_cha,num_mod_file_dep_cha
"['spec/classes/ironic_db_postgresql_spec.rb', 'spec/classes/ironic_db_sync_spec.rb']",9414,MERGED,311489,0,0,0.0,0.0,0
['setup.cfg'],5202,MERGED,246368,0,0,0.0,0.0,0
['magnumclient/common/cliutils.py'],21387,MERGED,384767,0,0,0.0,0.0,0
"['test/unit/common/test_bufferedhttp.py', 'swift/common/bufferedhttp.py']",15343,MERGED,682112,0,1,0.5,0.5,1
"['workload-ref-archs/web-applications/sample/heat/nested/heat_app_tier.yaml', 'workload-ref-archs/web-applications/figures/figure03.png', 'workload-ref-archs/web-applications/figures/figure01.png', 'workload-ref-archs/web-applications/sample/heat/WebAppAutoScaling.yaml', 'workload-ref-archs/web-applications/sample/heat/README.rst', 'workload-ref-archs/web-applications/sample/heat/nested/heat_sql_tier.yaml', 'workload-ref-archs/web-applications/sample/heat/nested/heat_web_tier.yaml', 'workload-ref-archs/web-applications/figures/figure02.png', 'workload-ref-archs/web-applications/sample/heat/nested/setup_net_sg.yaml', 'workload-ref-archs/web-applications/figures/figure04.png', 'workload-ref-archs/web-applications/web-applications.rst', 'workload-ref-archs/web-applications/sample/heat/WebAppStatic.yaml']",14091,MERGED,421606,0,0,0.0,0.0,0
['saharaclient/client.py'],12038,ABANDONED,398940,0,0,0.0,0.0,0
"['test/source_manager/source/base_source_test.py', 'test/mocks/ml_mocks.py', 'test/ml_framework_test.py', 'test/source_manager/source/file_source_test.py', 'test/source_manager/source/kafka_source_test.py']",21739,ABANDONED,313335,0,0,0.0,0.0,0
['doc/source/schedules/mitaka.rst'],6482,MERGED,267974,0,0,0.0,0.0,0
"['roles/undercloud-deploy/files/openstack-client.py', 'roles/undercloud-deploy/files/openstack-server.service', 'roles/undercloud-deploy/tasks/post-install.yml', 'roles/undercloud-deploy/files/openstack-server.py']",24245,ABANDONED,614756,0,4,0.0,1.0,1
"['heat/engine/resources/template_resource.py', 'heat/engine/resource.py']",4257,MERGED,507931,0,10,5.0,5.0,1
['tripleoclient/v1/overcloud_ffwd_upgrade.py'],8449,MERGED,566859,3,3,3.0,3.0,1
"['spec/logging_spec.rb', 'spec/ceph_spec.rb', 'spec/database_spec.rb', 'spec/default_spec.rb', 'spec/client-redhat_spec.rb', 'spec/endpoints_spec.rb', 'spec/network_spec.rb', 'spec/default-suse_spec.rb', 'spec/cli_spec.rb', 'spec/sysctl_spec.rb', 'spec/search_spec.rb', 'spec/client_spec.rb', 'spec/default-redhat_spec.rb', 'spec/openrc_spec.rb', 'spec/password_spec.rb']",12323,ABANDONED,165650,0,0,0.0,0.0,0
['.zuul.d/debian.yaml'],30491,MERGED,815737,11,11,11.0,11.0,1
"['releasenotes/notes/stackrc-baremetal-version-ff365d7ba8bd2204.yaml', 'elements/undercloud-install/os-apply-config/root/stackrc']",10239,MERGED,680698,0,6,3.0,3.0,1
['hooks/keystone_utils.py'],935,MERGED,291146,0,0,0.0,0.0,0
['openstack/python-muranoclient/python-muranoclient.spec.j2'],7102,MERGED,365306,0,0,0.0,0.0,0
"['openstack/image/v2/metadef_tag.py', 'openstack/tests/unit/image/v2/test_proxy.py', 'releasenotes/notes/add-metadef-tags-2924ad5659494615.yaml', 'doc/source/user/resources/image/index.rst', 'openstack/image/v2/_proxy.py', 'doc/source/user/proxies/image_v2.rst', 'openstack/tests/unit/image/v2/test_metadef_tag.py', 'doc/source/user/resources/image/v2/metadef_tag.rst']",33765,ABANDONED,897217,0,2,0.0,0.375,2
"['glanceclient/tests/unit/v2/fixtures.py', 'glanceclient/v2/images.py', 'glanceclient/tests/unit/v2/test_client_requests.py']",455,MERGED,211091,0,2,0.0,0.666666667,1
['reference/projects.yaml'],9624,MERGED,163246,4,4,4.0,4.0,1
['reference/projects.yaml'],28619,MERGED,799826,523,523,523.0,523.0,1
['openstack_catalog/web/static/murano_apps.yaml'],7225,MERGED,183655,0,0,0.0,0.0,0
['nova/virt/libvirt/driver.py'],29568,MERGED,741712,95,95,95.0,95.0,1
"['glanceclient/tests/unit/test_shell.py', 'glanceclient/tests/unit/test_http.py', 'glanceclient/tests/unit/v2/test_tasks.py', 'glanceclient/tests/unit/v1/test_images.py', 'glanceclient/tests/unit/v1/test_image_members.py', 'glanceclient/tests/unit/v2/test_images.py']",12382,MERGED,329787,0,0,0.0,0.0,0
['devstack/lib/kuryr_kubernetes'],14352,MERGED,580701,3,3,3.0,3.0,1
"['openstackclient/tests/unit/network/v2/fakes.py', 'openstackclient/tests/unit/network/v2/test_network_segment.py']",15471,MERGED,377173,0,1,0.5,0.5,1
"['syntribos/tests/fuzz/sql.py', 'syntribos/tests/fuzz/buffer_overflow.py', 'syntribos/tests/fuzz/integer_overflow.py', 'syntribos/tests/fuzz/command_injection.py', 'syntribos/checks/time.py', 'syntribos/tests/fuzz/xml_external.py']",18462,MERGED,340602,0,0,0.0,0.0,0
['announce.sh'],2472,MERGED,276847,2,2,2.0,2.0,1
"['etc/ironic/ironic.conf.sample', 'ironic/drivers/modules/drac/client.py']",7419,MERGED,166156,0,1,0.5,0.5,1
"['diskimage_builder/elements/proliant-tools/install.d/65-proliant-tools-install', 'diskimage_builder/elements/proliant-tools/README.rst']",22977,MERGED,509359,0,0,0.0,0.0,0
['.gitignore'],27368,ABANDONED,616838,1,1,1.0,1.0,1
"['charms_openstack/adapters.py', 'unit_tests/test_charms_openstack_adapters.py']",20805,MERGED,725691,4,7,5.5,5.5,2
['manifests/setup_test_volume.pp'],20775,MERGED,485743,1,1,1.0,1.0,1
['neutron/agent/linux/dhcp.py'],13861,MERGED,901680,27,27,27.0,27.0,1
['MAINTAINERS'],2903,MERGED,67188,0,0,0.0,0.0,0
['tox.ini'],6659,ABANDONED,252072,11,11,11.0,11.0,1
['.zuul.yaml'],21922,MERGED,650883,2,2,2.0,2.0,1
['src/metadata.yaml'],34952,NEW,915574,1,1,1.0,1.0,1
['.gitreview'],22816,MERGED,879632,0,0,0.0,0.0,0
"['keystoneauth1/identity/base.py', 'keystoneauth1/session.py', 'keystoneauth1/adapter.py', 'keystoneauth1/fixture/discovery.py', 'keystoneauth1/discover.py', 'keystoneauth1/tests/unit/identity/test_identity_common.py']",2,MERGED,469092,0,2,0.5,0.666666667,3
"['meta/io.murano/Classes/resources/LinuxMuranoInstance.yaml', 'requirements.txt', 'test-requirements.txt', 'meta/io.murano/Resources/murano-init.sh', 'README.rst']",13931,MERGED,234267,0,2,1.0,1.0,3
['ansible/roles/trove/templates/trove-taskmanager.conf.j2'],26925,MERGED,567385,0,0,0.0,0.0,0
['zuul.d/starlingx-jobs.yaml'],30539,MERGED,861651,0,0,0.0,0.0,0
"['roles/validate-tempest/tasks/pre-tempest.yml', 'roles/validate-tempest/templates/run-tempest.sh.j2', 'roles/validate-tempest/README.md', 'roles/validate-tempest/defaults/main.yml', 'roles/validate-tempest/templates/white_file.j2']",8367,MERGED,485252,0,2,0.0,0.4,1
"['specs/liberty/async-import-export.rst', 'specs/kilo/server-pools-api.rst', 'specs/template.rst', 'specs/liberty/designate-driver.rst', 'specs/kilo/server-pools.rst']",27361,ABANDONED,534680,0,0,0.0,0.0,0
['candidates/2024.2/Designate/johnsomor@gmail.com'],11628,MERGED,910367,0,0,0.0,0.0,0
"['nailgun/static/js/views/cluster_page_tabs/nodes_tab.js', 'nailgun/static/i18n/translation.json', 'nailgun/nailgun/orchestrator/deployment_serializers.py', 'nailgun/nailgun/fixtures/openstack.yaml', 'nailgun/static/js/app.js']",10301,MERGED,71883,0,0,0.0,0.0,0
"['neutron_fwaas/tests/etc/neutron/policy.d/neutron-fwaas.json', 'neutron_fwaas/tests/unit/db/firewall/test_firewall_db.py', 'neutron_fwaas/tests/tempest_plugin/tests/scenario/test_fwaas.py', 'neutron_fwaas/tests/unit/services/firewall/test_fwaas_plugin.py', '.zuul.yaml', 'devstack/plugin.sh', 'neutron_fwaas/tests/tempest_plugin/tests/scenario/base.py', 'devstack/settings', 'neutron_fwaas/services/firewall/service_drivers/agents/l3reference/firewall_l3_agent.py', 'neutron_fwaas/db/models/head.py', 'neutron_fwaas/tests/tempest_plugin/tests/api/base.py', 'neutron_fwaas/tests/tempest_plugin/tests/fwaas_client.py', 'neutron_fwaas/tests/unit/services/firewall/service_drivers/agents/l3reference/test_firewall_l3_agent.py', 'neutron_fwaas/db/firewall/firewall_db.py', 'neutron_fwaas/tests/unit/services/firewall/service_drivers/agents/drivers/linux/test_iptables_fwaas.py', 'etc/neutron/policy.d/neutron-fwaas.json', 'neutron_fwaas/services/firewall/fwaas_plugin.py', 'setup.cfg', 'neutron_fwaas/db/firewall/firewall_router_insertion_db.py', 'neutron_fwaas/tests/tempest_plugin/tests/api/test_fwaas_extensions.py', 'neutron_fwaas/services/firewall/service_drivers/agents/drivers/linux/iptables_fwaas.py']",15471,MERGED,616410,0,10,3.0,3.19047619,15
['lib/quantum_plugins/ovs_base'],4460,MERGED,35605,0,0,0.0,0.0,0
"['cinder/volume/drivers/dell_emc/powermax/masking.py', 'cinder/tests/unit/volume/drivers/dell_emc/powermax/test_powermax_masking.py']",12670,MERGED,723668,0,1,0.5,0.5,1
['grafana/nodepool-packethost.yaml'],7118,MERGED,576323,0,0,0.0,0.0,0
['setup.cfg'],29313,MERGED,826987,1,1,1.0,1.0,1
['playbooks/roles/bifrost-ironic-install/tasks/create_tftpboot.yml'],11655,MERGED,239325,1,1,1.0,1.0,1
['oslo_policy/openstack/common/fileutils.py'],5638,MERGED,163768,0,0,0.0,0.0,0
"['scripts/devtest_undercloud.sh', 'scripts/devtest_overcloud.sh', 'scripts/boot-seed-vm']",215,ABANDONED,85009,0,0,0.0,0.0,0
"['zun/container/os_capability/host_capability.py', 'zun/tests/unit/container/os_capability/linux/os_capability_linux/test_os_capability_linux.py']",23365,MERGED,533036,0,1,0.5,0.5,1
"['devstack/local.conf.example', 'playbooks/legacy/rally-dsvm-networking-odl-oxygen-snapshot/run.yaml', 'playbooks/legacy/tempest-dsvm-networking-odl-multinode-oxygen-snapshot/run.yaml', '.zuul.d/jobs.yaml', 'playbooks/legacy/rally-dsvm-networking-odl-fluorine-snapshot/run.yaml', 'playbooks/legacy/tempest-dsvm-networking-odl-multinode-fluorine-snapshot/run.yaml', 'playbooks/legacy/grenade-dsvm-networking-odl/run.yaml']",7118,MERGED,646618,0,11,1.0,2.571428571,6
"['openstack/tests/unit/key_manager/v1/test_order.py', 'doc/source/users/userguides/keystore.rst', 'doc/source/users/index.rst', 'doc/source/users/userguides/key_manager.rst', 'openstack/tests/unit/key_manager/__init__.py', 'openstack/key_manager/v1/_proxy.py', 'doc/source/users/proxies/key_manager.rst', 'openstack/key_manager/v1/__init__.py', 'doc/source/users/resources/key_manager/v1/secret.rst', 'doc/source/users/proxies/keystore.rst', 'openstack/key_manager/v1/container.py', 'openstack/tests/unit/key_manager/v1/test_secret.py', 'doc/source/users/resources/keystore/v1/secret.rst', 'openstack/key_manager/v1/order.py', 'openstack/tests/unit/key_manager/test_key_manager_service.py', 'doc/source/users/resources/key_manager/v1/container.rst', 'openstack/tests/unit/key_manager/v1/test_container.py', 'openstack/tests/unit/test_profile.py', 'doc/source/users/resources/key_manager/v1/order.rst', 'openstack/profile.py', 'openstack/key_manager/v1/secret.py', 'openstack/tests/unit/key_manager/v1/__init__.py', 'openstack/tests/unit/key_manager/v1/test_proxy.py', 'openstack/key_manager/key_manager_service.py', 'doc/source/users/resources/keystore/v1/container.rst', 'doc/source/users/resources/key_manager/index.rst', 'doc/source/users/resources/keystore/v1/order.rst', 'openstack/key_manager/__init__.py']",8736,MERGED,187716,0,0,0.0,0.0,0
"['attributes/default.rb', 'recipes/client.rb', 'CHANGELOG.md', 'metadata.rb', 'spec/client_spec.rb', 'README.md']",7128,MERGED,73066,0,0,0.0,0.0,0
['.gitreview'],22816,MERGED,913062,0,0,0.0,0.0,0
['.zuul.yaml'],27153,MERGED,597481,1,1,1.0,1.0,1
['deliverables/xena/python-designateclient.yaml'],28522,MERGED,792932,0,0,0.0,0.0,0
['tox.ini'],11889,MERGED,300067,2,2,2.0,2.0,1
['puppet/extraconfig/pre_deploy/compute/per_sriov_node.yaml'],22865,ABANDONED,628098,0,0,0.0,0.0,0
['ansible/roles/kibana/tasks/post_config.yml'],14826,MERGED,588318,0,0,0.0,0.0,0
['keystone/values.yaml'],23928,ABANDONED,490022,0,0,0.0,0.0,0
"['nova/tests/unit/policies/test_console_auth_tokens.py', 'nova/policies/console_auth_tokens.py']",8556,MERGED,706689,0,0,0.0,0.0,0
['elk_metrics_6x/roles/elastic_metricbeat/tasks/metricbeat_setup.yml'],25023,ABANDONED,600010,0,0,0.0,0.0,0
"['glance/tests/unit/v2/test_discovery_image_import.py', 'glance/common/config.py']",29037,ABANDONED,859031,0,6,3.0,3.0,1
"['smaug/api/v1/restorations.py', 'smaug/api/v1/router.py', 'etc/policy.json']",17151,MERGED,284282,0,0,0.0,0.0,0
['manila/api/v2/share_export_locations.py'],9003,MERGED,634210,1,1,1.0,1.0,1
['requirements.txt'],11131,MERGED,348683,0,0,0.0,0.0,0
"['tests/run_daemon.py', 'tests/test_warning.py', 'tests/test_rootwrap.py', 'oslo/rootwrap/jsonrpc.py', 'oslo/rootwrap/cmd.py', 'oslo/rootwrap/daemon.py', 'oslo/rootwrap/wrapper.py', 'oslo/rootwrap/__init__.py', 'oslo/rootwrap/client.py', 'tests/test_functional.py', 'oslo/rootwrap/filters.py', 'tools/run_cross_tests.sh', 'oslo/__init__.py', 'tests/__init__.py', 'tests/test_functional_eventlet.py']",2472,MERGED,179477,0,0,0.0,0.0,0
"['openstackclient/tests/volume/v1/test_backup.py', 'openstackclient/volume/v1/backup.py', 'openstackclient/tests/volume/v1/fakes.py']",19132,ABANDONED,282836,0,0,0.0,0.0,0
['setup.cfg'],31828,MERGED,791358,2,2,2.0,2.0,1
['specs/ansible-multi.rst'],22165,ABANDONED,564004,0,0,0.0,0.0,0
['scripts/gate-check-commit.sh'],538,ABANDONED,502531,5,5,5.0,5.0,1
['tools/colorizer.py'],8686,MERGED,269989,0,0,0.0,0.0,0
['openstack/yaql/yaql.spec.j2'],7102,MERGED,452553,1,1,1.0,1.0,1
"['cinder/volume/drivers/disco/disco.py', 'cinder/volume/drivers/disco/__init__.py']",19151,MERGED,253356,0,0,0.0,0.0,0
"['releasenotes/source/mitaka.rst', 'releasenotes/source/index.rst']",308,MERGED,293883,0,2,1.0,1.0,1
['zuul/layout.yaml'],11604,MERGED,419618,728,728,728.0,728.0,1
['cinder/volume/drivers/dell_emc/xtremio.py'],9535,NEW,701989,0,0,0.0,0.0,0
"['releasenotes/notes/move-to-python-3.8-86095fce6076fb37.yaml', 'setup.cfg']",34429,MERGED,839864,0,0,0.0,0.0,0
['neutron/plugins/ml2/drivers/ovn/mech_driver/ovsdb/impl_idl_ovn.py'],5756,MERGED,857774,6,6,6.0,6.0,1
['zuul.d/jobs.yaml'],11628,ABANDONED,735200,8,8,8.0,8.0,1
['devstack/lib/ironic'],18320,ABANDONED,476854,52,52,52.0,52.0,1
['test-requirements.txt'],11131,MERGED,204423,3,3,3.0,3.0,1
"['openstack/common/timeutils.py', 'openstack/common/cliutils.py', 'openstack/common/lockutils.py', 'tests/unit/db/sqlalchemy/test_options.py', 'tests/unit/test_jsonutils.py', 'openstack/common/log.py', 'openstack/common/apiclient/fake_client.py', 'tests/unit/apiclient/test_auth.py', 'tests/unit/rpc/test_qpid.py']",6593,ABANDONED,87313,0,0,0.0,0.0,0
['.zuul.yaml'],8556,ABANDONED,744618,1,1,1.0,1.0,1
['requirements.txt'],11131,MERGED,519785,8,8,8.0,8.0,1
['heat/engine/resources/stack_resource.py'],4257,MERGED,374340,4,4,4.0,4.0,1
"['playbooks/roles/os_cinder/defaults/main.yml', 'playbooks/os-cinder-install.yml', 'playbooks/roles/os_cinder/templates/cinder.conf.j2']",4268,MERGED,283234,0,0,0.0,0.0,0
['config.yaml'],8108,MERGED,783772,1,1,1.0,1.0,1
"['cinder/tests/api/v1/test_volume_metadata.py', 'cinder/tests/api/v2/test_volume_metadata.py', 'cinder/tests/image/fake.py', 'cinder/tests/api/v1/test_snapshot_metadata.py', 'cinder/tests/api/v2/test_snapshot_metadata.py', 'cinder/tests/api/contrib/test_extended_snapshot_attributes.py', 'cinder/tests/brick/test_brick_linuxscsi.py', 'cinder/tests/api/fakes.py']",170,MERGED,112661,0,0,0.0,0.0,0
"['freezer/storage/fslike.py', 'freezer/arguments.py', 'setup.cfg']",14509,MERGED,291110,0,3,1.0,1.333333333,2
['gates_tests/tests/test_review_in_ostf.py'],6719,MERGED,278534,1,1,1.0,1.0,1
"['cinder/volume/drivers/huawei/constants.py', 'cinder/volume/drivers/huawei/huawei_conf.py', 'cinder/volume/drivers/huawei/common.py', 'cinder/volume/drivers/huawei/rest_client.py', 'cinder/volume/drivers/huawei/huawei_utils.py']",34247,ABANDONED,818778,0,1,0.0,0.2,1
"['ceph-config-helper/Dockerfile.ubuntu_xenial', 'ceph-daemon/Dockerfile.ubuntu_xenial']",29132,MERGED,655585,0,0,0.0,0.0,0
['hooks/hooks.py'],935,ABANDONED,765908,4,4,4.0,4.0,1
"['neutron_lbaas/services/loadbalancer/plugin.py', 'neutron_lbaas/drivers/common/agent_driver_base.py']",7293,MERGED,228933,3,3,3.0,3.0,2
['tox.ini'],14805,MERGED,431835,1,1,1.0,1.0,1
['requirements.txt'],9656,MERGED,444912,0,0,0.0,0.0,0
"['ansible/roles/memcached/templates/memcached.json.j2', 'ansible/roles/memcached/defaults/main.yml']",7488,MERGED,556045,0,0,0.0,0.0,0
"['nailgun/nailgun/objects/serializers/node.py', 'nailgun/nailgun/api/v1/handlers/tag.py', 'nailgun/nailgun/api/v1/validators/tag.py', 'nailgun/nailgun/objects/serializers/tag.py', 'nailgun/nailgun/test/base.py', 'nailgun/nailgun/test/integration/test_tag_api.py']",21591,MERGED,387969,0,10,1.0,2.166666667,4
['tripleo_ansible/ansible_plugins/modules/container_puppet_config.py'],13039,ABANDONED,904824,5,5,5.0,5.0,1
"['rally/cli/commands/verify.py', 'tests/unit/cli/commands/test_verify.py']",9545,MERGED,423331,0,0,0.0,0.0,0
"['playbooks/tox/py27.yaml', 'zuul.d/jobs.yaml']",7118,MERGED,873020,0,112,56.0,56.0,1
['elements/ceilometer/install.d/68-ceilometer'],6796,MERGED,94303,0,0,0.0,0.0,0
"['contents/contents-user.rst', 'pages/user-guide/6000-next-steps.rst']",10014,MERGED,136235,0,0,0.0,0.0,0
['reference/members'],17556,MERGED,547869,0,0,0.0,0.0,0
['tox.ini'],8556,MERGED,698826,0,0,0.0,0.0,0
['ironic/common/rpc.py'],14760,MERGED,215386,0,0,0.0,0.0,0
"['toci_gate_test-oooq.sh', 'toci_quickstart.sh']",10969,MERGED,465632,1,8,4.5,4.5,2
['requirements.txt'],11131,MERGED,425676,1,1,1.0,1.0,1
['doc/source/devref/development.environment.rst'],4428,MERGED,118566,0,0,0.0,0.0,0
['tox.ini'],22816,MERGED,488632,1,1,1.0,1.0,1
"['oslo_config/tests/test_validator.py', 'oslo_config/validator.py']",27419,MERGED,759338,0,0,0.0,0.0,0
"['releasenotes/notes/mitaka_features-9ac623e2507113ea.yaml', 'releasenotes/notes/mitaka_fix-f2f262d9c3e44955.yaml']",3153,MERGED,294699,0,0,0.0,0.0,0
"['nova/virt/libvirt/volume/volume.py', 'nova/tests/unit/virt/libvirt/test_imagebackend.py', 'nova/tests/unit/virt/libvirt/volume/test_volume.py', 'nova/virt/libvirt/imagebackend.py']",4690,MERGED,653512,3,9,5.5,5.75,4
['toci_instack.sh'],4162,ABANDONED,326634,23,23,23.0,23.0,1
"['src/__tests__/reducers/plansReducer.tests.js', 'src/js/actions/CurrentPlanActions.js', 'src/js/components/deployment_plan/DeploymentPlan.js']",7509,MERGED,603085,0,0,0.0,0.0,0
['tox.ini'],9414,MERGED,473256,0,0,0.0,0.0,0
['templates/usr.bin.nova-compute'],14567,MERGED,864907,0,0,0.0,0.0,0
"['.gitignore', 'bindep.txt', 'Gemfile', 'tox.ini']",14985,MERGED,465622,0,1,0.0,0.25,1
['zuul.d/projects.yaml'],6547,MERGED,540602,289,289,289.0,289.0,1
['keystonemiddleware/tests/test_opts.py'],6486,MERGED,214273,0,0,0.0,0.0,0
['bin/swift-dispersion-populate'],22590,MERGED,337690,0,0,0.0,0.0,0
['keystone/templates/service.yaml'],20466,MERGED,461093,0,0,0.0,0.0,0
['senlinclient/v1/shell.py'],22998,MERGED,393670,3,3,3.0,3.0,1
['setup.cfg'],29830,ABANDONED,661943,4,4,4.0,4.0,1
['doc/source/admin/drivers/irmc.rst'],18320,MERGED,490483,0,0,0.0,0.0,0
"['neutron/tests/unit/plugins/ml2/test_plugin.py', 'neutron/tests/unit/db/test_db_base_plugin_v2.py', 'neutron/tests/unit/test_auth.py']",1131,MERGED,544057,1,12,8.0,7.0,3
['tooz/drivers/memcached.py'],1297,MERGED,122022,0,0,0.0,0.0,0
"['nova/tests/functional/test_server_group.py', 'nova/tests/unit/compute/test_compute_mgr.py', 'nova/compute/manager.py']",9708,ABANDONED,731564,0,72,32.0,34.66666667,2
['oslo_messaging/_drivers/amqpdriver.py'],6873,MERGED,470283,4,4,4.0,4.0,1
['doc/install-guide/source/keystone-install.rst'],18470,ABANDONED,234120,0,0,0.0,0.0,0
['tools/tox_install.sh'],6547,MERGED,663245,0,0,0.0,0.0,0
"['tackerclient/tests/unit/vm/test_vim_utils.py', 'tackerclient/tacker/v1_0/nfvo/vim_utils.py']",33464,MERGED,873103,0,3,1.5,1.5,1
['tox.ini'],22816,NEW,895318,6,6,6.0,6.0,1
['nodepool/nl02.openstack.org.yaml'],6547,ABANDONED,725234,6,6,6.0,6.0,1
"['doc/doc-contrib-guide/source/rst-conv/inline-markups.rst', 'doc/doc-contrib-guide/source/rst-conv/rst2bash.rst', 'doc/doc-contrib-guide/source/rst-conv/source-code.rst']",19779,MERGED,571199,0,0,0.0,0.0,0
['extras/os-monasca-agent-install.yml'],17068,MERGED,560391,0,0,0.0,0.0,0
"['openstackclient/tests/integ/cli/__init__.py', 'openstackclient/tests/integ/__init__.py', 'openstackclient/tests/integ/cli/test_project.py', 'openstackclient/tests/integ/base.py', 'openstackclient/tests/integ/cli/test_shell.py']",970,MERGED,363920,0,0,0.0,0.0,0
['jenkins/jobs/snap-jobs.yaml'],935,MERGED,411381,0,0,0.0,0.0,0
"['nova/tests/unit/api/openstack/test_common.py', 'nova/api/openstack/common.py']",1063,MERGED,218309,0,0,0.0,0.0,0
['test/unit/obj/test_server.py'],6529,MERGED,25131,0,0,0.0,0.0,0
['MAINTAINERS'],15315,MERGED,298283,0,0,0.0,0.0,0
['upper-constraints.txt'],2472,MERGED,353443,184,184,184.0,184.0,1
['doc/openstack-ops/ch_ops_user_facing.xml'],964,MERGED,75978,0,0,0.0,0.0,0
['tripleo_ansible/roles/tripleo_container_stop/tasks/tripleo_container_stop.yaml'],26343,ABANDONED,748270,0,0,0.0,0.0,0
