changed_files,owner_account_id,status,number,min_num_mod_file_dep_cha,max_num_mod_file_dep_cha,median_num_mod_file_dep_cha,mean_num_mod_file_dep_cha,num_mod_file_dep_cha
"['karborclient/osc/v1/restores.py', 'test-requirements.txt', 'karborclient/tests/unit/osc/v1/test_quotas.py', 'karborclient/tests/unit/osc/v1/test_protectables.py', 'karborclient/v1/__init__.py', 'karborclient/v1/shell.py', 'karborclient/tests/unit/osc/v1/test_restores.py', 'karborclient/osc/__init__.py', 'karborclient/tests/unit/v1/fakes.py', 'karborclient/tests/unit/v1/test_providers.py', 'karborclient/v1/restores.py', 'karborclient/utils.py', 'doc/source/user/index.rst', 'karborclient/osc/v1/checkpoints.py', 'karborclient/tests/unit/osc/v1/test_providers.py', 'lower-constraints.txt', 'karborclient/tests/unit/osc/v1/test_verifications.py', 'karborclient/osc/v1/__init__.py', 'karborclient/tests/unit/osc/v1/test_quota_classes.py', 'karborclient/common/apiclient/exceptions.py', 'karborclient/tests/unit/v1/test_plans.py', 'karborclient/tests/unit/osc/v1/fakes.py', 'doc/source/install/index.rst', 'karborclient/osc/plugin.py', 'karborclient/osc/v1/operation_logs.py', 'karborclient/tests/unit/test_http.py', 'karborclient/tests/__init__.py', 'karborclient/v1/verifications.py', 'karborclient/v1/quota_classes.py', 'karborclient/tests/unit/v1/test_restores.py', 'karborclient/common/__init__.py', 'karborclient/tests/unit/osc/v1/test_checkpoints.py', 'karborclient/v1/providers.py', 'requirements.txt', 'doc/source/contributor/index.rst', 'karborclient/tests/unit/test_shell.py', 'karborclient/tests/unit/v1/test_triggers.py', 'karborclient/common/apiclient/fake_client.py', 'karborclient/common/apiclient/base.py', 'karborclient/common/apiclient/__init__.py', 'karborclient/tests/unit/v1/test_operation_logs.py', 'karborclient/common/apiclient/auth.py', 'babel.cfg', 'doc/source/index.rst', 'karborclient/tests/unit/test_karborclient.py', 'karborclient/osc/v1/verifications.py', 'karborclient/osc/v1/quota_classes.py', 'karborclient/tests/unit/v1/test_shell.py', 'HACKING.rst', 'karborclient/v1/triggers.py', 'karborclient/tests/unit/v1/test_services.py', 'karborclient/tests/unit/v1/test_verifications.py', 'karborclient/version.py', 'karborclient/tests/unit/base.py', 'README.rst', 'karborclient/v1/quotas.py', 'setup.py', 'karborclient/tests/unit/osc/v1/test_operation_logs.py', 'karborclient/tests/unit/osc/v1/test_plans.py', 'karborclient/tests/unit/osc/__init__.py', 'karborclient/tests/unit/osc/v1/test_scheduledoperations.py', 'karborclient/client.py', 'CONTRIBUTING.rst', 'karborclient/tests/unit/fakes.py', 'karborclient/osc/v1/scheduled_operations.py', 'karborclient/tests/unit/v1/test_protectables.py', 'karborclient/tests/unit/osc/v1/__init__.py', 'LICENSE', 'karborclient/osc/v1/plans.py', 'karborclient/tests/unit/osc/v1/test_triggers.py', 'karborclient/v1/client.py', 'karborclient/tests/unit/v1/test_checkpoints.py', 'karborclient/v1/services.py', 'karborclient/tests/unit/v1/test_scheduled_operations.py', 'doc/source/specs/karbor-support-in-python-openstackclient.rst', 'karborclient/v1/operation_logs.py', 'karborclient/v1/checkpoints.py', 'karborclient/tests/unit/v1/test_quota_classes.py', 'karborclient/osc/v1/triggers.py', 'karborclient/tests/unit/v1/__init__.py', 'karborclient/i18n.py', 'karborclient/v1/protectables.py', 'setup.cfg', 'tox.ini', 'karborclient/common/utils.py', 'doc/source/specs/index.rst', 'releasenotes/notes/drop-py-2-7-7a92a5906980666b.yaml', 'karborclient/common/apiclient/client.py', 'karborclient/tests/unit/osc/v1/test_services.py', 'karborclient/tests/unit/__init__.py', 'karborclient/v1/plans.py', 'karborclient/common/http.py', 'karborclient/tests/unit/v1/test_quotas.py', 'karborclient/shell.py', 'karborclient/__init__.py', 'karborclient/osc/v1/services.py', 'karborclient/v1/scheduled_operations.py', 'karborclient/common/base.py', 'doc/source/conf.py', 'karborclient/osc/v1/protectables.py', 'karborclient/osc/v1/providers.py', 'doc/requirements.txt', 'doc/source/readme.rst', 'karborclient/osc/v1/quotas.py']",16708,MERGED,767033,0,2,0.0,0.201923077,19
"['templates/barbican.conf.j2', 'defaults/main.yml']",32666,MERGED,820227,2,10,6.0,6.0,2
['nova/compute/manager.py'],10135,MERGED,696154,71,71,71.0,71.0,1
"['nova/tests/unit/virt/libvirt/test_host.py', 'nova/exception.py', 'nova/virt/libvirt/driver.py', 'nova/virt/libvirt/host.py']",4393,ABANDONED,173041,0,2,0.5,0.75,2
['tox.ini'],30670,MERGED,678819,0,0,0.0,0.0,0
"['Dockerfile', 'scripts/install.sh', 'README.md']",8863,MERGED,678566,0,0,0.0,0.0,0
"['openstack_dashboard/enabled/_1051_project_ng_images_panel.py', 'openstack_dashboard/static/app/core/images/table/images-table-config.service.js', 'openstack_dashboard/static/app/core/images/table/images-table.html', 'openstack_dashboard/static/app/core/images/table/images.controller.js']",9622,ABANDONED,285002,0,0,0.0,0.0,0
['java/src/main/java/monasca/api/infrastructure/persistence/vertica/StatisticVerticaRepoImpl.java'],8126,ABANDONED,221492,0,0,0.0,0.0,0
['ansible/group_vars/all.yml'],7488,ABANDONED,328755,1,1,1.0,1.0,1
['doc/source/pluggable_pubsub.rst'],27386,MERGED,537218,0,0,0.0,0.0,0
['magnum/drivers/common/templates/kubernetes/fragments/enable-prometheus-monitoring.sh'],28799,MERGED,600905,0,0,0.0,0.0,0
"['hooks/ceph_hooks.py', 'unit_tests/test_ceph_hooks.py']",20797,MERGED,404346,0,0,0.0,0.0,0
"['glance/templates/service-api.yaml', 'barbican/values.yaml', 'heat/values.yaml', 'cinder/values.yaml', 'magnum/values.yaml', 'heat/templates/service-api.yaml', 'cinder/templates/service-api.yaml', 'glance/values.yaml', 'neutron/templates/service-server.yaml', 'horizon/values.yaml', 'glance/templates/service-registry.yaml', 'nova/templates/service-osapi.yaml', 'keystone/templates/service-api.yaml', 'magnum/templates/service-api.yaml', 'gnocchi/templates/service-api.yaml', 'nova/templates/service-metadata.yaml', 'gnocchi/values.yaml', 'nova/values.yaml', 'keystone/values.yaml', 'barbican/templates/service-api.yaml', 'neutron/values.yaml', 'horizon/templates/service.yaml']",6678,MERGED,517171,0,0,0.0,0.0,0
"['src/main/java/monasca/api/infrastructure/persistence/mysql/AlarmDefinitionMySqlRepositoryImpl.java', 'src/main/java/monasca/api/MonApiModule.java']",14375,ABANDONED,152782,0,0,0.0,0.0,0
"['manifests/db/postgresql.pp', 'spec/classes/designate_db_postgresql_spec.rb', 'releasenotes/notes/postgresql-441cce8804597ce3.yaml']",32755,MERGED,781756,0,0,0.0,0.0,0
['inventory/group_vars/all/ceph.yml'],6413,MERGED,786954,2,2,2.0,2.0,1
"['specs/juno/index.rst', 'specs/kilo/index.rst', 'specs/ocata/index.rst', 'specs/queens/index.rst', 'specs/pike/index.rst', 'specs/liberty/index.rst', 'specs/newton/index.rst', 'specs/mitaka/index.rst', 'specs/rocky/index.rst']",2472,ABANDONED,568620,0,0,0.0,0.0,0
['.zuul.yaml'],2472,MERGED,593907,1,1,1.0,1.0,1
['ansible/roles/swift/tasks/config.yml'],1390,MERGED,234117,0,0,0.0,0.0,0
"['oslo_messaging/_drivers/zmq_driver/zmq_socket.py', 'oslo_messaging/tests/drivers/zmq/test_pub_sub.py', 'oslo_messaging/_drivers/zmq_driver/server/consumers/zmq_consumer_base.py', 'oslo_messaging/tests/drivers/zmq/test_impl_zmq.py', 'oslo_messaging/_drivers/zmq_driver/matchmaker/matchmaker_redis.py', 'oslo_messaging/_drivers/zmq_driver/client/publishers/zmq_publisher_base.py', 'oslo_messaging/tests/drivers/zmq/zmq_common.py']",24473,ABANDONED,408889,0,2,1.0,1.0,5
"['releasenotes/notes/node-physical-id-f3393fb1a1eba4f7.yaml', 'releasenotes/notes/policy-fixes-24857037ac054999.yaml', 'releasenotes/notes/service-list-5f4037ae52514f2a.yaml', 'releasenotes/notes/node-adopt-289a3cea24d8eb78.yaml', 'releasenotes/notes/receiver-webhook-d972369731a6ed72.yaml', 'releasenotes/notes/receiver-update-f97dc556ce3bf22e.yaml', 'releasenotes/notes/lb-policy-improve-165680731fb76681.yaml']",8246,MERGED,492459,0,0,0.0,0.0,0
['upper-constraints.txt'],11131,MERGED,630805,448,448,448.0,448.0,1
['.zuul.yaml'],10969,MERGED,713766,1,1,1.0,1.0,1
['lib/puppet/provider/nova_config/openstackconfig.rb'],6681,ABANDONED,353814,0,0,0.0,0.0,0
"['tasks/python_venv_preflight.yml', 'tests/test-functional.yml', 'tasks/python_venv_build.yml', 'defaults/main.yml', 'tasks/python_venv_install.yml']",6816,MERGED,557436,0,0,0.0,0.0,0
"['tools/yaml-validate.py', 'docker/services/swift-ringbuilder.yaml']",3153,MERGED,499457,3,4,3.5,3.5,2
['doc/install-guide/section_nova-compute.xml'],612,MERGED,52001,0,0,0.0,0.0,0
"['gerrit/projects.yaml', 'zuul/main.yaml']",31289,MERGED,780211,194,543,368.5,368.5,2
['playbooks/post.yaml'],1921,MERGED,526937,2,2,2.0,2.0,1
['upper-constraints.txt'],11131,MERGED,909902,584,584,584.0,584.0,1
['doc/install-guide/section_nova-compute.xml'],6547,MERGED,63630,0,0,0.0,0.0,0
"['cinder/tests/unit/test_nexenta5_nfs.py', 'cinder/volume/drivers/nexenta/nexentaedge/nbd.py', 'cinder/volume/drivers/nexenta/nfs.py', 'cinder/volume/drivers/nexenta/ns5/nfs.py', 'cinder/volume/drivers/nexenta/iscsi.py', 'cinder/volume/drivers/nexenta/ns5/jsonrpc.py', 'cinder/volume/drivers/nexenta/jsonrpc.py', 'cinder/tests/unit/test_nexenta_edge.py', 'cinder/volume/drivers/nexenta/nexentaedge/iscsi.py', 'cinder/volume/drivers/nexenta/ns5/iscsi.py', 'cinder/volume/drivers/nexenta/nexentaedge/jsonrpc.py', 'cinder/volume/drivers/nexenta/options.py', 'cinder/tests/unit/test_nexenta_edge_nbd.py', 'cinder/volume/drivers/nexenta/utils.py']",21179,ABANDONED,319349,0,0,0.0,0.0,0
['doc/contributor-guide/source/quickstart/first-timers.rst'],964,MERGED,311562,1,1,1.0,1.0,1
['CONTRIBUTING.rst'],23446,ABANDONED,412902,0,0,0.0,0.0,0
['.zuul.yaml'],22816,MERGED,832561,12,12,12.0,12.0,1
['src/reactive/vault_handlers.py'],2711,MERGED,761500,1,1,1.0,1.0,1
"['test-requirements.txt', 'tripleo_heat_templates/tests/test_yaql.py', 'puppet/services/apache.yaml']",7385,MERGED,534762,0,2,0.0,0.666666667,1
"['neutron/tests/unit/plugins/ml2/drivers/mech_sriov/agent/test_eswitch_manager.py', 'neutron/plugins/ml2/drivers/mech_sriov/agent/eswitch_manager.py']",16688,MERGED,367369,0,0,0.0,0.0,0
"['server/healthcheck/index.js', 'server/session/index.js', 'server/mt/kibana/_create.js', 'server/mt/index.js', 'server/mt/kibana/_configure.js', 'server/mt/routing/routes/paths.js', 'server/mt/kibana/defaultIndexPattern/_events_create.js', 'server/mt/kibana/defaultIndexPattern/_logs_create.js', 'server/mt/auth/token/index.js', 'server/mt/kibana/defaultIndexPattern/_events_exists.js', 'server/mt/kibana/defaultIndexPattern/_events_delete.js', 'server/mt/routing/_re_route.js', 'server/mt/kibana/defaultIndexPattern/index.js', 'server/mt/routing/routes/default.js', 'index.js', 'server/mt/auth/strategy.js', 'server/mt/verify/index.js', 'server/mt/kibana/defaultIndexPattern/_logs_exists.js', 'server/mt/kibana/index.js', 'server/binding/index.js', 'server/mt/auth/_authenticate.js', 'server/mt/kibana/defaultIndexPattern/_logs_delete.js']",30221,ABANDONED,684686,0,4,1.0,1.0,14
['tripleo_ansible/ansible_plugins/modules/podman_container.py'],3153,ABANDONED,726641,2,2,2.0,2.0,1
"['tasks/main.yml', 'tasks/rabbitmq_install.yml', 'tasks/rabbitmq_cluster.yml', 'tasks/rabbitmq_post_install.yml', 'tasks/rabbitmq_upgrade_check.yml', 'tasks/rabbitmq_restart.yml', 'tasks/install_apt.yml', 'defaults/main.yml', 'meta/main.yml', 'tasks/rabbitmq_upgrade_prep.yml']",28619,MERGED,888233,0,5,2.0,1.8,6
['openstack_dashboard/api/base.py'],6230,MERGED,48361,0,0,0.0,0.0,0
['elements/neutron-openvswitch-agent/install.d/neutron-package-install/80-neutron-openvswitch-agent'],1926,MERGED,217599,0,0,0.0,0.0,0
['www/static/.htaccess'],6547,MERGED,215999,0,0,0.0,0.0,0
['README.rst'],30804,ABANDONED,726499,0,0,0.0,0.0,0
['.gitreview'],22816,MERGED,783529,0,0,0.0,0.0,0
"['.zuul.yaml', 'tox.ini']",5314,MERGED,752223,1,3,2.0,2.0,2
"['senlin/engine/service.py', 'senlin/engine/actions/cluster_action.py', 'senlin/common/consts.py']",11034,MERGED,183972,0,0,0.0,0.0,0
['cyborg/tests/unit/objects/test_attach_handle.py'],28748,MERGED,696023,0,0,0.0,0.0,0
['manifests/migration/libvirt.pp'],14985,MERGED,687996,14,14,14.0,14.0,1
"['contrib/rackspace/rackspace/tests/test_cloud_loadbalancer.py', 'contrib/rackspace/rackspace/resources/cloud_loadbalancer.py', 'contrib/rackspace/rackspace/tests/test_cloudnetworks.py', 'contrib/rackspace/rackspace/resources/cloudnetworks.py', 'contrib/rackspace/rackspace/tests/test_auto_scale.py', 'contrib/rackspace/rackspace/resources/auto_scale.py', 'contrib/rackspace/rackspace/tests/test_rackspace_dns.py', 'contrib/rackspace/rackspace/resources/cloud_dns.py']",9189,MERGED,117357,0,0,0.0,0.0,0
['placement/tests/functional/cmd/test_status.py'],9708,MERGED,787525,0,0,0.0,0.0,0
"['nova/api/openstack/compute/plugins/v3/servers.py', 'nova/tests/api/openstack/compute/plugins/v3/test_servers.py']",5292,MERGED,41838,0,0,0.0,0.0,0
['bindep.txt'],11131,MERGED,502620,0,0,0.0,0.0,0
['nova/tests/unit/compute/test_compute_mgr.py'],21239,MERGED,347422,3,3,3.0,3.0,1
['tox.ini'],17499,ABANDONED,574565,0,0,0.0,0.0,0
"['gerrit/acls/stackforge/python-congressclient.config', 'gerrit/projects.yaml']",4395,MERGED,134430,0,0,0.0,0.0,0
['tox.ini'],22816,MERGED,832089,1,1,1.0,1.0,1
['roles/cephadm/tasks/main.yml'],22629,ABANDONED,786043,0,0,0.0,0.0,0
['doc/source/plugin-registry.rst'],11131,MERGED,624279,2,2,2.0,2.0,1
['puppet/manifests/overcloud_compute.pp'],3153,MERGED,331247,14,14,14.0,14.0,1
['freezer/swift.py'],11151,MERGED,132483,0,0,0.0,0.0,0
"['tasks/main.yml', 'vars/source_install.yml', 'vars/distro_install.yml', 'releasenotes/notes/openstack-distribution-packages-bc0d1d606a362ffc.yaml', 'templates/octavia-uwsgi.ini.j2', 'vars/redhat-7.yml', 'vars/ubuntu.yml', 'tasks/octavia_install.yml', 'zuul.d/project.yaml', 'tox.ini', 'defaults/main.yml']",26647,MERGED,652049,0,9,2.0,2.545454545,7
"['nailgun/nailgun/test/unit/test_migration_fuel_9_2.py', 'nailgun/nailgun/db/migration/alembic_migrations/versions/fuel_9_2.py']",8766,MERGED,422567,0,0,0.0,0.0,0
['files/vertica/mon_metrics_schema.sql'],8126,MERGED,181564,0,0,0.0,0.0,0
['doc/source/install.rst'],19902,ABANDONED,290367,0,0,0.0,0.0,0
['docker/tempest/Dockerfile.j2'],12393,MERGED,583940,1,1,1.0,1.0,1
"['tests/noop/spec/hosts/ceph/ceph-osd_spec.rb', 'deployment/puppet/osnailyfacter/manifests/ceph/ceph_osd.pp']",14200,MERGED,367415,0,0,0.0,0.0,0
['deliverables/stein/openstacksdk.yaml'],1011,MERGED,642251,0,0,0.0,0.0,0
"['magnum/templates/heat-kubernetes/kubecluster-coreos.yaml', 'magnum/templates/heat-kubernetes/fragments/configure-kubernetes-master.sh', 'magnum/templates/heat-kubernetes/kubecluster.yaml', 'magnum/templates/heat-kubernetes/fragments/configure-etcd.sh', 'magnum/templates/heat-kubernetes/fragments/configure-kubernetes-minion.sh', 'magnum/templates/heat-kubernetes/fragments/coreos.params.yaml', 'magnum/templates/heat-kubernetes/kubemaster.yaml']",12053,MERGED,209330,0,1,0.0,0.285714286,2
['devstack/powervm-functions.sh'],13883,MERGED,270976,0,0,0.0,0.0,0
"['test-requirements.txt', '.zuul.yaml', 'tox.ini']",2,ABANDONED,717108,1,4,3.0,2.666666667,3
"['tripleo_ansible/roles/tripleo_podman/defaults/main.yml', 'tripleo_ansible/roles/tripleo_podman/templates/podman.service.j2', 'tripleo_ansible/roles/tripleo_podman/templates/podman.socket.j2', 'tripleo_ansible/roles/tripleo_podman/tasks/tripleo_podman_socket.yml']",5241,ABANDONED,861091,1,12,1.0,3.75,4
['neutron_tempest_plugin/scenario/test_floatingip.py'],27329,ABANDONED,612980,5,5,5.0,5.0,1
['README.md'],7745,MERGED,325286,1,1,1.0,1.0,1
['deployment/puppet/openstack/manifests/compute.pp'],11827,MERGED,107382,0,0,0.0,0.0,0
['files/httpd/keystone.py'],9500,ABANDONED,193679,0,0,0.0,0.0,0
['manifests/keystone/auth.pp'],10540,MERGED,252954,0,0,0.0,0.0,0
['virtualbmc/vbmc.py'],15197,MERGED,883977,3,3,3.0,3.0,1
['murano_tempest_tests/clients.py'],14107,MERGED,358297,0,0,0.0,0.0,0
"['congress/managers/datasource.py', 'congress/dse2/dse_node.py']",8878,MERGED,325195,0,0,0.0,0.0,0
['puppet-openstack_spec_helper.gemspec'],9816,MERGED,901533,36,36,36.0,36.0,1
['leap-upgrades/upgrade-utilities/cinder-volume-container-lvm-check.yml'],16479,MERGED,448231,0,0,0.0,0.0,0
['test-3'],11975,ABANDONED,545581,0,0,0.0,0.0,0
"['glance/api/v2/images.py', 'glance/tests/unit/v1/test_api.py', 'glance/api/v1/images.py', 'glance/tests/unit/v2/test_images_resource.py']",17116,NEW,256381,2,5,3.5,3.5,4
"['releasenotes/source/newton.rst', 'releasenotes/source/index.rst']",308,MERGED,371333,0,2,1.0,1.0,1
"['doc/source/contribute/structure.rst', 'doc/source/index.rst', 'doc/source/contribute/dataflow.rst', 'doc/source/contribute/overall-architecture.gif', 'doc/source/contribute/architecture.rst', 'doc/source/contribute/components.gif']",7687,MERGED,132304,0,0,0.0,0.0,0
"['doc/source/index.rst', 'doc/source/language_reference.rst', 'doc/source/language_description.rst']",7226,MERGED,406007,0,0,0.0,0.0,0
['tasks/main.yml'],2799,MERGED,503791,1,1,1.0,1.0,1
['.zuul.yaml'],8313,ABANDONED,786075,4,4,4.0,4.0,1
['tasks/service_setup.yml'],11131,MERGED,736344,0,0,0.0,0.0,0
"['zuul.d/project-templates.yaml', 'zuul.d/jobs.yaml']",11805,MERGED,693401,78,82,80.0,80.0,2
['deliverables/rocky/heat.yaml'],12404,MERGED,562726,0,0,0.0,0.0,0
['specs/wallaby-template.rst'],30491,MERGED,763252,0,0,0.0,0.0,0
['upgrade-keystone'],1420,ABANDONED,118742,0,0,0.0,0.0,0
['doc/source/developer/developing_elements.rst'],10035,MERGED,308131,0,0,0.0,0.0,0
"['unit_tests/test_swift_storage_context.py', 'unit_tests/test_swift_storage_relations.py', 'charmhelpers/osplatform.py', 'lib/misc_utils.py', 'tox.ini', 'hooks/swift_storage_hooks.py']",20870,ABANDONED,899040,0,3,2.0,1.5,4
"['openstackclient/tests/volume/v2/test_backup.py', 'openstackclient/volume/v2/backup.py', 'releasenotes/notes/bug-1597188-a2ff62b809865365.yaml', 'doc/source/command-objects/backup.rst']",21514,MERGED,337974,0,1,0.0,0.25,1
['lib/swift'],16308,ABANDONED,322052,10,10,10.0,10.0,1
['docker/monasca/monasca-thresh/extend_start.sh'],30438,MERGED,674779,0,0,0.0,0.0,0
"['nova/tests/unit/privsep/test_fs.py', 'nova/tests/unit/test_utils.py', 'nova/utils.py', 'nova/privsep/fs.py']",29432,NEW,615704,0,12,3.0,4.5,2
['tripleoclient/v1/tripleo_validator.py'],8297,MERGED,786226,16,16,16.0,16.0,1
['test-prepare-host.yml'],14805,MERGED,381305,1,1,1.0,1.0,1
"['src/actions.yaml', 'src/actions/actions.py', 'src/actions/update-trilio']",12549,MERGED,804739,0,0,0.0,0.0,0
"['fixtures/scenario001.pp', 'fixtures/scenario002.pp', 'fixtures/scenario003.pp', 'fixtures/scenario004.pp', 'zuul.d/integration.yaml', 'zuul.d/layout.yaml']",13861,MERGED,625613,0,23,10.5,10.16666667,4
"['test-requirements.txt', 'src/test-requirements.txt', 'tox.ini']",26040,MERGED,641843,0,0,0.0,0.0,0
['tox.ini'],16643,MERGED,831027,4,4,4.0,4.0,1
"['libvirt/templates/daemonset-libvirt.yaml', 'zuul.d/project.yaml', 'libvirt/templates/configmap-apparmor.yaml', 'tools/deployment/apparmor/050-libvirt.sh', 'zuul.d/jobs.yaml']",29254,MERGED,641424,0,4,2.0,1.6,3
"['manifests/init.pp', 'spec/classes/nova_init_spec.rb']",7155,MERGED,74767,0,0,0.0,0.0,0
['cinder/volume/drivers/emc/emc_vmax_utils.py'],20003,ABANDONED,333766,1,1,1.0,1.0,1
['zuul.d/zuul-legacy-jobs.yaml'],8556,ABANDONED,539740,189,189,189.0,189.0,1
"['nailgun/nailgun/api/v1/validators/deployment_graph.py', 'nailgun/nailgun/test/integration/test_deployment_graph_handlers.py']",10959,MERGED,415475,0,0,0.0,0.0,0
['global-requirements.txt'],9664,MERGED,266535,135,135,135.0,135.0,1
['nova/conf/scheduler.py'],1063,ABANDONED,339136,1,1,1.0,1.0,1
['cinder/keymgr/conf_key_mgr.py'],11561,MERGED,625139,2,2,2.0,2.0,1
['deliverables/_independent/reno.yaml'],2472,MERGED,508867,0,0,0.0,0.0,0
