changed_files,owner_account_id,status,number,min_num_mod_file_dep_cha,max_num_mod_file_dep_cha,median_num_mod_file_dep_cha,mean_num_mod_file_dep_cha,num_mod_file_dep_cha
"['ansible/roles/tacker/templates/tacker.conf.j2', 'ansible/roles/ironic/templates/ironic.conf.j2', 'ansible/roles/freezer/templates/freezer.conf.j2', 'ansible/roles/aodh/templates/aodh.conf.j2', 'ansible/roles/sahara/templates/sahara.conf.j2', 'ansible/roles/cinder/templates/cinder.conf.j2', 'ansible/roles/heat/templates/heat.conf.j2', 'ansible/roles/masakari/templates/masakari.conf.j2', 'ansible/roles/designate/templates/designate.conf.j2', 'ansible/roles/placement/templates/placement.conf.j2', 'ansible/roles/solum/templates/solum.conf.j2', 'ansible/roles/blazar/templates/blazar.conf.j2', 'ansible/roles/nova/templates/nova.conf.j2', 'ansible/roles/senlin/templates/senlin.conf.j2', 'ansible/roles/mistral/templates/mistral.conf.j2', 'ansible/roles/glance/templates/glance-api.conf.j2', 'ansible/roles/monasca/templates/monasca-api/api.conf.j2', 'ansible/roles/zun/templates/zun.conf.j2', 'ansible/roles/murano/templates/murano.conf.j2', 'ansible/roles/vitrage/templates/vitrage.conf.j2', 'ansible/roles/watcher/templates/watcher.conf.j2', 'ansible/roles/magnum/templates/magnum.conf.j2', 'releasenotes/notes/fix-app-cred-access-rules-14b5dcfcd5a5669a.yaml', 'ansible/roles/cyborg/templates/cyborg.conf.j2', 'ansible/roles/ironic/templates/ironic-inspector.conf.j2', 'ansible/roles/neutron/templates/neutron.conf.j2', 'ansible/roles/trove/templates/trove.conf.j2', 'ansible/roles/cloudkitty/templates/cloudkitty.conf.j2', 'ansible/roles/octavia/templates/octavia.conf.j2', 'ansible/roles/manila/templates/manila.conf.j2', 'ansible/roles/gnocchi/templates/gnocchi.conf.j2', 'ansible/roles/barbican/templates/barbican.conf.j2']",28048,MERGED,834035,0,9,2.0,2.5,31
['deployment/puppet/galera/files/ocf/mysql-wss'],8865,MERGED,62929,0,0,0.0,0.0,0
['ansible/roles/karbor/tasks/config.yml'],21032,MERGED,620163,0,0,0.0,0.0,0
['spec/classes/watcher_db_spec.rb'],17130,ABANDONED,549679,0,0,0.0,0.0,0
"['deliverables/liberty/python-cueclient.yaml', 'deliverables/mitaka/python-cueclient.yaml', 'deliverables/kilo/python-cueclient.yaml']",2472,ABANDONED,317717,0,0,0.0,0.0,0
['bindep.txt'],11131,MERGED,727293,0,0,0.0,0.0,0
['doc/source/template_guide/functions.rst'],8246,MERGED,137747,0,0,0.0,0.0,0
['meta/io.murano/Resources/windows-init.ps1'],7226,MERGED,334099,0,0,0.0,0.0,0
"['manifests/key_manager/barbican/service_user.pp', 'manifests/key_manager/barbican.pp', 'spec/defines/oslo_key_manager_barbican_service_user_spec.rb', 'releasenotes/notes/barbican_service_user-a8ac0abd364927d8.yaml', 'spec/defines/oslo_key_manager_barbican_spec.rb']",9816,MERGED,810451,0,0,0.0,0.0,0
['upper-constraints.txt'],11131,MERGED,891672,577,577,577.0,577.0,1
"['trove/guestagent/datastore/experimental/postgresql/service/root.py', 'trove/guestagent/datastore/experimental/postgresql/service/users.py', 'trove/guestagent/datastore/experimental/postgresql/pgutil.py', 'trove/guestagent/datastore/experimental/postgresql/service/database.py', 'trove/guestagent/db/models.py', 'trove/guestagent/datastore/experimental/postgresql/service/access.py', 'trove/guestagent/datastore/experimental/postgresql/manager.py']",14576,MERGED,278074,0,3,1.0,1.428571429,5
"['tests/integration/api/v1/clusters/test_clusters.py', 'test-requirements.txt', 'tests/integration/api/v1/clients/clusters_client.py', 'tests/integration/common/client.py']",6167,ABANDONED,355072,0,1,0.0,0.25,1
"['doc/install-guide/section_basics-networking-neutron.xml', 'doc/install-guide/section_basics-networking-nova.xml']",17130,ABANDONED,207272,0,0,0.0,0.0,0
"['os_net_config/schema.yaml', 'os_net_config/utils.py', 'os_net_config/impl_ifcfg.py', 'os_net_config/__init__.py', 'os_net_config/objects.py', 'os_net_config/cli.py']",18904,MERGED,527571,1,9,1.5,2.833333333,6
"['run_tests.sh', 'tests/tests-repo-clone.sh']",11131,ABANDONED,516315,1,1,1.0,1.0,2
['shade/__init__.py'],6133,MERGED,156954,0,0,0.0,0.0,0
"['ironic/tests/unit/conductor/test_base_manager.py', 'ironic/conductor/manager.py', 'ironic/tests/unit/conductor/test_manager.py', 'releasenotes/notes/node-in-maintenance-fail-afd0eace24fa28be.yaml', 'ironic/conductor/base_manager.py']",6618,MERGED,702927,0,22,3.0,6.8,3
"['debian/changelog', 'debian/control']",6476,MERGED,378334,0,0,0.0,0.0,0
['test-requirements.txt'],11131,MERGED,376139,0,0,0.0,0.0,0
['lib/tempest'],6683,ABANDONED,107457,1,1,1.0,1.0,1
"['Dockerfile', 'tools/openstack-ci-core-ppa.asc', '.zuul.d/project.yaml']",7118,NEW,849454,0,11,0.0,3.666666667,1
['.zuul.yaml'],14985,ABANDONED,667400,45,45,45.0,45.0,1
['nailgun/nailgun/settings.yaml'],8776,MERGED,54100,0,0,0.0,0.0,0
['openstack_dashboard/karma.conf.js'],17013,MERGED,226644,0,0,0.0,0.0,0
"['releasenotes/notes/bug-1982350-infinidat-fix-multi-attach-19f62d182b675e59.yaml', 'doc/source/configuration/block-storage/drivers/infinidat-volume-driver.rst', 'cinder/tests/unit/volume/drivers/test_infinidat.py', 'cinder/volume/drivers/infinidat.py']",35075,ABANDONED,906294,0,2,0.5,0.75,2
['fuelweb_test/settings.py'],8882,MERGED,93888,0,0,0.0,0.0,0
['nova/tests/functional/libvirt/test_pci_sriov_servers.py'],15334,MERGED,746945,0,0,0.0,0.0,0
['contrib/ci/pre_test_hook.sh'],8851,MERGED,154102,0,0,0.0,0.0,0
['oslo_utils/strutils.py'],9555,MERGED,568558,1,1,1.0,1.0,1
['tox.ini'],28956,MERGED,615381,3,3,3.0,3.0,1
['nova/openstack/common/rpc/impl_qpid.py'],7808,MERGED,43303,0,0,0.0,0.0,0
['specs/stein/add-volume-re-image-api.rst'],20722,MERGED,605317,0,0,0.0,0.0,0
"['docker/ironic/ironic-inspector/ironic_sudoers', 'docker/ironic/ironic-inspector/Dockerfile.j2', 'kolla/common/config.py', 'ansible/roles/ironic/templates/ironic-inspector.json.j2']",14287,MERGED,374727,0,1,0.0,0.25,1
"['api-ref/src/wadls/compute-api/src/ext/os-aggregates.wadl', 'api-ref/src/wadls/compute-api/src/ext/os-hosts.wadl', 'api-ref/src/wadls/compute-api/src/ext/os-ext-az.wadl', 'api-ref/src/docbkx/api-ref.xml']",2448,MERGED,26762,0,0,0.0,0.0,0
"['tempest/api/network/test_networks.py', 'tempest/config.py']",19797,MERGED,334324,1,23,12.0,12.0,2
['keystoneclient/tests/test_session.py'],7725,MERGED,94256,0,0,0.0,0.0,0
['tempest/api/network/admin/test_l3_agent_scheduler.py'],7428,ABANDONED,381035,2,2,2.0,2.0,1
['etc/policy.json'],4257,MERGED,694387,1,1,1.0,1.0,1
['requirements.txt'],11131,MERGED,528880,2,2,2.0,2.0,1
['tempest/api/compute/servers/test_device_tagging.py'],8556,MERGED,573107,2,2,2.0,2.0,1
"['neutron/agent/common/ovs_lib.py', 'neutron/tests/functional/agent/test_ovs_lib.py', 'neutron/conf/agent/ovs_conf.py', 'releasenotes/notes/ovs-mac-table-size-config-option-d255d5208650f34b.yaml']",11975,MERGED,575774,0,11,2.0,3.75,2
['files/apparmor/usr.bin.ceph-osd'],8108,MERGED,898966,0,0,0.0,0.0,0
"['releasenotes/source/victoria.rst', 'releasenotes/source/index.rst']",22816,MERGED,756811,0,0,0.0,0.0,0
"['zuul.d/ironic-jobs.yaml', 'doc/source/contributor/ironic-multitenant-networking.rst', 'playbooks/legacy/grenade-dsvm-ironic-multinode-multitenant/run.yaml']",1926,MERGED,621146,1,7,3.0,3.666666667,3
"['nailgun/tools/prepare_database.sh', 'nailgun/tools/prepare_settings_yaml.sh', 'tox.ini']",3009,MERGED,237276,0,0,0.0,0.0,0
['run_tests.sh'],14985,ABANDONED,576618,35,35,35.0,35.0,1
['nova/tests/functional/db/test_resource_provider.py'],7,MERGED,485791,1,1,1.0,1.0,1
"['nova/tests/unit/compute/test_rpcapi.py', 'nova/tests/unit/network/test_linux_net.py', 'nova/tests/unit/network/test_neutronv2.py', 'nova/tests/unit/network/test_api.py', 'nova/tests/unit/conductor/test_conductor.py', 'nova/tests/unit/virt/vmwareapi/test_driver_api.py', 'nova/tests/unit/virt/vmwareapi/test_imagecache.py', 'nova/tests/unit/virt/vmwareapi/test_vm_util.py', 'nova/tests/unit/virt/libvirt/test_imagebackend.py', 'nova/tests/unit/console/test_rpcapi.py', 'nova/tests/unit/api/openstack/compute/test_floating_ips.py', 'nova/tests/functional/libvirt/test_numa_servers.py', 'nova/tests/unit/compute/test_host_api.py', 'nova/tests/unit/virt/libvirt/storage/test_lvm.py', 'nova/tests/unit/virt/test_block_device.py', 'nova/tests/unit/api/openstack/compute/test_serversV21.py', 'nova/tests/unit/virt/vmwareapi/test_volumeops.py', 'nova/tests/unit/virt/vmwareapi/test_vif.py', 'nova/tests/unit/virt/vmwareapi/test_images.py', 'nova/tests/unit/cert/test_rpcapi.py', 'nova/tests/unit/compute/test_compute.py', 'nova/tests/unit/virt/hyperv/test_volumeops.py', 'nova/tests/unit/cells/test_cells_messaging.py', 'nova/tests/unit/virt/vmwareapi/test_ds_util.py', 'nova/tests/unit/consoleauth/test_rpcapi.py', 'nova/tests/unit/virt/libvirt/test_driver.py', 'nova/tests/unit/virt/libvirt/test_host.py', 'nova/tests/unit/compute/test_compute_mgr.py', 'nova/tests/unit/compute/test_compute_api.py', 'nova/tests/unit/virt/vmwareapi/test_vmops.py', 'nova/tests/unit/api/openstack/compute/legacy_v2/test_servers.py', 'nova/tests/unit/compute/test_tracker.py', 'nova/tests/unit/virt/libvirt/test_vif.py', 'nova/tests/unit/network/test_manager.py', 'nova/tests/unit/network/test_rpcapi.py']",8213,MERGED,232108,0,7,0.0,0.828571429,11
['README.rst'],14107,MERGED,661729,0,0,0.0,0.0,0
['deliverables/queens/keystonemiddleware.yaml'],5046,MERGED,531423,0,0,0.0,0.0,0
"['manifests/conductor.pp', 'spec/classes/nova_conductor_spec.rb']",16137,MERGED,409262,0,0,0.0,0.0,0
['tools/rfc.sh'],15168,MERGED,369590,0,0,0.0,0.0,0
['tasks/galera_client_install_dnf.yml'],538,MERGED,490124,0,0,0.0,0.0,0
"['neutron/cmd/ipset_cleanup.py', 'neutron/cmd/sanity_check.py']",16688,MERGED,786282,0,7,3.5,3.5,1
"['glance/api/v2/images.py', 'glance/tests/unit/v2/test_schemas_resource.py', 'api-ref/source/v2/images-images-v2.inc', 'api-ref/source/v2/samples/schemas-image-show-response.json', 'api-ref/source/v2/samples/schemas-images-list-response.json']",5314,MERGED,559501,0,7,2.0,2.2,3
"['manifests/profile/base/manila/api.pp', 'releasenotes/notes/unity_driver_aaa347d073cd11e7.yaml', 'manifests/profile/pacemaker/manila.pp']",10379,MERGED,490949,0,8,7.0,5.0,2
['zuul/layout.yaml'],6547,MERGED,481919,922,922,922.0,922.0,1
['templates/trove-taskmanager.conf.j2'],538,MERGED,545345,0,0,0.0,0.0,0
['cinderclient/api_versions.py'],7173,MERGED,385641,3,3,3.0,3.0,1
['test-install-openstack-hosts.yml'],2799,MERGED,374132,0,0,0.0,0.0,0
['tox.ini'],841,ABANDONED,726709,12,12,12.0,12.0,1
"['nailgun/nailgun/network/neutron.py', 'nailgun/nailgun/network/nova_network.py', 'nailgun/nailgun/network/manager.py']",8392,MERGED,66618,0,0,0.0,0.0,0
['.zuul.yaml'],9003,MERGED,632443,3,3,3.0,3.0,1
"['ceilometer/locale/ceilometer-log-warning.pot', 'ceilometer/locale/ceilometer-log-info.pot', 'ceilometer/locale/de/LC_MESSAGES/ceilometer-log-info.po', 'ceilometer/locale/ko_KR/LC_MESSAGES/ceilometer-log-warning.po', 'ceilometer/locale/ceilometer-log-error.pot', 'ceilometer/locale/es/LC_MESSAGES/ceilometer-log-error.po', 'ceilometer/locale/zh_CN/LC_MESSAGES/ceilometer.po', 'ceilometer/locale/fr/LC_MESSAGES/ceilometer.po', 'ceilometer/locale/es/LC_MESSAGES/ceilometer.po', 'ceilometer/locale/ko_KR/LC_MESSAGES/ceilometer-log-info.po', 'ceilometer/locale/pt_BR/LC_MESSAGES/ceilometer.po', 'ceilometer/locale/de/LC_MESSAGES/ceilometer.po', 'ceilometer/locale/ko_KR/LC_MESSAGES/ceilometer.po', 'ceilometer/locale/de/LC_MESSAGES/ceilometer-log-error.po', 'ceilometer/locale/ru/LC_MESSAGES/ceilometer.po', 'ceilometer/locale/zh_TW/LC_MESSAGES/ceilometer.po', 'ceilometer/locale/ko_KR/LC_MESSAGES/ceilometer-log-error.po', 'ceilometer/locale/es/LC_MESSAGES/ceilometer-log-info.po', 'ceilometer/locale/it/LC_MESSAGES/ceilometer.po', 'ceilometer/locale/ja/LC_MESSAGES/ceilometer.po', 'ceilometer/locale/de/LC_MESSAGES/ceilometer-log-warning.po', 'ceilometer/locale/ceilometer.pot']",11131,MERGED,306939,0,0,0.0,0.0,0
['neutron/agent/l3/ha_router.py'],7787,MERGED,398166,1,1,1.0,1.0,1
"['ironic/dhcp/neutron.py', 'ironic/drivers/modules/pxe.py', 'ironic/common/dhcp_factory.py', 'ironic/tests/dhcp/test_neutron.py', 'ironic/tests/drivers/test_pxe.py']",10239,MERGED,122728,0,0,0.0,0.0,0
['octavia_tempest_plugin/tests/scenario/v2/test_pool.py'],32137,ABANDONED,772188,1,1,1.0,1.0,1
['releasenotes/source/zed.rst'],22816,MERGED,919149,0,0,0.0,0.0,0
"['neutron/plugins/ml2/drivers/openvswitch/agent/ovs_neutron_agent.py', 'neutron/tests/unit/plugins/ml2/drivers/openvswitch/agent/test_ovs_neutron_agent.py']",30744,ABANDONED,771903,6,16,11.0,11.0,2
['deliverables/rocky/cinder.yaml'],5314,MERGED,699236,0,0,0.0,0.0,0
['deliverables/liberty/murano.yaml'],308,MERGED,242072,0,0,0.0,0.0,0
"['neutron/services/segments/db.py', 'neutron/tests/unit/extensions/test_segment.py']",24245,MERGED,901789,12,18,15.0,15.0,2
['deliverables/caracal/os-ken.yaml'],28522,MERGED,900782,0,0,0.0,0.0,0
['cloudkitty/collector/__init__.py'],15917,MERGED,261245,0,0,0.0,0.0,0
['openstack_dashboard/contrib/developer/profiler/api.py'],12826,MERGED,430175,0,0,0.0,0.0,0
"['doc/source/template_guide/multi-clouds.rst', 'doc/source/operating_guides/upgrades_guide.rst']",9816,MERGED,907185,0,1,0.5,0.5,1
['tasks/lxc_net.yml'],14805,MERGED,288971,0,0,0.0,0.0,0
['tasks/repo_install.yml'],6816,MERGED,591041,3,3,3.0,3.0,1
['keystone/cmd/manage.py'],17075,ABANDONED,199758,0,0,0.0,0.0,0
"['neutron/plugins/nicira/NeutronPlugin.py', 'neutron/plugins/nicira/common/sync.py']",261,MERGED,48066,0,0,0.0,0.0,0
"['gerritbot/channels.yaml', 'gerrit/acls/openstack/bareon.config', 'jenkins/jobs/projects.yaml', 'gerrit/projects.yaml', 'zuul/layout.yaml']",3009,MERGED,231677,0,199,92.0,91.6,4
['requirements.txt'],11131,MERGED,160573,2,2,2.0,2.0,1
['keystone/tests/test_keystoneclient.py'],2903,MERGED,122768,0,0,0.0,0.0,0
['zuul.d/openstack-loci.yaml'],21420,ABANDONED,710517,5,5,5.0,5.0,1
"['scripts/tripleo.sh', 'scripts/deploy.sh']",7144,ABANDONED,385161,10,19,14.5,14.5,2
['security-guide/source/api-endpoints/api-endpoint-configuration-recommendations.rst'],16237,MERGED,316373,0,0,0.0,0.0,0
"['heat/db/sqlalchemy/mutable.py', 'heat/db/sqlalchemy/types.py']",7491,MERGED,144987,0,0,0.0,0.0,0
['diskimage-create/diskimage-create.sh'],10459,MERGED,406890,4,4,4.0,4.0,1
"['config/release/tripleo-ci/RedHat-8/master.yml', 'config/release/tripleo-ci/RedHat-8/promotion-testing-hash-train.yml', 'config/release/tripleo-ci/RedHat-8/train.yml', 'config/release/tripleo-ci/RedHat-8/promotion-testing-hash-master.yml']",12393,MERGED,706465,0,2,0.5,0.75,2
['swift/cli/shard-info.py'],7847,MERGED,551297,0,0,0.0,0.0,0
"['releasenotes/notes/no-fedora-b316bb3147f01166.yaml', 'doc/source/install/index.rst', 'zuul.d/project.yaml', 'zuul.d/bifrost-jobs.yaml']",11655,MERGED,893754,0,18,6.0,7.5,3
['manila/api/v2/share_replicas.py'],29632,MERGED,874229,5,5,5.0,5.0,1
"['openstackclient/tests/test_shell.py', 'openstackclient/shell.py', 'openstackclient/tests/common/test_context.py', 'openstackclient/common/context.py']",8736,MERGED,211291,0,2,0.0,0.5,1
['scripts/website/generate_site.sh'],360,MERGED,482215,0,0,0.0,0.0,0
"['murano/dsl/executor.py', 'murano/dsl/murano_method.py', 'murano/dsl/dsl_types.py', 'murano/dsl/serializer.py', 'murano/dsl/constants.py', 'murano/tests/unit/test_actions.py']",20773,MERGED,329353,0,2,0.0,0.333333333,1
['test-requirements.txt'],20870,ABANDONED,738814,1,1,1.0,1.0,1
['deliverables/stein/tacker.yaml'],11904,MERGED,741779,0,0,0.0,0.0,0
['requirements.txt'],12200,MERGED,208888,0,0,0.0,0.0,0
['neutron_vpnaas/tests/unit/services/vpn/test_plugin.py'],19853,MERGED,546536,2,2,2.0,2.0,1
['keystone/contrib/federation/routers.py'],91,MERGED,70693,0,0,0.0,0.0,0
['tox.ini'],22816,MERGED,723988,0,0,0.0,0.0,0
"['neutron/db/agents_db.py', 'neutron/services/segments/db.py', 'neutron/tests/unit/extensions/test_segment.py']",15554,MERGED,821073,10,17,10.0,12.33333333,3
"['releasenotes/notes/test_tokens_rbac-7f36919b786e9ffc.yaml', 'patrole_tempest_plugin/tests/api/identity/v2/test_tokens_rbac.py', 'patrole_tempest_plugin/tests/api/identity/v2/rbac_base.py']",25041,MERGED,463306,0,3,0.0,1.0,1
"['validations_libs/validation_actions.py', 'validations_libs/ansible.py']",16515,MERGED,773603,0,1,0.5,0.5,1
['src/test-requirements.txt'],20634,MERGED,661280,2,2,2.0,2.0,1
['test-requirements.txt'],11131,MERGED,478062,2,2,2.0,2.0,1
"['glance_store/tests/unit/test_vmware_store.py', 'glance_store/_drivers/vmware_datastore.py', 'glance_store/tests/unit/test_multistore_vmware.py', 'glance_store/_drivers/filesystem.py']",8122,MERGED,631994,0,5,1.0,1.75,2
['neutron_tempest_plugin/scenario/test_security_groups.py'],31450,MERGED,853203,1,1,1.0,1.0,1
"['validations/stack-health.yaml', 'tripleo_validations/inventory.py', 'validations/lookup_plugins/stack_resources.py']",17888,MERGED,467607,0,1,0.0,0.333333333,1
"['virtualbmc/manager.py', 'virtualbmc/control.py']",10239,MERGED,711203,0,1,0.5,0.5,1
"['cinder/scheduler/filter_scheduler.py', 'cinder/volume/manager.py', 'cinder/volume/flows/create_volume/__init__.py']",4355,MERGED,48183,0,0,0.0,0.0,0
"['specs/juno/api-validation.rst', 'specs/template.rst', 'specs/juno/compromised-vm.rst', 'specs/juno/dse-integration.rst', 'specs/juno/keystone-integration.rst', 'specs/juno/oslo-config-and-logging-integration.rst']",6923,MERGED,116531,0,0,0.0,0.0,0
['manifests/aodh.pp'],3153,MERGED,292596,2,2,2.0,2.0,1
['ansible/roles/panko/tasks/bootstrap.yml'],19316,MERGED,455624,0,0,0.0,0.0,0
['specs/kilo/hyper-v-memory-metrics.rst'],8213,MERGED,141067,0,0,0.0,0.0,0
"['nova/tests/api/ec2/test_cinder_cloud.py', 'nova/tests/api/ec2/test_cloud.py', 'nova/api/ec2/cloud.py', 'nova/tests/fake_volume.py']",1561,MERGED,28310,0,0,0.0,0.0,0
"['openstack_releases/tests/test_deliverable.py', 'openstack_releases/deliverable.py', 'openstack_releases/schema.yaml']",2472,MERGED,563168,0,1,1.0,0.666666667,2
['tox.ini'],6172,ABANDONED,551821,1,1,1.0,1.0,1
"['neutron/plugins/grouppolicy/policy_driver_manager.py', 'neutron/tests/unit/grouppolicy/test_grouppolicy_plugin.py', 'neutron/tests/unit/grouppolicy/__init__.py', 'neutron/plugins/grouppolicy/common/exceptions.py', 'neutron/plugins/grouppolicy/__init__.py', 'neutron/tests/unit/db/grouppolicy/__init__.py', 'neutron/db/grouppolicy/db_group_policy.py', 'neutron/plugins/grouppolicy/drivers/dummy_driver.py', 'neutron/tests/unit/db/grouppolicy/test_db_grouppolicy.py', 'neutron/plugins/grouppolicy/config.py', 'neutron/tests/unit/test_extension_group_policy.py', 'neutron/plugins/grouppolicy/common/__init__.py', 'neutron/plugins/common/constants.py', 'neutron/plugins/grouppolicy/drivers/__init__.py', 'neutron/extensions/group_policy.py', 'neutron/plugins/grouppolicy/plugin.py', 'neutron/db/grouppolicy/__init__.py', 'neutron/plugins/grouppolicy/group_policy_driver_api.py', 'setup.cfg', 'neutron/plugins/grouppolicy/group_policy_context.py']",490,ABANDONED,93853,0,0,0.0,0.0,0
"['zun/pci/devspec.py', 'zun/common/exception.py', 'zun/tests/unit/pci/test_devspec.py']",8264,MERGED,491730,0,3,0.0,1.0,1
['stackrc'],4162,ABANDONED,458928,52,52,52.0,52.0,1
['monasca_api/v2/reference/helpers.py'],14517,MERGED,245353,0,0,0.0,0.0,0
['tools/zanata/translation_team.yaml'],26256,ABANDONED,485966,0,0,0.0,0.0,0
['zuul.d/jobs.yaml'],6547,MERGED,594159,45,45,45.0,45.0,1
['requirements.txt'],11131,MERGED,414265,11,11,11.0,11.0,1
"['releasenotes/notes/bug-1991516-cc280aa71e8dc417.yaml', 'ansible/roles/cinder/templates/cinder.conf.j2']",30491,MERGED,860836,1,5,3.0,3.0,2
['toci_devtest.sh'],1926,MERGED,214112,5,5,5.0,5.0,1
['keystonemiddleware/tests/unit/auth_token/test_auth_token_middleware.py'],6486,MERGED,196862,0,0,0.0,0.0,0
['tools/make_missing_releases.sh'],11904,MERGED,701788,0,0,0.0,0.0,0
"['tests/playbooks/run.yml', 'tests/templates/pip.conf.j2', 'tests/templates/kolla-build.conf.j2', 'tests/templates/template_overrides.j2']",7488,MERGED,525496,0,0,0.0,0.0,0
"['senlin/objects/service.py', 'senlin/engine/service.py', 'senlin/tests/unit/engine/test_node.py', 'senlin/tests/unit/policies/test_scaling_policy.py', 'senlin/profiles/base.py', 'senlin/tests/unit/engine/service/test_profiles.py', 'senlin/tests/unit/profiles/test_profile_base.py', 'senlin/objects/profile.py']",8246,MERGED,321366,0,1,0.0,0.125,1
['tools/stop'],6836,ABANDONED,174624,0,0,0.0,0.0,0
['zuul.d/layout.yaml'],7353,MERGED,669748,2,2,2.0,2.0,1
"['nova/virt/ironic/driver.py', 'nova/tests/unit/virt/ironic/test_driver.py']",7166,MERGED,561925,12,22,17.0,17.0,2
"['specs/2023.2/approved/glance/image-encryption.rst', 'specs/2023.2/approved/index.rst']",19138,MERGED,880627,0,0,0.0,0.0,0
['README.rst'],2472,MERGED,540562,9,9,9.0,9.0,1
['neutron_lib/plugins/directory.py'],7787,MERGED,434560,0,0,0.0,0.0,0
"['.zuul.yaml', 'setup.cfg']",28522,MERGED,840666,1,1,1.0,1.0,2
"['tests/etc/wsgi_sqlalchemy_pooled.conf', 'zaqar/queues/transport/wsgi/v1_1/__init__.py', 'zaqar/queues/transport/wsgi/v1_0/__init__.py', 'zaqar/tests/queues/transport/wsgi/v1_1/test_pools.py', 'zaqar/queues/transport/wsgi/driver.py', 'zaqar/tests/queues/transport/wsgi/v1/test_pools.py']",6159,MERGED,139567,0,0,0.0,0.0,0
['examples/site.pp'],3153,MERGED,104845,0,0,0.0,0.0,0
