changed_files,owner_account_id,status,number,min_num_mod_file_dep_cha,max_num_mod_file_dep_cha,median_num_mod_file_dep_cha,mean_num_mod_file_dep_cha,num_mod_file_dep_cha
"['api-ref/source/v2/samples/lbaas/pool-update-response.json', 'api-ref/source/v2/samples/lbaas/loadbalancer-status-tree.json', 'api-ref/source/v2/samples/lbaas/healthmonitor-associate-response.json', 'api-ref/source/v2/samples/lbaas/pool-create-response.json', 'api-ref/source/v2/samples/lbaas/healthmonitor-update-response.json', 'api-ref/source/v2/samples/lbaas/healthmonitor-show-response.json', 'api-ref/source/v2/samples/lbaas/healthmonitor-create-response.json', 'api-ref/source/v2/samples/lbaas/pool-show-response.json', 'api-ref/source/v2/parameters.yaml', 'api-ref/source/v2/samples/lbaas/healthmonitor-associate-request.json', 'api-ref/source/v2/samples/lbaas/healthmonitors-list-response.json', 'api-ref/source/v2/samples/lbaas/healthmonitor-update-request.json', 'api-ref/source/v2/lbaas-v2.inc', 'api-ref/source/v2/samples/lbaas/healthmonitor-create-request.json', 'api-ref/source/v2/samples/lbaas/pools-list-response.json']",26453,MERGED,487283,0,4,0.0,0.266666667,1
"['doc/user-guide/source/locale/ja/LC_MESSAGES/user-guide.po', 'doc/install-guide/source/locale/install-guide.pot', 'doc/glossary/locale/de.po', 'doc/networking-guide/source/locale/networking-guide.pot', 'doc/common/source/locale/ko_KR/LC_MESSAGES/common.po', 'doc/networking-guide/source/locale/ja/LC_MESSAGES/networking-guide.po', 'doc/install-guide/source/locale/ja/LC_MESSAGES/install-guide.po', 'doc/install-guide/source/locale/fr/LC_MESSAGES/install-guide.po', 'doc/glossary/locale/ko_KR.po', 'doc/user-guide/source/locale/user-guide.pot', 'doc/install-guide/source/locale/cs/LC_MESSAGES/install-guide.po', 'doc/install-guide/source/locale/ko_KR/LC_MESSAGES/install-guide.po']",11131,MERGED,309655,0,1,0.5,0.5,6
['.zuul.yaml'],2472,MERGED,601026,15,15,15.0,15.0,1
"['openstack_dashboard/dashboards/project/data_processing/data_sources/templates/data_processing.data_sources/data_sources_form_script.html', 'openstack_dashboard/dashboards/project/data_processing/data_sources/workflows/create.py']",8090,MERGED,103944,0,0,0.0,0.0,0
['tripleo_ansible/playbooks/cli-overcloud-node-provision.yaml'],24245,MERGED,765545,2,2,2.0,2.0,1
"['requirements.txt', 'test-requirements.txt']",12549,MERGED,895645,0,1,0.5,0.5,1
['tools/install_venv_common.py'],2,MERGED,40899,0,0,0.0,0.0,0
"['elements/rhel/environment.d/10-rhel-distro-name.bash', 'elements/rhel-common/os-refresh-config/pre-configure.d/06-rhel-registration', 'elements/rhel-common/pre-install.d/00-rhel-registration', 'elements/rhel7/environment.d/10-rhel7-distro-name.bash']",12092,MERGED,266016,0,0,0.0,0.0,0
"['nova/objects/base.py', 'nova/rpcclient.py', 'nova/scheduler/rpcapi.py', 'nova/consoleauth/rpcapi.py', 'nova/tests/cells/test_cells_rpc_driver.py', 'nova/cells/rpc_driver.py', 'nova/baserpc.py', 'nova/conductor/rpcapi.py', 'nova/network/rpcapi.py', 'nova/console/rpcapi.py', 'nova/cert/rpcapi.py', 'nova/compute/rpcapi.py', 'nova/cells/rpcapi.py']",1247,MERGED,40237,0,0,0.0,0.0,0
['.gitreview'],22816,MERGED,683656,0,0,0.0,0.0,0
['test-requirements.txt'],28619,MERGED,792154,4,4,4.0,4.0,1
['candidates/yoga/Tripleo/jslagle@redhat.com'],7144,MERGED,805840,0,0,0.0,0.0,0
"['neutron/tests/common/agents/ovs_agent.py', 'neutron/tests/common/agents/l3_agent.py']",1653,MERGED,399947,0,1,0.5,0.5,1
"['doc/install-guide/section_ceilometer-install.xml', 'doc/install-guide/ch_basics.xml', 'doc/install-guide/section_keystone-install.xml']",6547,MERGED,52568,0,0,0.0,0.0,0
['heat/engine/environment.py'],7253,MERGED,115662,0,0,0.0,0.0,0
"['openstack/resource.py', 'openstack/tests/test_resource.py']",8257,ABANDONED,156004,0,0,0.0,0.0,0
['neutron/db/models/securitygroup.py'],10267,ABANDONED,632479,2,2,2.0,2.0,1
['charmhelpers/osplatform.py'],32029,NEW,898900,0,0,0.0,0.0,0
['api-ref/source/v1/hosts.inc'],23840,MERGED,561803,0,0,0.0,0.0,0
['lib/tempest'],10234,MERGED,169027,18,18,18.0,18.0,1
['doc/source/conf.py'],17068,MERGED,405298,0,0,0.0,0.0,0
"['ptgbot/bot.py', 'README.rst']",308,MERGED,495320,0,0,0.0,0.0,0
"['jenkins/jobs/api-jobs.yaml', 'jenkins/jobs/storyboard.yaml', 'jenkins/jobs/macros.yaml', 'jenkins/jobs/javascript.yaml']",9717,MERGED,344499,0,9,1.5,3.0,2
"['tempest/api/image/v2/test_images.py', 'tempest/api/image/v2/test_images_tags.py', 'tempest/api/image/v2/test_images_tags_negative.py']",6167,MERGED,166667,0,0,0.0,0.0,0
['deliverables/rocky/python-zunclient.yaml'],11536,MERGED,586234,0,0,0.0,0.0,0
"['src/main/java/com/hpcloud/mon/persister/repository/InfluxDBMetricRepository.java', 'src/main/java/com/hpcloud/mon/persister/repository/VerticaMetricRepository.java', 'src/main/java/com/hpcloud/mon/persister/disruptor/event/MetricHandler.java', 'src/main/java/com/hpcloud/mon/persister/repository/MetricRepository.java']",1976,ABANDONED,108548,0,0,0.0,0.0,0
"['CONTRIBUTING.rst', 'doc/source/contributing.rst']",16523,MERGED,530673,0,0,0.0,0.0,0
['tox.ini'],16643,MERGED,869413,2,2,2.0,2.0,1
['bowling_ball/rolling_tests.py'],12892,MERGED,466769,0,0,0.0,0.0,0
['tox.ini'],9414,MERGED,473291,0,0,0.0,0.0,0
"['ansible/roles/nova/tasks/external_ceph.yml', 'ansible/roles/glance/tasks/external_ceph.yml']",22165,MERGED,536270,0,0,0.0,0.0,0
['networking_odl/tests/unit/ml2/test_mechanism_odl_v2.py'],333,MERGED,455871,4,4,4.0,4.0,1
"['ansible/roles/cloudkitty/defaults/main.yml', 'ansible/roles/cloudkitty/templates/cloudkitty.conf.j2']",28356,MERGED,659602,0,0,0.0,0.0,0
"['nova/tests/unit/virt/test_hardware.py', 'nova/tests/unit/scheduler/test_utils.py', 'nova/virt/hardware.py']",30209,NEW,713355,1,2,1.0,1.333333333,3
"['deliverables/newton/taskflow.yaml', 'deliverables/newton/oslo.service.yaml', 'deliverables/newton/oslo.middleware.yaml', 'deliverables/newton/oslo.reports.yaml', 'deliverables/newton/oslo.vmware.yaml', 'deliverables/newton/oslo.serialization.yaml', 'deliverables/newton/oslo.utils.yaml', 'deliverables/newton/oslo.context.yaml', 'deliverables/newton/oslo.concurrency.yaml', 'deliverables/newton/oslo.messaging.yaml', 'deliverables/newton/oslo.policy.yaml', 'deliverables/newton/oslo.log.yaml', 'deliverables/newton/stevedore.yaml', 'deliverables/newton/oslo.cache.yaml', 'deliverables/newton/tooz.yaml']",1297,MERGED,317111,1,2,2.0,1.533333333,15
"['nova/objects/resource_provider.py', 'nova/api/openstack/placement/handlers/usage.py', 'nova/api/openstack/placement/handler.py']",4690,MERGED,469635,0,2,2.0,1.333333333,2
['ansible/roles/zun/templates/zun.conf.j2'],11536,MERGED,582825,2,2,2.0,2.0,1
['requirements.txt'],11131,MERGED,455994,0,0,0.0,0.0,0
"['deliverables/ussuri/networking-sfc.yaml', 'deliverables/ussuri/neutron-vpnaas-dashboard.yaml', 'deliverables/ussuri/os-ken.yaml', 'deliverables/ussuri/ovn-octavia-provider.yaml', 'deliverables/ussuri/ovsdbapp.yaml', 'deliverables/ussuri/neutron-lib.yaml', 'deliverables/ussuri/neutron-fwaas.yaml', 'deliverables/ussuri/neutron.yaml', 'deliverables/ussuri/neutron-fwaas-dashboard.yaml', 'deliverables/ussuri/python-neutronclient.yaml', 'deliverables/ussuri/networking-midonet.yaml', 'deliverables/ussuri/networking-bagpipe.yaml', 'deliverables/ussuri/networking-bgpvpn.yaml', 'deliverables/ussuri/neutron-dynamic-routing.yaml']",17685,MERGED,903294,0,2,0.0,0.214285714,2
"['doc/src/docbkx/openstack-install/ch_terminology.xml', 'doc/src/docbkx/openstack-image/ch_converting.xml', 'doc/src/docbkx/openstack-image/bk-imageguide.xml', 'doc/src/docbkx/openstack-ops/src/bk_ops_guide.xml', 'doc/src/docbkx/openstack-object-storage-admin/bk-objectstorage-adminguide.xml', 'doc/src/docbkx/basic-install/src/bk-basic-install.xml', 'doc/src/docbkx/openstack-install/bk_openstackinstallguide.xml', 'doc/src/docbkx/openstack-block-storage-admin/bk-block-storage-adminguide.xml', 'doc/src/docbkx/openstack-object-storage-admin/pom.xml', 'doc/src/docbkx/openstack-compute-admin/bk-compute-adminguide.xml', 'doc/src/docbkx/cli-guide/src/bk-cli-guide.xml', 'doc/src/docbkx/openstack-network-connectivity-admin/bk-networking-admin-guide.xml', 'doc/src/docbkx/openstack-install/pom.xml', 'doc/src/docbkx/openstack-ha/ha-guide-docinfo.xml']",2448,ABANDONED,31274,0,0,0.0,0.0,0
['deployment/logging/rsyslog-container-puppet.yaml'],5241,ABANDONED,757579,1,1,1.0,1.0,1
['charms_ceph/utils.py'],15382,MERGED,886518,16,16,16.0,16.0,1
"['network/endpoints/endpoint_map.yaml', 'environments/predictable-placement/custom-domain.yaml', 'network/endpoints/build_endpoint_map.py', 'extraconfig/nova_metadata/krb-service-principals.j2.yaml', 'overcloud.j2.yaml', 'releasenotes/notes/Overcloud-endpoints-FQDN-78797a6c34e31bd5.yaml']",7144,MERGED,568899,0,30,2.5,10.66666667,4
['manilaclient/osc/v2/share.py'],34123,MERGED,845716,1,1,1.0,1.0,1
['doc/requirements.txt'],11131,ABANDONED,689491,0,0,0.0,0.0,0
"['openstack_dashboard/enabled/_5000_settings.py', 'horizon/notifications.py', 'openstack_dashboard/dashboards/settings/static/dashboard/settings/notifications/notifications.module.spec.js', 'openstack_dashboard/dashboards/settings/ngnotifications/urls.py', 'openstack_dashboard/dashboards/settings/ngnotifications/templates/ngnotifications/index.html', 'openstack_dashboard/templates/header/_user_menu.html', 'openstack_dashboard/api/rest/config.py', 'openstack_dashboard/dashboards/settings/static/dashboard/settings/notifications/table/table.controller.spec.js', 'openstack_dashboard/dashboards/settings/static/dashboard/settings/notifications/notifications.module.js', 'openstack_dashboard/dashboards/settings/static/dashboard/settings/settings.module.spec.js', 'openstack_dashboard/dashboards/settings/ngnotifications/panel.py', 'openstack_dashboard/dashboards/settings/static/dashboard/settings/notifications/table/table.html', 'openstack_dashboard/dashboards/settings/static/dashboard/settings/settings.module.js', 'openstack_dashboard/static/app/core/openstack-service-api/settings.service.js', 'openstack_dashboard/dashboards/settings/ngnotifications/__init__.py', 'openstack_dashboard/dashboards/settings/ngnotifications/views.py', 'openstack_dashboard/dashboards/settings/static/dashboard/settings/notifications/table/table.controller.js', 'openstack_dashboard/enabled/_5010_settings_message_panel.py']",17172,ABANDONED,326244,0,0,0.0,0.0,0
['bootstrap/module.mk'],12817,MERGED,309432,4,4,4.0,4.0,1
"['openstackclient/tests/network/v2/fakes.py', 'doc/source/command-objects/network.rst', 'openstackclient/network/v2/network.py', 'openstackclient/tests/network/v2/test_network.py']",14957,MERGED,273321,0,0,0.0,0.0,0
"['openstack_dashboard/dashboards/project/loadbalancers/tests.py', 'openstack_dashboard/dashboards/project/loadbalancers/workflows.py']",6914,ABANDONED,111994,0,0,0.0,0.0,0
['doc/source/dev/dev-quickstart.rst'],12385,MERGED,168257,0,0,0.0,0.0,0
['pages/draft/fuel-install-guide/prepare_install_media.rst'],14962,MERGED,242570,0,0,0.0,0.0,0
['doc/requirements.txt'],27822,ABANDONED,673766,0,0,0.0,0.0,0
"['nova/tests/virt/hyperv/test_vmutilsv2.py', 'nova/virt/hyperv/vmutilsv2.py', 'nova/virt/hyperv/vmutils.py', 'nova/tests/virt/hyperv/test_vmutils.py']",8213,MERGED,175990,0,1,0.0,0.25,1
['tasks/swift_install.yml'],6816,MERGED,545428,3,3,3.0,3.0,1
['tasks/lxc_install_yum.yml'],1004,MERGED,615349,4,4,4.0,4.0,1
"['doc/src/docbkx/openstack-security/bk_openstack-sec-guide.xml', 'doc/src/docbkx/openstack-security/ch_preface.xml']",6547,MERGED,43627,0,0,0.0,0.0,0
['tripleo_ansible/roles/tripleo-bootstrap/tasks/main.yml'],7353,MERGED,683277,0,0,0.0,0.0,0
['tox.ini'],6854,MERGED,153131,0,0,0.0,0.0,0
['roles/create-zuul-based-reproducer/templates/launcher-playbook.yaml.j2'],4571,ABANDONED,696803,1,1,1.0,1.0,1
['tox.ini'],10035,MERGED,129656,0,0,0.0,0.0,0
"['deployment/puppet/mysql/manifests/server.pp', 'deployment/puppet/mysql/manifests/config.pp']",9387,MERGED,100821,0,0,0.0,0.0,0
"['global-requirements.txt', 'upper-constraints.txt']",5367,MERGED,363150,193,236,214.5,214.5,2
['freezer_api/tests/unit/sqlalchemy/test_client.py'],21387,MERGED,620786,0,0,0.0,0.0,0
"['doc/source/command-objects/security-group-rule.rst', 'openstackclient/tests/compute/v2/test_security_group_rule.py', 'openstackclient/compute/v2/security_group.py']",8410,MERGED,253725,0,0,0.0,0.0,0
"['spec/classes/nova_compute_libvirt_spec.rb', 'manifests/compute/libvirt.pp', 'releasenotes/notes/volume_use_multipath-for-libvirt--a8e93a0bb83e0bc8.yaml']",10379,MERGED,614623,0,8,3.0,3.666666667,2
"['.gitreview', 'healthcheck/common.sh', 'zuul.d/layout.yaml']",9976,ABANDONED,786663,2,50,6.0,19.33333333,3
"['manifests/api.pp', 'releasenotes/notes/Adds-enable-proxy-header-parsing-64b78b56d8787e1d.yaml', 'spec/classes/ceilometer_api_spec.rb']",10873,MERGED,386464,0,2,1.0,1.0,2
"['networking_onos/common/callback.py', 'networking_onos/common/constant.py', 'networking_onos/plugins/ml2/driver.py', 'networking_onos/tests/unit/plugins/ml2/test_driver.py']",25575,MERGED,452356,0,0,0.0,0.0,0
"['networking_ovn/common/ovn_client.py', 'zuul.d/networkin-ovn-rally-task.yaml', 'playbooks/legacy/networking-ovn-dsvm-functional/run.yaml', 'devstack/local.conf.sample', 'playbooks/legacy/networking-ovn-dsvm-functional-py35/run.yaml', 'devstack/lib/networking-ovn', 'devstack/upgrade/settings']",23804,ABANDONED,753251,0,6,3.0,2.857142857,6
['upper-constraints.txt'],11131,MERGED,742243,512,512,512.0,512.0,1
['glance/api/middleware/version_negotiation.py'],5202,MERGED,244571,0,0,0.0,0.0,0
"['nova/tests/unit/compute/test_compute_mgr.py', 'nova/compute/manager.py']",10795,MERGED,189563,0,3,1.5,1.5,1
['nova/openstack/common/gettextutils.py'],5371,MERGED,42183,0,0,0.0,0.0,0
"['nova/conductor/tasks/migrate.py', 'nova/conf/workarounds.py', 'nova/tests/functional/regressions/test_bug_1790204.py']",6873,ABANDONED,638791,0,2,1.0,1.0,2
['.zuul.yaml'],8556,MERGED,804282,57,57,57.0,57.0,1
"['networking_sfc/osc/common.py', 'networking_sfc/osc/plugin.py', 'networking_sfc/tests/unit/osc/__init__.py', 'networking_sfc/osc/sfc/__init__.py', 'networking_sfc/osc/sfc/port_pair.py', 'networking_sfc/tests/unit/osc/fakes.py', 'networking_sfc/tests/unit/osc/sfc/test_port_chain.py', 'networking_sfc/osc/flow_classifier/flow_classifier.py', 'networking_sfc/tests/unit/osc/sfc/test_port_pair_group.py', 'networking_sfc/tests/unit/osc/sfc/test_port_pair.py', 'networking_sfc/tests/unit/osc/flow_classifier/test_flow_classifier.py', 'requirements.txt', 'networking_sfc/osc/sfc/port_chain.py', 'networking_sfc/tests/unit/osc/flow_classifier/__init__.py', 'networking_sfc/tests/unit/osc/sfc/__init__.py', 'networking_sfc/osc/__init__.py', 'setup.cfg', 'networking_sfc/osc/flow_classifier/__init__.py', 'networking_sfc/osc/sfc/port_pair_group.py']",21798,MERGED,432242,0,1,0.0,0.052631579,1
['horizon/templatetags/angular.py'],21902,MERGED,361741,0,0,0.0,0.0,0
"['openstack-operators/tempest_allow.yml', 'openstack-operators/tempest_skip.yml']",8367,MERGED,874579,0,0,0.0,0.0,0
"['unit_tests/test_keystone_hooks.py', 'hooks/keystone_hooks.py']",13686,ABANDONED,580083,1,2,1.5,1.5,2
"['metadata.json', 'releasenotes/source/conf.py']",14985,MERGED,497585,0,0,0.0,0.0,0
"['nova/tests/cells/test_cells_messaging.py', 'nova/tests/fake_instance.py']",4393,MERGED,49640,0,0,0.0,0.0,0
['bindep.txt'],11131,MERGED,481260,0,0,0.0,0.0,0
"['package.json', '.npmrc']",9717,MERGED,200203,0,0,0.0,0.0,0
"['neutron/extensions/dhcpagentscheduler.py', 'neutron/tests/unit/openvswitch/test_agent_scheduler.py', 'neutron/db/agentschedulers_db.py', 'neutron/agent/linux/dhcp.py']",4149,ABANDONED,61026,0,0,0.0,0.0,0
"['deployment/keystone/keystone-container-puppet.yaml', 'releasenotes/notes/remove-AdminEmail-70cf5b218f916734.yaml']",9816,MERGED,759809,0,36,18.0,18.0,1
['specs/6.1/refactor-l23-networking.rst'],8392,ABANDONED,154986,0,0,0.0,0.0,0
['setup.cfg'],22020,MERGED,373060,0,0,0.0,0.0,0
['elements/ironic-agent-multipath/finalise.d/98-regenerate-initramfs'],20172,MERGED,425565,0,0,0.0,0.0,0
"['neutron/db/l3_dvr_db.py', 'neutron/plugins/ml2/plugin.py']",333,MERGED,264662,3,5,4.0,4.0,2
['doc/common/locale/fr.po'],11131,MERGED,104978,0,0,0.0,0.0,0
"['horizon/static/framework/widgets/transfer-table/transfer-table.controller.js', 'horizon/static/framework/widgets/transfer-table/transfer-table.spec.js']",17013,MERGED,204298,0,0,0.0,0.0,0
"['spec/common_spec.rb', 'templates/default/ceilometer.conf.erb', 'attributes/default.rb']",8112,MERGED,255053,0,0,0.0,0.0,0
"['doc/source/admin/share_back_ends_feature_support_mapping.rst', 'manila/share/drivers/dell_emc/driver.py', 'manila/tests/share/drivers/dell_emc/plugins/unity/test_connection.py', 'manila/share/drivers/dell_emc/plugins/unity/utils.py', 'manila/tests/share/drivers/dell_emc/plugins/unity/test_utils.py', 'manila/share/drivers/dell_emc/plugins/unity/connection.py', 'manila/tests/share/drivers/dell_emc/plugins/unity/mocked_manila.yaml', 'releasenotes/notes/unity-manage-server-share-snapshot-support-6a0bbbed74da13c7.yaml', 'doc/source/configuration/shared-file-systems/drivers/dell-emc-unity-driver.rst', 'manila/tests/share/drivers/dell_emc/plugins/unity/mocked_unity.yaml']",29291,MERGED,688227,0,2,0.5,0.6,5
['deliverables/yoga/neutron-lib.yaml'],31245,MERGED,829078,0,0,0.0,0.0,0
['roles/microk8s-cloud/tasks/main.yaml'],12549,MERGED,897317,0,0,0.0,0.0,0
"['manifests/taskmanager.pp', 'spec/classes/trove_taskmanager_spec.rb']",1607,MERGED,210196,0,0,0.0,0.0,0
"['doc/upstream-training/source/locale/ja/LC_MESSAGES/upstream-training.po', 'doc/upstream-training/source/locale/ko_KR/LC_MESSAGES/upstream-training.po', 'doc/upstream-training/source/locale/it/LC_MESSAGES/upstream-training.po', 'doc/upstream-training/source/locale/de/LC_MESSAGES/upstream-training.po']",11131,MERGED,393716,0,0,0.0,0.0,0
"['cinder/tests/unit/volume/drivers/hpe/test_hpe3par.py', 'cinder/volume/drivers/hpe/hpe_3par_common.py']",24952,MERGED,545214,0,0,0.0,0.0,0
"['samples/tasks/scenarios/heat/create-update-delete-stack-reduce.yaml', 'rally-jobs/extra/updated_resource_group_increase.yaml.template', 'samples/tasks/scenarios/heat/create-update-delete-stack-increase.json', 'samples/tasks/scenarios/heat/create-update-delete-stack-increase.yaml', 'samples/tasks/scenarios/heat/templates/resource_group.yaml.template', 'samples/tasks/scenarios/heat/create-update-delete-stack-reduce.json', 'samples/tasks/scenarios/heat/templates/updated_resource_group_reduce.yaml.template', 'samples/tasks/scenarios/heat/templates/updated_resource_group_increase.yaml.template', 'rally-jobs/extra/resource_group.yaml.template', 'rally-jobs/extra/updated_resource_group_reduce.yaml.template', 'rally-jobs/rally.yaml']",14676,MERGED,152886,0,0,0.0,0.0,0
"['diskimage_builder/elements/bootloader/environment.d/10-bootloader-default-cmdline', 'diskimage_builder/elements/bootloader/README.rst']",4571,NEW,884644,1,1,1.0,1.0,2
"['nova/tests/api/ec2/test_api.py', 'nova/tests/test_objectstore.py']",4393,ABANDONED,50940,0,0,0.0,0.0,0
"['nova/tests/api/openstack/compute/contrib/test_networks.py', 'nova/api/openstack/compute/contrib/os_networks.py']",67,MERGED,125814,0,0,0.0,0.0,0
['openstack/monasca-ui/monasca-ui.spec.j2'],12156,MERGED,549029,2,2,2.0,2.0,1
"['networking_bgpvpn/tests/unit/services/bagpipe/test_bagpipe.py', 'setup.cfg', 'networking_bgpvpn/neutron/services/service_drivers/bagpipe/agent_extension.py']",12021,MERGED,450966,1,2,2.0,1.666666667,3
"['tripleo_common/tests/image/test_kolla_builder.py', 'container-images/tripleo_containers.yaml']",18002,MERGED,786076,8,50,29.0,29.0,2
['puppet/manifests/overcloud_controller.pp'],360,MERGED,168648,4,4,4.0,4.0,1
"['.gitignore', 'test-requirements.txt', '.testr.conf', 'tox.ini', '.stestr.conf']",15334,MERGED,571205,0,4,1.0,1.4,3
