changed_files,owner_account_id,status,number,min_num_mod_file_dep_cha,max_num_mod_file_dep_cha,median_num_mod_file_dep_cha,mean_num_mod_file_dep_cha,num_mod_file_dep_cha
"['contrib/tempest/tempest/api/share/base.py', 'contrib/tempest/tempest/api/share/admin/test_share_manage.py', 'contrib/tempest/tempest/api/share/test_shares.py']",8056,MERGED,213807,0,0,0.0,0.0,0
['neutron/db/test1'],12441,ABANDONED,142773,0,0,0.0,0.0,0
['doc/source/install/manual.rst'],17927,MERGED,624057,0,0,0.0,0.0,0
['ci/environments/scenario001-multinode-containers.yaml'],22954,MERGED,594127,30,30,30.0,30.0,1
"['go/swift-rpc-losf/proto/fmgr.pb.go', 'go/swift-rpc-losf/rpc.go', 'swift/obj/rpc_grpc.py', 'swift/obj/fmgr_pb2.py', 'swift/obj/fmgr_pb2_grpc.py', 'swift/obj/fmgr.proto']",25251,ABANDONED,657042,0,0,0.0,0.0,0
['run_tests.sh'],8110,MERGED,39912,0,0,0.0,0.0,0
"['releasenotes/notes/.placeholder', 'releasenotes/source/newton.rst', 'releasenotes/source/unreleased.rst', '.gitignore', 'test-requirements.txt', 'releasenotes/source/mitaka.rst', 'releasenotes/source/index.rst', 'tox.ini', 'releasenotes/source/conf.py']",20630,MERGED,390194,0,1,0.0,0.111111111,1
"['spec/horizon_spec.rb', 'spec/spec_helper.rb', 'README.rst', 'spec/apache2-server-redhat_spec.rb', 'attributes/default.rb', 'spec/neutron-lbaas-dashboard-redhat_spec.rb', 'recipes/apache2-server.rb', 'metadata.rb', 'spec/horizon-redhat_spec.rb', 'spec/apache2-server_spec.rb']",21961,MERGED,815179,2,12,7.0,7.0,10
"['lib/puppet/type/nova_aggregate.rb', 'spec/type/nova_aggregate_spec.rb']",9060,MERGED,268376,0,0,0.0,0.0,0
['ironic/conductor/manager.py'],13997,MERGED,162560,0,0,0.0,0.0,0
"['glance_store/locale/es/LC_MESSAGES/glance_store-log-warning.po', 'glance_store/locale/fr/LC_MESSAGES/glance_store-log-warning.po', 'glance_store/locale/glance_store.pot', 'glance_store/locale/glance_store-log-warning.pot']",11131,MERGED,308774,0,0,0.0,0.0,0
['bootstrap/module.mk'],12817,MERGED,250510,3,3,3.0,3.0,1
['manila/db/sqlalchemy/api.py'],7534,MERGED,100478,0,0,0.0,0.0,0
['lib/nova'],7774,ABANDONED,41242,0,0,0.0,0.0,0
"['nova/tests/fixtures.py', 'nova/api/openstack/compute/server_external_events.py', 'nova/api/openstack/compute/server_tags.py', 'nova/api/openstack/compute/views/servers.py', 'nova/api/metadata/base.py', 'nova/compute/api.py', 'nova/api/openstack/compute/servers.py', 'nova/context.py']",9555,ABANDONED,443627,0,26,4.0,5.875,6
['ironic_ui/locale/pt_BR/LC_MESSAGES/djangojs.po'],11131,MERGED,564403,0,0,0.0,0.0,0
"['tests/ansible-role-requirements.yml', 'examples/playbook.yml']",9414,ABANDONED,505018,0,1,0.5,0.5,1
"['cinder/volume/drivers/dell_emc/vmax/masking.py', 'cinder/tests/unit/volume/drivers/dell_emc/test_vmax.py', 'cinder/volume/drivers/dell_emc/vmax/common.py']",12670,MERGED,495822,0,1,0.0,0.333333333,1
"['requirements.txt', 'test-requirements.txt']",9816,NEW,754626,0,0,0.0,0.0,0
['deliverables/caracal/cloudkitty-tempest-plugin.yaml'],17685,MERGED,913539,0,0,0.0,0.0,0
['openstack/django_openstack_auth/django_openstack_auth.spec.j2'],6593,MERGED,374405,0,0,0.0,0.0,0
['requirements.txt'],10366,MERGED,870764,1,1,1.0,1.0,1
"['nova/notifications/base.py', 'nova/tests/unit/notifications/test_base.py', 'nova/compute/utils.py']",17685,MERGED,584969,0,7,2.0,3.0,2
['requirements.txt'],11131,MERGED,373286,2,2,2.0,2.0,1
['tempest/scenario/test_security_groups_basic_ops.py'],6524,MERGED,84220,0,0,0.0,0.0,0
"['requirements.txt', 'heat/engine/clients.py', 'heat/engine/resource.py']",7230,MERGED,59230,0,0,0.0,0.0,0
['deployment/puppet/osnailyfacter/modular/fuel_pkgs/tasks.yaml'],12559,MERGED,272618,0,0,0.0,0.0,0
['specs/juno/v2-api-detailed-quotas.rst'],8932,ABANDONED,99949,0,0,0.0,0.0,0
"['tacker/api/api_common.py', 'tacker/common/exceptions.py', 'tacker/nfvo/drivers/vim/openstack_driver.py']",18955,MERGED,600652,0,3,0.0,1.0,1
['requirements.txt'],11131,MERGED,467179,8,8,8.0,8.0,1
['midonet/neutron/tests/unit/db/test_migrations.py'],6854,MERGED,287000,0,0,0.0,0.0,0
['test-requirements.txt'],11131,MERGED,132787,0,0,0.0,0.0,0
"['tools/xenserver/populate_other_config.py', 'nova/tests/unit/virt/libvirt/volume/test_hgst.py', 'nova/tests/unit/virt/xenapi/plugins/plugin_test.py', 'nova/tests/unit/virt/libvirt/test_migration.py', 'nova/tests/unit/test_uuid_sentinels.py', 'nova/tests/unit/virt/xenapi/test_vmops.py', 'nova/virt/disk/vfs/guestfs.py', 'nova/virt/hyperv/vif.py', 'nova/tests/unit/test_nova_manage.py', 'nova/tests/unit/test_signature_utils.py', 'nova/tests/unit/virt/libvirt/volume/test_quobyte.py', 'tools/xenserver/vm_vdi_cleaner.py', 'nova/tests/unit/virt/libvirt/volume/test_disco.py']",20182,MERGED,337133,0,3,0.0,0.538461538,4
"['octavia/certificates/generator/local.py', 'octavia/tests/unit/certificates/generator/test_local.py']",7249,MERGED,597510,0,0,0.0,0.0,0
['candidates/bobcat/Storlets/tkajinam@redhat.com'],9816,MERGED,873838,0,0,0.0,0.0,0
"['cinder/openstack/common/notifier/rpc_notifier.py', 'cinder/openstack/common/notifier/rpc_notifier2.py']",7293,MERGED,52320,0,0,0.0,0.0,0
['manifests/profile/base/swift/ringbuilder.pp'],6968,MERGED,472624,8,8,8.0,8.0,1
['.zuul.yaml'],6547,MERGED,608863,13,13,13.0,13.0,1
"['ironic/common/kickstart_utils.py', 'ironic/drivers/modules/ks.cfg.template', 'ironic/common/pxe_utils.py', 'ironic/tests/unit/common/test_kickstart_utils.py', 'releasenotes/notes/anaconda-config-drive-fixes-5880884e34584549.yaml', 'ironic/tests/unit/common/test_pxe_utils.py']",6618,MERGED,833419,0,7,0.0,1.833333333,2
['upper-constraints.txt'],5756,MERGED,759101,521,521,521.0,521.0,1
"['unit_tests/test_ceph_broker.py', 'unit_tests/test_utils.py']",20635,MERGED,614952,0,0,0.0,0.0,0
['releasenotes/notes/libvirt-daemon-1cfe1bd9f29708fe.yaml'],9816,MERGED,884741,0,0,0.0,0.0,0
['deployment/cinder/cinder-api-container-puppet.yaml'],8833,MERGED,842746,23,23,23.0,23.0,1
['devstack/lib/zun'],11536,MERGED,450521,2,2,2.0,2.0,1
['tox.ini'],26642,ABANDONED,630541,0,0,0.0,0.0,0
"['novaclient/tests/v1_1/test_shell.py', 'novaclient/v1_1/shell.py']",12869,MERGED,125015,0,0,0.0,0.0,0
['shade/__init__.py'],2,MERGED,260134,14,14,14.0,14.0,1
"['heat/tests/test_metadata_refresh.py', 'heat/tests/test_engine_service.py', 'heat/engine/service.py']",4328,MERGED,99731,0,0,0.0,0.0,0
"['heat/engine/resources/autoscaling.py', 'heat/tests/test_autoscaling.py']",9189,MERGED,68410,0,0,0.0,0.0,0
['magnum/conductor/k8s_monitor.py'],20498,MERGED,423710,0,0,0.0,0.0,0
['reference/projects.yaml'],964,MERGED,371538,204,204,204.0,204.0,1
"['monitoring/dashboard.py', 'monasca_policy.json.sample']",11155,MERGED,132317,0,0,0.0,0.0,0
['Puppetfile'],21129,MERGED,640505,31,31,31.0,31.0,1
"['barbican/version.py', 'bin/versionrelease']",7789,MERGED,45587,0,0,0.0,0.0,0
"['neutron/plugins/ml2/drivers/openvswitch/agent/ovs_neutron_agent.py', 'releasenotes/notes/force-arp-responder-true-for-dvr-5aabbfa51945dd5a.yaml', 'neutron/plugins/ml2/drivers/openvswitch/agent/ovs_dvr_neutron_agent.py', 'neutron/conf/plugins/ml2/drivers/ovs_conf.py', 'neutron/tests/unit/plugins/ml2/drivers/openvswitch/agent/test_ovs_neutron_agent.py']",30523,ABANDONED,700805,0,14,3.0,4.8,4
"['nova/tests/unit/storage/test_rbd.py', 'nova/tests/fixtures/nova.py', 'nova/storage/rbd_utils.py', 'nova/utils.py']",11604,NEW,917962,0,19,0.5,5.0,2
"['doc/networking-guide/source/deploy_scenario4b.rst', 'doc/networking-guide/source/scenario_provider_ovs.rst']",4656,MERGED,204757,0,0,0.0,0.0,0
['strategy/linear.py'],25023,MERGED,739526,4,4,4.0,4.0,1
['upper-constraints.txt'],11131,MERGED,805160,538,538,538.0,538.0,1
['plugins/connection/ssh.py'],25023,MERGED,899164,3,3,3.0,3.0,1
['midonet/neutron/services/loadbalancer/v2_driver.py'],8837,MERGED,411121,0,0,0.0,0.0,0
"['keystone/test.py', 'tests/test_backend_memcache.py', 'keystone/common/config.py', 'tests/test_migrate_nova_auth.py', 'tests/test_sql_upgrade.py', 'tests/test_content_types.py', 'tests/test_auth.py', 'keystone/token/controllers.py', 'keystone/auth/token_factory.py', 'tests/test_v3_protection.py', 'keystone/trust/controllers.py', 'tests/test_v3_catalog.py', 'keystone/catalog/controllers.py', 'tests/test_backend_ldap.py', 'tests/test_keystoneclient_sql.py', 'tests/test_injection.py', 'keystone/identity/controllers.py', 'keystone/identity/backends/ldap/core.py', 'tests/test_catalog.py', 'tests/test_v3_auth.py', 'keystone/common/sql/nova.py', 'tests/test_v3_identity.py', 'keystone/common/sql/migrate_repo/versions/012_populate_endpoint_type.py', 'tests/test_backend_pam.py', 'tests/test_contrib_s3_core.py', 'tests/test_keystoneclient.py', 'tests/test_v3_policy.py', 'tests/test_auth_plugin.py', 'tests/test_backend_kvs.py', 'keystone/contrib/user_crud/core.py', 'tests/test_v3.py', 'keystone/common/controller.py', 'keystone/contrib/ec2/core.py', 'tests/test_exception.py', 'tests/test_uid.py', 'tests/test_backend.py', 'tests/test_backend_sql.py']",4,ABANDONED,26856,0,0,0.0,0.0,0
['nova/virt/libvirt/blockinfo.py'],6873,MERGED,198836,1,1,1.0,1.0,1
"['cinderclient/v1/shell.py', 'cinderclient/utils.py']",6743,MERGED,38002,0,0,0.0,0.0,0
"['heat/engine/resources/ceilometer/alarm.py', 'heat/tests/test_ceilometer_alarm.py']",10018,MERGED,93668,0,0,0.0,0.0,0
['doc/source/install/manual.rst'],8788,MERGED,570403,0,0,0.0,0.0,0
"['nova/db/main/api.py', 'nova/tests/fixtures/nova.py']",15334,MERGED,817746,0,0,0.0,0.0,0
"['keystone/api/ec2tokens.py', 'keystone/tests/protection/v3/test_roles.py', 'keystone/tests/unit/test_v3_resource.py', 'keystone/models/token_model.py', 'keystone/tests/unit/assignment/test_backends.py', 'keystone/trust/backends/sql.py', 'keystone/tests/unit/test_v3_domain_config.py', 'keystone/token/token_formatters.py', 'keystone/api/services.py', 'keystone/tests/protection/v3/test_project_tags.py', 'keystone/tests/unit/test_ldap_tls_livetest.py', 'keystone/assignment/role_backends/base.py', 'keystone/tests/hacking/checks.py', 'keystone/tests/unit/test_cli.py', 'keystone/receipt/handlers.py', 'keystone/api/users.py', 'keystone/tests/unit/test_v3_federation.py', 'keystone/tests/unit/test_v3_auth.py', 'keystone/identity/shadow_backends/base.py', 'keystone/receipt/receipt_formatters.py', 'keystone/tests/protection/v3/test_ec2_credential.py', 'keystone/tests/unit/fakeldap.py', 'keystone/tests/unit/test_contrib_ec2_core.py', 'keystone/tests/unit/test_v3_credential.py', 'keystone/auth/plugins/totp.py', 'keystone/common/sql/upgrades.py', 'keystone/tests/protection/v3/test_groups.py', 'keystone/resource/config_backends/base.py', 'keystone/tests/protection/v3/test_policy.py', 'keystone/common/resource_options/core.py', 'keystone/endpoint_policy/backends/base.py', 'keystone/tests/protection/v3/test_system_assignments.py', 'keystone/federation/utils.py', 'keystone/api/credentials.py', 'keystone/identity/backends/resource_options.py', 'keystone/credential/backends/sql.py', 'keystone/trust/core.py', 'keystone/api/roles.py', 'keystone/common/manager.py', 'keystone/resource/core.py', 'keystone/api/_shared/EC2_S3_Resource.py', 'keystone/resource/backends/base.py', 'keystone/tests/protection/v3/test_limits.py', 'keystone/tests/unit/test_backend_endpoint_policy.py', 'keystone/api/discovery.py', 'keystone/tests/protection/v3/test_users.py', 'keystone/identity/backends/ldap/common.py', 'keystone/auth/plugins/core.py', 'keystone/auth/plugins/mapped.py', 'keystone/revoke/backends/base.py', 'keystone/tests/unit/trust/test_backends.py', 'keystone/resource/backends/sql_model.py', 'keystone/tests/unit/test_associate_project_endpoint_extension.py', 'keystone/tests/unit/ksfixtures/hacking.py', 'keystone/tests/protection/v3/test_access_rules.py', 'keystone/tests/unit/test_exception.py', 'keystone/tests/unit/test_v3_filters.py', 'keystone/tests/protection/v3/test_projects.py', 'keystone/tests/unit/test_policy.py', 'keystone/server/flask/request_processing/middleware/auth_context.py', 'keystone/oauth1/backends/base.py', 'keystone/tests/protection/v3/test_regions.py', 'keystone/tests/unit/test_ldap_livetest.py', 'keystone/cmd/doctor/ldap.py', 'keystone/auth/plugins/token.py', 'keystone/tests/protection/v3/test_service_providers.py', 'keystone/auth/core.py', 'keystone/tests/unit/filtering.py', 'keystone/assignment/backends/base.py', 'keystone/tests/unit/identity/test_backends.py', 'requirements.txt', 'keystone/tests/unit/mapping_fixtures.py', 'keystone/tests/unit/test_v3_oauth1.py', 'keystone/api/regions.py', 'keystone/tests/protection/v3/test_policy_association.py', 'keystone/tests/protection/v3/test_identity_providers.py', 'keystone/tests/unit/token/test_fernet_provider.py', 'keystone/auth/plugins/base.py', 'keystone/credential/providers/core.py', 'keystone/tests/unit/test_limits.py', 'keystone/token/provider.py', 'keystone/api/os_inherit.py', 'keystone/models/receipt_model.py', 'keystone/oauth1/validator.py', 'keystone/tests/protection/v3/test_tokens.py', 'keystone/tests/unit/test_versions.py', 'keystone/api/_shared/authentication.py', 'keystone/api/auth.py', 'keystone/api/os_federation.py', 'keystone/tests/unit/test_token_provider.py', 'keystone/tests/unit/test_middleware.py', 'keystone/tests/protection/v3/test_domain_config.py', 'keystone/common/validation/validators.py', 'keystone/credential/backends/base.py', 'keystone/api/system.py', 'keystone/common/utils.py', 'keystone/tests/protection/v3/test_implied_roles.py', 'keystone/tests/unit/test_v3.py', 'keystone/auth/plugins/external.py', 'keystone/tests/unit/test_v3_policy.py', 'keystone/api/groups.py', 'keystone/tests/protection/v3/test_project_endpoint.py', 'keystone/catalog/backends/base.py', 'keystone/tests/unit/test_backend_ldap.py', 'keystone/limit/models/base.py', 'keystone/tests/protection/v3/test_services.py', 'keystone/tests/unit/common/test_utils.py', 'keystone/tests/unit/test_v3_trust.py', 'keystone/tests/unit/test_healthcheck.py', 'keystone/api/policy.py', 'keystone/tests/unit/test_v3_identity.py', 'keystone/receipt/provider.py', 'keystone/tests/protection/v3/test_mappings.py', 'keystone/tests/unit/common/test_notifications.py', 'keystone/api/os_ep_filter.py', 'keystone/tests/protection/v3/test_trusts.py', 'keystone/limit/backends/base.py', 'keystone/tests/unit/catalog/test_backends.py', 'keystone/tests/unit/resource/test_backends.py', 'keystone/tests/unit/utils.py', 'keystone/identity/backends/ldap/core.py', 'keystone/api/s3tokens.py', 'keystone/api/limits.py', 'keystone/tests/unit/core.py', 'keystone/policy/backends/base.py', 'keystone/credential/providers/fernet/core.py', 'keystone/application_credential/backends/base.py', 'keystone/tests/protection/v3/test_protocols.py', 'keystone/tests/protection/v3/test_application_credential.py', 'keystone/api/endpoints.py', 'keystone/server/flask/common.py', 'keystone/tests/protection/v3/test_registered_limits.py', 'keystone/tests/unit/test_v3_application_credential.py', 'keystone/api/projects.py', 'keystone/federation/backends/sql.py', 'keystone/tests/unit/test_backend_sql.py', 'keystone/receipt/providers/base.py', 'keystone/identity/mapping_backends/base.py', 'keystone/tests/protection/v3/test_endpoints.py', 'keystone/api/os_oauth1.py', 'keystone/tests/protection/v3/test_consumer.py', 'keystone/tests/unit/test_v3_os_revoke.py', 'keystone/identity/generator.py', 'keystone/tests/unit/credential/test_backend_sql.py', 'keystone/token/providers/base.py', 'keystone/tests/protection/v3/test_domain_roles.py', 'keystone/tests/protection/v3/test_credentials.py', 'keystone/tests/unit/test_v3_catalog.py', 'keystone/tests/unit/rest.py', 'keystone/tests/unit/test_v3_assignment.py', 'keystone/tests/unit/test_backend_templated.py', 'keystone/trust/backends/base.py', 'keystone/api/domains.py', 'keystone/api/trusts.py', 'keystone/tests/protection/v3/test_grants.py', 'keystone/server/flask/application.py', 'keystone/tests/unit/test_contrib_simple_cert.py', 'keystone/tests/unit/receipt/test_fernet_provider.py', 'keystone/tests/protection/v3/test_assignment.py', 'keystone/tests/unit/test_v3_endpoint_policy.py', 'keystone/api/registered_limits.py', 'keystone/tests/protection/v3/test_domains.py', 'keystone/common/sql/core.py', 'keystone/exception.py', 'keystone/tests/unit/test_contrib_s3_core.py', 'keystone/identity/backends/base.py', 'keystone/tests/protection/v3/test_endpoint_group.py', 'keystone/federation/backends/base.py']",27621,MERGED,704736,0,7,0.0,0.470238095,42
['osc_lib/clientmanager.py'],970,MERGED,346884,0,0,0.0,0.0,0
"['manifests/taskmanager/service_credentials.pp', 'manifests/conductor.pp', 'manifests/conductor/service_credentials.pp', 'releasenotes/notes/parameter-cleanup-zed-92fb9e1f474c923a.yaml', 'manifests/taskmanager.pp', 'manifests/config.pp']",9816,MERGED,838424,0,4,0.0,1.333333333,2
['.zuul.yaml'],34120,MERGED,863621,18,18,18.0,18.0,1
['openstack/network/v2/_proxy.py'],33945,MERGED,821373,24,24,24.0,24.0,1
"['kubernetes/io.murano.apps.docker.DockerStandaloneHost/Resources/DeleteContainer.template', 'kubernetes/io.murano.apps.docker.DockerStandaloneHost/Resources/scripts/deleteContainer.sh', 'kubernetes/io.murano.apps.docker.DockerStandaloneHost/Classes/DockerStandaloneHost.yaml']",7226,MERGED,166759,0,0,0.0,0.0,0
['doc/source/devref/development_best_practices.rst'],11022,MERGED,457768,0,0,0.0,0.0,0
"['masakari/api/validation/parameter_types.py', 'releasenotes/notes/bug-1776385-0bcf0a0b3fad359e.yaml', 'masakari/tests/unit/api/openstack/ha/test_segments.py']",30491,MERGED,777329,0,2,1.0,1.0,2
['openstack/monasca-tempest-plugin/monasca-tempest-plugin.spec.j2'],24580,MERGED,553505,0,0,0.0,0.0,0
['bin/doc-tools-check-languages'],10497,MERGED,322373,1,1,1.0,1.0,1
"['contrib/vagrant/Vagrantfile', 'contrib/vagrant/README.md']",7505,MERGED,257940,0,0,0.0,0.0,0
"['doc/source/index.rst', 'specs/liberty-template.rst', 'specs/liberty/containerize-tripleo-overcloud.rst', 'doc/source/conf.py']",10419,MERGED,223182,0,0,0.0,0.0,0
['doc/networking-guide/source/misc-neutron-purge.rst'],19390,MERGED,310427,0,0,0.0,0.0,0
['run_tests.sh'],5196,MERGED,43935,0,0,0.0,0.0,0
"['jenkins/jobs/projects.yaml', 'jenkins/jobs/gce-api.yaml', 'zuul/layout.yaml']",18810,MERGED,238951,0,219,118.0,112.3333333,2
"['openstack/oslo.upgradecheck/oslo.upgradecheck.spec.j2', 'openstack/Tempest/Tempest.spec.j2', 'openstack/monasca-ceilometer/monasca-ceilometer.spec.j2', 'openstack/python-zunclient/python-zunclient.spec.j2', 'openstack/reno/reno.spec.j2', 'openstack/cliff/cliff.spec.j2', 'openstack/neutron-lib/neutron-lib.spec.j2', 'openstack/os-client-config/os-client-config.spec.j2', 'openstack/oslo.config/oslo.config.spec.j2', 'openstack/python-tripleoclient/python-tripleoclient.spec.j2', 'openstack/neutron-fwaas-dashboard/neutron-fwaas-dashboard.spec.j2']",6593,MERGED,652196,0,3,1.0,1.0,6
['elements/iptables/bin/add-rule'],7144,MERGED,143677,0,0,0.0,0.0,0
['doc/install-guide/section_swift-initial-rings.xml'],9162,MERGED,192516,0,0,0.0,0.0,0
"['nova_powervm/tests/virt/powervm/nvram/test_swift.py', 'nova_powervm/virt/powervm/nvram/swift.py']",16551,MERGED,352877,0,0,0.0,0.0,0
['deliverables/stein/devstack-plugin-container.yaml'],11536,MERGED,640934,0,0,0.0,0.0,0
"['security-guide-rst/source/management/case-studies.rst', 'security-guide-rst/source/management/management-interfaces.rst', 'security-guide-rst/source/figures/node-provisioning-pxe.graffle', 'security-guide-rst/source/management/integrity-life-cycle.rst', 'security-guide-rst/source/management/continuous-systems-management.rst', 'security-guide-rst/source/management.rst', 'security-guide-rst/source/figures/node-provisioning-pxe.png']",10281,MERGED,205227,0,0,0.0,0.0,0
"['ironic_python_agent/tests/unit/test_partition_utils.py', 'releasenotes/notes/configdrive-partuuid-3259cfb7428c1483.yaml', 'ironic_python_agent/partition_utils.py']",10239,MERGED,840347,0,0,0.0,0.0,0
['specs/newton/multiple_protocol_share.rst'],15100,ABANDONED,446278,0,0,0.0,0.0,0
['playbooks/legacy/freezer-ubuntu-xenial/run.yaml'],13940,MERGED,532511,1,1,1.0,1.0,1
['manila/share/drivers/glusterfs/glusterfs_native.py'],21797,MERGED,355196,0,0,0.0,0.0,0
['doc/source/conf.py'],25023,MERGED,755582,1,1,1.0,1.0,1
['Puppetfile_extras'],9816,MERGED,787549,16,16,16.0,16.0,1
"['ironic/common/exception.py', 'ironic/drivers/modules/pxe.py', 'ironic/common/images.py', 'openstack-common.conf', 'ironic/openstack/common/fileutils.py', 'ironic/openstack/common/strutils.py']",1726,MERGED,33616,0,0,0.0,0.0,0
