changed_files,owner_account_id,status,number,min_num_mod_file_dep_cha,max_num_mod_file_dep_cha,median_num_mod_file_dep_cha,mean_num_mod_file_dep_cha,num_mod_file_dep_cha
"['kube-dns/templates/job-image-repo-sync.yaml', 'ldap/templates/statefulset.yaml', 'tiller/templates/configmap-bin.yaml', 'ingress/templates/deployment-ingress.yaml', 'helm-toolkit/templates/manifests/_job-bootstrap.yaml', 'helm-toolkit/templates/snippets/_kubernetes_pod_anti_affinity.tpl', 'nagios/templates/service-ingress-nagios.yaml', 'memcached/templates/monitoring/prometheus/exporter-configmap-bin.yaml', 'prometheus-alertmanager/templates/clusterrolebinding.yaml', 'tools/deployment/common/140-kibana.sh', 'tools/deployment/common/010-deploy-docker-registry.sh', 'tools/images/kubeadm-aio/assets/opt/playbooks/roles/deploy-kubeadm-node/tasks/main.yaml', 'registry/templates/pvc-images.yaml', 'fluent-logging/Chart.yaml', 'kubernetes-keystone-webhook/templates/configmap-bin.yaml', 'redis/templates/deployment.yaml', 'kubernetes-keystone-webhook/templates/bin/_start.sh.tpl', 'prometheus-alertmanager/requirements.yaml', 'roles/deploy-kubeadm-aio-common/tasks/main.yaml', 'calico/templates/daemonset-calico-node.yaml', 'prometheus-process-exporter/templates/daemonset.yaml', 'elasticsearch/templates/bin/_elasticsearch.sh.tpl', 'fluent-logging/templates/daemonset-fluent-bit.yaml', 'grafana/templates/job-db-init-session.yaml', 'grafana/templates/service-ingress.yaml', 'helm-toolkit/templates/snippets/_kubernetes_metadata_labels.tpl', 'tools/gate/devel/start.sh', 'helm-toolkit/templates/endpoints/_keystone_endpoint_name_lookup.tpl', 'registry/templates/configmap-bin.yaml', 'roles/upgrade-host/defaults/main.yml', 'rabbitmq/templates/bin/_rabbitmq-start.sh.tpl', 'fluent-logging/templates/utils/_to_fluentd_conf.tpl', 'roles/deploy-kubeadm-aio-common/tasks/util-kubeadm-aio-run.yaml', 'ingress/templates/deployment-error.yaml', 'kube-dns/requirements.yaml', 'roles/deploy-kubeadm-aio-node/tasks/main.yaml', 'helm-toolkit/templates/scripts/_db-init.py.tpl', 'ingress/templates/endpoints-ingress.yaml', 'ingress/requirements.yaml', 'elasticsearch/templates/bin/_helm-tests.sh.tpl', 'prometheus-node-exporter/templates/configmap-bin.yaml', 'ingress/templates/service-ingress.yaml', 'kibana/templates/secret-elasticsearch-creds.yaml', 'fluent-logging/templates/pod-helm-tests.yaml', 'elasticsearch/templates/statefulset-data.yaml', 'prometheus-process-exporter/templates/job-image-repo-sync.yaml', 'tiller/templates/service-tiller-deploy.yaml', 'prometheus-openstack-exporter/templates/job-image-repo-sync.yaml', 'tools/images/kubeadm-aio/assets/opt/playbooks/roles/deploy-kubeadm-master/tasks/helm-dns.yaml', 'roles/deploy-docker/tasks/deploy-ansible-docker-support.yaml', 'helm-toolkit/templates/endpoints/_hostname_fqdn_endpoint_lookup.tpl', 'prometheus-alertmanager/templates/configmap-etc.yaml', 'playbooks/osh-infra-multinode-deploy.yaml', 'ingress/templates/ingress.yaml', 'prometheus-node-exporter/Chart.yaml', 'helm-toolkit/templates/endpoints/_keystone_endpoint_scheme_lookup.tpl', 'kubernetes-keystone-webhook/values.yaml', 'kibana/requirements.yaml', 'prometheus-node-exporter/templates/job-image-repo-sync.yaml', 'calico/Chart.yaml', 'prometheus-openstack-exporter/templates/job-ks-user.yaml', 'tools/images/kubeadm-aio/assets/usr/bin/test-kube-api.py', '.zuul.yaml', 'grafana/templates/secret-db.yaml', 'playbooks/osh-infra-collect-logs.yaml', 'prometheus-alertmanager/templates/service-ingress-alertmanager.yaml', 'elasticsearch/templates/configmap-bin.yaml', 'kibana/templates/bin/_kibana.sh.tpl', 'prometheus-node-exporter/values.yaml', 'tools/gate/devel/multinode-vars.yaml', 'grafana/Chart.yaml', 'helm-toolkit/templates/endpoints/_endpoint_host_lookup.tpl', 'helm-toolkit/templates/endpoints/_keystone_endpoint_uri_lookup.tpl', 'prometheus-kube-state-metrics/templates/deployment.yaml', 'nagios/requirements.yaml', 'ldap/templates/configmap-etc.yaml', 'nagios/Chart.yaml', 'grafana/templates/service.yaml', 'tools/gate/devel/local-inventory.yaml', 'helm-toolkit/templates/utils/_comma_joined_service_list.tpl', 'elasticsearch/templates/bin/_register-repository.sh.tpl', 'prometheus-alertmanager/templates/service-discovery.yaml', 'rabbitmq/templates/utils/_to_rabbit_config.tpl', 'flannel/templates/configmap-bin.yaml', 'redis/templates/service.yaml', 'ldap/values.yaml', 'prometheus-alertmanager/values.yaml', 'tools/deployment/multinode/060-alertmanager.sh', 'prometheus-openstack-exporter/templates/secret-keystone.yaml', 'kibana/templates/deployment.yaml', 'rabbitmq/templates/etc/_enabled_plugins.tpl', 'calico/requirements.yaml', 'grafana/requirements.yaml', 'kibana/templates/service-ingress-kibana.yaml', 'grafana/templates/bin/_helm-tests.sh.tpl', 'tools/deployment/common/005-deploy-k8s.sh', 'rabbitmq/templates/bin/_rabbitmq-readiness.sh.tpl', 'prometheus-openstack-exporter/Chart.yaml', 'helm-toolkit/templates/manifests/_secret-tls.yaml.tpl', 'tools/images/kubeadm-aio/assets/opt/playbooks/vars.yaml', 'nfs-provisioner/templates/deployment.yaml', 'rabbitmq/templates/configmap-bin.yaml', 'helm-toolkit/values.yaml', 'prometheus-alertmanager/Chart.yaml', 'ingress/templates/bin/_ingress-controller.sh.tpl', 'kube-dns/templates/serviceaccount-kube-dns.yaml', 'helm-toolkit/templates/snippets/_kubernetes_resources.tpl', 'kibana/templates/service.yaml', 'tools/deployment/developer/005-deploy-k8s.sh', 'prometheus-kube-state-metrics/templates/job-image-repo-sync.yaml', 'memcached/values.yaml', 'prometheus/Chart.yaml', 'helm-toolkit/templates/snippets/_kubernetes_pod_rbac_roles.tpl', 'helm-toolkit/templates/snippets/_prometheus_service_annotations.tpl', 'ingress/templates/configmap-services-tcp.yaml', 'helm-toolkit/templates/snippets/_kubernetes_upgrades_daemonset.tpl', 'ingress/templates/job-image-repo-sync.yaml', 'elasticsearch/templates/job-register-snapshot-repository.yaml', 'elasticsearch/templates/monitoring/prometheus/exporter-deployment.yaml', 'helm-toolkit/templates/snippets/_keystone_user_create_env_vars.tpl', 'tools/deployment/developer/050-prometheus.sh', 'ingress/values.yaml', 'kubernetes-keystone-webhook/templates/bin/_kubernetes-keystone-webhook-test.sh.tpl', 'rabbitmq/Chart.yaml', 'tiller/templates/job-image-repo-sync.yaml', 'fluent-logging/values.yaml', 'tools/deployment/multinode/130-fluent-logging.sh', 'roles/setup-firewall/tasks/main.yaml', 'flannel/Chart.yaml', 'playbooks/osh-infra-dev-deploy.yaml', 'prometheus-kube-state-metrics/templates/service-kube-state-metrics.yaml', 'tools/deployment/common/040-ldap.sh', 'elasticsearch/templates/bin/_curator.sh.tpl', 'grafana/templates/secret-ingress-tls.yaml', 'kubernetes-keystone-webhook/templates/secret-certificates.yaml', 'flannel/templates/configmap-kube-flannel-cfg.yaml', 'prometheus/templates/statefulset.yaml', 'prometheus-process-exporter/requirements.yaml', 'calico/templates/daemonset-calico-etcd.yaml', 'kibana/templates/bin/_apache.sh.tpl', 'fluent-logging/templates/monitoring/prometheus/exporter-deployment.yaml', 'tools/images/kubeadm-aio/assets/opt/playbooks/roles/deploy-kubeadm-master/tasks/wait-for-kube-system-namespace.yaml', 'prometheus/values.yaml', 'roles/deploy-docker/tasks/main.yaml', 'helm-toolkit/templates/manifests/_job-db-sync.yaml.tpl', 'prometheus-openstack-exporter/requirements.yaml', 'kube-dns/values.yaml', 'kubernetes-keystone-webhook/templates/configmap-etc.yaml', 'fluent-logging/templates/bin/_helm-tests.sh.tpl', 'nagios/templates/configmap-bin.yaml', 'rabbitmq/templates/statefulset.yaml', 'elasticsearch/templates/deployment-master.yaml', 'prometheus-openstack-exporter/templates/service.yaml', 'grafana/templates/job-db-init.yaml', 'tools/pull-images.sh', 'nfs-provisioner/templates/storage_class.yaml', 'helm-toolkit/templates/snippets/_kubernetes_pod_rbac_serviceaccount.tpl', 'tiller/templates/deployment-tiller.yaml', 'prometheus/requirements.yaml', 'flannel/values.yaml', 'registry/templates/deployment-registry.yaml', 'roles/deploy-kubeadm-aio-common/defaults/main.yml', 'tools/deployment/common/080-node-exporter.sh', 'fluent-logging/templates/monitoring/prometheus/exporter-configmap-bin.yaml', 'roles/deploy-docker/defaults/main.yml', 'memcached/Chart.yaml', 'playbooks/vars.yaml', 'fluent-logging/templates/configmap-bin.yaml', 'redis/values.yaml', 'registry/templates/bin/_registry.sh.tpl', 'tools/images/kubeadm-aio/assets/opt/playbooks/roles/deploy-kubeadm-master/tasks/helm-keystone-auth.yaml', 'kube-dns/templates/deployment-kube-dns.yaml', 'helm-toolkit/templates/scripts/_rally_test.sh.tpl', 'elasticsearch/templates/deployment-client.yaml', 'prometheus-alertmanager/templates/ingress-alertmanager.yaml', 'elasticsearch/values.yaml', 'prometheus/templates/bin/_apache.sh.tpl', 'kibana/templates/configmap-etc.yaml', 'playbooks/osh-infra-deploy-charts.yaml', 'roles/build-images/defaults/main.yml', 'calico/templates/job-image-repo-sync.yaml', 'calico/templates/service-calico-etcd.yaml', 'roles/upgrade-host/tasks/main.yaml', 'helm-toolkit/templates/snippets/_kubernetes_kubectl_params.tpl', 'tools/images/kubeadm-aio/assets/opt/playbooks/roles/deploy-kubeadm-master/tasks/helm-cni.yaml', 'prometheus/templates/service.yaml', 'ingress/templates/configmap-bin.yaml', 'nfs-provisioner/templates/volume_claim.yaml', 'rabbitmq/templates/service-ingress-management.yaml', 'grafana/templates/job-db-session-sync.yaml', 'kubernetes-keystone-webhook/requirements.yaml', 'nagios/templates/utils/_to_nagios_conf.tpl', 'playbooks/osh-infra-pull-images.yaml', 'prometheus/templates/bin/_prometheus.sh.tpl', 'redis/Chart.yaml', 'fluent-logging/templates/job-image-repo-sync.yaml', 'prometheus-kube-state-metrics/requirements.yaml', 'tools/deployment/developer/060-alertmanager.sh', 'calico/values.yaml', 'flannel/templates/job-image-repo-sync.yaml', 'registry/templates/service-registry.yaml', 'registry/templates/job-bootstrap.yaml', 'kubernetes-keystone-webhook/templates/service.yaml', 'ingress/templates/bin/_ingress-vip-keepalived.sh.tpl', 'ldap/templates/configmap-bin.yaml', 'helm-toolkit/templates/utils/_joinListWithComma.tpl', 'nagios/templates/service.yaml', 'roles/pull-images/tasks/main.yaml', 'rabbitmq/values.yaml', 'fluent-logging/templates/job-elasticsearch-template.yaml', 'memcached/templates/bin/_memcached.sh.tpl', 'roles/disable-local-nameserver/tasks/main.yaml', 'nfs-provisioner/values.yaml', 'tools/deployment/common/125-elasticsearch-ldap.sh', 'elasticsearch/templates/service-logging.yaml', 'kubernetes-keystone-webhook/templates/pod-test.yaml', 'roles/deploy-python-pip/defaults/main.yml', 'helm-toolkit/templates/utils/_image_sync_list.tpl', 'nagios/templates/secret-nagios.yaml', 'fluent-logging/requirements.yaml', 'memcached/templates/service.yaml', 'registry/templates/configmap-etc.yaml', 'kibana/values.yaml', 'prometheus-kube-state-metrics/templates/bin/_kube-state-metrics.sh.tpl', 'prometheus-alertmanager/templates/configmap-bin.yaml', 'prometheus-openstack-exporter/templates/bin/_prometheus-openstack-exporter.sh.tpl', 'calico/templates/configmap-bin.yaml', 'tools/deployment/common/wait-for-pods.sh', 'tools/deployment/common/030-lma-nfs-provisioner.sh', 'helm-toolkit/templates/snippets/_kubernetes_upgrades_deployment.tpl', 'elasticsearch/templates/pod-helm-tests.yaml', 'nagios/templates/configmap-etc.yaml', 'memcached/templates/deployment.yaml', 'fluent-logging/templates/utils/_to_fluentbit_conf.tpl', 'helm-toolkit/templates/scripts/_ks-user.sh.tpl', 'helm-toolkit/templates/snippets/_kubernetes_entrypoint_init_container.tpl', 'playbooks/osh-infra-keystone-k8s-auth.yaml', 'helm-toolkit/templates/endpoints/_keystone_endpoint_path_lookup.tpl', 'tools/deployment/developer/110-nagios.sh', 'tools/images/kubeadm-aio/assets/opt/playbooks/roles/deploy-kubeadm-master/tasks/main.yaml', 'fluent-logging/templates/bin/_fluent-bit.sh.tpl', 'nagios/templates/job-image-repo-sync.yaml', 'tools/images/kubeadm-aio/assets/entrypoint.sh', 'roles/deploy-jq/tasks/main.yaml', 'tools/deployment/developer/020-ingress.sh', 'tools/deployment/common/090-openstack-exporter.sh', 'rabbitmq/templates/service-discovery.yaml', 'elasticsearch/templates/etc/_log4j2.properties.tpl', 'prometheus/templates/job-image-repo-sync.yaml', 'roles/deploy-python/tasks/main.yaml', 'helm-toolkit/templates/utils/_dependency_resolver.tpl', 'grafana/templates/deployment.yaml', 'redis/templates/job-image-repo-sync.yaml', 'kube-dns/Chart.yaml', 'kibana/templates/ingress-kibana.yaml', 'prometheus-kube-state-metrics/templates/service-scheduler.yaml', 'rabbitmq/templates/monitoring/prometheus/exporter-deployment.yaml', 'tools/image-repo-overides.sh', 'helm-toolkit/templates/snippets/_values_template_renderer.tpl', 'helm-toolkit/templates/utils/_configmap_templater.tpl', 'kube-dns/templates/service-kube-dns.yaml', 'nfs-provisioner/templates/service.yaml', 'elasticsearch/templates/bin/_apache.sh.tpl', 'helm-toolkit/templates/utils/_template.tpl', 'nagios/templates/ingress-nagios.yaml', 'prometheus/templates/configmap-bin.yaml', 'grafana/values.yaml', 'nagios/values.yaml', 'tools/images/kubeadm-aio/Dockerfile', 'prometheus-kube-state-metrics/templates/service-controller-manager.yaml', 'helm-toolkit/templates/scripts/_image-repo-sync.sh.tpl', 'tools/deployment/multinode/100-grafana.sh', 'elasticsearch/templates/job-image-repo-sync.yaml', 'elasticsearch/templates/service-data.yaml', 'grafana/templates/secret-admin-creds.yaml', 'helm-toolkit/templates/endpoints/_hostname_short_endpoint_lookup.tpl', 'rabbitmq/templates/service.yaml', 'grafana/templates/secret-db-session.yaml', 'prometheus-alertmanager/templates/job-image-repo-sync.yaml', 'memcached/requirements.yaml', 'roles/deploy-kubeadm-aio-node/tasks/util-generate-join-command.yaml', 'grafana/templates/configmap-bin.yaml', 'flannel/requirements.yaml', 'kubernetes-keystone-webhook/templates/deployment.yaml', 'ingress/Chart.yaml', 'nagios/templates/utils/_object_definition.tpl', 'playbooks/osh-infra-deploy-docker.yaml', 'rabbitmq/templates/bin/_rabbitmq-liveness.sh.tpl', 'kibana/templates/secret-ingress-tls.yaml', 'prometheus-node-exporter/requirements.yaml', 'registry/templates/daemonset-registry-proxy.yaml', 'playbooks/osh-infra-build.yaml', 'elasticsearch/templates/monitoring/prometheus/exporter-service.yaml', 'memcached/templates/job-image-repo-sync.yaml', 'fluent-logging/templates/monitoring/prometheus/exporter-service.yaml', 'playbooks/osh-infra-upgrade-host.yaml', 'helm-toolkit/templates/snippets/_image.tpl', 'fluent-logging/templates/deployment-fluentd.yaml', 'prometheus/templates/utils/_command_line_flags.tpl', 'roles/build-helm-packages/defaults/main.yml', 'redis/templates/configmap-bin.yaml', 'tools/deployment/multinode/110-nagios.sh', 'fluent-logging/templates/monitoring/prometheus/bin/_fluentd-exporter.sh.tpl', 'nagios/templates/deployment.yaml', 'memcached/templates/monitoring/prometheus/exporter-deployment.yaml', 'helm-toolkit/templates/snippets/_keystone_secret_openrc.tpl', 'playbooks/osh-infra-deploy-k8s.yaml', 'grafana/templates/configmap-etc.yaml', 'rabbitmq/templates/job-image-repo-sync.yaml', 'kube-dns/templates/configmap-bin.yaml', 'tools/deployment/developer/100-grafana.sh', 'elasticsearch/templates/monitoring/prometheus/exporter-configmap-bin.yaml', 'helm-toolkit/templates/snippets/_prometheus_pod_annotations.tpl', 'grafana/templates/ingress-grafana.yaml', 'helm-toolkit/templates/scripts/_db-drop.py.tpl', 'nagios/templates/secret-ingress-tls.yaml', 'prometheus-openstack-exporter/values.yaml', 'Makefile', 'helm-toolkit/requirements.yaml', 'kibana/templates/configmap-bin.yaml', 'tools/images/kubeadm-aio/assets/opt/playbooks/roles/deploy-kubeadm-master/tasks/helm-deploy.yaml', 'nfs-provisioner/templates/configmap-bin.yaml', 'helm-toolkit/templates/manifests/_job-ks-endpoints.yaml.tpl', 'grafana/templates/job-image-repo-sync.yaml', 'kibana/templates/job-image-repo-sync.yaml', 'prometheus-alertmanager/templates/statefulset.yaml', 'helm-toolkit/templates/endpoints/_service_name_endpoint_with_namespace_lookup.tpl', 'prometheus-node-exporter/templates/daemonset.yaml', 'kube-dns/templates/configmap-kube-dns.yaml', 'tools/deployment/multinode/020-ingress.sh', 'helm-toolkit/templates/utils/_hash.tpl', 'prometheus/templates/configmap-etc.yaml', 'calico/templates/configmap-etc.yaml', 'helm-toolkit/templates/manifests/_job-rabbit-init.yaml.tpl', 'tools/deployment/developer/130-fluent-logging.sh', 'helm-toolkit/templates/utils/_to_kv_list.tpl', 'helm-toolkit/templates/utils/_merge.tpl', 'ingress/templates/bin/_ingress-vip-routed.sh.tpl', 'prometheus-node-exporter/templates/service.yaml', 'helm-toolkit/templates/manifests/_job_image_repo_sync.yaml.tpl', 'tools/images/kubeadm-aio/assets/usr/bin/test-kube-pods-ready', 'prometheus/templates/pod-helm-tests.yaml', 'roles/deploy-package/defaults/main.yml', 'elasticsearch/templates/service-discovery.yaml', 'prometheus-process-exporter/templates/service.yaml', 'roles/deploy-kubeadm-aio-node/tasks/util-run-join-command.yaml', 'rabbitmq/templates/configmap-etc.yaml', 'grafana/templates/bin/_grafana.sh.tpl', 'ingress/templates/configmap-services-udp.yaml', 'roles/deploy-python-pip/tasks/main.yaml', 'prometheus/templates/service-ingress-prometheus.yaml', 'fluent-logging/templates/service-fluentd.yaml', 'helm-toolkit/templates/snippets/_keystone_openrc_env_vars.tpl', 'prometheus/templates/ingress-prometheus.yaml', 'helm-toolkit/templates/endpoints/_endpoint_port_lookup.tpl', 'prometheus-openstack-exporter/templates/deployment.yaml', 'elasticsearch/templates/configmap-etc.yaml', 'ingress/templates/service-ingress-metrics-exporter.yaml', 'prometheus/templates/secret-ingress-tls.yaml', 'ldap/templates/service.yaml', 'registry/templates/bin/_registry-proxy.sh.tpl', 'tools/gate/devel/multinode-inventory.yaml', 'calico/templates/job-calico-settings.yaml', 'nfs-provisioner/templates/job-image-repo-sync.yaml', 'playbooks/osh-infra-ldap-deploy.yaml', 'nfs-provisioner/Chart.yaml', 'prometheus-kube-state-metrics/values.yaml', 'flannel/templates/daemonset-kube-flannel-ds.yaml', 'helm-toolkit/templates/manifests/_job-db-init-mysql.yaml.tpl', 'prometheus-alertmanager/templates/secret-ingress-tls.yaml', 'helm-toolkit/templates/manifests/_ingress.yaml.tpl', 'nfs-provisioner/requirements.yaml', 'rabbitmq/requirements.yaml', 'elasticsearch/templates/monitoring/prometheus/bin/_elasticsearch-exporter.sh.tpl', 'prometheus-node-exporter/templates/bin/_node-exporter.sh.tpl', 'prometheus-process-exporter/values.yaml', 'playbooks/zuul-linter.yaml', 'rabbitmq/templates/monitoring/prometheus/exporter-service.yaml', 'tools/deployment/keystone-auth/check.sh', 'helm-toolkit/templates/utils/_to_ini.tpl', 'prometheus-openstack-exporter/templates/configmap-bin.yaml', 'prometheus-kube-state-metrics/Chart.yaml', 'helm-toolkit/templates/endpoints/_authenticated_endpoint_uri_lookup.tpl', 'tools/deployment/common/070-kube-state-metrics.sh', 'roles/build-images/tasks/kubeadm-aio.yaml', 'roles/clean-host/tasks/main.yaml', 'tools/deployment/developer/000-install-packages.sh', 'prometheus/templates/bin/_helm-tests.sh.tpl', 'ldap/templates/job-image-repo-sync.yaml', 'roles/deploy-kubeadm-aio-master/tasks/main.yaml', 'memcached/templates/configmap-bin.yaml', 'helm-toolkit/templates/endpoints/_hostname_namespaced_endpoint_lookup.tpl', 'kubernetes-keystone-webhook/templates/service-ingress-api.yaml', 'kubernetes-keystone-webhook/templates/secret-keystone.yaml', 'helm-toolkit/Chart.yaml', 'helm-toolkit/templates/manifests/_job-ks-service.yaml.tpl', 'registry/Chart.yaml', 'calico/templates/deployment-calico-kube-controllers.yaml', 'helm-toolkit/templates/scripts/_ks-service.sh.tpl', 'tools/gate/devel/local-vars.yaml', 'ingress/templates/service-error.yaml', 'rabbitmq/templates/ingress-management.yaml', 'calico/templates/secret-certificates.yaml', 'rabbitmq/templates/pod-test.yaml', 'tools/deployment/developer/120-elasticsearch.sh', 'tools/deployment/multinode/050-prometheus.sh', 'helm-toolkit/templates/utils/_joinListWithSpace.tpl', 'rabbitmq/templates/bin/_rabbitmq-test.sh.tpl', 'helm-toolkit/templates/manifests/_job-db-drop-mysql.yaml.tpl', 'nagios/templates/bin/_apache.sh.tpl', 'elasticsearch/templates/pvc-snapshots.yaml', 'helm-toolkit/templates/utils/_to_k8s_env_vars.tpl', 'elasticsearch/templates/cron-job-curator.yaml', 'helm-toolkit/templates/manifests/_job-ks-user.yaml.tpl', 'roles/build-images/tasks/main.yaml', 'memcached/templates/monitoring/prometheus/bin/_memcached-exporter.sh.tpl', 'roles/deploy-kubeadm-aio-common/tasks/deploy-kubelet.yaml', 'registry/requirements.yaml', 'fluent-logging/templates/configmap-etc.yaml', 'grafana/templates/pod-helm-tests.yaml', 'helm-toolkit/templates/utils/_daemonset_overrides.tpl', 'grafana/templates/secret-prom-creds.yaml', 'kubernetes-keystone-webhook/templates/ingress.yaml', 'prometheus-process-exporter/Chart.yaml', 'roles/deploy-package/tasks/dist.yaml', 'elasticsearch/requirements.yaml', 'tiller/Chart.yaml', 'redis/requirements.yaml', 'kibana/Chart.yaml', 'tiller/values.yaml', 'tools/deployment/multinode/120-elasticsearch.sh', 'prometheus-alertmanager/templates/service.yaml', 'roles/deploy-package/tasks/pip.yaml', 'registry/templates/bin/_bootstrap.sh.tpl', 'tiller/requirements.yaml', 'grafana/templates/utils/_generate_datasources.tpl', 'helm-toolkit/templates/scripts/_ks-domain-user.sh.tpl', 'memcached/templates/monitoring/prometheus/exporter-service.yaml', 'ingress/templates/bin/_ingress-error-pages.sh.tpl', 'fluent-logging/templates/bin/_fluentd.sh.tpl', 'helm-toolkit/templates/manifests/_service-ingress.tpl', 'helm-toolkit/templates/scripts/_rabbit-init.sh.tpl', 'elasticsearch/Chart.yaml', 'roles/deploy-kubeadm-aio-node/defaults/main.yml', 'ingress/templates/configmap-conf.yaml', 'prometheus-alertmanager/templates/bin/_alertmanager.sh.tpl', 'prometheus/templates/secret-prometheus.yaml', 'registry/values.yaml', 'kubernetes-keystone-webhook/Chart.yaml', 'roles/deploy-kubeadm-aio-common/tasks/clean-node.yaml', 'fluent-logging/templates/secret-elasticsearch-creds.yaml', 'helm-toolkit/templates/scripts/_ks-endpoints.sh.tpl', 'helm-toolkit/templates/endpoints/_host_and_port_endpoint_uri_lookup.tpl', 'helm-toolkit/templates/utils/_to_oslo_conf.tpl', 'elasticsearch/templates/secret-elasticsearch.yaml', 'prometheus-kube-state-metrics/templates/configmap-bin.yaml', 'tools/deployment/common/000-install-packages.sh']",17068,MERGED,597191,0,5,0.0,0.396061269,153
['requirements.txt'],11131,MERGED,234092,1,1,1.0,1.0,1
"['spec/unit/facter/os_workers_spec.rb', 'lib/facter/os_workers.rb', 'spec/unit/facter/os_workers_small_spec.rb', 'spec/unit/facter/os_workers_large_spec.rb']",7156,MERGED,527788,0,0,0.0,0.0,0
"['security-guide/source/locale/id/LC_MESSAGES/security-guide.po', 'security-guide/source/locale/tr_TR/LC_MESSAGES/security-guide.po', 'security-guide/source/locale/de/LC_MESSAGES/security-guide.po']",11131,MERGED,750142,0,1,1.0,0.666666667,2
"['.gitreview', 'tests/basic_deployment.py', 'charm-helpers-tests.yaml', 'charm-helpers-hooks.yaml']",20805,MERGED,574450,0,2,0.0,0.5,1
"['releasenotes/notes/fix-self-owned-node-policy-fc2dae357879dc33.yaml', 'ironic/common/policy.py']",11655,MERGED,884402,1,7,4.0,4.0,2
"['ceph/templates/daemonset-osd-devices.yaml', 'ceph/values.yaml', 'ceph/templates/daemonset-osd.yaml']",24484,ABANDONED,526660,0,0,0.0,0.0,0
"['neutron/agent/l3/dvr_fip_ns.py', 'neutron/tests/unit/agent/l3/test_dvr_fip_ns.py']",1131,MERGED,385617,3,4,3.5,3.5,2
['specs/ocata/approved/audit-tag-vm-metadata.rst'],9392,MERGED,391374,0,0,0.0,0.0,0
['rally/ui/utils.py'],7369,MERGED,240807,0,0,0.0,0.0,0
['ansible/templates/gunicorn.j2'],1420,MERGED,188596,0,0,0.0,0.0,0
['requirements.txt'],11131,MERGED,283978,0,0,0.0,0.0,0
