changed_files,owner_account_id,status,number,min_num_mod_file_dep_cha,max_num_mod_file_dep_cha,median_num_mod_file_dep_cha,mean_num_mod_file_dep_cha,num_mod_file_dep_cha
"['heat/tests/test_common_exception.py', 'heat/common/exception.py']",10487,MERGED,242031,0,2,1.0,1.0,1
"['requirements.txt', 'lower-constraints.txt']",17685,MERGED,781617,4,4,4.0,4.0,2
['deployment/puppet/openstack/manifests/logging.pp'],20517,MERGED,306426,1,1,1.0,1.0,1
['cinder/volume/drivers/lvm.py'],9236,ABANDONED,56091,0,0,0.0,0.0,0
"['neutron/agent/common/ovs_lib.py', 'neutron/tests/fullstack/test_qos.py', 'neutron/plugins/ml2/drivers/openvswitch/agent/extension_drivers/qos_driver.py', 'neutron/tests/functional/agent/common/test_ovs_lib.py']",11975,MERGED,835947,1,15,3.5,5.75,4
"['spec/classes/gnocchi_keystone_authtoken_spec.rb', 'releasenotes/notes/keystone-authtoken-service_type-4a4662738bfc44c9.yaml', 'manifests/keystone/authtoken.pp']",16137,MERGED,798857,0,3,3.0,2.0,2
"['neutron/objects/ipam/ipam.py', 'neutron/objects/ipam/__init__.py', 'neutron/tests/unit/objects/test_objects.py']",22776,MERGED,360799,0,4,0.0,1.333333333,1
['specs/8.0/segment-settings-tab-logically.rst'],9091,MERGED,228880,0,0,0.0,0.0,0
"['scripts/manage_inventory.py', 'scripts/inventory-manage.py']",12892,MERGED,371805,0,0,0.0,0.0,0
"['nova/api/openstack/compute/legacy_v2/servers.py', 'nova/tests/unit/compute/test_compute_mgr.py', 'nova/tests/unit/compute/test_compute_api.py', 'nova/tests/unit/api/openstack/compute/test_serversV21.py', 'nova/tests/unit/compute/test_compute.py', 'nova/compute/manager.py', 'nova/tests/unit/api/openstack/compute/test_server_actions.py', 'nova/compute/api.py', 'nova/tests/unit/compute/test_compute_utils.py', 'nova/api/openstack/compute/servers.py', 'nova/compute/utils.py']",16137,MERGED,270482,0,11,1.0,3.545454545,8
"['vars/redhat.yml', 'vars/debian.yml', 'vars/suse.yml']",6816,ABANDONED,614343,0,0,0.0,0.0,0
"['pages/release-notes/v6-1/1030-fuel-install.rst', 'pages/release-notes/v6-1/1060-openstack.rst', 'pages/release-notes/v6-1/1040-hardware.rst', 'pages/release-notes/v6-1/3000-storage.rst']",14342,MERGED,183558,0,0,0.0,0.0,0
"['ceph-rgw/templates/configmap-bin.yaml', 'ceph-rgw/templates/service-ingress-rgw.yaml', 'ceph-rgw/templates/ingress-rgw.yaml', 'ceph-rgw/templates/job-ks-service.yaml', 'ceph-rgw/templates/job-ks-user.yaml', 'ceph-rgw/templates/job-s3-admin.yaml', 'ceph-rgw/templates/secret-s3-rgw.yaml', 'ceph-rgw/templates/service-rgw.yaml', 'ceph-rgw/templates/job-ks-endpoints.yaml', 'ceph-rgw/values.yaml', 'ceph-rgw/templates/configmap-bin-ks.yaml', 'ceph-rgw/templates/configmap-ceph-rgw-templates.yaml', 'ceph-rgw/templates/secret-ingress-tls.yaml', 'ceph-rgw/templates/secret-keystone.yaml', 'ceph-rgw/templates/secret-keystone-rgw.yaml', 'ceph-rgw/templates/job-rgw-storage-init.yaml', 'ceph-rgw/templates/deployment-rgw.yaml', 'ceph-rgw/templates/configmap-etc-client.yaml']",24165,ABANDONED,608379,1,2,1.0,1.111111111,18
['zuul.d/project-templates.yaml'],25023,MERGED,911602,71,71,71.0,71.0,1
['openstack/oslo.context/oslo.context.spec.j2'],7102,MERGED,363011,1,1,1.0,1.0,1
['doc/common/get_started_compute.rst'],19390,MERGED,314068,0,0,0.0,0.0,0
['kolla/common/config.py'],7488,MERGED,561106,39,39,39.0,39.0,1
"['keystone/tests/test_v3_oauth1.py', 'keystone/tests/rest.py', 'keystone/common/wsgi.py']",6486,MERGED,104321,0,0,0.0,0.0,0
['keystone/tests/_ldap_livetest.py'],6486,MERGED,48569,0,0,0.0,0.0,0
['translator/hot/tosca/tosca_compute.py'],12455,MERGED,252834,0,0,0.0,0.0,0
"['doc/install-guide/section_basics-database.xml', 'doc/install-guide/section_basics-ntp.xml']",167,ABANDONED,173790,0,0,0.0,0.0,0
['sahara/service/edp/job_manager.py'],8932,MERGED,204071,0,0,0.0,0.0,0
['deliverables/ocata/ironic.yaml'],10239,MERGED,603658,1,1,1.0,1.0,1
['unit_tests/test_utils.py'],20635,MERGED,614855,0,0,0.0,0.0,0
['tox.ini'],22816,MERGED,544325,1,1,1.0,1.0,1
"['tasks/db_setup.yml', 'tasks/mq_setup.yml']",11131,MERGED,755533,0,1,0.5,0.5,1
"['tests/base.py', 'elements/os-svc-install/tests/test_os_svc_daemon.py', 'zuul.d/layout.yaml', 'tox.ini']",14985,MERGED,647622,0,0,0.0,0.0,0
['trove/tests/tempest/tests/api/database/base.py'],20378,ABANDONED,413188,0,0,0.0,0.0,0
['charmcraft.yaml'],35761,MERGED,881222,0,0,0.0,0.0,0
"['cinder/volume/driver.py', 'cinder/tests/unit/fake_driver.py', 'cinder/tests/unit/test_volume.py']",10115,ABANDONED,194223,0,0,0.0,0.0,0
['doc/requirements.txt'],11131,MERGED,690382,0,0,0.0,0.0,0
['post_test_hook.sh'],8736,MERGED,184569,0,0,0.0,0.0,0
['config/release/tripleo-ci/pike.yml'],8449,MERGED,588527,8,8,8.0,8.0,1
"['doc/source/locale/ru/LC_MESSAGES/doc.po', 'doc/source/locale/en_GB/LC_MESSAGES/doc.po', 'doc/source/locale/zh_CN/LC_MESSAGES/doc.po', 'doc/source/locale/ko_KR/LC_MESSAGES/doc.po', 'doc/source/locale/id/LC_MESSAGES/doc.po', 'doc/source/locale/ja/LC_MESSAGES/doc.po', 'doc/source/locale/de/LC_MESSAGES/doc.po']",11131,MERGED,896316,0,0,0.0,0.0,0
['murano/engine/system/heat_stack.py'],7226,MERGED,228255,0,0,0.0,0.0,0
"['tasks/main.yml', 'tasks/db_setup.yml', 'tasks/ironic_db_setup.yml']",28008,MERGED,662907,0,2,1.0,1.0,2
"['nova/pci/devspec.py', 'nova/tests/unit/pci/test_devspec.py', 'releasenotes/notes/devname_whitelists_pfs-4ee14a2fa5ba0627.yaml']",8802,ABANDONED,372728,0,0,0.0,0.0,0
['validations/undercloud-heat-purge-deleted.yaml'],11491,MERGED,621337,0,0,0.0,0.0,0
"['blazar_dashboard/content/leases/forms.py', 'blazar_dashboard/content/leases/tests.py']",23840,MERGED,528637,1,1,1.0,1.0,2
"['doc/source/conf.py', 'doc/requirements.txt']",1004,MERGED,649864,0,0,0.0,0.0,0
['toci_test.sh'],360,ABANDONED,51259,0,0,0.0,0.0,0
"['doc/source/conf.py', 'releasenotes/source/conf.py']",35067,MERGED,854489,0,0,0.0,0.0,0
['common/source/locale/ja/LC_MESSAGES/common.po'],11131,MERGED,363782,0,0,0.0,0.0,0
['requirements.txt'],11131,MERGED,467815,2,2,2.0,2.0,1
['.zuul.yaml'],6547,MERGED,626655,1,1,1.0,1.0,1
"['test/unit/cli/test_relinker.py', 'swift/cli/relinker.py']",15343,MERGED,788089,0,0,0.0,0.0,0
['setup.cfg'],2472,MERGED,260815,0,0,0.0,0.0,0
"['neutron/agent/linux/ebtables_manager.py', 'neutron/tests/unit/test_ebtables_manager.py']",6139,ABANDONED,157634,0,0,0.0,0.0,0
"['manifests/pxe.pp', 'spec/classes/ironic_pxe_spec.rb']",9816,MERGED,890390,5,6,5.5,5.5,2
"['openstack_dashboard/dashboards/project/loadbalancers/tests.py', 'openstack_dashboard/dashboards/project/loadbalancers/workflows.py', 'openstack_dashboard/api/lbaas.py']",841,MERGED,52842,0,0,0.0,0.0,0
['README.rst'],5293,ABANDONED,213391,0,0,0.0,0.0,0
['manifests/wsgi/apache_api_cfn.pp'],9816,MERGED,872715,5,5,5.0,5.0,1
"['quantum/plugins/openvswitch/ovs_quantum_plugin.py', 'quantum/plugins/ryu/ryu_quantum_plugin.py', 'quantum/plugins/bigswitch/plugin.py', 'quantum/tests/unit/bigswitch/test_restproxy_plugin.py', 'quantum/plugins/brocade/QuantumPlugin.py', 'quantum/plugins/nec/nec_plugin.py', 'quantum/db/portbindings_db.py', 'quantum/plugins/linuxbridge/lb_quantum_plugin.py', 'quantum/plugins/ml2/plugin.py', 'quantum/db/portbindings_base.py', 'quantum/plugins/hyperv/hyperv_quantum_plugin.py', 'quantum/db/portbindings_base_dict_hook.py']",2874,MERGED,34133,0,0,0.0,0.0,0
"['etc/ironic/policy.json.sample', 'ironic/api/controllers/v1/versions.py', 'releasenotes/notes/add-node-bios-9c1c3d442e8acdac.yaml', 'ironic/common/policy.py', 'doc/source/contributor/webapi-version-history.rst', 'ironic/api/controllers/v1/node.py']",21151,MERGED,512579,0,21,0.0,4.833333333,2
['openstack-identity-api/v3/src/markdown/identity-api-v3.md'],4,MERGED,76390,0,0,0.0,0.0,0
['doc/source/index.rst'],29423,ABANDONED,617669,0,0,0.0,0.0,0
"['cinder/volume/flows/manager/create_volume.py', 'cinder/tests/unit/test_volume.py']",22664,ABANDONED,428010,3,8,5.5,5.5,2
['api-ref/src/wadls/compute-api/src/v2.1/common.ent'],6062,MERGED,277329,0,0,0.0,0.0,0
"['tasks/fast-forward-upgrade/create-overcloud-ffu-scripts.yaml', 'tasks/fast-forward-upgrade/main.yml']",11166,MERGED,837377,0,3,1.5,1.5,1
"['metadata.json', 'releasenotes/notes/puppet4-mysql-func-66fc9e20bfccf6f5.yaml', 'manifests/db/mysql.pp']",16137,MERGED,635790,0,0,0.0,0.0,0
"['elements/config-applier/install.d/20-config-applier', 'elements/config-applier/source-repository-config-applier', 'elements/config-applier/element-deps']",1926,MERGED,33820,0,0,0.0,0.0,0
"['ceilometer/tests/functional/storage/test_impl_mongodb.py', 'test-requirements.txt', 'ceilometer/tests/functional/api/v2/test_event_scenarios.py', 'tools/ceilometer-test-event.py', 'ceilometer/tests/functional/gabbi/gabbits/capabilities.yaml', 'ceilometer/storage/hbase/migration.py', 'ceilometer/event/storage/impl_mongodb.py', 'ceilometer/tests/unit/dispatcher/test_db.py', 'ceilometer/event/storage/pymongo_base.py', 'ceilometer/dispatcher/database.py', 'etc/ceilometer/policy.json', 'ceilometer/storage/mongo/utils.py', 'ceilometer/tests/functional/publisher/test_direct.py', 'ceilometer/tests/functional/gabbi/gabbits/api-events-no-data.yaml', 'ceilometer/tests/functional/test_bin.py', 'ceilometer/tests/functional/gabbi/fixtures.py', 'ceilometer/event/storage/base.py', 'ceilometer/event/storage/impl_elasticsearch.py', 'ceilometer/tests/functional/storage/test_impl_sqlalchemy.py', 'ceilometer/event/storage/impl_log.py', 'setup.cfg', 'ceilometer/event/storage/impl_sqlalchemy.py', 'tox.ini', 'ceilometer/tests/db.py', 'ceilometer/tests/functional/storage/test_storage_scenarios.py', 'tools/make_test_event_data.py', 'ceilometer/tests/functional/gabbi/gabbits/api-events-with-data.yaml', 'doc/source/architecture.rst', 'releasenotes/notes/ceilometer-event-api-removed-49c57835e307b997.yaml', 'ceilometer/api/controllers/v2/capabilities.py', 'ceilometer/tests/functional/storage/test_impl_hbase.py', 'ceilometer/tests/unit/api/v2/test_query.py', 'ceilometer/storage/__init__.py', 'ceilometer/event/storage/impl_hbase.py', 'ceilometer/tests/unit/dispatcher/test_dispatcher.py', 'ceilometer/event/storage/__init__.py', 'ceilometer/storage/sqlalchemy/models.py', 'ceilometer/api/controllers/v2/root.py', 'ceilometer/storage/hbase/utils.py', 'ceilometer/tests/unit/storage/test_models.py', 'ceilometer/tests/unit/test_collector.py', 'devstack/plugin.sh', 'ceilometer/tests/functional/api/v2/test_acl_scenarios.py', 'tools/test_hbase_table_utils.py', 'doc/source/webapi/v2.rst', 'ceilometer/tests/unit/storage/test_get_connection.py', 'ceilometer/cmd/storage.py', 'ceilometer/api/hooks.py', 'ceilometer/api/controllers/v2/events.py']",1669,MERGED,410126,0,12,1.0,1.142857143,27
['nova/conf/virt.py'],15334,MERGED,266364,0,0,0.0,0.0,0
['nova/conf/scheduler.py'],8688,MERGED,349959,1,1,1.0,1.0,1
['zuul.d/project.yaml'],6547,MERGED,688498,11,11,11.0,11.0,1
"['playbooks/legacy/grenade-dsvm-ironic-multinode-multitenant/run.yaml', 'playbooks/legacy/grenade-dsvm-ironic/run.yaml']",14826,MERGED,552077,7,8,7.5,7.5,2
"['oslo_messaging/tests/notify/test_notifier.py', 'oslo_messaging/notify/_impl_routing.py', 'oslo_messaging/notify/_impl_noop.py', 'oslo_messaging/notify/_impl_test.py', 'setup.cfg', 'oslo_messaging/notify/messaging.py', 'oslo_messaging/notify/_impl_log.py', 'oslo_messaging/notify/notifier.py']",5638,MERGED,227374,0,2,0.0,0.25,1
['contrib/fuel_mirror/data/ubuntu.yaml'],8362,MERGED,274040,0,0,0.0,0.0,0
"['README.rst', 'barbicanclient/barbican.py']",16046,ABANDONED,227639,0,0,0.0,0.0,0
['specs/queens/new-l3-networking-mulit-NS-with-EW.rst'],19960,MERGED,530904,0,0,0.0,0.0,0
"['test-prepare-host.yml', 'test-prepare-containers.yml']",23163,MERGED,459684,1,2,1.5,1.5,2
"['tripleo_ansible/roles/tripleo_cephadm/tasks/cephadm_config_set.yaml', 'tripleo_ansible/roles/tripleo_cephadm/defaults/main.yml']",18002,MERGED,822114,3,17,10.0,10.0,2
"['nova/tests/unit/objects/test_instance_pci_requests.py', 'nova/tests/functional/db/test_compute_node.py']",20190,MERGED,668132,1,2,1.5,1.5,2
['tests/validators/test_base_validation_functions.py'],1528,MERGED,198205,0,0,0.0,0.0,0
['devstack/devstackgaterc'],24791,MERGED,710711,5,5,5.0,5.0,1
"['designate/notification_handler/base.py', 'designate/notification_handler/__init__.py', 'designate/sink/service.py', 'designate/plugin.py']",741,MERGED,72317,0,0,0.0,0.0,0
['keystoneclient/tests/test_auth_token_middleware.py'],6486,MERGED,90616,0,0,0.0,0.0,0
"['openstack_dashboard/static/openstack-service-api/policy.service.spec.js', 'openstack_dashboard/static/openstack-service-api/cinder.service.spec.js', 'openstack_dashboard/static/openstack-service-api/nova.service.spec.js', 'openstack_dashboard/static/openstack-service-api/keystone.service.spec.js', 'openstack_dashboard/static/openstack-service-api/common-test.spec.js', 'openstack_dashboard/static/openstack-service-api/security-group.service.spec.js', 'openstack_dashboard/static/openstack-service-api/glance.service.spec.js', 'openstack_dashboard/static/openstack-service-api/neutron.service.spec.js']",16999,MERGED,199333,0,0,0.0,0.0,0
['requirements.txt'],11131,MERGED,453866,0,0,0.0,0.0,0
"['senlin/profiles/os/nova/server.py', '.idea/inspectionProfiles/Project_Default.xml', '.idea/vcs.xml', '.idea/modules.xml', '.idea/workspace.xml', '.idea/inspectionProfiles/profiles_settings.xml', '.idea/.name', 'senlin/drivers/openstack/nova_v2.py', '.idea/misc.xml', '.idea/senlin.iml']",15857,MERGED,201930,0,0,0.0,0.0,0
"['pages/reference-architecture/neutron-intro/0200-neutron-tech-intro.rst', 'pages/reference-architecture/network-concepts/6010-logical-networks.rst']",8787,MERGED,145965,0,0,0.0,0.0,0
['.gitignore'],9414,ABANDONED,609259,0,0,0.0,0.0,0
"['rally/exceptions.py', 'rally/verification/verifiers/tempest/tempest.py']",6124,MERGED,103841,0,0,0.0,0.0,0
"['heat/tests/test_nested_stack.py', 'heat/engine/stack_resource.py']",6488,MERGED,45462,0,0,0.0,0.0,0
['rebuild'],20635,MERGED,536116,1,1,1.0,1.0,1
['deployment/puppet/horizon/manifests/init.pp'],8865,MERGED,61995,0,0,0.0,0.0,0
"['neutronclient/tests/unit/test_cli20_subnetpool.py', 'neutronclient/neutron/v2_0/subnetpool.py']",841,MERGED,449786,0,1,0.5,0.5,1
"['openstack_dashboard/templates/context_selection/_region_list.html', 'openstack_dashboard/templates/context_selection/_project_list.html', 'openstack_dashboard/templates/context_selection/_domain_list.html', 'openstack_dashboard/templates/header/_context_selection.html']",9155,ABANDONED,395216,0,0,0.0,0.0,0
"['devstack/midonet-pkg/configure_repo.sh', 'devstack/midonet-pkg/install_pkgs.sh', 'devstack/midonet-pkg/configure_and_start_midonet.sh', 'devstack/settings']",6854,MERGED,406745,0,1,0.0,0.25,1
"['cinder/volume/drivers/zfssa/zfssanfs.py', 'cinder/volume/drivers/zfssa/zfssaiscsi.py']",13013,MERGED,259722,0,0,0.0,0.0,0
['congress/policy_engines/agnostic.py'],8878,MERGED,237825,0,0,0.0,0.0,0
"['tasks/memcached_install.yml', 'vars/redhat.yml', 'vars/debian.yml', 'vars/main.yml', 'vars/suse.yml']",6816,MERGED,613292,2,3,3.0,2.6,5
['tox.ini'],22816,MERGED,423462,0,0,0.0,0.0,0
['devstack/lib/scope.sh'],7973,NEW,887224,0,0,0.0,0.0,0
"['diskimage_builder/block_device/tests/config/gpt_efi.yaml', 'diskimage_builder/block_device/tests/test_gpt.py', 'diskimage_builder/block_device/level1/partitioning.py']",7118,MERGED,578265,0,2,0.0,0.666666667,1
['vars/ubuntu-16.04.yml'],6816,MERGED,475464,0,0,0.0,0.0,0
"['doc/source/install-guide/overview-hostnetworking.rst', 'doc/source/install-guide/configure-networking.rst']",6816,MERGED,254117,0,0,0.0,0.0,0
['openstack/keystoneauth1/keystoneauth1.spec.j2'],17130,MERGED,562908,8,8,8.0,8.0,1
"['neutron/plugins/ml2/drivers/ovn/db_migration.py', 'neutron/tests/unit/plugins/ml2/drivers/ovn/test_db_migration.py', 'neutron/cmd/ovn/neutron_ovn_db_sync_util.py']",11975,MERGED,817162,0,4,0.0,1.333333333,1
"['jenkins/jobs/projects.yaml', 'zuul/layout.yaml']",6547,MERGED,201554,63,117,90.0,90.0,2
['oslo_config/cfg.py'],5196,MERGED,357987,6,6,6.0,6.0,1
['doc/source/extensions/federation-configuration.rst'],7186,MERGED,79483,0,0,0.0,0.0,0
"['manifests/profile/base/swift.pp', 'manifests/profile/base/swift/storage.pp', 'manifests/profile/base/swift/dispersion.pp', 'manifests/profile/base/swift/proxy.pp', 'manifests/profile/base/swift/ringbuilder.pp']",34598,MERGED,838551,0,26,6.0,8.4,4
['roles/overcloud-prep-network/templates/overcloud-prep-network.sh.j2'],9976,ABANDONED,599076,3,3,3.0,3.0,1
"['doc/source/5-multi-publish.png', 'doc/source/architecture.rst']",22752,MERGED,405538,0,1,0.5,0.5,1
"['nova/virt/libvirt/driver.py', 'nova/manager.py']",1004,ABANDONED,715729,2,93,47.5,47.5,2
"['deliverables/rocky/neutron-dynamic-routing.yaml', 'deliverables/rocky/networking-odl.yaml', 'deliverables/rocky/networking-ovn.yaml', 'deliverables/rocky/neutron-vpnaas.yaml', 'deliverables/rocky/neutron.yaml']",841,MERGED,710080,0,1,0.0,0.2,1
['tests/test_build.py'],11105,ABANDONED,317248,6,6,6.0,6.0,1
"['tasks/main.yml', 'defaults/main.yml']",25023,NEW,906641,4,54,29.0,29.0,2
['templates/ironic.conf.j2'],20523,MERGED,572171,3,3,3.0,3.0,1
['setup.cfg'],17130,MERGED,622566,0,0,0.0,0.0,0
['tests/roles/bootstrap-host/tasks/prepare_networking.yml'],25023,MERGED,688431,7,7,7.0,7.0,1
['global-requirements.txt'],2472,MERGED,473094,319,319,319.0,319.0,1
"['osci.yaml', '.gitignore', '.gitreview', 'test-requirements.txt', 'tests/bundles/xenial-queens.yaml', 'charm-helpers-hooks.yaml', 'tests/bundles/xenial-pike.yaml', 'tests/bundles/bionic-rocky.yaml', 'tests/bundles/bionic-queens.yaml', 'tests/bundles/focal-victoria.yaml', 'tests/bundles/hirsute-wallaby.yaml', 'tests/bundles/focal-wallaby.yaml', 'tests/bundles/focal-ussuri.yaml', 'tests/bundles/xenial-ocata.yaml', 'build-requirements.txt', '.zuul.yaml', 'tests/bundles/bionic-ussuri.yaml', 'tests/bundles/xenial-mitaka.yaml', 'tests/bundles/bionic-stein.yaml', 'tests/bundles/groovy-victoria.yaml', 'tests/bundles/bionic-train.yaml', 'tests/bundles/trusty-mitaka.yaml', 'tests/tests.yaml', 'tests/bundles/focal-xena.yaml', 'rename.sh', 'charmcraft.yaml', 'metadata.yaml', 'tox.ini', 'tests/bundles/impish-xena.yaml']",20870,MERGED,847292,0,1,0.0,0.068965517,2
"['ironic/tests/unit/api/controllers/v1/test_utils.py', 'releasenotes/notes/bug-2007551-aliases-for-a-few-named-state-transitions-a32433ad65638706.yaml', 'ironic/api/controllers/v1/versions.py', 'ironic/api/controllers/v1/utils.py', 'ironic/common/release_mappings.py', 'ironic/common/states.py', 'ironic/tests/unit/api/controllers/v1/test_node.py', 'doc/source/contributor/webapi-version-history.rst', 'ironic/api/controllers/v1/node.py']",32493,MERGED,784898,0,31,10.0,12.44444444,8
"['doc/admin-guide-cloud/source/shared_file_systems_network_plugins.rst', 'doc/admin-guide-cloud/source/shared_file_systems_quotas.rst', 'doc/admin-guide-cloud/source/shared_file_systems_services_manage.rst', 'doc/admin-guide-cloud/source/shared_file_systems_share_types.rst', 'doc/admin-guide-cloud/source/shared_file_systems_manage_and_unmanage_share.rst', 'doc/admin-guide-cloud/source/shared_file_systems_cgroups.rst', 'doc/admin-guide-cloud/source/shared_file_systems_multi_backend.rst', 'doc/admin-guide-cloud/source/shared_file_systems_troubleshoot.rst', 'doc/admin-guide-cloud/source/shared_file_systems_networking.rst', 'doc/admin-guide-cloud/source/shared_file_systems_key_concepts.rst', 'doc/admin-guide-cloud/source/shared_file_systems_share_networks.rst', 'doc/admin-guide-cloud/source/shared_file_systems_crud_share.rst', 'doc/admin-guide-cloud/source/shared_file_systems_scheduling.rst', 'doc/admin-guide-cloud/source/shared_file_systems_share_management.rst', 'doc/admin-guide-cloud/source/shared_file_systems_share_resize.rst', 'doc/admin-guide-cloud/source/shared_file_systems_snapshots.rst']",16433,MERGED,238062,0,0,0.0,0.0,0
['README.rst'],6159,MERGED,402413,0,0,0.0,0.0,0
['test-requirements.txt'],8313,MERGED,850340,1,1,1.0,1.0,1
"['mistral/tests/unit/services/test_trigger_service.py', 'mistral/services/triggers.py']",7065,MERGED,441083,0,3,1.5,1.5,1
['tasks/tempest_install_source.yml'],25023,MERGED,676996,3,3,3.0,3.0,1
['contrib/devstack/lib/barbican'],11324,MERGED,115122,0,0,0.0,0.0,0
['tox.ini'],22816,MERGED,650792,4,4,4.0,4.0,1
['README.md'],741,ABANDONED,200105,0,0,0.0,0.0,0
['zuul.d/projects.yaml'],28619,MERGED,765806,620,620,620.0,620.0,1
['package.sh'],7505,MERGED,165464,0,0,0.0,0.0,0
['contrib/devstack/prepare_devstack.sh'],7770,MERGED,169551,0,0,0.0,0.0,0
['global-requirements.txt'],6476,MERGED,70741,1,1,1.0,1.0,1
