changed_files,owner_account_id,status,number,min_num_mod_file_dep_cha,max_num_mod_file_dep_cha,median_num_mod_file_dep_cha,mean_num_mod_file_dep_cha,num_mod_file_dep_cha
"['nova/tests/unit/objects/test_fields.py', 'nova/tests/unit/objects/test_objects.py', 'nova/objects/fields.py', 'nova/objects/image_meta.py']",7166,MERGED,197911,0,2,1.0,1.0,3
"['nailgun/nailgun/fixtures/openstack.yaml', 'nailgun/nailgun/settings.yaml', 'nailgun/nailgun/api/v1/urls.py']",11082,MERGED,203544,0,3,1.0,1.333333333,2
['nova/compute/manager.py'],31827,ABANDONED,759379,72,72,72.0,72.0,1
['neutron/plugins/ml2/drivers/type_vlan.py'],16688,ABANDONED,774521,6,6,6.0,6.0,1
['upper-constraints.txt'],11131,MERGED,643273,449,449,449.0,449.0,1
['doc/common/section_keystone-concepts-service-management.xml'],6486,MERGED,168725,0,0,0.0,0.0,0
['tools/images/kubeadm-aio/Dockerfile'],28436,ABANDONED,577981,1,1,1.0,1.0,1
"['global-requirements.txt', 'upper-constraints.txt']",8290,ABANDONED,205737,7,69,38.0,38.0,2
"['releasenotes/notes/mitaka_metadata-77ebc004c9064934.yaml', 'releasenotes/notes/pymysql-e57bf1f0289dd426.yaml', 'releasenotes/notes/mitaka_providers-040ac57a732b1e82.yaml', 'releasenotes/notes/mitaka_aas-e5243eaac2354e85.yaml', 'releasenotes/notes/remove_qpid-0b446db43fdea617.yaml', 'releasenotes/notes/qos-13c0b72fe9a5b502.yaml', 'releasenotes/notes/new_auth-2331a620217ccf7c.yaml', 'releasenotes/notes/api_paste-b94e191896840944.yaml', 'releasenotes/notes/mitaka_drivers-8c41f528f346a388.yaml']",3153,MERGED,294309,0,0,0.0,0.0,0
['docker/horizon/extend_start.sh'],24037,ABANDONED,405082,4,4,4.0,4.0,1
"['cinder/locale/tr_TR/LC_MESSAGES/cinder-log-error.po', 'cinder/locale/cs/LC_MESSAGES/cinder-log-warning.po', 'cinder/locale/ko_KR/LC_MESSAGES/cinder-log-error.po', 'cinder/locale/tr_TR/LC_MESSAGES/cinder-log-warning.po', 'cinder/locale/it/LC_MESSAGES/cinder-log-error.po', 'cinder/locale/it/LC_MESSAGES/cinder-log-info.po', 'cinder/locale/ko_KR/LC_MESSAGES/cinder-log-info.po', 'cinder/locale/cs/LC_MESSAGES/cinder-log-error.po', 'cinder/locale/fr/LC_MESSAGES/cinder.po', 'cinder/locale/pt_BR/LC_MESSAGES/cinder.po', 'cinder/locale/ru/LC_MESSAGES/cinder.po', 'cinder/locale/tr_TR/LC_MESSAGES/cinder.po', 'cinder/locale/ja/LC_MESSAGES/cinder.po', 'cinder/locale/it/LC_MESSAGES/cinder.po', 'cinder/locale/tr_TR/LC_MESSAGES/cinder-log-info.po', 'cinder/locale/zh_CN/LC_MESSAGES/cinder.po', 'cinder/locale/zh_TW/LC_MESSAGES/cinder.po', 'cinder/locale/ko_KR/LC_MESSAGES/cinder.po', 'cinder/locale/cs/LC_MESSAGES/cinder-log-info.po', 'cinder/locale/de/LC_MESSAGES/cinder.po', 'cinder/locale/es/LC_MESSAGES/cinder.po', 'cinder/locale/cs/LC_MESSAGES/cinder.po']",11131,MERGED,345181,0,0,0.0,0.0,0
"['releasenotes/source/queens.rst', 'releasenotes/source/index.rst']",22816,MERGED,546451,0,0,0.0,0.0,0
['manifests/params.pp'],8297,MERGED,337616,0,0,0.0,0.0,0
['templates/default/trove-conductor.conf.erb'],2340,MERGED,103808,0,0,0.0,0.0,0
['nailgun/nailgun/fixtures/openstack.yaml'],8259,MERGED,255787,5,5,5.0,5.0,1
['requirements.txt'],11131,MERGED,302937,0,0,0.0,0.0,0
"['doc/user-guide-admin/source/cli_admin_manage_environment.rst', 'doc/user-guide/source/cli_manage_instances_hosts.rst', 'doc/user-guide-admin/source/cli_nova_show_usage_statistics_for_hosts_instances.rst']",17679,MERGED,208270,0,0,0.0,0.0,0
"['playbooks/plugins/callbacks/profile_tasks.py', 'README.rst', 'scripts/gate-check-commit.sh', 'LICENSE.txt']",538,MERGED,222348,0,3,0.0,0.75,1
"['ceilometerclient/v2/shell.py', 'ceilometerclient/tests/v2/test_shell.py']",6676,MERGED,91301,0,0,0.0,0.0,0
['tox.ini'],22816,MERGED,798518,8,8,8.0,8.0,1
['ironic/drivers/modules/fake.py'],10391,MERGED,341056,0,0,0.0,0.0,0
"['nova_powervm/tests/virt/powervm/test_vios.py', 'nova_powervm/virt/powervm/vios.py', 'nova_powervm/virt/powervm/exception.py']",13557,MERGED,324887,0,0,0.0,0.0,0
['manifests/quota.pp'],1607,MERGED,26564,0,0,0.0,0.0,0
['zuul.d/project.yaml'],28619,ABANDONED,747887,2,2,2.0,2.0,1
['docker/services/nova-libvirt.yaml'],11604,ABANDONED,589919,19,19,19.0,19.0,1
['doc/source/image_src/architecture.dia'],19214,MERGED,249869,0,0,0.0,0.0,0
['specs/liberty/event-message-format.rst'],12321,ABANDONED,186555,0,0,0.0,0.0,0
"['mistral/engine/tasks.py', 'mistral/workflow/data_flow.py', 'mistral/tests/unit/engine/test_direct_workflow.py']",8731,MERGED,432215,0,1,0.0,0.333333333,1
['tox.ini'],22816,ABANDONED,752530,1,1,1.0,1.0,1
['.gitreview'],1,MERGED,241300,0,0,0.0,0.0,0
['tempest/tests/network/test_network_basic_ops.py'],2035,MERGED,53294,0,0,0.0,0.0,0
['oslo_messaging/_drivers/amqpdriver.py'],28522,MERGED,699212,5,5,5.0,5.0,1
['.gitreview'],22816,MERGED,751532,0,0,0.0,0.0,0
"['manifests/keystone/authtoken.pp', 'releasenotes/notes/remove_deprecated_pki_related_options-a2c2fa2293718348.yaml']",9414,MERGED,676561,0,1,0.5,0.5,1
"['perestroika/build-fuel-deb.sh', 'perestroika/build-fuel-rpm.sh']",9582,MERGED,418385,0,0,0.0,0.0,0
"['contrib/devstack/lib/murano', 'contrib/devstack/lib/murano-dashboard']",13962,MERGED,195621,0,1,0.5,0.5,1
['doc/user-guide/source/cli_access_instance_through_a_console.rst'],14151,MERGED,346348,0,0,0.0,0.0,0
"['nova/tests/unit/virt/libvirt/fakelibvirt.py', 'nova/tests/unit/virt/libvirt/test_guest.py', 'nova/virt/libvirt/guest.py']",7730,MERGED,497456,2,6,5.0,4.333333333,3
['setup.py'],6786,MERGED,40895,0,0,0.0,0.0,0
['diskimage_builder/block_device/blockdevice.py'],7118,ABANDONED,536198,3,3,3.0,3.0,1
['roles/copy-release-tools-scripts/tasks/main.yaml'],6547,MERGED,549970,0,0,0.0,0.0,0
"['tasks/main.yml', 'tasks/mq_setup.yml']",6816,MERGED,589494,0,0,0.0,0.0,0
"['oslo_log/fixture/__init__.py', 'oslo_log/tests/unit/fixture/test_logging_error.py', 'oslo_log/fixture/setlevel.py', 'oslo_log/tests/unit/fixture/test_setlevel.py', 'doc/source/api/fixtures.rst', 'oslo_log/fixture/logging_error.py']",2472,MERGED,151697,0,0,0.0,0.0,0
"['releasenotes/notes/api-2-6-current-9eeb83b7ecc0a562.yaml', 'releasenotes/notes/experimental-multi-store-d2c26f9dbb9c835b.yaml', 'doc/source/index.rst', 'releasenotes/notes/pike-rc-2-acc173005045e16a.yaml', 'README.rst', 'releasenotes/notes/bp-inject-image-metadata-0a08af539bcce7f2.yaml', 'doc/source/admin/interoperable-image-import.rst', 'doc/source/contributor/documentation.rst', 'releasenotes/notes/api-minor-version-bump-bbd69dc457fc731c.yaml', 'tox.ini']",6547,MERGED,672098,0,11,0.0,2.0,4
"['tools/fixup_stuff.sh', 'stack.sh']",5803,ABANDONED,149603,0,3,1.5,1.5,1
['test-requirements.txt'],27954,MERGED,742436,3,3,3.0,3.0,1
"['openstackclient/image/v1/image.py', 'openstackclient/tests/image/v1/test_image.py']",8736,MERGED,173420,0,0,0.0,0.0,0
"['setup.py', 'setup.cfg']",6547,MERGED,717552,0,3,1.5,1.5,1
['mistral/tests/unit/engine/test_direct_workflow.py'],27008,ABANDONED,563759,0,0,0.0,0.0,0
"['elements/puppet-stack-config/puppet-stack-config.pp', 'elements/puppet-stack-config/puppet-stack-config.yaml.template']",6928,MERGED,241341,3,4,3.5,3.5,2
['tox.ini'],7710,MERGED,166602,0,0,0.0,0.0,0
['lib/glance'],11356,MERGED,182382,3,3,3.0,3.0,1
['monasca_tempest_tests/services/log_search_client.py'],26141,MERGED,590190,2,2,2.0,2.0,1
"['tests/ansible-role-requirements.yml', 'examples/playbook.yml']",9414,ABANDONED,505035,0,3,1.5,1.5,1
"['mistral/workbook/v2/tasks.py', 'mistral/tests/unit/workbook/test_base.py', 'mistral/workbook/base.py', 'mistral/tests/unit/workbook/v2/test_tasks.py', 'mistral/workbook/v2/workflows.py']",6732,MERGED,156042,0,0,0.0,0.0,0
"['debian/changelog', 'debian/compat', 'debian/control']",16896,MERGED,401683,0,0,0.0,0.0,0
['deliverables/wallaby/python-monascaclient.yaml'],28522,MERGED,778966,0,0,0.0,0.0,0
['tox.ini'],22816,MERGED,544402,6,6,6.0,6.0,1
['deliverables/train/masakari-monitors.yaml'],17068,MERGED,684070,0,0,0.0,0.0,0
"['docker/opensearch/opensearch/Dockerfile.j2', 'docker/opensearch/opensearch/extend_start.sh', 'kolla/common/config.py']",32657,MERGED,830373,0,83,0.0,27.66666667,1
"['nova/tests/unit/test_policy.py', 'nova/tests/unit/fake_policy.py', 'nova/tests/unit/policy_fixture.py', 'etc/nova/policy.json']",11333,ABANDONED,147701,0,0,0.0,0.0,0
"['muranoapi/packages/application_package.py', 'muranoapi/api/v1/catalog.py']",7549,MERGED,84721,0,0,0.0,0.0,0
"['nova/tests/functional/wsgi/test_services.py', 'nova/tests/functional/test_servers.py']",6873,MERGED,580491,1,2,1.5,1.5,2
['doc/install-guide/source/horizon-install.rst'],8482,MERGED,453071,0,0,0.0,0.0,0
['neutron/db/securitygroups_db.py'],13995,ABANDONED,633775,22,22,22.0,22.0,1
"['releasenotes/notes/remove-policy-file-124372f6cdb0a497.yaml', 'devstack/lib/heat', 'etc/heat/policy.json']",12404,ABANDONED,505361,0,4,3.0,2.333333333,2
['diskimage_builder/elements/pip-and-virtualenv/install.d/pip-and-virtualenv-source-install/04-install-pip'],10273,MERGED,518999,1,1,1.0,1.0,1
['examples/profiles/README.rst'],8246,MERGED,319961,0,0,0.0,0.0,0
['rally/env/env_mgr.py'],9545,MERGED,571492,0,0,0.0,0.0,0
"['tests/unit/cli/commands/test_env.py', 'etc/rally.bash_completion', 'rally/cli/commands/env.py', 'CHANGELOG.rst']",9545,MERGED,582617,0,0,0.0,0.0,0
"['roles/generate_role_data.py', 'roles/README.md', 'roles/ControllerMonolithic.yaml', 'roles/NovaCompute.yaml', 'roles/Ceph.yaml']",14985,MERGED,445687,0,0,0.0,0.0,0
['api-ref/source/conf.py'],20184,ABANDONED,472531,1,1,1.0,1.0,1
['tasks/main.yml'],28619,MERGED,671738,3,3,3.0,3.0,1
"['charmhelpers/core/hugepage.py', 'charmhelpers/contrib/hahelpers/__init__.py', 'charmhelpers/contrib/hardening/__init__.py', 'charmhelpers/contrib/hahelpers/cluster.py', 'charmhelpers/core/fstab.py', 'charmhelpers/contrib/network/ip.py', 'tests/charmhelpers/contrib/amulet/__init__.py', 'charmhelpers/cli/hookenv.py', 'charmhelpers/contrib/openstack/neutron.py', 'charmhelpers/__init__.py', 'charmhelpers/contrib/network/__init__.py', 'charmhelpers/contrib/openstack/amulet/deployment.py', 'charmhelpers/contrib/openstack/__init__.py', 'charmhelpers/contrib/storage/linux/ceph.py', 'charmhelpers/contrib/openstack/amulet/utils.py', 'charmhelpers/contrib/storage/linux/utils.py', 'charmhelpers/contrib/peerstorage/__init__.py', 'tests/charmhelpers/contrib/openstack/__init__.py', 'charmhelpers/contrib/python/__init__.py', 'charmhelpers/contrib/hardening/host/checks/securetty.py', 'charmhelpers/core/services/helpers.py', 'charmhelpers/contrib/hardening/host/checks/sysctl.py', 'tests/charmhelpers/__init__.py', 'charmhelpers/core/files.py', 'charmhelpers/contrib/hardening/audits/__init__.py', 'charmhelpers/contrib/hardening/host/checks/limits.py', 'charmhelpers/contrib/hardening/host/checks/minimize_access.py', 'charmhelpers/contrib/__init__.py', 'tests/charmhelpers/contrib/openstack/amulet/deployment.py', 'charmhelpers/contrib/hardening/host/checks/login.py', 'charmhelpers/contrib/hardening/mysql/__init__.py', 'charmhelpers/core/kernel.py', 'charmhelpers/contrib/storage/linux/__init__.py', 'charmhelpers/contrib/openstack/templates/__init__.py', 'charmhelpers/core/services/base.py', 'charmhelpers/fetch/giturl.py', 'charmhelpers/fetch/__init__.py', 'charmhelpers/contrib/openstack/files/__init__.py', 'charmhelpers/contrib/charmsupport/__init__.py', 'charmhelpers/core/services/__init__.py', 'charmhelpers/cli/__init__.py', 'charmhelpers/fetch/bzrurl.py', 'charmhelpers/core/sysctl.py', 'charmhelpers/contrib/hardening/ssh/checks/config.py', 'charmhelpers/core/hookenv.py', 'tests/charmhelpers/contrib/openstack/amulet/__init__.py', 'charmhelpers/cli/host.py', 'charmhelpers/contrib/hardening/harden.py', 'charmhelpers/contrib/hardening/host/checks/suid_sgid.py', 'charmhelpers/contrib/storage/__init__.py', 'charmhelpers/contrib/openstack/context.py', 'charmhelpers/contrib/hahelpers/apache.py', 'charmhelpers/contrib/storage/linux/loopback.py', 'charmhelpers/contrib/hardening/apache/checks/config.py', 'charmhelpers/contrib/openstack/utils.py', 'charmhelpers/contrib/hardening/templating.py', 'charmhelpers/core/__init__.py', 'charmhelpers/contrib/openstack/ha/utils.py', 'charmhelpers/contrib/hardening/host/checks/__init__.py', 'charmhelpers/contrib/hardening/mysql/checks/config.py', 'charmhelpers/contrib/hardening/apache/checks/__init__.py', 'charmhelpers/core/host.py', 'charmhelpers/contrib/openstack/ip.py', 'charmhelpers/contrib/openstack/alternatives.py', 'charmhelpers/contrib/hardening/audits/apt.py', 'charmhelpers/contrib/openstack/ha/__init__.py', 'charmhelpers/contrib/charmsupport/nrpe.py', 'tests/charmhelpers/contrib/amulet/utils.py', 'charmhelpers/contrib/hardening/host/__init__.py', 'charmhelpers/core/strutils.py', 'charmhelpers/contrib/charmsupport/volumes.py', 'charmhelpers/cli/benchmark.py', 'charmhelpers/contrib/hardening/host/checks/pam.py', 'tests/charmhelpers/contrib/__init__.py', 'charmhelpers/core/unitdata.py', 'charmhelpers/contrib/hardening/audits/apache.py', 'charmhelpers/core/templating.py', 'charmhelpers/fetch/archiveurl.py', 'charmhelpers/contrib/hardening/host/checks/profile.py', 'charmhelpers/cli/unitdata.py', 'charmhelpers/contrib/openstack/exceptions.py', 'charmhelpers/contrib/hardening/host/checks/apt.py', 'charmhelpers/contrib/hardening/utils.py', 'tests/charmhelpers/contrib/amulet/deployment.py', 'charmhelpers/contrib/storage/linux/lvm.py', 'charmhelpers/core/decorators.py', 'charmhelpers/payload/execd.py', 'charmhelpers/contrib/hardening/ssh/checks/__init__.py', 'charmhelpers/contrib/hardening/audits/file.py', 'tests/charmhelpers/contrib/openstack/amulet/utils.py', 'charmhelpers/contrib/python/packages.py', 'charmhelpers/cli/commands.py', 'charmhelpers/contrib/hardening/mysql/checks/__init__.py', 'charmhelpers/contrib/openstack/templating.py', 'charmhelpers/contrib/hardening/apache/__init__.py', 'charmhelpers/contrib/hardening/ssh/__init__.py', 'charmhelpers/payload/__init__.py', 'charmhelpers/contrib/openstack/amulet/__init__.py']",935,MERGED,338322,0,0,0.0,0.0,0
['.eslintrc'],29313,ABANDONED,792824,0,0,0.0,0.0,0
"['CONTRIBUTING.rst', 'CONTRIBUTING.md']",14107,MERGED,243621,0,0,0.0,0.0,0
['devstack/README.md'],26827,MERGED,516203,1,1,1.0,1.0,1
"['repos.mk', 'packages/deb/module.mk', 'requirements-rpm.txt', 'config.mk', 'packages/rpm/module.mk']",3009,MERGED,230043,0,3,2.0,1.6,4
['.gitreview'],22816,MERGED,761504,0,0,0.0,0.0,0
['tasks/keystone_federation_sp_idp_setup.yml'],25023,MERGED,718632,0,0,0.0,0.0,0
['devstack/plugin.sh'],14107,MERGED,696824,11,11,11.0,11.0,1
"['devops/helpers/ssh_client.py', 'devops/helpers/subprocess_runner.py', 'devops/tests/helpers/test_ssh_client.py']",10288,MERGED,474956,0,0,0.0,0.0,0
['magnum/conf/services.py'],25073,MERGED,487724,0,0,0.0,0.0,0
['.zuul.yaml'],26310,MERGED,538768,5,5,5.0,5.0,1
"['tempest/services/volume/xml/volumes_client.py', 'tempest/services/volume/json/volumes_client.py', 'tempest/api/volume/test_volumes_negative.py', 'tempest/api/volume/test_volumes_actions.py']",8286,ABANDONED,52885,0,0,0.0,0.0,0
"['openstack_dashboard/test/api_tests/lbaas_tests.py', 'openstack_dashboard/api/lbaas.py']",9981,MERGED,183321,0,0,0.0,0.0,0
['workbooks/baremetal_deploy.yaml'],4571,MERGED,725426,3,3,3.0,3.0,1
"['global-requirements.txt', 'upper-constraints.txt']",5623,MERGED,313795,152,193,172.5,172.5,2
['networking_ovn/tests/unit/ovsdb/test_impl_idl_ovn.py'],23458,MERGED,434107,0,0,0.0,0.0,0
['lib/facter/stonith_levels.rb'],30126,MERGED,696019,0,0,0.0,0.0,0
['releasenotes/source/yoga.rst'],22816,MERGED,909532,0,0,0.0,0.0,0
['doc/source/install/install-compute-common.inc'],9816,NEW,906469,0,0,0.0,0.0,0
['nova/tests/api/openstack/compute/contrib/test_multinic.py'],5292,MERGED,115491,0,0,0.0,0.0,0
"['nova/tests/unit/cmd/test_baseproxy.py', 'nova/cmd/baseproxy.py']",13248,MERGED,237886,0,1,0.5,0.5,1
['doc/source/conf.py'],16896,MERGED,343344,1,1,1.0,1.0,1
['projects.txt'],6773,MERGED,435131,52,52,52.0,52.0,1
"['neutron/tests/unit/services/grouppolicy/test_grouppolicy_plugin.py', 'neutron/services/grouppolicy/plugin.py']",1689,ABANDONED,101957,0,0,0.0,0.0,0
['releasenotes/source/locale/en_GB/LC_MESSAGES/releasenotes.po'],11131,MERGED,616451,0,0,0.0,0.0,0
['setup.cfg'],16137,MERGED,621443,0,0,0.0,0.0,0
"['manifests/cinder.pp', 'manifests/nova.pp']",9816,MERGED,883728,17,27,22.0,22.0,2
"['tripleoclient/v1/overcloud_image.py', 'tripleoclient/tests/v1/overcloud_image/test_overcloud_image.py']",3153,MERGED,368808,6,9,7.5,7.5,2
['cinderclient/shell.py'],10497,MERGED,448153,0,0,0.0,0.0,0
['.gitreview'],6476,MERGED,365506,0,0,0.0,0.0,0
['specs/approved/new-release-model.rst'],10239,MERGED,738408,0,0,0.0,0.0,0
"['nova/tests/unit/network/test_neutronv2.py', 'nova/tests/fixtures.py', 'nova/tests/unit/virt/libvirt/test_driver.py']",14070,MERGED,655455,7,56,16.0,26.33333333,3
['elements/qpidd/install.d/20-qpidd'],7471,MERGED,81901,0,0,0.0,0.0,0
['tripleo_common/inventory.py'],7144,MERGED,558322,2,2,2.0,2.0,1
"['workbooks/deployment.yaml', 'tripleo_common/actions/ansible.py']",7385,MERGED,615653,10,44,27.0,27.0,2
"['swift/common/daemon.py', 'swift/common/wsgi.py']",20508,ABANDONED,317063,0,0,0.0,0.0,0
['meta/io.murano/Resources/murano-agent'],23382,MERGED,426075,0,0,0.0,0.0,0
['specs/juno/add-support-for-cinder-scheduler-hints.rst'],6737,ABANDONED,106330,0,0,0.0,0.0,0
"['nova/virt/libvirt/driver.py', 'nova/tests/unit/virt/libvirt/test_driver.py']",9708,MERGED,788724,68,98,83.0,83.0,2
"['designate/backend/agent_backend/impl_denominator.py', 'designate/central/service.py', 'designate/manage/pool.py', 'designate/tests/unit/test_objects/test_adapters.py']",22515,MERGED,335489,0,4,0.0,1.0,1
"['tests/noop/spec/hosts/ntp/timesync_spec.rb', 'tests/noop/spec/hosts/swift/swift_spec.rb', 'tests/noop/spec/hosts/heat/cfn_keystone_spec.rb']",16261,ABANDONED,382747,0,0,0.0,0.0,0
"['neutron_fwaas/tests/unit/db/firewall/test_firewall_db.py', 'neutron_fwaas/tests/unit/services/firewall/agents/l3reference/test_firewall_l3_agent_v2.py', 'neutron_fwaas/tests/unit/db/firewall/v2/test_firewall_db_v2.py', 'neutron_fwaas/tests/unit/services/firewall/test_fwaas_plugin.py', 'neutron_fwaas/tests/unit/services/firewall/agents/l3reference/test_firewall_l3_agent.py', 'neutron_fwaas/services/firewall/agents/l3reference/firewall_l3_agent.py', 'neutron_fwaas/tests/unit/services/firewall/test_fwaas_plugin_v2.py', 'neutron_fwaas/services/firewall/fwaas_plugin.py', 'neutron_fwaas/services/firewall/fwaas_plugin_v2.py', 'neutron_fwaas/services/firewall/agents/l3reference/firewall_l3_agent_v2.py']",8124,ABANDONED,441476,1,8,2.5,3.4,10
"['tempest/tests/object_storage/test_object_services.py', 'tempest/tests/object_storage/base.py', 'tempest/tests/object_storage/test_object_version.py', 'tempest/tests/object_storage/test_container_services.py', 'tempest/tests/object_storage/test_object_expiry.py']",6847,MERGED,29771,0,0,0.0,0.0,0
"['cinder/volume/drivers/nexenta/options.py', 'etc/cinder/cinder.conf.sample', 'cinder/volume/drivers/nexenta/nfs.py', 'cinder/volume/drivers/nexenta/iscsi.py', 'cinder/tests/test_nexenta.py']",2401,ABANDONED,63258,0,0,0.0,0.0,0
"['tasks/designate_post_install.yml', 'defaults/main.yml', 'templates/designate.conf.j2']",27593,MERGED,628785,0,7,3.0,3.333333333,2
"['docker/ironic/ironic-base/ironic_sudoers', 'docker/ironic/ironic-conductor/iscsi_tcp_sudoers', 'docker/ironic/ironic-conductor/Dockerfile.j2']",6558,MERGED,557986,0,3,1.0,1.333333333,2
"['common/generate-config-tasks.yaml', 'common/host-container-puppet-tasks.yaml', 'common/deploy-steps-tasks.yaml']",7144,ABANDONED,705262,0,27,0.0,9.0,1
['test-requirements.txt'],6593,MERGED,411153,3,3,3.0,3.0,1
['tripleoclient/v2/tripleo_container_image.py'],28223,MERGED,807257,13,13,13.0,13.0,1
"['deployment/puppet/osnailyfacter/lib/puppet/parser/functions/generate_vips.rb', 'deployment/puppet/l23network/lib/puppet/parser/functions/get_network_role_property.rb']",13344,ABANDONED,223101,0,1,0.5,0.5,1
"['releasenotes/notes/dellos10-support-ngs-24ba50803b4bf528.yaml', 'releasenotes/notes/honor-ssh-args-for-bootstrap-ba894df14ba58167.yaml', 'releasenotes/notes/fallback-to-templating-when-only-one-source-exists-5eb19c0f6b8820d5.yaml', 'releasenotes/notes/adds-nvidia-vgpu-support-b4c6f08a06c373c6.yaml', 'releasenotes/notes/environment-dependencies-22df2a38a653425b.yaml', 'releasenotes/notes/kolla-passwords-overrides-065fd6bb8eb9689d.yaml', 'releasenotes/notes/feature-merge-kolla-configs-99773e2f0af2ea4b.yaml', 'releasenotes/notes/add-custom-user-data-content-d188c7c197b50acb.yaml']",15197,MERGED,902750,0,0,0.0,0.0,0
"['ironic/drivers/modules/ansible/deploy.py', 'ironic/tests/unit/drivers/modules/ansible/test_deploy.py']",9542,MERGED,572824,1,2,1.5,1.5,2
['specs/train/approved/virtual-persistent-memory.rst'],5754,ABANDONED,675024,0,0,0.0,0.0,0
['external_modules.txt'],3153,MERGED,461760,4,4,4.0,4.0,1
"['releasenotes/notes/mac_table_size-default-9c655b934ed39dcf.yaml', 'manifests/controller.pp']",9816,MERGED,825924,0,23,11.5,11.5,1
['neutronclient/neutron/v2_0/port.py'],841,MERGED,449713,2,2,2.0,2.0,1
