changed_files,owner_account_id,status,number,min_num_mod_file_dep_cha,max_num_mod_file_dep_cha,median_num_mod_file_dep_cha,mean_num_mod_file_dep_cha,num_mod_file_dep_cha
"['manila_tempest_tests/tests/api/admin/test_export_locations_negative.py', 'manila_tempest_tests/tests/api/admin/test_share_types_extra_specs_negative.py', 'manila_tempest_tests/tests/scenario/manager_share.py', 'manila_tempest_tests/tests/api/test_shares_actions_negative.py', 'manila_tempest_tests/tests/api/test_consistency_group_actions.py', 'manila_tempest_tests/tests/api/admin/test_migration_negative.py', 'manila_tempest_tests/tests/api/admin/test_share_servers.py', 'manila_tempest_tests/tests/api/admin/test_share_types_extra_specs.py', 'manila_tempest_tests/tests/api/admin/test_shares_actions.py', 'manila_tempest_tests/tests/api/admin/test_consistency_groups.py', 'manila_tempest_tests/tests/api/admin/test_share_manage.py', 'manila_tempest_tests/tests/api/test_shares.py', 'manila_tempest_tests/tests/api/test_rules.py', 'manila_tempest_tests/tests/api/admin/test_consistency_group_actions.py', 'manila_tempest_tests/tests/api/test_metadata_negative.py', 'manila_tempest_tests/tests/api/test_security_services_mapping_negative.py', 'manila_tempest_tests/tests/api/admin/test_share_types.py', 'manila_tempest_tests/tests/api/test_replication.py', 'manila_tempest_tests/tests/api/admin/test_admin_actions_negative.py', 'manila_tempest_tests/tests/api/admin/test_export_locations.py', 'manila_tempest_tests/tests/api/test_replication_negative.py', 'manila_tempest_tests/tests/api/admin/test_multi_backend.py', 'manila_tempest_tests/tests/api/base.py', 'manila_tempest_tests/tests/api/test_metadata.py', 'manila_tempest_tests/tests/api/test_security_services_negative.py', 'manila_tempest_tests/tests/api/admin/test_share_instances.py', 'manila_tempest_tests/tests/api/admin/test_share_types_negative.py', 'manila_tempest_tests/tests/api/test_replication_snapshots.py', 'manila_tempest_tests/tests/api/test_security_services.py', 'manila_tempest_tests/tests/api/admin/test_quotas_negative.py', 'manila_tempest_tests/tests/api/admin/test_snapshot_manage.py', 'manila_tempest_tests/tests/api/test_security_services_mapping.py', 'manila_tempest_tests/tests/api/test_share_types_negative.py', 'manila_tempest_tests/tests/api/test_rules_negative.py', 'manila_tempest_tests/tests/api/test_share_networks.py', 'manila_tempest_tests/tests/api/test_consistency_groups_negative.py', 'manila_tempest_tests/tests/api/admin/test_migration.py', 'manila_tempest_tests/tests/api/admin/test_share_networks.py', 'manila_tempest_tests/tests/api/admin/test_snapshot_manage_negative.py', 'manila_tempest_tests/tests/api/test_shares_actions.py', 'manila_tempest_tests/tests/api/test_share_networks_negative.py', 'manila_tempest_tests/tests/api/test_consistency_groups.py', 'manila_tempest_tests/tests/api/admin/test_replication.py', 'manila_tempest_tests/tests/api/admin/test_admin_actions.py', 'manila_tempest_tests/tests/api/admin/test_consistency_groups_negative.py', 'manila_tempest_tests/tests/api/admin/test_security_services.py', 'manila_tempest_tests/tests/api/test_shares_negative.py']",16643,ABANDONED,348063,0,3,1.0,0.872340426,36
['bashate/messages.py'],8736,MERGED,150790,0,0,0.0,0.0,0
"['tools/gate/launch-osh/basic.sh', 'doc/source/install/developer/all-in-one.rst']",8898,MERGED,503847,0,0,0.0,0.0,0
"['fixtures/scenario001.pp', 'configure_facts.sh', 'fixtures/scenario004.pp']",16312,ABANDONED,707110,6,25,11.0,14.0,3
"['neutron/plugins/ml2/drivers/opendaylight/driver.py', 'neutron/plugins/ml2/drivers/mechanism_odl.py', 'neutron/plugins/ml2/drivers/opendaylight/requirements.txt', 'neutron/plugins/ml2/drivers/opendaylight/__init__.py']",748,MERGED,151708,0,1,0.0,0.25,1
['scripts/bootstrap-ansible.sh'],14805,MERGED,450549,2,2,2.0,2.0,1
"['image-yaml/overcloud-hardened-images-uefi.yaml', 'image-yaml/overcloud-images-python3.yaml', 'image-yaml/overcloud-realtime-compute.yaml', 'image-yaml/overcloud-hardened-images.yaml', 'image-yaml/overcloud-images.yaml']",9592,MERGED,667169,0,24,7.0,9.8,4
['doc/user-guide/source/cli-nova-configure-access-security-for-instances.rst'],15685,MERGED,383550,0,0,0.0,0.0,0
['.mailmap'],1849,MERGED,54092,0,0,0.0,0.0,0
['test-log-collect.sh'],6816,MERGED,613754,13,13,13.0,13.0,1
['zuul.d/project.yaml'],6547,MERGED,688459,7,7,7.0,7.0,1
"['global-requirements.txt', 'upper-constraints.txt']",12285,MERGED,266893,68,136,102.0,102.0,2
"['tosca_parser.py', 'setup.cfg']",6456,MERGED,243954,0,0,0.0,0.0,0
"['fuel_health/tests/platform_tests/test_platform_savanna.py', 'fuel_health/common/utils/savanna_client_patch.py', 'fuel_health/savanna.py', 'fuel_health/nmanager.py', 'setup.py']",8084,MERGED,55835,0,0,0.0,0.0,0
"['deployment/puppet/haproxy/lib/puppet/provider/haproxy_backend_status/http.rb', 'deployment/puppet/haproxy/lib/puppet/provider/haproxy_backend_status/haproxy.rb']",9387,MERGED,257500,0,0,0.0,0.0,0
['tests/roles/bootstrap-host/templates/user_variables.aio.yml.j2'],25023,MERGED,841939,48,48,48.0,48.0,1
"['doc/source/install/developer/deploy-with-ceph.rst', 'mariadb/templates/etc/_my.cnf.tpl', 'mariadb/templates/secrets-etc.yaml', 'mariadb/templates/bin/_start.sh.tpl', 'tools/deployment/multinode/045-mariadb.sh', 'mariadb/templates/deployment-ingress.yaml', 'mariadb/templates/bin/_stop.sh.tpl', 'mariadb/templates/monitoring/prometheus/secrets/_exporter_user.cnf.tpl', 'mariadb/templates/monitoring/prometheus/exporter-secrets-etc.yaml', 'mariadb/templates/service-ingress.yaml', 'tools/deployment/developer/ceph/045-mariadb.sh', 'mariadb/templates/configmap-services-tcp.yaml', 'mariadb/templates/service.yaml', 'mariadb/templates/configmap-etc.yaml', 'mariadb/templates/bin/_readiness.sh.tpl', 'mariadb/templates/monitoring/prometheus/bin/_create-mysql-user.sh.tpl', 'doc/source/install/multinode.rst', 'mariadb/README.rst', 'mariadb/templates/monitoring/prometheus/bin/_mysqld-exporter.sh.tpl', 'mariadb/templates/monitoring/prometheus/exporter-service.yaml', 'mariadb/templates/deployment-error.yaml', 'mariadb/templates/service-discovery.yaml', 'mariadb/templates/etc/_99-force.cnf.tpl', 'mariadb/templates/monitoring/prometheus/exporter-configmap-bin.yaml', 'mariadb/templates/bin/_mariadb-ingress-error-pages.sh.tpl', 'playbooks/osh-infra-dev-deploy-nfs.yaml', 'tools/deployment/developer/nfs/045-mariadb.sh', 'mariadb/templates/etc/_00-base.cnf.tpl', 'mariadb/templates/job-image-repo-sync.yaml', 'playbooks/osh-infra-multinode-deploy.yaml', 'mariadb/templates/configmap-bin.yaml', 'playbooks/osh-infra-dev-deploy-ceph.yaml', 'mariadb/templates/pdb-mariadb.yaml', 'mariadb/Chart.yaml', 'mariadb/files/nginx.tmpl', 'mariadb/values.yaml', 'mariadb/templates/etc/_20-override.cnf.tpl', 'mariadb/templates/statefulset.yaml', 'tools/deployment/developer/common/045-mariadb.sh', 'mariadb/requirements.yaml', 'mariadb/.helmignore', 'mariadb/templates/secret-db-root-password.yaml', 'doc/source/install/developer/deploy-with-nfs.rst', 'mariadb/templates/monitoring/prometheus/exporter-deployment.yaml', 'mariadb/templates/service-error.yaml', 'mariadb/templates/secrets/_admin_user.cnf.tpl', 'mariadb/templates/monitoring/prometheus/exporter-job-create-user.yaml', 'mariadb/templates/bin/_mariadb-ingress-controller.sh.tpl']",17591,MERGED,599651,0,0,0.0,0.0,0
"['nova/tests/unit/virt/test_volumeutils.py', 'nova/virt/libvirt/utils.py', 'nova/virt/volumeutils.py']",26617,ABANDONED,506846,0,1,0.0,0.333333333,1
['cyborg/accelerator/drivers/fpga/intel/driver.py'],11672,ABANDONED,601516,0,0,0.0,0.0,0
['swift/proxy/server.py'],7233,MERGED,111889,0,0,0.0,0.0,0
['workbooks/baremetal.yaml'],10239,MERGED,559314,18,18,18.0,18.0,1
['README.rst'],20775,ABANDONED,314974,5,5,5.0,5.0,1
['zuul.d/base-upstream.yaml'],30002,MERGED,834515,0,0,0.0,0.0,0
"['tests/tests.yaml', 'osci.yaml', 'CONTRIBUTING.md', 'tests/bundles/smoke.yaml', 'metadata.yaml', 'README.md']",935,MERGED,865284,0,2,0.0,0.333333333,1
['scripts/run-upgrade.sh'],12892,MERGED,207204,0,0,0.0,0.0,0
['openstack/cloud/openstackcloud.py'],6484,MERGED,581157,5,5,5.0,5.0,1
['doc/src/docbkx/openstack-image/ch_obtaining_images.xml'],6772,MERGED,35341,0,0,0.0,0.0,0
['functions'],13861,MERGED,903445,18,18,18.0,18.0,1
"['doc/source/install/index.rst', 'doc/source/install/next-steps.rst']",25456,MERGED,529923,2,3,2.5,2.5,2
['oslo_messaging/_drivers/impl_kafka.py'],7729,ABANDONED,309437,3,3,3.0,3.0,1
['tasks/mq_setup.yml'],11131,MERGED,652220,1,1,1.0,1.0,1
['monasca_agent/common/keystone.py'],16222,MERGED,533184,1,1,1.0,1.0,1
['ceilometer/notification.py'],2813,MERGED,308190,3,3,3.0,3.0,1
['.zuul.yaml'],22816,MERGED,722057,5,5,5.0,5.0,1
['manifests/agents/ml2/ovs.pp'],9060,MERGED,199337,0,0,0.0,0.0,0
['requirements.txt'],11131,MERGED,339887,1,1,1.0,1.0,1
['openstackclient/tests/unit/common/test_module.py'],15334,MERGED,919046,0,0,0.0,0.0,0
['validations/check-network-gateway.yaml'],11491,MERGED,664538,2,2,2.0,2.0,1
['roles/collect-logs/defaults/main.yml'],9592,MERGED,584088,7,7,7.0,7.0,1
['.gitreview'],7065,MERGED,221316,0,0,0.0,0.0,0
['files/gpg/RPM-GPG-KEY-EPEL-8'],28619,MERGED,743523,0,0,0.0,0.0,0
"['neutronclient/tests/unit/test_cli20_port.py', 'neutronclient/common/utils.py', 'neutronclient/tests/unit/test_cli20.py', 'neutronclient/tests/unit/test_cli20_securitygroup.py', 'neutronclient/tests/unit/test_cli20_network.py']",11279,MERGED,113435,0,0,0.0,0.0,0
['scripts/mirror-server/mirrored.list'],6928,ABANDONED,344455,0,0,0.0,0.0,0
['playbooks/healthcheck-infrastructure.yml'],28619,MERGED,884818,12,12,12.0,12.0,1
"['elements/ironic-agent/source-repository-ironic-agent', 'elements/ironic-agent/package-installs.yaml']",9315,MERGED,178476,0,0,0.0,0.0,0
"['fixtures/scenario002.pp', 'manifests/barbican.pp']",15519,MERGED,355221,1,10,5.5,5.5,2
"['api-ref/source/v1/stack-snapshots.inc', 'api-ref/source/v1/parameters.yaml', 'api-ref/source/v1/samples/stack-snapshot-show-response.json', 'api-ref/source/v1/samples/stack-snapshot-restore-response.json', 'api-ref/source/v1/software-config.inc']",8246,MERGED,358175,0,1,0.0,0.4,2
"['neutron/db/vpn/vpn_db.py', 'neutron/tests/unit/db/vpn/test_db_vpnaas.py']",7317,ABANDONED,77833,0,0,0.0,0.0,0
['cinder/volume/flows/api/create_volume.py'],1297,MERGED,155081,0,0,0.0,0.0,0
"['keystone/tests/unit/test_versions.py', 'keystone/contrib/ec2/routers.py']",7191,MERGED,248311,0,0,0.0,0.0,0
"['playbooks/kayobe-seed-vm-base/pre.yml', 'zuul.d/project.yaml', 'zuul.d/jobs.yaml']",14826,MERGED,769757,1,11,10.0,7.333333333,3
"['TESTING.md', '.gitignore', 'Rakefile', 'Gemfile', '.rubocop.yml']",2340,MERGED,125039,0,0,0.0,0.0,0
['.gitreview'],7007,MERGED,231397,0,0,0.0,0.0,0
['requirements.txt'],11131,MERGED,519815,8,8,8.0,8.0,1
"['zuul.d/project.yaml', 'neutron/policy.py']",9545,ABANDONED,901674,13,46,29.5,29.5,2
"['fuel_plugin_builder/fuel_plugin_builder/tests/test_validator_v1.py', 'fuel_plugin_builder/CHANGELOG.md', 'fuel_plugin_builder/fuel_plugin_builder/validators/schemas/v1.py', 'fuel_plugin_builder/fuel_plugin_builder/validators/base.py', 'fuel_plugin_builder/fuel_plugin_builder/validators/validator_v1.py']",8749,MERGED,138458,0,0,0.0,0.0,0
['.zuul.yaml'],2472,MERGED,599662,1,1,1.0,1.0,1
['nova/virt/xenapi/vmops.py'],782,ABANDONED,293991,0,0,0.0,0.0,0
"['zuul.d/project-templates.yaml', 'zuul.d/project.yaml', 'zuul.d/jobs.yaml']",6816,MERGED,600724,2,9,8.0,6.333333333,3
['1.txt'],27565,ABANDONED,744150,0,0,0.0,0.0,0
['requirements.txt'],11131,MERGED,349652,0,0,0.0,0.0,0
['zuul.d/jobs.yaml'],5263,MERGED,643381,55,55,55.0,55.0,1
"['manifests/db/sync.pp', 'manifests/api.pp', 'manifests/db/postgresql.pp', 'manifests/init.pp', 'spec/classes/heat_api_cloudwatch_spec.rb', 'manifests/api_cloudwatch.pp', 'manifests/db/mysql.pp', 'manifests/api_cfn.pp', 'spec/classes/heat_api_spec.rb', 'manifests/engine.pp', 'spec/classes/heat_engine_spec.rb', 'spec/classes/heat_api_cfn_spec.rb', 'spec/classes/heat_init_spec.rb', 'spec/classes/heat_db_postgresql_spec.rb', 'manifests/policy.pp']",1926,ABANDONED,237466,0,2,1.0,0.866666667,12
"['requirements.txt', 'test-requirements.txt', 'setup.py']",11131,MERGED,536316,0,0,0.0,0.0,0
"['releasenotes/notes/add-mtail-b806e87da3ae950d.yaml', 'docker/prometheus/prometheus-mtail/Dockerfile.j2']",17669,MERGED,641056,0,0,0.0,0.0,0
"['toci_instack.sh', 'toci_gate_test.sh']",1926,MERGED,225937,4,12,8.0,8.0,2
['manifests/compute.pp'],18904,MERGED,343756,1,1,1.0,1.0,1
['patrole_tempest_plugin/tests/api/volume/test_group_type_specs.py'],27611,MERGED,540544,0,0,0.0,0.0,0
['tox.ini'],17685,ABANDONED,858747,16,16,16.0,16.0,1
"['vars/redhat.yml', 'vars/debian.yml', 'defaults/main.yml']",28619,MERGED,910525,0,0,0.0,0.0,0
['templates/chrony.conf.j2'],13095,MERGED,596706,0,0,0.0,0.0,0
['metadata.json'],9816,MERGED,719503,2,2,2.0,2.0,1
['charmhelpers/contrib/openstack/utils.py'],17130,ABANDONED,629467,0,0,0.0,0.0,0
"['tools/teamstats.py', 'reference/projects.yaml', 'tools/validate_tags.py']",1561,ABANDONED,208030,0,65,0.0,21.66666667,1
"['scripts/gate-check-commit.sh', 'playbooks/utility-install.yml', 'tests/test-persistent-resources.sh']",6816,MERGED,467661,0,8,5.0,4.333333333,2
"['deployment/puppet/l23network/spec/defines/ifconfig__spec.rb', 'deployment/puppet/l23network/manifests/l3/ifconfig.pp', 'deployment/puppet/l23network/spec/functions/array_part__spec.rb', 'deployment/puppet/l23network/spec/unit/puppet/provider/l3_ifconfig/without_ip_address__spec.rb', 'deployment/puppet/l23network/spec/classes/ifconfig_with_ipaddr_aliases__spec.rb', 'deployment/puppet/l23network/lib/puppet/type/l23_stored_config.rb', 'deployment/puppet/l23network/spec/unit/puppet/provider/l3_ifconfig/multiple_ip_addresses__spec.rb']",7468,MERGED,225360,0,0,0.0,0.0,0
['specs/victoria/cnf-on-k8s-cluster-inside-vm.rst'],27880,ABANDONED,733454,0,0,0.0,0.0,0
['octavia/controller/worker/flows/amphora_flows.py'],10273,MERGED,427990,3,3,3.0,3.0,1
['test-requirements.txt'],2424,MERGED,844875,1,1,1.0,1.0,1
['neutron/tests/contrib/post_test_hook.sh'],9656,ABANDONED,430289,2,2,2.0,2.0,1
['metadata.json'],9414,MERGED,630842,1,1,1.0,1.0,1
['requirements.txt'],11805,MERGED,876421,6,6,6.0,6.0,1
"['scripts/quickstart/containers_minimal.yml', 'scripts/quickstart/ovb-settings.yml', 'scripts/quickstart/post-undercloud-playbook.yml', 'scripts/quickstart/ovb-playbook.yml', 'toci_gate_test.sh', 'toci_instack_oooq.sh']",9592,ABANDONED,417712,0,49,0.5,8.666666667,3
['README.rst'],27190,ABANDONED,605320,0,0,0.0,0.0,0
"['jenkins/jobs/mixmatch.yaml', 'zuul/layout.yaml']",16465,MERGED,428277,0,749,374.5,374.5,1
['metadata.json'],3153,MERGED,383711,1,1,1.0,1.0,1
['requirements.txt'],11151,MERGED,209365,0,0,0.0,0.0,0
['swiftclient/shell.py'],8037,ABANDONED,260887,0,0,0.0,0.0,0
['tox.ini'],13861,MERGED,837462,27,27,27.0,27.0,1
['deployment/neutron/neutron-ovs-agent-container-puppet.yaml'],12393,MERGED,710980,10,10,10.0,10.0,1
"['tacker_horizon/openstack_dashboard/dashboards/nfv/vnffgmanager/forms.py', 'tacker_horizon/openstack_dashboard/dashboards/nfv/vnfmanager/views.py', 'requirements.txt', 'tacker_horizon/openstack_dashboard/api/tacker.py', 'tacker_horizon/openstack_dashboard/dashboards/nfv/nsmanager/views.py', 'tacker_horizon/openstack_dashboard/dashboards/nfv/nsmanager/forms.py', 'tacker_horizon/openstack_dashboard/dashboards/nfv/vim/forms.py', 'tacker_horizon/openstack_dashboard/dashboards/nfv/vnffgmanager/views.py', 'tacker_horizon/openstack_dashboard/dashboards/nfv/vnfmanager/tabs.py', 'tacker_horizon/openstack_dashboard/dashboards/nfv/vnfmanager/forms.py', 'tacker_horizon/openstack_dashboard/dashboards/nfv/nsmanager/tabs.py']",19999,MERGED,445329,0,4,0.0,1.0,4
"['releasenotes/source/yoga.rst', 'releasenotes/source/index.rst']",22816,MERGED,832102,0,1,0.5,0.5,1
"['doc/source/xena/schedule.rst', 'doc/source/xena/schedule.yaml']",30002,MERGED,778082,0,0,0.0,0.0,0
['.zuul.yaml'],12404,MERGED,759797,24,24,24.0,24.0,1
['nailgun/requirements.txt'],1531,MERGED,249688,1,1,1.0,1.0,1
"['octavia/api/v1/handlers/controller_simulator/handler.py', 'octavia/api/v1/handlers/abstract_handler.py']",10806,MERGED,170989,0,0,0.0,0.0,0
['quantumclient/tests/unit/test_utils.py'],6719,MERGED,23288,0,0,0.0,0.0,0
['heat_cfntools/tests/test_cfn_hup.py'],6488,MERGED,28494,0,0,0.0,0.0,0
"['docker/services/swift-storage.yaml', 'docker/services/swift-proxy.yaml']",10873,MERGED,521501,7,8,7.5,7.5,2
"['tests/bundles/focal-ussuri.yaml', 'tests/bundles/focal-victoria.yaml']",20870,MERGED,846401,0,0,0.0,0.0,0
"['docker/services/ceilometer-agent-ipmi.yaml', 'docker/services/ovn-controller.yaml']",8042,MERGED,520568,2,3,2.5,2.5,2
['tox.ini'],22816,MERGED,684816,0,0,0.0,0.0,0
"['ironic/tests/unit/drivers/modules/ilo/test_inspect.py', 'ironic/tests/unit/drivers/modules/redfish/test_inspect.py', 'ironic/drivers/modules/drac/inspect.py', 'ironic/tests/unit/drivers/modules/drac/test_inspect.py', 'ironic/tests/unit/drivers/modules/test_inspect_utils.py', 'ironic/drivers/modules/redfish/management.py', 'ironic/drivers/modules/inspect_utils.py', 'ironic/tests/unit/drivers/modules/redfish/test_management.py', 'ironic/drivers/modules/redfish/inspect.py', 'ironic/drivers/modules/ilo/inspect.py', 'ironic/drivers/modules/inspector.py']",10239,MERGED,816726,0,3,1.0,1.090909091,9
"['doc/arch-design/storage_focus/section_architecture_storage_focus.xml', 'doc/admin-guide-cloud/compute/section_compute-configure-migrations.xml']",167,MERGED,111487,0,0,0.0,0.0,0
['requirements.txt'],11131,MERGED,155583,0,0,0.0,0.0,0
"['spec/classes/manila_keystone_authtoken_spec.rb', 'manifests/keystone/authtoken.pp']",26297,ABANDONED,570639,1,1,1.0,1.0,2
"['.zuul.d/project.yaml', '.zuul.d/cross-jobs.yaml']",841,MERGED,737891,0,0,0.0,0.0,0
"['global-requirements.txt', 'upper-constraints.txt']",14352,MERGED,404619,230,266,248.0,248.0,2
['manifests/profile/base/swift/proxy.pp'],10873,MERGED,460426,14,14,14.0,14.0,1
['tripleo_ansible/ansible_plugins/modules/container_puppet_config.py'],3153,ABANDONED,709823,3,3,3.0,3.0,1
['keystone/conf/identity_mapping.py'],4,MERGED,335681,0,0,0.0,0.0,0
['keystoneclient/tests/functional/v3/test_users.py'],17860,MERGED,289306,0,0,0.0,0.0,0
"['rebuild', 'osci.yaml', 'src/tests/bundles/focal-wallaby.yaml', 'src/tests/bundles/impish-xena.yaml', 'src/tox.ini', 'pip.sh', 'src/tests/bundles/focal-xena.yaml', 'src/tests/bundles/hirsute-wallaby.yaml', 'src/tests/tests.yaml', 'tox.ini']",20870,MERGED,811211,0,0,0.0,0.0,0
['elements/ssh/install.d/33-ssh'],10459,MERGED,460546,0,0,0.0,0.0,0
"['horizon/locale/pa_IN/LC_MESSAGES/djangojs.po', 'horizon/locale/pt/LC_MESSAGES/djangojs.po', 'horizon/locale/de/LC_MESSAGES/djangojs.po', 'horizon/locale/en_GB/LC_MESSAGES/djangojs.po', 'horizon/locale/te_IN/LC_MESSAGES/djangojs.po', 'openstack_dashboard/locale/pl_PL/LC_MESSAGES/django.po', 'horizon/locale/id/LC_MESSAGES/djangojs.po', 'openstack_dashboard/locale/en/LC_MESSAGES/django.po', 'openstack_dashboard/locale/ja/LC_MESSAGES/django.po', 'openstack_dashboard/locale/ru/LC_MESSAGES/django.po', 'openstack_dashboard/locale/zh_CN/LC_MESSAGES/django.po', 'openstack_dashboard/locale/zh_TW/LC_MESSAGES/django.po', 'horizon/locale/he/LC_MESSAGES/djangojs.po', 'horizon/locale/ka_GE/LC_MESSAGES/djangojs.po', 'openstack_dashboard/locale/en_AU/LC_MESSAGES/django.po', 'horizon/locale/zh_CN/LC_MESSAGES/django.po', 'openstack_dashboard/locale/fr/LC_MESSAGES/django.po', 'horizon/locale/en_AU/LC_MESSAGES/djangojs.po', 'horizon/locale/zh_TW/LC_MESSAGES/djangojs.po', 'openstack_dashboard/locale/en_GB/LC_MESSAGES/django.po', 'openstack_dashboard/locale/sr/LC_MESSAGES/django.po', 'horizon/locale/fi_FI/LC_MESSAGES/djangojs.po', 'horizon/locale/pl_PL/LC_MESSAGES/djangojs.po', 'horizon/locale/fr/LC_MESSAGES/djangojs.po', 'horizon/locale/ko_KR/LC_MESSAGES/djangojs.po', 'horizon/locale/en/LC_MESSAGES/djangojs.po', 'openstack_dashboard/locale/de/LC_MESSAGES/django.po', 'horizon/locale/hi/LC_MESSAGES/djangojs.po', 'horizon/locale/ru/LC_MESSAGES/djangojs.po', 'horizon/locale/zh_CN/LC_MESSAGES/djangojs.po', 'openstack_dashboard/locale/cs/LC_MESSAGES/django.po', 'horizon/locale/sr/LC_MESSAGES/djangojs.po', 'openstack_dashboard/locale/nl_NL/LC_MESSAGES/django.po', 'horizon/locale/es/LC_MESSAGES/djangojs.po', 'horizon/locale/ja/LC_MESSAGES/djangojs.po', 'horizon/locale/pt_BR/LC_MESSAGES/djangojs.po', 'horizon/locale/nl_NL/LC_MESSAGES/djangojs.po', 'openstack_dashboard/locale/hi/LC_MESSAGES/django.po', 'openstack_dashboard/locale/ko_KR/LC_MESSAGES/django.po', 'horizon/locale/tr_TR/LC_MESSAGES/djangojs.po', 'openstack_dashboard/locale/es/LC_MESSAGES/django.po', 'horizon/locale/ca/LC_MESSAGES/djangojs.po', 'horizon/locale/cs/LC_MESSAGES/djangojs.po', 'openstack_dashboard/locale/pt_BR/LC_MESSAGES/django.po']",11131,MERGED,160086,0,0,0.0,0.0,0
['tox.ini'],28543,MERGED,609980,7,7,7.0,7.0,1
['roles/oooci-build-images/vars/centos-9.yaml'],28223,MERGED,826086,2,2,2.0,2.0,1
['keystone/token/providers/common.py'],6486,MERGED,269899,3,3,3.0,3.0,1
['ansible/roles/keystone/templates/keystone-startup.sh.j2'],22629,MERGED,754085,1,1,1.0,1.0,1
['tasks/cinder_install.yml'],28619,MERGED,866694,10,10,10.0,10.0,1
['manifests/designate.pp'],9414,ABANDONED,503889,3,3,3.0,3.0,1
['templates/pipeline.yaml.j2'],6816,ABANDONED,393766,0,0,0.0,0.0,0
"['kuryr_tempest_plugin/tests/scenario/test_annotation_project.py', 'kuryr_tempest_plugin/config.py', 'kuryr_tempest_plugin/tests/scenario/consts.py', 'kuryr_tempest_plugin/tests/scenario/base.py']",28329,MERGED,837812,0,32,9.0,12.5,3
"['src/js/constants/ZaqarConstants.js', 'src/js/services/ZaqarWebSocketService.js', 'dist/tripleo_ui_config.js.sample']",20970,MERGED,372499,0,0,0.0,0.0,0
"['specs/version0.9/active-active-distributor.rst', 'doc/source/contributor/guides/dev-quick-start.rst', 'specs/version0.5/nova-compute-driver.rst', 'specs/version0.5/amphora-driver-interface.rst', 'CONSTITUTION.rst', 'HACKING.rst']",25073,MERGED,504013,0,1,0.0,0.166666667,1
"['deployment/puppet/osnailyfacter/modular/ntp/ntp-client.pp', 'deployment/puppet/openstack/manifests/clocksync.pp', 'deployment/puppet/osnailyfacter/modular/ntp/ntp-server.pp']",7195,MERGED,219325,0,0,0.0,0.0,0
['ansible/library/kolla_toolbox.py'],14826,MERGED,685700,1,1,1.0,1.0,1
['upper-constraints.txt'],11131,MERGED,425349,257,257,257.0,257.0,1
['specs/kilo/hierarchical-dse.rst'],8215,ABANDONED,134650,0,0,0.0,0.0,0
"['cinder/api/views/types.py', 'cinder/api/v2/types.py', 'cinder/tests/unit/api/v2/test_types.py']",17275,MERGED,234414,0,0,0.0,0.0,0
['.zuul.yaml'],30491,ABANDONED,858453,4,4,4.0,4.0,1
