changed_files,owner_account_id,status,number,min_num_mod_file_dep_cha,max_num_mod_file_dep_cha,median_num_mod_file_dep_cha,mean_num_mod_file_dep_cha,num_mod_file_dep_cha
"['nova/pci/devspec.py', 'nova/tests/unit/network/test_neutron.py', 'nova/virt/fake.py', 'nova/tests/unit/pci/test_manager.py', 'releasenotes/notes/deprecate-passthrough_whitelist-config-name-0530d502c960d753.yaml', 'doc/source/admin/pci-passthrough.rst', 'nova/pci/whitelist.py', 'nova/tests/functional/test_servers_resource_request.py', 'nova/pci/manager.py', 'nova/tests/unit/pci/test_stats.py', 'nova/tests/unit/compute/test_compute_mgr.py', 'nova/tests/functional/libvirt/test_pci_sriov_servers.py', 'nova/network/neutron.py', 'doc/source/admin/networking.rst', 'nova/conf/pci.py', 'nova/compute/manager.py', 'nova/pci/stats.py']",9708,MERGED,843834,0,78,1.0,8.411764706,11
['test-requirements.txt'],12404,MERGED,440242,0,0,0.0,0.0,0
"['designate/cmd/api.py', 'designate/cmd/pool_manager.py', 'designate/cmd/worker.py', 'designate/cmd/central.py', 'designate/cmd/zone_manager.py', 'designate/cmd/mdns.py', 'designate/cmd/producer.py']",28140,MERGED,657382,0,1,0.0,0.142857143,1
"['setup.cfg', 'tox.ini']",10459,ABANDONED,798347,7,15,11.0,11.0,2
"['tests/noop/spec/hosts/openstack-network/server-config_spec.rb', 'deployment/puppet/openstack_tasks/manifests/openstack_network/server_config.pp']",14985,MERGED,413798,0,0,0.0,0.0,0
['stackrc'],6735,MERGED,107345,0,0,0.0,0.0,0
"['neutron/agent/l3/dvr_fip_ns.py', 'neutron/agent/l3/ha_router.py', 'neutron/agent/linux/interface.py', 'neutron/agent/l3/router_info.py', 'neutron/agent/l3/dvr_edge_ha_router.py', 'neutron/agent/linux/dhcp.py', 'neutron/agent/l3/dvr_edge_router.py']",7787,MERGED,283790,0,9,2.0,3.0,5
['deliverables/mitaka/ironic-python-agent.yaml'],10343,MERGED,265242,0,0,0.0,0.0,0
['.gitreview'],22816,MERGED,783276,0,0,0.0,0.0,0
"['doc/upstream-training/source/website/upstream-archives.rst', 'doc/upstream-training/source/website/index.rst']",14482,MERGED,400283,0,0,0.0,0.0,0
"['playbooks/kayobe-overcloud-base/pre.yml', 'playbooks/kayobe-overcloud-upgrade-base/pre.yml']",15197,ABANDONED,777724,1,10,5.5,5.5,2
['openstack_dashboard/dashboards/project/databases/workflows/create_instance.py'],15854,ABANDONED,181657,0,0,0.0,0.0,0
"['CONTRIBUTING.rst', 'README.rst']",23317,MERGED,504347,0,0,0.0,0.0,0
['puppet/all-nodes-config.j2.yaml'],24245,MERGED,661035,8,8,8.0,8.0,1
['manifests/profile/base/neutron/dhcp.pp'],360,MERGED,314827,1,1,1.0,1.0,1
"['lower-constraints.txt', 'zuul.d/project.yaml', 'tox.ini']",2472,MERGED,555570,0,3,3.0,2.0,2
"['releasenotes/source/zed.rst', 'releasenotes/source/index.rst']",22816,MERGED,862019,0,0,0.0,0.0,0
"['puppet/manifests/overcloud_compute.pp', 'overcloud.yaml', 'puppet/compute.yaml']",3153,ABANDONED,331234,14,54,25.0,31.0,3
"['releasenotes/notes/masakari-instancemonitor-fixes-dc13e5234456d4c5.yaml', 'ansible/roles/masakari/tasks/clone.yml', 'ansible/roles/masakari/tasks/config.yml', 'ansible/roles/masakari/defaults/main.yml']",14826,MERGED,789749,0,4,1.5,1.75,3
"['fuel_plugin_builder/tests/base.py', 'fuel_plugin_builder/tests/test_validator_v4.py', 'fuel_plugin_builder/tests/test_base_validator.py', 'fuel_plugin_builder/tests/test_create.py', 'fuel_plugin_builder/tests/test_validator_v2.py', 'fuel_plugin_builder/tests/test_utils.py', 'fuel_plugin_builder/tests/test_validator_v1.py', 'fuel_plugin_builder/tests/test_build.py', 'fuel_plugin_builder/tests/test_version_mapping.py']",20401,ABANDONED,466606,0,0,0.0,0.0,0
"['kayobe/tests/unit/cli/test_commands.py', 'kayobe/cli/commands.py', 'releasenotes/notes/remove-stop-chrony-1944c6cba72730c4.yaml', 'ansible/stop-chrony.yml']",14826,MERGED,696086,0,3,0.5,1.0,2
['nailgun/nailgun/orchestrator/graph_configuration.py'],8907,ABANDONED,147167,0,0,0.0,0.0,0
['doc/openstack-ops/preface_ops.xml'],16647,MERGED,201878,0,0,0.0,0.0,0
['networking_l2gw/__init__.py'],10780,MERGED,156136,0,0,0.0,0.0,0
['manifests/params.pp'],36891,NEW,920722,22,22,22.0,22.0,1
"['tools/generate_k8s_resource_definitions.sh', 'kuryr_kubernetes/tests/unit/controller/drivers/test_node_subnets.py', 'kuryr_kubernetes/config.py', 'releasenotes/notes/remove-worker_nodes_subnet-3e64510c0342e739.yaml']",9816,MERGED,910478,0,6,0.5,1.75,2
['tests/unit/test_shell.py'],15343,MERGED,294316,0,0,0.0,0.0,0
"['lower-constraints.txt', 'troveclient/tests/test_backups.py']",28522,MERGED,734529,1,1,1.0,1.0,2
['doc/doc-contrib-guide/source/doc-tools/template-generator.rst'],4146,MERGED,712579,1,1,1.0,1.0,1
"['kuryr_kubernetes/controller/drivers/network_policy.py', 'kuryr_kubernetes/tests/unit/controller/drivers/test_network_policy.py']",23567,MERGED,661570,1,1,1.0,1.0,2
['metadata.json'],16137,MERGED,592741,1,1,1.0,1.0,1
['templates/container-interface.ini.j2'],28619,MERGED,590454,3,3,3.0,3.0,1
"['manifests/profile/base/barbican/authtoken.pp', 'manifests/profile/base/nova/authtoken.pp', 'manifests/profile/base/swift/proxy.pp', 'manifests/profile/base/manila/authtoken.pp', 'manifests/profile/base/keystone.pp', 'manifests/profile/base/ironic_inspector/authtoken.pp', 'manifests/profile/base/ironic/authtoken.pp', 'manifests/profile/base/octavia/authtoken.pp', 'manifests/profile/base/gnocchi/authtoken.pp', 'manifests/profile/base/panko/authtoken.pp', 'manifests/profile/base/nova.pp', 'manifests/profile/base/cinder/authtoken.pp', 'manifests/profile/base/placement/authtoken.pp', 'manifests/profile/base/glance/authtoken.pp', 'manifests/profile/base/heat/authtoken.pp', 'releasenotes/notes/add-memcached-port-048959c2f58f0a57.yaml', 'manifests/profile/base/designate/authtoken.pp', 'manifests/profile/base/neutron/authtoken.pp', 'manifests/profile/base/aodh/authtoken.pp']",14250,MERGED,775605,0,51,0.0,4.789473684,4
['openstack/python-ironicclient/python-ironicclient.spec.j2'],17130,MERGED,482337,2,2,2.0,2.0,1
"['xstatic/pkg/font_awesome/data/scss/_mixins.scss', 'xstatic/pkg/font_awesome/data/scss/_bordered-pulled.scss', 'xstatic/pkg/font_awesome/data/scss/_icons.scss', 'xstatic/pkg/font_awesome/data/css/font-awesome.min.css', 'xstatic/pkg/font_awesome/data/css/font-awesome.css', 'xstatic/pkg/font_awesome/data/scss/font-awesome.scss', 'xstatic/pkg/font_awesome/data/less/variables.less', 'xstatic/pkg/font_awesome/data/fonts/fontawesome-webfont.woff', 'xstatic/pkg/font_awesome/data/less/bordered-pulled.less', 'xstatic/pkg/font_awesome/data/scss/_variables.scss', 'xstatic/pkg/font_awesome/data/fonts/fontawesome-webfont.ttf', 'xstatic/pkg/font_awesome/data/less/font-awesome.less', 'xstatic/pkg/font_awesome/data/fonts/fontawesome-webfont.svg', 'xstatic/pkg/font_awesome/data/less/core.less', 'xstatic/pkg/font_awesome/data/fonts/fontawesome-webfont.woff2', 'xstatic/pkg/font_awesome/data/fonts/fontawesome-webfont.eot', 'xstatic/pkg/font_awesome/data/fonts/FontAwesome.otf', 'xstatic/pkg/font_awesome/data/scss/_core.scss', 'xstatic/pkg/font_awesome/data/less/icons.less', 'xstatic/pkg/font_awesome/data/less/mixins.less', 'xstatic/pkg/font_awesome/__init__.py']",17013,MERGED,263937,0,0,0.0,0.0,0
"['heat/tests/test_parser.py', 'heat/tests/test_properties.py', 'heat/tests/generic_resource.py', 'heat/engine/resource.py']",4715,MERGED,127393,0,0,0.0,0.0,0
"['deployment/puppet/cobbler/manifests/profile/ubuntu_1204_x86_64.pp', 'deployment/puppet/cobbler/manifests/profile/centos64_x86_64.pp']",7195,MERGED,128621,0,0,0.0,0.0,0
"['nova/tests/test_db_api.py', 'nova/db/sqlalchemy/api.py']",5733,MERGED,38585,0,0,0.0,0.0,0
['plugins/xenserver/xenapi/etc/xapi.d/plugins/glance'],10453,ABANDONED,273933,1,1,1.0,1.0,1
['ansible/roles/service-rabbitmq/tasks/main.yml'],33655,MERGED,817190,1,1,1.0,1.0,1
"['neutron_tempest_plugin/scenario/scenario.py', 'neutron_tempest_plugin/scenario/base.py', 'neutron_tempest_plugin/scenario/test_basic.py']",27329,ABANDONED,614495,0,3,2.0,1.666666667,2
['setup.cfg'],2472,MERGED,291910,5,5,5.0,5.0,1
['tox.ini'],26285,MERGED,872064,3,3,3.0,3.0,1
"['keystone/common/controller.py', 'keystone/tests/test_v3_identity.py']",12215,MERGED,110661,0,0,0.0,0.0,0
"['nova/tests/unit/fake_policy.py', 'nova/tests/unit/api/openstack/compute/test_flavor_manage.py']",7634,MERGED,633686,1,4,2.5,2.5,2
['functions-common'],4146,MERGED,837745,42,42,42.0,42.0,1
"['designate/tests/resources/pools_yaml/pools-catalog-zone.yaml', 'designate/tests/resources/pools_yaml/pools.yaml', 'releasenotes/notes/Fix-designate-manage-pool-update-with-missing-attributes-3037b2dad30f84e2.yaml', 'designate/objects/adapters/yaml/base.py', 'designate/tests/test_manage/test_pool.py']",31664,NEW,920743,0,0,0.0,0.0,0
"['undercloud.conf.sample', 'releasenotes/notes/enable-cinder-description-c53f8dc3a61e27c1.yaml', 'instack_undercloud/undercloud.py']",10239,MERGED,467513,0,40,16.0,18.66666667,2
['TESTING.rst'],8655,MERGED,457722,0,0,0.0,0.0,0
['doc/requirements.txt'],11131,MERGED,719627,0,0,0.0,0.0,0
['upper-constraints.txt'],5638,MERGED,360466,190,190,190.0,190.0,1
['setup.cfg'],9816,MERGED,790612,0,0,0.0,0.0,0
"['helm-toolkit/templates/manifests/_job-db-init-mysql.tpl', 'helm-toolkit/templates/scripts/_db-pg-init.sh.tpl', 'helm-toolkit/templates/scripts/_db-init.py.tpl']",28875,ABANDONED,679280,0,0,0.0,0.0,0
"['k8s-ks-auth/templates/configmap-bin.yaml', 'k8s-ks-auth/templates/configmap-etc.yaml', 'k8s-ks-auth/.helmignore', 'k8s-ks-auth/templates/etc/_policy.json.tpl', 'k8s-ks-auth/templates/bin/_start.sh.tpl', 'k8s-ks-auth/templates/deployment.yaml', 'k8s-ks-auth/values.yaml', 'k8s-ks-auth/Chart.yaml', 'k8s-ks-auth/templates/ingress.yaml', 'k8s-ks-auth/templates/service.yaml']",20466,ABANDONED,568338,0,0,0.0,0.0,0
['playbooks/kayobe-seed-vm-base/pre.yml'],15197,MERGED,793390,1,1,1.0,1.0,1
['specs/post-run-cleanup.rst'],10644,ABANDONED,100932,0,0,0.0,0.0,0
"['ceilosca/ceilometer/tests/unit/test_monascaclient.py', 'ceilosca/ceilometer/monasca_client.py']",10311,MERGED,526238,0,0,0.0,0.0,0
"['templates/object-server-replicator.conf.j2', 'templates/container-server-replicator.conf.j2', 'templates/account-server-replicator.conf.j2', 'templates/account-server.conf.j2', 'templates/object-server.conf.j2', 'templates/container-server.conf.j2']",16011,MERGED,718208,0,2,1.0,1.0,3
"['ceilometer/tests/unit/dispatcher/test_gnocchi.py', 'ceilometer/dispatcher/gnocchi.py']",8290,MERGED,305623,3,5,4.0,4.0,2
['nailgun/nailgun/fixtures/sample_plugins.json'],8735,MERGED,253015,0,0,0.0,0.0,0
['tox.ini'],31020,ABANDONED,736611,0,0,0.0,0.0,0
"['zaqar/common/policies/pools.py', 'zaqar/common/policies/__init__.py', 'zaqar/common/policies/health.py']",22484,MERGED,512547,0,0,0.0,0.0,0
['.zuul.yaml'],8175,MERGED,628173,6,6,6.0,6.0,1
"['zuul.d/ironic-jobs.yaml', 'zuul.d/project.yaml']",23851,ABANDONED,712029,13,16,14.5,14.5,2
['tox.ini'],1926,NEW,778173,5,5,5.0,5.0,1
"['releasenotes/notes/resource-driver-33793dd5080ee4d2.yaml', 'keystone/resource/backends/sql.py', 'keystone/resource/core.py', 'keystone/conf/resource.py', 'keystone/tests/unit/test_backend_ldap.py', 'setup.cfg']",8482,MERGED,687756,0,8,2.0,2.833333333,4
['tox.ini'],23851,MERGED,825212,7,7,7.0,7.0,1
['specs/kilo/oslo-middleware-healthcheck.rst'],21486,MERGED,563532,0,0,0.0,0.0,0
"['troveclient/v1/shell.py', 'troveclient/shell.py']",24739,MERGED,518299,0,25,12.5,12.5,1
"['neutron/agent/l3/link_local_allocator.py', 'neutron/plugins/ml2/drivers/linuxbridge/agent/linuxbridge_neutron_agent.py', 'neutron/agent/linux/ip_lib.py', 'neutron/tests/common/net_helpers.py', 'neutron/ipam/utils.py']",7787,ABANDONED,219146,0,3,1.0,1.0,3
"['ceilometer/templates/deployment-notification.yaml', 'ceilometer/templates/deployment-compute.yaml', 'ceilometer/templates/deployment-central.yaml', 'barbican/templates/deployment-api.yaml', 'ceilometer/templates/deployment-api.yaml', 'ceilometer/templates/job-db-init-mongodb.yaml', 'ceilometer/templates/deployment-collector.yaml']",17591,ABANDONED,560573,0,0,0.0,0.0,0
['tox.ini'],22816,MERGED,857403,3,3,3.0,3.0,1
['requirements.txt'],11131,MERGED,114077,0,0,0.0,0.0,0
['doc/config-reference/source/block-storage/drivers/dell-emc-unity-driver.rst'],18742,MERGED,483288,0,0,0.0,0.0,0
"['tempest/services/compute/v3/xml/tenant_usages_client.py', 'tempest/services/compute/v3/json/tenant_usages_client.py', 'tempest/api/compute/v3/admin/test_simple_tenant_usage.py']",5586,MERGED,43065,0,0,0.0,0.0,0
['setup.py'],29775,MERGED,835795,0,0,0.0,0.0,0
"['doc/source/index.rst', 'doc/source/history.rst']",2472,MERGED,227508,0,0,0.0,0.0,0
"['ansible/roles/nova-cell/defaults/main.yml', 'ansible/roles/nova-cell/templates/nova.conf.d/libvirt.conf.j2', 'releasenotes/notes/cpu-model-option-for-nova-libvirt-driver-83440729ebcb8959.yaml']",7730,NEW,856517,0,19,0.0,6.333333333,1
"['vars/redhat.yml', 'tasks/barbican_install.yml', 'meta/main.yml', 'vars/suse.yml']",25023,MERGED,779726,0,3,1.0,1.25,2
['tools/kubeadm-aio/assets/opt/rbac/dev.yaml'],8898,MERGED,512470,0,0,0.0,0.0,0
['releasenotes/source/locale/ko_KR/LC_MESSAGES/releasenotes.po'],11131,MERGED,505608,0,0,0.0,0.0,0
['.zuul.yaml'],2472,MERGED,598636,0,0,0.0,0.0,0
"['nova/objects/instance.py', 'nova/tests/unit/objects/test_instance.py']",5441,MERGED,327342,1,2,1.5,1.5,2
['README.rst'],20775,ABANDONED,311712,1,1,1.0,1.0,1
"['congress/datasources/swift_driver.py', 'congress/datasources/ceilometer_driver.py', 'congress/datasources/neutron_driver.py', 'tox.ini', 'congress/policy/runtime.py']",12256,MERGED,139800,0,0,0.0,0.0,0
"['nova/cells/weights/weight_offset.py', 'nova/cells/weights/ram_by_instance_type.py', 'nova/cells/filters/__init__.py', 'nova/tests/cells/test_cells_weights.py', 'nova/cells/weights/__init__.py', 'nova/cells/scheduler.py']",1030,MERGED,16221,0,0,0.0,0.0,0
"['releasenotes/source/ussuri.rst', 'releasenotes/source/index.rst']",22816,MERGED,719209,0,0,0.0,0.0,0
"['nova/notifications.py', 'nova/tests/unit/test_notifications.py']",9796,MERGED,242717,0,0,0.0,0.0,0
"['senlin/api/middleware/version_negotiation.py', 'senlin/api/openstack/versions.py', 'senlin/tests/unit/api/common/test_version_request.py', 'senlin/tests/unit/api/openstack/test_versions.py', 'senlin/api/common/version_request.py', 'senlin/tests/unit/api/middleware/test_version_negotiation.py']",8246,MERGED,298129,0,0,0.0,0.0,0
['oslo_policy/generator.py'],6928,MERGED,708212,1,1,1.0,1.0,1
"['api-ref/source/parameters.yaml', 'doc/api_samples/os-hide-server-addresses/server-get-resp.json', 'nova/policies/__init__.py', 'nova/api/openstack/compute/routes.py', 'nova/tests/functional/api_sample_tests/test_hide_server_addresses.py', 'nova/api/openstack/compute/views/servers.py', 'nova/tests/functional/api_sample_tests/api_samples/os-hide-server-addresses/servers-list-resp.json.tpl', 'releasenotes/notes/stein-remove-hide_server_address_states-edbc36bc02e1df52.yaml', 'nova/tests/functional/api_sample_tests/api_samples/os-hide-server-addresses/servers-details-resp.json.tpl', 'nova/tests/functional/api_sample_tests/api_samples/os-hide-server-addresses/server-get-resp.json.tpl', 'doc/api_samples/os-hide-server-addresses/servers-list-resp.json', 'nova/api/openstack/compute/hide_server_addresses.py', 'doc/api_samples/os-hide-server-addresses/servers-details-resp.json', 'nova/conf/api.py', 'nova/policies/hide_server_addresses.py', 'api-ref/source/servers.inc']",6873,MERGED,603831,0,4,0.0,0.8125,6
"['test-requirements.txt', 'doc/requirements.txt', 'tox.ini']",3153,ABANDONED,665413,1,2,1.0,1.333333333,3
"['monascaclient/common/utils.py', 'monascaclient/tests/v2_0/shell/test_alarm_definitions.py']",17669,MERGED,636150,0,0,0.0,0.0,0
['specs/kilo/deactivate-image.rst'],8158,MERGED,176411,0,0,0.0,0.0,0
['deliverables/newton/monasca-ceilometer.yaml'],2419,MERGED,335696,0,0,0.0,0.0,0
['tripleo_common/utils/heat.py'],8833,MERGED,797207,3,3,3.0,3.0,1
['climate/tests/__init__.py'],7166,ABANDONED,85498,0,0,0.0,0.0,0
"['api-ref/src/wadls/netconn-api/src/os-quotas.wadl', 'api-ref/src/wadls/netconn-api/src/api_samples/quotas-put-resp.json', 'api-ref/src/wadls/netconn-api/src/api_samples/quotas-put-req.json', 'api-ref/src/wadls/netconn-api/src/common.ent']",17207,MERGED,229267,0,1,0.0,0.25,1
['.gitreview'],2472,MERGED,290682,0,0,0.0,0.0,0
"['doc/source/release-notes/2023.2-bobcat.rst', 'doc/source/project/release-schedule.rst', 'doc/source/release-notes/index.rst']",2424,MERGED,885995,0,0,0.0,0.0,0
['devstack/lib/ironic'],11655,MERGED,705814,88,88,88.0,88.0,1
['networking_ovn/plugin.py'],11343,MERGED,224193,1,1,1.0,1.0,1
"['cinder/openstack/common/config/generator.py', 'etc/cinder/cinder.conf.sample', 'tools/conf/check_uptodate.sh', 'tools/conf/extract_opts.py', 'cinder/openstack/common/config/__init__.py', 'openstack-common.conf', 'tools/conf/generate_sample.sh']",3153,ABANDONED,39364,0,0,0.0,0.0,0
"['openstack/config/cloud_region.py', 'openstack/config/loader.py', 'openstack/config/defaults.py', 'openstack/config/exceptions.py']",2,MERGED,549306,0,2,0.0,0.5,1
['test/unit/common/ring/test_builder.py'],22059,MERGED,362071,0,0,0.0,0.0,0
['karbor/tests/contrib/post_test_hook.sh'],20883,ABANDONED,494171,0,0,0.0,0.0,0
['heat/tests/test_volume.py'],7135,MERGED,31150,0,0,0.0,0.0,0
"['cinder/volume/targets/scst.py', 'cinder/tests/targets/test_scst_driver.py']",14252,MERGED,157356,0,0,0.0,0.0,0
"['releasenotes/source/queens.rst', 'releasenotes/source/index.rst']",22816,MERGED,542175,0,0,0.0,0.0,0
['zuul/layout.yaml'],3153,MERGED,196140,98,98,98.0,98.0,1
['environments/docker-services-tls-everywhere.yaml'],13039,MERGED,475277,3,3,3.0,3.0,1
"['tools/check_duplicate_jinja_blocks.sh', 'container-images/tripleo_kolla_template_overrides.j2', 'healthcheck/heat-api', 'tox.ini']",8745,MERGED,483081,0,7,0.0,1.75,1
"['fuelclient/objects/__init__.py', 'fuelclient/v1/__init__.py', 'fuelclient/cli/actions/deployment_tasks.py', 'fuelclient/objects/deployment_history.py', 'fuelclient/v1/deployment_history.py', 'fuelclient/cli/actions/__init__.py', 'fuelclient/cli/arguments.py', 'fuelclient/__init__.py']",8776,MERGED,297769,0,1,0.0,0.125,1
"['releasenotes/notes/swift-fix-ring-sync-7bf3ddbb1ea1e342.yaml', 'deployment/swift/swift-ringbuilder-container-puppet.yaml']",6968,MERGED,749884,0,1,0.5,0.5,1
['requirements.txt'],11131,MERGED,507318,0,0,0.0,0.0,0
"['nova/tests/unit/compute/test_resource_tracker.py', 'nova/compute/resource_tracker.py']",6873,MERGED,667687,6,7,6.5,6.5,2
"['ironic_python_agent/tests/unit/extensions/test_image.py', 'ironic_python_agent/extensions/image.py', 'releasenotes/notes/de-duplicate-by-label-baa090c5b1bff992.yaml']",11655,MERGED,817025,0,14,9.0,7.666666667,2
['api-ref/source/conf.py'],15471,MERGED,366517,0,0,0.0,0.0,0
['deployment/glance/glance-api-container-puppet.yaml'],8122,ABANDONED,866866,37,37,37.0,37.0,1
['doc/swift-guide.rst'],22480,ABANDONED,353786,0,0,0.0,0.0,0
"['novaclient/tests/unit/v2/fakes.py', 'novaclient/v2/shell.py', 'novaclient/__init__.py', 'novaclient/v2/servers.py', 'novaclient/tests/unit/v2/test_servers.py', 'novaclient/v2/contrib/host_evacuate_live.py', 'novaclient/tests/unit/v2/test_shell.py']",7166,MERGED,332232,0,6,2.0,2.571428571,4
['doc/openstack-ops/part_architecture.xml'],6547,MERGED,80841,0,0,0.0,0.0,0
['requirements.txt'],11131,ABANDONED,443881,2,2,2.0,2.0,1
"['test-requirements.txt', 'tox.ini']",7125,MERGED,100139,0,0,0.0,0.0,0
"['doc/source/configuration/samples/ml2-bagpipe.rst', '.gitignore', 'doc/source/configuration/samples/bagpipe-bgp.rst', 'doc/source/configuration/dataplane-ipvpn-mpls-linux.rst', 'doc/source/conf.py', 'doc/source/configuration/samples/dataplane-ipvpn-mpls-ovs.rst', 'doc/source/configuration/ml2-bagpipe.rst', 'doc/source/configuration/index.rst', 'doc/source/configuration/samples/dataplane-ipvpn-mpls-linux.rst', 'doc/source/index.rst', 'doc/source/_static/.placeholder', 'doc/source/configuration/samples/dataplane-evpn-linux-vxlan.rst', 'doc/source/configuration/bagpipe-bgp.rst', 'doc/source/configuration/dataplane-ipvpn-mpls-ovs.rst', 'doc/source/configuration/dataplane-evpn-linux-vxlan.rst']",841,MERGED,486392,0,0,0.0,0.0,0
['tasks/zaqar_install.yml'],6816,MERGED,395839,0,0,0.0,0.0,0
['upper-constraints.txt'],11131,MERGED,900866,580,580,580.0,580.0,1
['bindep.txt'],11904,MERGED,743291,1,1,1.0,1.0,1
['tools/python3-first/do_repo.sh'],2472,MERGED,588907,0,0,0.0,0.0,0
"['manifests/health_manager.pp', 'spec/classes/octavia_health_manager_spec.rb', 'releasenotes/notes/health_manager-tunables-a6fc91c0c1af0e15.yaml']",9816,MERGED,817227,0,4,0.0,1.333333333,1
['murano/engine/package_loader.py'],20563,MERGED,348321,0,0,0.0,0.0,0
"['test-requirements.txt', 'scripts/bindep-install', 'tests/hosts.ini', 'LICENSE', 'tox.ini']",32926,ABANDONED,824395,0,2,0.0,0.8,2
['tempest/thirdparty/boto/test_ec2_instance_run.py'],11224,MERGED,115944,0,0,0.0,0.0,0
"['zuul.d/project.yaml', 'ansible/roles/mariadb/tasks/restart_services.yml']",14200,ABANDONED,902521,3,64,33.5,33.5,2
