changed_files,owner_account_id,status,number,min_num_mod_file_dep_cha,max_num_mod_file_dep_cha,median_num_mod_file_dep_cha,mean_num_mod_file_dep_cha,num_mod_file_dep_cha
"['cinder/volume/drivers/qnap.py', 'cinder/volume/drivers/huawei/huawei_conf.py', 'cinder/api/middleware/auth.py', 'cinder/tests/unit/volume/drivers/fusionstorage/test_fs_conf.py', 'cinder/context.py', 'cinder/volume/drivers/veritas_access/veritas_iscsi.py', 'cinder/volume/drivers/quobyte.py', 'lower-constraints.txt', 'cinder/scheduler/host_manager.py', 'cinder/tests/unit/volume/drivers/test_seagate.py', 'cinder/tests/unit/volume/drivers/test_qnap.py', 'requirements.txt', 'cinder/tests/unit/volume/drivers/dell_emc/unity/test_replication.py', 'cinder/volume/drivers/nec/volume_common.py', 'cinder/volume/drivers/stx/client.py', 'cinder/volume/drivers/fujitsu/eternus_dx/eternus_dx_common.py', 'cinder/volume/drivers/zadara.py']",11904,MERGED,720084,0,14,0.0,1.411764706,6
['horizon/static/horizon/js/horizon.d3piechart.js'],20910,ABANDONED,427918,0,0,0.0,0.0,0
['manifests/cache.pp'],16137,MERGED,731145,3,3,3.0,3.0,1
['devstack/plugin.sh'],11685,MERGED,385222,4,4,4.0,4.0,1
['specs/liberty/approved/soft-affinity-for-server-group.rst'],9708,MERGED,168372,0,0,0.0,0.0,0
"['elements/octavia-lib/source-repository-octavia-lib', 'elements/amphora-agent/source-repository-amphora-agent']",22816,NEW,911314,1,1,1.0,1.0,2
"['requirements.txt', 'neutron/service.py']",11975,ABANDONED,631075,16,22,19.0,19.0,2
"['releasenotes/notes/remove-NeutronCorePluginML2OVN-8641be21f069c1bd.yaml', 'ci/environments/scenario000-standalone.yaml', 'overcloud-resource-registry-puppet.j2.yaml', 'environments/disable-neutron.yaml']",9816,MERGED,845188,0,171,7.5,46.5,3
"['java/src/main/java/monasca/persister/consumer/KafkaConsumerRunnableBasic.java', 'java/src/main/java/monasca/persister/pipeline/event/FlushableHandler.java', 'java/src/main/java/monasca/persister/repository/influxdb/InfluxAlarmRepo.java', 'java/src/main/java/monasca/persister/repository/influxdb/InfluxMetricRepo.java']",12512,MERGED,176388,0,0,0.0,0.0,0
"['keystone/openstack/common/db/sqlalchemy/test_migrations.py', 'keystone/openstack/common/py3kcompat/urlutils.py', 'keystone/openstack/common/network_utils.py', 'keystone/openstack/common/py3kcompat/__init__.py']",9323,ABANDONED,76469,0,0,0.0,0.0,0
['oslo_utils/excutils.py'],1297,MERGED,182907,0,0,0.0,0.0,0
"['patrole_tempest_plugin/tests/api/compute/test_services_rbac.py', 'patrole_tempest_plugin/config.py', 'devstack/plugin.sh', 'releasenotes/notes/removed_nova_policies_ussuri-177582b3ded63411.yaml']",17896,MERGED,700949,0,2,1.0,1.0,2
['specs/octane.spec'],17180,ABANDONED,218762,0,0,0.0,0.0,0
"['glance/tests/unit/v1/test_registry_client.py', 'glance/api/v1/images.py']",18050,MERGED,235841,0,2,1.0,1.0,1
"['osci.yaml', 'charmcraft.yaml', 'metadata.yaml', 'tox.ini']",20870,MERGED,835289,0,0,0.0,0.0,0
"['doc/source/deployment_guide.rst', 'swift/obj/server.py', 'swift/common/utils.py', 'test/unit/obj/test_server.py', 'test/unit/common/test_utils.py', 'etc/object-server.conf-sample']",2622,MERGED,27126,0,0,0.0,0.0,0
['.gitreview'],22816,MERGED,593805,0,0,0.0,0.0,0
['zuul.d/projects.yaml'],26131,MERGED,508785,16,16,16.0,16.0,1
['requirements.txt'],11131,MERGED,327363,1,1,1.0,1.0,1
['networking_sfc/services/sfc/agent/__init__.py'],11805,MERGED,725367,0,0,0.0,0.0,0
['glance/common/store_utils.py'],11391,MERGED,189793,0,0,0.0,0.0,0
['tox.ini'],32921,ABANDONED,788181,0,0,0.0,0.0,0
"['templates/overcloud_update_setup.sh.j2', 'tasks/update/create-update-scripts.yaml', 'infrared_plugin/main.yml', 'templates/overcloud_update.sh.j2']",21537,MERGED,547305,0,0,0.0,0.0,0
['setup.cfg'],31827,NEW,844715,4,4,4.0,4.0,1
['api-ref/source/v2/parameters.yaml'],31412,MERGED,804937,0,0,0.0,0.0,0
"['test-requirements.txt', 'tox.ini']",13686,ABANDONED,641615,0,1,0.5,0.5,1
['requirements.txt'],11131,MERGED,528879,0,0,0.0,0.0,0
['test-requirements.txt'],11131,MERGED,377465,0,0,0.0,0.0,0
"['ceph/templates/job-namespace-client-key-cleaner.yaml', 'ceph/templates/storageclass-cephfs.yaml', 'ceph/templates/bin/_ceph-cephfs-client-key.sh.tpl', 'tools/deployment/developer/05-ceph-ns-activate.sh', 'ceph/templates/deployment-cephfs-provisioner.yaml', 'ceph/templates/bin/_ceph-namespace-client-key-cleaner.sh.tpl', 'ceph/templates/bin/_cephfs-provisioner.sh.tpl', 'ceph/templates/job-cephfs-client-key.yaml', 'ceph/values.yaml', 'ceph/templates/configmap-bin.yaml', 'tools/deployment/developer/10-ceph-radosgateway.sh', 'ceph/templates/deployment-rbd-provisioner.yaml', 'ceph/templates/job-storage-admin-keys.yaml', 'ceph/templates/storageclass.yaml', 'ceph/templates/bin/_ceph-namespace-client-key.sh.tpl', 'ceph/templates/job-namespace-client-key.yaml', 'tools/deployment/developer/04-ceph.sh']",23928,MERGED,531918,0,0,0.0,0.0,0
['doc/source/1904.rst'],20635,MERGED,653444,2,2,2.0,2.0,1
"['helm-toolkit/templates/manifests/_job-s3-user.yaml.tpl', 'helm-toolkit/templates/manifests/_job-bootstrap.tpl', 'helm-toolkit/templates/manifests/_job-ks-endpoints.tpl', 'helm-toolkit/templates/manifests/_job-db-init-mysql.tpl', 'helm-toolkit/templates/manifests/_job-ks-service.tpl', 'helm-toolkit/templates/manifests/_job_image_repo_sync.tpl', 'helm-toolkit/templates/manifests/_job-db-sync.tpl', 'helm-toolkit/templates/manifests/_job-db-drop-mysql.tpl', 'helm-toolkit/templates/manifests/_job-s3-bucket.yaml.tpl', 'helm-toolkit/templates/manifests/_job-ks-user.yaml.tpl', 'helm-toolkit/templates/manifests/_job-rabbit-init.yaml.tpl']",27715,MERGED,811826,2,4,2.0,2.545454545,11
['neutron/conf/policies/qos.py'],11975,MERGED,875605,1,1,1.0,1.0,1
['doc/contributor-guide/source/writing-style/word-choice.rst'],10497,MERGED,418189,0,0,0.0,0.0,0
"['.zuul.d/project.yaml', 'tox.ini']",17685,MERGED,882477,23,29,26.0,26.0,2
['cinder/test.py'],1297,MERGED,98937,0,0,0.0,0.0,0
"['neutron_lbaas/tests/unit/drivers/common/test_agent_driver_base.py', 'neutron_lbaas/drivers/common/agent_driver_base.py']",11302,MERGED,156132,0,0,0.0,0.0,0
['doc/source/configure-octavia.rst'],23182,MERGED,515350,1,1,1.0,1.0,1
['.zuul.yaml'],17499,MERGED,595460,0,0,0.0,0.0,0
"['doc/source/contributor/tutorials/plugin.rst', 'setup.cfg']",9816,MERGED,828351,1,4,2.5,2.5,2
"['docker/Dockerfile', 'docker/README.rst', 'docker/monasca-persister.conf.j2']",29970,ABANDONED,664836,0,0,0.0,0.0,0
['gnocchi/archive_policy.py'],1669,MERGED,245073,0,0,0.0,0.0,0
['openstack/keystoneauth1/keystoneauth1.spec.j2'],17130,MERGED,574952,8,8,8.0,8.0,1
"['sahara/api/microversion.py', 'releasenotes/notes/apiv2-microversion-4c1a58ee8090e5a9.yaml', 'requirements.txt', 'sahara/api/middleware/version_discovery.py', 'sahara/utils/api.py', 'lower-constraints.txt']",23078,MERGED,581774,0,2,0.5,0.666666667,3
['tox.ini'],9414,MERGED,573575,0,0,0.0,0.0,0
['tempest/scenario/test_security_groups_basic_ops.py'],11975,MERGED,588884,4,4,4.0,4.0,1
['neutron/plugins/nicira/nvplib.py'],748,MERGED,37820,0,0,0.0,0.0,0
['etc/keystone.conf.sample'],11131,MERGED,226483,0,0,0.0,0.0,0
['rally-jobs/extra/trunk_scenario.setup'],6854,ABANDONED,500527,0,0,0.0,0.0,0
['hot/F18/NovaInstanceWithCinderVolume_Native.yaml'],4257,MERGED,70005,0,0,0.0,0.0,0
['setup.cfg'],10392,MERGED,389184,2,2,2.0,2.0,1
"['tasks/main.yml', 'tasks/octavia_mgmt_network.yml', 'tasks/octavia_flavor_create.yml']",10850,MERGED,559385,0,2,1.0,1.0,2
"['spec/classes/neutron_init_spec.rb', 'releasenotes/notes/deprecate_advertise_mtu_option-a3d1893411c7ef89.yaml', 'manifests/init.pp']",9414,MERGED,340631,0,7,5.0,4.0,2
['tools/config/generate_sample.sh'],8911,MERGED,196099,0,0,0.0,0.0,0
['neutronproxy/l2proxy/neutron/plugins/l2_proxy/agent/l2_proxy.py'],9778,MERGED,140992,0,0,0.0,0.0,0
"['networking_ovn/common/ovn_client.py', 'networking_ovn/tests/unit/ml2/test_mech_driver.py', 'networking_ovn/ml2/mech_driver.py', 'networking_ovn/tests/functional/test_ovn_db_resources.py', 'releasenotes/notes/network-dns-domain-support-85dd1e20d9c432c6.yaml']",6773,MERGED,584940,0,8,1.0,2.0,3
['zuul/main.yaml'],1004,MERGED,713123,156,156,156.0,156.0,1
"['run_tests.sh', 'bindep.txt']",22777,MERGED,356743,0,0,0.0,0.0,0
['nova_powervm/virt/powervm/driver.py'],10608,MERGED,645587,1,1,1.0,1.0,1
['requirements.txt'],11131,MERGED,350668,1,1,1.0,1.0,1
"['manila_tempest_tests/tests/api/test_shares.py', 'manila_tempest_tests/config.py', 'manila_tempest_tests/share_exceptions.py', 'manila_tempest_tests/plugin.py', 'manila_tempest_tests/utils.py']",19262,NEW,786177,0,12,2.0,3.8,4
['taskflow/listeners/logging.py'],22484,MERGED,378473,0,0,0.0,0.0,0
"['cinder/api/schemas/snapshots.py', 'cinder/api/validation/parameter_types.py', 'cinder/api/validation/validators.py', 'cinder/tests/unit/api/v2/test_snapshots.py', 'cinder/api/v2/snapshots.py', 'cinder/tests/unit/api/v2/test_snapshot_metadata.py', 'cinder/tests/unit/api/v3/test_snapshots.py']",26541,MERGED,520991,0,2,1.0,0.857142857,5
['test-requirements.txt'],11131,MERGED,356928,3,3,3.0,3.0,1
"['troveclient/tests/osc/v1/test_datastores.py', 'releasenotes/notes/victoria-create-datastore-version.yaml', 'troveclient/osc/v1/datastores.py', 'setup.cfg']",6732,MERGED,734808,0,2,0.0,0.5,1
['save-state'],14760,MERGED,396870,3,3,3.0,3.0,1
['.pre-commit-config.yaml'],11604,NEW,916534,0,0,0.0,0.0,0
['hooks/ceph_hooks.py'],20634,MERGED,425172,1,1,1.0,1.0,1
"['doc/source/index.rst', 'releasenotes/notes/version-dropdown-1aa39974f524dd75.yaml']",964,MERGED,479360,0,0,0.0,0.0,0
['heat/tests/openstack/neutron/test_neutron_loadbalancer.py'],12404,MERGED,558218,0,0,0.0,0.0,0
['metadata.json'],9816,MERGED,915882,3,3,3.0,3.0,1
"['elements/hadoop-mapr/resources/spec_5.0.0.json', 'elements/hadoop-mapr/resources/packages.json']",12693,MERGED,217769,0,0,0.0,0.0,0
"['requirements.txt', 'test-requirements.txt']",11131,MERGED,502754,0,1,0.5,0.5,1
['karbor/services/protection/checkpoint.py'],24884,ABANDONED,424491,0,0,0.0,0.0,0
['.coveragerc'],6854,MERGED,231851,0,0,0.0,0.0,0
['.zuul.yaml'],22816,MERGED,756351,1,1,1.0,1.0,1
"['README.rst', 'tox.ini']",27565,ABANDONED,694933,1,1,1.0,1.0,2
['renderspec/contextfuncs.py'],13294,MERGED,663570,0,0,0.0,0.0,0
"['puppet/manifests/overcloud_controller.pp', 'puppet/manifests/overcloud_controller_pacemaker.pp']",3153,MERGED,194762,6,17,11.5,11.5,2
"['spec/nova-common_spec.rb', 'recipes/nova-common.rb']",10110,MERGED,95521,0,0,0.0,0.0,0
"['network/ports/net_ip_map.yaml', 'network/ports/net_ip_list_map.yaml', 'puppet/all-nodes-config.yaml']",3153,MERGED,438297,1,24,4.0,9.666666667,3
['playbooks/publish/install-guide.yaml'],6547,MERGED,524675,2,2,2.0,2.0,1
['releasenotes/source/yoga.rst'],22816,ABANDONED,909664,0,0,0.0,0.0,0
['magnumclient/osc/v1/clusters.py'],8064,MERGED,889846,5,5,5.0,5.0,1
"['requirements.txt', 'oslo_cache/backends/mongo.py']",16687,ABANDONED,327297,0,0,0.0,0.0,0
"['manifests/migration/libvirt.pp', 'releasenotes/notes/add_migration_tunnelled_option-1314af56e1ff129c.yaml', 'spec/classes/nova_migration_libvirt_spec.rb']",9414,MERGED,320186,0,0,0.0,0.0,0
"['global-requirement-pins.txt', 'releasenotes/notes/configurable-conntrack-max-44e3d1af4921bdf0.yaml', 'playbooks/inventory/group_vars/all.yml', 'ansible-role-requirements.yml', 'playbooks/defaults/repo_packages/openstack_services.yml', 'releasenotes/notes/os_designate-centos-support-501276f049c2baff.yaml', 'releasenotes/notes/ironic-oneview-drivers-support-6d9c6c5a7e7bfc36.yaml', 'releasenotes/notes/neutron-sriov-50c0099554574d01.yaml', 'playbooks/defaults/repo_packages/gnocchi.yml', 'playbooks/defaults/repo_packages/nova_consoles.yml', 'scripts/scripts-library.sh', 'playbooks/defaults/repo_packages/openstack_testing.yml']",2799,MERGED,428212,0,46,4.5,17.25,7
['releasenotes/source/locale/en_GB/LC_MESSAGES/releasenotes.po'],11131,MERGED,579363,0,0,0.0,0.0,0
['tox.ini'],22816,MERGED,782108,1,1,1.0,1.0,1
"['neutron/templates/etc/rootwrap.d/_openvswitch-plugin.filters.tpl', 'neutron/templates/etc/rootwrap.d/_iptables-firewall.filters.tpl', 'neutron/templates/etc/rootwrap.d/_ebtables.filters.tpl', 'neutron/templates/etc/rootwrap.d/_dhcp.filters.tpl', 'neutron/templates/etc/rootwrap.d/_l3.filters.tpl', 'neutron/templates/etc/rootwrap.d/_dibbler.filters.tpl', 'neutron/templates/etc/rootwrap.d/_ipset-firewall.filters.tpl', 'neutron/templates/etc/_rootwrap.conf.tpl', 'neutron/templates/etc/rootwrap.d/_linuxbridge-plugin.filters.tpl', 'neutron/templates/etc/rootwrap.d/_netns-cleanup.filters.tpl', 'neutron/values.yaml', 'neutron/templates/etc/rootwrap.d/_debug.filters.tpl', 'neutron/templates/configmap-etc.yaml', 'neutron/templates/etc/_neutron_sudoers.tpl']",23928,MERGED,556883,0,2,0.0,0.214285714,2
"['neutron/tests/common/config_fixtures.py', 'neutron/tests/fullstack/test_firewall.py', 'neutron/tests/fullstack/resources/machine.py']",8655,MERGED,563159,0,0,0.0,0.0,0
['nova/network/neutronv2/api.py'],6610,ABANDONED,424931,17,17,17.0,17.0,1
['doc/config-ref-rst/source/compute/hypervisor-qemu.rst'],10497,MERGED,252714,0,0,0.0,0.0,0
['neutron/plugins/ml2/drivers/mech_huawei_snc/mechanism_huawei_snc.py'],9168,ABANDONED,81543,0,0,0.0,0.0,0
"['nova/virt/libvirt/driver.py', 'nova/virt/libvirt/host.py', 'nova/virt/libvirt/config.py']",7166,MERGED,514763,3,52,6.0,20.33333333,3
"['heat/tests/openstack/octavia/test_quota.py', 'heat/engine/clients/os/__init__.py', 'heat/engine/resources/openstack/neutron/extrarouteset.py', 'lower-constraints.txt']",30073,MERGED,812367,0,6,0.5,1.75,2
"['rpc_deployment/roles/galera_common/tasks/main.yml', 'rpc_deployment/roles/logging_common/tasks/main.yml', 'rpc_deployment/roles/container_common/tasks/container_packages.yml', 'rpc_deployment/roles/host_common/tasks/sysstat.yml', 'rpc_deployment/roles/lxc_common/tasks/lxc_install.yml', 'rpc_deployment/roles/common/tasks/repos.yml', 'rpc_deployment/roles/common/tasks/utils.yml', 'rpc_deployment/roles/haproxy_common/tasks/main.yml', 'rpc_deployment/roles/safe_upgrade/tasks/main.yml', 'rpc_deployment/roles/rabbit_common/tasks/main.yml']",6816,MERGED,157722,0,0,0.0,0.0,0
['doc/source/devref/alembic_migrations.rst'],18785,MERGED,249066,0,0,0.0,0.0,0
['deliverables/stein/bifrost.yaml'],10239,MERGED,662953,0,0,0.0,0.0,0
"['doc/source/locale/ko_KR/LC_MESSAGES/doc-common.po', 'doc/source/locale/zh_CN/LC_MESSAGES/doc-organizations.po', 'doc/source/locale/de/LC_MESSAGES/doc-common.po', 'doc/source/locale/id/LC_MESSAGES/doc-contributing.po', 'doc/source/locale/de/LC_MESSAGES/doc-operators.po', 'doc/source/locale/id/LC_MESSAGES/doc-common.po', 'doc/source/locale/en_GB/LC_MESSAGES/doc-common.po', 'doc/source/locale/id/LC_MESSAGES/doc-operators.po', 'doc/source/locale/en_GB/LC_MESSAGES/doc-organizations.po', 'doc/source/locale/en_GB/LC_MESSAGES/doc-contributing.po', 'doc/source/locale/en_GB/LC_MESSAGES/doc-operators.po', 'doc/source/locale/zh_CN/LC_MESSAGES/doc-common.po', 'doc/source/locale/zh_CN/LC_MESSAGES/doc-contributing.po', 'doc/source/locale/ko_KR/LC_MESSAGES/doc-organizations.po', 'doc/source/locale/ko_KR/LC_MESSAGES/doc-contributing.po', 'doc/source/locale/de/LC_MESSAGES/doc-organizations.po', 'doc/source/locale/de/LC_MESSAGES/doc-contributing.po', 'doc/source/locale/id/LC_MESSAGES/doc-organizations.po', 'doc/source/locale/ko_KR/LC_MESSAGES/doc-operators.po', 'doc/source/locale/en_GB/LC_MESSAGES/doc-code-and-documentation.po']",11131,MERGED,797184,0,0,0.0,0.0,0
"['nova/tests/test_nova_manage.py', 'bin/nova-manage']",5652,MERGED,25918,0,0,0.0,0.0,0
['doc/source/oslo.rst'],2472,MERGED,193270,0,0,0.0,0.0,0
['doc/requirements.txt'],11131,MERGED,671841,0,0,0.0,0.0,0
"['releasenotes/source/train.rst', 'releasenotes/source/index.rst']",22816,MERGED,683490,0,0,0.0,0.0,0
"['fuel_health/tests/tests_platform/io.murano.apps.Simple/UI/ui.yaml', 'fuel_health/tests/tests_platform/io.murano.apps.Simple/Classes/Simple.yaml', 'fuel_health/tests/tests_platform/test_ceilometer.py', 'fuel_health/tests/tests_platform/test_heat.py', 'fuel_health/tests/tests_platform/test_murano_linux.py', 'fuel_health/tests/tests_platform/test_sahara.py', 'fuel_health/tests/tests_platform/test_create_alarm.py', 'fuel_health/tests/tests_platform/io.murano.apps.Simple/manifest.yaml', 'fuel_health/tests/smoke/__init__.py', 'fuel_health/tests/tests_platform/__init__.py']",6719,MERGED,191744,0,0,0.0,0.0,0
['trove/tests/int_tests.py'],14576,MERGED,403260,7,7,7.0,7.0,1
"['labs/osbash/config/scripts.ubuntu_pxeserver', 'labs/osbash/config.pxeserver', 'labs/osbash/scripts/pxe_server/install_pxeserver.sh', 'labs/osbash/scripts/ubuntu/apt_pre-download.sh', 'labs/osbash/lib/osbash/functions-host.sh']",20770,MERGED,305991,0,0,0.0,0.0,0
['.zuul.yaml'],3153,MERGED,530441,5,5,5.0,5.0,1
"['zuul.d/standalone-jobs.yaml', 'zuul.d/layout.yaml']",8449,ABANDONED,681179,16,26,21.0,21.0,2
['tools/find_executables.sh'],16352,MERGED,535105,0,0,0.0,0.0,0
"['manifests/neutron.pp', 'spec/classes/ironic_init_spec.rb', 'manifests/api.pp', 'manifests/init.pp', 'releasenotes/notes/neutron-manifest-8fbe400720ffc60e.yaml', 'spec/classes/ironic_neutron_spec.rb']",10239,MERGED,428795,0,7,1.5,2.666666667,3
"['nova/tests/unit/compute/test_compute_mgr.py', 'nova/compute/manager.py']",11583,ABANDONED,907719,33,82,57.5,57.5,2
['elements/network-utils/bin/ensure-bridge'],6969,MERGED,99604,0,0,0.0,0.0,0
['devstack-vm-gate.sh'],23330,ABANDONED,396679,61,61,61.0,61.0,1
['neutron_lbaas/services/loadbalancer/constants.py'],6659,ABANDONED,255268,1,1,1.0,1.0,1
"['nova/objects/numa.py', 'nova/tests/unit/objects/test_numa.py']",12813,MERGED,523644,0,1,0.5,0.5,1
"['tempest/services/compute/v3/xml/flavors_client.py', 'tempest/services/compute/v3/json/flavors_client.py']",7039,ABANDONED,47811,0,0,0.0,0.0,0
"['tripleoclient/tests/v1/overcloud_deploy/test_overcloud_deploy.py', 'tripleoclient/workflows/deployment.py', 'tripleoclient/v1/overcloud_deploy.py']",7144,MERGED,584121,17,100,61.0,59.33333333,3
['neutron/db/securitygroups_db.py'],18321,ABANDONED,268924,6,6,6.0,6.0,1
['zuul.d/jobs.yaml'],17685,ABANDONED,874427,112,112,112.0,112.0,1
"['murano/tests/test_actions.py', 'murano/tests/unit/test_actions.py']",7600,MERGED,128060,0,0,0.0,0.0,0
['etc/senlin/policy.json'],8246,MERGED,261392,1,1,1.0,1.0,1
"['tools/ovn_migration/tripleo_environment/playbooks/roles/recovery-backup/tasks/main.yml', 'tools/ovn_migration/tripleo_environment/playbooks/roles/recovery-backup/defaults/main.yml', 'tools/ovn_migration/tripleo_environment/playbooks/ovn-migration.yml', 'tools/ovn_migration/tripleo_environment/playbooks/roles/revert/tasks/main.yml', 'doc/source/ovn/migration.rst', 'tools/ovn_migration/tripleo_environment/ovn_migration.sh', 'tools/ovn_migration/tripleo_environment/playbooks/revert.yml']",32586,MERGED,859308,0,2,0.0,0.285714286,1
['ec2api/tests/unit/base.py'],10224,MERGED,219183,1,1,1.0,1.0,1
['neutronclient/common/exceptions.py'],8574,MERGED,121773,0,0,0.0,0.0,0
"['requirements.txt', 'lower-constraints.txt', 'zuul.d/project.yaml', 'tox.ini']",8556,MERGED,840091,0,2,1.0,1.0,3
"['manifests/logging.pp', 'manifests/db.pp', 'manifests/init.pp', 'manifests/params.pp', 'spec/classes/nova_db_spec.rb', 'spec/classes/nova_init_spec.rb', 'manifests/policy.pp']",7732,MERGED,302839,0,3,0.0,1.285714286,3
['openstack_dashboard/dashboards/admin/overview/tests.py'],841,MERGED,568162,1,1,1.0,1.0,1
"['releasenotes/notes/fix-horizon-configuration-during-updates-aecfab9a4aa8770b.yaml', 'manifests/profile/base/horizon.pp', 'spec/fixtures/hieradata/default.yaml', 'spec/classes/tripleo_profile_base_horizon_spec.rb']",14985,MERGED,452785,0,1,0.0,0.25,1
"['deployment/puppet/docker/manifests/supervisor.pp', 'deployment/puppet/docker/files/supervisor/mcollective.conf', 'deployment/puppet/docker/files/supervisor/ostf.conf', 'deployment/puppet/docker/files/supervisor/rsync.conf', 'deployment/puppet/docker/files/supervisor/nginx.conf', 'deployment/puppet/docker/files/supervisor/postgres.conf', 'deployment/puppet/docker/files/supervisor/rabbitmq.conf', 'deployment/puppet/docker/templates/supervisor/base.conf.erb', 'deployment/puppet/nailgun/examples/host-only.pp', 'deployment/puppet/docker/files/supervisor/keystone.conf', 'deployment/puppet/docker/files/supervisor/cobbler.conf', 'deployment/puppet/docker/files/supervisor/nailgun.conf', 'deployment/puppet/docker/files/supervisor/rsyslog.conf']",7195,MERGED,176779,0,1,0.0,0.076923077,1
"['tasks/main.yml', 'tasks/rsyslog_server_install.yml']",25023,MERGED,780744,0,0,0.0,0.0,0
"['roles/deploy-kubeadm-aio-common/tasks/util-kubeadm-aio-run.yaml', 'tools/images/kubeadm-aio/Dockerfile', 'playbooks/vars.yaml', 'tools/images/kubeadm-aio/assets/entrypoint.sh', 'roles/deploy-kubeadm-aio-common/tasks/main.yaml', 'tools/images/kubeadm-aio/build.sh', 'roles/build-images/defaults/main.yml', 'playbooks/osh-infra-build.yaml', 'roles/deploy-kubeadm-aio-common/defaults/main.yml', 'tools/images/kubeadm-aio/assets/opt/images.txt', 'roles/deploy-kubeadm-aio-node/defaults/main.yml']",8863,ABANDONED,743147,0,3,0.0,0.727272727,5
