changed_files,owner_account_id,status,number,min_num_mod_file_dep_cha,max_num_mod_file_dep_cha,median_num_mod_file_dep_cha,mean_num_mod_file_dep_cha,num_mod_file_dep_cha
['doc/source/upgrade.rst'],20217,ABANDONED,393931,0,0,0.0,0.0,0
"['requirements.in', '.gitreview', 'src/tox.ini', 'test-requirements-py310.txt', 'merged-requirements-py38.txt', 'test-requirements-py38.txt', 'src/wheelhouse.txt', 'merged-requirements-py310.txt', 'test-requirements.in', 'src/test-requirements.in', 'src/build.lock', 'src/test-requirements-py38.txt', 'tox.ini']",20870,MERGED,917310,0,0,0.0,0.0,0
['vars/ubuntu.yml'],6816,MERGED,602961,0,0,0.0,0.0,0
['tox.ini'],32926,MERGED,830154,2,2,2.0,2.0,1
['etc/senlin/api-paste.ini'],9816,MERGED,824814,0,0,0.0,0.0,0
['manifests/db.pp'],9816,MERGED,838079,4,4,4.0,4.0,1
['doc/source/cloudservices.rst'],5217,MERGED,222773,0,0,0.0,0.0,0
"['images/sileht.png', 'planet.ini']",2813,MERGED,41872,0,0,0.0,0.0,0
['toci_instack.sh'],1926,ABANDONED,222107,2,2,2.0,2.0,1
['fuelmenu/modules/interfaces.py'],15692,MERGED,242522,0,0,0.0,0.0,0
['tox.ini'],7680,MERGED,42532,0,0,0.0,0.0,0
['tasks/main.yml'],28619,MERGED,659750,1,1,1.0,1.0,1
['neutron_lib/rpc.py'],9656,MERGED,909039,1,1,1.0,1.0,1
['.gitreview'],22816,MERGED,832539,0,0,0.0,0.0,0
"['test-requirements.txt', 'cyborg/common/placement_client.py']",20733,MERGED,852956,0,0,0.0,0.0,0
['doc/source/install/developer/all-in-one.rst'],27396,ABANDONED,526520,0,0,0.0,0.0,0
['test-requirements.txt'],11131,MERGED,254689,1,1,1.0,1.0,1
['openstack_dashboard/test/integration_tests/regions/forms.py'],6914,MERGED,873131,5,5,5.0,5.0,1
"['roles/validate-ha/vars/test_list_mitaka.yml', 'roles/validate-ha/tasks/main.yml', 'roles/validate-ha/vars/test_list_ocata.yml', 'roles/validate-ha/vars/test_list_master.yml', 'roles/validate-ha/vars/test_list_newton.yml']",20936,MERGED,426285,0,0,0.0,0.0,0
['tempest/api/image/v2/test_images.py'],34510,MERGED,884610,16,16,16.0,16.0,1
['nodepool/nl03.openstack.org.yaml'],1004,MERGED,606059,3,3,3.0,3.0,1
"['doc/openstack-ops/locale/openstack-ops.pot', 'doc/openstack-ops/locale/ja.po']",11131,MERGED,215992,0,0,0.0,0.0,0
['ironic/nova/virt/ironic/driver.py'],3099,MERGED,83105,0,0,0.0,0.0,0
"['zuul.d/grenade.yaml', 'zuul.d/job-templates.yaml']",1131,MERGED,913451,6,8,7.0,7.0,2
"['gerrit/projects.yaml', 'zuul.d/projects.yaml', 'zuul/main.yaml', 'gerrit/acls/openstack/openstack-helm-addons.config']",21420,MERGED,851858,0,670,399.5,367.25,3
['image-yaml/overcloud-images.yaml'],4571,MERGED,386326,3,3,3.0,3.0,1
['src/test-requirements.txt'],20870,ABANDONED,853804,0,0,0.0,0.0,0
"['neutron/agent/common/ovs_lib.py', 'neutron/tests/unit/plugins/ml2/drivers/openvswitch/agent/openflow/native/test_ovs_bridge.py']",6579,MERGED,463327,0,8,4.0,4.0,1
['doc/source/userdoc/advanced.configuration.guide.rst'],6116,MERGED,211806,0,0,0.0,0.0,0
['global-requirements.txt'],5367,MERGED,467701,311,311,311.0,311.0,1
"['.gitreview', 'tox.ini']",11805,MERGED,871323,0,2,1.0,1.0,1
['deliverables/ocata/cinder.yaml'],11904,MERGED,435202,0,0,0.0,0.0,0
['nova/db/api/__init__.py'],6476,MERGED,809980,0,0,0.0,0.0,0
['userdocs/fuel-install-guide/sysreq/sysreq_fuel_slave_node_hw_recs.rst'],14962,MERGED,357801,0,0,0.0,0.0,0
"['meta/main.yml', 'vars/suse.yml']",25023,MERGED,779753,1,3,2.0,2.0,2
"['openstack/config/cloud_region.py', 'openstack/exceptions.py', 'openstack/tests/unit/cloud/test_caching.py', 'openstack/config/loader.py', 'openstack/tests/unit/config/test_config.py', 'openstack/tests/unit/config/test_cloud_config.py', 'openstack/tests/unit/config/test_environ.py', 'openstack/config/exceptions.py']",2,MERGED,539396,0,1,0.0,0.125,1
"['cinder/api/contrib/quotas.py', 'cinder/tests/api/contrib/test_quotas.py']",10485,ABANDONED,173697,0,0,0.0,0.0,0
"['octavia_tempest_plugin/tests/test_base.py', 'octavia_tempest_plugin/tests/barbican_scenario/v2/test_tls_barbican.py']",36115,ABANDONED,902290,7,20,13.5,13.5,2
"['neutron/tests/unit/plugins/ml2/drivers/mech_sriov/agent/extension_drivers/test_qos_driver.py', 'neutron/plugins/ml2/drivers/mech_sriov/agent/extension_drivers/qos_driver.py']",9656,MERGED,235872,0,0,0.0,0.0,0
"['neutron_lbaas/tests/unit/services/loadbalancer/drivers/haproxy/test_synchronous_driver.py', 'etc/services.conf', 'neutron_lbaas/services/loadbalancer/drivers/haproxy/synchronous_namespace_driver.py']",6951,MERGED,144831,0,0,0.0,0.0,0
"['muranodashboard/service_catalog/forms.py', 'muranodashboard/service_catalog/utils.py']",7549,MERGED,61719,0,0,0.0,0.0,0
"['releasenotes/source/2024.1.rst', 'releasenotes/source/index.rst']",22816,MERGED,912898,0,0,0.0,0.0,0
['tasks/openstack/scenario/neutron.yaml'],28048,MERGED,636187,1,1,1.0,1.0,1
['Vagrantfile'],6816,MERGED,469173,0,0,0.0,0.0,0
['manila/policies/security_service.py'],5046,MERGED,763446,1,1,1.0,1.0,1
"['neutron/tests/unit/plugins/ml2/test_plugin.py', 'neutron/plugins/ml2/plugin.py']",11975,MERGED,575684,9,23,16.0,16.0,2
['neutron/agent/linux/ip_lib.py'],20481,ABANDONED,359373,4,4,4.0,4.0,1
['tox.ini'],9323,MERGED,252164,1,1,1.0,1.0,1
['openstack_requirements/check.py'],2472,MERGED,557338,0,0,0.0,0.0,0
['neutron/tests/tempest/api/admin/test_segments.py'],20277,ABANDONED,353115,0,0,0.0,0.0,0
['extraconfig/pre_deploy/rhel-registration/rhel-registration.yaml'],4328,MERGED,545811,4,4,4.0,4.0,1
['nova/conf/libvirt.py'],14511,ABANDONED,378497,0,0,0.0,0.0,0
"['tools/generate-grenade-plugins-list.py', 'tools/outfilter.py']",10459,ABANDONED,779942,1,2,1.5,1.5,2
"['tasks/repo_post_build.yml', 'templates/manifest.in.j2']",7353,MERGED,433152,0,2,1.0,1.0,1
"['ironic/common/exception.py', 'etc/ironic/ironic.conf.sample', 'ironic/drivers/modules/amt/power.py', 'ironic/tests/unit/drivers/modules/amt/test_common.py', 'ironic/drivers/modules/amt/common.py', 'ironic/tests/unit/drivers/modules/amt/test_management.py', 'ironic/tests/unit/drivers/modules/amt/test_power.py', 'ironic/drivers/modules/amt/management.py']",10343,ABANDONED,253020,0,4,0.0,0.875,2
['manifests/profile/base/etcd.pp'],20971,MERGED,446564,0,0,0.0,0.0,0
['jenkins/jobs/heat.yaml'],8833,ABANDONED,388263,10,10,10.0,10.0,1
"['spec/classes/tripleo_profile_base_cinder_volume_nfs_spec.rb', 'spec/fixtures/hieradata/step5.yaml', 'manifests/profile/base/cinder/volume/nfs.pp']",9816,ABANDONED,847715,5,9,8.0,7.333333333,3
['rebuild'],20634,MERGED,582586,0,0,0.0,0.0,0
"['test-requirements.txt', 'tox.ini']",10343,MERGED,257899,2,3,2.5,2.5,2
['horizon/test/customization/cust_test1.py'],17457,MERGED,221281,0,0,0.0,0.0,0
"['api-ref/ext/README', 'api-ref/source/v2/metadefs-namespaces-objects-v2.inc', 'api-ref/source/v2/image-schemas.inc', 'api-ref/source/v2/samples/image-members-list-response.json', 'api-ref/source/v2/metadefs-namespaces-v2.inc', 'api-ref/source/v2/samples/image-update-response.json', 'api-ref/source/v2/samples/metadef-tag-create-request.json', 'api-ref/source/v2/samples/metadef-property-update-response.json', 'api-ref/source/v2/samples/metadef-namespace-details-response.json', 'api-ref/source/v2/samples/metadef-properties-list-response.json', 'api-ref/source/v2/samples/metadef-resource-types-list-response.json', 'api-ref/source/v2/os-tasks-v2.inc', 'api-ref/source/v2/samples/metadef-tag-add-response.json', 'api-ref/source/v2/samples/schema-metadef-property-show-response.json', 'api-ref/source/v2/samples/metadef-tag-update-response.json', 'api-ref/source/conf.py', 'api-ref/source/v2/samples/task-create-request.json', 'api-ref/source/v2/samples/metadef-namespace-update-response.json', 'api-ref/source/v1/parameters.yaml', 'api-ref/source/v2/samples/schema-metadef-resource-type-associations-list-response.json', 'api-ref/source/index.rst', 'api-ref/source/v2/metadef-resourcetype.inc', 'api-ref/source/v1/shared-images.inc', 'api-ref/source/v2/index.rst', 'api-ref/source/v2/samples/metadef-tag-update-request.json', 'api-ref/source/v2/image-tags.inc', 'api-ref/source/v2/samples/image-member-create-request.json', 'api-ref/source/v2/samples/metadef-namespace-update-request.json', 'api-ref/source/v2/samples/schema-metadef-objects-list-response.json', 'api-ref/source/v2/samples/metadef-property-create-response.json', 'api-ref/source/v2/samples/metadef-object-details-response.json', 'api-ref/source/v2/versions-images.inc', 'api-ref/ext/rest_parameters.py', 'api-ref/source/v2/members.inc', 'api-ref/source/v2/samples/metadef-namespace-create-request.json', 'api-ref/source/v2/samples/schema-image-member-show-response.json', 'api-ref/source/v2/samples/schema-metadef-resource-type-association-show-response.json', 'tox.ini', 'api-ref/source/v2/samples/image-create-request.json', 'api-ref/source/v2/samples/image-update-request.json', 'api-ref/source/v2/samples/metadef-object-create-request.json', 'api-ref/source/v1/samples/image-memberships-list-response.json', 'api-ref/source/v2/samples/schema-metadef-tags-list-response.json', 'api-ref/source/v2/samples/schema-metadef-tag-show-response.json', 'api-ref/source/v1/members.inc', 'api-ref/source/v1/images-images-v1.inc', 'api-ref/source/v2/samples/tasks-list-response.json', 'api-ref/source/v2/samples/metadef-resource-type-create-request.json', 'api-ref/source/v2/images-images-v2.inc', 'api-ref/source/v2/metadefs-namespaces-tags-v2.inc', 'api-ref/source/v1/samples/image-versions-response.json', 'api-ref/source/v2/samples/metadef-tags-list-response.json', 'api-ref/source/v2/samples/image-member-update-request.json', 'api-ref/source/v2/samples/image-show-response.json', 'api-ref/source/v2/samples/schema-metadef-object-show-response.json', 'api-ref/source/v2/metadefs-namespaces-properties-v2.inc', 'api-ref/source/v2/samples/image-details-deactivate-response.json', 'api-ref/source/v2/samples/metadef-tag-details-response.json', 'api-ref/source/v2/samples/schemas-image-members-list-response.json', 'api-ref/ext/__init__.py', 'api-ref/source/v2/samples/images-list-response.json', 'api-ref/source/v2/samples/metadef-tag-create-response.json', 'api-ref/source/v2/samples/metadef-namespaces-list-response.json', 'api-ref/source/v1/versions.inc', 'api-ref/source/v2/samples/metadef-namespace-create-response.json', 'api-ref/source/v1/samples/shared-images-list-response.json', 'api-ref/source/v2/image-data.inc', 'api-ref/source/v1/samples/images-list-details-response.json', 'api-ref/source/v2/samples/schema-image-show-response.json', 'api-ref/source/v2/samples/metadef-object-update-request.json', 'api-ref/source/v2/samples/metadef-property-details-response.json', 'api-ref/source/v2/samples/task-show-response.json', 'api-ref/source/v2/schemas-metadefs-v2.inc', 'api-ref/source/v2/samples/image-create-response.json', 'api-ref/source/v2/samples/schema-metadef-namespace-show-response.json', 'api-ref/source/v2/samples/metadef-resource-type-assoc-create-response.json', 'api-ref/source/v1/samples/image-members-add-request.json', 'api-ref/source/v2/samples/image-versions-response.json', 'api-ref/source/v2/samples/metadef-objects-list-response.json', 'api-ref/source/v2/samples/metadef-property-update-request.json', 'api-ref/source/v2/parameters.yaml', 'api-ref/source/v2/samples/schema-metadef-namespaces-list-response.json', 'api-ref/source/v1/index.rst', 'api-ref/source/v2/samples/metadef-object-create-response.json', 'api-ref/source/v2/samples/schema-metadef-properties-list-response.json', 'api-ref/source/v2/samples/metadef-property-create-request.json', 'api-ref/source/v2/samples/image-member-details-response.json', 'api-ref/source/v2/samples/image-member-update-response.json', 'api-ref/source/v2/samples/image-member-create-response.json', 'api-ref/source/v1/samples/images-list-response.json', 'api-ref/source/v2/samples/metadef-object-update-response.json', 'api-ref/source/v2/samples/schemas-images-list-response.json']",5314,MERGED,312259,0,5,0.0,0.054347826,1
['openstack_dashboard/usage/base.py'],8040,MERGED,238204,0,0,0.0,0.0,0
['openstack_dashboard/static/dashboard/scss/horizon.scss'],12826,MERGED,151014,0,0,0.0,0.0,0
"['hacking/core.py', 'hacking/checks/imports.py', 'setup.cfg']",1849,MERGED,89454,0,0,0.0,0.0,0
['manifests/repo/redhat/redhat.pp'],9816,MERGED,759880,9,9,9.0,9.0,1
['tripleo_ansible/roles/tripleo-container-manage/tasks/podman/create.yml'],3153,MERGED,748220,2,2,2.0,2.0,1
"['image-yaml/overcloud-hardened-images-uefi.yaml', 'image-yaml/overcloud-hardened-images-python3.yaml', 'image-yaml/overcloud-hardened-images-python3-rt-kernel.yaml', 'image-yaml/overcloud-hardened-images-uefi-python3.yaml', 'image-yaml/overcloud-hardened-images.yaml']",4571,MERGED,884780,2,15,9.0,8.2,5
['zuul.d/base.yaml'],3009,MERGED,916148,4,4,4.0,4.0,1
"['test/probe/common.py', 'swift/account/backend.py', 'test/unit/account/test_server.py', 'doc/saio/rsyncd.conf', 'test/unit/common/test_db_replicator.py', 'test/unit/__init__.py', 'doc/saio/rsyslog.d/10-swift.conf', 'test/unit/common/test_db.py', 'test/unit/container/test_server.py', 'swift/container/replicator.py', 'test/__init__.py', 'test/unit/container/test_backend.py', 'swift/common/wsgi.py', 'test/unit/common/test_wsgi.py', 'swift/common/db.py', 'swift/container/server.py', 'swift/common/db_replicator.py', 'test/probe/brain.py', 'swift/container/backend.py', 'test/unit/common/test_utils.py', 'test/probe/test_object_expirer.py']",7847,MERGED,565742,0,1,0.0,0.19047619,4
['tests/utils.py'],7774,ABANDONED,50763,0,0,0.0,0.0,0
['global-requirements.txt'],11904,MERGED,505711,344,344,344.0,344.0,1
"['oslo_versionedobjects/tests/test_fields.py', 'oslo_versionedobjects/fields.py']",7166,ABANDONED,204213,1,1,1.0,1.0,2
['manifests/haproxy.pp'],3153,MERGED,390557,14,14,14.0,14.0,1
['deliverables/pike/sahara.yaml'],8932,MERGED,492688,0,0,0.0,0.0,0
"['functions', 'stackrc', 'stack.sh']",2750,ABANDONED,478910,11,56,51.0,39.33333333,3
"['releasenotes/notes/neutron-vpnaas-5c7c6508f2cc05c5.yaml', 'releasenotes/notes/horizon-arbitrary-config-8a36e4bd6818afe1.yaml', 'releasenotes/notes/world-writable-file-search-optional-7420269230a0e22f.yaml', 'releasenotes/notes/clustecheck-9311d05fb32f13b3.yaml', 'releasenotes/notes/custom_eventstreamer_queue_url-a1dcd1f6769816c5.yaml', 'releasenotes/notes/lxc-cache-prep-timeout-97dc18882f7b1e76.yaml', 'releasenotes/notes/static_uca_filename-849a6f491acae9c5.yaml', 'releasenotes/notes/new_healthcheck-9e559565745defd0.yaml', 'releasenotes/notes/add-security-headers-e46c205b42b9598b.yaml', 'releasenotes/notes/disable-check-of-package-checksums-by-default-3543840512c348d6.yaml', 'releasenotes/notes/pypiserver-pypi-cache-216e9e087f6d3f24.yaml', 'releasenotes/notes/remove_use_neutron-76135a385ef1345d.yaml', 'releasenotes/notes/launch-instance-defaults-support-533844543082b2f4.yaml', 'releasenotes/notes/neutron-bgp-552e6e1f6d37f38d.yaml', 'group_vars/all/all.yml', 'releasenotes/notes/glance-v2-api-only-0d4a61b0d4dade18.yaml', 'releasenotes/notes/disable-ksm-670aeb175826b7ca.yaml', 'releasenotes/notes/os-tempest-roles-cead45b2cd38811f.yaml', 'releasenotes/notes/permitrootlogin_options-a62e33ccc4a69657.yaml', 'releasenotes/notes/remove-duplicated-download-99a9ec5bfe4ba749.yaml', 'releasenotes/notes/ng-instance-management-f9134fc283aa289c.yaml', 'ansible-role-requirements.yml', 'releasenotes/notes/specific_kernel_modules_with_group_vars-8d169f564ffd450c.yaml', 'releasenotes/notes/openvswitch-nsh-support-a9f86a929e072cea.yaml', 'releasenotes/notes/neutron-fwaas-5c7c6508f2cc05c3.yaml', 'releasenotes/notes/support-ksm-fe6993158768a14e.yaml', 'releasenotes/notes/gid-and-uid-cinder-system-user-support-f69b87b4876c0dd8.yaml', 'releasenotes/notes/rhel7-stig-v1r3-update-c533ed40ba609ccf.yaml']",17068,MERGED,526861,0,86,0.0,3.642857143,12
"['docker/grafana/Dockerfile.j2', 'docker/base/Dockerfile.j2', 'docker/base/sources.list.debian', 'docker/base/sources.list.ubuntu.aarch64']",24072,MERGED,662429,0,20,1.5,5.75,3
"['ansible/roles/common/templates/conf/filter/01-rewrite-0.14.conf.j2', 'ansible/roles/barbican/templates/barbican-api.json.j2', 'releasenotes/notes/fix-barbican-logging-42068f47fe1e4e4d.yaml', 'ansible/roles/barbican/templates/barbican-api.ini.j2', 'ansible/roles/barbican/templates/barbican.conf.j2', 'ansible/roles/common/templates/conf/filter/01-rewrite-0.12.conf.j2']",30523,MERGED,774484,0,7,1.0,2.5,4
"['openstack/exceptions.py', 'openstack/profile.py', 'openstack/proxy2.py', 'requirements.txt', 'openstack/session.py', 'openstack/proxy.py', 'openstack/resource2.py', 'openstack/connection.py']",2,ABANDONED,501428,0,1,0.0,0.25,2
"['specs/not-implemented/power-control-passthrough.rst', 'specs/approved/power-control-passthrough.rst']",7386,NEW,764801,0,0,0.0,0.0,0
['zuul.d/project.yaml'],21486,MERGED,614106,5,5,5.0,5.0,1
"['doc/image-guide/source/locale/ja/LC_MESSAGES/image-guide.po', 'doc/admin-guide-cloud/source/locale/admin-guide-cloud.pot', 'doc/common/locale/common.pot', 'doc/config-reference/source/locale/config-reference.pot', 'doc/image-guide/source/locale/image-guide.pot', 'doc/common/locale/ja.po', 'doc/common/locale/zh_CN.po', 'doc/common/locale/ko_KR.po', 'doc/common/locale/fr.po', 'doc/install-guide/source/locale/ja/LC_MESSAGES/install-guide.po', 'doc/common/locale/pt_BR.po', 'doc/common/locale/es.po', 'doc/common/locale/vi_VN.po', 'doc/common/locale/ru.po']",11131,MERGED,260348,0,1,0.0,0.071428571,1
['jenkins/jobs/python-jobs.yaml'],2750,MERGED,267133,3,3,3.0,3.0,1
['tempest/api/compute/servers/test_server_group.py'],16425,MERGED,280580,0,0,0.0,0.0,0
['diskimage_builder/elements/ubuntu/root.d/10-cache-ubuntu-tarball'],7118,ABANDONED,849267,0,0,0.0,0.0,0
['zuul.d/project.yaml'],28619,MERGED,799038,2,2,2.0,2.0,1
['upper-constraints.txt'],11131,MERGED,469095,300,300,300.0,300.0,1
['1'],14525,ABANDONED,427100,4,4,4.0,4.0,1
['openstackclient/identity/v3/identity_provider.py'],6482,MERGED,291622,1,1,1.0,1.0,1
"['test-refactor/unit/lib/dataset/dataset-reducers.spec.js', 'test-refactor/unit/lib/dataset/dataset-actions.spec.js', 'src/components/summary/subunit-stats/index.js', 'test-refactor/unit/components/notify/notify-actions.spec.js', 'src/lib/dataset/dataset-reducers.js', 'src/components/notify/index.js', 'test-refactor/unit/components/notify/notify.spec.js', 'src/components/notify/notify-reducers.js', 'src/components/notify/notify-actions.js', 'src/components/summary/factory.js', 'src/store.js', 'src/lib/dataset/dataset-actions.js', 'test-refactor/unit/components/app.spec.js', 'src/components/summary/subunit-stats/summary.js', 'src/components/app.js', 'src/components/summary/index.js', 'src/components/summary/subunit-stats/failures.js', 'test-refactor/unit/components/notify/notify-reducers.spec.js']",17001,NEW,360810,0,0,0.0,0.0,0
"['doc/source/conf.py', 'releasenotes/source/conf.py']",6547,MERGED,729688,0,1,0.5,0.5,1
['ansible-role-requirements.yml'],25023,ABANDONED,629312,167,167,167.0,167.0,1
['grafana/zuul-status.yaml'],1,MERGED,513947,0,0,0.0,0.0,0
"['tempest/api/orchestration/stacks/test_swift_resources.py', 'tempest/api/orchestration/base.py', 'tempest/api/orchestration/stacks/test_non_empty_stack.py']",4328,MERGED,83755,0,0,0.0,0.0,0
['specs/mitaka/rolling-upgrades.rst'],6537,MERGED,242216,0,0,0.0,0.0,0
['zaqarclient/tests/queues/pool.py'],18009,ABANDONED,247897,0,0,0.0,0.0,0
"['cinder/taskflow/patterns/base.py', 'cinder/taskflow/utils.py', 'cinder/taskflow/patterns/linear_flow.py', 'cinder/taskflow/task.py', 'cinder/db/api.py', 'cinder/db/sqlalchemy/migrate_repo/versions/019_add_flows_and_tasks_table.py', 'cinder/exception.py', 'cinder/db/sqlalchemy/api.py', 'cinder/db/sqlalchemy/models.py']",2401,ABANDONED,44362,0,0,0.0,0.0,0
