changed_files,owner_account_id,status,number,min_num_mod_file_dep_cha,max_num_mod_file_dep_cha,median_num_mod_file_dep_cha,mean_num_mod_file_dep_cha,num_mod_file_dep_cha
['upper-constraints.txt'],11131,MERGED,820925,544,544,544.0,544.0,1
"['doc/source/cli/plugin-commands/karbor.rst', 'doc/source/contributor/plugins.rst', 'doc/source/cli/plugin-commands/index.rst', 'doc/source/cli/commands.rst', 'doc/requirements.txt']",15334,MERGED,769980,0,3,2.0,1.6,4
"['releasenotes/source/locale/ja/LC_MESSAGES/releasenotes.po', 'horizon/locale/ja/LC_MESSAGES/django.po', 'openstack_dashboard/locale/bn_IN/LC_MESSAGES/django.po', 'openstack_dashboard/locale/pl_PL/LC_MESSAGES/django.po', 'openstack_dashboard/locale/ja/LC_MESSAGES/djangojs.po', 'openstack_dashboard/locale/kn/LC_MESSAGES/django.po', 'openstack_dashboard/locale/ne/LC_MESSAGES/django.po', 'openstack_dashboard/locale/ks/LC_MESSAGES/django.po', 'openstack_dashboard/locale/ja/LC_MESSAGES/django.po', 'openstack_dashboard/locale/ru/LC_MESSAGES/django.po', 'openstack_dashboard/locale/ta/LC_MESSAGES/django.po', 'openstack_dashboard/locale/zh_CN/LC_MESSAGES/django.po', 'openstack_dashboard/locale/zh_TW/LC_MESSAGES/django.po', 'openstack_dashboard/locale/tr_TR/LC_MESSAGES/django.po', 'openstack_dashboard/locale/ur/LC_MESSAGES/django.po', 'openstack_dashboard/locale/mni/LC_MESSAGES/django.po', 'openstack_dashboard/locale/mr/LC_MESSAGES/django.po', 'openstack_dashboard/locale/en_AU/LC_MESSAGES/django.po', 'openstack_dashboard/locale/fr/LC_MESSAGES/django.po', 'openstack_dashboard/locale/en_GB/LC_MESSAGES/django.po', 'openstack_dashboard/locale/sr/LC_MESSAGES/django.po', 'openstack_dashboard/locale/as/LC_MESSAGES/django.po', 'openstack_dashboard/locale/de/LC_MESSAGES/django.po', 'openstack_dashboard/locale/id/LC_MESSAGES/django.po', 'openstack_dashboard/locale/pa_IN/LC_MESSAGES/django.po', 'openstack_dashboard/locale/cs/LC_MESSAGES/django.po', 'openstack_dashboard/locale/gu/LC_MESSAGES/django.po', 'openstack_dashboard/locale/nl_NL/LC_MESSAGES/django.po', 'openstack_dashboard/locale/hi/LC_MESSAGES/django.po', 'openstack_dashboard/locale/ko_KR/LC_MESSAGES/django.po', 'openstack_dashboard/locale/brx/LC_MESSAGES/django.po', 'openstack_dashboard/locale/es/LC_MESSAGES/django.po', 'openstack_dashboard/locale/mai/LC_MESSAGES/django.po', 'openstack_dashboard/locale/it/LC_MESSAGES/django.po', 'openstack_dashboard/locale/kok/LC_MESSAGES/django.po', 'openstack_dashboard/locale/pt_BR/LC_MESSAGES/django.po']",11131,MERGED,439440,0,0,0.0,0.0,0
['tox.ini'],22816,MERGED,836511,0,0,0.0,0.0,0
"['doc/source/locale/id/LC_MESSAGES/doc-configuration.po', 'doc/source/locale/id/LC_MESSAGES/doc-admin.po', 'openstack_dashboard/locale/id/LC_MESSAGES/django.po', 'doc/source/locale/id/LC_MESSAGES/doc-install.po', 'openstack_dashboard/locale/id/LC_MESSAGES/djangojs.po']",11131,MERGED,656626,0,0,0.0,0.0,0
"['neutron/tests/unit/fake_resources.py', 'neutron/tests/unit/plugins/ml2/drivers/ovn/mech_driver/test_mech_driver.py', 'neutron/plugins/ml2/drivers/ovn/agent/neutron_agent.py', 'neutron/plugins/ml2/drivers/ovn/mech_driver/ovsdb/api.py', 'neutron/plugins/ml2/drivers/ovn/mech_driver/ovsdb/impl_idl_ovn.py', 'releasenotes/notes/ovn-refuse-bind-dead-agent-2310f9f64c2a99de.yaml', 'neutron/plugins/ml2/drivers/ovn/mech_driver/mech_driver.py', 'neutron/tests/functional/plugins/ml2/drivers/ovn/mech_driver/ovsdb/test_impl_idl.py']",11975,MERGED,901023,0,10,4.5,4.75,7
['README.md'],18893,MERGED,300556,0,0,0.0,0.0,0
"['barbican/tests/api/test_transport_keys_resource.py', 'barbican/api/controllers/performance.py', 'barbican/api/app.py', 'barbican/api/hooks.py', 'barbican/tests/api/test_resources.py']",7262,MERGED,158104,0,0,0.0,0.0,0
['ceilometer/storage/mongo/utils.py'],18137,MERGED,226130,0,0,0.0,0.0,0
['run_tests.sh'],3153,MERGED,278350,11,11,11.0,11.0,1
"['.gitignore', '.gitreview', 'test-requirements.txt', 'setup.py', 'ansible.cfg', 'ci-scripts/ansible-lint.sh', 'ansible-requirements.txt', 'requirements.txt', 'zuul.d/layout.yaml', 'setup.cfg', 'LICENSE', 'tox.ini']",12393,MERGED,650613,0,0,0.0,0.0,0
['deliverables/bobcat/grenade.yaml'],8556,MERGED,896296,0,0,0.0,0.0,0
['fuel_health/tests/platform_tests/test_heat.py'],8592,MERGED,104520,0,0,0.0,0.0,0
"['releasenotes/notes/system-random-string-38a14ae2cb6f4a24.yaml', 'heat/engine/resources/openstack/heat/random_string.py']",4257,MERGED,555904,0,0,0.0,0.0,0
"['analytics/fuel_analytics/api/resources/utils/skeleton.py', 'analytics/fuel_analytics/api/resources/utils/oswl_stats_to_csv.py', 'analytics/fuel_analytics/test/api/resources/utils/test_oswl_stats_to_csv.py', 'analytics/fuel_analytics/test/api/resources/utils/test_export_utils.py', 'analytics/fuel_analytics/api/resources/utils/export_utils.py', 'analytics/fuel_analytics/test/api/resources/utils/oswl_test.py', 'analytics/fuel_analytics/api/config.py']",10959,MERGED,167645,0,0,0.0,0.0,0
['README.rst'],2,MERGED,48858,0,0,0.0,0.0,0
['doc/source/index.rst'],13095,ABANDONED,626238,1,1,1.0,1.0,1
['.gitreview'],22816,MERGED,488654,0,0,0.0,0.0,0
['test-requirements.txt'],11131,MERGED,123312,0,0,0.0,0.0,0
['tox.ini'],11600,MERGED,250241,3,3,3.0,3.0,1
['os_ken/flags.py'],8313,ABANDONED,773438,0,0,0.0,0.0,0
"['docker/base/Dockerfile.j2', 'docker/base/mariadb.yum.repo']",18723,MERGED,270070,0,1,0.5,0.5,1
"['nova/tests/unit/compute/test_shelve.py', 'nova/compute/manager.py']",1865,MERGED,257275,2,9,5.5,5.5,2
['roles/libvirt/teardown/nodes/tasks/main.yml'],10022,MERGED,374408,0,0,0.0,0.0,0
['.gitignore'],2472,MERGED,608354,0,0,0.0,0.0,0
"['manifests/profile/pacemaker/neutron/lbaas.pp', 'releasenotes/notes/Composable_role_for_neutron_lbaas-acdf08f1a9dfd3fe.yaml', 'manifests/profile/base/neutron/lbaas.pp']",27069,MERGED,521220,0,1,1.0,0.666666667,2
['.dnm'],32240,ABANDONED,865499,0,0,0.0,0.0,0
"['test-requirements.txt', 'setup.cfg', 'tox.ini']",6547,MERGED,721067,0,1,0.0,0.333333333,1
"['cinder/tests/unit/test_huawei_drivers.py', 'cinder/volume/drivers/huawei/rest_client.py']",13203,MERGED,227183,0,0,0.0,0.0,0
"['validations_common/library/__init__.py', 'tox.ini']",32926,MERGED,777588,0,1,0.5,0.5,1
"['unit_tests/test_keystone_utils.py', 'hooks/keystone_utils.py']",14567,NEW,901049,8,8,8.0,8.0,2
['config/general_config/featureset005.yml'],12393,ABANDONED,491179,2,2,2.0,2.0,1
"['manifests/scheduler.pp', 'manifests/volume.pp', 'spec/classes/cinder_scheduler_spec.rb']",7156,MERGED,28643,0,0,0.0,0.0,0
['doc/source/dev/design.rst'],22694,MERGED,378182,0,0,0.0,0.0,0
['devstack/plugin.sh'],6469,MERGED,592569,6,6,6.0,6.0,1
['manifests/api.pp'],9816,ABANDONED,700087,24,24,24.0,24.0,1
['pages/operations/troubleshoot/1000-logs.rst'],8787,MERGED,125510,0,0,0.0,0.0,0
"['elements/puppet-stack-config/puppet-stack-config.pp', 'elements/puppet-stack-config/puppet-stack-config.yaml.template']",20172,MERGED,602042,76,118,97.0,97.0,2
['neutron_tempest_plugin/api/test_security_groups.py'],33282,MERGED,799115,7,7,7.0,7.0,1
['fuelweb_test/nailgun_client.py'],8767,MERGED,51533,0,0,0.0,0.0,0
['devstack/lib/ovs'],1131,MERGED,684745,4,4,4.0,4.0,1
"['scripts/mirror-server/mirror-server.pp', 'toci_gate_test.sh']",7144,ABANDONED,361429,0,32,16.0,16.0,1
"['manifests/json_rpc.pp', 'manifests/conductor.pp', 'manifests/drivers/pxe.pp', 'manifests/api.pp', 'manifests/inspector.pp', 'manifests/inspector/config.pp', 'manifests/inspector/policy.pp', 'manifests/pxe.pp', 'manifests/inventory.pp', 'manifests/config.pp', 'manifests/policy.pp']",9816,MERGED,886555,0,16,2.0,4.181818182,7
"['hooks/ceph_hooks.py', 'lib/ceph/crush_utils.py', 'lib/ceph/utils.py']",20634,MERGED,685879,0,15,12.0,9.0,2
['doc/source/admin/config-qos.rst'],25564,MERGED,581941,1,1,1.0,1.0,1
['reference/projects.yaml'],14352,MERGED,368864,203,203,203.0,203.0,1
['aodh/tests/functional/hooks/post_test_hook.sh'],11564,MERGED,207840,1,1,1.0,1.0,1
"['neutron/agent/l3/dvr_local_router.py', 'neutron/agent/l3/dvr_router_base.py', 'neutron/agent/l3/dvr_edge_router.py']",7448,MERGED,216890,0,0,0.0,0.0,0
"['jenkins/jobs/openstack-publish-jobs.yaml', 'jenkins/jobs/projects.yaml', 'zuul/layout.yaml']",6547,MERGED,383869,1,639,384.0,341.3333333,3
['swift/common/utils.py'],9107,MERGED,217426,0,0,0.0,0.0,0
['releasenotes/source/yoga.rst'],22816,NEW,907783,0,0,0.0,0.0,0
['tripleo_ansible/roles/tripleo_container_manage/templates/systemd-service.j2'],9816,MERGED,801216,1,1,1.0,1.0,1
"['elements/centos6/pre-install.d/01-yum-repos', 'elements/centos6/environment.d/10-centos6-distro-name.bash', 'elements/centos6/element-provides', 'elements/centos6/element-deps', 'elements/centos6/README.rst', 'elements/centos6/root.d/10-centos6-cloud-image']",12092,ABANDONED,155904,0,0,0.0,0.0,0
"['nova/objects/instance.py', 'nova/tests/unit/objects/test_instance.py']",6873,MERGED,579925,2,4,3.0,3.0,2
['jenkins/jobs/shade.yaml'],2,MERGED,408153,3,3,3.0,3.0,1
['oslosphinx/__init__.py'],13294,MERGED,228361,0,0,0.0,0.0,0
['common/deploy-steps-tasks.yaml'],26343,ABANDONED,536286,1,1,1.0,1.0,1
['README.rst'],30384,ABANDONED,689321,0,0,0.0,0.0,0
"['cue/openstack/common/systemd.py', 'cue/openstack/common/threadgroup.py', 'cue/openstack/common/fileutils.py', 'cue/openstack/common/periodic_task.py', 'cue/openstack/common/loopingcall.py', 'cue/openstack/common/log.py', 'cue/openstack/common/processutils.py', 'cue/openstack/common/local.py', 'cue/openstack/common/service.py', 'cue/openstack/__init__.py', 'cue/openstack/common/lockutils.py', 'cue/openstack/common/_i18n.py', 'cue/openstack/common/__init__.py', 'cue/openstack/common/versionutils.py', 'cue/objects/base.py', 'openstack-common.conf', 'cue/openstack/common/eventlet_backdoor.py', 'cue/openstack/common/imageutils.py']",8911,MERGED,205210,0,0,0.0,0.0,0
['doc/source/post_deployment/backup_restore_undercloud.rst'],9712,MERGED,290553,0,0,0.0,0.0,0
['doc/install-guide/source/glance-verify.rst'],167,MERGED,226739,0,0,0.0,0.0,0
['deliverables/_independent/sushy-tools.yaml'],10239,MERGED,547080,0,0,0.0,0.0,0
"['spec/classes/ceilometer_db_mysql_spec.rb', 'manifests/db/mysql.pp']",10540,MERGED,96170,0,0,0.0,0.0,0
"['manifests/db/sync.pp', 'releasenotes/notes/openstack_db_tag-8ad108d6f8e07a9e.yaml', 'spec/classes/panko_db_sync_spec.rb']",9414,MERGED,609888,0,0,0.0,0.0,0
"['openstack_auth/user.py', 'openstack_auth/backend.py', 'openstack_auth/utils.py']",2218,ABANDONED,115460,0,0,0.0,0.0,0
['deliverables/train/mistral-lib.yaml'],9712,MERGED,693169,0,0,0.0,0.0,0
"['nailgun/nailgun/api/v1/handlers/registration.py', 'nailgun/nailgun/test/unit/fuel_statistics_tests/test_statsender.py', 'nailgun/nailgun/extensions/cluster_upgrade/tests/test_validators.py', 'nailgun/nailgun/settings.yaml', 'nailgun/nailgun/utils/tracking.py', 'nailgun/nailgun/statistics/statsenderd.py', 'nailgun/nailgun/test/unit/test_release_handler.py', 'nailgun/nailgun/utils/fake_generator.py', 'nailgun/nailgun/api/v1/urls.py', 'nailgun/nailgun/test/unit/test_urls.py', 'nailgun/nailgun/test/integration/test_node_nic_handlers_w_bonding.py', 'nailgun/nailgun/test/unit/test_tasks_templates.py', 'nailgun/nailgun/test/base.py', 'nailgun/nailgun/utils/migration.py', 'nailgun/nailgun/orchestrator/tasks_templates.py', 'nailgun/nailgun/db/migration/alembic_migrations/versions/fuel_6_0.py']",10443,MERGED,277317,0,5,1.0,1.4375,12
['openstack_dashboard/dashboards/project/networks/forms.py'],12826,MERGED,360976,0,0,0.0,0.0,0
"['etc/proxy-server.conf-sample', 'swift/common/middleware/s3api/s3request.py', 'swift/common/middleware/s3api/s3api.py', 'swift/common/middleware/s3api/utils.py', 'test/unit/common/middleware/s3api/test_utils.py', 'test/unit/common/middleware/s3api/test_s3api.py', 'test/unit/common/middleware/s3api/test_s3request.py']",15343,MERGED,825399,0,1,0.0,0.428571429,3
"['deliverables/train/openstack-ansible.yaml', 'deliverables/train/openstack-ansible-roles.yaml']",17685,MERGED,790763,0,1,0.5,0.5,1
['gnocchi/cli.py'],1669,MERGED,322833,0,0,0.0,0.0,0
"['openstack_dashboard/dashboards/admin/metering/tables.py', 'horizon/base.py', 'horizon/exceptions.py', 'horizon/tables/base.py', 'openstack_dashboard/api/neutron.py', 'horizon/workflows/base.py', 'openstack_dashboard/api/keystone.py', 'openstack_dashboard/api/nova.py']",9107,MERGED,214912,0,0,0.0,0.0,0
['zuul/layout.yaml'],4656,MERGED,184830,56,56,56.0,56.0,1
"['static/img/icons/support-images.svg', 'static/styles/default-theme.less']",22739,MERGED,376383,0,0,0.0,0.0,0
"['elements/os-svc-install/pre-install.d/04-os-svc-install', 'elements/os-svc-install/bin/os-svc-daemon', 'elements/os-svc-install/bin/os-svc-install']",6369,MERGED,25853,0,0,0.0,0.0,0
"['tests/noop/astute.yaml/novanet_flat.primary-controller.vcenter.yaml', 'tests/noop/astute.yaml/novanet_flat.primary-mongo.platforms.yaml', 'tests/noop/astute.yaml/neut_gre.murano.sahara-compute.yaml', 'tests/noop/astute.yaml/neut_gre.murano.sahara-primary-controller.yaml', 'tests/noop/astute.yaml/novanet_flat.primary-controller.platforms.yaml', 'tests/noop/astute.yaml/neut_gre.murano.sahara-cinder.yaml', 'tests/noop/astute.yaml/neut_vlan.ceph.ceil-compute.yaml', 'tests/noop/astute.yaml/neut_vlan.ceph.ceil-primary-controller.yaml', 'tests/noop/astute.yaml/novanet-zabbix-server.yaml', 'tests/noop/astute.yaml/neut_vlan.ceph.ceil-ceph-osd.yaml', 'tests/noop/astute.yaml/novanet-primary-controller.yaml', 'tests/noop/astute.yaml/novanet-compute.yaml', 'tests/noop/astute.yaml/neut_gre.murano.sahara-controller.yaml', 'tests/noop/astute.yaml/novanet_flat.cinder-vmware.vcenter.yaml', 'tests/noop/astute.yaml/novanet_flat.mongo.platforms.yaml', 'tests/noop/astute.yaml/neut_vlan.ceph.ceil-primary-mongo.yaml', 'tests/noop/astute.yaml/novanet_flat.controller.platforms.yaml']",13343,MERGED,200475,0,0,0.0,0.0,0
['ironic/common/images.py'],17788,MERGED,450503,2,2,2.0,2.0,1
['requirements.txt'],11131,MERGED,331162,1,1,1.0,1.0,1
"['oslo_messaging/_drivers/impl_zmq.py', 'oslo_messaging/tests/drivers/test_impl_zmq.py']",13979,MERGED,150286,0,0,0.0,0.0,0
"['gnocchiclient/utils.py', 'gnocchiclient/v1/metric_cli.py']",2813,MERGED,273477,0,1,0.5,0.5,1
"['octavia_tempest_plugin/tests/scenario/v2/test_traffic_ops.py', 'octavia_tempest_plugin/config.py', 'releasenotes/notes/add-tenant-flow-log-offload-scenario-test-39bf9bf51f70d7bb.yaml']",11628,MERGED,673720,0,3,1.0,1.333333333,2
"['ironic/nova/virt/ironic/ironic_driver_fields.py', 'ironic/nova/virt/ironic/driver.py']",10343,ABANDONED,85131,0,0,0.0,0.0,0
['manifests/params.pp'],3153,MERGED,144455,0,0,0.0,0.0,0
['setup.cfg'],9414,MERGED,621792,0,0,0.0,0.0,0
"['run_tests.sh', '.gitignore', 'bindep.txt', 'Vagrantfile']",11131,MERGED,497864,0,1,0.0,0.25,1
"['plugindocs/fuel-plugin-sdk-guide/create-plugin/plugin-node-roles.rst', 'devdocs/develop/nailgun/customization/partitions.rst', 'plugindocs/fuel-plugin-sdk-guide/create-plugin/plugin-node-roles/volume-allocation.rst']",14342,MERGED,344778,0,0,0.0,0.0,0
"['doc/source/index.rst', 'tox.ini']",27153,MERGED,554629,0,1,0.5,0.5,1
"['rally/plugins/openstack/scenarios/monasca/metrics.py', 'tests/unit/plugins/openstack/scenarios/murano/test_environments.py', 'tests/unit/plugins/openstack/scenarios/monasca/test_metrics.py', 'tests/unit/plugins/openstack/scenarios/mistral/test_workbooks.py', 'rally/plugins/openstack/scenarios/manila/shares.py', 'tests/unit/plugins/openstack/scenarios/manila/test_shares.py', 'rally/plugins/openstack/scenarios/murano/packages.py', 'rally/plugins/openstack/scenarios/murano/environments.py', 'tests/unit/plugins/openstack/scenarios/murano/test_packages.py', 'rally/plugins/openstack/scenarios/mistral/workbooks.py']",23094,MERGED,359236,0,0,0.0,0.0,0
['ci-scripts/roles-deploy.sh'],8652,MERGED,372367,0,0,0.0,0.0,0
"['ansible/roles/mariadb/tasks/register.yml.rej', 'releasenotes/notes/add-parameter-fluentd-enable-watch-timer-08fbe65ba2b549e8.yaml', 'ansible/roles/common/templates/conf/input/02-mariadb.conf.j2', 'ansible/roles/common/templates/conf/input/04-openstack-wsgi.conf.j2', 'ansible/roles/mariadb/tasks/register.yml.orig', 'ansible/group_vars/all.yml', 'ansible/roles/common/templates/conf/input/03-rabbitmq.conf.j2', 'ansible/roles/common/templates/conf/input/05-libvirt.conf.j2', 'etc/kolla/globals.yml', 'ansible/roles/common/templates/conf/input/00-global.conf.j2']",167,NEW,785309,0,79,2.0,13.8,7
"['setup.py', 'setup.cfg']",2472,MERGED,359350,0,0,0.0,0.0,0
['.gitreview'],22816,MERGED,857917,0,0,0.0,0.0,0
"['neutron/tests/unit/test_quota_ext.py', 'neutron/extensions/quotasv2.py']",7293,MERGED,116642,0,0,0.0,0.0,0
"['doc/source/getting_started/on_devstack.rst', '.zuul.yaml', 'devstack/lib/heat', 'heat_integrationtests/cleanup_test_env.sh', 'heat_integrationtests/prepare_test_env.sh']",32240,MERGED,897039,1,27,9.0,10.6,5
"['deployment/cinder/cinder-base.yaml', 'deployment/ironic/ironic-inspector-container-puppet.yaml', 'deployment/octavia/octavia-base.yaml', 'deployment/gnocchi/gnocchi-base.yaml', 'deployment/glance/glance-api-container-puppet.yaml', 'deployment/aodh/aodh-base.yaml', 'deployment/barbican/barbican-api-container-puppet.yaml', 'deployment/nova/nova-apidb-client-puppet.yaml', 'deployment/keystone/keystone-container-puppet.yaml', 'deployment/manila/manila-base.yaml', 'deployment/neutron/neutron-api-container-puppet.yaml', 'deployment/heat/heat-engine-container-puppet.yaml', 'deployment/placement/placement-api-container-puppet.yaml', 'releasenotes/notes/mysql-auth-ed25519-fips-a7e01447d7b33806.yaml', 'deployment/ironic/ironic-base-puppet.yaml', 'deployment/nova/nova-db-client-puppet.yaml']",20778,ABANDONED,833616,0,41,6.0,11.9375,15
['jenkins/jobs/horizon.yaml'],10459,MERGED,202722,2,2,2.0,2.0,1
['.gitreview'],22816,MERGED,427712,0,0,0.0,0.0,0
['troveclient/v1/instances.py'],6873,MERGED,290048,4,4,4.0,4.0,1
['debian/control'],4162,ABANDONED,59591,0,0,0.0,0.0,0
['global-requirements.txt'],6873,MERGED,192848,48,48,48.0,48.0,1
['README.rst'],6159,ABANDONED,402879,0,0,0.0,0.0,0
['cinder/volume/drivers/lvm.py'],4523,MERGED,64951,0,0,0.0,0.0,0
"['karbor/api/v1/protectables.py', 'karbor/exception.py']",17151,MERGED,384474,0,0,0.0,0.0,0
"['doc/user-guide/section_dashboard_stacks.xml', 'doc/user-guide/section_dashboard_launch_instances.xml']",9391,MERGED,78671,0,0,0.0,0.0,0
['requirements.txt'],10969,MERGED,692748,7,7,7.0,7.0,1
['docker/cinder/cinder-volume/Dockerfile.j2'],22948,MERGED,592362,2,2,2.0,2.0,1
"['neutron/db/l3_db.py', 'neutron/objects/router.py']",5948,MERGED,787485,3,26,14.5,14.5,2
['zuul.d/project.yaml'],13861,ABANDONED,827593,20,20,20.0,20.0,1
"['etc/glance-api.conf', 'etc/glance-scrubber.conf', 'etc/glance-cache.conf']",19138,MERGED,854495,3,4,3.0,3.333333333,3
['debian/changelog'],6476,MERGED,381502,0,0,0.0,0.0,0
"['keystone/token/providers/common.py', 'keystone/tests/unit/test_v3_auth.py']",23078,MERGED,576611,2,4,3.0,3.0,2
"['mariadb/templates/secrets-etc.yaml', 'mariadb/templates/bin/_start.sh.tpl', 'mariadb/templates/secrets/_admin_user.cnf.tpl', 'mariadb/templates/etc/_00-base.cnf.tpl', 'mariadb/templates/statefulset.yaml']",23928,MERGED,488968,0,0,0.0,0.0,0
"['senlin/tests/functional/test_node.py', 'senlin/tests/functional/api.py', 'senlin/tests/functional/drivers/openstack/nova_v2.py']",11034,MERGED,286417,0,0,0.0,0.0,0
['devstack/devstackgaterc-zmq'],7805,MERGED,455886,0,0,0.0,0.0,0
['deliverables/queens/storlets.yaml'],11904,MERGED,691350,0,0,0.0,0.0,0
['README.md'],3153,MERGED,324901,0,0,0.0,0.0,0
"['pages/operations/troubleshoot/9105-crm-resources.rst', 'pages/reference-architecture/ha-notes/0130-how-fuel-deploys-ha.rst']",6926,MERGED,125649,0,0,0.0,0.0,0
['roles/docker_sdk/tasks/main.yml'],22629,ABANDONED,903437,1,1,1.0,1.0,1
['magnum/conductor/handlers/common/cert_manager.py'],12385,MERGED,215379,0,0,0.0,0.0,0
"['.gitignore', 'bootstrap.sh', 'Berksfile']",14790,ABANDONED,547268,0,1,0.0,0.333333333,1
['manifests/init.pp'],9816,MERGED,918019,30,30,30.0,30.0,1
['nodepool/nodepool.yaml'],4146,MERGED,287462,5,5,5.0,5.0,1
"['spec/classes/zaqar_init_spec.rb', 'manifests/init.pp']",360,MERGED,313948,0,0,0.0,0.0,0
"['environments/services-docker/neutron-opendaylight-sriov.yaml', 'environments/services-docker/neutron-opendaylight-dpdk.yaml']",20866,MERGED,512501,0,0,0.0,0.0,0
['test-requirements.txt'],11131,MERGED,389898,6,6,6.0,6.0,1
['README.rst'],6159,MERGED,402864,2,2,2.0,2.0,1
"['jenkins/jobs/projects.yaml', 'jenkins/jobs/neutron-dynamic-routing.yaml', 'zuul/layout.yaml']",8344,MERGED,461584,1,850,531.0,460.6666667,3
"['sahara/conductor/resource.py', 'sahara/tests/unit/conductor/test_resource.py']",10670,MERGED,109442,0,0,0.0,0.0,0
"['mcagents/execute_shell_command.ddl', 'mcagents/net_probe.ddl', 'mcagents/systemtype.ddl', 'mcagents/puppetsync.ddl', 'lib/astute/version.rb', 'mcagents/fake.ddl', 'mcagents/erase_node.ddl', 'mcagents/uploadfile.ddl']",8789,ABANDONED,161528,0,0,0.0,0.0,0
