changed_files,owner_account_id,status,number,min_num_mod_file_dep_cha,max_num_mod_file_dep_cha,median_num_mod_file_dep_cha,mean_num_mod_file_dep_cha,num_mod_file_dep_cha
"['neutron/locale/fil/LC_MESSAGES/neutron.po', 'neutron/locale/is_IS/LC_MESSAGES/neutron.po', 'neutron/locale/ka_GE/LC_MESSAGES/neutron.po', 'neutron/locale/ar/LC_MESSAGES/neutron.po', 'neutron/locale/cs/LC_MESSAGES/neutron.po', 'neutron/locale/sl_SI/LC_MESSAGES/neutron.po', 'neutron/locale/el/LC_MESSAGES/neutron.po', 'neutron/locale/id/LC_MESSAGES/neutron.po', 'neutron/locale/eu_ES/LC_MESSAGES/neutron.po', 'neutron/locale/zh_CN/LC_MESSAGES/neutron.po', 'neutron/locale/ko/LC_MESSAGES/neutron.po', 'neutron/locale/ja/LC_MESSAGES/neutron.po', 'neutron/locale/ko_KR/LC_MESSAGES/neutron.po', 'neutron/locale/es_MX/LC_MESSAGES/neutron.po', 'neutron/locale/sk/LC_MESSAGES/neutron.po', 'neutron/locale/bn_IN/LC_MESSAGES/neutron.po', 'neutron/locale/ca/LC_MESSAGES/neutron.po', 'neutron/locale/sr/LC_MESSAGES/neutron.po', 'neutron/locale/sv/LC_MESSAGES/neutron.po', 'neutron/locale/kn/LC_MESSAGES/neutron.po', 'neutron/locale/fr/LC_MESSAGES/neutron.po', 'neutron/locale/gl/LC_MESSAGES/neutron.po', 'neutron/locale/zh_TW/LC_MESSAGES/neutron.po', 'neutron/locale/hi/LC_MESSAGES/neutron.po', 'neutron/locale/he/LC_MESSAGES/neutron.po', 'neutron/locale/eu/LC_MESSAGES/neutron.po', 'neutron/locale/pl_PL/LC_MESSAGES/neutron.po', 'neutron/locale/tl/LC_MESSAGES/neutron.po', 'neutron/locale/ru/LC_MESSAGES/neutron.po', 'neutron/locale/pt_BR/LC_MESSAGES/neutron.po', 'neutron/locale/it/LC_MESSAGES/neutron.po', 'neutron/locale/nb/LC_MESSAGES/neutron.po', 'neutron/locale/ro/LC_MESSAGES/neutron.po', 'neutron/locale/uk/LC_MESSAGES/neutron.po', 'neutron/locale/tr_TR/LC_MESSAGES/neutron.po', 'neutron/locale/en_GB/LC_MESSAGES/neutron.po', 'neutron/locale/ta/LC_MESSAGES/neutron.po', 'neutron/locale/bg_BG/LC_MESSAGES/neutron.po', 'neutron/locale/he_IL/LC_MESSAGES/neutron.po', 'neutron/locale/hr/LC_MESSAGES/neutron.po', 'neutron/locale/hu/LC_MESSAGES/neutron.po', 'neutron/locale/it_IT/LC_MESSAGES/neutron.po', 'neutron/locale/ur/LC_MESSAGES/neutron.po', 'neutron/locale/pa_IN/LC_MESSAGES/neutron.po', 'neutron/locale/sq/LC_MESSAGES/neutron.po', 'neutron/locale/neutron.pot', 'neutron/locale/en_AU/LC_MESSAGES/neutron.po', 'neutron/locale/bs/LC_MESSAGES/neutron.po', 'neutron/locale/ml_IN/LC_MESSAGES/neutron.po', 'neutron/locale/km/LC_MESSAGES/neutron.po', 'neutron/locale/en_US/LC_MESSAGES/neutron.po', 'neutron/locale/fi_FI/LC_MESSAGES/neutron.po', 'neutron/locale/fa/LC_MESSAGES/neutron.po', 'neutron/locale/es/LC_MESSAGES/neutron.po', 'neutron/locale/ms/LC_MESSAGES/neutron.po', 'neutron/locale/vi_VN/LC_MESSAGES/neutron.po', 'neutron/locale/te_IN/LC_MESSAGES/neutron.po', 'neutron/locale/zh_HK/LC_MESSAGES/neutron.po', 'neutron/locale/ne/LC_MESSAGES/neutron.po', 'neutron/locale/ru_RU/LC_MESSAGES/neutron.po', 'neutron/locale/de/LC_MESSAGES/neutron.po', 'neutron/locale/pt/LC_MESSAGES/neutron.po', 'neutron/locale/mr_IN/LC_MESSAGES/neutron.po', 'neutron/locale/da/LC_MESSAGES/neutron.po', 'neutron/locale/nl_NL/LC_MESSAGES/neutron.po', 'neutron/locale/tl_PH/LC_MESSAGES/neutron.po', 'neutron/locale/sw_KE/LC_MESSAGES/neutron.po']",3,MERGED,84366,0,0,0.0,0.0,0
['tox.ini'],22816,MERGED,812886,0,0,0.0,0.0,0
['deployment/ironic/ironic-conductor-container-puppet.yaml'],9816,ABANDONED,804039,11,11,11.0,11.0,1
['keystone/tests/unit/test_v3.py'],5046,MERGED,253670,1,1,1.0,1.0,1
"['tacker/tests/unit/nfvo/test_nfvo_plugin.py', 'tacker/tosca/lib/tacker_nfv_defs.yaml', 'tacker/db/nfvo/vnffg_db.py', 'contrib/tacker-config/ns-config.sh', 'contrib/tacker-config/ns-clean.sh', 'samples/tosca-templates/vnffgd/tosca-vnffgd-legacy-symmetrical-sample.yaml', 'doc/source/user/vnffg_usage_guide.rst', 'samples/tosca-templates/vnffgd/tosca-vnffgd-symmetrical-sample.yaml', 'samples/tosca-templates/vnffg-nsd/ns_param.yaml', 'samples/tosca-templates/vnffgd/vnffg-param-file.yaml', 'samples/tosca-templates/vnffg-nsd/tosca-multiple-vnffg-nsd.yaml', 'samples/tosca-templates/vnffg-nsd/tosca-single-vnffg-nsd.yaml', 'tacker/tests/unit/db/utils.py']",26222,MERGED,585647,0,5,0.0,0.615384615,3
"['etc/keystone.conf.sample', 'etc/keystone-paste.ini', 'requirements.txt', 'keystone/common/config.py', 'keystone/middleware/core.py', 'keystone/exception.py', 'tools/config/oslo.config.generator.rc', 'keystone/tests/test_utils.py', 'keystone/common/utils.py', 'keystone/tests/test_sizelimit.py']",6486,MERGED,144697,0,1,0.0,0.2,2
['README.rst'],6159,ABANDONED,403048,0,0,0.0,0.0,0
['openstackclient/tests/functional/network/v2/test_floating_ip.py'],970,MERGED,463793,1,1,1.0,1.0,1
"['keystoneclient/tests/unit/test_base.py', 'keystoneclient/base.py']",20146,MERGED,337435,1,1,1.0,1.0,2
['deployment/puppet/osnailyfacter/manifests/globals/globals.pp'],7745,MERGED,317540,0,0,0.0,0.0,0
['manifests/repos.pp'],11131,MERGED,367154,21,21,21.0,21.0,1
['elements/python-brickclient/README.rst'],19901,NEW,434600,0,0,0.0,0.0,0
['releasenotes/source/locale/en_GB/LC_MESSAGES/releasenotes.po'],11131,MERGED,867182,0,0,0.0,0.0,0
['nova/virt/libvirt/imagebackend.py'],9662,MERGED,279140,5,5,5.0,5.0,1
['fuelweb_test/requirements.txt'],20519,MERGED,381013,3,3,3.0,3.0,1
"['puppet/manifests/overcloud_controller.pp', 'puppet/controller.yaml', 'overcloud-resource-registry-puppet.yaml', 'overcloud.yaml', 'puppet/manifests/overcloud_controller_pacemaker.pp', 'puppet/manifests/overcloud_object.pp']",4328,MERGED,320597,7,81,55.5,50.33333333,6
['deployment/tripleo-packages/tripleo-packages-baremetal-puppet.yaml'],8297,ABANDONED,836359,17,17,17.0,17.0,1
['tox.ini'],28935,ABANDONED,629622,11,11,11.0,11.0,1
"['doc/source/index.rst', 'doc/source/cli.rst']",19779,MERGED,482204,0,0,0.0,0.0,0
['neutron/tests/functional/common/ovn/__init__.py'],6773,MERGED,896781,0,0,0.0,0.0,0
"['ironic_discoverd_ramdisk/discover.py', 'ironic_discoverd_ramdisk/test/test_discover.py']",7419,MERGED,186033,0,0,0.0,0.0,0
['tox.ini'],32238,MERGED,769634,10,10,10.0,10.0,1
"['zuul.d/base.yaml', 'zuul.d/layout.yaml', 'playbooks/tripleo-ci/templates/toci_quickstart.sh.j2', 'playbooks/tripleo-ci/collect-logs.yaml']",8175,ABANDONED,599433,0,7,3.0,3.25,3
"['fuelclient/tests/unit/v2/cli/test_deployment_graph.py', 'fuelclient/tests/unit/v2/lib/test_deployment_graph.py', 'fuelclient/v1/graph.py', 'setup.cfg', 'fuelclient/objects/graph.py', 'fuelclient/commands/graph.py']",19158,ABANDONED,301242,0,2,0.0,0.333333333,1
"['ironic_discoverd/test.py', 'ironic_discoverd/discoverd.py', 'ironic_discoverd/node_cache.py']",10239,MERGED,139096,0,0,0.0,0.0,0
['tox.ini'],30670,MERGED,678800,0,0,0.0,0.0,0
['deliverables/queens/neutron-lib.yaml'],748,ABANDONED,503808,0,0,0.0,0.0,0
"['nova/notifications/objects/image.py', 'nova/tests/unit/notifications/objects/test_notification.py']",14070,MERGED,698803,0,3,1.5,1.5,1
['.zuul.yaml'],9414,MERGED,519866,3,3,3.0,3.0,1
['spec/classes/ceilometer_api_spec.rb'],11491,MERGED,249096,0,0,0.0,0.0,0
"['lib/astute/deployment_engine.rb', 'lib/astute/post_deploy_actions/upload_cirros_image.rb', 'lib/astute/server/dispatcher.rb', 'spec/unit/logparser_spec.rb', 'spec/unit/deployment_engine_spec.rb', 'spec/unit/orchestrator_spec.rb', 'lib/astute/exceptions.rb', 'lib/astute/config.rb', 'lib/astute/logparser/provision.rb', 'lib/astute/redhat_checker.rb', 'lib/astute/reporter.rb', 'lib/astute.rb', 'spec/unit/redhat_checker_spec.rb', 'lib/astute/orchestrator.rb']",8776,MERGED,87864,0,0,0.0,0.0,0
['tox.ini'],10239,MERGED,841290,5,5,5.0,5.0,1
['deliverables/ussuri/murano.yaml'],28522,ABANDONED,723432,0,0,0.0,0.0,0
['manifests/ceph.pp'],1004,MERGED,500621,11,11,11.0,11.0,1
"['glance/db/sqlalchemy/metadata.py', 'glance/db/metadata.py', 'glance/cmd/manage.py']",12299,MERGED,159532,0,0,0.0,0.0,0
['templates/murano.conf.j2'],28619,MERGED,890127,4,4,4.0,4.0,1
['neutron/tests/unit/plugins/ml2/test_plugin.py'],333,MERGED,279843,2,2,2.0,2.0,1
['common-rst/glossary.rst'],11131,MERGED,267111,1,1,1.0,1.0,1
"['.zuul.yaml', 'lower-constraints.txt', 'tox.ini']",28522,ABANDONED,808016,3,16,9.0,9.333333333,3
"['octavia/tests/unit/api/handlers/queue/test_producer.py', 'octavia/tests/unit/controller/worker/test_controller_worker.py', 'octavia/tests/functional/api/v2/test_amphora.py', 'octavia/tests/functional/api/v2/base.py', 'octavia/api/v2/types/evacuation.py', 'octavia/common/constants.py', 'releasenotes/notes/New-API-resource-for-AZ-evacuation-b6fbc4b031d724b9.yaml', 'octavia/api/v2/controllers/evacuation.py', 'octavia/controller/queue/endpoint.py', 'octavia/api/handlers/queue/producer.py', 'octavia/api/v2/controllers/amphora.py', 'octavia/controller/worker/tasks/database_tasks.py', 'octavia/tests/unit/controller/queue/test_endpoint.py', 'octavia/controller/worker/controller_worker.py']",10273,ABANDONED,559873,0,6,1.0,1.642857143,9
"['deliverables/antelope/puppet-heat.yaml', 'deliverables/antelope/puppet-vitrage.yaml', 'deliverables/antelope/puppet-placement.yaml', 'deliverables/antelope/puppet-ceilometer.yaml', 'deliverables/antelope/puppet-horizon.yaml', 'deliverables/antelope/puppet-ec2api.yaml', 'deliverables/antelope/puppet-tempest.yaml', 'deliverables/antelope/puppet-octavia.yaml', 'deliverables/antelope/puppet-rally.yaml', 'deliverables/antelope/puppet-swift.yaml', 'deliverables/antelope/puppet-gnocchi.yaml', 'deliverables/antelope/puppet-openstack_extras.yaml', 'deliverables/antelope/puppet-zaqar.yaml', 'deliverables/antelope/puppet-ironic.yaml', 'deliverables/antelope/puppet-murano.yaml', 'deliverables/antelope/puppet-magnum.yaml', 'deliverables/antelope/puppet-qdr.yaml', 'deliverables/antelope/puppet-vswitch.yaml', 'deliverables/antelope/puppet-ovn.yaml', 'deliverables/antelope/puppet-barbican.yaml', 'deliverables/antelope/puppet-cloudkitty.yaml', 'deliverables/antelope/puppet-nova.yaml', 'deliverables/antelope/puppet-cinder.yaml', 'deliverables/antelope/puppet-oslo.yaml', 'deliverables/antelope/puppet-keystone.yaml', 'deliverables/antelope/puppet-sahara.yaml', 'deliverables/antelope/puppet-watcher.yaml', 'deliverables/antelope/puppet-neutron.yaml', 'deliverables/antelope/puppet-designate.yaml', 'deliverables/antelope/puppet-mistral.yaml', 'deliverables/antelope/puppet-glance.yaml', 'deliverables/antelope/puppet-openstack-integration.yaml', 'deliverables/antelope/puppet-aodh.yaml', 'deliverables/antelope/puppet-openstacklib.yaml', 'deliverables/antelope/puppet-manila.yaml', 'deliverables/antelope/puppet-trove.yaml']",9816,MERGED,878731,0,0,0.0,0.0,0
"['roles/baremetal-undercloud/templates/undercloud-repos-conf.sh.j2', 'roles/baremetal-undercloud/templates/overcloud-images.sh.j2', 'playbooks/baremetal-undercloud.yml', 'roles/baremetal-undercloud/packages/defaults/main.yml', 'roles/baremetal-undercloud/tasks/main.yml', 'roles/baremetal-undercloud/defaults/main.yml', 'roles/baremetal-undercloud/packages/tasks/main.yml', 'roles/baremetal-undercloud/tasks/undercloud-repos-conf.yml', 'roles/baremetal-undercloud/packages/tasks/ntp.yml', 'roles/baremetal-undercloud/tasks/overcloud-images.yml', 'playbooks/baremetal-undercloud-validate-ha.yml']",20936,MERGED,418328,0,0,0.0,0.0,0
['CONTRIBUTING.rst'],16352,MERGED,404533,0,0,0.0,0.0,0
"['zuul.d/project.yaml', 'zuul.d/jobs.yaml']",7353,ABANDONED,547158,0,0,0.0,0.0,0
['.gitreview'],14826,MERGED,682574,2,2,2.0,2.0,1
['tox.ini'],4523,MERGED,353521,6,6,6.0,6.0,1
"['tripleo_ansible/roles/tripleo-systemd-wrapper/templates/service_sync.j2', 'tripleo_ansible/roles/tripleo-systemd-wrapper/templates/service_wrapper.j2']",3153,MERGED,715512,2,2,2.0,2.0,2
['specs/kilo/thunderboost.rst'],13437,ABANDONED,128830,0,0,0.0,0.0,0
['test-requirements.txt'],11131,MERGED,213293,0,0,0.0,0.0,0
['devstack/settings'],6854,MERGED,463270,2,2,2.0,2.0,1
"['deployment/puppet/fuel/examples/host.pp', 'tests/noop/spec/hosts/master/host_spec.rb']",14200,MERGED,360260,1,2,1.5,1.5,2
"['nova/virt/libvirt/blockinfo.py', 'nova/virt/libvirt/driver.py']",4690,NEW,873675,2,111,56.5,56.5,2
"['cinder/cmd/manage.py', 'cinder/tests/unit/test_cmd.py']",13636,MERGED,195155,0,0,0.0,0.0,0
['doc/source/index.rst'],13734,ABANDONED,316724,0,0,0.0,0.0,0
"['watcher_dashboard/local/enabled/__init__.py', 'devstack/plugin.sh', 'watcher_dashboard/local/enabled/_31020_watcher_panelgroup.py', 'watcher_dashboard/local/enabled/_31030_audit_templates_panel.py', 'watcher_dashboard/local/enabled/_31040_audits_panel.py', 'watcher_dashboard/local/enabled/_31010_strategies_panel.py', 'watcher_dashboard/local/enabled/_31050_action_plans_panel.py', 'watcher_dashboard/local/enabled/_31000_goals_panel.py', 'watcher_dashboard/local/enabled/_31060_actions_panel.py']",24872,MERGED,429257,0,0,0.0,0.0,0
['neutron/db/ovn_revision_numbers_db.py'],16688,MERGED,843485,0,0,0.0,0.0,0
"['nova/tests/unit/network/test_neutronv2.py', 'releasenotes/notes/remove-deprecated-default-flavor-opt-a3dfafe59b076153.yaml', 'nova/tests/unit/network/test_api.py', 'nova/tests/unit/conductor/test_conductor.py', 'nova/tests/unit/test_notifications.py', 'nova/compute/flavors.py', 'nova/tests/unit/compute/test_compute.py', 'nova/tests/unit/compute/test_compute_utils.py', 'nova/tests/unit/test_metadata.py', 'nova/conf/flavors.py', 'nova/conf/__init__.py', 'nova/tests/unit/test_quota.py', 'nova/tests/unit/api/openstack/fakes.py', 'nova/tests/unit/compute/test_compute_cells.py', 'nova/tests/unit/objects/test_instance.py', 'nova/tests/unit/api/openstack/compute/test_disk_config.py', 'nova/tests/unit/test_flavors.py']",7634,MERGED,645476,0,20,1.0,3.647058824,12
"['devstack/lib/cyborg', 'devstack/plugin.sh']",31412,MERGED,906246,0,2,1.0,1.0,1
['tempest/api/network/test_routers.py'],7962,MERGED,69528,0,0,0.0,0.0,0
['functionaltests/common/client.py'],741,MERGED,245872,1,1,1.0,1.0,1
"['releasenotes/notes/add-node-unprovision-overcloud-delete-c7dd063912d4ebca.yaml', 'tripleoclient/tests/v2/overcloud_delete/test_overcloud_delete.py', 'tripleoclient/v2/overcloud_delete.py']",8833,MERGED,791637,0,0,0.0,0.0,0
"['requirements.txt', 'lower-constraints.txt']",8655,ABANDONED,665346,3,6,4.5,4.5,2
['tools/setup_nodes.yml'],167,MERGED,379495,2,2,2.0,2.0,1
['magnum/api/controllers/v1/quota.py'],7230,MERGED,435623,0,0,0.0,0.0,0
['lib/savanna'],6786,MERGED,76103,0,0,0.0,0.0,0
['doc/requirements.txt'],9414,MERGED,811322,0,0,0.0,0.0,0
['devstack/plugin.sh'],14249,MERGED,350394,0,0,0.0,0.0,0
"['playbooks/setup_host.yaml', 'playbooks/roles/test-centos7.4/tasks/main.yaml']",9061,ABANDONED,500235,0,1,0.5,0.5,1
['requirements.txt'],11131,MERGED,395340,0,0,0.0,0.0,0
['fuelweb_test/helpers/checkers.py'],9439,MERGED,294531,0,0,0.0,0.0,0
"['contrib/devstack/lib/solum', 'solum/tests/deployer/handlers/test_default.py', 'solum/deployer/handlers/heat.py', 'solum/tests/deployer/handlers/test_heat.py', 'solum/cmd/deployer.py', 'solum/deployer/config.py', 'etc/solum/solum.conf.sample', 'solum/deployer/handlers/default.py']",1375,MERGED,85447,0,0,0.0,0.0,0
['a'],4395,ABANDONED,126367,0,0,0.0,0.0,0
"['solum/api/controllers/v1/root.py', 'solum/api/controllers/root.py']",14107,MERGED,630416,0,0,0.0,0.0,0
"['ceilometer/central/manager.py', 'ceilometer/service.py', 'etc/ceilometer/ceilometer.conf.sample']",2284,MERGED,72332,0,0,0.0,0.0,0
"['setup.cfg', 'tox.ini']",10239,MERGED,344355,0,1,0.5,0.5,1
['tripleoclient/v1/tripleo_deploy.py'],24245,MERGED,792524,35,35,35.0,35.0,1
"['nova/filters.py', 'nova/scheduler/manager.py', 'doc/api_samples/all_extensions/extensions-get-resp.json', 'nova/scheduler/rpcapi.py', 'nova/scheduler/driver.py', 'nova/scheduler/filters/affinity_filter.py', 'doc/api_samples/os-scheduler-hints/scheduler-hints-get.xml', 'nova/tests/integrated/api_samples/all_extensions/extensions-get-resp.xml.tpl', 'doc/api_samples/all_extensions/extensions-get-resp.xml', 'nova/tests/api/openstack/compute/test_extensions.py', 'nova/tests/integrated/api_samples/os-scheduler-hints/scheduler-hints-get.xml.tpl', 'nova/scheduler/api.py', 'nova/api/openstack/compute/contrib/list_scheduler_hints.py', 'nova/scheduler/filters/json_filter.py', 'nova/scheduler/filter_scheduler.py', 'nova/tests/integrated/api_samples/all_extensions/extensions-get-resp.json.tpl', 'nova/tests/integrated/test_api_samples.py', 'nova/scheduler/host_manager.py', 'doc/api_samples/os-scheduler-hints/scheduler-hints-get.json', 'nova/tests/integrated/api_samples/os-scheduler-hints/scheduler-hints-get.json.tpl']",1501,ABANDONED,34291,0,0,0.0,0.0,0
['bin/dib-lint'],6928,MERGED,306514,0,0,0.0,0.0,0
"['roles/collect-logs/tasks/collect.yml', 'roles/collect-logs/defaults/main.yml']",10969,MERGED,425395,1,1,1.0,1.0,2
['elk_metrics_6x/templates/elasticsearch.yml.j2'],25023,MERGED,576138,0,0,0.0,0.0,0
['nova/tests/unit/policies/test_security_groups.py'],8556,MERGED,716779,0,0,0.0,0.0,0
"['zaqar_ui/content/pools/urls.py', 'zaqar_ui/content/pool_flavors/urls.py', 'zaqar_ui/content/queues/urls.py']",6476,NEW,851394,0,1,0.0,0.333333333,1
"['horizon/static/framework/widgets/metadata/tree/tree.service.js', 'horizon/static/framework/widgets/metadata/tree/metadata-tree-item.controller.js']",6914,MERGED,864062,0,1,0.5,0.5,1
"['trove_dashboard/content/database_clusters/templates/database_clusters/_reset_password.html', 'trove_dashboard/content/database_clusters/templates/database_clusters/_launch.html']",6476,MERGED,295563,0,0,0.0,0.0,0
['doc/source/user/config/vendor-support.rst'],23924,MERGED,707327,0,0,0.0,0.0,0
['oslo_reports/models/process.py'],5638,MERGED,198578,0,0,0.0,0.0,0
['keystone/tests/unit/token/test_token_model.py'],2903,MERGED,109760,0,0,0.0,0.0,0
['.zuul.yaml'],28935,MERGED,595631,0,0,0.0,0.0,0
['zuul/layout.yaml'],16352,MERGED,252304,266,266,266.0,266.0,1
['tasks/lxc_install_zypper.yml'],23163,MERGED,485738,0,0,0.0,0.0,0
"['manifests/backend/glusternfs.pp', 'spec/defines/manila_backend_glusternative_spec.rb', 'spec/defines/manila_backend_glusternfs_spec.rb', 'manifests/backend/glusternative.pp']",9816,MERGED,854797,2,2,2.0,2.0,4
['manifests/compute/vmware.pp'],3153,MERGED,427276,0,0,0.0,0.0,0
"['gnocchi/opts.py', 'gnocchi/rest/app.py', 'gnocchi/tests/gabbi/fixtures.py', 'requirements.txt', 'gnocchi/service.py', 'gnocchi/tests/test_rest.py']",1669,MERGED,271296,0,2,1.5,1.166666667,4
['nova/virt/libvirt/guest.py'],15334,ABANDONED,775692,9,9,9.0,9.0,1
"['.zuul.yaml', 'lower-constraints.txt', 'tox.ini']",30384,MERGED,789109,2,4,3.0,3.0,3
['openstack-common.conf'],5638,MERGED,166359,0,0,0.0,0.0,0
['tripleo_common/image/image_uploader.py'],11090,MERGED,688937,29,29,29.0,29.0,1
"['playbooks/setup-openstack.yml', 'tests/bootstrap-aio.yml']",18784,MERGED,403983,2,2,2.0,2.0,2
"['elasticsearch/templates/job-es-cluster-wait.yaml', 'elasticsearch/templates/pod-helm-tests.yaml', 'elasticsearch/templates/deployment-master.yaml', 'elasticsearch/values.yaml', 'elasticsearch/templates/deployment-client.yaml', 'elasticsearch/templates/job-register-snapshot-repository.yaml', 'elasticsearch/templates/monitoring/prometheus/exporter-deployment.yaml', 'elasticsearch/templates/statefulset-data.yaml']",29161,MERGED,654689,0,2,1.5,1.375,7
['manifests/db/mysql.pp'],11869,MERGED,575647,0,0,0.0,0.0,0
"['doc/source/metrics.rst', 'doc/source/index.rst', 'doc/source/backends.rst', 'doc/source/pool-scheduler.rst', 'doc/source/pools.rst', 'doc/source/sourcedoc.rst', 'doc/source/glossary.rst', 'doc/source/rest.rst', 'doc/source/troubleshooting.rst']",8174,MERGED,440813,0,0,0.0,0.0,0
"['etc/openstack_deploy/user_variables.yml', 'playbooks/files/aodh-uwsgi_upstart.conf.j2', 'playbooks/files/aodh-uwsgi.ini', 'playbooks/os-aodh-install.yml']",12807,ABANDONED,344555,0,2,0.5,0.75,2
['tripleoclient/v1/overcloud_deploy.py'],7065,MERGED,228446,6,6,6.0,6.0,1
"['openstack/monasca-persister/monasca-persister.spec.j2', 'openstack/monasca-ui/monasca-ui.spec.j2', 'openstack/monasca-notification/monasca-notification.spec.j2', 'openstack/monasca-agent/monasca-agent.spec.j2', 'openstack/monasca-statsd/monasca-statsd.spec.j2', 'openstack/monasca-common/monasca-common.spec.j2', 'openstack/monasca-log-api/monasca-log-api.spec.j2', 'openstack/monasca-api/monasca-api.spec.j2']",7102,MERGED,498394,1,3,2.0,1.875,8
['doc/admin-guide-cloud/compute/section_compute-system-admin.xml'],10705,MERGED,142357,0,0,0.0,0.0,0
['deployment/tripleo-packages/tripleo-packages-baremetal-puppet.yaml'],6681,MERGED,701383,2,2,2.0,2.0,1
"['oslo_middleware/cors.py', 'doc/source/cors.rst', 'oslo_middleware/tests/test_cors.py']",9717,MERGED,209697,0,0,0.0,0.0,0
['heat/common/client.py'],8294,ABANDONED,39210,0,0,0.0,0.0,0
['.pre-commit-config.yaml'],31245,MERGED,782137,0,0,0.0,0.0,0
['stevedore/_cache.py'],15334,MERGED,806882,0,0,0.0,0.0,0
['tests/ansible-role-requirements.yml'],6816,MERGED,556230,2,2,2.0,2.0,1
"['trove/tests/api/replication.py', 'trove/common/apischema.py', 'trove/instance/service.py', 'trove/tests/api/instances.py']",9664,MERGED,245845,2,4,2.0,2.5,4
['tox.ini'],22816,MERGED,798498,6,6,6.0,6.0,1
['nova/api/openstack/__init__.py'],5754,ABANDONED,45157,0,0,0.0,0.0,0
['deployment/neutron/neutron-api-container-puppet.yaml'],9816,MERGED,740617,15,15,15.0,15.0,1
"['metadata.json', 'releasenotes/notes/centos-9-support-492d7517934b528f.yaml']",9816,MERGED,830489,0,0,0.0,0.0,0
['tox.ini'],6456,MERGED,318955,0,0,0.0,0.0,0
"['lib/astute/dump.rb', 'spec/unit/dump_spec.rb']",8749,MERGED,89263,0,0,0.0,0.0,0
['tox.ini'],28522,MERGED,874210,1,1,1.0,1.0,1
"['api-ref/source/v3/groups.inc', 'api-ref/source/v3/attachments.inc', 'api-ref/source/v3/group-snapshots.inc', 'api-ref/source/v3/messages.inc', 'api-ref/source/v3/volumes-v3-snapshots.inc', 'api-ref/source/v3/ext-backups.inc', 'api-ref/source/v3/volumes-v3-volumes.inc']",23083,MERGED,464515,0,1,0.0,0.428571429,3
['doc/requirements.txt'],11131,MERGED,719614,0,0,0.0,0.0,0
['test-requirements.txt'],11131,MERGED,432663,0,0,0.0,0.0,0
['doc/source/index.rst'],12021,MERGED,545825,0,0,0.0,0.0,0
['openstack/python-zaqarclient/python-zaqarclient.spec.j2'],6593,MERGED,435824,1,1,1.0,1.0,1
['puppet/services/heat-engine.yaml'],18343,MERGED,554659,16,16,16.0,16.0,1
['test/unit/proxy/controllers/test_obj.py'],1179,NEW,901633,0,0,0.0,0.0,0
['releasenotes/source/locale/en_GB/LC_MESSAGES/releasenotes.po'],11131,MERGED,882650,0,0,0.0,0.0,0
['ansible/roles/neutron/templates/openvswitch-db-server.json.j2'],19384,MERGED,356538,0,0,0.0,0.0,0
"['heat/db/sqlalchemy/filters.py', 'heat/db/sqlalchemy/api.py', 'heat/tests/test_sqlalchemy_filters.py', 'heat/tests/test_sqlalchemy_api.py']",9062,MERGED,57312,0,0,0.0,0.0,0
"['requirements.txt', 'fuel_health/hooks.py', 'setup.py', 'specs/fuel-ostf.spec', 'setup.cfg']",6719,MERGED,265290,0,0,0.0,0.0,0
['glance_store/_drivers/swift/store.py'],5314,MERGED,644839,2,2,2.0,2.0,1
['templates/parts/section-keystone-authtoken'],10086,ABANDONED,574920,0,0,0.0,0.0,0
"['vars/redhat.yml', 'vars/debian.yml', 'defaults/main.yml']",6816,MERGED,492824,0,1,1.0,0.666666667,2
"['elements/fedora/bin/map-users', 'elements/ubuntu/bin/map-users', 'elements/opensuse/bin/map-users']",6593,ABANDONED,74171,0,0,0.0,0.0,0
['reference/projects.yaml'],6816,MERGED,282313,111,111,111.0,111.0,1
"['doc/requirements.txt', 'tox.ini']",9414,MERGED,548482,0,0,0.0,0.0,0
"['monascaclient/v2_0/shell.py', 'monascaclient/tests/test_shell.py']",16222,MERGED,385549,1,1,1.0,1.0,2
"['roles/undercloud-deploy/tasks/create-scripts.yml', 'roles/standalone/tasks/containers.yml']",9976,MERGED,792474,3,7,5.0,5.0,2
