changed_files,owner_account_id,status,number,min_num_mod_file_dep_cha,max_num_mod_file_dep_cha,median_num_mod_file_dep_cha,mean_num_mod_file_dep_cha,num_mod_file_dep_cha
"['spec/unit/provider/openstack/credentials_spec.rb', 'releasenotes/notes/support_region_name_in_providers-cde6d75f0ddbec28.yaml', 'lib/puppet/provider/openstack/credentials.rb']",7745,MERGED,394542,0,2,1.0,1.0,2
"['requirements.txt', 'test-requirements.txt']",12394,MERGED,250401,0,0,0.0,0.0,0
"['releasenotes/notes/ovsdb-probe-interval-to-60-secs-cb4d3c5ec930f4a8.yaml', 'networking_ovn/common/config.py']",23804,MERGED,569984,0,1,0.5,0.5,1
['stackrc'],6873,ABANDONED,346420,43,43,43.0,43.0,1
"['nova/virt/libvirt/vif.py', 'nova/privsep/libvirt.py', 'etc/nova/rootwrap.d/compute.filters', 'releasenotes/notes/privsep-queens-rootwrap-adds-907aa1bc8e3eb2ca.yaml']",2271,MERGED,515916,0,7,3.5,3.5,3
"['neutron/services/l3_router/service_providers/driver_controller.py', 'neutron/services/ovn_l3/service_providers/ovn.py', 'neutron/services/ovn_l3/service_providers/__init__.py', 'neutron/services/ovn_l3/service_providers/driver_controller.py', 'neutron/common/ovn/extensions.py', 'neutron/services/ovn_l3/plugin.py']",4694,NEW,883988,0,15,2.5,4.5,3
['openstack/os-traits/os-traits.spec.j2'],6593,MERGED,672019,0,0,0.0,0.0,0
['projects/heat.json'],4715,MERGED,150750,0,0,0.0,0.0,0
['tox.ini'],22816,MERGED,540027,0,0,0.0,0.0,0
['requirements.txt'],15984,ABANDONED,447914,0,0,0.0,0.0,0
['neutron_lbaas/tests/unit/services/loadbalancer/drivers/haproxy/sample_configs/sample_configs.py'],8833,ABANDONED,241525,0,0,0.0,0.0,0
['README.md'],6159,MERGED,403058,0,0,0.0,0.0,0
"['cinder/volume/drivers/violin/v7000_common.py', 'cinder/tests/unit/test_v7000_common.py']",8358,MERGED,295094,0,0,0.0,0.0,0
['files/fuel-ha-utils/ocf/mysql-wss'],6926,MERGED,312424,0,0,0.0,0.0,0
"['hooks/keystone_utils.py', 'config.yaml', 'hooks/keystone_hooks.py', 'hooks/keystone_context.py']",13686,MERGED,560915,0,4,1.0,1.5,3
"['elements/ceilometer-api/os-refresh-config/post-configure.d/69-ceilometer-api', 'elements/ceilometer-collector/os-refresh-config/post-configure.d/69-ceilometer-collector', 'elements/ceilometer-agent-compute/os-refresh-config/post-configure.d/69-ceilometer-agent-compute', 'elements/ceilometer-agent-compute/svc-map', 'elements/ceilometer-agent-central/os-refresh-config/post-configure.d/69-ceilometer-agent-central', 'elements/ceilometer-collector/svc-map', 'elements/ceilometer-agent-central/svc-map', 'elements/ceilometer-agent-notification/svc-map', 'elements/ceilometer-agent-notification/os-refresh-config/post-configure.d/69-ceilometer-agent-notification', 'elements/ceilometer-api/svc-map']",8532,MERGED,128689,0,0,0.0,0.0,0
['deployment/puppet/osnailyfacter/manifests/cluster_haproxy/restart_haproxy.pp'],11827,ABANDONED,429786,0,0,0.0,0.0,0
"['doc/source/install/installation.rst', 'doc/source/install/ml2_migration.rst']",6854,MERGED,480992,0,0,0.0,0.0,0
"['tripleo_ansible/roles/backup_and_restore/defaults/main.yml', 'tripleo_ansible/roles/backup_and_restore/templates/local.conf.j2']",22954,MERGED,810971,1,10,5.5,5.5,2
['scripts/emit_releases_file/emit_releases_file.py'],33080,ABANDONED,898963,10,10,10.0,10.0,1
"['cinder/volume/drivers/ibm/flashsystem_common.py', 'cinder/tests/unit/volume/drivers/ibm/test_ibm_flashsystem.py', 'cinder/volume/drivers/ibm/flashsystem_iscsi.py', 'cinder/volume/drivers/ibm/flashsystem_fc.py', 'cinder/tests/unit/volume/drivers/ibm/test_ibm_flashsystem_iscsi.py']",12514,MERGED,353856,0,1,0.0,0.2,1
"['swift/common/ring/builder.py', 'test/unit/common/ring/test_utils.py', 'test/unit/common/ring/test_builder.py']",16896,MERGED,419816,0,1,1.0,0.666666667,2
"['doc/config-reference/compute/section_nova-conf.xml', 'doc/common/section_config_format.xml']",6547,MERGED,91114,0,0,0.0,0.0,0
"['os_api_ref/tests/examples/warnings/index.rst', 'os_api_ref/tests/examples/warnings/parameters.yaml', 'os_api_ref/tests/examples/warnings/conf.py', 'os_api_ref/tests/test_warnings.py']",2750,MERGED,321607,0,0,0.0,0.0,0
"['doc/source/config/proxy_server_config.rst', 'doc/source/config/index.rst', 'doc/source/config/global_memcache_config.rst']",7233,MERGED,874720,0,0,0.0,0.0,0
['upper-constraints.txt'],11131,ABANDONED,773837,525,525,525.0,525.0,1
['zuul/layout.yaml'],5638,ABANDONED,133955,1,1,1.0,1.0,1
"['manifests/init.pp', 'spec/classes/horizon_init_spec.rb']",9816,MERGED,853760,15,17,16.0,16.0,2
['elements/keystone/os-apply-config/etc/keystone/keystone.conf'],220,ABANDONED,150095,1,1,1.0,1.0,1
"['playbooks/legacy/trove-scenario-dsvm-mysql-multi/post.yaml', 'playbooks/legacy/trove-scenario-dsvm-couchbase-single/run.yaml', 'playbooks/legacy/trove-scenario-dsvm-redis/post.yaml', 'playbooks/legacy/trove-scenario-dsvm-postgresql-single/run.yaml', 'playbooks/legacy/trove-functional-dsvm-mysql/run.yaml', 'playbooks/legacy/trove-scenario-dsvm-mysql-single/run.yaml', 'playbooks/legacy/trove-functional-dsvm-redis-newton/run.yaml', 'playbooks/legacy/trove-tox-fakemodetests/run.yaml', 'playbooks/legacy/grenade-dsvm-trove/post.yaml', 'playbooks/legacy/trove-scenario-dsvm-couchdb-single/post.yaml', 'playbooks/legacy/grenade-dsvm-trove/run.yaml', 'playbooks/legacy/trove-functional-dsvm-mysql-newton/run.yaml', 'playbooks/legacy/trove-scenario-dsvm-cassandra-single/post.yaml', 'playbooks/legacy/trove-scenario-dsvm-percona-multi/run.yaml', 'playbooks/legacy/trove-tox-apiexamples/post.yaml', 'playbooks/legacy/trove-scenario-dsvm-mysql-single/post.yaml', 'zuul.d/zuul-legacy-jobs.yaml', 'playbooks/legacy/trove-scenario-dsvm-mysql/run.yaml', 'playbooks/legacy/trove-scenario-dsvm-couchdb-single/run.yaml', 'playbooks/legacy/trove-scenario-dsvm-mongodb-multi/run.yaml', 'playbooks/legacy/trove-scenario-dsvm-postgresql/run.yaml', 'playbooks/legacy/trove-functional-dsvm-redis-newton/post.yaml', 'playbooks/legacy/trove-scenario-dsvm-pxc-multi/post.yaml', 'playbooks/legacy/trove-scenario-dsvm-pxc/run.yaml', 'playbooks/legacy/trove-scenario-dsvm-pxc-multi/run.yaml', 'playbooks/legacy/trove-scenario-dsvm-mysql-multi/run.yaml', 'playbooks/legacy/trove-scenario-dsvm-pxc/post.yaml', 'playbooks/legacy/trove-scenario-dsvm-cassandra-single/run.yaml', 'playbooks/legacy/trove-scenario-dsvm-postgresql/post.yaml', 'playbooks/legacy/trove-scenario-dsvm-couchbase-single/post.yaml', 'playbooks/legacy/trove-scenario-dsvm-percona-single/post.yaml', 'playbooks/legacy/trove-scenario-dsvm-pxc-single/run.yaml', 'playbooks/legacy/trove-functional-dsvm-mysql/post.yaml', 'playbooks/legacy/trove-scenario-dsvm-mongodb-multi/post.yaml', 'playbooks/legacy/trove-scenario-dsvm-redis/run.yaml', 'playbooks/legacy/trove-scenario-dsvm-cassandra-multi/post.yaml', 'playbooks/legacy/trove-scenario-dsvm-percona-multi/post.yaml', 'playbooks/legacy/trove-scenario-dsvm-redis-single/run.yaml', 'playbooks/legacy/trove-scenario-dsvm-mariadb-multi/post.yaml', 'playbooks/legacy/trove-functional-dsvm-mysql-newton/post.yaml', 'playbooks/legacy/trove-scenario-dsvm-postgresql-multi/run.yaml', 'playbooks/legacy/trove-scenario-dsvm-redis-multi/run.yaml', 'playbooks/legacy/trove-scenario-dsvm-mysql/post.yaml', 'playbooks/legacy/trove-scenario-dsvm-mariadb-single/run.yaml', 'playbooks/legacy/trove-scenario-dsvm-mongodb-single/run.yaml', 'playbooks/legacy/trove-scenario-dsvm-mongodb-single/post.yaml', 'playbooks/legacy/trove-scenario-dsvm-mariadb-single/post.yaml', 'playbooks/legacy/trove-scenario-dsvm-pxc-single/post.yaml', 'playbooks/legacy/trove-scenario-dsvm-redis-single/post.yaml', 'playbooks/legacy/trove-scenario-dsvm-redis-multi/post.yaml', 'playbooks/legacy/trove-scenario-dsvm-cassandra-multi/run.yaml', 'playbooks/legacy/trove-scenario-dsvm-percona-single/run.yaml', 'playbooks/legacy/trove-scenario-dsvm-postgresql-multi/post.yaml', 'playbooks/legacy/trove-scenario-dsvm-mariadb-multi/run.yaml', 'playbooks/legacy/trove-scenario-dsvm-postgresql-single/post.yaml', 'playbooks/legacy/trove-tox-fakemodetests/post.yaml', 'playbooks/legacy/trove-tox-apiexamples/run.yaml']",19554,MERGED,511150,1,43,2.0,2.228070175,57
"['keystone/token/providers/common.py', 'keystone/tests/unit/test_v3_federation.py']",5046,MERGED,494049,1,4,2.5,2.5,2
['.gitreview'],22816,MERGED,781888,0,0,0.0,0.0,0
"['neutron/db/loadbalancer/models.py', 'neutron/services/loadbalancer/data_models.py', 'neutron/services/loadbalancer/drivers/driver_base.py', 'neutron/db/migration/alembic_migrations/versions/f70aef653b1_lbaas_l7.py', 'neutron/services/loadbalancer/constants.py', 'neutron/extensions/loadbalancerv2.py', 'neutron/db/loadbalancer/loadbalancer_dbv2.py', 'neutron/db/migration/alembic_migrations/versions/HEAD', 'neutron/services/loadbalancer/drivers/logging_noop/driver.py', 'neutron/services/loadbalancer/plugin.py', 'neutron/tests/unit/db/loadbalancer/test_db_loadbalancerv2.py']",10980,ABANDONED,123505,0,0,0.0,0.0,0
"['tests/noop/spec/hosts/heat/heat_spec.rb', 'tests/noop/spec/hosts/ceph/radosgw_spec.rb']",9387,MERGED,293321,0,0,0.0,0.0,0
['deliverables/zed/designate.yaml'],11628,MERGED,858746,0,0,0.0,0.0,0
['deployment/puppet/ceph/manifests/conf.pp'],8786,MERGED,140437,0,0,0.0,0.0,0
['playbooks/common-tasks/os-lxc-container-setup.yml'],23163,MERGED,498146,0,0,0.0,0.0,0
"['nova/tests/unit/api/openstack/compute/test_agents.py', 'nova/api/openstack/compute/schemas/agents.py', 'nova/api/openstack/compute/agents.py']",8556,MERGED,506950,0,0,0.0,0.0,0
['ansible/roles/nova/tasks/upgrade.yml'],19316,MERGED,443290,0,0,0.0,0.0,0
['requirements.txt'],11131,MERGED,468250,4,4,4.0,4.0,1
"['cinder/tests/unit/volume/drivers/ibm/test_storwize_svc.py', 'cinder/volume/drivers/ibm/storwize_svc/storwize_svc_common.py']",11186,ABANDONED,400143,0,1,0.5,0.5,1
"['cinder/tests/unit/db/test_purge.py', 'cinder/db/sqlalchemy/api.py']",5575,MERGED,338228,0,7,3.5,3.5,1
"['.gitignore', 'test-requirements.txt', '.testr.conf', 'tox.ini', 'tools/pretty_tox.sh', '.stestr.conf']",25903,MERGED,582093,0,1,0.0,0.166666667,1
['doc/source/conf.py'],9816,ABANDONED,906266,5,5,5.0,5.0,1
['cinder/volume/flows/manager/create_volume.py'],21129,MERGED,448540,3,3,3.0,3.0,1
"['tools/test-requires', 'tox.ini']",2,MERGED,29661,0,0,0.0,0.0,0
['.gitignore'],19134,MERGED,261299,0,0,0.0,0.0,0
['tox.ini'],12395,MERGED,261489,0,0,0.0,0.0,0
"['ironic/drivers/modules/drac/job.py', 'ironic/tests/unit/drivers/modules/drac/test_job.py', 'ironic/tests/unit/drivers/modules/drac/test_power.py', 'ironic/drivers/modules/drac/management.py', 'ironic/tests/unit/drivers/modules/drac/test_management.py', 'ironic/drivers/drac.py', 'ironic/drivers/fake.py', 'ironic/drivers/modules/drac/power.py']",7419,MERGED,249256,0,1,0.5,0.5,4
['test-requirements.txt'],11131,MERGED,285017,0,0,0.0,0.0,0
['helm-toolkit/templates/scripts/_ks-user.sh.tpl'],26285,ABANDONED,567244,1,1,1.0,1.0,1
"['imagebuild/common/extract_upper_constraints_from_tox_ini.sh', 'imagebuild/common/generate_upper_constraints.sh', 'Dockerfile', '.gitignore', 'imagebuild/tinyipa/build-tinyipa.sh', 'imagebuild/coreos/docker_build.bash', 'imagebuild/tinyipa/finalise-tinyipa.sh']",7080,MERGED,360795,0,3,2.0,1.428571429,4
['keystoneclient/v3/projects.py'],6282,MERGED,848049,2,2,2.0,2.0,1
['trove/taskmanager/models.py'],3031,NEW,765066,17,17,17.0,17.0,1
"['api-ref/source/v2-admin/admin-endpoints_parameters.yaml', 'api-ref/source/v2-admin/parameters.yaml', 'api-ref/source/v2-admin/admin-endpoints.inc']",20079,MERGED,369808,0,0,0.0,0.0,0
['elements/puppet-stack-config/puppet-stack-config.pp'],19173,MERGED,425323,49,49,49.0,49.0,1
['tox.ini'],22816,MERGED,493014,0,0,0.0,0.0,0
['tox.ini'],22816,MERGED,856661,1,1,1.0,1.0,1
['tools/deploy_aio.sh'],14119,MERGED,282447,0,0,0.0,0.0,0
['requirements.txt'],11131,MERGED,361487,0,0,0.0,0.0,0
"['tests/inventory', 'tests/ansible-role-requirements.yml', 'tests/magnum-test-vars.yml', 'tests/test-install-magnum.yml', 'tests/magnum-overrides.yml', 'tests/playbooks', 'tests/group_vars/all_containers.yml', 'tests/test.yml', 'tox.ini', 'tests/test-magnum-functional.yml']",14805,MERGED,355155,0,0,0.0,0.0,0
"['requirements.txt', 'requirements-py3.txt']",11131,MERGED,189901,0,2,1.0,1.0,1
['doc/source/install/repositories.txt'],7144,MERGED,490170,0,0,0.0,0.0,0
['nova/image/glance.py'],9775,MERGED,316007,4,4,4.0,4.0,1
"['devstack/pre_test_hook.sh', 'devstack/settings.odl', 'devstack/odl-releases/common', 'devstack/functions', 'devstack/odl-releases/boron-snapshot-0.5', 'devstack/odl-releases/carbon-snapshot-0.6']",333,MERGED,419313,0,1,0.0,0.166666667,1
['manifests/init.pp'],8617,MERGED,83937,0,0,0.0,0.0,0
"['tempest/api/messaging/test_messages.py', 'tempest/api/messaging/test_queues.py', 'tempest/api/messaging/test_claims.py', 'tempest/services/messaging/json/messaging_client.py', 'tempest/api/messaging/base.py']",6159,MERGED,159027,0,0,0.0,0.0,0
"['oslo.{{cookiecutter.module_name}}/tox.ini', 'oslo.{{cookiecutter.module_name}}/lower-constraints.txt', 'tools/test_tox_targets.sh']",28522,NEW,897671,0,0,0.0,0.0,0
['release.sh'],2472,MERGED,330542,4,4,4.0,4.0,1
['openstack_dashboard/dashboards/identity/projects/tests.py'],1736,ABANDONED,544250,2,2,2.0,2.0,1
['doc/source/developer/tht_walkthrough/service_template_sections.rst'],20172,MERGED,784534,1,1,1.0,1.0,1
['.gitreview'],22816,MERGED,918586,0,0,0.0,0.0,0
['heat/engine/resources/ceilometer/alarm.py'],8435,MERGED,129961,0,0,0.0,0.0,0
['nova/tests/fixtures.py'],8864,ABANDONED,844744,9,9,9.0,9.0,1
['octavia/network/drivers/neutron/base.py'],21138,ABANDONED,359312,0,0,0.0,0.0,0
['networking_bgpvpn/tests/unit/extensions/test_bgpvpn_rc_base.py'],5367,MERGED,545440,0,0,0.0,0.0,0
['api-ref/source/conf.py'],23733,MERGED,382712,1,1,1.0,1.0,1
"['playbooks/legacy/solum-devstack/post.yaml', '.zuul.yaml', 'playbooks/legacy/solum-devstack/run.yaml']",14107,MERGED,628861,0,2,0.0,0.666666667,1
"['nailgun/static/views/wizard.js', 'nailgun/static/translations/core.json']",13516,MERGED,276173,0,1,0.5,0.5,1
"['specs/liberty/deleted-domains-purging.rst', 'specs/liberty/notify-throttling.rst']",16962,MERGED,246515,0,0,0.0,0.0,0
"['zuul.d/undercloud-jobs.yaml', 'zuul.d/standalone-jobs.yaml', 'zuul.d/multinode-jobs.yaml']",8449,MERGED,735101,15,59,49.0,41.0,3
['projects/oslo.json'],6928,MERGED,99184,0,0,0.0,0.0,0
"['nova/objects/monitor_metric.py', 'nova/compute/monitors/cpu/virt_driver.py']",7664,MERGED,216923,0,0,0.0,0.0,0
['zuul/layout.yaml'],2,MERGED,502256,965,965,965.0,965.0,1
"['tripleo_ansible/roles/tripleo_puppet_cache/tasks/copy.yml', 'tripleo_ansible/roles/tripleo_hieradata/tasks/copy.yml']",14985,ABANDONED,789422,0,0,0.0,0.0,0
"['tests/unit/test_local.py', 'oslo/log/_local.py', 'oslo/log/formatters.py', 'tests/unit/test_log.py']",1669,ABANDONED,133966,0,0,0.0,0.0,0
"['tasks/neutron_post_install.yml', 'doc/source/configure-network-services.rst', 'releasenotes/notes/neutron-vpnaas-custom-config-ad991bb02b9ed655.yaml', 'defaults/main.yml']",34933,MERGED,848066,0,58,7.5,18.25,3
"['cinder/tests/unit/test_emc_xtremio.py', 'cinder/volume/drivers/emc/xtremio.py']",11418,MERGED,346831,0,0,0.0,0.0,0
"['manifests/conductor.pp', 'manifests/api.pp', 'manifests/init.pp', 'manifests/taskmanager.pp', 'spec/classes/trove_api_spec.rb', 'spec/classes/trove_conductor_spec.rb', 'manifests/guestagent.pp', 'releasenotes/notes/deprecate_allow_insecure_clients-option-ac2bec38b8b002b8.yaml', 'spec/classes/trove_guestagent_spec.rb', 'spec/classes/trove_taskmanager_spec.rb']",9414,MERGED,760754,0,5,1.0,1.9,7
['cinder/volume/drivers/hds/hnas_backend.py'],14865,MERGED,180300,0,0,0.0,0.0,0
"['nova/tests/unit/test_nova_manage.py', 'nova/test.py']",4690,MERGED,412047,6,7,6.5,6.5,2
"['zuul.d/train_jobs.yaml', 'zuul.d/ussuri_jobs.yaml', 'zuul.d/master_jobs.yaml', 'zuul.d/project.yaml']",11975,MERGED,735856,0,0,0.0,0.0,0
['deliverables/_independent/bashate.yaml'],22873,MERGED,808086,0,0,0.0,0.0,0
['doc/source/admin/image-building.rst'],30491,MERGED,771198,2,2,2.0,2.0,1
['scripts/te-broker/create-env'],10969,ABANDONED,495550,0,0,0.0,0.0,0
"['pkgos_func', 'debian/changelog', 'build-tools/pkgos-setup-sbuild']",16896,ABANDONED,447640,0,0,0.0,0.0,0
"['ironic/drivers/modules/drac/management.py', 'ironic/tests/unit/drivers/modules/drac/test_management.py', 'releasenotes/notes/skip-clear-job-queue-idrac-reset-if-attr-missing-b2a2b609c906c6c4.yaml']",10239,MERGED,859915,0,5,5.0,3.333333333,2
"['releasenotes/notes/global-ntp-servers-155c1daef3680025.yaml', 'defaults/main.yml']",538,MERGED,503053,0,1,0.5,0.5,1
['goals/queens/policy-in-code.rst'],5046,MERGED,513523,2,2,2.0,2.0,1
['doc/glossary/locale/ja.po'],11131,MERGED,133900,0,0,0.0,0.0,0
"['requirements.txt', 'setup.py', 'doc/source/conf.py', 'lower-constraints.txt', 'doc/requirements.txt', 'setup.cfg', 'tox.ini', 'releasenotes/source/conf.py']",6547,MERGED,719342,0,7,1.5,2.625,5
"['hacking/checks/imports.py', 'HACKING.rst']",6167,ABANDONED,328651,0,0,0.0,0.0,0
"['zun/websocket/websocketproxy.py', 'zun/compute/manager.py']",22076,MERGED,466231,1,8,4.5,4.5,2
['.zuul.yaml'],2472,MERGED,593917,5,5,5.0,5.0,1
['tox.ini'],2813,MERGED,368411,4,4,4.0,4.0,1
['doc/source/conf.py'],6547,MERGED,461252,0,0,0.0,0.0,0
['roles/tripleo_overcloud_deploy/tasks/main.yml'],14985,MERGED,705863,0,0,0.0,0.0,0
"['openstack/cloud/_normalize.py', 'openstack/tests/unit/cloud/test_normalize.py', 'openstack/cloud/_security_group.py']",27900,MERGED,865025,0,2,2.0,1.333333333,2
"['nova/tests/image/test_transfer_modules.py', 'nova/tests/image/test_glance.py']",7,MERGED,109894,0,0,0.0,0.0,0
['TESTING.rst'],8788,ABANDONED,146075,0,0,0.0,0.0,0
"['test/probe/test_replication_servers_working.py', 'test/functional/test_account.py', 'test/functional/tests.py', 'test/probe/test_account_get_fake_responses_match.py', 'test/probe/test_object_handoff.py', 'test/probe/test_object_failures.py', 'bin/swift-recon', 'test/probe/test_container_failures.py', 'test/functional/test_object.py', 'test/probe/test_empty_device_handoff.py', 'bin/swift-container-info', 'test/functional/test_container.py', 'bin/swift-container-sync', 'test/probe/test_account_failures.py', 'test/probe/test_object_async_update.py', 'bin/swift-account-info', 'bin/swift-ring-builder']",167,ABANDONED,95115,0,0,0.0,0.0,0
['zuul.d/undercloud-jobs.yaml'],9592,MERGED,628641,9,9,9.0,9.0,1
"['doc/source/contributor/contributing.rst', 'CONTRIBUTING.rst']",8556,MERGED,791327,0,0,0.0,0.0,0
['.gitreview'],22816,MERGED,542926,0,0,0.0,0.0,0
['test-requirements.txt'],11131,MERGED,464368,0,0,0.0,0.0,0
['deployment/undercloud/undercloud-upgrade.yaml'],8449,MERGED,800007,8,8,8.0,8.0,1
"['nova/compute/api.py', 'nova/tests/compute/test_compute.py']",6167,MERGED,51085,0,0,0.0,0.0,0
['rebuild'],11805,MERGED,791189,0,0,0.0,0.0,0
"['.pylintrc', 'test-requirements.txt', 'tools/coding-checks.sh', 'openstack-common.conf', 'tox.ini']",6524,MERGED,255682,0,0,0.0,0.0,0
"['roles/ironic-boot-configuration/defaults/main.yml', 'library/check_ironic_boot_config.py', 'releasenotes/notes/ironic-boot-config-changes-de40ef071e13b51b.yaml', 'playbooks/ironic-boot-configuration.yaml', 'roles/ironic-boot-configuration/tasks/main.yml']",23078,MERGED,670650,0,0,0.0,0.0,0
"['spec/spec_helper.rb', 'spec/nova-common_spec.rb', 'attributes/nova_conf.rb', 'recipes/nova-common.rb']",19193,MERGED,411877,2,5,4.0,3.75,4
['setup.cfg'],2472,MERGED,574380,0,0,0.0,0.0,0
"['cloudkittydashboard/dashboards/admin/hashmap/urls.py', 'cloudkittydashboard/dashboards/admin/summary/urls.py', 'cloudkittydashboard/dashboards/project/rating/urls.py', 'cloudkittydashboard/dashboards/project/reporting/urls.py', 'cloudkittydashboard/dashboards/admin/pyscripts/urls.py', 'cloudkittydashboard/overrides.py', 'cloudkittydashboard/dashboards/admin/modules/urls.py']",29313,MERGED,839903,0,1,0.0,0.142857143,1
['bandit/core/utils.py'],11716,MERGED,137153,0,0,0.0,0.0,0
['src/js/actions/RolesActions.js'],7509,MERGED,598111,2,2,2.0,2.0,1
['doc/admin-guide-cloud/identity/section_keystone-token-binding.xml'],9382,MERGED,80051,0,0,0.0,0.0,0
"['neutron/services/segments/plugin.py', 'neutron/db/db_base_plugin_v2.py', 'neutron/tests/unit/extensions/test_segment.py']",11975,ABANDONED,751195,12,31,17.0,20.0,3
"['magnum/api/auth.py', 'magnum/common/utils.py', 'magnum/db/sqlalchemy/migration.py', 'magnum/tests/api/test_auth.py', 'magnum/tests/api/controllers/v1/test_replicationcontroller.py', 'magnum/conductor/api.py', 'magnum/tests/api/base.py', 'magnum/tests/api/controllers/v1/test_pod.py', 'magnum/config.py', 'magnum/db/migration.py', 'magnum/conductor/handlers/common/docker_client.py', 'magnum/tests/api/test_hooks.py', 'magnum/tests/utils.py', 'magnum/db/sqlalchemy/api.py', 'magnum/tests/api/controllers/v1/test_baymodel.py', 'magnum/cmd/db_manage.py', 'magnum/tests/api/controllers/v1/test_utils.py', 'magnum/tests/conf_fixture.py', 'magnum/common/paths.py', 'magnum/common/service.py', 'magnum/api/app.py', 'magnum/tests/__init__.py', 'magnum/tests/common/test_magnum_keystoneclient.py', 'magnum/tests/base.py', 'magnum/conductor/config.py', 'magnum/db/api.py', 'magnum/common/exception.py', 'magnum/conductor/handlers/kube.py', 'magnum/api/controllers/v1/types.py', 'magnum/conductor/handlers/docker_conductor.py', 'magnum/common/rpc.py', 'magnum/tests/common/test_urlfetch.py', 'magnum/api/controllers/v1/utils.py', 'magnum/cmd/conductor.py', 'magnum/openstack/common/log.py', 'magnum/common/urlfetch.py', 'magnum/tests/api/controllers/v1/test_node.py', 'magnum/common/rpc_service.py', 'magnum/cmd/api.py', 'magnum/conductor/handlers/bay_k8s_heat.py', 'magnum/db/sqlalchemy/models.py', 'magnum/common/clients.py', 'magnum/api/hooks.py', 'magnum/tests/conductor/handlers/test_kube.py', 'magnum/openstack/common/eventlet_backdoor.py', 'magnum/common/magnum_keystoneclient.py', 'magnum/tests/common/test_utils.py', 'magnum/tests/api/controllers/v1/test_service.py', 'magnum/common/config.py', 'magnum/openstack/common/periodic_task.py', 'magnum/tests/api/controllers/v1/test_bay.py', 'magnum/tests/db/sqlalchemy/test_types.py', 'magnum/openstack/common/service.py', 'magnum/tests/db/base.py', 'magnum/tests/objects/test_objects.py', 'magnum/objects/utils.py']",5638,MERGED,153805,0,0,0.0,0.0,0
