changed_files,owner_account_id,status,number,min_num_mod_file_dep_cha,max_num_mod_file_dep_cha,median_num_mod_file_dep_cha,mean_num_mod_file_dep_cha,num_mod_file_dep_cha
"['zaqar/tests/functional/base.py', 'zaqar/storage/redis/utils.py', 'zaqar/transport/wsgi/v2_0/stats.py', 'zaqar/transport/wsgi/v2_0/messages.py', 'zaqar/bench/observer.py', 'zaqar/openstack/common/fileutils.py', 'tests/functional/wsgi/v1/test_queues.py', 'zaqar/transport/wsgi/v1_0/stats.py', 'tests/functional/wsgi/v1_1/test_queues.py', 'zaqar/transport/wsgi/v1_1/messages.py', 'zaqar/bootstrap.py', 'zaqar/openstack/common/cache/_backends/memory.py', 'zaqar/tests/unit/storage/base.py', 'zaqar/storage/sqlalchemy/claims.py', 'zaqar/transport/wsgi/v1_0/messages.py', 'zaqar/transport/auth.py', 'zaqar/storage/mongodb/utils.py', 'zaqar/transport/wsgi/v1_1/stats.py', 'zaqar/openstack/common/config/generator.py', 'zaqar/storage/mongodb/claims.py']",13819,MERGED,163223,0,0,0.0,0.0,0
"['zuul.d/tempest-singlenode.yaml', 'zuul.d/project.yaml', 'neutron/db/ovn_revision_numbers_db.py', 'neutron/plugins/ml2/drivers/ovn/mech_driver/ovsdb/maintenance.py']",16688,ABANDONED,881395,0,37,11.0,14.75,3
['heat/engine/hot/functions.py'],4328,MERGED,468017,4,4,4.0,4.0,1
['lib/cinder'],9816,NEW,789093,38,38,38.0,38.0,1
['zuul/site-variables.yaml'],2,MERGED,511827,1,1,1.0,1.0,1
['zuul.d/project.yaml'],28619,MERGED,816316,3,3,3.0,3.0,1
['tripleoclient/v2/overcloud_delete.py'],24245,MERGED,843024,2,2,2.0,2.0,1
['stack.sh'],6788,ABANDONED,59430,0,0,0.0,0.0,0
['docker/fluentd/Dockerfile.j2'],22629,ABANDONED,640267,2,2,2.0,2.0,1
['doc/source/index.rst'],10342,MERGED,168522,0,0,0.0,0.0,0
['cliff/interactive.py'],4257,MERGED,799345,1,1,1.0,1.0,1
"['ironic_tempest_plugin/tests/scenario/test_baremetal_multitenancy.py', 'ironic_tempest_plugin/tests/scenario/baremetal_manager.py', 'ironic_tempest_plugin/manager.py']",22860,MERGED,439252,0,6,3.0,3.0,2
['environments/lifecycle/upgrade-prepare.yaml'],26343,MERGED,795514,4,4,4.0,4.0,1
['playbooks/roles/ceph_client/tasks/ceph_config.yml'],7307,MERGED,215652,0,0,0.0,0.0,0
"['keystone/tests/core.py', 'keystone/tests/test_versions.py']",6486,MERGED,118902,0,0,0.0,0.0,0
"['neutron/db/l3_dvrscheduler_db.py', 'neutron/tests/unit/test_l3_schedulers.py']",9361,ABANDONED,118422,0,0,0.0,0.0,0
['neutron_dynamic_routing/tests/unit/db/test_bgp_db.py'],5367,MERGED,422831,0,0,0.0,0.0,0
['static/tests/functional/test_cluster_deployment.js'],8766,MERGED,347222,1,1,1.0,1.0,1
['requirements.txt'],11131,MERGED,238068,0,0,0.0,0.0,0
"['.zuul.yaml', 'tox.ini']",30491,ABANDONED,791918,3,4,3.5,3.5,2
['doc/source/tutorial/basics.rst'],17656,MERGED,531650,0,0,0.0,0.0,0
"['.gitignore', '.coveragerc', 'tox.ini']",16051,MERGED,229892,0,0,0.0,0.0,0
"['deliverables/pike/vitrage.yaml', 'deliverables/pike/python-vitrageclient.yaml', 'deliverables/pike/vitrage-dashboard.yaml']",12898,MERGED,652903,0,0,0.0,0.0,0
"['oslo_utils/tests/test_eventletutils.py', 'oslo_utils/eventletutils.py']",1297,MERGED,149730,0,0,0.0,0.0,0
"['src/js/components/deployment_plan/CurrentPlan.js', 'src/js/components/deployment_plan/RolesStep.js']",20970,MERGED,516674,1,2,1.5,1.5,2
['setup.cfg'],27565,MERGED,731409,1,1,1.0,1.0,1
['.gitreview'],15382,NEW,922035,0,0,0.0,0.0,0
['releasenotes/source/xena.rst'],22816,MERGED,914308,0,0,0.0,0.0,0
['magnum/drivers/common/templates/kubernetes/fragments/core-dns-service.sh'],20498,ABANDONED,528566,1,1,1.0,1.0,1
"['network/ports/from_service_v6.yaml', 'network/ports/noop.yaml', 'overcloud.j2.yaml', 'network/ports/port.j2', 'puppet/role.role.j2.yaml', 'network/ports/port_from_pool.j2', 'network/ports/from_service.yaml']",8833,MERGED,766887,1,91,1.0,21.42857143,7
"['nova/service.py', 'nova/conf/cells.py', 'releasenotes/notes/deprecate_pluggable_managers-ca0224bcd779454c.yaml']",2750,MERGED,287867,0,3,0.0,1.0,1
"['neutron/tests/fullstack/test_dhcp_agent.py', 'neutron/tests/fullstack/test_trunk.py', 'neutron/tests/fullstack/test_qos.py', 'neutron/tests/fullstack/test_subnet.py', 'neutron/tests/fullstack/agents/ovs_agent.py', 'neutron/tests/fullstack/test_l3_agent.py', 'neutron/tests/fullstack/test_connectivity.py', 'neutron/tests/fullstack/test_securitygroup.py']",16688,MERGED,907227,0,4,0.5,1.0,4
['specs/tuning-box.spec'],708,ABANDONED,336504,0,0,0.0,0.0,0
['vitrage/entity_graph/processor/processor_utils.py'],19184,MERGED,549534,0,0,0.0,0.0,0
"['ironic/tests/unit/drivers/modules/ilo/test_inspect.py', 'ironic/drivers/modules/ilo/common.py', 'ironic/drivers/modules/ilo/management.py', 'ironic/tests/unit/drivers/modules/ilo/test_management.py', 'ironic/drivers/modules/ilo/inspect.py', 'ironic/tests/unit/drivers/modules/ilo/test_common.py']",16635,ABANDONED,346683,0,2,1.0,1.0,4
"['cinder/api/contrib/admin_actions.py', 'cinder/api/contrib/snapshot_manage.py', 'cinder/api/contrib/snapshot_actions.py', 'cinder/api/contrib/volume_type_encryption.py', 'cinder/api/contrib/cgsnapshots.py', 'cinder/api/contrib/qos_specs_manage.py', 'cinder/api/contrib/types_extra_specs.py', 'cinder/api/contrib/consistencygroups.py', 'cinder/api/contrib/services.py', 'cinder/api/contrib/volume_unmanage.py', 'cinder/api/contrib/snapshot_unmanage.py', 'cinder/api/contrib/volume_image_metadata.py', 'cinder/api/contrib/backups.py', 'cinder/api/contrib/types_manage.py', 'cinder/api/contrib/volume_manage.py', 'cinder/api/contrib/volume_type_access.py', 'cinder/api/contrib/volume_transfer.py', 'cinder/api/contrib/volume_actions.py']",24645,MERGED,416862,0,4,0.0,0.444444444,4
"['manila/scheduler/simple.py', 'manila/api/v1/share_networks.py', 'tox.ini']",6547,MERGED,114486,0,0,0.0,0.0,0
['tempest/api/compute/admin/test_aggregates.py'],17872,MERGED,263204,0,0,0.0,0.0,0
['sahara/plugins/mapr/services/hbase/hbase.py'],12693,MERGED,217741,0,0,0.0,0.0,0
['doc/source/install-guide/app-security.rst'],23205,MERGED,382630,0,0,0.0,0.0,0
['nova/utils.py'],17685,ABANDONED,751374,14,14,14.0,14.0,1
"['config/release/tripleo-ci/CentOS-8/ussuri.yml', 'config/release/tripleo-ci/CentOS-8/train.yml', 'config/release/tripleo-ci/CentOS-8/victoria.yml', 'config/release/tripleo-ci/CentOS-8/wallaby.yml']",9976,MERGED,792818,0,10,6.0,5.5,3
['nova/tests/unit/policies/test_instance_actions.py'],26458,MERGED,714560,0,0,0.0,0.0,0
"['magnum/conductor/handlers/kubecli.py', 'magnum/conductor/handlers/kube.py']",7494,MERGED,144549,0,0,0.0,0.0,0
['pages/virtualbox/0300-install-virtualbox.rst'],14947,MERGED,205534,0,0,0.0,0.0,0
['doc/install-guide/section_neutron-install.xml'],6547,MERGED,53216,0,0,0.0,0.0,0
['ansible/roles/influxdb/templates/influxdb.conf.j2'],27565,ABANDONED,665845,0,0,0.0,0.0,0
['manifests/migration/libvirt.pp'],16137,ABANDONED,885730,18,18,18.0,18.0,1
['tests/check-logs.sh'],30491,MERGED,823155,0,0,0.0,0.0,0
"['spec/nova-common_spec.rb', 'templates/default/nova.conf.erb']",8172,MERGED,182173,0,0,0.0,0.0,0
['anchor/X509/certificate.py'],16392,MERGED,284403,0,0,0.0,0.0,0
"['sahara/service/quotas.py', 'sahara/tests/unit/service/test_quotas.py']",7710,MERGED,390555,0,0,0.0,0.0,0
['doc/cli-reference/source/mistral.rst'],10497,MERGED,363678,0,0,0.0,0.0,0
"['nova/tests/unit/console/test_console.py', 'nova/console/manager.py', 'nova/tests/unit/conductor/test_conductor.py', 'nova/consoleauth/manager.py', 'nova/tests/unit/consoleauth/test_consoleauth.py', 'nova/conductor/manager.py']",4393,MERGED,255972,0,1,0.0,0.166666667,1
"['cinder/volume/drivers/emc/emc_vmax_provision.py', 'cinder/volume/drivers/emc/emc_vmax_common.py', 'cinder/volume/drivers/emc/emc_vmax_fc.py', 'cinder/volume/drivers/emc/emc_vmax_utils.py', 'cinder/volume/drivers/emc/emc_vmax_iscsi.py', 'cinder/tests/unit/test_emc_vmax.py']",6491,MERGED,189517,0,1,0.5,0.5,3
['build.xml'],11317,MERGED,282845,0,0,0.0,0.0,0
"['muranoagent/app.py', 'muranoagent/common/config.py', 'muranoagent/execution_plan_queue.py', 'muranoagent/openstack/common/importutils.py', 'tools/config/generate_sample.sh', 'muranoagent/openstack/common/config/generator.py', 'muranoagent/openstack/common/threadgroup.py', 'muranoagent/openstack/common/eventlet_backdoor.py', 'muranoagent/openstack/common/loopingcall.py', 'tools/config/check_uptodate.sh', 'muranoagent/openstack/common/service.py', 'tools/config/README', 'muranoagent/openstack/common/gettextutils.py', 'tools/with_venv.sh', 'muranoagent/openstack/common/__init__.py', 'muranoagent/openstack/common/timeutils.py', 'muranoagent/version.py', 'muranoagent/openstack/common/log.py', 'muranoagent/files_manager.py', 'muranoagent/cmd/run.py', 'muranoagent/openstack/common/local.py', 'etc/muranoagent/muranoagent.conf.sample', 'tools/install_venv_common.py', 'tools/install_venv.py', 'setup.cfg', 'muranoagent/openstack/common/jsonutils.py']",7549,MERGED,115252,0,0,0.0,0.0,0
"['attributes/default.rb', 'spec/nova-common_spec.rb', 'CHANGELOG.md', 'templates/default/nova.conf.erb', 'README.md']",7930,MERGED,133908,0,0,0.0,0.0,0
"['releasenotes/source/locale/id/LC_MESSAGES/releasenotes.po', 'releasenotes/source/locale/ja/LC_MESSAGES/releasenotes.po', 'heat_dashboard/locale/en_GB/LC_MESSAGES/django.po', 'releasenotes/source/locale/ko_KR/LC_MESSAGES/releasenotes.po', 'releasenotes/source/locale/en_GB/LC_MESSAGES/releasenotes.po', 'releasenotes/source/locale/pt_BR/LC_MESSAGES/releasenotes.po', 'releasenotes/source/locale/ru/LC_MESSAGES/releasenotes.po', 'releasenotes/source/locale/de/LC_MESSAGES/releasenotes.po', 'releasenotes/source/locale/ne/LC_MESSAGES/releasenotes.po', 'releasenotes/source/locale/zh_CN/LC_MESSAGES/releasenotes.po']",11131,MERGED,757320,0,0,0.0,0.0,0
"['pages/exp-user-guide/0000-intro.rst', 'express-relnotes.rst', 'pages/exp-relnotes/0000-whatis.rst', 'pages/exp-relnotes/4000-known-issues.rst', 'pages/exp-relnotes/1000-features.rst', 'express-user-guide.rst']",10014,MERGED,84920,0,0,0.0,0.0,0
"['openstack/tests/unit/block_store/v2/test_volume.py', 'openstack/block_store/v2/_proxy.py', 'openstack/block_store/v2/volume.py', 'openstack/tests/unit/block_store/v2/test_proxy.py']",8257,MERGED,256093,0,0,0.0,0.0,0
['senlin/tests/apiv1/test_routes.py'],8246,ABANDONED,164918,0,0,0.0,0.0,0
['oslo_messaging/_drivers/impl_rabbit.py'],28522,MERGED,663074,9,9,9.0,9.0,1
['dummy'],6816,ABANDONED,571436,2,2,2.0,2.0,1
['manifests/wsgi/apache.pp'],8318,ABANDONED,276961,0,0,0.0,0.0,0
['openstack/XStatic-FileSaver/XStatic-FileSaver.spec.j2'],32471,ABANDONED,757763,0,0,0.0,0.0,0
"['keystone/auth/controllers.py', 'keystone/token/provider.py', 'keystone/token/providers/base.py', 'keystone/token/providers/common.py', 'keystone/contrib/ec2/controllers.py', 'keystone/token/persistence/core.py']",5046,MERGED,389365,0,4,1.0,1.666666667,5
"['keystoneclient/shell.py', 'keystoneclient/utils.py', 'keystoneclient/session.py', 'keystoneclient/v2_0/shell.py']",6873,MERGED,114825,0,0,0.0,0.0,0
['requirements.txt'],11131,MERGED,201340,0,0,0.0,0.0,0
['tools/make_ceph_disk_list.py'],18002,MERGED,700036,0,0,0.0,0.0,0
['config/general_config/minimal_pacemaker.yml'],8367,MERGED,396593,1,1,1.0,1.0,1
"['sahara_tests/scenario/base.py', 'sahara_tempest_plugin/tests/clients/base.py']",23078,ABANDONED,581372,1,1,1.0,1.0,2
"['ironic/drivers/modules/ilo/firmware_processor.py', 'ironic/tests/unit/drivers/modules/ilo/test_firmware_processor.py']",16635,MERGED,306929,0,0,0.0,0.0,0
"['specs/approved/nova-serial-console-support.rst', 'specs/not-implemented/nova-serial-console-support.rst']",18320,ABANDONED,296869,0,0,0.0,0.0,0
['Gemfile'],20775,ABANDONED,485665,1,1,1.0,1.0,1
['kuryr_kubernetes/controller/handlers/vif.py'],13692,MERGED,698419,1,1,1.0,1.0,1
['.gitreview'],22816,MERGED,867428,0,0,0.0,0.0,0
"['app/js/modules/openstack/configuration.js', 'app/view/ironic/header.html']",9717,MERGED,294080,0,0,0.0,0.0,0
['nova/conf/upgrade_levels.py'],6062,MERGED,583502,0,0,0.0,0.0,0
['glance/db/sqlalchemy/api.py'],15054,MERGED,208851,1,1,1.0,1.0,1
['syntribos/tests/fuzz/base_fuzz.py'],21297,MERGED,318922,0,0,0.0,0.0,0
"['octavia/api/drivers/amphora_driver/driver.py', 'octavia/api/v2/controllers/load_balancer.py', 'octavia/api/v2/controllers/health_monitor.py', 'octavia/tests/unit/api/drivers/test_provider_base.py', 'octavia/api/drivers/noop_driver/driver.py', 'octavia/api/v2/controllers/pool.py', 'octavia/tests/unit/api/drivers/amphora_driver/test_amphora_driver.py', 'octavia/api/v2/controllers/l7policy.py', 'octavia/api/v2/controllers/l7rule.py', 'octavia/api/v2/controllers/member.py', 'octavia/api/drivers/provider_base.py', 'octavia/api/v2/controllers/listener.py', 'octavia/tests/unit/api/drivers/test_provider_noop_driver.py']",20363,MERGED,572303,0,5,3.0,2.153846154,9
"['openstack/block_storage/v3/transfer.py', 'releasenotes/notes/add-volume-transfer-support-28bf34a243d96e1b.yaml', 'openstack/block_storage/v3/_proxy.py', 'openstack/tests/functional/block_storage/v3/test_transfer.py', 'openstack/tests/unit/block_storage/v3/test_transfer.py', 'doc/source/user/proxies/block_storage_v3.rst']",27615,NEW,887635,0,4,0.0,0.666666667,1
['templates/object-server.conf.j2'],14288,ABANDONED,719085,2,2,2.0,2.0,1
['doc/source/reference/using.rst'],17685,MERGED,778673,0,0,0.0,0.0,0
['docker/services/haproxy.yaml'],28223,MERGED,652623,15,15,15.0,15.0,1
['requirements.txt'],7166,MERGED,895186,4,4,4.0,4.0,1
['glance/db/sqlalchemy/alembic_migrations/data_migrations/ocata_migrate01_community_images.py'],19930,ABANDONED,445987,0,0,0.0,0.0,0
"['neutron/agent/linux/keepalived.py', 'neutron/agent/l3/ha.py']",7770,ABANDONED,141918,0,0,0.0,0.0,0
"['etc/openstack_deploy/user_variables.yml', 'doc/source/install-guide/configure-glance.rst']",538,MERGED,242918,0,0,0.0,0.0,0
"['openstack/tests/compute/v2/test_proxy.py', 'openstack/proxy.py', 'openstack/tests/test_proxy.py', 'openstack/compute/v2/_proxy.py', 'openstack/tests/test_proxy_base.py']",8257,MERGED,164351,0,0,0.0,0.0,0
"['tempest/scenario/manager.py', 'tempest/scenario/test_security_groups_basic_ops.py']",30742,MERGED,778697,4,18,11.0,11.0,2
['glance/values.yaml'],23928,MERGED,460318,0,0,0.0,0.0,0
['tests/drivers/test_impl_rabbit.py'],2813,MERGED,137796,0,0,0.0,0.0,0
['tox.ini'],31245,MERGED,730756,2,2,2.0,2.0,1
['test-requirements.txt'],12404,MERGED,440314,2,2,2.0,2.0,1
"['roles/validations/tasks/main.yaml', 'roles/validations/tasks/execute_full_catalogue.yaml', 'roles/validations/vars/main.yaml']",32926,MERGED,817041,0,3,2.0,1.666666667,2
"['unit_tests/test_percona_utils.py', 'unit_tests/test_percona_hooks.py', 'tests/basic_deployment.py', 'hooks/percona_hooks.py', 'hooks/percona_utils.py']",2424,MERGED,454231,0,0,0.0,0.0,0
"['rally/verification/tempest/tempest.py', 'tests/unit/verification/test_tempest.py']",11748,MERGED,222669,0,0,0.0,0.0,0
"['manifests/init.pp', 'releasenotes/notes/remove-deprecated-logging-5e452cba26c6f67a.yaml']",16137,MERGED,620811,0,5,2.5,2.5,1
['zuul/main.yaml'],7118,MERGED,640229,105,105,105.0,105.0,1
['playbooks/tripleo-ci/run-v3.yaml'],24162,MERGED,625896,11,11,11.0,11.0,1
"['.gitreview', 'charm-helpers-hooks.yaml']",20805,MERGED,600227,0,0,0.0,0.0,0
"['swift/common/daemon.py', 'swift/common/wsgi.py']",15343,MERGED,789036,0,0,0.0,0.0,0
['roles/undercloud_debug/defaults/main.yml'],32926,ABANDONED,887919,2,2,2.0,2.0,1
['tox.ini'],14867,MERGED,261661,0,0,0.0,0.0,0
['freezer/storage/swift.py'],21224,MERGED,493266,2,2,2.0,2.0,1
"['nova/virt/libvirt/driver.py', 'nova/tests/unit/virt/libvirt/test_driver.py']",10135,MERGED,693337,63,86,74.5,74.5,2
['common/glossary.rst'],11131,MERGED,414820,0,0,0.0,0.0,0
"['tools/tox_install.sh', 'test-requirements.txt', 'tox.ini']",5046,MERGED,599003,0,6,4.0,3.333333333,2
['run_tests.sh'],11131,MERGED,606305,0,0,0.0,0.0,0
"['doc/source/index.rst', 'doc/source/configuration.rst', 'doc/source/configuringservices.rst']",6482,MERGED,399787,0,1,0.0,0.333333333,1
"['network_data.yaml', 'tools/process-templates.py', 'j2_excludes.yaml', 'network/network.network.j2.yaml', 'network/ports/port.port.j2.yaml', 'network/ports/port_from_pool.port.j2.yaml']",12398,MERGED,475612,0,5,0.5,1.166666667,3
"['install-guide/source/index.rst', 'install-guide/source/install.rst', 'install-guide/source/get_started.rst', 'install-guide/source/conf.py', 'install-guide/source/next-steps.rst', 'install-guide/source/verify.rst']",20156,MERGED,325389,0,0,0.0,0.0,0
['functions-common'],20363,MERGED,756489,40,40,40.0,40.0,1
"['spec/classes/glance_cache_cleaner_spec.rb', 'manifests/cache/cleaner.pp', 'manifests/params.pp', 'manifests/cache/pruner.pp', 'spec/classes/glance_cache_pruner_spec.rb']",7156,MERGED,38373,0,0,0.0,0.0,0
['.zuul.yaml'],22816,MERGED,832998,10,10,10.0,10.0,1
['openstack_dashboard/dashboards/admin/users/forms.py'],1941,MERGED,110851,0,0,0.0,0.0,0
['barbican/model/repositories.py'],18623,ABANDONED,303010,3,3,3.0,3.0,1
"['tripleoclient/utils.py', 'tripleoclient/v1/tripleo_validator.py']",11491,MERGED,769403,13,108,60.5,60.5,2
"['neutron/tests/unit/plugins/openvswitch/agent/test_ovs_neutron_agent.py', 'neutron/tests/unit/plugins/openvswitch/test_ovs_tunnel.py', 'neutron/plugins/openvswitch/agent/ovs_neutron_agent.py']",19797,ABANDONED,304965,0,3,1.0,1.333333333,2
['neutron/db/ipam_backend_mixin.py'],8124,ABANDONED,238273,0,0,0.0,0.0,0
['deployment/gnocchi/gnocchi-api-container-puppet.yaml'],9816,ABANDONED,819607,14,14,14.0,14.0,1
['rally_openstack/verification/tempest/config.py'],29466,MERGED,649370,0,0,0.0,0.0,0
"['tests/tests.yaml', 'tests/bundles/focal-victoria.yaml', 'tests/bundles/groovy-victoria.yaml']",31289,MERGED,742032,0,1,0.0,0.333333333,1
['reviewstats/utils.py'],6928,MERGED,653024,0,0,0.0,0.0,0
['heat/engine/resources/volume.py'],4257,MERGED,61783,0,0,0.0,0.0,0
['perestroika/docker-builder/mockbuild/Dockerfile'],9582,MERGED,307632,0,0,0.0,0.0,0
['planet.ini'],5756,MERGED,136905,0,0,0.0,0.0,0
['jenkins/scripts/common_translation_update.sh'],6547,MERGED,224192,2,2,2.0,2.0,1
"['doc/deployment-philosophy.rst', 'doc/bifrost.rst', 'doc/cinder-guide.rst', 'doc/CONTRIBUTING.rst', 'doc/advanced-configuration.rst', 'doc/kuryr-guide.rst', 'doc/index.rst', 'doc/quickstart.rst', 'doc/security.rst', 'doc/manila-hnas-guide.rst', 'doc/multinode.rst', 'doc/kibana-guide.rst', 'doc/external-ceph-guide.rst', 'doc/operating-kolla.rst', 'doc/ceph-guide.rst', 'doc/manila-guide.rst', 'doc/production-architecture-guide.rst', 'doc/vagrant-dev-env.rst', 'doc/nova-fake-driver.rst', 'doc/networking-guide.rst', 'doc/kollanet.png', 'doc/troubleshooting.rst', 'doc/ironic-guide.rst', 'doc/swift-guide.rst']",1390,MERGED,425749,0,1,0.0,0.083333333,2
['jenkins/jobs/ceilometer.yaml'],2813,ABANDONED,439642,9,9,9.0,9.0,1
"['openstack_requirements/tests/test_check.py', 'playbooks/files/project-requirements-change.py', 'openstack_requirements/check.py']",2472,MERGED,560050,0,8,1.0,3.0,2
['run_tests.sh'],538,MERGED,417059,0,0,0.0,0.0,0
"['test-requirements.txt', 'doc/requirements.txt']",30491,ABANDONED,665312,0,5,2.5,2.5,1
['lib/horizon'],5623,MERGED,400426,6,6,6.0,6.0,1
['kuryr_kubernetes/controller/drivers/network_policy.py'],27032,MERGED,740381,2,2,2.0,2.0,1
"['freezer_dr/monitors/common/manager.py', 'freezer_dr/monitors/common/driver.py', 'freezer_dr/monitors/drivers/monasca/driver.py', 'freezer_dr/notifiers/drivers/default/default_email.py', 'freezer_dr/monitors/drivers/default/driver.py', 'freezer_dr/monitors/drivers/dummy/driver.py', 'freezer_dr/main.py', 'freezer_dr/notifiers/common/manager.py', 'freezer_dr/notifiers/common/driver.py']",13940,MERGED,400350,0,1,0.0,0.444444444,4
"['novaclient/openstack/common/strutils.py', 'novaclient/v1_1/flavors.py', 'novaclient/v3/servers.py', 'novaclient/utils.py', 'novaclient/v1_1/contrib/host_evacuate_live.py', 'novaclient/v1_1/flavor_access.py', 'novaclient/v1_1/contrib/host_evacuate.py', 'novaclient/shell.py', 'novaclient/openstack/common/apiclient/exceptions.py', 'novaclient/openstack/common/cliutils.py', 'requirements.txt', 'novaclient/openstack/common/_i18n.py', 'openstack-common.conf', 'novaclient/openstack/common/gettextutils.py', 'novaclient/v1_1/security_group_rules.py', 'novaclient/v1_1/security_group_default_rules.py', 'novaclient/v1_1/contrib/instance_action.py', 'novaclient/v1_1/contrib/migrations.py', 'novaclient/openstack/common/apiclient/utils.py', 'novaclient/openstack/common/__init__.py', 'novaclient/v1_1/contrib/cells.py', 'novaclient/v1_1/shell.py', 'novaclient/v1_1/contrib/baremetal.py', 'novaclient/openstack/common/apiclient/base.py', 'novaclient/client.py', 'novaclient/openstack/common/importutils.py', 'novaclient/_i18n.py', 'novaclient/openstack/common/apiclient/client.py', 'novaclient/v1_1/servers.py', 'tools/install_venv_common.py', 'novaclient/v3/shell.py', 'novaclient/openstack/common/apiclient/fake_client.py', 'novaclient/v1_1/contrib/host_servers_migrate.py', 'novaclient/v1_1/contrib/metadata_extensions.py', 'tox.ini', 'novaclient/v1_1/networks.py', 'novaclient/v1_1/contrib/tenant_networks.py']",9545,MERGED,127961,0,0,0.0,0.0,0
"['storlets/agent/daemon_factory/server.py', 'storlets/gateway/gateways/docker/runtime.py', 'storlets/swift_middleware/handlers/proxy.py']",4608,MERGED,641940,0,0,0.0,0.0,0
