changed_files,owner_account_id,status,number,min_num_mod_file_dep_cha,max_num_mod_file_dep_cha,median_num_mod_file_dep_cha,mean_num_mod_file_dep_cha,num_mod_file_dep_cha
"['heat/locale/tl_PH/LC_MESSAGES/heat.po', 'heat/locale/pa_IN/LC_MESSAGES/heat.po', 'heat/locale/sw_KE/LC_MESSAGES/heat.po', 'heat/locale/es_MX/LC_MESSAGES/heat.po', 'heat/locale/nb/LC_MESSAGES/heat.po', 'heat/locale/ko/LC_MESSAGES/heat.po', 'heat/locale/en_US/LC_MESSAGES/heat.po', 'heat/locale/pt/LC_MESSAGES/heat.po', 'heat/locale/nl_NL/LC_MESSAGES/heat.po', 'heat/locale/zh_CN/LC_MESSAGES/heat.po', 'heat/locale/es/LC_MESSAGES/heat.po', 'heat/locale/is_IS/LC_MESSAGES/heat.po', 'heat/locale/pl_PL/LC_MESSAGES/heat.po', 'heat/locale/tr/LC_MESSAGES/heat.po', 'heat/locale/eu/LC_MESSAGES/heat.po', 'heat/locale/cs/LC_MESSAGES/heat.po', 'heat/locale/it_IT/LC_MESSAGES/heat.po', 'heat/locale/ru_RU/LC_MESSAGES/heat.po', 'heat/locale/da/LC_MESSAGES/heat.po', 'heat/locale/ru/LC_MESSAGES/heat.po', 'heat/locale/gl/LC_MESSAGES/heat.po', 'heat/locale/he_IL/LC_MESSAGES/heat.po', 'heat/locale/it/LC_MESSAGES/heat.po', 'heat/locale/id/LC_MESSAGES/heat.po', 'heat/locale/en_GB/LC_MESSAGES/heat.po', 'heat/locale/eu_ES/LC_MESSAGES/heat.po', 'heat/locale/bg_BG/LC_MESSAGES/heat.po', 'heat/locale/ms/LC_MESSAGES/heat.po', 'heat/locale/hu/LC_MESSAGES/heat.po', 'heat/locale/mr_IN/LC_MESSAGES/heat.po', 'heat/locale/en_AU/LC_MESSAGES/heat.po', 'heat/locale/ka_GE/LC_MESSAGES/heat.po', 'heat/locale/fr/LC_MESSAGES/heat.po', 'heat/locale/ar/LC_MESSAGES/heat.po', 'heat/locale/heat.pot', 'heat/locale/ja/LC_MESSAGES/heat.po', 'heat/locale/ro/LC_MESSAGES/heat.po', 'heat/locale/el/LC_MESSAGES/heat.po', 'heat/locale/hi/LC_MESSAGES/heat.po', 'heat/locale/ta/LC_MESSAGES/heat.po', 'heat/locale/bs/LC_MESSAGES/heat.po', 'heat/locale/ur/LC_MESSAGES/heat.po', 'heat/locale/tl/LC_MESSAGES/heat.po', 'heat/locale/de/LC_MESSAGES/heat.po', 'heat/locale/te_IN/LC_MESSAGES/heat.po', 'heat/locale/sk/LC_MESSAGES/heat.po', 'heat/locale/bn_IN/LC_MESSAGES/heat.po', 'heat/locale/fil/LC_MESSAGES/heat.po', 'heat/locale/ko_KR/LC_MESSAGES/heat.po', 'heat/locale/he/LC_MESSAGES/heat.po', 'heat/locale/km/LC_MESSAGES/heat.po', 'heat/locale/sq/LC_MESSAGES/heat.po', 'heat/locale/kn/LC_MESSAGES/heat.po', 'heat/locale/uk/LC_MESSAGES/heat.po', 'heat/locale/zh_HK/LC_MESSAGES/heat.po', 'heat/locale/fa/LC_MESSAGES/heat.po', 'heat/locale/tr_TR/LC_MESSAGES/heat.po', 'heat/locale/fi_FI/LC_MESSAGES/heat.po', 'heat/locale/sl_SI/LC_MESSAGES/heat.po', 'heat/locale/sv/LC_MESSAGES/heat.po', 'heat/locale/vi_VN/LC_MESSAGES/heat.po', 'heat/locale/hr/LC_MESSAGES/heat.po', 'heat/locale/zh_TW/LC_MESSAGES/heat.po', 'heat/locale/ml_IN/LC_MESSAGES/heat.po', 'heat/locale/sr/LC_MESSAGES/heat.po', 'heat/locale/pt_BR/LC_MESSAGES/heat.po', 'heat/locale/ca/LC_MESSAGES/heat.po', 'heat/locale/ne/LC_MESSAGES/heat.po']",11131,MERGED,89750,0,0,0.0,0.0,0
"['nova/virt/libvirt/driver.py', 'nova/tests/unit/virt/libvirt/test_driver.py']",6873,MERGED,566933,49,70,59.5,59.5,2
['keystone/assignment/core.py'],9142,MERGED,158029,0,0,0.0,0.0,0
['zuul.d/nodesets.yaml'],30491,MERGED,794188,6,6,6.0,6.0,1
"['nova/api/openstack/compute/plugins/v3/extended_volumes.py', 'nova/tests/unit/api/openstack/compute/contrib/test_extended_volumes.py', 'doc/v3/api_samples/os-extended-volumes/detach-volume-req.json', 'doc/v3/api_samples/os-extended-volumes/attach-volume-req.json', 'nova/api/openstack/compute/schemas/v3/extended_volumes.py', 'nova/tests/functional/v3/api_samples/os-extended-volumes/swap-volume-req.json.tpl', 'nova/tests/functional/v3/test_extended_volumes.py', 'nova/tests/functional/v3/api_samples/os-extended-volumes/attach-volume-req.json.tpl', 'nova/tests/functional/v3/api_samples/os-extended-volumes/detach-volume-req.json.tpl', 'doc/v3/api_samples/os-extended-volumes/swap-volume-req.json']",5754,MERGED,160150,0,0,0.0,0.0,0
['tox.ini'],22816,MERGED,809684,1,1,1.0,1.0,1
['oslo_db/sqlalchemy/provision.py'],11816,MERGED,352520,2,2,2.0,2.0,1
['extraconfig/pre_deploy/rhel-registration/rhel-registration.yaml'],3153,MERGED,522395,4,4,4.0,4.0,1
['lib/marconi'],7498,MERGED,75160,0,0,0.0,0.0,0
"['neutron/agent/linux/iptables_manager.py', 'neutron/services/metering/drivers/iptables/iptables_driver.py', 'neutron/tests/unit/services/metering/drivers/test_iptables.py']",19178,ABANDONED,361072,0,5,2.0,2.333333333,2
['tox.ini'],10342,MERGED,867644,14,14,14.0,14.0,1
['nova/virt/libvirt/vif.py'],7787,MERGED,42975,0,0,0.0,0.0,0
"['spec/acceptance/nodesets/nodepool-trusty.yml', 'Gemfile', 'spec/acceptance/nodesets/nodepool-centos7.yml']",8482,MERGED,189443,0,0,0.0,0.0,0
['openstack/tooz/tooz.spec.j2'],6593,MERGED,655997,2,2,2.0,2.0,1
"['test-requirements.txt', 'doc/source/user/history.rst', 'oslo_vmware/locale/en_GB/LC_MESSAGES/oslo_vmware.po', 'oslo_vmware/constants.py', 'oslo_vmware/tests/test_image_transfer.py', 'oslo_vmware/hacking/checks.py', 'oslo_vmware/locale/fr/LC_MESSAGES/oslo_vmware-log-warning.po', '.coveragerc', 'releasenotes/source/newton.rst', 'pylintrc', 'doc/source/user/index.rst', 'doc/source/user/usage.rst', 'oslo_vmware/wsdl/6.5/core-types.xsd', 'oslo_vmware/common/__init__.py', 'oslo_vmware/vim_util.py', 'oslo_vmware/__init__.py', 'oslo_vmware/tests/test_pbm.py', 'oslo_vmware/locale/en_GB/LC_MESSAGES/oslo_vmware-log-error.po', 'doc/source/install/index.rst', 'releasenotes/notes/add_reno-3b4ae0789e9c45b4.yaml', 'releasenotes/source/locale/en_GB/LC_MESSAGES/releasenotes.po', 'oslo_vmware/tests/objects/test_datacenter.py', 'oslo_vmware/wsdl/6.5/vim-types.xsd', 'releasenotes/source/_templates/.placeholder', 'oslo_vmware/service.py', 'oslo_vmware/locale/fr/LC_MESSAGES/oslo_vmware.po', 'requirements.txt', 'tools/tox_install.sh', 'doc/source/contributor/index.rst', 'oslo_vmware/wsdl/5.5/pbmService.wsdl', 'oslo_vmware/tests/test_api.py', 'oslo_vmware/tests/test_service.py', 'releasenotes/source/locale/fr/LC_MESSAGES/releasenotes.po', 'oslo_vmware/image_util.py', 'babel.cfg', 'oslo_vmware/api.py', 'oslo_vmware/wsdl/6.5/pbm.wsdl', 'oslo_vmware/locale/fr/LC_MESSAGES/oslo_vmware-log-info.po', 'oslo_vmware/locale/en_GB/LC_MESSAGES/oslo_vmware-log-info.po', 'doc/source/index.rst', 'oslo_vmware/wsdl/5.5/core-types.xsd', 'README', 'oslo_vmware/tests/test_rw_handles.py', 'oslo_vmware/wsdl/5.5/pbm.wsdl', 'oslo_vmware/wsdl/6.5/query-types.xsd', 'oslo_vmware/wsdl/6.0/pbm.wsdl', 'HACKING.rst', 'oslo_vmware/tests/__init__.py', '.gitreview', 'README.rst', 'oslo_vmware/wsdl/6.5/pbm-types.xsd', 'setup.py', 'oslo_vmware/tests/base.py', 'CONTRIBUTING.rst', 'oslo_vmware/objects/datacenter.py', 'oslo_vmware/objects/__init__.py', 'LICENSE', 'oslo_vmware/version.py', 'oslo_vmware/tests/test_vim_util.py', 'oslo_vmware/_i18n.py', 'oslo_vmware/exceptions.py', 'oslo_vmware/tests/objects/test_datastore.py', '.mailmap', 'releasenotes/source/index.rst', 'oslo_vmware/rw_handles.py', 'oslo_vmware/common/loopingcall.py', 'oslo_vmware/image_transfer.py', 'oslo_vmware/locale/fr/LC_MESSAGES/oslo_vmware-log-error.po', 'oslo_vmware/wsdl/6.0/pbm-types.xsd', 'oslo_vmware/wsdl/6.0/pbmService.wsdl', 'oslo_vmware/hacking/__init__.py', 'setup.cfg', 'tox.ini', 'oslo_vmware/tests/test_image_util.py', 'oslo_vmware/tests/test.ovf', 'releasenotes/source/ocata.rst', '.gitignore', 'oslo_vmware/objects/datastore.py', 'oslo_vmware/wsdl/5.5/pbm-types.xsd', 'oslo_vmware/wsdl/6.5/pbm-messagetypes.xsd', 'oslo_vmware/wsdl/6.0/pbm-messagetypes.xsd', 'oslo_vmware/locale/en_GB/LC_MESSAGES/oslo_vmware-log-warning.po', 'oslo_vmware/tests/test_vim.py', 'releasenotes/source/_static/.placeholder', 'oslo_vmware/wsdl/6.5/reflect-types.xsd', 'oslo_vmware/tests/test_exceptions.py', 'oslo_vmware/vim.py', 'doc/source/reference/index.rst', 'oslo_vmware/tests/test_hacking.py', 'oslo_vmware/wsdl/6.0/core-types.xsd', 'doc/source/conf.py', 'oslo_vmware/wsdl/6.5/pbmService.wsdl', 'releasenotes/source/unreleased.rst', '.testr.conf', 'oslo_vmware/tests/objects/__init__.py', 'oslo_vmware/wsdl/5.5/pbm-messagetypes.xsd', 'oslo_vmware/pbm.py', 'releasenotes/source/conf.py']",12898,MERGED,503357,0,0,0.0,0.0,0
"['templates/mitaka/dhcp_agent.ini', 'unit_tests/test_neutron_ovs_context.py', 'hooks/neutron_ovs_context.py', 'hooks/charmhelpers/contrib/openstack/context.py']",8992,MERGED,461520,0,0,0.0,0.0,0
['Puppetfile'],13861,MERGED,757442,34,34,34.0,34.0,1
['docker/barbican/barbican-api/Dockerfile.j2'],10873,MERGED,489150,0,0,0.0,0.0,0
['ironic/tests/unit/drivers/modules/test_agent_power.py'],11655,MERGED,745935,0,0,0.0,0.0,0
['doc/arch-design/source/index.rst'],10497,MERGED,251069,0,0,0.0,0.0,0
"['releasenotes/notes/datacore-mark-unsupported-2399bc19a789fb4c.yaml', 'cinder/volume/drivers/datacore/driver.py']",7198,MERGED,571533,0,0,0.0,0.0,0
['ptgbot/ics.py'],12898,MERGED,897269,0,0,0.0,0.0,0
['openstack_dashboard/static/dashboard/less/horizon.less'],4978,MERGED,97738,0,0,0.0,0.0,0
"['doc/source/contributor/contributing.rst', 'doc/source/index.rst', 'doc/source/contributor/index.rst', 'doc/source/common/glossary.rst', 'doc/source/contributor/gerrit.rst', 'README.rst', 'doc/source/contributor/releasenotes.rst']",28706,MERGED,853920,0,0,0.0,0.0,0
['cinder/tests/unit/volume/test_volume.py'],28452,MERGED,618522,3,3,3.0,3.0,1
['neutron_fwaas/services/firewall/fwaas_plugin.py'],9656,MERGED,259539,5,5,5.0,5.0,1
"['bin/magnetodb-api-server-gunicorn', 'bin/magnetodb-api-server', 'magnetodb/common/cassandra/io/eventletreactor.py', 'magnetodb/common/cassandra/io/__init__.py', 'etc/magnetodb-api.conf']",11006,MERGED,99405,0,0,0.0,0.0,0
['taskflow/types/graph.py'],11628,ABANDONED,318996,3,3,3.0,3.0,1
"['gnocchiclient/utils.py', 'gnocchiclient/tests/functional/test_resource.py', 'gnocchiclient/v1/metric.py', 'gnocchiclient/v1/resource.py']",2813,MERGED,269493,0,1,0.5,0.5,2
"['tests/reconfigure.sh', 'tests/templates/globals-default.j2']",22629,ABANDONED,862347,7,49,28.0,28.0,2
"['glanceclient/tests/unit/v2/test_shell_v2.py', 'glanceclient/v2/shell.py']",33938,NEW,817203,2,5,3.5,3.5,2
['CONTRIBUTING.rst'],20863,MERGED,485453,0,0,0.0,0.0,0
['README.rst'],6159,ABANDONED,403026,0,0,0.0,0.0,0
['docker/base/Dockerfile.j2'],10969,ABANDONED,568283,10,10,10.0,10.0,1
['tempest/exceptions.py'],5689,MERGED,90683,0,0,0.0,0.0,0
['elements/tuskar-ui/os-refresh-config/post-configure.d/101-tuskar-ui'],7585,MERGED,126508,0,0,0.0,0.0,0
['upper-constraints.txt'],11131,MERGED,484758,312,312,312.0,312.0,1
"['keystone/compat/aws/ec2/routers.py', 'keystone/compat/aws/s3.py', 'releasenotes/notes/extensions-to-core-a0d270d216d47276.yaml', 'etc/keystone-paste.ini', 'keystone/compat/aws/ec2/__init__.py', 'keystone/tests/unit/test_contrib_ec2.py', 'keystone/compat/aws/ec2/controllers.py', 'keystone/version/service.py', 'keystone/tests/unit/test_credential.py', 'keystone/tests/unit/test_v3_credential.py', 'keystone/compat/aws/ec2/core.py', 'keystone/contrib/ec2/routers.py']",2903,ABANDONED,275280,0,1,0.0,0.083333333,1
"['neutron/tests/tempest/scenario/test_dvr.py', 'neutron/tests/tempest/scenario/test_trunk.py', 'neutron/tests/tempest/scenario/base.py', 'neutron/tests/tempest/api/base.py']",21302,ABANDONED,478393,0,4,0.5,1.25,2
"['scripts/check_rabbitmq_cluster.py', 'hooks/rabbitmq_server_relations.py', 'hooks/install']",24099,MERGED,519594,0,2,0.0,0.666666667,1
"['tripleo-cloud/ssh-keys/jp_at_hp', 'tripleo-cloud/tripleo-cd-admins']",215,MERGED,109618,0,0,0.0,0.0,0
['playbooks/build-chart.yaml'],1004,MERGED,852673,1,1,1.0,1.0,1
['neutron/tests/unit/openvswitch/test_ovs_dvr_neutron_agent.py'],6854,MERGED,158539,0,0,0.0,0.0,0
['nova/conf/keymgr.py'],15888,ABANDONED,258893,0,0,0.0,0.0,0
"['overcloud-without-mergepy.yaml', 'puppet/manifests/overcloud_controller.pp', 'puppet/hieradata/controller.yaml', 'puppet/controller-puppet.yaml']",5241,MERGED,180566,4,12,8.0,8.0,4
"['tests/test_version_client.py', 'glanceclient/client.py', 'glanceclient/version_client.py']",5347,ABANDONED,53189,0,0,0.0,0.0,0
['.zuul.yaml'],19055,MERGED,622946,5,5,5.0,5.0,1
"['savanna/tests/unit/conductor/manager/test_templates.py', 'savanna/tests/unit/service/validation/test_cluster_template_update_validation.py', 'savanna/tests/unit/service/validation/test_cluster_template_create_validation.py', 'savanna/tests/unit/service/validation/utils.py', 'savanna/service/validations/cluster_templates.py', 'savanna/api/v10.py']",8692,ABANDONED,61024,0,0,0.0,0.0,0
['deliverables/xena/oslo.limit.yaml'],28522,MERGED,795736,0,0,0.0,0.0,0
"['api-ref/locale/api-ref.pot', 'api-guide/locale/de.po', 'api-guide/locale/zh_CN.po', 'api-ref-guides/locale/de.po', 'api-guide/locale/hi.po', 'api-guide/locale/ko_KR.po', 'api-guide/locale/pa_IN.po', 'api-ref-guides/locale/it.po', 'api-guide/locale/en_GB.po', 'api-guide/locale/hu.po', 'api-ref/locale/fr.po', 'api-ref-guides/locale/api-ref-guides.pot', 'api-guide/locale/fr.po', 'api-guide/locale/mr_IN.po', 'api-guide/locale/pt.po', 'api-ref-guides/locale/ja.po', 'api-ref-guides/locale/ko_KR.po', 'api-guide/locale/nl_NL.po', 'api-guide/locale/ru.po', 'api-guide/locale/api-guide.pot', 'api-guide/locale/it.po', 'api-ref-guides/locale/fr.po']",11131,MERGED,150273,0,0,0.0,0.0,0
['.zuul.yaml'],22816,MERGED,809797,6,6,6.0,6.0,1
['setup.cfg'],8213,MERGED,293514,0,0,0.0,0.0,0
"['openstack/neutron-vpnaas-dashboard/neutron-vpnaas-dashboard.spec.j2', 'openstack/networking-vsphere/networking-vsphere.spec.j2', 'openstack/freezer-api/freezer-api.spec.j2', 'openstack/monasca-notification/monasca-notification.spec.j2', 'openstack/monasca-agent/monasca-agent.spec.j2', 'openstack/masakari/masakari.spec.j2', 'openstack/monasca-log-api/monasca-log-api.spec.j2', 'openstack/monasca-api/monasca-api.spec.j2', 'openstack/monasca-transform/monasca-transform.spec.j2', 'openstack/masakari-monitors/masakari-monitors.spec.j2', 'openstack/nova/nova.spec.j2', 'openstack/cyborg/cyborg.spec.j2', 'openstack/cinder/cinder.spec.j2', 'openstack/monasca-persister/monasca-persister.spec.j2', 'openstack/monasca-ui/monasca-ui.spec.j2', 'openstack/freezer-web-ui/freezer-web-ui.spec.j2', 'openstack/keystone/keystone.spec.j2', 'openstack/karbor-dashboard/karbor-dashboard.spec.j2', 'openstack/monasca-common/monasca-common.spec.j2', 'openstack/glance/glance.spec.j2', 'openstack/horizon/horizon.spec.j2', 'openstack/freezer/freezer.spec.j2', 'openstack/neutron-fwaas-dashboard/neutron-fwaas-dashboard.spec.j2']",6593,MERGED,599023,0,3,1.0,0.956521739,12
['neutron_lib/api/definitions/subnet_onboard.py'],17776,MERGED,510420,0,0,0.0,0.0,0
"['.gitreview', 'tests/basic_deployment.py', 'charm-helpers-tests.yaml', 'charm-helpers-hooks.yaml']",20805,MERGED,600211,0,0,0.0,0.0,0
['octavia_lib/api/drivers/driver_lib.py'],29244,ABANDONED,785559,1,1,1.0,1.0,1
['doc/source/journey/configure/rabbitmq.rst'],34533,MERGED,848435,0,0,0.0,0.0,0
['doc/source/admin/raid.rst'],11292,MERGED,667026,0,0,0.0,0.0,0
"['senlin_dashboard/cluster/receivers/urls.py', 'senlin_dashboard/cluster/ngreceivers/urls.py', 'senlin_dashboard/cluster/receivers/views.py', 'senlin_dashboard/cluster/ngreceivers/panel.py', 'senlin_dashboard/cluster/ngreceivers/views.py', 'senlin_dashboard/cluster/ngreceivers/__init__.py']",22153,MERGED,387026,0,0,0.0,0.0,0
"['templates/_1499_load_balancer_settings.py.erb', 'templates/_90_manila_shares.py.erb', 'templates/_1699_orchestration_settings.py.erb']",9816,MERGED,834714,0,0,0.0,0.0,0
['vitrage/os_clients.py'],24635,MERGED,493806,1,1,1.0,1.0,1
"['tasks/galera_server_main.yml', 'tasks/galera_server_xinetd.yml', 'tasks/galera_server_post_install.yml']",28619,MERGED,775343,0,1,0.0,0.333333333,1
['novaclient/v2/shell.py'],20146,MERGED,337468,6,6,6.0,6.0,1
['docker/nova/nova-compute/Dockerfile.j2'],7488,MERGED,445695,1,1,1.0,1.0,1
