changed_files,owner_account_id,status,number,min_num_mod_file_dep_cha,max_num_mod_file_dep_cha,median_num_mod_file_dep_cha,mean_num_mod_file_dep_cha,num_mod_file_dep_cha
"['specs/kilo/approved/Nested-Quota-Driver-API.rst', 'specs/kilo/approved/VMware-Support-for-vSAN-Datastores.rst', 'specs/juno/approved/Support-Console-Log-migration-during-Live-migration.rst', 'specs/kilo/approved/i18n-Lazy-Translation-Enablement-for-Nova.rst', 'specs/juno/approved/CreateVM-supports-subnet-specified.rst', 'specs/juno/implemented/Hyper-V-soft-reboot.rst', 'specs/juno/implemented/Add-hook-for-updateinstancecachewithnwinfo.rst', 'specs/juno/implemented/Create-Scheduler-Python-Library.rst', 'specs/juno/implemented/Allow-image-to-be-specified-during-rescue.rst', 'specs/juno/approved/Allow-simple-string-tagging-of-instances.rst', 'specs/juno/approved/Enforce-unique-instance-uuid-in-data-model.rst', 'specs/kilo/approved/Isolate-Scheduler-Database-for-Aggregates.rst', 'specs/kilo/approved/Nova-Plugin-for-OpenContrail.rst', 'specs/juno/approved/Add-Support-for-DB2-v10.5.rst', 'specs/kilo/approved/Use-configdrive-with-Ironic.rst', 'specs/juno/approved/Move-allocation-ratios-to-resource-tracker.rst', 'specs/kilo/approved/Quiescing-filesystems-with-QEMU-guest-agent-during-image-snapshotting.rst', 'specs/kilo/approved/Support-iSCSI-live-migration-for-different-iSCSI-target.rst', 'specs/juno/implemented/V3-Diagnostics---common-output.rst', 'specs/kilo/approved/Support-Cinder-Volume-Multi-attach.rst', 'specs/juno/implemented/Upgrade-from-a-nova-baremetal-deployment-to-Ironic.rst', 'specs/kilo/approved/New-VIF-type-to-allow-routing-VM-data-instead-of-bridging-it.rst', 'specs/kilo/approved/Libvirt-hardware-policy-from-libosinfo.rst', 'specs/juno/approved/Nova-logs-shouldnt-have-ERRORs-or-TRACEs-in-them.rst', 'specs/juno/approved/Libvirt-driver-class-refactoring.rst', 'specs/kilo/approved/Detach-Service-from-ComputeNode.rst', 'specs/juno/approved/Use-libvirt-Storage-Pools.rst', 'specs/kilo/approved/Validate-database-migrations-and-model.rst', 'specs/juno/implemented/Hyper-V-serial-console-log.rst', 'specs/juno/approved/Create-VIFVHOSTUSER.rst', 'specs/juno/implemented/VMware-Spawn-Refactor.rst', 'specs/kilo/approved/API-Proxy-neutron-configuration-to-guest-instance.rst', 'specs/kilo/approved/Online-Schema-Changes.rst', 'specs/kilo/approved/Stop-dm-crypt-device-when-an-encrypted-instance-is-suspendedstopped.rst', 'specs/juno/implemented/Enabled-qemu-memory-balloon-stats-when-boot-instance.rst', 'specs/kilo/approved/A-lock-free-quota-implementation.rst', 'specs/kilo/approved/Add-Support-for-DB2-v10.5.rst', 'specs/juno/implemented/Integrate-the-vmware-driver-with-the-oslo.vmware-library.rst', 'specs/juno/implemented/Storage-Copy-on-write-cloning-for-RBD-backed-disks.rst', 'specs/kilo/approved/Allow-simple-string-tagging-of-instances.rst', 'specs/kilo/implemented/Create-Nova-Scheduler-IO-Ops-Weighter.rst', 'specs/kilo/implemented/Virt-driver-large-page-allocation-for-guest-RAM.rst', 'specs/kilo/approved/Use-libvirt-Storage-Pools.rst', 'specs/kilo/approved/Parallels-Cloud-Server-support-in-novalibvirt-driver.rst', 'specs/juno/implemented/Libvirt-driver-domain-metadata.rst', 'specs/juno/implemented/Return-hypervisor-node-status.rst', 'specs/juno/approved/Virt-driver-large-page-allocation-for-guest-RAM.rst', 'specs/juno/implemented/Add-a-virt-driver-for-Ironic.rst', 'specs/kilo/implemented/Enforce-unique-instance-uuid-in-data-model.rst', 'specs/juno/implemented/Support-multiple-interfaces-from-one-VM-attached-to-the-same-network.rst', 'specs/juno/approved/Add-virtio-scsi-bus-support-for-block-device-mapping.rst', 'specs/juno/approved/Virt-driver-pinning-guest-vCPUs-to-host-pCPUs.rst', 'specs/juno/implemented/Attach-All-Local-Disks-During-Rescue.rst', 'specs/juno/implemented/servers-list-API-support-specify-multi-status.rst', 'specs/juno/approved/Allow-StringField-to-enforce-max-length.rst', 'specs/juno/implemented/Change-compute-updates-from-periodic-to-on-demand.rst', 'specs/kilo/approved/Add-VIFVHOSTUSER-vif-type-to-libvirt-driver.rst', 'specs/juno/implemented/i18n-Enablement-for-Nova.rst', 'specs/juno/approved/VMware-Support-spawning-from-OVA-images.rst', 'specs/kilo/implemented/Nova-REST-API-Sorting-Enhancements.rst', 'specs/juno/approved/Tags-support-in-EC2-API-for-volumes-and-volume-snapshots.rst', 'specs/kilo/implemented/Hyper-V-Support-for-attaching-volumes-via-SMB.rst', 'specs/juno/approved/Create-Nova-Scheduler-IO-Ops-Weighter.rst', 'specs/juno/implemented/Config-drive-based-on-image-property.rst', 'specs/juno/approved/VMware-Ephemeral-Disk-Support.rst', 'specs/juno/implemented/Implement-the-v2.1-API-on-the-V3-API-codebase.rst', 'specs/juno/approved/Use-Libvirt-Storage-Pool-Methods-to-Migrate-Libvirt-Volumes.rst', 'specs/kilo/approved/REST-API-Microversion-Support.rst', 'specs/juno/implemented/Compute-Manager-Objects-Support-Juno-Work.rst', 'specs/juno/implemented/Convert-EC2-API-to-use-nova-objects.rst', 'specs/kilo/approved/Create-RequestSpec-Object.rst', 'specs/kilo/implemented/Storage-Policy-Based-Management-SPBM.rst', 'specs/kilo/approved/Model-resources-as-objects.rst', 'specs/juno/approved/Storage-Policy-Based-Management-SPBM.rst', 'specs/kilo/approved/StorPool-Volume-Attachment.rst', 'specs/juno/approved/Log-Request-ID-Mappings.rst', 'specs/juno/implemented/Cinder-Client-V2-Support.rst', 'specs/kilo/approved/Add-soft-affinity-support-for-server-group.rst', 'specs/kilo/approved/Pass-on-the-capabilities-in-the-flavor-to-the-ironic.rst', 'specs/kilo/approved/Policy-should-be-enforced-at-API-REST-layer-where-possible.rst', 'specs/juno/implemented/Virt-driver-guest-NUMA-node-placement--topology.rst', 'specs/kilo/approved/Query-lock-status-of-instance.rst', 'specs/kilo/approved/VMware-OVA-support.rst', 'specs/juno/approved/Libvirt---Start-LXC-from-a-block-device.rst', 'specs/juno/implemented/Interactive-web-based-serial-consoles.rst', 'specs/kilo/approved/VMware-Ephemeral-Disk-Support.rst', 'specs/kilo/approved/Keypair-support-for-X509-public-key-certificates.rst', 'specs/juno/implemented/Volume-Snapshots-for-Network-Backed-Disks.rst', 'specs/juno/approved/Nova-Server-Count-API-Extension.rst', 'specs/juno/implemented/API-v3-Add-x-openstack-request-id-header.rst', 'specs/kilo/approved/Refactor-ISCSIDriver-to-support-other-iSCSI-transports-besides-TCP.rst', 'specs/kilo/approved/IO-PCIe-based-NUMA-scheduling.rst', 'specs/juno/implemented/Support-subclassing-objects.rst', 'specs/juno/implemented/Speedup-listing-of-domains-in-libvirt-driver.rst', 'specs/juno/approved/Strictly-isolate-group-of-hosts-for-an-image.rst', 'specs/juno/implemented/VMware-support-for-vif-hotplug.rst', 'specs/juno/approved/IO-PCIe-based-NUMA-scheduling.rst', 'specs/kilo/approved/Validate-project-with-Keystone.rst', 'specs/juno/approved/Ephemeral-storage-encryption-for-LVM-backend.rst', 'specs/kilo/approved/Support-KVMlibvirt-on-System-z-S390-as-a-hypervisor-platform.rst', 'specs/juno/approved/Make-key-manager-interface-interoperable-with-Barbican.rst', 'specs/kilo/approved/Make-Resource-Tracker-Use-Objects.rst', 'specs/kilo/approved/Add-ALL-IN-operator-to-extra-spec-ops.rst', 'specs/kilo/approved/Cells-instance-mapping.rst', 'specs/juno/approved/Support-Proxying-of-Encryption-and-Authentication-in-WebSocketProxy.rst', 'specs/juno/implemented/Virt-Driver-Objects-Support-Juno-Work.rst', 'specs/kilo/approved/Cells-v2-mapping.rst', 'specs/kilo/approved/Make-key-manager-interface-interoperable-with-Barbican.rst', 'specs/juno/approved/Quiescing-filesystems-with-QEMU-guest-agent-during-image-snapshotting.rst', 'specs/juno/implemented/More-periodic-tasks-to-slave-for-Juno.rst', 'specs/kilo/implemented/Libvirt-Support-for-attaching-volumes-via-SMB.rst', 'specs/kilo/approved/Tags-support-in-EC2-API-for-volumes-and-volume-snapshots.rst', 'specs/juno/implemented/Allow-DB-migration-backports-to-Icehouse.rst', 'specs/juno/implemented/Libvirt-Enable-support-discard-option-for-disk-device.rst', 'specs/kilo/approved/Implement-the-v2.1-API-on-the-V3-API-codebase.rst', 'specs/juno/approved/Standardize-Nova-Image.rst', 'specs/juno/approved/Return-all-servers-during-multiple-create.rst', 'specs/kilo/approved/Remove-glanceclient-wrapper.rst', 'specs/juno/implemented/Virt-driver-guest-vCPU-topology-configuration.rst', 'specs/kilo/implemented/Virt-driver-pinning-guest-vCPUs-to-host-pCPUs.rst', 'specs/juno/implemented/API-Evacuate-instance-to-a-scheduled-host.rst', 'specs/juno/implemented/Add-differencing-vhdx-resize-support-in-Hyper-V-Driver.rst', 'specs/juno/implemented/Server-Group-Quotas.rst', 'specs/kilo/approved/Consolidate-the-APIs-for-getting-consoles.rst', 'specs/juno/approved/XenAPI-vCPU-Topology.rst', 'specs/juno/implemented/Stop-using-the-scheduler-runinstance-method.rst', 'specs/kilo/approved/Add-support-for-QEMU-built-in-iSCSI-initiator.rst', 'specs/kilo/approved/Support-Proxying-of-Encryption-and-Authentication-in-WebSocketProxy.rst', 'specs/juno/implemented/Better-Support-for-Multiple-Networks-in-nova-network.rst', 'specs/juno/implemented/Refactor-network-API.rst', 'specs/juno/implemented/Create-JSON-Schema-definitions-for-Nova-v3-API.rst', 'specs/juno/implemented/Extensible-Resource-Tracking.rst', 'specs/juno/implemented/Libvirt-lxc-User-Namespace-Support.rst', 'specs/juno/approved/Make-Resource-Tracker-Use-Objects.rst', 'specs/kilo/approved/Add-a-Quobyte-Volume-Driver-in-Nova.rst', 'specs/juno/approved/Set-ipxe-url-as-image-metadata-instead-of-config-option.rst', 'specs/juno/approved/Support-Sheepdog-ephemeral-disks-for-libvirt-driver.rst', 'specs/kilo/approved/Move-flavor-data-from-system-metadata-to-a-blob.rst', 'specs/juno/implemented/PCI-SR-IOV-passthrough-to-nova-instance.rst', 'specs/kilo/implemented/Relax-resource-name-restrictions.rst', 'specs/juno/approved/Add-ALL-IN-operator-to-extra-spec-ops.rst', 'specs/juno/implemented/Allow-controlled-shutdown-of-GuestOS-for-operations-which-power-off-the-VM.rst', 'specs/juno/implemented/Move-prepresize-to-Conductor.rst', 'specs/kilo/approved/selectdestinations-scheduler-RPC-API-method-to-pass-RequestSpec-object.rst', 'specs/juno/approved/Enable-cold-migration-with-target-host.rst', 'specs/juno/implemented/Scheduler-Adds-per-aggregate-filters.rst', 'specs/juno/approved/Nova-REST-API-Sorting-Enhancements.rst', 'specs/juno/approved/VMware-Support-for-vSAN-Datastores.rst', 'specs/juno/approved/Persistent-resource-claims.rst']",8688,ABANDONED,153264,0,0,0.0,0.0,0
"['releasenotes/notes/bug-1698250-netapp-cdot-fix-share-server-deletion-494ab3ad1c0a97c0.yaml', 'manila/share/drivers/netapp/dataontap/cluster_mode/lib_multi_svm.py', 'manila/tests/share/drivers/netapp/dataontap/client/fakes.py', 'manila/tests/share/drivers/netapp/dataontap/cluster_mode/test_lib_multi_svm.py']",16643,MERGED,483049,0,4,2.0,2.0,3
"['zuul.d/tempest-singlenode.yaml', 'zuul.d/grenade.yaml', 'zuul.d/base.yaml']",11952,ABANDONED,775383,2,7,4.0,4.333333333,3
['templates/default/cinder.conf.erb'],5371,ABANDONED,96291,0,0,0.0,0.0,0
['.gitreview'],6476,MERGED,369558,0,0,0.0,0.0,0
['roles/undercloud-deploy/tasks/tripleo-ui.yml'],20775,MERGED,482907,3,3,3.0,3.0,1
"['roles/OpenShiftMaster.yaml', 'roles/OpenShiftWorker.yaml', 'roles/OpenShiftAllInOne.yaml', 'roles/OpenShiftInfra.yaml', 'puppet/services/docker.yaml']",13039,MERGED,624953,1,17,3.0,5.4,5
['nova/compute/manager.py'],15334,NEW,745674,72,72,72.0,72.0,1
['tox.ini'],10420,MERGED,631126,0,0,0.0,0.0,0
['doc/admin-guide/source/telemetry-data-collection.rst'],25944,ABANDONED,472588,0,0,0.0,0.0,0
"['deliverables/train/octavia.yaml', 'deliverables/ussuri/octavia.yaml']",11805,MERGED,758606,0,0,0.0,0.0,0
['lib/sahara'],6786,MERGED,90302,0,0,0.0,0.0,0
['jenkins/jobs/heat.yaml'],10487,ABANDONED,229555,4,4,4.0,4.0,1
"['fuel_plugin_builder/fuel_plugin_builder/tests/test_base_validator.py', 'fuel_plugin_builder/fuel_plugin_builder/validators/base.py']",10959,MERGED,204991,0,0,0.0,0.0,0
['tools/generate_driver_list.py'],9171,MERGED,353965,0,0,0.0,0.0,0
"['nova/api/openstack/compute/contrib/server_start_stop.py', 'nova/api/openstack/compute/plugins/v3/servers.py', 'nova/tests/unit/api/openstack/compute/plugins/v3/test_servers.py', 'nova/tests/functional/v3/api_samples/servers/server-action-stop.json.tpl', 'nova/tests/unit/api/openstack/compute/contrib/test_server_start_stop.py']",16910,ABANDONED,192972,0,2,0.0,0.4,1
['doc/cli-reference/source/gnocchi.rst'],22752,ABANDONED,471338,0,0,0.0,0.0,0
"['quantum/scheduler/dhcp_agent_scheduler.py', 'quantum/tests/unit/openvswitch/test_agent_scheduler.py']",2874,MERGED,30211,0,0,0.0,0.0,0
"['tools/tox_install.sh', 'playbooks/legacy/networking-sfc-tempest-dsvm/run.yaml', 'devstack/README.md', 'playbooks/legacy/networking-sfc-tempest-dsvm-multinode/run.yaml', 'playbooks/legacy/networking-sfc-functional-dsvm/run.yaml', 'playbooks/legacy/networking-sfc-periodic-tempest-dsvm/run.yaml']",7118,MERGED,646644,0,4,3.0,2.666666667,5
['setup.cfg'],27419,MERGED,804195,0,0,0.0,0.0,0
"['roles/setup-sahara-scenario-env/defaults/main.yaml', '.zuul.yaml', 'roles/run-sahara-scenario/defaults/main.yaml', 'roles/setup-sahara-scenario-env/templates/sahara_scenario_conf.ini.j2', 'roles/run-sahara-scenario/templates/sahara-runner.j2', 'roles/run-sahara-scenario/tasks/main.yaml']",10459,NEW,556846,0,1,0.0,0.166666667,1
['nova/compute/manager.py'],2271,MERGED,78851,0,0,0.0,0.0,0
"['nova/exception.py', 'nova/virt/libvirt/driver.py']",18339,ABANDONED,320163,5,23,14.0,14.0,2
"['doc/source/dev/dev-quickstart.rst', 'devstack/plugin.sh']",12927,MERGED,171529,0,0,0.0,0.0,0
['manifests/agents/metadata.pp'],3153,MERGED,279597,0,0,0.0,0.0,0
['ansible-role-requirements.yml'],17799,MERGED,475812,60,60,60.0,60.0,1
"['osci.yaml', 'charmcraft.yaml', 'metadata.yaml', 'tox.ini']",20870,MERGED,835301,0,1,0.0,0.25,1
"['releasenotes/source/ussuri.rst', 'releasenotes/source/index.rst']",22816,MERGED,719900,0,0,0.0,0.0,0
['openstack/oslo.cache/oslo.cache.spec.j2'],17130,MERGED,521550,3,3,3.0,3.0,1
"['releasenotes/notes/bug-1934913-a8d436e3d0b950b4.yaml', 'ansible/roles/baremetal/tasks/pre-install.yml']",14826,MERGED,804013,0,1,0.5,0.5,1
['keystone/tests/unit/ksfixtures/auth_plugins.py'],8119,MERGED,438714,0,0,0.0,0.0,0
['tox.ini'],23851,MERGED,908788,3,3,3.0,3.0,1
"['dragonflow/db/db_consistent.py', 'dragonflow/controller/df_db_notifier.py', 'dragonflow/tests/unit/test_db_consistent.py', 'dragonflow/controller/l3_proactive_app.py', 'dragonflow/tests/unit/test_l3_proactive_app.py', 'dragonflow/tests/unit/test_sg_app.py', 'dragonflow/controller/l3_app.py', 'dragonflow/db/api_nb.py', 'dragonflow/tests/unit/test_df_local_controller.py', 'dragonflow/tests/unit/test_dnat_app.py', 'dragonflow/tests/unit/test_ryu_base_app.py', 'dragonflow/controller/df_local_controller.py', 'dragonflow/tests/database/test_db.py', 'dragonflow/tests/unit/test_dhcp_app.py', 'dragonflow/tests/unit/test_l3_app.py', 'dragonflow/controller/ryu_base_app.py']",20287,MERGED,406114,0,3,0.0,0.3125,3
"['tests/test_auth.py', 'keystone/auth/controllers.py', 'keystone/token/controllers.py', 'tests/test_backend_ldap.py', 'keystone/auth/token_factory.py', 'tests/test_v3_protection.py', 'keystone/trust/controllers.py', 'keystone/identity/backends/ldap/core.py', 'tox.ini']",4,MERGED,30293,0,0,0.0,0.0,0
['HACKING.rst'],29423,MERGED,618377,0,0,0.0,0.0,0
['doc/ops-guide/source/ops-logging.rst'],19779,MERGED,401166,0,0,0.0,0.0,0
['zuul.d/project.yaml'],1004,MERGED,650938,4,4,4.0,4.0,1
['zuul.d/playbooks/pre-gate-cleanup.yml'],25023,MERGED,737907,4,4,4.0,4.0,1
['manifests/params.pp'],24579,ABANDONED,438880,0,0,0.0,0.0,0
['README.rst'],13734,ABANDONED,702276,0,0,0.0,0.0,0
['README.rst'],6786,MERGED,37019,0,0,0.0,0.0,0
['tox.ini'],6547,MERGED,659903,1,1,1.0,1.0,1
['releasenotes/source/newton.rst'],10497,MERGED,381590,0,0,0.0,0.0,0
"['trove/configuration/service.py', 'trove/db/sqlalchemy/migrate_repo/versions/029_add_timestamps_to_configurations.py', 'trove/tests/api/configurations.py', 'trove/configuration/models.py', 'trove/configuration/views.py']",11606,MERGED,99407,0,0,0.0,0.0,0
['lib/tempest'],1420,MERGED,169095,18,18,18.0,18.0,1
"['overcloud.j2.yaml', 'extraconfig/tasks/ssh/known_hosts_config.yaml']",14985,MERGED,569909,1,31,16.0,16.0,2
"['cinder/tests/api/contrib/test_volume_type_encryption.py', 'cinder/common/config.py', 'cinder/tests/conf_fixture.py', 'cinder/tests/api/contrib/test_types_manage.py', 'cinder/tests/test_volume.py', 'cinder/tests/test_volume_utils.py', 'cinder/tests/api/contrib/test_qos_specs_manage.py', 'cinder/tests/api/contrib/test_types_extra_specs.py', 'cinder/tests/test_backup.py']",2759,MERGED,65416,0,0,0.0,0.0,0
"['barbicanclient/barbican_cli/orders.py', 'barbicanclient/orders.py']",7385,MERGED,168326,0,0,0.0,0.0,0
['doc/source/index.rst'],30455,MERGED,823056,0,0,0.0,0.0,0
"['nova/objects/request_spec.py', 'nova/tests/functional/db/test_request_spec.py']",6873,MERGED,611343,0,2,1.0,1.0,1
['workbooks/plan_management.yaml'],7509,MERGED,588172,21,21,21.0,21.0,1
['openstack/python-designateclient/python-designateclient.spec.j2'],6593,MERGED,369492,0,0,0.0,0.0,0
['fuelweb_test/tests/tests_strength/test_restart.py'],10136,MERGED,113949,0,0,0.0,0.0,0
['releasenotes/source/locale/en_GB/LC_MESSAGES/releasenotes.po'],11131,MERGED,545526,0,0,0.0,0.0,0
"['puppet/services/horizon.yaml', 'puppet/services/zaqar-api.yaml', 'puppet/services/sahara-base.yaml', 'puppet/services/tacker.yaml', 'puppet/services/glance-api.yaml', 'puppet/services/ironic-base.yaml', 'puppet/services/mistral-base.yaml', 'puppet/services/heat-base.yaml', 'puppet/services/panko-base.yaml', 'puppet/services/gnocchi-base.yaml', 'puppet/services/neutron-l3-compute-dvr.yaml', 'puppet/services/neutron-l3.yaml', 'puppet/services/swift-storage.yaml', 'puppet/services/barbican-api.yaml', 'releasenotes/notes/ensure-debug-is-boolean-aecc8fbb6c8fd368.yaml', 'puppet/services/ironic-inspector.yaml', 'puppet/services/keystone.yaml', 'puppet/services/neutron-base.yaml', 'puppet/services/aodh-base.yaml', 'puppet/services/congress.yaml', 'puppet/services/nova-base.yaml', 'ci/environments/multinode-core.yaml', 'puppet/services/manila-base.yaml', 'puppet/services/octavia-base.yaml', 'puppet/services/swift-proxy.yaml', 'puppet/services/ceilometer-base.yaml', 'puppet/services/cinder-base.yaml']",9914,MERGED,507935,0,20,7.0,6.962962963,22
['vars/debian.yml'],28619,MERGED,904398,13,13,13.0,13.0,1
['upper-constraints.txt'],11131,MERGED,780512,527,527,527.0,527.0,1
['templates/wsgi-openstack-api.conf'],30670,MERGED,712159,0,0,0.0,0.0,0
"['doc/source/shell.rst', 'setup.cfg', 'tox.ini']",15334,MERGED,457976,0,0,0.0,0.0,0
['tripleoclient/v1/overcloud_node.py'],9712,ABANDONED,494254,11,11,11.0,11.0,1
['.zuul.yaml'],9816,MERGED,883622,4,4,4.0,4.0,1
['specs/newton/deployment-stages.rst'],6816,MERGED,346038,0,0,0.0,0.0,0
['nova/tests/functional/test_availability_zones.py'],6873,MERGED,643151,0,0,0.0,0.0,0
"['releasenotes/notes/policy_purge_config-3596771b095d31fe.yaml', 'spec/classes/octavia_policy_spec.rb', 'manifests/policy.pp']",9816,MERGED,807446,0,3,3.0,2.0,2
['roles/overcloud-deploy/tasks/pre-deploy.yml'],9976,MERGED,497543,11,11,11.0,11.0,1
['doc/common/ch_cli_cinder_commands.xml'],6547,MERGED,106553,0,0,0.0,0.0,0
"['tools/init-runonce', 'tests/test-ironic.sh']",30491,MERGED,762746,2,3,2.5,2.5,2
['deployment/puppet/nova/files/ocf/rabbitmq'],6926,MERGED,171193,0,0,0.0,0.0,0
['README.md'],13686,MERGED,758726,0,0,0.0,0.0,0
"['zuul.d/project.yaml', 'zuul.d/jobs.yaml', 'playbooks/openafs-rpm-package-build/publish.yaml']",4146,MERGED,824236,1,101,12.0,38.0,3
['README.rst'],16515,ABANDONED,484311,17,17,17.0,17.0,1
['tripleoclient/v1/tripleo_validator.py'],11491,MERGED,693786,6,6,6.0,6.0,1
['playbooks/roles/os_neutron/tasks/neutron_db_setup.yml'],7307,MERGED,267473,0,0,0.0,0.0,0
['doc/install-guide/ch_basics.xml'],6547,MERGED,54892,0,0,0.0,0.0,0
['requirements.txt'],11131,MERGED,443804,1,1,1.0,1.0,1
['.zuul.yaml'],4523,MERGED,850939,47,47,47.0,47.0,1
['roles/fetch-images/tasks/fetch.yml'],10969,ABANDONED,568805,2,2,2.0,2.0,1
"['charms/designate-k8s/rebuild', 'charms/keystone-ldap-k8s/rebuild', 'charms/openstack-exporter-k8s/rebuild', 'charms/keystone-k8s/rebuild', 'charms/designate-bind-k8s/rebuild', 'charms/horizon-k8s/rebuild', 'charms/aodh-k8s/rebuild', 'charms/ceilometer-k8s/rebuild', 'charms/cinder-ceph-k8s/rebuild', 'charms/octavia-k8s/rebuild', 'charms/barbican-k8s/rebuild', 'charms/openstack-hypervisor/rebuild', 'charms/glance-k8s/rebuild', 'charms/neutron-k8s/rebuild', 'rebuild', 'charms/magnum-k8s/rebuild', 'charms/cinder-k8s/rebuild', 'charms/nova-k8s/rebuild', 'charms/ovn-relay-k8s/rebuild', 'charms/placement-k8s/rebuild', 'charms/heat-k8s/rebuild', 'charms/ovn-central-k8s/rebuild', 'zuul.d/jobs.yaml', 'charms/gnocchi-k8s/rebuild']",35761,MERGED,902800,0,0,0.0,0.0,0
"['releasenotes/notes/bug-1743575-dcacfa668eaf51a6.yaml', 'tripleoclient/v1/overcloud_deploy.py']",22323,MERGED,534337,0,88,44.0,44.0,1
"['jenkins/jobs/python-jobs.yaml', 'jenkins/jobs/projects.yaml', 'zuul/layout.yaml']",7118,MERGED,431783,7,778,493.0,426.0,3
['etc/keystone.conf.sample'],6486,MERGED,69421,0,0,0.0,0.0,0
"['gnocchi/tests/base.py', 'gnocchi/indexer/sqlalchemy.py', 'gnocchi/tests/test_statsd.py', 'gnocchi/tests/test_storage.py']",19950,ABANDONED,268618,0,1,1.0,0.75,3
"['doc/arch-design-draft/source/functional-technical-requirements.rst', 'doc/arch-design-draft/source/introduction.rst', 'doc/arch-design-draft/source/index.rst', 'doc/arch-design-draft/source/operator-requirements-licensing.rst', 'doc/arch-design-draft/source/technical-requirements-software-selection.rst', 'doc/arch-design-draft/source/technical-requirements-logging-monitoring.rst', 'doc/arch-design-draft/source/technical-requirements-network-design.rst', 'doc/arch-design-draft/source/operator-requirements.rst', 'doc/arch-design-draft/source/technical-requirements-hardware-selection.rst']",10607,MERGED,304973,0,0,0.0,0.0,0
"['app/views/home.html', 'app/js/controllers/home.js']",5689,MERGED,309262,1,2,1.5,1.5,2
['.zuul.yaml'],6547,MERGED,692670,0,0,0.0,0.0,0
['neutron/scheduler/dhcp_agent_scheduler.py'],1313,ABANDONED,72537,0,0,0.0,0.0,0
"['diskimage_builder/elements/yum-minimal/root.d/08-yum-chroot', 'diskimage_builder/elements/yum-minimal/pre-install.d/03-yum-cleanup', 'diskimage_builder/elements/rhel/README.rst', 'diskimage_builder/elements/rhel/environment.d/11-yum-dnf.bash', 'diskimage_builder/elements/rhel/root.d/10-rhel-cloud-image', 'diskimage_builder/elements/rhel/environment.d/10-rhel-distro-name.bash', 'diskimage_builder/elements/rhel/package-installs.yaml', 'diskimage_builder/elements/pip-and-virtualenv/pkg-map', 'diskimage_builder/elements/svc-map/package-installs.yaml', 'diskimage_builder/elements/rhel/element-provides', 'diskimage_builder/elements/rhel/element-deps', 'diskimage_builder/elements/dib-python/environment.d/50-dib-python-version', 'diskimage_builder/elements/svc-map/bin/svc-map', 'diskimage_builder/elements/svc-map/pkg-map', 'diskimage_builder/elements/pip-and-virtualenv/install.d/pip-and-virtualenv-source-install/04-install-pip']",6579,MERGED,643731,0,3,0.0,0.266666667,2
"['hooks/charmhelpers/contrib/ansible/__init__.py', 'hooks/charmhelpers/context.py', 'hooks/charmhelpers/contrib/mellanox/infiniband.py', 'hooks/charmhelpers/contrib/ssl/__init__.py', 'hooks/charmhelpers/contrib/mellanox/__init__.py', 'hooks/charmhelpers/cli/README.rst', 'hooks/charmhelpers/contrib/database/__init__.py', 'hooks/charmhelpers/contrib/openstack/context.py', 'hooks/charmhelpers/contrib/charmhelpers/__init__.py', 'hooks/charmhelpers/contrib/openstack/cert_utils.py', 'hooks/charmhelpers/contrib/storage/linux/ceph.py', 'hooks/charmhelpers/contrib/templating/contexts.py', 'hooks/charmhelpers/contrib/openstack/templates/openstack_https_frontend.conf', 'hooks/charmhelpers/contrib/openstack/templates/wsgi-openstack-api.conf', 'hooks/charmhelpers/contrib/saltstack/__init__.py', 'hooks/charmhelpers/contrib/ssl/service.py', 'hooks/charmhelpers/contrib/sysctl/watermark_scale_factor.py', 'hooks/charmhelpers/fetch/snap.py', 'hooks/charmhelpers/contrib/charmsupport/IMPORT', 'hooks/charmhelpers/contrib/openstack/templates/wsgi-openstack-metadata.conf', 'hooks/charmhelpers/contrib/charmhelpers/IMPORT', 'hooks/charmhelpers/contrib/benchmark/__init__.py', 'hooks/charmhelpers/coordinator.py', 'hooks/charmhelpers/contrib/sysctl/__init__.py', 'hooks/charmhelpers/contrib/templating/pyformat.py', 'hooks/charmhelpers/contrib/unison/__init__.py', 'hooks/charmhelpers/contrib/templating/jinja.py', 'hooks/charmhelpers/contrib/templating/__init__.py', 'hooks/charmhelpers/contrib/openstack/utils.py', 'hooks/charmhelpers/contrib/database/mysql.py', 'hooks/charmhelpers/contrib/peerstorage/__init__.py']",14567,MERGED,906652,0,3,0.0,0.129032258,2
['deployment/puppet/osnailyfacter/manifests/upgrade/pkg_upgrade.pp'],14200,MERGED,365221,0,0,0.0,0.0,0
"['mongodb/templates/secrets/_mongodb.cnf.tpl', 'mongodb/values.yaml', 'mongodb/templates/configmap-etc.yaml', 'mongodb/templates/statefulset.yaml', 'mongodb/templates/bin/_start.sh.tpl']",31827,MERGED,915223,0,3,1.0,1.2,3
"['rally/task/engine.py', 'rally/api.py', 'rally/task/runner.py', 'rally/task/utils.py']",12712,MERGED,354696,0,0,0.0,0.0,0
['ansible/roles/keystone/tasks/register_identity_providers.yml'],23084,NEW,907994,1,1,1.0,1.0,1
['.zuul.yaml'],2472,MERGED,598766,6,6,6.0,6.0,1
"['nova/test.py', 'nova/tests/scheduler/test_scheduler.py']",475,MERGED,30518,0,0,0.0,0.0,0
['setup.cfg'],8122,MERGED,133188,0,0,0.0,0.0,0
