changed_files,owner_account_id,status,number,min_num_mod_file_dep_cha,max_num_mod_file_dep_cha,median_num_mod_file_dep_cha,mean_num_mod_file_dep_cha,num_mod_file_dep_cha
"['cinder/cmd/manage.py', 'cinder/db/migration.py', 'cinder/tests/unit/test_cmd.py']",20191,MERGED,284156,0,0,0.0,0.0,0
['zuul.d/nodesets.yaml'],8863,MERGED,739967,2,2,2.0,2.0,1
"['glance/opts.py', 'glance/conf/__init__.py', 'glance/image_cache/__init__.py', 'glance/image_cache/drivers/sqlite.py', 'glance/conf/image_cache.py']",8158,ABANDONED,303552,0,0,0.0,0.0,0
['requirements.txt'],11131,MERGED,258089,1,1,1.0,1.0,1
['tests/tests-repo-clone.sh'],7118,MERGED,646704,2,2,2.0,2.0,1
"['tests/unit/test_processutils.py', 'tests/unit/test_policy.py', 'tests/unit/test_memorycache.py', 'tests/unit/test_cfgfilter.py', 'tests/unit/test_funcutils.py', 'tests/unit/rpc/test_dispatcher.py', 'tests/unit/test_notifier.py', 'tests/unit/test_importutils.py', 'tests/unit/apiclient/test_base.py', 'tests/unit/rpc/common.py', 'tests/unit/test_periodic.py', 'tests/unit/test_log.py', 'tests/unit/test_rootwrap.py', 'tests/unit/deprecated/test_wsgi.py']",1994,MERGED,51105,0,0,0.0,0.0,0
['devops/driver/libvirt/libvirt_xml_builder.py'],19011,MERGED,274753,0,0,0.0,0.0,0
"['hooks/ceph_hooks.py', 'lib/ceph/utils.py']",935,MERGED,662248,6,9,7.5,7.5,2
['workbooks/package_update.yaml'],16515,MERGED,634195,19,19,19.0,19.0,1
"['etc/sahara/sahara.conf.sample-basic', 'sahara/main.py']",9725,MERGED,219219,0,0,0.0,0.0,0
['tools/tox_install.sh'],11628,MERGED,494746,3,3,3.0,3.0,1
"['nova/virt/libvirt/driver.py', 'nova/tests/test_libvirt.py']",1894,ABANDONED,42280,0,0,0.0,0.0,0
"['sahara_plugin_cdh/plugins/cdh/v5_11_0/resources/cdh_config.py', 'tox.ini', 'sahara_plugin_cdh/plugins/cdh/v5_13_0/resources/cdh_config.py']",10459,MERGED,704155,0,1,0.0,0.333333333,1
['accessbot/channels.yaml'],10263,ABANDONED,304882,3,3,3.0,3.0,1
['openstack/os-apply-config/os-apply-config.spec.j2'],27380,MERGED,753740,0,0,0.0,0.0,0
['jenkins/jobs/congress.yaml'],11278,MERGED,377250,5,5,5.0,5.0,1
['keystone/token/controllers.py'],2340,ABANDONED,68923,0,0,0.0,0.0,0
['zun/api/controllers/v1/schemas/parameter_types.py'],30696,ABANDONED,758652,2,2,2.0,2.0,1
"['doc/source/admin/drivers/ilo.rst', 'releasenotes/notes/ilo-update-proliantutils-version-fd41a7c2a27be735.yaml', 'driver-requirements.txt']",11655,MERGED,494738,0,4,1.0,1.666666667,2
['tacker/cmd/server.py'],22255,ABANDONED,376106,1,1,1.0,1.0,1
['nova/tests/virt/vmwareapi/fake.py'],9555,MERGED,123684,0,0,0.0,0.0,0
"['metadata.json', 'releasenotes/source/conf.py']",14985,MERGED,420242,0,0,0.0,0.0,0
"['releasenotes/notes/add-fluentd-prometheus-plugin-b5c626db667c5675.yaml', 'docker/fluentd/Dockerfile.j2']",14826,MERGED,736123,0,7,3.5,3.5,1
['zuul.d/project.yaml'],21420,MERGED,736233,14,14,14.0,14.0,1
"['nailgun/nailgun/lcm/task_serializer.py', 'nailgun/nailgun/test/unit/test_lcm_task_serializers.py']",18205,MERGED,304708,0,1,0.5,0.5,1
"['setup.py', 'setup.cfg', 'tox.ini']",25023,MERGED,836297,0,10,0.0,3.333333333,1
"['goal_tools/gerrit.py', 'goal_tools/who_helped/review.py', 'setup.cfg']",2472,MERGED,566669,0,0,0.0,0.0,0
"['glance_store/tests/unit/test_cinder_store.py', 'glance_store/_drivers/cinder.py', 'glance_store/tests/unit/test_multistore_cinder.py']",27615,MERGED,714467,1,3,1.0,1.666666667,3
['README.md'],26,ABANDONED,83921,0,0,0.0,0.0,0
['doc/source/common/governance.rst'],21723,MERGED,567261,0,0,0.0,0.0,0
['metadata.yaml'],20870,MERGED,778268,0,0,0.0,0.0,0
['data/series_status.yaml'],17685,MERGED,732738,0,0,0.0,0.0,0
"['elements/ceilometer/install.d/68-ceilometer', 'elements/ceilometer/os-apply-config/etc/ceilometer/pipeline.yaml']",7585,ABANDONED,94398,0,0,0.0,0.0,0
['doc/source/conf.py'],35067,ABANDONED,851646,0,0,0.0,0.0,0
"['jenkins/jobs/diskimage-builder.yaml', 'zuul/layout.yaml']",11655,MERGED,254892,3,277,140.0,140.0,2
"['tripleoclient/v1/tripleo_deploy.py', 'tripleoclient/v1/.tripleo_deploy.py.swn', 'tripleoclient/.utils.py.swn', 'tripleoclient/tests/v1/tripleo/test_tripleo_deploy.py']",7144,MERGED,847778,0,43,9.5,15.5,2
['tests/ci/rally-gate.sh'],1923,MERGED,327691,1,1,1.0,1.0,1
"['blazar/tests/utils/openstack/test_base.py', 'blazar/utils/openstack/base.py', 'blazar/utils/openstack/nova.py', 'doc/source/userdoc/installation.guide.rst', 'devstack/plugin.sh', 'blazar/utils/openstack/keystone.py']",8878,MERGED,510751,0,2,0.0,0.333333333,1
"['doc/source/command-objects/network-flavor.rst', 'doc/source/commands.rst', 'openstackclient/network/v2/flavor.py']",22220,MERGED,382530,0,2,0.0,0.666666667,1
"['swift/common/utils.py', 'test/unit/common/test_utils.py']",15343,MERGED,503459,1,1,1.0,1.0,2
"['hooks/charmhelpers/fetch/centos.py', 'hooks/charmhelpers/contrib/hahelpers/cluster.py', 'hooks/charmhelpers/cli/__init__.py', 'hooks/charmhelpers/contrib/openstack/keystone.py', 'hooks/charmhelpers/fetch/python/packages.py', 'hooks/charmhelpers/contrib/openstack/context.py', 'hooks/charmhelpers/contrib/openstack/templating.py', 'hooks/charmhelpers/contrib/hardening/audits/apt.py', 'hooks/charmhelpers/fetch/ubuntu.py', 'hooks/charmhelpers/contrib/hardening/harden.py', 'hooks/charmhelpers/contrib/hardening/host/checks/sysctl.py', 'hooks/charmhelpers/contrib/hardening/audits/file.py', 'hooks/charmhelpers/contrib/hardening/mysql/checks/config.py', 'hooks/charmhelpers/contrib/storage/linux/ceph.py', 'hooks/charmhelpers/core/host.py', 'hooks/charmhelpers/contrib/network/ip.py', 'hooks/charmhelpers/contrib/hardening/utils.py', 'hooks/charmhelpers/core/templating.py', 'hooks/charmhelpers/contrib/hardening/host/checks/login.py', 'hooks/charmhelpers/core/hookenv.py', 'hooks/charmhelpers/contrib/openstack/templates/openstack_https_frontend.conf', 'hooks/charmhelpers/contrib/openstack/templates/wsgi-openstack-api.conf', 'hooks/charmhelpers/contrib/openstack/policyd.py', 'hooks/charmhelpers/contrib/hardening/templating.py', 'hooks/charmhelpers/__init__.py', 'hooks/charmhelpers/contrib/openstack/templates/wsgi-openstack-metadata.conf', 'hooks/charmhelpers/core/services/base.py', 'hooks/charmhelpers/contrib/network/ovs/__init__.py', 'hooks/charmhelpers/contrib/storage/linux/loopback.py', 'hooks/charmhelpers/fetch/__init__.py', 'hooks/charmhelpers/contrib/openstack/neutron.py', 'hooks/charmhelpers/fetch/archiveurl.py', 'hooks/charmhelpers/contrib/openstack/templates/openstack_https_frontend', 'hooks/charmhelpers/contrib/hardening/audits/apache.py', 'hooks/charmhelpers/contrib/openstack/utils.py', 'hooks/charmhelpers/fetch/ubuntu_apt_pkg.py', 'hooks/charmhelpers/core/strutils.py', 'hooks/charmhelpers/contrib/hardening/apache/checks/config.py']",20870,ABANDONED,821580,0,2,0.0,0.236842105,6
"['nova/tests/virt/disk/test_api.py', 'nova/virt/disk/api.py']",7730,ABANDONED,78998,0,0,0.0,0.0,0
"['scripts/osad-aio-heat-template.yml', 'scripts/bootstrap-aio.sh', 'playbooks/roles/repo_server/files/openstack-wheel-builder.py', 'playbooks/roles/galera_client/defaults/main.yml', 'playbooks/roles/lxc_container_create/defaults/main.yml', 'playbooks/roles/galera_server/defaults/main.yml', 'playbooks/inventory/group_vars/all.yml', 'playbooks/roles/rabbitmq_server/defaults/main.yml', 'playbooks/roles/lxc_hosts/defaults/main.yml']",7353,MERGED,185407,0,0,0.0,0.0,0
['setup.cfg'],9323,MERGED,258229,0,0,0.0,0.0,0
"['doc/source/conf.py', 'doc/source/_extra/.htaccess']",25571,MERGED,490410,0,0,0.0,0.0,0
"['prometheus-node-exporter/lasermetrics-files/install-lasermetrics', 'prometheus-node-exporter/lasermetrics-files/lab-laser-output.txt', 'prometheus-node-exporter/lasermetrics-files/README-install-lasermetrics.txt', 'prometheus-node-exporter/lasermetrics-files/node_exporter.service', 'prometheus-node-exporter/lasermetrics-install.yaml']",30120,ABANDONED,668442,0,0,0.0,0.0,0
"['neutron_fwaas/tests/functional/services/logapi/agents/drivers/iptables/test_log.py', 'neutron_fwaas/services/logapi/common/fwg_callback.py', 'neutron_fwaas/services/logapi/common/port_callback.py', 'neutron_fwaas/services/logapi/agents/drivers/iptables/driver.py', 'neutron_fwaas/services/logapi/agents/drivers/iptables/log.py', 'neutron_fwaas/tests/unit/services/logapi/agents/drivers/iptables/test_log.py']",5367,MERGED,660826,0,2,0.0,0.5,2
"['deliverables/wallaby/blazar-tempest-plugin.yaml', 'deliverables/antelope/blazar-tempest-plugin.yaml']",8556,MERGED,868580,0,0,0.0,0.0,0
"['deliverables/train/heat-agents.yaml', 'deliverables/victoria/heat-agents.yaml', 'deliverables/victoria/heat-dashboard.yaml', 'deliverables/train/heat-translator.yaml', 'deliverables/ussuri/tosca-parser.yaml', 'deliverables/ussuri/heat.yaml', 'deliverables/victoria/python-heatclient.yaml', 'deliverables/train/tosca-parser.yaml', 'deliverables/train/heat-dashboard.yaml', 'deliverables/victoria/heat-translator.yaml', 'deliverables/train/heat.yaml', 'deliverables/train/python-heatclient.yaml', 'deliverables/ussuri/heat-translator.yaml', 'deliverables/ussuri/heat-agents.yaml', 'deliverables/victoria/heat.yaml', 'deliverables/ussuri/heat-dashboard.yaml', 'deliverables/ussuri/python-heatclient.yaml', 'deliverables/victoria/tosca-parser.yaml']",30073,MERGED,871857,0,0,0.0,0.0,0
"['manifests/agent/notification.pp', 'spec/classes/ceilometer_agent_notification_spec.rb']",9816,MERGED,810831,1,2,1.5,1.5,2
['jenkins/jobs/ceilometer.yaml'],2813,MERGED,373012,8,8,8.0,8.0,1
"['sample-env-generator/storage.yaml', 'environments/storage/enable-ceph.yaml', 'environments/storage/external-ceph.yaml']",6796,MERGED,600017,1,2,1.0,1.333333333,3
['nailgun/nailgun/db/sqlalchemy/models/base.py'],19196,MERGED,249211,0,0,0.0,0.0,0
"['tests/run.yml', 'tests/templates/globals-default.j2']",14826,MERGED,652270,11,11,11.0,11.0,2
['specs/6.1/plugins-deployment-order.rst'],8749,MERGED,164779,0,0,0.0,0.0,0
['cinder/api/contrib/volume_actions.py'],9236,MERGED,88063,0,0,0.0,0.0,0
['novaclient/v2/shell.py'],9545,ABANDONED,424745,9,9,9.0,9.0,1
['ironic_tempest_plugin/tests/scenario/test_baremetal_multitenancy.py'],28609,MERGED,636598,2,2,2.0,2.0,1
['zaqar/storage/base.py'],17130,MERGED,758061,1,1,1.0,1.0,1
['ansible/roles/octavia/templates/octavia.conf.j2'],32523,MERGED,822925,5,5,5.0,5.0,1
"['horizon/locale/en_AU/LC_MESSAGES/djangojs.po', 'horizon/locale/zh_TW/LC_MESSAGES/djangojs.po', 'horizon/locale/pl_PL/LC_MESSAGES/djangojs.po', 'horizon/locale/de/LC_MESSAGES/djangojs.po', 'horizon/locale/en_GB/LC_MESSAGES/djangojs.po', 'horizon/locale/fr/LC_MESSAGES/djangojs.po', 'horizon/locale/ko_KR/LC_MESSAGES/djangojs.po', 'horizon/locale/ru/LC_MESSAGES/djangojs.po', 'horizon/locale/id/LC_MESSAGES/djangojs.po', 'horizon/locale/zh_CN/LC_MESSAGES/djangojs.po', 'horizon/locale/es/LC_MESSAGES/djangojs.po', 'horizon/locale/ja/LC_MESSAGES/djangojs.po', 'horizon/locale/pt_BR/LC_MESSAGES/djangojs.po', 'horizon/locale/tr_TR/LC_MESSAGES/djangojs.po', 'horizon/static/framework/widgets/magic-search/hz-magic-search-context.directive.js', 'horizon/locale/eo/LC_MESSAGES/djangojs.po', 'horizon/locale/cs/LC_MESSAGES/djangojs.po', 'horizon/locale/it/LC_MESSAGES/djangojs.po']",27068,MERGED,601547,0,0,0.0,0.0,0
"['neutron/agent/common/ovs_lib.py', 'neutron/agent/common/exceptions.py']",25899,ABANDONED,482996,0,9,4.5,4.5,1
"['ansible/roles/kolla-openstack/vars/main.yml', 'releasenotes/notes/add-support-for-haproxy-config-b7b8f331e8adb2e0.yaml', 'doc/source/configuration/kolla-ansible.rst']",15197,MERGED,668547,0,1,0.0,0.333333333,1
['setup.cfg'],7665,ABANDONED,231719,0,0,0.0,0.0,0
['deployment/cinder/cinder-common-container-puppet.yaml'],21129,MERGED,796001,7,7,7.0,7.0,1
"['mistral/expressions/yaql_expression.py', 'doc/requirements.txt', 'mistral/tests/unit/engine/test_disabled_yaql_conversion.py']",8731,MERGED,718375,0,3,0.0,1.0,1
['setup.cfg'],28614,ABANDONED,622671,0,0,0.0,0.0,0
"['neutron_fwaas/services/firewall/drivers/vyatta/vyatta_fwaas.py', 'neutron_fwaas/tests/unit/services/firewall/drivers/vyatta/test_vyatta_fwaas.py', 'tox.ini']",7805,ABANDONED,217043,0,4,1.0,1.666666667,2
['requirements.txt'],11131,MERGED,451040,1,1,1.0,1.0,1
['fuelweb_test/tests/test_cli.py'],21485,ABANDONED,392550,2,2,2.0,2.0,1
"['elements/neutron-dhcp-agent/os-refresh-config/post-configure.d/80-neutron-dhcp-agent', 'elements/neutron/install.d/neutron-package-install/76-neutron', 'elements/neutron-network-node/os-refresh-config/post-configure.d/80-neutron-networking', 'elements/neutron-openvswitch-agent/install.d/neutron-source-install/80-neutron-openvswitch-agent', 'elements/neutron-ovs-cleanup/install.d/neutron-source-install/81-neutron-ovs-cleanup', 'elements/neutron-ovs-cleanup/install.d/neutron-source-install/neutron-ovs-cleanup.service', 'elements/neutron-network-node/install.d/neutron-source-install/80-arping', 'elements/neutron-network-node/install.d/neutron-source-install/80-neutron-networking', 'elements/neutron-ovs-cleanup/os-refresh-config/post-configure.d/81-neutron-ovs-cleanup', 'elements/neutron-openvswitch-agent/install.d/80-init-neutron-ovs', 'elements/neutron/install.d/neutron-source-install/76-neutron', 'elements/neutron-openvswitch-agent/install.d/neutron-package-install/80-neutron-openvswitch-agent', 'elements/neutron-openvswitch-agent/os-refresh-config/post-configure.d/80-neutron-openvswitch-agent', 'elements/neutron-server/install.d/neutron-source-install/80-neutron-server', 'elements/neutron-server/os-refresh-config/post-configure.d/80-neutron-server', 'elements/neutron-dhcp-agent/install.d/neutron-source-install/80-neutron-dhcp-agent']",7144,MERGED,67949,0,0,0.0,0.0,0
['gerrit/acls/openstack/python-zaqarclient.config'],6873,MERGED,188023,0,0,0.0,0.0,0
"['swift/common/ring/builder.py', 'test/unit/common/ring/test_builder.py']",15343,MERGED,399723,0,0,0.0,0.0,0
"['charmhelpers/contrib/openstack/utils.py', 'charmhelpers/contrib/openstack/ssh_migrations.py', 'charmhelpers/contrib/openstack/templates/section-keystone-authtoken-mitaka', 'charmhelpers/contrib/openstack/templates/section-service-user', 'charmhelpers/fetch/ubuntu.py', 'charmhelpers/contrib/openstack/cert_utils.py', 'charmhelpers/contrib/hahelpers/cluster.py', 'charmhelpers/core/host.py', 'charmhelpers/contrib/openstack/context.py', 'charmhelpers/contrib/network/ip.py', 'charmhelpers/contrib/openstack/templates/section-keystone-authtoken', 'tox.ini']",20870,NEW,891497,0,1,0.0,0.083333333,1
['specs/juno/instance-uptime.rst'],882,ABANDONED,104784,0,0,0.0,0.0,0
['openstack_dashboard/locale/fr/LC_MESSAGES/django.po'],11131,MERGED,116491,0,0,0.0,0.0,0
"['nova/context.py', 'nova/db/sqlalchemy/api.py', 'nova/tests/unit/test_context.py']",5441,MERGED,161906,0,1,0.0,0.333333333,1
['tripleoclient/utils.py'],20775,MERGED,601259,57,57,57.0,57.0,1
"['tripleo_common/actions/ansible.py', 'tripleo_common/inventory.py', 'tripleo_common/utils/stack.py']",8833,MERGED,729928,2,23,21.0,15.33333333,3
['diskimage-create/README.rst'],20079,MERGED,412776,2,2,2.0,2.0,1
['horizon/middleware/base.py'],24925,ABANDONED,477761,0,0,0.0,0.0,0
"['neutron/db/migration/cli.py', 'neutron/db/migration/alembic_migrations/versions/CONTRACT_HEAD', 'neutron/db/migration/alembic_migrations/versions/EXPAND_HEAD', 'neutron/tests/unit/db/test_migration.py']",7249,MERGED,232607,0,6,1.5,2.25,2
"['releasenotes/notes/.placeholder', 'releasenotes/source/unreleased.rst', '.gitignore', 'test-requirements.txt', 'releasenotes/source/_static/.placeholder', 'releasenotes/source/liberty.rst', 'releasenotes/source/_templates/.placeholder', 'releasenotes/source/index.rst', 'tox.ini', 'releasenotes/source/conf.py']",7166,MERGED,248893,0,3,0.0,0.3,1
['cinder/volume/drivers/ibm/storwize_svc/storwize_svc_common.py'],23871,MERGED,546489,1,1,1.0,1.0,1
"['neutron/tests/functional/agent/linux/test_keepalived.py', 'neutron/agent/linux/keepalived.py']",8873,MERGED,302421,2,4,3.0,3.0,2
['dragonflow/controller/topology.py'],17880,MERGED,519267,0,0,0.0,0.0,0
['contrib/ci/post_test_hook.sh'],8851,ABANDONED,323305,5,5,5.0,5.0,1
"['barbican/templates/job-db-init.yaml', 'helm-toolkit/templates/manifests/_job-db-init-mysql.yaml.tpl', 'keystone/templates/job-db-init.yaml', 'keystone/values.yaml']",23928,MERGED,544004,0,1,0.0,0.25,1
['sahara/tests/unit/service/edp/test_hdfs_helper.py'],7535,MERGED,180121,0,0,0.0,0.0,0
"['manila/tests/api/v2/test_share_types.py', 'manila/tests/share/drivers/emc/plugins/isilon/test_isilon.py', 'manila_tempest_tests/tests/scenario/test_share_basic_ops.py', 'manila/tests/share/test_rpcapi.py', 'manila/tests/share/drivers/emc/plugins/vnx/test_object_manager.py', 'manila_tempest_tests/tests/api/admin/test_shares_actions.py', 'manila/tests/api/v2/test_consistency_groups.py', 'manila/tests/api/v2/test_availability_zones.py', 'manila/tests/api/v2/test_cgsnapshots.py', 'manila/tests/api/middleware/test_faults.py', 'manila/tests/scheduler/filters/test_base_host.py', 'manila/tests/share/drivers/emc/plugins/isilon/test_isilon_api.py', 'manila/tests/db/sqlalchemy/test_api.py', 'manila/tests/scheduler/weighers/test_base.py', 'manila/tests/db/migrations/alembic/migrations_data_checks.py', 'manila/tests/scheduler/drivers/test_filter.py', 'manila/tests/test_wsgi.py', 'manila/tests/api/v1/test_limits.py', 'manila/tests/share/test_manager.py', 'manila/tests/test_context.py']",12732,MERGED,368767,0,6,0.0,0.9,6
"['test-requirements.txt', 'doc/source/conf.py', 'releasenotes/source/conf.py']",9414,MERGED,479706,0,0,0.0,0.0,0
"['spec/classes/nova_cells_spec.rb', 'spec/classes/nova_db_mysql_spec.rb', 'manifests/db.pp', 'spec/classes/nova_spicehtml5_proxy_spec.rb', 'spec/classes/nova_cert_spec.rb', 'spec/classes/nova_rabbitmq_spec.rb', 'spec/classes/nova_objectstore_spec.rb', 'spec/classes/nova_utilities_spec.rb', 'spec/classes/nova_keystone_auth_spec.rb', 'spec/hosts/test-001_spec.rb', 'spec/classes/nova_conductor_spec.rb', 'spec/defines/nova_manage_networks_spec.rb', 'spec/classes/nova_policy_spec.rb', 'spec/classes/nova_serial_proxy_spec.rb', 'spec/defines/nova_generic_service_spec.rb', 'manifests/logging.pp', 'spec/classes/nova_db_postgresql_spec.rb', 'spec/classes/nova_compute_spec.rb', 'spec/classes/nova_consoleauth_spec.rb', 'spec/classes/nova_migration_libvirt_spec.rb', 'spec/classes/nova_vnc_proxy_spec.rb', 'spec/classes/nova_api_spec.rb', 'spec/classes/nova_compute_libvirt_spec.rb', 'spec/classes/nova_qpid_spec.rb', 'spec/classes/nova_logging_spec.rb', 'spec/spec_helper.rb', 'spec/classes/nova_compute_rbd_spec.rb', 'spec/classes/nova_scheduler_spec.rb', 'spec/classes/nova_db_spec.rb', 'spec/classes/nova_init_spec.rb', 'spec/classes/nova_network_spec.rb', 'spec/classes/nova_db_sync_spec.rb', 'spec/classes/nova_cron_archive_deleted_rows_spec.rb']",15519,MERGED,248901,0,3,0.0,0.363636364,7
['tools/mockup_server.py'],6773,MERGED,435046,0,0,0.0,0.0,0
['cinder/api/contrib/types_manage.py'],6536,MERGED,54514,0,0,0.0,0.0,0
['fuel_agent/fuel_agent/drivers/nailgun.py'],3009,MERGED,192596,0,0,0.0,0.0,0
['elements/neutron-openvswitch-agent/bin/init-neutron-ovs'],360,MERGED,165881,0,0,0.0,0.0,0
['lib/glance'],9303,MERGED,901647,43,43,43.0,43.0,1
"['neutron/db/address_group_db.py', 'neutron/api/rpc/callbacks/resources.py', 'neutron/tests/unit/plugins/ml2/test_ovo_rpc.py', 'neutron/plugins/ml2/ovo_rpc.py']",4694,MERGED,757653,0,4,0.5,1.25,2
['magnum/conductor/template_definition.py'],11536,MERGED,274485,1,1,1.0,1.0,1
['neutron/plugins/ml2/drivers/openvswitch/agent/ovs_neutron_agent.py'],11975,MERGED,744438,15,15,15.0,15.0,1
['bin/init_container.sh'],9816,ABANDONED,694432,0,0,0.0,0.0,0
"['elements/overcloud-contrail-controller/pkg-map', 'elements/overcloud-contrail-controller/element-deps', 'elements/puppet-modules/environment.d/02-puppet-modules-install-types.sh', 'elements/puppet-modules/source-repository-puppet-modules', 'elements/overcloud-contrail-controller/README.md', 'elements/overcloud-contrail-controller/install.d/package-installs-overcloud-contrail-controller']",4264,MERGED,839665,1,21,3.0,6.0,6
['tasks/tempest_install.yml'],2799,MERGED,468383,1,1,1.0,1.0,1
"['scripts/te-broker/testenv-worker', 'scripts/te-broker/te-broker.pp']",6928,MERGED,384731,0,0,0.0,0.0,0
"['ironicclient/osc/v1/baremetal_driver.py', 'setup.cfg']",14614,MERGED,350050,0,3,1.5,1.5,1
"['playbooks/legacy/manila-tempest-minimal-dsvm-cephfs-native/run.yaml', '.zuul.yaml', 'playbooks/legacy/manila-tempest-minimal-dsvm-cephfs-nfs/run.yaml']",9003,ABANDONED,631558,0,3,0.0,1.0,1
"['firstboot/os-net-config-mappings.yaml', 'puppet/extraconfig/pre_deploy/per_node.yaml']",14985,MERGED,638494,1,4,2.5,2.5,2
['test-requirements.txt'],9414,MERGED,489056,0,0,0.0,0.0,0
['doc/upstream-training/00-training-student-project-sample.odp'],167,MERGED,191855,0,0,0.0,0.0,0
['README.md'],21691,MERGED,584915,2,2,2.0,2.0,1
"['tests/disco-stein.yaml', 'tests/gate-basic-xenial-pike', 'tests/trusty-mitaka.yaml', '.gitignore', 'test-requirements.txt', 'tests/gate-basic-xenial-ocata', 'tests/xenial-queens.yaml', 'tests/bionic-stein.yaml', 'tests/gate-basic-trusty-mitaka', 'tests/xenial-ocata.yaml', 'tests/tests.yaml', 'tests/bionic-rocky.yaml', 'tests/gate-basic-xenial-mitaka', 'tests/xenial-pike.yaml', 'tests/dev-basic-cosmic-rocky', 'tests/gate-basic-bionic-queens', 'tests/gate-basic-bionic-stein', 'tests/gate-basic-xenial-queens', 'tests/bionic-queens.yaml', 'tests/gate-basic-bionic-rocky', 'tox.ini', 'tests/xenial-mitaka.yaml']",30670,ABANDONED,678592,0,0,0.0,0.0,0
"['test/unit/common/ring/test_ring.py', 'swift/common/ring/ring.py']",2622,MERGED,59588,0,0,0.0,0.0,0
