changed_files,owner_account_id,status,number,min_num_mod_file_dep_cha,max_num_mod_file_dep_cha,median_num_mod_file_dep_cha,mean_num_mod_file_dep_cha,num_mod_file_dep_cha
['setup.cfg'],32921,MERGED,844658,3,3,3.0,3.0,1
['openstack/common/versionutils.py'],2472,MERGED,167755,0,0,0.0,0.0,0
['mcagents/execute_shell_command.rb'],13194,MERGED,195599,0,0,0.0,0.0,0
"['nova/tests/api/openstack/compute/contrib/test_flavors_extra_specs.py', 'nova/api/openstack/compute/contrib/flavorextraspecs.py']",4393,MERGED,100960,0,0,0.0,0.0,0
['api-guide/source/dogtag_setup.rst'],17130,MERGED,513378,1,1,1.0,1.0,1
"['doc/source/conf.py', 'releasenotes/source/conf.py']",6547,MERGED,729682,0,1,0.5,0.5,1
['diskimage_builder/elements/ubuntu-common/environment.d/10-ubuntu-distro-name.bash'],6816,MERGED,603940,0,0,0.0,0.0,0
['reference/projects.yaml'],10873,MERGED,523126,329,329,329.0,329.0,1
['security-guide/locale/security-guide.pot'],11131,MERGED,104759,0,0,0.0,0.0,0
"['ovsdbapp/tests/functional/backend/ovs_idl/test_indexing.py', 'ovsdbapp/tests/functional/schema/ovn_ic_northbound/test_impl_idl.py', 'ovsdbapp/tests/functional/schema/ovn_northbound/test_impl_idl.py', 'ovsdbapp/tests/functional/schema/ovn_southbound/test_impl_idl.py', 'ovsdbapp/tests/functional/backend/ovs_idl/test_backend.py']",5756,MERGED,820398,0,4,1.0,1.6,3
"['specs/approved/ipxe-boot-interface.rst', 'specs/not-implemented/ipxe-boot-interface.rst']",9542,MERGED,385572,0,0,0.0,0.0,0
"['src/lib/charm/openstack/designate.py', 'unit_tests/test_designate_handlers.py', 'unit_tests/test_lib_charm_openstack_designate.py', 'src/reactive/designate_handlers.py']",24504,MERGED,511507,1,2,2.0,1.75,4
"['jenkins/jobs/projects.yaml', 'zuul/layout.yaml']",14885,MERGED,431072,486,770,628.0,628.0,2
['deliverables/_independent/os-service-types.yaml'],2,MERGED,620636,0,0,0.0,0.0,0
"['doc/source/conf.py', 'releasenotes/source/conf.py']",6816,MERGED,527101,0,0,0.0,0.0,0
"['os_brick/encryptors/luks.py', 'os_brick/tests/encryptors/test_luks.py']",4690,MERGED,527490,1,2,1.5,1.5,2
"['releasenotes/source/zed.rst', 'releasenotes/source/index.rst']",22816,MERGED,859305,0,2,1.0,1.0,1
"['run_tests.sh', 'fixtures/scenario001.pp']",3153,ABANDONED,226131,5,5,5.0,5.0,2
"['tests/bundles/focal-xena.yaml', 'tests/bundles/focal-yoga.yaml', 'tests/bundles/jammy-yoga.yaml', 'tests/bundles/impish-xena.yaml']",20870,MERGED,845929,0,1,0.5,0.5,2
['trove/instance/models.py'],31662,ABANDONED,729630,12,12,12.0,12.0,1
"['sahara/plugins/ambari/deploy.py', 'sahara/swift/swift_helper.py', 'sahara/service/ops.py', 'sahara/service/validations/clusters_schema.py', 'sahara/plugins/ambari/plugin.py', 'sahara/service/api/v2/clusters.py', 'sahara/service/health/verification_base.py']",26181,ABANDONED,590426,0,2,0.0,0.571428571,3
['fuelweb_test/tests/test_dpdk.py'],15984,MERGED,420686,0,0,0.0,0.0,0
"['ec2api/tests/functional/base.py', 'ec2api/tests/functional/scenario/test_paging.py']",10234,MERGED,277766,0,1,0.5,0.5,1
"['config/general_config/featureset039.yml', 'config/general_config/featureset021.yml', 'config/general_config/featureset053.yml', 'config/general_config/featureset026.yml', 'config/general_config/featureset051.yml', 'config/general_config/featureset010.yml', 'config/general_config/featureset037.yml', 'config/general_config/featureset032.yml', 'config/general_config/featureset002.yml', 'config/general_config/featureset041.yml', 'config/general_config/featureset017.yml', 'config/general_config/featureset020.yml', 'config/general_config/featureset038.yml', 'config/general_config/minimal.yml', 'config/general_config/featureset001.yml', 'config/general_config/featureset018.yml']",8833,ABANDONED,665655,0,27,9.0,9.875,15
"['.gitignore', 'charmhelpers/contrib/openstack/templates/openstack_https_frontend', 'charmhelpers/contrib/openstack/templates/openstack_https_frontend.conf', 'charmhelpers/contrib/storage/linux/ceph.py', 'charmhelpers/contrib/openstack/neutron.py']",935,MERGED,287145,0,0,0.0,0.0,0
['neutron/services/loadbalancer/drivers/haproxy/jinja_cfg.py'],10980,ABANDONED,138233,0,0,0.0,0.0,0
['docs/requirements.txt'],8736,MERGED,84515,0,0,0.0,0.0,0
['deployment/puppet/osnailyfacter/manifests/cluster_ha.pp'],8786,MERGED,131787,0,0,0.0,0.0,0
"['roles/deploy-env/files/hosts', 'roles/deploy-env/tasks/common_k8s.yaml', 'roles/deploy-env/tasks/control-plane.yaml', 'roles/deploy-env/files/containerd_config.toml', 'roles/deploy-env/tasks/main.yaml']",3009,MERGED,894949,0,0,0.0,0.0,0
['tools/mlock_report.py'],6593,MERGED,502281,1,1,1.0,1.0,1
"['tasks/main.yml', 'tasks/mq_setup.yml']",6816,MERGED,589489,0,1,0.5,0.5,1
['heat/common/config.py'],9414,ABANDONED,395429,1,1,1.0,1.0,1
"['manifests/ovs.pp', 'manifests/dpdk.pp']",16690,MERGED,629562,0,4,2.0,2.0,1
['jenkins/jobs/devstack-gate.yaml'],11655,MERGED,300694,27,27,27.0,27.0,1
['tripleo_ansible/roles/tripleo_network_config/defaults/main.yml'],30073,MERGED,873474,5,5,5.0,5.0,1
"['doc/source/developing.rst', 'doc/source/extension_development.rst', 'doc/source/installing.rst', 'doc/source/architecture.rst', 'doc/source/configuration.rst', 'doc/source/configuringservices.rst', 'doc/source/external-auth.rst', 'doc/source/apache-httpd.rst', 'doc/source/setup.rst']",6482,MERGED,119210,0,0,0.0,0.0,0
['nailgun/nailgun/fixtures/openstack.yaml'],13948,MERGED,148817,0,0,0.0,0.0,0
"['swift/common/middleware/symlink.py', 'test/unit/common/middleware/test_symlink.py']",15343,MERGED,792658,0,0,0.0,0.0,0
"['samples/deployments/existing.json', 'tests/ci/rally_self_job.sh', 'tests/unit/test_api.py', 'samples/deployments/existing-with-given-endpoint.json', 'samples/deployments/existing-keystone-v3.json', 'tests/ci/rally_gate_functions.sh', 'rally/api.py', 'samples/deployments/existing-keystone-v3-osprofiler.json', 'samples/deployments/existing-with-predefined-users.json', 'devstack/lib/rally', 'rally/deployment/engines/existing.py', 'tests/check_samples/test_task_samples.py']",9545,MERGED,495915,0,1,0.0,0.083333333,1
"['helm/microservice/libvirt-pvc/Chart.yaml', 'helm/microservice/libvirt-pvc/templates/nova-pvc.yaml', 'helm/microservice/nova-compute-daemonset/templates/nova-compute.yaml', 'helm/microservice/nova-pvc/Chart.yaml', 'helm/microservice/libvirt-pv/requirements.yaml', 'helm/microservice/libvirt-pv/Chart.yaml', 'helm/microservice/libvirt-pvc/requirements.yaml', 'helm/microservice/nova-pv/requirements.yaml', 'helm/microservice/nova-pvc/templates/nova-pvc.yaml', 'helm/microservice/nova-libvirt-daemonset/templates/nova-libvirt.yaml', 'helm/service/nova-compute/requirements.yaml', 'helm/microservice/nova-pvc/requirements.yaml', 'helm/microservice/libvirt-pv/templates/nova-pv.yaml', 'helm/microservice/nova-pv/Chart.yaml', 'helm/microservice/nova-pv/templates/nova-pv.yaml']",2834,ABANDONED,471126,0,0,0.0,0.0,0
['cinder/volume/drivers/prophetstor/driver.py'],9416,ABANDONED,72832,0,0,0.0,0.0,0
['deployment/puppet/osnailyfacter/modular/rabbitmq/tasks.yaml'],18290,ABANDONED,348226,0,0,0.0,0.0,0
['ironic_python_agent/extensions/image.py'],10239,ABANDONED,829067,16,16,16.0,16.0,1
['doc/admin-guide/source/compute-networking-nova.rst'],19779,MERGED,463832,0,0,0.0,0.0,0
['upper-constraints.txt'],11131,ABANDONED,583114,417,417,417.0,417.0,1
['README.rst'],538,MERGED,332988,0,0,0.0,0.0,0
['panko/storage/impl_sqlalchemy.py'],6537,MERGED,468133,0,0,0.0,0.0,0
"['roles/validate-tempest/vars/tempest_skip_ocata.yml', 'roles/validate-tempest/vars/tempest_skip_queens.yml', 'roles/validate-tempest/vars/tempest_skip_master.yml', 'roles/validate-tempest/vars/tempest_skip_pike.yml']",9592,MERGED,568996,1,7,3.0,3.5,4
"['fuelweb_test/helpers/decorators.py', 'fuelweb_test/settings.py']",11081,MERGED,143896,0,0,0.0,0.0,0
['.fixtures.yml'],8482,MERGED,174132,0,0,0.0,0.0,0
"['ironic/nova/virt/ironic/driver.py', 'ironic/nova/tests/virt/ironic/test_driver.py']",8125,MERGED,115493,0,0,0.0,0.0,0
['lib/cinder_backends/sheepdog'],124,ABANDONED,154184,0,0,0.0,0.0,0
['nova/conf/database.py'],15334,MERGED,393694,0,0,0.0,0.0,0
['rebuild'],20805,MERGED,620128,0,0,0.0,0.0,0
"['cinder/compute/nova.py', 'cinder/scheduler/filters/instance_locality_filter.py', 'cinder/tests/unit/scheduler/test_host_filters.py']",23950,MERGED,798099,0,4,0.0,1.333333333,1
['.zuul.yaml'],22816,MERGED,753674,1,1,1.0,1.0,1
"['actions/crush_reweight.py', 'actions/reweight_by_utilization.py', 'actions/crush-reweight', 'unit_tests/test_ceph_actions.py', 'actions/reweight.py', 'actions/reweight-by-utilization', 'actions.yaml', 'actions/reweight']",30300,ABANDONED,665070,0,1,0.0,0.125,1
"['kuryr_kubernetes/controller/drivers/public_ip.py', 'kuryr_kubernetes/tests/unit/controller/drivers/test_public_ip.py']",23567,MERGED,617919,0,0,0.0,0.0,0
['lib/nova'],10135,MERGED,812925,90,90,90.0,90.0,1
['deployment/neutron/neutron-api-container-puppet.yaml'],7130,ABANDONED,763021,15,15,15.0,15.0,1
"['ironic/db/sqlalchemy/api.py', 'ironic/tests/unit/db/test_nodes.py', 'releasenotes/notes/add-id-and-uuid-filtering-to-sqalchemy-api.yaml']",10239,MERGED,545806,0,3,1.0,1.333333333,2
"['compute_hyperv/nova/vmops.py', 'compute_hyperv/tests/unit/test_vmops.py']",8213,MERGED,501636,2,2,2.0,2.0,2
['validations_libs/exceptions.py'],32926,MERGED,834277,0,0,0.0,0.0,0
['vars/debian-9.yml'],1004,MERGED,650487,0,0,0.0,0.0,0
"['manila/network/linux/ip_lib.py', 'manila/api/contrib/types_manage.py', 'manila/api/v1/share_servers.py', 'manila/tests/api/v1/test_limits.py', 'manila/utils.py']",6547,MERGED,129436,0,0,0.0,0.0,0
"['cinderlib/tests/functional/base_tests.py', 'cinderlib/tests/functional/test_basic.py']",9535,MERGED,695233,0,1,0.5,0.5,1
"['spec/classes/trove_keystone_authtoken_spec.rb', 'manifests/keystone/authtoken.pp', 'releasenotes/notes/default_domain-a75b4fc5a094f93d.yaml']",9414,MERGED,511732,0,0,0.0,0.0,0
['nova/compute/manager.py'],6873,MERGED,174605,2,2,2.0,2.0,1
['tasks/pre_install.yml'],538,MERGED,491585,0,0,0.0,0.0,0
"['nova/virt/fake.py', 'nova/tests/unit/compute/test_compute.py', 'nova/virt/driver.py']",8864,NEW,843947,9,28,11.0,16.0,3
['zuul.d/base.yaml'],32553,MERGED,903762,40,40,40.0,40.0,1
['zuul/layout.yaml'],6899,MERGED,208124,141,141,141.0,141.0,1
['setup.cfg'],29423,NEW,885445,1,1,1.0,1.0,1
['tripleo_common/utils/keystone.py'],7065,MERGED,585904,0,0,0.0,0.0,0
"['osc_lib/tests/test_shell.py', 'osc_lib/shell.py', 'releasenotes/notes/os-profile-as-environment-variable-a5e232e9ca7c5171.yaml']",23630,MERGED,474112,0,0,0.0,0.0,0
['nova/policies/cells_scheduler.py'],18337,MERGED,448260,0,0,0.0,0.0,0
['zuul.d/playbooks/pre.yml'],10969,MERGED,693957,0,0,0.0,0.0,0
['tests/charmhelpers/contrib/openstack/amulet/deployment.py'],20805,MERGED,342997,0,0,0.0,0.0,0
['.gitreview'],2472,MERGED,294746,0,0,0.0,0.0,0
"['cinder/scheduler/filter_scheduler.py', 'cinder/tests/unit/scheduler/test_filter_scheduler.py']",10058,ABANDONED,421348,0,1,0.5,0.5,1
['templates/qemu.conf'],935,MERGED,427799,0,0,0.0,0.0,0
['tox.ini'],6547,MERGED,673597,8,8,8.0,8.0,1
['zuul.d/project.yaml'],11655,MERGED,632587,2,2,2.0,2.0,1
"['requirements.txt', 'octavia/cmd/octavia_worker.py', 'octavia/tests/unit/controller/queue/test_consumer.py', 'octavia/controller/queue/consumer.py']",10273,MERGED,454873,0,1,0.0,0.25,1
"['functionaltests/api/v1/behaviors/order_behaviors.py', 'functionaltests/api/v1/functional/test_orders_rbac.py']",9234,MERGED,189411,0,0,0.0,0.0,0
"['.gitreview', 'releasenotes/notes/start-using-reno-e6f6ed56fedbd215.yaml', 'test-requirements.txt']",6732,ABANDONED,245051,0,1,0.0,0.333333333,1
['deployment/pacemaker/pacemaker-baremetal-puppet.yaml'],20172,ABANDONED,804366,8,8,8.0,8.0,1
"['.gitignore', 'sitemap/generator/spiders/sitemap_file.py', 'sitemap/test/__init__.py', 'sitemap/test/test_sitemap_file.py', 'sitemap/test/generator/test_items.py', 'sitemap/test-requirements.txt', 'sitemap/test/test_pipelines.py', 'sitemap/generator/pipelines.py', 'tox.ini']",12686,MERGED,453976,0,2,0.0,0.333333333,2
['nova/compute/api.py'],4393,ABANDONED,461513,27,27,27.0,27.0,1
['candidates/ocata/Rally/Andrey_Kurilin.txt'],9545,MERGED,371445,0,0,0.0,0.0,0
['tests/test-prepare-host.yml'],6816,MERGED,331269,0,0,0.0,0.0,0
"['nodepool/scripts/prepare_tripleo.sh', 'nodepool/scripts/prepare_node_tripleo.sh', 'nodepool/scripts/restrict_memory.sh', 'nodepool/scripts/prepare_devstack.sh', 'nodepool/scripts/prepare_node.sh']",2,MERGED,252027,0,1,0.0,0.2,1
['tools/configure_for_func_testing.sh'],17776,MERGED,652924,0,0,0.0,0.0,0
['specs/mitaka/approved/fs-attach-detach.rst'],7652,ABANDONED,249582,0,0,0.0,0.0,0
['zuul.d/projects.yaml'],9656,MERGED,525754,220,220,220.0,220.0,1
['oslo/config/cfg.py'],1247,MERGED,30428,0,0,0.0,0.0,0
['manifests/dpdk.pp'],9816,MERGED,844836,12,12,12.0,12.0,1
"['heat/tests/test_stack.py', 'heat/engine/stack.py', 'heat/engine/resources/stack_resource.py']",4571,MERGED,185155,0,1,0.0,0.333333333,1
"['cinder/volume/drivers/vmware/error_util.py', 'cinder/volume/drivers/vmware/vim.py', 'cinder/tests/test_vmware_api.py', 'cinder/volume/drivers/vmware/api.py']",9171,MERGED,87895,0,0,0.0,0.0,0
"['ec2api/tests/unit/test_ec2utils.py', 'ec2api/api/cloud.py', 'ec2api/api/internet_gateway.py', 'ec2api/api/ec2utils.py', 'ec2api/api/route_table.py', 'ec2api/exception.py', 'ec2api/api/subnet.py', 'ec2api/api/common.py', 'ec2api/api/vpn_gateway.py', 'ec2api/api/vpnutils.py', 'ec2api/api/vpn_connection.py', 'ec2api/tests/unit/test_customer_gateway.py', 'ec2api/tests/unit/test_vpn_gateway.py']",10224,ABANDONED,185101,0,1,0.0,0.153846154,2
"['dragonflow/controller/dhcp_app.py', 'dragonflow/db/api_nb.py']",11343,MERGED,219136,0,0,0.0,0.0,0
"['doc/source/developer-docs/scripts.rst', 'doc/source/developer-docs/quickstart-aio.rst', 'doc/source/developer-docs/extending.rst']",13997,MERGED,253805,0,0,0.0,0.0,0
['README.rst'],26435,ABANDONED,573606,0,0,0.0,0.0,0
['nova/api/openstack/compute/quota_classes.py'],6062,ABANDONED,451193,0,0,0.0,0.0,0
['zuul/layout.yaml'],5196,MERGED,194798,91,91,91.0,91.0,1
['monasca_transform/service/transform_service.py'],25571,MERGED,489556,0,0,0.0,0.0,0
"['manifests/placement.pp', 'spec/classes/nova_placement_spec.rb']",16137,MERGED,605071,3,4,3.5,3.5,2
"['sushy/tests/unit/resources/system/storage/test_drive.py', 'releasenotes/notes/enums-3aff03d940012f33.yaml', 'sushy/tests/unit/resources/system/test_system.py', 'sushy/tests/unit/resources/system/storage/test_storage.py', 'sushy/tests/unit/resources/system/storage/test_volume.py', 'sushy/tests/unit/resources/chassis/test_chassis.py', 'doc/source/reference/usage.rst']",10239,MERGED,819309,0,3,1.0,1.142857143,5
['specs/mitaka/approved/stop-dmcrypt-on-suspend.rst'],6802,MERGED,223138,0,0,0.0,0.0,0
['LICENSE'],9414,MERGED,559243,0,0,0.0,0.0,0
['requirements.txt'],11131,MERGED,438330,2,2,2.0,2.0,1
"['nova/scheduler/weights/metrics.py', 'nova/scheduler/weights/ram.py']",782,ABANDONED,69603,0,0,0.0,0.0,0
"['rally_openstack/contexts/dataplane/heat.py', 'rally_openstack/contexts/network/networks.py', 'rally_openstack/scenarios/ec2/servers.py', 'rally_openstack/services/storage/cinder_common.py', 'rally_openstack/contexts/cleanup/admin.py', 'rally_openstack/scenarios/nova/availability_zones.py', 'rally_openstack/scenarios/nova/servers.py', 'rally_openstack/services/image/glance_v2.py', 'rally_openstack/scenarios/designate/utils.py', 'rally_openstack/scenarios/swift/objects.py', 'rally_openstack/contexts/sahara/sahara_cluster.py', 'rally_openstack/scenarios/vm/vmtasks.py', 'rally_openstack/scenarios/sahara/node_group_templates.py', 'tests/unit/contexts/vm/test_custom_image.py', 'rally_openstack/scenarios/nova/hypervisors.py', 'tests/unit/hook/test_fault_injection.py', 'rally_openstack/verification/tempest/context.py', 'rally_openstack/scenarios/murano/environments.py', 'rally_openstack/scenarios/quotas/quotas.py', 'rally_openstack/scenarios/nova/keypairs.py', 'rally_openstack/scenarios/mistral/executions.py', 'rally_openstack/services/identity/keystone_v2.py', 'rally_openstack/scenarios/sahara/clusters.py', 'rally_openstack/scenarios/senlin/utils.py', 'rally_openstack/scenarios/quotas/utils.py', 'rally_openstack/services/storage/cinder_v2.py', 'rally_openstack/scenarios/zaqar/utils.py', 'rally_openstack/scenarios/neutron/utils.py', 'rally_openstack/scenarios/glance/images.py', 'rally_openstack/scenarios/neutron/loadbalancer_v2.py', 'rally_openstack/contexts/api_versions.py', 'rally_openstack/contexts/glance/images.py', 'rally_openstack/services/image/glance_common.py', 'tests/unit/contexts/quotas/test_quotas.py', 'rally_openstack/scenarios/ceilometer/resources.py', 'rally_openstack/scenarios/monasca/utils.py', 'rally_openstack/contexts/manila/manila_shares.py', 'rally_openstack/scenarios/gnocchi/status.py', 'rally_openstack/scenarios/monasca/metrics.py', 'rally_openstack/contexts/sahara/sahara_input_data_sources.py', 'tests/unit/contexts/test_api_versions.py', 'rally_openstack/scenarios/ironic/nodes.py', 'rally_openstack/scenarios/mistral/workbooks.py', 'rally_openstack/contexts/sahara/sahara_job_binaries.py', 'rally_openstack/scenarios/swift/utils.py', 'rally_openstack/contexts/ceilometer/samples.py', 'rally_openstack/types.py', 'rally_openstack/scenarios/watcher/utils.py', 'rally_openstack/contexts/keystone/roles.py', 'rally_openstack/contexts/vm/custom_image.py', 'rally_openstack/scenarios/ceilometer/utils.py', 'rally_openstack/contexts/network/existing_network.py', 'rally_openstack/scenarios/authenticate/authenticate.py', 'rally_openstack/scenarios/nova/agents.py', 'tests/unit/doc/test_task_samples.py', 'rally_openstack/contexts/monasca/metrics.py', 'rally_openstack/contexts/swift/objects.py', 'rally_openstack/scenarios/ec2/utils.py', 'rally_openstack/verification/tempest/manager.py', 'rally_openstack/scenarios/designate/basic.py', 'rally_openstack/scenarios/manila/shares.py', 'rally_openstack/scenarios/keystone/basic.py', 'rally_openstack/scenarios/mistral/utils.py', 'rally_openstack/contexts/manila/manila_share_networks.py', 'rally_openstack/scenarios/nova/services.py', 'rally_openstack/contexts/cinder/volumes.py', 'rally_openstack/contexts/designate/zones.py', 'tests/unit/contexts/cleanup/test_user.py', 'rally_openstack/contexts/magnum/clusters.py', 'rally_openstack/scenarios/ceilometer/meters.py', 'rally_openstack/scenarios/cinder/volume_types.py', 'rally_openstack/scenarios/nova/server_groups.py', 'rally_openstack/scenarios/ceilometer/alarms.py', 'rally_openstack/scenarios/neutron/security_groups.py', 'rally_openstack/contexts/senlin/profiles.py', 'rally_openstack/scenarios/murano/utils.py', 'rally_openstack/services/storage/cinder_v1.py', 'rally_openstack/contexts/nova/flavors.py', 'rally_openstack/scenarios/senlin/clusters.py', 'rally_openstack/scenarios/ceilometer/stats.py', 'rally_openstack/contexts/murano/murano_packages.py', 'rally_openstack/scenarios/neutron/loadbalancer_v1.py', 'rally_openstack/scenarios/magnum/clusters.py', 'rally_openstack/contexts/vm/image_command_customizer.py', 'rally_openstack/scenarios/cinder/qos_specs.py', 'rally_openstack/scenarios/heat/stacks.py', 'rally_openstack/contexts/quotas/quotas.py', 'rally_openstack/scenarios/glance/utils.py', 'rally_openstack/scenarios/zaqar/basic.py', 'rally_openstack/scenarios/magnum/cluster_templates.py', 'rally_openstack/contexts/keystone/users.py', 'rally_openstack/scenarios/heat/utils.py', 'rally_openstack/scenarios/ceilometer/queries.py', 'rally_openstack/contexts/murano/murano_environments.py', 'rally_openstack/scenarios/nova/flavors.py', 'rally_openstack/contexts/magnum/cluster_templates.py', 'rally_openstack/scenarios/nova/aggregates.py', 'rally_openstack/scenarios/vm/utils.py', 'rally_openstack/contexts/network/routers.py', 'rally_openstack/scenarios/murano/packages.py', 'rally_openstack/services/image/glance_v1.py', 'rally_openstack/contexts/cleanup/base.py', 'rally_openstack/scenarios/neutron/bgpvpn.py', 'rally_openstack/cleanup/resources.py', 'rally_openstack/scenarios/nova/images.py', 'rally_openstack/scenarios/ceilometer/events.py', 'rally_openstack/contexts/nova/keypairs.py', 'rally_openstack/contexts/sahara/sahara_image.py', 'tox.ini', 'tests/unit/contexts/cinder/test_volumes.py', 'rally_openstack/contexts/ec2/servers.py', 'rally_openstack/scenarios/cinder/volume_backups.py', 'rally_openstack/contexts/sahara/sahara_output_data_sources.py', 'rally_openstack/services/identity/keystone_v3.py', 'rally_openstack/scenarios/magnum/k8s_pods.py', 'rally_openstack/scenarios/keystone/utils.py', 'rally_openstack/scenarios/ceilometer/samples.py', 'rally_openstack/scenarios/cinder/utils.py', 'rally_openstack/scenarios/nova/utils.py', 'rally_openstack/contexts/manila/manila_security_services.py', 'rally_openstack/scenarios/ironic/utils.py', 'rally_openstack/contexts/magnum/ca_certs.py', 'rally_openstack/scenarios/cinder/volumes.py', 'rally_openstack/contexts/cinder/volume_types.py', 'rally_openstack/scenarios/sahara/utils.py', 'rally_openstack/scenarios/ceilometer/traits.py', 'rally_openstack/contexts/heat/stacks.py', 'rally_openstack/contexts/nova/servers.py', 'tests/unit/contexts/cleanup/test_admin.py', 'rally_openstack/contexts/cleanup/user.py', 'rally_openstack/contexts/neutron/lbaas.py', 'rally_openstack/scenario.py', 'rally_openstack/scenarios/nova/hosts.py', 'rally_openstack/services/identity/keystone_common.py', 'rally_openstack/scenarios/magnum/utils.py', 'rally_openstack/scenarios/sahara/jobs.py', 'rally_openstack/contexts/network/allow_ssh.py', 'rally_openstack/contexts/watcher/audit_templates.py', 'rally_openstack/scenarios/watcher/basic.py', 'rally_openstack/contexts/swift/utils.py', 'rally_openstack/scenarios/gnocchi/capabilities.py', 'rally_openstack/scenarios/manila/utils.py', 'rally_openstack/scenarios/neutron/network.py']",9545,MERGED,546171,0,0,0.0,0.0,0
