changed_files,owner_account_id,status,number,min_num_mod_file_dep_cha,max_num_mod_file_dep_cha,median_num_mod_file_dep_cha,mean_num_mod_file_dep_cha,num_mod_file_dep_cha
"['tests/charmhelpers/core/templating.py', 'tests/charmhelpers/contrib/openstack/amulet/utils.py', 'hooks/charmhelpers/contrib/network/ip.py', 'hooks/charmhelpers/core/templating.py', 'tests/charmhelpers/contrib/network/ip.py', 'tests/charmhelpers/core/hookenv.py', 'hooks/charmhelpers/core/hookenv.py', 'hooks/charmhelpers/contrib/openstack/context.py', 'hooks/charmhelpers/contrib/openstack/templating.py', 'hooks/charmhelpers/contrib/openstack/amulet/utils.py']",20635,MERGED,546608,0,1,0.0,0.3,3
"['heat/engine/resources/quantum/router.py', 'heat/engine/resources/quantum/port.py', 'heat/engine/resources/quantum/net.py', 'heat/engine/resources/quantum/quantum.py']",4571,MERGED,28377,0,0,0.0,0.0,0
"['os_api_ref/tests/test_basic_example.py', 'os_api_ref/tests/test_microversions.py', 'os_api_ref/tests/test_warnings.py']",16896,MERGED,516788,0,1,0.0,0.333333333,1
['setup.cfg'],8556,MERGED,904663,9,9,9.0,9.0,1
"['os_brick/initiator/connectors/fibre_channel.py', 'os_brick/initiator/connectors/iscsi.py', 'os_brick/initiator/linuxfc.py', 'os_brick/initiator/linuxscsi.py', 'os_brick/initiator/connectors/fibre_channel_s390x.py', '.zuul.yaml']",9535,MERGED,874689,0,7,1.5,2.166666667,4
"['tasks/main.yml', 'tasks/post_install.yml', 'defaults/main.yml']",7353,MERGED,351482,0,2,2.0,1.333333333,2
['test-requirements.txt'],11131,MERGED,520475,0,0,0.0,0.0,0
['doc/source/userdoc/dashboard.guide.rst'],23078,MERGED,473846,0,0,0.0,0.0,0
"['docs/Libvirt.md', 'monasca_agent/collector/checks_d/libvirt.py', 'monasca_setup/detection/plugins/libvirt.py']",11809,MERGED,326639,0,0,0.0,0.0,0
"['ansible/inventory/multinode', 'ansible/inventory/all-in-one']",22165,MERGED,528487,12,12,12.0,12.0,2
"['validation-scripts/all-nodes.sh', 'all-nodes-validation.yaml']",19736,MERGED,433820,0,2,1.0,1.0,1
['keystoneclient/generic/client.py'],6486,MERGED,131295,0,0,0.0,0.0,0
['tasks/rhel7stig/auth.yml'],24879,ABANDONED,420436,0,0,0.0,0.0,0
"['neutron/plugins/ml2/drivers/l2pop/mech_driver.py', 'neutron/tests/unit/ml2/drivers/test_l2population.py', 'neutron/plugins/ml2/drivers/l2pop/db.py']",7439,MERGED,102543,0,0,0.0,0.0,0
"['requirements.txt', 'glance/cmd/manage.py', 'lower-constraints.txt']",15334,MERGED,760411,2,9,5.0,5.333333333,3
"['devops/tests/factories.py', 'setup.py']",19119,MERGED,310526,0,2,1.0,1.0,1
['lib/cinder'],9624,MERGED,114693,0,0,0.0,0.0,0
"['releasenotes/notes/fix-linuxbridge-arp_responder-28068f7fe41e4e4d.yaml', 'ansible/roles/neutron/templates/linuxbridge_agent.ini.j2']",14826,MERGED,747915,0,0,0.0,0.0,0
['README.md'],9414,MERGED,654137,1,1,1.0,1.0,1
"['api-ref/src/wadls/identity-api/src/v2.0/wadl/identity-admin.wadl', 'api-ref/src/wadls/identity-api/src/v2.0/samples/auth.json', 'api-ref/src/wadls/identity-api/src/v2.0/samples/auth.xml', 'api-ref/src/wadls/identity-api/src/v2.0/samples/auth_admin.json', 'api-ref/src/wadls/identity-api/src/v2.0/wadl/identity.wadl']",17207,MERGED,231308,0,0,0.0,0.0,0
['tox.ini'],8736,MERGED,203183,0,0,0.0,0.0,0
"['releasenotes/notes/powermax-driver-d428e372280c44e6.yaml', 'manifests/backend/dellemc_powermax.pp', 'spec/defines/cinder_backend_dellemc_powermax_spec.rb']",10379,MERGED,716366,0,3,1.0,1.333333333,2
"['tasks/main.yml', 'releasenotes/notes/cinder_db_cleanup_service-4754f3094604f677.yaml', 'defaults/main.yml']",28619,MERGED,880975,0,40,17.0,19.0,2
['.zuul.yaml'],8556,ABANDONED,825241,15,15,15.0,15.0,1
"['muranodashboard/panel/views.py', 'muranodashboard/panel/api.py', 'muranodashboard/panel/urls.py', 'muranodashboard/panel/workflows.py', 'muranodashboard/panel/panel.py', 'muranodashboard/panel/tabs.py', 'muranodashboard/panel/overrides.py', 'muranodashboard/panel/forms.py', 'muranodashboard/panel/tables.py']",7225,MERGED,30614,0,0,0.0,0.0,0
['zuul.d/projects.yaml'],6593,NEW,610477,470,470,470.0,470.0,1
['planet.ini'],7338,MERGED,53537,0,0,0.0,0.0,0
"['nova/tests/unit/test_versions.py', 'nova/api/openstack/compute/views/versions.py']",8976,ABANDONED,160266,0,0,0.0,0.0,0
['openstackdocstheme/theme/openstackdocs/sidebartoc.html'],167,MERGED,189586,0,0,0.0,0.0,0
"['oslo_log/tests/unit/test_log.py', 'oslo_log/log.py']",7293,MERGED,251386,1,1,1.0,1.0,2
['.gitreview'],2,MERGED,37546,0,0,0.0,0.0,0
"['ironic/tests/unit/drivers/modules/irmc/test_common.py', 'ironic/drivers/modules/irmc/common.py', 'releasenotes/notes/fix-irmc-enforcing-snmpv3-with-fips-e45971d363925ec3.yaml']",30566,ABANDONED,885237,0,1,1.0,0.666666667,2
"['nailgun/nailgun/network/neutron.py', 'nailgun/nailgun/task/task.py', 'nailgun/nailgun/orchestrator/deployment_serializers.py', 'nailgun/nailgun/network/manager.py', 'nailgun/nailgun/api/handlers/cluster.py', 'nailgun/nailgun/api/handlers/node.py', 'nailgun/nailgun/api/models.py']",8053,MERGED,51376,0,0,0.0,0.0,0
['doc/conf.py'],22484,ABANDONED,415047,0,0,0.0,0.0,0
"['tripleo_ansible/tests/plugins/filter/test_helpers.py', 'tripleo_ansible/ansible_plugins/filter/helpers.py']",3153,MERGED,708246,4,4,4.0,4.0,2
['tox.ini'],5263,MERGED,72207,0,0,0.0,0.0,0
"['openstack/common/policy.py', 'openstack/common/apiclient/base.py', 'tests/unit/test_compat.py', 'tests/unit/test_policy.py', 'openstack/common/py3kcompat/urlutils.py', 'tests/unit/deprecated/test_wsgi.py']",6722,MERGED,59349,0,0,0.0,0.0,0
['requirements.txt'],11131,MERGED,455991,0,0,0.0,0.0,0
"['sahara/service/validations/node_group_templates.py', 'sahara/service/validations/base.py', 'sahara/tests/unit/service/validation/test_cluster_create_validation.py', 'sahara/tests/unit/service/validation/test_ng_template_validation_create.py']",12039,MERGED,222592,0,0,0.0,0.0,0
['templates/sahara.conf.j2'],9414,MERGED,558378,3,3,3.0,3.0,1
['deliverables/kilo/python-ceilometerclient.yaml'],6537,MERGED,223684,0,0,0.0,0.0,0
['nova/tests/unit/network/test_neutronv2.py'],7634,MERGED,574104,14,14,14.0,14.0,1
"['doc/source/template_guide/hot_spec.rst', 'doc/source/template_guide/composition.rst']",8833,MERGED,173727,0,0,0.0,0.0,0
['.zuul.yaml'],2,MERGED,640804,13,13,13.0,13.0,1
['scripts/upgrade-utilities/playbooks/rfc1034_1035-cleanup.yml'],17068,MERGED,366169,0,0,0.0,0.0,0
['deployment/pacemaker/clustercheck-container-puppet.yaml'],20172,MERGED,792667,7,7,7.0,7.0,1
['doc/source/conf.py'],15334,MERGED,644616,2,2,2.0,2.0,1
['.zuul.yaml'],11628,MERGED,800727,13,13,13.0,13.0,1
['.gitreview'],22816,MERGED,590864,0,0,0.0,0.0,0
"['doc/source/index.rst', 'doc/source/history.rst']",2472,MERGED,119194,0,0,0.0,0.0,0
['lib/neutron_plugins/services/l3'],8410,ABANDONED,316242,1,1,1.0,1.0,1
['cinder/keymgr/__init__.py'],8623,MERGED,485322,2,2,2.0,2.0,1
"['elements/keystone/cleanup-keystone-tokens.sh', 'elements/keystone/os-refresh-config/post-configure.d/70-keystone', 'elements/boot-stack/bin/reset-db', 'elements/keystone/install.d/keystone-source-install/70-keystone']",7144,MERGED,67951,0,0,0.0,0.0,0
"['releasenotes/notes/add-gnocchi-event-dispatcher-d70df046292e333e.yaml', 'elements/puppet-stack-config/puppet-stack-config.yaml.template']",6924,MERGED,451885,0,81,40.5,40.5,1
['setup.cfg'],841,MERGED,480319,6,6,6.0,6.0,1
"['rally/serverprovider/provider.py', 'tests/serverprovider/test_virsh.py', 'tests/deploy/test_devstack_engine.py', 'rally/serverprovider/providers/dummy.py', 'rally/serverprovider/providers/virsh.py', 'rally/deploy/engines/devstack.py', 'tests/serverprovider/test_provider.py']",7369,MERGED,62356,0,0,0.0,0.0,0
['reference/projects.yaml'],11317,MERGED,353693,183,183,183.0,183.0,1
"['tripleo_ansible/ansible_plugins/modules/podman_container.py', 'tripleo_ansible/ansible_plugins/doc_fragments/__init__.py', 'tripleo_ansible/ansible_plugins/module_utils/podman_containers_doc.py', 'tripleo_ansible/ansible_plugins/modules/podman_containers.py', 'tripleo_ansible/ansible_plugins/module_utils/podman/__init__.py', 'tripleo_ansible/ansible_plugins/doc_fragments/podman_containers_doc.py', 'tripleo_ansible/ansible_plugins/module_utils/podman/common.py', 'tripleo_ansible/ansible_plugins/module_utils/podman/podman_container_lib.py']",10969,ABANDONED,747156,0,2,0.0,0.25,1
"['neutronclient/osc/v2/trunk/subport.py', 'neutronclient/tests/unit/osc/v2/trunk/__init__.py', 'neutronclient/tests/unit/osc/v2/trunk/test_subport.py', 'neutronclient/v2_0/client.py', 'neutronclient/osc/v2/trunk/trunk.py', 'neutronclient/osc/v2/trunk/__init__.py', 'neutronclient/tests/unit/osc/v2/trunk/test_trunk.py', 'setup.cfg']",20000,ABANDONED,340648,0,5,0.0,0.875,2
"['tox.ini', 'ironic/tests/unit/drivers/modules/test_deploy_utils.py']",23851,MERGED,733767,11,13,12.0,12.0,2
"['releasenotes/notes/ovs_dpdk_pmd-74f4cfa0ef280cc0.yaml', 'deployment/openvswitch/openvswitch-dpdk-baremetal-ansible.yaml']",14972,MERGED,798812,2,11,6.5,6.5,2
['setup.cfg'],25431,MERGED,625564,8,8,8.0,8.0,1
['tools/run_functional.sh'],1420,ABANDONED,256086,0,0,0.0,0.0,0
"['cinder/objects/volume_type.py', 'cinder/tests/unit/objects/test_volume_type.py', 'cinder/tests/unit/test_qos_specs.py']",9535,MERGED,375077,0,3,0.0,1.0,1
"['bashate/tests/samples/E042_bad.sh', 'bashate/bashate.py', 'bashate/tests/test_bashate.py']",7118,MERGED,251201,0,0,0.0,0.0,0
"['heat/tests/openstack/keystone/test_role_assignments.py', 'heat/engine/resources/openstack/keystone/role_assignments.py']",20559,MERGED,360387,0,1,0.5,0.5,1
['tools/what-broke.py'],2750,MERGED,166997,0,0,0.0,0.0,0
['.zuul.yaml'],30384,ABANDONED,691205,4,4,4.0,4.0,1
"['cinder/volume/drivers/disco/disco.py', 'cinder/volume/manager.py', 'cinder/volume/drivers/nexenta/nexentaedge/nbd.py', 'cinder/volume/drivers/zte/zte_ks.py', 'cinder/volume/drivers/nimble.py', 'cinder/volume/drivers/hitachi/hbsd_fc.py', 'cinder/volume/drivers/coho.py', 'cinder/volume/drivers/violin/v7000_fcp.py', 'cinder/volume/drivers/coprhd/scaleio.py', 'cinder/volume/drivers/emc/vnx/driver.py', 'cinder/volume/drivers/huawei/huawei_driver.py', 'cinder/volume/drivers/nfs.py', 'cinder/volume/drivers/sheepdog.py', 'cinder/volume/drivers/ibm/storwize_svc/storwize_svc_iscsi.py', 'cinder/volume/drivers/cloudbyte/cloudbyte.py', 'cinder/volume/drivers/falconstor/iscsi.py', 'cinder/volume/drivers/glusterfs.py', 'cinder/volume/drivers/ibm/flashsystem_iscsi.py', 'cinder/volume/drivers/hpe/hpe_3par_iscsi.py', 'cinder/volume/drivers/synology/synology_iscsi.py', 'cinder/volume/drivers/hpe/hpe_xp_fc.py', 'cinder/volume/drivers/lenovo/lenovo_fc.py', 'cinder/volume/drivers/hpe/hpe_3par_fc.py', 'cinder/volume/drivers/zadara.py', 'cinder/volume/drivers/smbfs.py', 'cinder/volume/drivers/netapp/dataontap/nfs_7mode.py', 'cinder/volume/drivers/rbd.py', 'cinder/volume/drivers/pure.py', 'cinder/volume/drivers/solidfire.py', 'cinder/volume/drivers/netapp/dataontap/fc_cmode.py', 'cinder/volume/drivers/nexenta/nfs.py', 'cinder/volume/drivers/nexenta/iscsi.py', 'cinder/volume/drivers/prophetstor/dpl_iscsi.py', 'cinder/volume/drivers/nexenta/nexentaedge/iscsi.py', 'cinder/volume/drivers/emc/emc_vmax_iscsi.py', 'cinder/volume/drivers/hpe/hpe_lefthand_iscsi.py', 'cinder/volume/drivers/san/hp/hpmsa_iscsi.py', 'cinder/volume/drivers/fusionstorage/dsware.py', 'cinder/volume/drivers/hitachi/hnas_iscsi.py', 'cinder/volume/drivers/fujitsu/eternus_dx_iscsi.py', 'cinder/volume/drivers/xio.py', 'cinder/volume/drivers/tintri.py', 'cinder/volume/drivers/fujitsu/eternus_dx_fc.py', 'cinder/volume/drivers/scality.py', 'cinder/volume/drivers/zfssa/zfssaiscsi.py', 'cinder/volume/drivers/netapp/eseries/fc_driver.py', 'cinder/volume/drivers/netapp/dataontap/nfs_cmode.py', 'cinder/volume/drivers/emc/scaleio.py', 'cinder/volume/drivers/block_device.py', 'cinder/volume/drivers/dothill/dothill_iscsi.py', 'cinder/volume/drivers/tegile.py', 'cinder/volume/drivers/vzstorage.py', 'cinder/volume/drivers/windows/windows.py', 'cinder/volume/drivers/hgst.py', 'cinder/volume/drivers/infortrend/infortrend_iscsi_cli.py', 'cinder/volume/drivers/nexenta/ns5/iscsi.py', 'cinder/volume/drivers/prophetstor/dpl_fc.py', 'cinder/volume/drivers/ibm/ibm_storage.py', 'cinder/volume/drivers/ibm/flashsystem_fc.py', 'cinder/volume/drivers/dothill/dothill_fc.py', 'cinder/volume/drivers/kaminario/kaminario_iscsi.py', 'cinder/volume/drivers/netapp/dataontap/fc_7mode.py', 'cinder/volume/drivers/ibm/storwize_svc/storwize_svc_fc.py', 'cinder/volume/drivers/lvm.py', 'cinder/volume/drivers/drbdmanagedrv.py', 'cinder/volume/drivers/netapp/eseries/iscsi_driver.py', 'cinder/volume/drivers/windows/smbfs.py', 'cinder/volume/drivers/ibm/gpfs.py', 'cinder/volume/drivers/datera.py', 'cinder/volume/drivers/lenovo/lenovo_iscsi.py', 'cinder/volume/drivers/nexenta/ns5/nfs.py', 'cinder/volume/drivers/san/hp/hpmsa_fc.py', 'cinder/volume/drivers/vmware/vmdk.py', 'cinder/volume/drivers/eqlx.py', 'cinder/volume/drivers/violin/v7000_iscsi.py', 'cinder/volume/drivers/quobyte.py', 'cinder/volume/drivers/emc/xtremio.py', 'cinder/volume/drivers/dell/dell_storagecenter_iscsi.py', 'cinder/volume/driver.py', 'cinder/volume/drivers/coprhd/iscsi.py', 'cinder/volume/drivers/emc/emc_vmax_fc.py', 'cinder/volume/drivers/hitachi/hbsd_iscsi.py', 'cinder/volume/drivers/falconstor/fc.py', 'cinder/volume/drivers/coprhd/fc.py', 'cinder/volume/drivers/dell/dell_storagecenter_fc.py', 'cinder/volume/drivers/zfssa/zfssanfs.py', 'cinder/volume/drivers/hitachi/hnas_nfs.py', 'cinder/volume/drivers/kaminario/kaminario_fc.py', 'cinder/utils.py', 'cinder/volume/drivers/remotefs.py', 'cinder/volume/drivers/infortrend/infortrend_fc_cli.py']",5997,MERGED,355608,0,7,0.0,1.0,43
['doc/source/admin/drivers/idrac.rst'],27909,MERGED,811495,2,2,2.0,2.0,1
"['doc/source/troubleshooting/ceph-osd/use-cases/add-osd.rst', 'doc/source/troubleshooting/ceph-rgw/radosgw-troubleshooting.rst', 'doc/source/troubleshooting/ceph-mon/monitor-validation.rst', 'doc/source/troubleshooting/ceph-mon/monitor-troubleshooting.rst', 'doc/source/troubleshooting/ceph-mgr/use-cases/replace-mgr.rst', 'doc/source/troubleshooting/ceph-mon/use-case/replace-monitor.rst', 'doc/source/troubleshooting/ceph-osd/use-cases/replace-osd-node.rst', 'doc/source/troubleshooting/cluster/logging.rst', 'doc/source/troubleshooting/ceph-rgw/use-cases/replace-radosgw.rst', 'doc/source/troubleshooting/ceph-mgr/ceph-mgr-validation.rst', 'doc/source/troubleshooting/ceph-osd/use-cases/remove-osd.rst', 'doc/source/troubleshooting/ceph-rgw/use-cases/add-radosgw.rst', 'doc/source/troubleshooting/ceph-mgr/ceph-mgr-troubleshooting.rst', 'doc/source/troubleshooting/ceph-mgr/use-cases/add-mgr.rst', 'doc/source/troubleshooting/ceph-mon/use-case/add-monitor.rst', 'doc/source/troubleshooting/ceph-osd/use-cases/add-osd-node.rst', 'doc/source/troubleshooting/ceph-rgw/use-cases/remove-radosgw.rst', 'doc/source/troubleshooting/ceph-mgr/use-cases/remove-mgr.rst', 'doc/source/troubleshooting/ceph-osd/use-cases/remove-osd-node.rst', 'doc/source/troubleshooting/ceph-rgw/radosgw-validation.rst', 'doc/source/troubleshooting/cluster/monitoring.rst', 'doc/source/troubleshooting/ceph-mon/use-case/remove-monitor.rst', 'doc/source/troubleshooting/cluster/upgrade.rst', 'doc/source/troubleshooting/ceph-osd/osd-validation.rst', 'doc/source/troubleshooting/cluster/performance-checkers.rst', 'doc/source/troubleshooting/cluster/system-recovery.rst', 'doc/source/troubleshooting/ceph-osd/use-cases/replace-osd.rst', 'doc/source/troubleshooting/ceph-osd/osd-troubleshooting.rst']",28967,ABANDONED,596988,0,0,0.0,0.0,0
['test-requirements.txt'],11131,MERGED,392768,0,0,0.0,0.0,0
"['test/unit/common/middleware/s3api/test_obj.py', 'swift/common/middleware/s3api/s3request.py', 'swift/common/middleware/s3api/s3response.py', 'test/unit/common/middleware/s3api/test_s3api.py', 'test/unit/common/middleware/s3api/test_s3request.py']",34643,NEW,836755,0,1,0.0,0.4,2
['doc/source/dev/quickstart.rst'],11536,MERGED,447096,0,0,0.0,0.0,0
"['nova/tests/virt/test_hardware.py', 'nova/virt/hardware.py']",5511,MERGED,137683,0,0,0.0,0.0,0
['etc/account-server.conf-sample'],10497,MERGED,352694,0,0,0.0,0.0,0
"['lower-constraints.txt', 'tox.ini']",22165,ABANDONED,690932,1,10,5.5,5.5,2
['manila/share/manager.py'],9003,ABANDONED,443128,15,15,15.0,15.0,1
"['cinder/opts.py', 'cinder/volume/drivers/dothill/dothill_common.py']",7198,MERGED,483011,0,3,1.5,1.5,1
"['ironic_tempest_plugin/tests/scenario/baremetal_manager.py', 'devstack/lib/ironic', 'ironic_tempest_plugin/tests/scenario/test_baremetal_cleaning.py', 'ironic_tempest_plugin/config.py', 'ironic_tempest_plugin/services/baremetal/v1/json/baremetal_client.py', 'ironic_tempest_plugin/services/baremetal/base.py']",14525,ABANDONED,304469,0,14,1.5,3.166666667,4
['deliverables/rocky/os-traits.yaml'],14070,ABANDONED,710088,0,0,0.0,0.0,0
"['tasks/lxc_cache_create.yml', 'tasks/lxc_cache_preparation_systemd_old.yml']",538,MERGED,476120,1,4,2.5,2.5,2
"['nova/api/openstack/placement/auth.py', 'nova/api/openstack/placement/deploy.py']",11536,MERGED,522002,0,0,0.0,0.0,0
['scripts/devtest.sh'],6488,MERGED,65816,0,0,0.0,0.0,0
['openstack_election/cmds/template_emails.py'],6088,MERGED,560172,0,0,0.0,0.0,0
"['trove/guestagent/manager/mysql_service.py', 'trove/guestagent/pkg.py']",739,MERGED,36337,0,0,0.0,0.0,0
['neutron/plugins/ml2/drivers/openvswitch/agent/ovs_neutron_agent.py'],9200,MERGED,352196,3,3,3.0,3.0,1
"['monasca_tempest_tests/README.md', 'devstack/files/tempest/tempest.conf']",4428,MERGED,409584,0,0,0.0,0.0,0
['extraconfig/tasks/yum_update.sh'],6796,MERGED,249636,0,0,0.0,0.0,0
"['docker/services/octavia/octavia-deployment-config.j2.yaml', 'releasenotes/notes/octavia-amphora-image-format-f2f3f494e6fbe82c.yaml']",25820,MERGED,639416,0,0,0.0,0.0,0
"['api-ref/source/v2/os-vol-transfer-v2.inc', 'api-ref/source/v3/os-vol-transfer-v3.inc', 'api-ref/source/v2/parameters.yaml']",23083,MERGED,565684,0,1,0.0,0.333333333,1
['test-vars.yml'],6816,MERGED,432311,17,17,17.0,17.0,1
['doc/source/release-notes/zed.rst'],21107,ABANDONED,859932,0,0,0.0,0.0,0
"['tempest/api/network/test_ports.py', 'tempest/api/network/test_ports_negative.py']",21264,ABANDONED,340622,0,1,0.5,0.5,1
['specs/kilo/driver-private-data.rst'],12924,MERGED,153333,0,0,0.0,0.0,0
['instack_undercloud/undercloud.py'],6928,MERGED,472366,41,41,41.0,41.0,1
"['tests/inventory', 'releasenotes/notes/oslo-messaging-separate-backends-60f81dae397b1c96.yaml', 'tests/os_aodh-overrides.yml', 'defaults/main.yml', 'templates/aodh.conf.j2', 'tests/test-install-aodh.yml']",20523,MERGED,568989,0,5,0.5,1.333333333,3
"['manifests/backend/swift.pp', 'spec/classes/glance_backend_swift_spec.rb']",7156,MERGED,35417,0,0,0.0,0.0,0
"['zuul.d/legacy-bifrost-jobs.yaml', 'zuul.d/project.yaml']",23851,ABANDONED,649314,9,10,9.5,9.5,2
['docker/ceph/ceph-mon/extend_start.sh'],16493,MERGED,273340,0,0,0.0,0.0,0
"['doc/source/cli/neutron.rst', 'neutronclient/cliff_sphinxext.py', 'doc/source/cli/neutron-reference.rst']",841,MERGED,479663,0,0,0.0,0.0,0
['.zuul.yaml'],9816,MERGED,867812,7,7,7.0,7.0,1
"['cinder/volume/manager.py', 'cinder/objects/base.py', 'cinder/db/api.py', 'cinder/tests/unit/test_volume.py', 'cinder/db/sqlalchemy/api.py', 'cinder/objects/volume_attachment.py', 'cinder/tests/unit/objects/test_objects.py', 'cinder/tests/unit/objects/test_volume_attachment.py']",8851,ABANDONED,388654,0,7,5.5,4.625,7
"['jenkins/jobs/projects.yaml', 'jenkins/jobs/devstack-gate.yaml']",6547,MERGED,278034,25,188,106.5,106.5,2
"['.pylintrc', 'neutron/pylint/usagecheck.py', 'tox.ini']",11279,ABANDONED,120320,0,0,0.0,0.0,0
"['multi-node-aio/playbooks/host_vars/cinder2.yml', 'multi-node-aio/playbooks/host_vars/infra1.yml', 'multi-node-aio/playbooks/host_vars/infra2.yml', 'multi-node-aio/playbooks/host_vars/swift2.yml', 'multi-node-aio/playbooks/host_vars/loadbalancer1.yml', 'multi-node-aio/build.sh', 'multi-node-aio/playbooks/host_vars/logging1.yml', 'multi-node-aio/playbooks/host_vars/compute2.yml', 'multi-node-aio/playbooks/host_vars/cinder1.yml', 'multi-node-aio/playbooks/host_vars/compute1.yml', 'multi-node-aio/playbooks/host_vars/infra3.yml', 'multi-node-aio/playbooks/host_vars/swift1.yml', 'multi-node-aio/playbooks/host_vars/swift3.yml']",21714,MERGED,545871,0,0,0.0,0.0,0
['ironic/tests/api/utils.py'],12356,MERGED,151262,0,0,0.0,0.0,0
"['doc/source/locale/en_GB/LC_MESSAGES/doc.po', 'doc/source/locale/ko_KR/LC_MESSAGES/doc.po', 'doc/source/locale/id/LC_MESSAGES/doc.po', 'doc/source/locale/ja/LC_MESSAGES/doc.po', 'doc/source/locale/de/LC_MESSAGES/doc.po', 'doc/source/locale/tr_TR/LC_MESSAGES/doc.po']",11131,MERGED,527606,0,0,0.0,0.0,0
"['heat/engine/resources/volume.py', 'heat/tests/test_volume.py']",6577,MERGED,67114,0,0,0.0,0.0,0
['requirements.txt'],8731,ABANDONED,739169,5,5,5.0,5.0,1
['deliverables/ocata/python-ironic-inspector-client.yaml'],10343,MERGED,425416,1,1,1.0,1.0,1
['.gitreview'],15382,NEW,922038,0,0,0.0,0.0,0
"['templates/newton/neutron.conf', 'templates/pike/neutron.conf', 'hooks/infoblox-neutron-relation-departed', 'hooks/infoblox-neutron-relation-changed', 'hooks/neutron_api_hooks.py', 'hooks/neutron_api_utils.py', 'hooks/infoblox-neutron-relation-broken', 'templates/mitaka/neutron.conf', 'unit_tests/test_neutron_api_hooks.py', 'hooks/neutron_api_context.py', 'templates/parts/section-infoblox', 'unit_tests/test_neutron_api_context.py', 'hooks/infoblox-neutron-relation-joined', 'metadata.yaml', 'templates/ocata/neutron.conf']",26460,MERGED,584439,0,4,1.0,1.333333333,8
['deliverables/train/paunch.yaml'],11904,ABANDONED,734958,0,0,0.0,0.0,0
