changed_files,owner_account_id,status,number,min_num_mod_file_dep_cha,max_num_mod_file_dep_cha,median_num_mod_file_dep_cha,mean_num_mod_file_dep_cha,num_mod_file_dep_cha
"['releasenotes/notes/remove-coordination-heartbeat_interval-719d61392b7e7db7.yaml', 'manifests/coordination.pp']",9816,MERGED,916965,0,0,0.0,0.0,0
['bin/swift-drive-audit'],9816,ABANDONED,89729,0,0,0.0,0.0,0
"['jenkins/scripts/upstream_translation_django_openstack_auth.sh', 'jenkins/scripts/upstream_translation_update_manuals.sh', 'jenkins/scripts/upstream_translation_horizon.sh', 'jenkins/scripts/upstream_translation_update.sh']",4146,MERGED,225952,0,1,0.0,0.25,1
"['nova/tests/compute/test_host_api.py', 'nova/compute/cells_api.py', 'nova/compute/api.py']",1501,MERGED,34757,0,0,0.0,0.0,0
['functions'],16312,MERGED,443557,1,1,1.0,1.0,1
['setup.cfg'],27822,MERGED,664203,1,1,1.0,1.0,1
"['nova/tests/api/openstack/compute/contrib/test_baremetal_nodes.py', 'nova/api/openstack/compute/contrib/baremetal_nodes.py']",1420,MERGED,160476,0,0,0.0,0.0,0
['.gitreview'],22816,MERGED,593783,0,0,0.0,0.0,0
['tox.ini'],28174,MERGED,614975,0,0,0.0,0.0,0
"['barbican/common/policies/orders.py', 'barbican/common/policies/base.py']",9914,MERGED,854656,6,9,7.5,7.5,2
['zuul.d/base-upstream.yaml'],30750,MERGED,831474,0,0,0.0,0.0,0
"['inventory/group_vars/congress_all.yml', 'playbooks/os-congress-install.yml']",6816,MERGED,578805,0,1,0.5,0.5,1
"['manifests/repos.pp', 'configure_facts.sh']",9816,MERGED,748152,11,35,23.0,23.0,2
['openstack_dashboard/context_processors.py'],841,MERGED,481591,2,2,2.0,2.0,1
['setup.cfg'],7687,MERGED,67930,0,0,0.0,0.0,0
['ansible/roles/ceph/tasks/start_osds.yml'],24250,MERGED,439297,1,1,1.0,1.0,1
"['doc/api_samples/os-cloudpipe-update/cloud-pipe-update-req.json', 'nova/tests/functional/api_samples/os-cloudpipe/cloud-pipe-get-resp.json.tpl', 'nova/tests/functional/v3/test_cloudpipe.py', 'doc/api_samples/os-cloudpipe/cloud-pipe-create-resp.json', 'doc/api_samples/os-cloudpipe/cloud-pipe-get-resp.json', 'nova/tests/functional/test_api_samples.py', 'doc/api_samples/os-cloudpipe/cloud-pipe-create-req.json', 'nova/tests/functional/api_samples/os-cloudpipe/cloud-pipe-create-req.json.tpl', 'nova/tests/functional/api_samples/os-cloudpipe/cloud-pipe-create-resp.json.tpl', 'nova/tests/functional/api_samples/os-cloudpipe-update/cloud-pipe-update-req.json.tpl']",8556,MERGED,167481,0,1,0.0,0.1,1
['doc/source/stable-branches.rst'],29222,ABANDONED,632121,2,2,2.0,2.0,1
['defaults/main.yml'],10347,ABANDONED,351523,7,7,7.0,7.0,1
"['mistral/values.yaml', 'congress/values.yaml', 'aodh/values.yaml', 'panko/values.yaml']",20466,MERGED,684126,0,4,2.5,2.25,3
"['neutron/tests/unit/plugins/ml2/test_plugin.py', 'neutron/db/db_base_plugin_v2.py', 'neutron/plugins/ml2/plugin.py']",7787,MERGED,291765,2,8,6.0,5.333333333,3
['.gitreview'],22816,MERGED,549424,0,0,0.0,0.0,0
"['ansible/roles/swift/templates/proxy-server.conf.j2', 'ansible/roles/swift/templates/container.conf.j2', 'ansible/roles/swift/templates/object.conf.j2', 'ansible/roles/swift/templates/account.conf.j2']",21510,MERGED,430550,0,0,0.0,0.0,0
['priorities/pike-priorities.rst'],19055,MERGED,442472,0,0,0.0,0.0,0
"['releasenotes/notes/bug-1610883-e6345c32a35cc290.yaml', 'openstackclient/tests/network/v2/test_subnet.py', 'openstackclient/network/v2/subnet.py', 'doc/source/command-objects/subnet.rst']",15905,MERGED,352698,0,3,1.5,1.5,3
['.gitignore'],16237,MERGED,226287,0,0,0.0,0.0,0
['solum/api/handlers/plan_handler.py'],6662,MERGED,155525,0,0,0.0,0.0,0
"['pycadf/middleware/audit.py', 'pycadf/middleware/notifier.py', 'requirements.txt', 'test-requirements.txt']",6537,MERGED,138386,0,1,0.0,0.25,1
['specs/juno/configurable-mnt-state.rst'],7144,MERGED,94876,0,0,0.0,0.0,0
['.fixtures.yml'],2265,MERGED,48100,0,0,0.0,0.0,0
['nova/meta/heka.yml'],19300,MERGED,401317,0,0,0.0,0.0,0
"['diskimage_builder/block_device/level1/lvm.py', 'diskimage_builder/block_device/tests/test_lvm.py']",14826,ABANDONED,854427,1,2,1.5,1.5,2
"['CONTRIBUTING.rst', 'doc/source/index.rst', 'doc/source/articles/client.rst', 'doc/source/install/manual.rst', 'doc/source/image_builders/windows.rst', 'doc/source/murano_pl/core_classes.rst', 'doc/source/articles/test_docs.rst', 'doc/source/image_builders/linux.rst', 'doc/source/install/development.rst', 'doc/source/install/ssl.rst']",7600,MERGED,175118,0,0,0.0,0.0,0
['hooks/nova_cc_utils.py'],20870,MERGED,859920,12,12,12.0,12.0,1
"['run_tests.sh', 'tests/tests-repo-clone.sh', 'tox.ini']",6816,MERGED,557080,0,0,0.0,0.0,0
"['gerrit/acls/openstack/shovel-horizon.config', 'jenkins/jobs/projects.yaml', 'gerrit/projects.yaml', 'zuul/layout.yaml']",20187,MERGED,284827,0,363,166.0,173.75,3
['src/metadata.yaml'],13686,MERGED,650224,0,0,0.0,0.0,0
['README.rst'],23317,MERGED,598576,0,0,0.0,0.0,0
"['deployment/puppet/l23network/lib/puppet/provider/l2_ovs_bridge/ovs.rb', 'deployment/puppet/plugin_neutronnsx/lib/puppet/provider/l2_nsx_bridge/ovs.rb']",12141,MERGED,119175,0,0,0.0,0.0,0
['deliverables/mitaka/os-brick.yaml'],11904,MERGED,252639,0,0,0.0,0.0,0
"['nova/tests/unit/conductor/test_conductor.py', 'nova/conductor/manager.py']",7166,MERGED,347387,1,2,1.5,1.5,2
"['doc/source/dev/drivers.rst', 'setup.cfg']",9066,MERGED,147043,0,0,0.0,0.0,0
"['src/tox.ini', 'src/lib/charm/openstack/tempest.py']",11805,MERGED,605192,0,0,0.0,0.0,0
['fuelweb_test/tests/test_vcenter.py'],13306,ABANDONED,178239,0,0,0.0,0.0,0
"['playbooks/library/mysql_status_facts', 'playbooks/roles/galera_server/tasks/main.yml', 'playbooks/galera-install.yml', 'playbooks/roles/galera_server/tasks/galera_install.yml', 'playbooks/roles/galera_server/tasks/galera_post_install.yml', 'playbooks/roles/galera_server/tasks/galera_add_node.yml', 'scripts/run-aio-build.sh', 'playbooks/roles/galera_server/tasks/galera_bootstrap.yml', 'playbooks/roles/galera_server/tasks/galera_pre_install.yml', 'playbooks/roles/galera_server/defaults/main.yml', 'playbooks/roles/galera_server/handlers/main.yml']",6816,MERGED,204545,0,0,0.0,0.0,0
['glossary/locale/ja.po'],11131,MERGED,131959,0,0,0.0,0.0,0
['tools/integration.sh'],4190,ABANDONED,177629,2,2,2.0,2.0,1
['placement/rest_api_version_history.rst'],15334,MERGED,641422,0,0,0.0,0.0,0
['config/general_config/featureset020.yml'],12393,MERGED,687460,9,9,9.0,9.0,1
['horizon/static/horizon/js/horizon.instances.js'],167,MERGED,92059,0,0,0.0,0.0,0
['deploy-guide/source/install-openstack-bundle.rst'],30561,MERGED,787660,1,1,1.0,1.0,1
['inventory/group_vars/all/all.yml'],25023,MERGED,893191,37,37,37.0,37.0,1
"['elements/os-refresh-config/install.d/01-os-refresh-config', 'elements/openstack-clients/bin/install-openstack-client']",10035,MERGED,81101,0,0,0.0,0.0,0
"['ceph/__init__.py', '.gitignore', 'tox.ini', 'unit_tests/test_ceph.py']",935,MERGED,480488,0,2,0.0,0.5,1
"['ironic_lib/tests/test_disk_utils.py', 'ironic_lib/disk_utils.py']",10239,MERGED,791957,6,12,9.0,9.0,2
['manifests/ceph.pp'],16312,ABANDONED,421222,9,9,9.0,9.0,1
"['designatedashboard/static/designatedashboard/resources/os-designate-recordset/actions/delete.service.js', 'designatedashboard/static/designatedashboard/resources/os-designate-zone/actions/actions.module.js', 'designatedashboard/static/designatedashboard/resources/os-designate-recordset/actions/actions.module.js', 'designatedashboard/static/designatedashboard/resources/os-designate-floatingip/actions/actions.module.js', 'designatedashboard/static/designatedashboard/resources/os-designate-recordset/actions/update.service.js', 'designatedashboard/static/designatedashboard/resources/os-designate-recordset/actions/common-forms.service.js', 'designatedashboard/static/designatedashboard/resources/os-designate-recordset/actions/create.service.js']",7549,ABANDONED,843471,0,0,0.0,0.0,0
['devstack/plugin.sh'],8556,MERGED,536817,0,0,0.0,0.0,0
"['cinder/tests/unit/volume/drivers/dell/test_dellfc.py', 'cinder/volume/drivers/dell/dell_storagecenter_common.py', 'cinder/volume/drivers/dell/dell_storagecenter_api.py', 'cinder/tests/unit/volume/drivers/dell/test_dellscapi.py', 'cinder/tests/unit/volume/drivers/dell/test_dellsc.py', 'cinder/volume/drivers/dell/dell_storagecenter_fc.py', 'cinder/volume/drivers/dell/dell_storagecenter_iscsi.py']",12112,MERGED,375083,0,4,1.0,1.285714286,4
['requirements.txt'],11131,MERGED,311336,1,1,1.0,1.0,1
"['vitrage/api/controllers/v1/count.py', 'vitrage/api/controllers/v1/alarm.py', 'vitrage/tests/functional/api_handler/test_apis.py', 'vitrage/api_handler/apis/resource.py', 'releasenotes/notes/resource_count-1e3184e5f1f413ab.yaml', 'vitrage/common/policies/resource.py', 'vitrage/graph/driver/networkx_graph.py', 'doc/source/contributor/vitrage-api.rst', 'releasenotes/notes/resource_list_query-b3fbcbe01090f64a.yaml', 'vitrage/api/controllers/v1/resource.py']",19184,MERGED,627309,0,5,2.0,1.9,7
"['bindep.txt', 'tempest/scenario/manager.py']",9656,ABANDONED,454892,0,9,4.5,4.5,1
"['ironic/api/controllers/v1/types.py', 'ironic/tests/api/test_types.py']",7711,MERGED,73248,0,0,0.0,0.0,0
"['nova/virt/libvirt/driver.py', 'nova/tests/unit/virt/libvirt/fake_libvirt_utils.py', 'nova/tests/unit/virt/libvirt/test_guest.py', 'nova/virt/libvirt/utils.py', 'nova/virt/libvirt/guest.py', 'nova/tests/unit/virt/libvirt/test_driver.py']",7730,ABANDONED,249139,0,11,1.0,3.5,5
['elements/nova/os-apply-config/etc/nova/nova.conf'],1926,MERGED,81224,0,0,0.0,0.0,0
"['playbooks/defaults/repo_packages/openstack_services.yml', 'playbooks/defaults/repo_packages/gnocchi.yml', 'playbooks/defaults/repo_packages/nova_consoles.yml', 'releasenotes/notes/adds-uefi-boot-support-18ad99dd21f7e8be.yaml', 'ansible-role-requirements.yml']",28619,MERGED,822259,0,206,100.0,106.2,4
"['nova/network/neutronv2/api.py', 'nova/exception.py', 'nova/api/openstack/extensions.py']",7730,MERGED,312014,2,10,5.0,5.666666667,3
['upper-constraints.txt'],11131,MERGED,894157,577,577,577.0,577.0,1
['bindep.txt'],3153,MERGED,515908,0,0,0.0,0.0,0
"['test-requirements.txt', 'lower-constraints.txt']",14107,MERGED,784883,0,1,0.5,0.5,1
['toci_gate_test-orig.sh'],6928,ABANDONED,470409,14,14,14.0,14.0,1
['doc/source/release_management.rst'],14482,MERGED,420342,0,0,0.0,0.0,0
['deliverables/xena/stevedore.yaml'],28522,MERGED,804686,0,0,0.0,0.0,0
"['neutron/agent/linux/ip_lib.py', 'neutron/tests/functional/privileged/agent/linux/test_ip_lib.py', 'neutron/tests/unit/agent/linux/test_ip_lib.py']",16688,MERGED,636652,0,4,0.0,1.333333333,1
['tripleo_common/image/image_uploader.py'],7144,ABANDONED,888036,39,39,39.0,39.0,1
['container-images/tripleo_kolla_template_overrides.j2'],16282,MERGED,586305,31,31,31.0,31.0,1
"['blazar_tempest_plugin/tests/api/gabbits/hosts.yaml', 'blazar_tempest_plugin/tests/api/fixtures.py', 'blazar_tempest_plugin/tests/api/gabbits/leases.yaml', 'requirements.txt', 'blazar_tempest_plugin/tests/api/test_blazar_api.py', 'blazar_tempest_plugin/tests/api/__init__.py']",25625,MERGED,580537,0,0,0.0,0.0,0
['Puppetfile_extras'],28223,MERGED,647501,13,13,13.0,13.0,1
"['qinlingclient/v1/function.py', 'qinlingclient/osc/v1/base.py', 'setup.cfg', 'qinlingclient/osc/v1/function.py']",6732,MERGED,522991,0,0,0.0,0.0,0
['.gitreview'],22816,MERGED,690164,1,1,1.0,1.0,1
['requirements.txt'],11131,MERGED,484066,3,3,3.0,3.0,1
['requirements.txt'],11131,MERGED,246099,1,1,1.0,1.0,1
"['devops/models/group.py', 'devops/templates/default.yaml', 'devops/models/base.py', 'devops/models/environment.py']",19011,MERGED,274754,0,0,0.0,0.0,0
['openstack_dashboard/dashboards/project/firewalls/tables.py'],10442,MERGED,160741,0,0,0.0,0.0,0
"['releasenotes/source/locale/id/LC_MESSAGES/releasenotes.po', 'releasenotes/source/locale/ja/LC_MESSAGES/releasenotes.po', 'doc/source/locale/id/LC_MESSAGES/doc-configuration.po', 'releasenotes/source/locale/ko_KR/LC_MESSAGES/releasenotes.po', 'openstack_dashboard/locale/id/LC_MESSAGES/django.po', 'releasenotes/source/locale/en_GB/LC_MESSAGES/releasenotes.po', 'releasenotes/source/locale/pt_BR/LC_MESSAGES/releasenotes.po', 'releasenotes/source/locale/de/LC_MESSAGES/releasenotes.po', 'releasenotes/source/locale/zh_CN/LC_MESSAGES/releasenotes.po']",11131,MERGED,755434,0,0,0.0,0.0,0
['doc/source/admin/configuration/hypervisor-kvm.rst'],2463,MERGED,609790,0,0,0.0,0.0,0
"['global-requirements.txt', 'upper-constraints.txt']",708,ABANDONED,381512,210,249,229.5,229.5,2
"['tasks/lxc_install_dnf.yml', 'defaults/main.yml', 'tasks/lxc_install_yum.yml']",25023,MERGED,737777,3,19,5.0,9.0,3
"['fuelweb_test/helpers/decorators.py', 'fuelweb_test/helpers/utils.py']",11969,MERGED,154024,0,0,0.0,0.0,0
"['kuryr_kubernetes/controller/managers/health.py', 'kuryr_kubernetes/tests/unit/controller/managers/test_health.py']",23567,MERGED,598429,0,2,1.0,1.0,1
['README.rst'],6159,ABANDONED,403134,0,0,0.0,0.0,0
['etc/keystone.conf.sample'],11131,MERGED,214339,0,0,0.0,0.0,0
['tox.ini'],22484,MERGED,407250,1,1,1.0,1.0,1
['test-requirements.txt'],11131,MERGED,322547,0,0,0.0,0.0,0
"['os_client_config/cloud_config.py', 'os_client_config/tests/test_cloud_config.py']",7350,MERGED,462144,1,4,2.5,2.5,2
['nailgun/nailgun/db/sqlalchemy/models/mutable.py'],19196,MERGED,278398,0,0,0.0,0.0,0
"['puppet/services/manila-api.yaml', 'docker/services/manila-api.yaml']",16643,MERGED,594566,3,4,3.5,3.5,2
"['neutron_fwaas/services/firewall/agents/firewall_service.py', 'neutron_fwaas/tests/unit/services/firewall/agents/l3reference/test_firewall_l3_agent.py', 'neutron_fwaas/tests/unit/services/firewall/drivers/linux/test_iptables_fwaas.py', 'neutron_fwaas/services/firewall/agents/varmour/varmour_router.py', 'neutron_fwaas/services/firewall/agents/varmour/varmour_api.py', 'neutron_fwaas/tests/base.py', 'neutron_fwaas/tests/unit/services/firewall/test_firewall_service.py', 'neutron_fwaas/services/firewall/agents/firewall_agent_api.py', 'neutron_fwaas/services/firewall/agents/l3reference/firewall_l3_agent.py', 'neutron_fwaas/db/firewall/firewall_db.py', 'neutron_fwaas/db/migration/alembic_migrations/env.py', 'neutron_fwaas/services/firewall/fwaas_plugin.py', 'neutron_fwaas/tests/unit/db/firewall/test_db_firewall.py']",9656,MERGED,147248,0,0,0.0,0.0,0
"['neutron/plugins/ml2/drivers/openvswitch/agent/ovs_neutron_agent.py', 'neutron/tests/unit/plugins/ml2/drivers/openvswitch/agent/test_ovs_neutron_agent.py']",7730,MERGED,876804,6,17,11.5,11.5,2
"['test-requirements.txt', 'tox.ini']",24,MERGED,578529,6,10,8.0,8.0,2
"['nova/virt/hyperv/__init__.py', 'nova/virt/driver.py']",3185,MERGED,117144,0,0,0.0,0.0,0
"['manila/tests/conf_fixture.py', 'manila/wsgi.py', 'manila/tests/test_wsgi.py']",8851,MERGED,109287,0,0,0.0,0.0,0
['requirements.txt'],8157,MERGED,245601,0,0,0.0,0.0,0
['templates/nova/virtlogd.epp'],27419,MERGED,801893,3,3,3.0,3.0,1
['README.rst'],15471,ABANDONED,587276,0,0,0.0,0.0,0
['specs/6.0/sahara-plugins-templates.rst'],7745,MERGED,134937,0,0,0.0,0.0,0
['neutron/extensions/securitygroup.py'],12758,ABANDONED,192146,2,2,2.0,2.0,1
['fuelweb_test/models/fuel_web_client.py'],15984,MERGED,444232,1,1,1.0,1.0,1
['devstack/plugin.sh'],9664,MERGED,313602,4,4,4.0,4.0,1
['devstack/devstackgaterc'],6854,MERGED,290270,0,0,0.0,0.0,0
['nova/tests/live_migration/hooks/ceph.sh'],14819,MERGED,396041,0,0,0.0,0.0,0
['setup.cfg'],11131,MERGED,307281,2,2,2.0,2.0,1
"['nova/virt/powervm/exception.py', 'nova/tests/test_powervm.py', 'nova/virt/powervm/driver.py']",5046,MERGED,25355,0,0,0.0,0.0,0
['rabbitmq/templates/bin/_rabbitmq-password-hash.py.tpl'],20466,MERGED,687641,0,0,0.0,0.0,0
"['keystone/api/credentials.py', 'releasenotes/notes/bug-1831918-c70cf87ef086d871.yaml', 'keystone/credential/core.py']",8866,MERGED,711547,0,0,0.0,0.0,0
['tools/check-releasenotes.py'],6618,MERGED,796305,0,0,0.0,0.0,0
"['manifests/backup/swift.pp', 'spec/classes/cinder_backup_swift_spec.rb']",3153,MERGED,60658,0,0,0.0,0.0,0
['reference/projects.yaml'],20634,MERGED,835429,537,537,537.0,537.0,1
['deploy-guide/source/app-series-upgrade.rst'],13686,MERGED,630651,0,0,0.0,0.0,0
"['puppet/services/mistral-base.yaml', 'puppet/services/heat-engine.yaml']",10873,MERGED,452149,7,12,9.5,9.5,2
"['swift/obj/replicator.py', 'test/unit/obj/test_replicator.py']",12050,MERGED,353648,0,0,0.0,0.0,0
['deliverables/ussuri/python-keystoneclient.yaml'],8482,MERGED,688570,0,0,0.0,0.0,0
['masakari/engine/drivers/taskflow/host_failure.py'],23226,MERGED,585625,0,0,0.0,0.0,0
"['quantum/plugins/openvswitch/ovs_quantum_plugin.py', 'quantum/tests/unit/test_extension_security_group.py', 'quantum/plugins/ryu/ryu_quantum_plugin.py', 'quantum/plugins/brocade/QuantumPlugin.py', 'quantum/plugins/nec/nec_plugin.py', 'quantum/db/securitygroups_rpc_base.py', 'quantum/plugins/linuxbridge/lb_quantum_plugin.py', 'quantum/db/db_base_plugin_v2.py', 'quantum/plugins/midonet/plugin.py', 'quantum/tests/unit/test_extension_portsecurity.py', 'quantum/api/v2/attributes.py', 'quantum/db/securitygroups_db.py', 'quantum/plugins/nicira/QuantumPlugin.py']",261,MERGED,27660,0,0,0.0,0.0,0
['README.rst'],6159,ABANDONED,402555,1,1,1.0,1.0,1
['test-requirements.txt'],6547,MERGED,298902,0,0,0.0,0.0,0
"['doc/source/admin/drivers/ilo.rst', 'ironic/tests/unit/drivers/modules/ilo/test_inspect.py', 'releasenotes/notes/new_capabilities-5241619c4b46a460.yaml', 'ironic/drivers/modules/ilo/inspect.py']",12356,MERGED,495130,0,1,1.0,0.75,3
['tox.ini'],26297,MERGED,607445,1,1,1.0,1.0,1
"['heat/engine/resources/autoscaling.py', 'heat/tests/test_autoscaling.py', 'heat/tests/test_instance_group.py']",6800,ABANDONED,43378,0,0,0.0,0.0,0
['barbican/common/config.py'],24924,ABANDONED,444555,0,0,0.0,0.0,0
['releasenotes/notes/log-info-nic-discovery-f54ace7639890fdf.yaml'],7144,MERGED,526713,0,0,0.0,0.0,0
"['libs/skyline-policy-manager/skyline_policy_manager/policies/trove.py', 'libs/skyline-policy-manager/tests/unit/cmd/__init__.py', 'libs/skyline-config/skyline_config/__init__.py', 'libs/skyline-config/pyproject.toml', 'libs/skyline-nginx/skyline_nginx/templates/nginx.conf.j2', 'libs/skyline-log/poetry.lock', 'libs/skyline-log/tests/unit/__init__.py', 'libs/skyline-policy-manager/skyline_policy_manager/__main__.py', 'libs/skyline-policy-manager/skyline_policy_manager/policies/glance.py', 'libs/skyline-policy-manager/skyline_policy_manager/policies/manila.py', 'libs/skyline-config/Makefile', 'libs/skyline-config/poetry.toml', 'libs/skyline-log/tests/models.py', 'libs/skyline-log/skyline_log/__init__.py', 'libs/skyline-policy-manager/tests/unit/cmd/test_manage.py', 'libs/skyline-nginx/poetry.lock', 'libs/skyline-nginx/skyline_nginx/config/default.py', 'libs/skyline-nginx/skyline_nginx/config/openstack.py', 'libs/skyline-log/skyline_log/log.py', 'libs/skyline-policy-manager/poetry.lock', 'libs/skyline-policy-manager/skyline_policy_manager/policies/panko.py', 'libs/skyline-policy-manager/skyline_policy_manager/cmd/__init__.py', 'libs/skyline-policy-manager/tests/unit/test_skyline_policy_manager.py', 'libs/skyline-config/tests/__init__.py', 'libs/skyline-log/tests/unit/test_log.py', 'libs/skyline-policy-manager/skyline_policy_manager/policies/base.py', 'libs/skyline-config/poetry.lock', 'libs/skyline-nginx/skyline_nginx/__init__.py', 'libs/skyline-log/pyproject.toml', 'libs/skyline-policy-manager/tests/__init__.py', 'libs/skyline-policy-manager/skyline_policy_manager/policies/nova.py', 'libs/skyline-log/tests/__init__.py', 'libs/skyline-policy-manager/skyline_policy_manager/policies/octavia.py', 'libs/skyline-log/skyline_log/py.typed', 'libs/skyline-config/skyline_config/config.py', 'libs/skyline-policy-manager/skyline_policy_manager/cmd/manage.py', 'libs/skyline-config/tests/py.typed', 'libs/skyline-log/poetry.toml', 'libs/skyline-nginx/skyline_nginx/py.typed', 'libs/skyline-policy-manager/tools/post_install.sh', 'libs/skyline-nginx/skyline_nginx/cmd/__init__.py', 'libs/skyline-policy-manager/skyline_policy_manager/py.typed', 'libs/skyline-nginx/pyproject.toml', 'libs/skyline-policy-manager/skyline_policy_manager/policies/ironic.py', 'libs/skyline-policy-manager/skyline_policy_manager/schema.py', 'libs/skyline-log/tests/fake.py', 'libs/skyline-policy-manager/Makefile', 'libs/skyline-policy-manager/poetry.toml', 'libs/skyline-config/tests/unit/__init__.py', 'libs/skyline-config/skyline_config/py.typed', 'libs/skyline-config/tests/fake.py', 'libs/skyline-config/tests/conftest.py', 'libs/skyline-policy-manager/skyline_policy_manager/policies/neutron.py', 'libs/skyline-log/tests/unit/test_skyline_log.py', 'libs/skyline-log/Makefile', 'libs/skyline-nginx/Makefile', 'libs/skyline-policy-manager/tests/models.py', 'libs/skyline-nginx/skyline_nginx/config/__init__.py', 'libs/skyline-policy-manager/tests/fake.py', 'libs/skyline-policy-manager/skyline_policy_manager/constants.py', 'libs/skyline-policy-manager/skyline_policy_manager/policies/heat.py', 'libs/skyline-policy-manager/tests/conftest.py', 'libs/skyline-policy-manager/tests/unit/__init__.py', 'libs/skyline-log/tests/conftest.py', 'devstack/plugin.sh', 'libs/skyline-config/tests/models.py', 'libs/skyline-config/tests/unit/test_skyline_config.py', 'libs/skyline-nginx/skyline_nginx/cmd/generate_nginx.py', 'libs/skyline-policy-manager/pyproject.toml', 'libs/skyline-config/tests/unit/test_config.py', 'libs/skyline-nginx/tests/__init__.py', 'libs/skyline-nginx/tests/test_skyline_nginx.py', 'libs/skyline-policy-manager/skyline_policy_manager/policies/__init__.py', 'libs/skyline-policy-manager/skyline_policy_manager/__init__.py', 'libs/skyline-policy-manager/skyline_policy_manager/policies/placement.py', 'libs/skyline-policy-manager/skyline_policy_manager/policies/cinder.py', 'libs/skyline-nginx/poetry.toml', 'libs/skyline-policy-manager/skyline_policy_manager/policies/keystone.py', 'playbooks/python-tarball/run.yaml']",28706,MERGED,842037,0,1,0.0,0.012658228,1
