changed_files,owner_account_id,status,number,min_num_mod_file_dep_cha,max_num_mod_file_dep_cha,median_num_mod_file_dep_cha,mean_num_mod_file_dep_cha,num_mod_file_dep_cha
"['releasenotes/source/yoga.rst', 'muranodashboard/templates/services/wizard_create.html', 'test-requirements.txt', 'muranodashboard/tests/functional/config/__init__.py', '.eslintrc', 'muranodashboard/tests/unit/environments/test_tables.py', 'muranodashboard/packages/__init__.py', 'muranodashboard/packages/consts.py', 'muranodashboard/tests/test_tabs.py', 'releasenotes/source/liberty.rst', 'muranodashboard/local/enabled/_51_muranodashboard.py', 'muranodashboard/templates/deployments/_cell_services.html', 'muranodashboard/api/rest/__init__.py', 'muranodashboard/dynamic_ui/yaql_expression.py', 'muranodashboard/tests/__init__.py', 'muranodashboard/images/views.py', 'muranodashboard/templates/catalog/index.html', 'muranodashboard/dynamic_ui/yaql_functions.py', 'muranodashboard/templates/services/_detail_topology.html', 'babel-djangojs.cfg', 'muranodashboard/static/muranodashboard/css/support_placeholder.css', 'muranodashboard/tests/functional/utils.py', 'releasenotes/notes/python3-cae8a08d96696550.yaml', 'releasenotes/source/newton.rst', 'muranodashboard/locale/zh_Hans/LC_MESSAGES/django.po', 'releasenotes/source/xena.rst', 'releasenotes/notes/password-checking-780dc07fa1d9926a.yaml', 'muranodashboard/tests/unit/environments/__init__.py', 'muranodashboard/tests/functional/MockApp/Classes/mock_muranopl.yaml', 'releasenotes/source/locale/de/LC_MESSAGES/releasenotes.po', 'releasenotes/source/ussuri.rst', 'muranodashboard/common/utils.py', 'muranodashboard/local/enabled/_71_panel_murano_packages.py', 'muranodashboard/tests/test_utils.py', 'muranodashboard/static/app/murano/murano.service.js', 'releasenotes/source/mitaka.rst', 'releasenotes/notes/drop-py-2-7-5cb73aa4c1797456.yaml', 'muranodashboard/templates/services/details.html', 'muranodashboard/templates/catalog/env_switcher.html', 'muranodashboard/templates/environments/create.html', 'muranodashboard/tests/unit/dynamic_ui/test_versions.py', 'muranodashboard/tests/unit/catalog/test_views.py', 'releasenotes/notes/reorganize-dashboard-settings-11733b5c1003154b.yaml', 'muranodashboard/tests/unit/packages/test_forms.py', 'muranodashboard/locale/ko_KR/LC_MESSAGES/django.po', 'muranodashboard/tests/settings.py', 'muranodashboard/static/muranodashboard/js/submit-disabled.js', 'muranodashboard/templates/catalog/add_app.html', 'releasenotes/source/locale/en_GB/LC_MESSAGES/releasenotes.po', 'releasenotes/notes/display_repo_url-47c3cb0b45c2d68d.yaml', 'muranodashboard/packages/tables.py', 'releasenotes/notes/ui-definition-parameters-c9d2cb3a7da7459b.yaml', 'releasenotes/source/_templates/.placeholder', 'muranodashboard/templates/packages/import_bundle.html', 'functional_tests/collect_results.sh', 'muranodashboard/static/muranodashboard/js/horizon.muranotopology.js', 'muranodashboard/tests/functional/base.py', 'requirements.txt', 'muranodashboard/static/muranodashboard/css/reports.css', 'releasenotes/notes/show-resource-91a1f73cdb5d74ab.yaml', 'muranodashboard/tests/functional/MockApp/UI/mock_ui.yaml', 'muranodashboard/middleware.py', 'releasenotes/notes/reload-empty-env-10165198e8384b08.yaml', 'releasenotes/source/locale/ru/LC_MESSAGES/releasenotes.po', 'muranodashboard/locale/id/LC_MESSAGES/django.po', 'muranodashboard/templates/catalog/_app_requirements.html', 'tools/post_install.sh', 'releasenotes/source/zed.rst', 'muranodashboard/environments/consts.py', 'functional_tests/generate_html_report.py', 'muranodashboard/templates/services/_wizard_create.html', 'muranodashboard/packages/panel.py', 'releasenotes/notes/single_request_latest_apps-4f6add404ab07c15.yaml', 'muranodashboard/local/local_settings.d/_50_murano.py', 'muranodashboard/categories/forms.py', 'muranodashboard/templates/deployments/index.html', 'releasenotes/source/pike.rst', '.zuul.yaml', 'releasenotes/notes/volume-selection-ui-element-d7ac69eceea3e584.yaml', 'muranodashboard/api/rest/environments.py', 'muranodashboard/templates/packages/detail.html', 'muranodashboard/dynamic_ui/services.py', 'muranodashboard/locale/de/LC_MESSAGES/django.po', 'muranodashboard/static/muranodashboard/images/shared.png', 'doc/source/index.rst', 'functional_tests/run_test.sh', 'muranodashboard/locale/ru/LC_MESSAGES/djangojs.po', 'muranodashboard/static/muranodashboard/css/components.css', 'muranodashboard/templates/services/_overview.html', 'muranodashboard/images/forms.py', 'muranodashboard/catalog/forms.py', 'muranodashboard/environments/topology.py', 'muranodashboard/tests/functional/DeployingApp/UI/mock_ui.yaml', 'muranodashboard/tests/unit/dynamic_ui/test_forms.py', 'muranodashboard/tests/test_fields.py', 'muranodashboard/templates/catalog/_overview.html', 'muranodashboard/static/muranodashboard/js/draggable-components.js', 'muranodashboard/templates/images/_mark.html', 'muranodashboard/templates/packages/_detail.html', 'muranodashboard/static/muranodashboard/js/passwordfield.js', 'README.rst', 'muranodashboard/catalog/views.py', 'muranodashboard/dynamic_ui/version.py', 'setup.py', 'muranodashboard/static/muranodashboard/js/load-modals.js', 'muranodashboard/templates/images/mark.html', 'muranodashboard/templates/packages/_import_bundle.html', 'muranodashboard/tests/unit/images/test_views.py', 'muranodashboard/locale/ko_KR/LC_MESSAGES/djangojs.po', 'muranodashboard/templates/catalog/categories.html', 'releasenotes/source/2023.1.rst', 'releasenotes/notes/.placeholder', 'muranodashboard/templates/catalog/_app_license.html', 'CONTRIBUTING.rst', 'muranodashboard/static/muranodashboard/css/catalog.css', 'muranodashboard/locale/ja/LC_MESSAGES/djangojs.po', 'muranodashboard/tests/unit/categories/test_views.py', 'releasenotes/notes/manage-multiple-envs-e587c2e9432e39d7.yaml', 'muranodashboard/locale/ru/LC_MESSAGES/django.po', 'muranodashboard/templates/catalog/app_details.html', 'muranodashboard/templates/common/tri_state_checkbox/input.html', 'muranodashboard/templates/services/_service_list.html', 'muranodashboard/tests/unit/common/test_utils.py', 'releasenotes/notes/glance-v2-wanring-b7ef3e3ce0ce6ce1.yaml', 'LICENSE', 'muranodashboard/locale/cs/LC_MESSAGES/django.po', 'muranodashboard/templates/packages/modify_package.html', 'muranodashboard/environments/panel.py', 'muranodashboard/tests/unit/common/test_net.py', 'muranodashboard/templates/catalog/quick_deploy.html', 'muranodashboard/locale/tr_TR/LC_MESSAGES/djangojs.po', 'muranodashboard/tests/functional/consts.py', 'releasenotes/source/index.rst', 'muranodashboard/static/muranodashboard/js/add-select.js', 'releasenotes/notes/add-designate-support-44d8e9f9ce7b8574.yaml', 'muranodashboard/tests/unit/packages/__init__.py', 'muranodashboard/environments/__init__.py', 'muranodashboard/images/urls.py', 'muranodashboard/local/__init__.py', 'muranodashboard/templates/services/index.html', 'muranodashboard/exceptions.py', 'muranodashboard/tests/unit/common/__init__.py', 'muranodashboard/templates/packages/_package_params.html', 'releasenotes/notes/filter-in-package-definition-d463e434c856a412.yaml', 'releasenotes/source/ocata.rst', '.gitignore', 'functional_tests/post_test_hook.sh', 'muranodashboard/static/app/murano/murano.module.spec.js', 'muranodashboard/templates/packages/_modify_package.html', 'releasenotes/notes/add-encrypt-data-function-73f0407bf1427040.yaml', 'muranodashboard/views.py', 'releasenotes/notes/images-filter-project.yaml-081bffde1b91057f.yaml', 'muranodashboard/templates/common/_detail_header.html', 'muranodashboard/tests/unit/test_api.py', 'muranodashboard/common/fields.py', 'muranodashboard/categories/tables.py', 'muranodashboard/tests/unit/environments/test_api.py', 'muranodashboard/locale/en_GB/LC_MESSAGES/djangojs.po', 'muranodashboard/packages/views.py', 'muranodashboard/tests/unit/dynamic_ui/__init__.py', 'muranodashboard/tests/unit/environments/test_topology.py', 'muranodashboard/static/app/murano/murano.module.js', 'muranodashboard/packages/urls.py', 'muranodashboard/tests/functional/sanity_check.py', 'babel-django.cfg', 'muranodashboard/locale/ja/LC_MESSAGES/django.po', 'muranodashboard/templatetags/custom_filters.py', 'releasenotes/notes/bug-1650406-4e4a3bdcfcc5718a.yaml', 'muranodashboard/templates/services/_logs.html', 'manage.py', 'muranodashboard/templates/packages/index.html', 'releasenotes/notes/extend-flavor-requirements-d007f54c68c571ad.yaml', 'releasenotes/source/train.rst', 'muranodashboard/templatetags/__init__.py', 'releasenotes/source/queens.rst', 'doc/source/_static/.placeholder', 'muranodashboard/static/muranodashboard/images/icon.png', 'muranodashboard/static/app/murano/murano.service.spec.js', 'muranodashboard/templates/environments/_create.html', 'package.json', 'playbooks/legacy/murano-dashboard-sanity-check/run.yaml', 'muranodashboard/templates/catalog/app_tile.html', 'muranodashboard/tests/unit/packages/test_tables.py', 'releasenotes/source/conf.py', 'muranodashboard/tests/functional/config/config.py', 'muranodashboard/tests/unit/dynamic_ui/test_helpers.py', 'muranodashboard/catalog/urls.py', 'muranodashboard/images/__init__.py', 'muranodashboard/tests/unit/environments/test_rest_api.py', 'releasenotes/source/2023.2.rst', 'muranodashboard/dynamic_ui/forms.py', 'releasenotes/notes/status-session-b06786d470910080.yaml', 'muranodashboard/environments/tabs.py', 'muranodashboard/static/muranodashboard/images/ext-net.png', 'muranodashboard/templates/categories/_packages.html', 'releasenotes/notes/glance-glare-aa81451d785591ed.yaml', '.coveragerc', 'releasenotes/notes/topology-icon-fix-6572c069d127ed95.yaml', 'muranodashboard/common/net.py', 'muranodashboard/static/muranodashboard/css/deployments.css', 'muranodashboard/static/muranodashboard/js/external-ad.js', 'muranodashboard/templates/packages/_upload.html', 'muranodashboard/static/muranodashboard/css/hide_app_name.css', 'muranodashboard/local/enabled/_70_panel_group_manage.py', 'muranodashboard/static/muranodashboard/js/upload_form.js', 'releasenotes/notes/bp-murano-dynamic-ui-custom-realtime-validation-2151342003f6a385.yaml', 'muranodashboard/local/enabled/_80_panel_group_applications.py', 'muranodashboard/templates/images/index.html', 'muranodashboard/static/muranodashboard/js/import_bundle_form.js', 'muranodashboard/templates/deployments/_logs.html', 'muranodashboard/local/enabled/_60_panel_group_browse.py', 'muranodashboard/static/muranodashboard/js/triStateCheckbox.js', 'muranodashboard/templates/environments/index.html', 'muranodashboard/tests/unit/dynamic_ui/test_yaql_functions.py', 'functional_tests/pre_test_hook.sh', 'releasenotes/notes/fix_type_format-798a646071b1104b.yaml', 'releasenotes/notes/safeloader-cve-2016-4972-82523879a6c3b1a5.yaml', 'muranodashboard/catalog/panel.py', 'muranodashboard/static/app/core/metadata/metadata.service.spec.js', 'releasenotes/source/locale/ja/LC_MESSAGES/releasenotes.po', 'muranodashboard/local/enabled/_81_panel_applications_environments.py', 'muranodashboard/templates/common/tri_state_checkbox/base.html', 'muranodashboard/tests/unit/dynamic_ui/test_fields.py', 'releasenotes/notes/import-horizon-filters-af5dcf0720502567.yaml', 'muranodashboard/categories/__init__.py', 'muranodashboard/dynamic_ui/__init__.py', 'muranodashboard/tests/functional/DeployingApp/Classes/mock_muranopl.yaml', 'releasenotes/source/locale/ko_KR/LC_MESSAGES/releasenotes.po', 'releasenotes/source/victoria.rst', 'muranodashboard/catalog/__init__.py', 'muranodashboard/images/panel.py', 'muranodashboard/templates/categories/add.html', 'muranodashboard/templates/services/app_tile_small.html', 'muranodashboard/templates/packages/upload.html', 'muranodashboard/tests/unit/images/test_forms.py', 'muranodashboard/tests/unit/catalog/__init__.py', 'muranodashboard/dynamic_ui/helpers.py', 'muranodashboard/locale/cs/LC_MESSAGES/djangojs.po', 'muranodashboard/static/muranodashboard/js/support_placeholder.js', 'muranodashboard/tests/unit/dynamic_ui/test_services.py', 'functional_tests/templates/report.template', 'muranodashboard/tests/unit/packages/test_api.py', 'muranodashboard/dynamic_ui/fields.py', 'muranodashboard/templates/services/_unit_info.html', 'releasenotes/notes/dashboard-rename-split-650ba2f7d4f846c2.yaml', 'muranodashboard/local/enabled/_72_panel_murano_images.py', 'muranodashboard/templates/deployments/reports.html', 'muranodashboard/common/cache.py', 'muranodashboard/common/designate.py', 'muranodashboard/environments/urls.py', 'muranodashboard/local/enabled/_50_dashboard_catalog.py', 'muranodashboard/templates/common/_form_fields.html', 'muranodashboard/dashboard.py', 'muranodashboard/conf/murano_policy.json', 'muranodashboard/locale/id/LC_MESSAGES/djangojs.po', 'muranodashboard/local/enabled/_73_panel_murano_categories.py', 'muranodashboard/locale/pt_BR/LC_MESSAGES/djangojs.po', 'HACKING.rst', 'muranodashboard/packages/forms.py', 'muranodashboard/static/muranodashboard/js/environments-in-place.js', 'muranodashboard/locale/pt_BR/LC_MESSAGES/django.po', 'playbooks/legacy/murano-dashboard-sanity-check/post.yaml', 'muranodashboard/categories/panel.py', 'muranodashboard/api/__init__.py', 'releasenotes/source/locale/zh_CN/LC_MESSAGES/releasenotes.po', 'muranodashboard/categories/urls.py', 'karma.conf.js', 'muranodashboard/tests/unit/dynamic_ui/test_yaql_expression.py', 'muranodashboard/templates/services/_environment_info.html', 'muranodashboard/static/muranodashboard/images/murano_srv_red.png', 'muranodashboard/tests/unit/environments/test_forms.py', 'releasenotes/source/rocky.rst', 'muranodashboard/images/tables.py', 'muranodashboard/tests/unit/packages/test_views.py', 'releasenotes/notes/update_password_field-21a3b60658de3575.yaml', 'functional_tests/env_pkg_prepare.sh', 'releasenotes/source/locale/id/LC_MESSAGES/releasenotes.po', 'muranodashboard/templatetags/jsonify.py', 'muranodashboard/environments/views.py', 'releasenotes/source/wallaby.rst', 'muranodashboard/environments/api.py', 'muranodashboard/local/enabled/_63_panel_murano_catalog.py', 'muranodashboard/tests/unit/images/__init__.py', 'releasenotes/notes/fixed-network-mode-for-envs-0af7dad3bee9957b.yaml', 'releasenotes/notes/ips-display-topology-5a45876dafc637eb.yaml', 'muranodashboard/static/muranodashboard/js/more-less.js', 'muranodashboard/static/muranodashboard/js/mixed-mode.js', 'muranodashboard/environments/tables.py', 'muranodashboard/static/muranodashboard/css/packages.css', 'muranodashboard/locale/en_GB/LC_MESSAGES/django.po', 'muranodashboard/templates/services/_network_info.html', 'releasenotes/notes/create-deployment-history-all-env-view-7610fd4301604b45.yaml', 'muranodashboard/tests/functional/__init__.py', 'muranodashboard/catalog/tabs.py', 'setup.cfg', 'tox.ini', 'muranodashboard/environments/forms.py', 'muranodashboard/templates/environments/_data_table.html', 'muranodashboard/locale/zh_Hans/LC_MESSAGES/djangojs.po', 'muranodashboard/static/muranodashboard/images/shared-sm.png', 'muranodashboard/locale/tr_TR/LC_MESSAGES/django.po', 'muranodashboard/static/muranodashboard/js/validators.js', 'muranodashboard/tests/unit/categories/__init__.py', 'muranodashboard/api/rest/packages.py', 'muranodashboard/tests/unit/environments/test_tabs.py', 'muranodashboard/locale/de/LC_MESSAGES/djangojs.po', 'releasenotes/source/_static/.placeholder', 'muranodashboard/__init__.py', 'releasenotes/source/stein.rst', 'muranodashboard/categories/views.py', 'muranodashboard/tests/functional/HotApp/template.yaml', 'muranodashboard/templates/deployments/_cell_reports.html', 'muranodashboard/tests/unit/__init__.py', 'releasenotes/notes/bug-1405788-2c8b2708e3bfc63f.yaml', 'muranodashboard/tests/unit/environments/test_views.py', 'functional_tests/templates/empty.template', 'muranodashboard/templates/categories/_add.html', 'muranodashboard/tests/functional/config/config.conf.sample', 'doc/source/conf.py', 'muranodashboard/version.py', 'muranodashboard/static/muranodashboard/css/checkbox.css', 'muranodashboard/static/muranodashboard/images/murano_srv.png', 'muranodashboard/api/packages.py', 'releasenotes/source/unreleased.rst', 'releasenotes/notes/abstract-base-class-fix-7cb06a0924b973f3.yaml', 'doc/source/_theme/theme.conf', 'muranodashboard/templates/services/_application_info.html', 'muranodashboard/common/widgets.py', 'muranodashboard/templates/categories/index.html', 'releasenotes/notes/bug-1579220-0a3fe23ac8f249ee.yaml', 'muranodashboard/templates/services/_data_table.html', 'doc/requirements.txt', 'muranodashboard/common/__init__.py', 'muranodashboard/locale/fr/LC_MESSAGES/django.po', 'muranodashboard/static/muranodashboard/js/murano.tables.js', 'releasenotes/notes/add-package-details-126fe8cbefcd0229.yaml']",8556,MERGED,919368,0,8,0.0,0.476190476,82
"['playbooks/base-minimal/post-artifacts.yaml', 'playbooks/base/post-artifacts.yaml', 'zuul.d/jobs.yaml']",2,ABANDONED,511861,0,8,0.0,2.666666667,1
"['tests/noop/spec/hosts/openstack-controller/openstack-controller_spec.rb', 'deployment/puppet/osnailyfacter/modular/roles/compute.pp', 'deployment/puppet/osnailyfacter/modular/openstack-controller/openstack-controller.pp', 'tests/noop/spec/hosts/roles/compute_spec.rb']",8797,ABANDONED,289478,0,2,1.0,1.0,2
"['murano/dsl/yaql_integration.py', 'murano/engine/package_loader.py', 'murano/dsl/executor.py', 'murano/common/utils.py', 'murano/dsl/murano_class.py', 'murano/cmd/test_runner.py', 'murano/hacking/checks.py', 'HACKING.rst']",18494,MERGED,268986,0,1,0.0,0.125,1
['.zuul.yaml'],10459,ABANDONED,577232,1,1,1.0,1.0,1
['doc/source/jobs.rst'],1297,MERGED,89446,0,0,0.0,0.0,0
"['jenkins/jobs/projects.yaml', 'zuul/layout.yaml']",2472,MERGED,205291,73,129,101.0,101.0,2
['openstack/keystonemiddleware/keystonemiddleware.spec.j2'],6593,MERGED,584399,2,2,2.0,2.0,1
['setup.cfg'],16312,ABANDONED,319265,3,3,3.0,3.0,1
"['keystone/values_overrides/ldap.yaml', 'zuul.d/project.yaml', 'zuul.d/jobs-openstack-helm.yaml', 'tools/deployment/developer/ldap/080-keystone.sh']",21420,MERGED,697554,0,12,6.5,6.25,3
['neutron/agent/linux/ip_lib.py'],7787,MERGED,439786,4,4,4.0,4.0,1
"['roles/overcloud-deploy/tasks/create-scripts.yml', 'roles/overcloud-deploy/tasks/pre-deploy.yml', 'roles/overcloud-deploy/defaults/main.yml', 'roles/overcloud-deploy/templates/hostnamemap.yaml.j2']",9592,MERGED,531503,0,19,9.5,9.5,3
"['api-ref/source/v3/volume-type-access.inc', 'api-ref/source/v2/parameters.yaml', 'api-ref/source/v3/volumes-v3-volumes.inc', 'api-ref/source/v2/volume-type-access.inc', 'api-ref/source/v3/parameters.yaml', 'api-ref/source/v3/quota-classes.inc']",25388,MERGED,533502,0,1,0.5,0.5,3
['contrib/heat_docker/heat_docker/__init__.py'],12898,ABANDONED,439994,0,0,0.0,0.0,0
"['zun/tests/unit/scheduler/test_scheduler.py', 'zun/api/controllers/v1/schemas/containers.py', 'zun/scheduler/chance_scheduler.py', 'zun/scheduler/filter_scheduler.py', 'zun/scheduler/driver.py', 'zun/api/controllers/v1/schemas/parameter_types.py', 'zun/api/controllers/v1/containers.py']",21428,NEW,590140,0,24,1.0,5.714285714,6
"['manifests/compute/libvirt/services.pp', 'manifests/params.pp', 'releasenotes/notes/bug-2067867-2ad9041975cff1b2.yaml']",9816,MERGED,920980,0,22,6.0,9.333333333,2
['oslo_messaging/_drivers/pika_driver/pika_poller.py'],8601,MERGED,287949,1,1,1.0,1.0,1
"['debian/changelog', 'debian/control']",6476,MERGED,378399,0,0,0.0,0.0,0
"['senlin/api/openstack/v1/clusters.py', 'senlin/tests/unit/api/openstack/v1/test_clusters.py']",8246,MERGED,435639,0,1,0.5,0.5,1
"['kolla_kubernetes/service_resources.py', 'etc/kolla-kubernetes/service_resources.yml']",19384,MERGED,353669,0,0,0.0,0.0,0
['zuul.d/project.yaml'],26297,MERGED,595059,4,4,4.0,4.0,1
['ec2api/api/image.py'],10234,MERGED,198571,1,1,1.0,1.0,1
['metadata.json'],9414,MERGED,780155,1,1,1.0,1.0,1
['doc/ops-guide/source/ops_quotas.rst'],19779,MERGED,328757,0,0,0.0,0.0,0
['requirements.txt'],10343,MERGED,86729,0,0,0.0,0.0,0
['tox.ini'],22816,MERGED,836471,0,0,0.0,0.0,0
"['patrole_tempest_plugin/tests/api/compute/test_quota_class_sets_rbac.py', 'patrole_tempest_plugin/tests/api/compute/test_quota_sets_rbac.py']",23186,MERGED,599047,0,2,1.0,1.0,1
['devstack/plugin.sh'],4240,ABANDONED,221536,2,2,2.0,2.0,1
"['doc/source/user/index.rst', 'magnum/api/controllers/v1/bay.py', 'magnum/db/sqlalchemy/alembic/versions/041d9a0f1159_.py', 'magnum/drivers/heat/swarm_fedora_template_def.py', 'magnum/api/controllers/v1/cluster.py', 'magnum/tests/unit/api/controllers/v1/test_cluster.py', 'magnum/db/sqlalchemy/models.py', 'magnum/tests/unit/db/utils.py', 'magnum/objects/cluster.py', 'magnum/tests/unit/objects/test_objects.py']",9995,MERGED,489512,0,9,2.0,3.4,7
"['nova/virt/vmwareapi/vmops.py', 'nova/tests/unit/virt/vmwareapi/test_driver_api.py', 'nova/tests/unit/virt/vmwareapi/test_vmops.py', 'nova/virt/vmwareapi/vm_util.py', 'nova/tests/unit/virt/vmwareapi/test_configdrive.py']",15857,ABANDONED,251807,0,0,0.0,0.0,0
"['setup.cfg', 'glance_store/backend.py']",6159,ABANDONED,120030,0,0,0.0,0.0,0
['specs/rocky/approved/live-migration-with-cpu-pinning.rst'],8864,MERGED,552722,0,0,0.0,0.0,0
['releasenotes/source/zed.rst'],22816,ABANDONED,867367,0,0,0.0,0.0,0
"['networking_ovn/tests/unit/db/test_maintenance.py', 'networking_ovn/common/constants.py', 'networking_ovn/db/maintenance.py']",6773,MERGED,535771,0,0,0.0,0.0,0
"['bgpvpn_dashboard/dashboards/admin/bgpvpn/templates/bgpvpn/_create.html', 'bgpvpn_dashboard/dashboards/project/__init__.py', 'bgpvpn_dashboard/dashboards/project/bgpvpn/templates/bgpvpn/_associated_networks.html', 'bgpvpn_dashboard/dashboards/project/bgpvpn/forms.py', 'bgpvpn_dashboard/dashboards/admin/bgpvpn/urls.py', 'bgpvpn_dashboard/common/bgpvpn.py', 'bgpvpn_dashboard/dashboards/admin/bgpvpn/views.py', 'bgpvpn_dashboard/enabled/_2360_admin_bgpvpn_panel.py', 'bgpvpn_dashboard/test/project/__init__.py', 'bgpvpn_dashboard/test/settings.py', 'bgpvpn_dashboard/dashboards/project/bgpvpn/tables.py', 'bgpvpn_dashboard/dashboards/admin/bgpvpn/workflows.py', 'bgpvpn_dashboard/dashboards/project/bgpvpn/__init__.py', 'bgpvpn_dashboard/test/__init__.py', 'bgpvpn_dashboard/dashboards/admin/bgpvpn/panel.py', 'bgpvpn_dashboard/dashboards/project/bgpvpn/templates/bgpvpn/modify.html', 'bgpvpn_dashboard/dashboards/project/bgpvpn/templates/bgpvpn/_modify.html', 'bgpvpn_dashboard/dashboards/project/bgpvpn/workflows.py', 'bgpvpn_dashboard/enabled/__init__.py', 'bgpvpn_dashboard/test/test_data/__init__.py', 'bgpvpn_dashboard/dashboards/project/bgpvpn/views.py', 'bgpvpn_dashboard/__init__.py', 'bgpvpn_dashboard/dashboards/admin/bgpvpn/templates/bgpvpn/_detail_overview.html', 'bgpvpn_dashboard/test/test_data/bgpvpn_data.py', 'bgpvpn_dashboard/api/__init__.py', 'bgpvpn_dashboard/dashboards/project/bgpvpn/panel.py', 'bgpvpn_dashboard/enabled/_1495_project_bgpvpn_panel.py', 'bgpvpn_dashboard/dashboards/admin/bgpvpn/templates/bgpvpn/create.html', 'bgpvpn_dashboard/dashboards/admin/bgpvpn/__init__.py', 'bgpvpn_dashboard/dashboards/admin/bgpvpn/forms.py', 'bgpvpn_dashboard/dashboards/project/bgpvpn/templates/bgpvpn/_detail_overview.html', 'bgpvpn_dashboard/common/__init__.py', 'bgpvpn_dashboard/test/api_tests/test_bgpvpn.py', 'bgpvpn_dashboard/test/urls.py', 'bgpvpn_dashboard/api/bgpvpn.py', 'bgpvpn_dashboard/dashboards/admin/__init__.py', 'bgpvpn_dashboard/dashboards/project/bgpvpn/templates/bgpvpn/index.html', 'bgpvpn_dashboard/test/helpers.py', 'bgpvpn_dashboard/dashboards/admin/bgpvpn/tables.py', 'bgpvpn_dashboard/dashboards/__init__.py', 'bgpvpn_dashboard/test/test_data/utils.py', 'bgpvpn_dashboard/test/admin/__init__.py', 'bgpvpn_dashboard/test/api_tests/__init__.py', 'bgpvpn_dashboard/dashboards/project/bgpvpn/urls.py']",9816,MERGED,906673,0,2,0.0,0.159090909,6
['gerrit/projects.yaml'],1,MERGED,161917,3,3,3.0,3.0,1
['octavia/controller/worker/tasks/database_tasks.py'],20850,MERGED,487167,5,5,5.0,5.0,1
['manifests/agent.pp'],11155,MERGED,159579,0,0,0.0,0.0,0
"['Windows/ExchangeServer/Classes/ExchangeServerApp.yaml', 'Windows/ExchangeServer/manifest.yaml', 'Windows/ExchangeServer/Resources/InstallExchangeServer.json', 'Windows/ExchangeServer/Resources/PrepareAD.json', 'Windows/ExchangeServer/logo.png', 'Windows/ExchangeServer/Resources/scripts/Install-ExchangeServer.ps1', 'Windows/ExchangeServer/Resources/ExchangeServerSecurityRules.json', 'Windows/ExchangeServer/Resources/scripts/PrepareAD.ps1', 'Windows/ExchangeServer/UI/ui.yaml', 'Windows/ExchangeServer/Resources/scripts/CommonOptionParser.ps1', 'Windows/ExchangeServer/Classes/ExchangeServer.yaml', 'Windows/ExchangeServer/Resources/scripts/ExchangeServerOptionParsers.ps1', 'Windows/ExchangeServer/Resources/scripts/ExchangeServerInstaller.ps1', 'Windows/ExchangeServer/Resources/scripts/ImportCoreFunctions.ps1']",17503,ABANDONED,231607,0,0,0.0,0.0,0
['requirements.txt'],11131,MERGED,325445,1,1,1.0,1.0,1
"['requirements.txt', 'lower-constraints.txt', 'tox.ini']",7973,ABANDONED,850071,2,8,4.0,4.666666667,3
"['docker/services/neutron-metadata.yaml', 'environments/docker.yaml']",13039,ABANDONED,440544,0,7,3.5,3.5,1
"['tempest/api/identity/admin/v2/test_users_negative.py', 'tempest/api/identity/admin/v2/test_users.py', 'tempest/services/identity/v2/json/identity_client.py']",6167,MERGED,243060,1,1,1.0,1.0,3
['openstack_releases/cmds/validate.py'],11904,MERGED,546205,4,4,4.0,4.0,1
['test-requirements.txt'],11131,MERGED,360890,2,2,2.0,2.0,1
"['spec/unit/facter/os_workers_keystone_spec.rb', 'lib/facter/os_workers.rb']",5046,MERGED,711763,0,0,0.0,0.0,0
['README.rst'],2472,MERGED,150545,0,0,0.0,0.0,0
['jenkins/jobs/ironic.yaml'],14525,MERGED,444156,5,5,5.0,5.0,1
['doc/source/contributor/devstack_setup.rst'],14131,MERGED,570968,0,0,0.0,0.0,0
"['.zuul.yaml', 'doc/source/contributor/testing/ci_scenario_jobs.rst']",11975,MERGED,670718,0,41,20.5,20.5,1
['neutron/api/rpc/agentnotifiers/dhcp_rpc_agent_api.py'],7787,ABANDONED,163671,0,0,0.0,0.0,0
['.zuul.yaml'],30073,ABANDONED,813567,27,27,27.0,27.0,1
"['heat/tests/test_s3.py', 'heat/tests/test_swift.py']",4257,MERGED,33052,0,0,0.0,0.0,0
['vagrant.sh'],9717,MERGED,354220,0,0,0.0,0.0,0
"['tasks/main.yml', 'tasks/mq_setup.yml', 'defaults/main.yml']",6816,MERGED,583370,0,7,0.0,2.333333333,1
"['pbr/tests/test_version.py', 'pbr/version.py']",2,ABANDONED,37002,0,0,0.0,0.0,0
['openstack/magnum/magnum.spec.j2'],13294,MERGED,710841,0,0,0.0,0.0,0
['tempest/cmd/verify_tempest_config.py'],9100,MERGED,151357,0,0,0.0,0.0,0
['fuelweb_test/requirements.txt'],13840,MERGED,166260,0,0,0.0,0.0,0
"['tests/validators/test_callable_validators.py', 'anchor/validators/custom.py', 'anchor/validators/standards.py', 'setup.cfg', 'tests/validators/test_standards_validator.py']",1528,MERGED,276962,0,0,0.0,0.0,0
['fuelweb_test/models/fuel_web_client.py'],11081,MERGED,240198,1,1,1.0,1.0,1
"['cinder/tests/unit/objects/test_base.py', 'cinder/objects/volume_type.py', 'cinder/objects/base.py', 'cinder/objects/consistencygroup.py', 'cinder/objects/volume.py', 'cinder/objects/backup.py', 'cinder/objects/volume_attachment.py', 'cinder/objects/service.py', 'cinder/tests/unit/objects/test_objects.py', 'cinder/objects/cgsnapshot.py', 'cinder/objects/snapshot.py']",9535,MERGED,307075,0,3,1.0,1.090909091,8
