id,project,branch,change_id,subject,status,created,updated,insertions,deletions,reviewers,messages,total_comment_count,revisions,number,current_revision,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,changed_files
openstack%2Fsenlin~435745,openstack/senlin,master,I5111666eeb907e174df0cc59c09d72cd0884955b,"Fix doc command error, command miss cluster name",MERGED,2017-02-19 03:27:25.000000000,2017-02-19 12:04:44.000000000,1,1,"[{'_account_id': 3, 'name': 'Jenkins', 'username': 'jenkins'}, {'_account_id': 8246, 'name': 'Qiming Teng', 'email': 'tengqm@outlook.com', 'username': 'tengqm'}, {'_account_id': 22998, 'name': 'XueFengLiu', 'email': 'liu.xuefeng1@zte.com.cn', 'username': 'sgfeng'}]",,2,"[{'number': 2, 'created': '2017-02-19 04:14:47.000000000', 'files': ['doc/source/user/bindings.rst'], 'message': 'Fix doc command error, command miss cluster name\n\nChange-Id: I5111666eeb907e174df0cc59c09d72cd0884955b\nSigned-off-by: chenyb4 <cybing4@gmail.com>\n'}]",435745,cc515a77afd9897d7f06475b615037e201d5f278,23517,chenyb4,Yuanbin.Chen,0,"Fix doc command error, command miss cluster name

Change-Id: I5111666eeb907e174df0cc59c09d72cd0884955b
Signed-off-by: chenyb4 <cybing4@gmail.com>
",['doc/source/user/bindings.rst']
openstack%2Fec2-api~432908,openstack/ec2-api,master,I9a6846585db45b4861e3d3eec6b42f20f870bb6c,describe-security-groups by name in default VPC mode describes security groups in default vpc only,ABANDONED,2017-02-13 08:17:41.000000000,2017-02-19 12:00:13.000000000,18,2,"[{'_account_id': 3, 'name': 'Jenkins', 'username': 'jenkins'}, {'_account_id': 9312, 'name': 'Alexandre Levine', 'email': 'alexandrelevine@gmail.com', 'username': 'alevine'}, {'_account_id': 10224, 'name': 'Feodor Tersin', 'email': 'ftersin@hotmail.com', 'username': 'ftersin'}, {'_account_id': 19065, 'name': 'tikitavi', 'email': 'rtikitavi@gmail.com', 'username': 'tikitavi'}]",,5,"[{'number': 5, 'created': '2017-02-14 11:33:05.000000000', 'files': ['ec2api/api/common.py', 'ec2api/api/security_group.py'], 'message': 'describe-security-groups by name in default VPC mode describes\nsecurity groups in default vpc only\n\nChange-Id: I9a6846585db45b4861e3d3eec6b42f20f870bb6c\n'}]",432908,92dbadfe7023276f9eac1f6a94ef668c2ee6613d,19065,tikitavi,tikitavi,0,"describe-security-groups by name in default VPC mode describes
security groups in default vpc only

Change-Id: I9a6846585db45b4861e3d3eec6b42f20f870bb6c
","['ec2api/api/common.py', 'ec2api/api/security_group.py']"
openstack%2Ftripleo-heat-templates~435733,openstack/tripleo-heat-templates,stable/ocata,I966b96c50224656b152045c97aa23b9495618a18,Switch to net-config-multinode,MERGED,2017-02-18 21:32:20.000000000,2017-02-19 11:51:29.000000000,8,8,"[{'_account_id': 3, 'name': 'Jenkins', 'username': 'jenkins'}, {'_account_id': 3153, 'name': 'Emilien Macchi', 'email': 'emilien@redhat.com', 'username': 'emilienm'}]",,0,"[{'number': 1, 'created': '2017-02-18 21:32:20.000000000', 'files': ['ci/environments/scenario001-multinode.yaml', 'ci/environments/scenario004-multinode.yaml', 'ci/environments/scenario002-multinode.yaml', 'ci/environments/scenario003-multinode.yaml'], 'message': ""Switch to net-config-multinode\n\nBecause of this bug:\nhttps://bugs.launchpad.net/tripleo/+bug/1661412\n\nWe are unable to upgrade from Newton.\nUntil we figure this out, let's re-enable the previous SoftwareConfig.\n\nChange-Id: I966b96c50224656b152045c97aa23b9495618a18\n(cherry picked from commit 4061dfe790f2614f253a6f0e14bf3dd056e20ce1)\n""}]",435733,0d348d1777ef9cfcba74d0767790ea7f5cdeeed7,3153,Emilien Macchi,emilienm,0,"Switch to net-config-multinode

Because of this bug:
https://bugs.launchpad.net/tripleo/+bug/1661412

We are unable to upgrade from Newton.
Until we figure this out, let's re-enable the previous SoftwareConfig.

Change-Id: I966b96c50224656b152045c97aa23b9495618a18
(cherry picked from commit 4061dfe790f2614f253a6f0e14bf3dd056e20ce1)
","['ci/environments/scenario001-multinode.yaml', 'ci/environments/scenario004-multinode.yaml', 'ci/environments/scenario002-multinode.yaml', 'ci/environments/scenario003-multinode.yaml']"
openstack%2Ftripleo-quickstart-extras~434105,openstack/tripleo-quickstart-extras,master,If85ffcba3f02131bb931eff465a23f4233ec4877,Don't output the PublicVip separately to /etc/hosts,MERGED,2017-02-15 07:16:37.000000000,2017-02-19 09:51:42.000000000,1,1,"[{'_account_id': 3, 'name': 'Jenkins', 'username': 'jenkins'}, {'_account_id': 8652, 'name': 'Attila Darazs', 'email': 'adarazs@redhat.com', 'username': 'adarazs'}, {'_account_id': 10022, 'name': 'Gabriele Cerami', 'email': 'gcerami@redhat.com', 'username': 'panda'}, {'_account_id': 10873, 'name': 'Juan Antonio Osorio Robles', 'email': 'jaosorior@redhat.com', 'username': 'ejuaoso'}, {'_account_id': 10969, 'name': 'Shnaidman Sagi (Sergey)', 'display_name': 'Shnaidman Sagi', 'email': 'sshnaidm@redhat.com', 'username': 'sergsh'}, {'_account_id': 12715, 'name': 'John Trowbridge', 'email': 'trown@redhat.com', 'username': 'trown'}, {'_account_id': 18846, 'name': 'RedHat RDO CI', 'email': 'rdo-ci-admins@redhat.com', 'username': 'rdo-ci', 'tags': ['SERVICE_USER']}, {'_account_id': 24752, 'name': 'RedHat RDO Downstream CI', 'email': 'rdo-ci-admins+downstream@redhat.com', 'username': 'rdo-ci-downstream', 'tags': ['SERVICE_USER']}]",,0,"[{'number': 3, 'created': '2017-02-18 05:34:40.000000000', 'files': ['roles/overcloud-deploy/templates/overcloud-deploy-post.sh.j2'], 'message': ""Don't output the PublicVip separately to /etc/hosts\n\nThis is not necessary, as the relevant entries are already in the\nHostsEntry output of the heat stack. This has been available for a\nwhile, so for releases from newton and above I'm disabling this output.\n\nChange-Id: If85ffcba3f02131bb931eff465a23f4233ec4877\n""}]",434105,0207b6010b4524cf40420582e95ad167b5ff9c1e,10873,Juan Antonio Osorio Robles,ejuaoso,0,"Don't output the PublicVip separately to /etc/hosts

This is not necessary, as the relevant entries are already in the
HostsEntry output of the heat stack. This has been available for a
while, so for releases from newton and above I'm disabling this output.

Change-Id: If85ffcba3f02131bb931eff465a23f4233ec4877
",['roles/overcloud-deploy/templates/overcloud-deploy-post.sh.j2']
openstack%2Fnetworking-midonet~435253,openstack/networking-midonet,master,Ie3ebc4c2035f8c17910895236874327d5fff70c5,Remove unused logging import,MERGED,2017-02-17 06:00:03.000000000,2017-02-19 09:43:23.000000000,0,3,"[{'_account_id': 3, 'name': 'Jenkins', 'username': 'jenkins'}, {'_account_id': 156, 'name': 'Ryu Ishimoto', 'email': 'ryu@midokura.com', 'username': 'ryu-midokura'}, {'_account_id': 6854, 'name': 'YAMAMOTO Takashi', 'email': 'yamamoto@midokura.com', 'username': 'yamamoto'}, {'_account_id': 9925, 'name': 'Midokura CI', 'username': 'midokura', 'inactive': True, 'tags': ['SERVICE_USER']}]",,0,"[{'number': 1, 'created': '2017-02-17 06:00:03.000000000', 'files': ['midonet/neutron/db/logging_resource_db.py'], 'message': 'Remove unused logging import\n\nChange-Id: Ie3ebc4c2035f8c17910895236874327d5fff70c5\n'}]",435253,562ed7a1d4154f95c1f183865aa4f3de1c0fe669,19935,Anh Tran,trananhkma,0,"Remove unused logging import

Change-Id: Ie3ebc4c2035f8c17910895236874327d5fff70c5
",['midonet/neutron/db/logging_resource_db.py']
openstack%2Fsenlin~435286,openstack/senlin,master,Ie5924b285d386c974b326430e05243549db919f1,Remove unused pylintrc,MERGED,2017-02-17 07:48:13.000000000,2017-02-19 09:29:05.000000000,0,29,"[{'_account_id': 3, 'name': 'Jenkins', 'username': 'jenkins'}, {'_account_id': 8246, 'name': 'Qiming Teng', 'email': 'tengqm@outlook.com', 'username': 'tengqm'}, {'_account_id': 22998, 'name': 'XueFengLiu', 'email': 'liu.xuefeng1@zte.com.cn', 'username': 'sgfeng'}, {'_account_id': 23401, 'name': 'RUIJIE YUAN', 'email': 'cnjie0616@gmail.com', 'username': 'ruijie'}]",,0,"[{'number': 1, 'created': '2017-02-17 07:48:13.000000000', 'files': ['pylintrc'], 'message': ""Remove unused pylintrc\n\nWe didn't use it,so clean it.\n\nChange-Id: Ie5924b285d386c974b326430e05243549db919f1\n""}]",435286,a7b875260f34eb58fa2cd0ee66ed004a97143f56,21550,xurong00037997,xurong,0,"Remove unused pylintrc

We didn't use it,so clean it.

Change-Id: Ie5924b285d386c974b326430e05243549db919f1
",['pylintrc']
openstack%2Fnetworking-midonet~434005,openstack/networking-midonet,stable/ocata,I201213e4c2d87bcdfd327425ef0c01f88e38314e,Update tox_install for stable/ocata,MERGED,2017-02-15 01:18:06.000000000,2017-02-19 09:28:19.000000000,1,1,"[{'_account_id': 3, 'name': 'Jenkins', 'username': 'jenkins'}, {'_account_id': 156, 'name': 'Ryu Ishimoto', 'email': 'ryu@midokura.com', 'username': 'ryu-midokura'}, {'_account_id': 748, 'name': 'Armando Migliaccio', 'email': 'armamig@gmail.com', 'username': 'armando-migliaccio'}]",,0,"[{'number': 1, 'created': '2017-02-15 01:18:06.000000000', 'files': ['tools/tox_install_project.sh'], 'message': 'Update tox_install for stable/ocata\n\nChange-Id: I201213e4c2d87bcdfd327425ef0c01f88e38314e\n'}]",434005,5b9b5d019785086873bf432f91b4ad07989c306d,6854,YAMAMOTO Takashi,yamamoto,0,"Update tox_install for stable/ocata

Change-Id: I201213e4c2d87bcdfd327425ef0c01f88e38314e
",['tools/tox_install_project.sh']
openstack%2Fnetworking-midonet~433712,openstack/networking-midonet,stable/ocata,Ia5a153fc1303774f5013d2080b97e113db1180ee,Update UPPER_CONSTRAINTS_FILE for stable/ocata,MERGED,2017-02-14 15:30:06.000000000,2017-02-19 09:28:13.000000000,1,1,"[{'_account_id': 3, 'name': 'Jenkins', 'username': 'jenkins'}, {'_account_id': 156, 'name': 'Ryu Ishimoto', 'email': 'ryu@midokura.com', 'username': 'ryu-midokura'}, {'_account_id': 748, 'name': 'Armando Migliaccio', 'email': 'armamig@gmail.com', 'username': 'armando-migliaccio'}, {'_account_id': 6854, 'name': 'YAMAMOTO Takashi', 'email': 'yamamoto@midokura.com', 'username': 'yamamoto'}]",,0,"[{'number': 1, 'created': '2017-02-14 15:30:06.000000000', 'files': ['tox.ini'], 'message': 'Update UPPER_CONSTRAINTS_FILE for stable/ocata\n\nChange-Id: Ia5a153fc1303774f5013d2080b97e113db1180ee\n'}]",433712,4617658489b33344fb06dff878bd8bb525676b55,22816,OpenStack Release Bot,release,1,"Update UPPER_CONSTRAINTS_FILE for stable/ocata

Change-Id: Ia5a153fc1303774f5013d2080b97e113db1180ee
",['tox.ini']
openstack%2Fdragonflow~433512,openstack/dragonflow,master,I82993143c0d4485b89a2ba90e52f3d6dc61e1113,Fix identation l3_proactive unit test,ABANDONED,2017-02-14 09:11:50.000000000,2017-02-19 08:42:07.000000000,3,2,"[{'_account_id': 3, 'name': 'Jenkins', 'username': 'jenkins'}, {'_account_id': 6598, 'name': 'Berezovsky Irena', 'email': 'irenab.dev@gmail.com', 'username': 'irenab'}, {'_account_id': 11159, 'name': 'Hong Hui Xiao', 'email': 'honghui_xiao@yeah.net', 'username': 'HongHuiXiao'}]",,0,"[{'number': 1, 'created': '2017-02-14 09:11:50.000000000', 'files': ['dragonflow/tests/unit/test_l3_proactive_app.py'], 'message': 'Fix identation l3_proactive unit test\n\nChange-Id: I82993143c0d4485b89a2ba90e52f3d6dc61e1113\n'}]",433512,25b885401629ce202229a7c0bee49d4381ccbf6d,18347,Itamar Ofek,itamaro,0,"Fix identation l3_proactive unit test

Change-Id: I82993143c0d4485b89a2ba90e52f3d6dc61e1113
",['dragonflow/tests/unit/test_l3_proactive_app.py']
openstack%2Fcinder~431882,openstack/cinder,master,I4856be1a6d1ba4cc3adeebbb1adac70c1ab5dca5,Updated from global requirements,MERGED,2017-02-10 04:43:13.000000000,2017-02-19 08:18:41.000000000,5,5,"[{'_account_id': 3, 'name': 'Jenkins', 'username': 'jenkins'}, {'_account_id': 7198, 'name': 'Jay Bryant', 'email': 'jungleboyj@electronicjungle.net', 'username': 'jsbryant'}, {'_account_id': 9008, 'name': 'VMware NSX CI', 'username': 'vmwareminesweeper', 'tags': ['SERVICE_USER']}, {'_account_id': 10621, 'name': 'NetApp CI', 'email': 'xdl-openstack-jenkins@netapp.com', 'username': 'netapp-ci', 'inactive': True}, {'_account_id': 10622, 'name': 'SolidFire CI', 'email': 'openstack.ci@solidfire.com', 'username': 'sfci', 'tags': ['SERVICE_USER']}, {'_account_id': 11600, 'name': 'Michał Dulko', 'email': 'michal.dulko@gmail.com', 'username': 'dulek'}, {'_account_id': 11904, 'name': 'Sean McGinnis', 'email': 'sean.mcginnis@gmail.com', 'username': 'SeanM'}, {'_account_id': 12033, 'name': 'DellEMC XtremIO CI', 'email': 'emc.xio.ci@emc.com', 'username': 'emc-xio-ci', 'tags': ['SERVICE_USER']}, {'_account_id': 12369, 'name': 'Pure Storage CI', 'username': 'purestorage-cinder-ci', 'inactive': True, 'tags': ['SERVICE_USER']}, {'_account_id': 13144, 'name': 'Oracle ZFSSA CI', 'username': 'oracle-zfssa-ci', 'tags': ['SERVICE_USER']}, {'_account_id': 13628, 'name': 'Huawei Volume CI', 'username': 'huawei-volume-ci', 'tags': ['SERVICE_USER']}, {'_account_id': 14208, 'name': 'Cisco CI', 'email': 'ml2.ci@cisco.com', 'username': 'cisco_ml2_ci', 'tags': ['SERVICE_USER']}, {'_account_id': 14384, 'name': 'Quobyte OpenStack CI', 'email': 'openstack-ci-external@quobyte.com', 'username': 'quobyteci', 'tags': ['SERVICE_USER']}, {'_account_id': 15249, 'name': 'Dell Storage CI', 'email': 'openstack-cinder-sc-ci@dell.com', 'username': 'dell-storage-ci', 'tags': ['SERVICE_USER']}, {'_account_id': 15296, 'name': 'Brocade Openstack CI', 'email': 'Brocade-Openstack-CI@Brocade.com', 'username': 'Brocade-Openstack-CI', 'tags': ['SERVICE_USER']}, {'_account_id': 15386, 'name': 'Nexenta CI', 'email': 'openstackci@nexenta.com', 'username': 'nexentaci', 'tags': ['SERVICE_USER']}, {'_account_id': 15831, 'name': 'Infortrend CI', 'email': 'ryan.chiang@infortrend.com', 'username': 'InfortrendCI'}, {'_account_id': 16422, 'name': 'Tintri CI', 'email': 'openstack-ci@tintri.com', 'username': 'tintri-ci', 'tags': ['SERVICE_USER']}, {'_account_id': 16834, 'name': 'Nexenta Edge CI', 'email': 'nexentaedge@gmail.com', 'username': 'nexentaedge', 'tags': ['SERVICE_USER']}, {'_account_id': 16897, 'name': 'Virtuozzo Storage CI', 'email': 'vzstorage-ci@virtuozzo.com', 'username': 'vzstorage-ci', 'tags': ['SERVICE_USER']}, {'_account_id': 16898, 'name': 'Virtuozzo CI', 'email': 'virtuozzo6-ci@virtuozzo.com', 'username': 'virtuozzo6-ci', 'tags': ['SERVICE_USER']}, {'_account_id': 16941, 'name': 'Vedams-HPMSA FCISCSIDriver CI', 'email': 'vedams_hp_ci@vedams.com', 'username': 'vedams_hp_ci', 'tags': ['SERVICE_USER']}, {'_account_id': 17565, 'name': 'IBM GPFS CI', 'email': 'imanilac@in.ibm.com', 'username': 'ibmmanilaci'}, {'_account_id': 18120, 'name': 'Fujitsu ETERNUS CI', 'email': 'fj-lsoft-eternusci@dl.jp.fujitsu.com', 'username': 'Fujitsu_ETERNUS_CI', 'tags': ['SERVICE_USER']}, {'_account_id': 18444, 'name': 'FalconStor CI', 'email': 'openstack-ci@falconstor.com', 'username': 'falconstor-ci', 'tags': ['SERVICE_USER']}, {'_account_id': 18883, 'name': 'IBM Storage CI', 'email': 'IBM_CI@il.ibm.com', 'username': 'ibm_storage_ci'}, {'_account_id': 19852, 'name': 'ITRI DISCO CI', 'email': 'itri_cinder@itri.org.tw', 'username': 'disco.ci', 'tags': ['SERVICE_USER']}, {'_account_id': 19933, 'name': 'Shlomi Avihou', 'display_name': 'ZadaraStorage VPSA CI', 'email': 'openstack-dev@zadarastorage.com', 'username': 'zadara', 'tags': ['SERVICE_USER']}, {'_account_id': 21863, 'name': 'Infinidat CI', 'email': 'jenkins@infinidat.com', 'username': 'infinidat-openstack'}, {'_account_id': 21990, 'name': 'Reduxio HX550 CI', 'email': 'devops@reduxio.com', 'username': 'reduxio-devops'}, {'_account_id': 22126, 'name': 'Huawei FusionStorage CI', 'email': '294958976@qq.com', 'username': 'hustnw', 'tags': ['SERVICE_USER']}, {'_account_id': 22248, 'name': 'HPE STORAGE CI', 'email': 'hp.cinder.blr.ci@groups.ext.hpe.com', 'username': 'hp-storage-blr-ci', 'tags': ['SERVICE_USER']}, {'_account_id': 23613, 'name': 'NEC Cinder CI', 'email': 'nec-cinder-ci@istorage.jp.nec.com', 'username': 'nec-cinder-ci', 'tags': ['SERVICE_USER']}, {'_account_id': 24502, 'name': 'Veritas HyperScale CI', 'email': 'DL-VTAS-ENG-SDIO-HyperScale-Opensource@veritas.com', 'username': 'veritas-hyperscale-ci'}, {'_account_id': 24578, 'name': 'Microsoft Cinder CI', 'email': 'microsoft_cinder_ci@microsoft.com', 'username': 'microsoft_cinder_ci'}, {'_account_id': 24815, 'name': 'Lenovo Storage CI', 'email': 'cinder+lenovo@tristero.net', 'username': 'lenovo-ci'}, {'_account_id': 24863, 'name': 'Veritas Access CI', 'email': 'DL-VTAS-ENG-SDIO-Access-Opensource@veritas.com', 'username': 'vtas-access-ci'}]","[{'rev_nbr': 1, 'author': '2017-02-10 05:10:30.000000000', 'date': '2017-02-10 05:10:30.000000000'}, {'rev_nbr': 1, 'author': '2017-02-10 05:23:28.000000000', 'date': '2017-02-10 05:23:28.000000000'}, {'rev_nbr': 1, 'author': '2017-02-10 05:28:50.000000000', 'date': '2017-02-10 05:28:50.000000000'}, {'rev_nbr': 1, 'author': '2017-02-10 05:36:27.000000000', 'date': '2017-02-10 05:36:27.000000000'}, {'rev_nbr': 2, 'author': '2017-02-10 06:15:11.000000000', 'date': '2017-02-10 06:15:11.000000000'}, {'rev_nbr': 2, 'author': '2017-02-10 06:25:05.000000000', 'date': '2017-02-10 06:25:05.000000000'}, {'rev_nbr': 2, 'author': '2017-02-10 06:46:24.000000000', 'date': '2017-02-10 06:46:24.000000000'}, {'rev_nbr': 2, 'author': '2017-02-10 06:47:58.000000000', 'date': '2017-02-10 06:47:58.000000000'}, {'rev_nbr': 2, 'author': '2017-02-10 06:57:32.000000000', 'date': '2017-02-10 06:57:32.000000000'}, {'rev_nbr': 2, 'author': '2017-02-10 07:20:44.000000000', 'date': '2017-02-10 07:20:44.000000000'}, {'rev_nbr': 2, 'author': '2017-02-10 07:35:58.000000000', 'date': '2017-02-10 07:35:58.000000000'}, {'rev_nbr': 2, 'author': '2017-02-10 09:12:01.000000000', 'date': '2017-02-10 09:12:01.000000000'}, {'rev_nbr': 2, 'author': '2017-02-10 09:20:32.000000000', 'date': '2017-02-10 09:20:32.000000000'}, {'rev_nbr': 2, 'author': '2017-02-10 09:28:24.000000000', 'date': '2017-02-10 09:28:24.000000000'}, {'rev_nbr': 3, 'author': '2017-02-10 10:26:25.000000000', 'date': '2017-02-10 10:26:25.000000000'}, {'rev_nbr': 3, 'author': '2017-02-10 10:58:43.000000000', 'date': '2017-02-10 10:58:43.000000000'}, {'rev_nbr': 3, 'author': '2017-02-10 11:31:50.000000000', 'date': '2017-02-10 11:31:50.000000000'}, {'rev_nbr': 3, 'author': '2017-02-10 12:19:25.000000000', 'date': '2017-02-10 12:19:25.000000000'}, {'rev_nbr': 3, 'author': '2017-02-10 12:42:38.000000000', 'date': '2017-02-10 12:42:38.000000000'}, {'rev_nbr': 4, 'author': '2017-02-10 13:13:06.000000000', 'date': '2017-02-10 13:13:06.000000000'}, {'rev_nbr': 4, 'author': '2017-02-10 13:31:02.000000000', 'date': '2017-02-10 13:31:02.000000000'}, {'rev_nbr': 4, 'author': '2017-02-10 13:46:58.000000000', 'date': '2017-02-10 13:46:58.000000000'}, {'rev_nbr': 4, 'author': '2017-02-10 13:47:41.000000000', 'date': '2017-02-10 13:47:41.000000000'}, {'rev_nbr': 4, 'author': '2017-02-10 14:16:23.000000000', 'date': '2017-02-10 14:16:23.000000000'}, {'rev_nbr': 4, 'author': '2017-02-10 14:26:04.000000000', 'date': '2017-02-10 14:26:04.000000000'}, {'rev_nbr': 4, 'author': '2017-02-10 14:30:02.000000000', 'date': '2017-02-10 14:30:02.000000000'}, {'rev_nbr': 4, 'author': '2017-02-10 15:05:56.000000000', 'date': '2017-02-10 15:05:56.000000000'}, {'rev_nbr': 4, 'author': '2017-02-10 15:28:43.000000000', 'date': '2017-02-10 15:28:43.000000000'}, {'rev_nbr': 3, 'author': '2017-02-10 16:12:58.000000000', 'date': '2017-02-10 16:12:58.000000000'}, {'rev_nbr': 4, 'author': '2017-02-10 16:17:37.000000000', 'date': '2017-02-10 16:17:37.000000000'}, {'rev_nbr': 4, 'author': '2017-02-10 17:34:02.000000000', 'date': '2017-02-10 17:34:02.000000000'}, {'rev_nbr': 4, 'author': '2017-02-10 20:48:15.000000000', 'date': '2017-02-10 20:48:15.000000000'}, {'rev_nbr': 5, 'author': '2017-02-11 00:41:23.000000000', 'date': '2017-02-11 00:41:23.000000000'}, {'rev_nbr': 5, 'author': '2017-02-11 00:59:05.000000000', 'date': '2017-02-11 00:59:05.000000000'}, {'rev_nbr': 5, 'author': '2017-02-11 01:12:40.000000000', 'date': '2017-02-11 01:12:40.000000000'}, {'rev_nbr': 5, 'author': '2017-02-11 01:33:33.000000000', 'date': '2017-02-11 01:33:33.000000000'}, {'rev_nbr': 5, 'author': '2017-02-11 01:52:38.000000000', 'date': '2017-02-11 01:52:38.000000000'}, {'rev_nbr': 5, 'author': '2017-02-11 01:54:38.000000000', 'date': '2017-02-11 01:54:38.000000000'}, {'rev_nbr': 6, 'author': '2017-02-11 02:55:38.000000000', 'date': '2017-02-11 02:55:38.000000000'}, {'rev_nbr': 6, 'author': '2017-02-11 03:29:05.000000000', 'date': '2017-02-11 03:29:05.000000000'}, {'rev_nbr': 6, 'author': '2017-02-11 03:52:18.000000000', 'date': '2017-02-11 03:52:18.000000000'}, {'rev_nbr': 6, 'author': '2017-02-11 04:03:36.000000000', 'date': '2017-02-11 04:03:36.000000000'}, {'rev_nbr': 5, 'author': '2017-02-11 04:22:03.000000000', 'date': '2017-02-11 04:22:03.000000000'}, {'rev_nbr': 6, 'author': '2017-02-11 04:37:48.000000000', 'date': '2017-02-11 04:37:48.000000000'}, {'rev_nbr': 6, 'author': '2017-02-11 04:38:56.000000000', 'date': '2017-02-11 04:38:56.000000000'}, {'rev_nbr': 6, 'author': '2017-02-11 06:23:05.000000000', 'date': '2017-02-11 06:23:05.000000000'}, {'rev_nbr': 6, 'author': '2017-02-11 06:44:04.000000000', 'date': '2017-02-11 06:44:04.000000000'}, {'rev_nbr': 6, 'author': '2017-02-11 06:56:06.000000000', 'date': '2017-02-11 06:56:06.000000000'}, {'rev_nbr': 2, 'author': '2017-02-11 12:51:58.000000000', 'date': '2017-02-11 12:51:58.000000000'}, {'rev_nbr': 8, 'author': '2017-02-11 18:07:34.000000000', 'date': '2017-02-11 18:07:34.000000000'}, {'rev_nbr': 8, 'author': '2017-02-11 18:12:38.000000000', 'date': '2017-02-11 18:12:38.000000000'}, {'rev_nbr': 8, 'author': '2017-02-11 18:31:39.000000000', 'date': '2017-02-11 18:31:39.000000000'}, {'rev_nbr': 8, 'author': '2017-02-11 18:37:16.000000000', 'date': '2017-02-11 18:37:16.000000000'}, {'rev_nbr': 8, 'author': '2017-02-11 18:39:35.000000000', 'date': '2017-02-11 18:39:35.000000000'}, {'rev_nbr': 8, 'author': '2017-02-11 18:43:30.000000000', 'date': '2017-02-11 18:43:30.000000000'}, {'rev_nbr': 8, 'author': '2017-02-11 18:50:56.000000000', 'date': '2017-02-11 18:50:56.000000000'}, {'rev_nbr': 8, 'author': '2017-02-11 19:11:19.000000000', 'date': '2017-02-11 19:11:19.000000000'}, {'rev_nbr': 8, 'author': '2017-02-11 19:13:03.000000000', 'date': '2017-02-11 19:13:03.000000000'}, {'rev_nbr': 8, 'author': '2017-02-11 19:15:57.000000000', 'date': '2017-02-11 19:15:57.000000000'}, {'rev_nbr': 8, 'author': '2017-02-11 19:17:27.000000000', 'date': '2017-02-11 19:17:27.000000000'}, {'rev_nbr': 8, 'author': '2017-02-11 19:29:14.000000000', 'date': '2017-02-11 19:29:14.000000000'}, {'rev_nbr': 8, 'author': '2017-02-11 19:49:28.000000000', 'date': '2017-02-11 19:49:28.000000000'}, {'rev_nbr': 8, 'author': '2017-02-11 20:09:36.000000000', 'date': '2017-02-11 20:09:36.000000000'}, {'rev_nbr': 8, 'author': '2017-02-11 21:14:09.000000000', 'date': '2017-02-11 21:14:09.000000000'}, {'rev_nbr': 8, 'author': '2017-02-11 21:43:42.000000000', 'date': '2017-02-11 21:43:42.000000000'}, {'rev_nbr': 8, 'author': '2017-02-11 21:46:56.000000000', 'date': '2017-02-11 21:46:56.000000000'}, {'rev_nbr': 8, 'author': '2017-02-12 01:36:13.000000000', 'date': '2017-02-12 01:36:13.000000000'}, {'rev_nbr': 8, 'author': '2017-02-12 02:39:03.000000000', 'date': '2017-02-12 02:39:03.000000000'}, {'rev_nbr': 8, 'author': '2017-02-12 02:45:25.000000000', 'date': '2017-02-12 02:45:25.000000000'}, {'rev_nbr': 8, 'author': '2017-02-12 21:06:12.000000000', 'date': '2017-02-12 21:06:12.000000000'}, {'rev_nbr': 8, 'author': '2017-02-13 04:31:43.000000000', 'date': '2017-02-13 04:31:43.000000000'}, {'rev_nbr': 8, 'author': '2017-02-13 08:49:58.000000000', 'date': '2017-02-13 08:49:58.000000000'}, {'rev_nbr': 8, 'author': '2017-02-14 02:26:12.000000000', 'date': '2017-02-14 02:26:12.000000000'}, {'rev_nbr': 2, 'author': '2017-02-14 21:33:34.000000000', 'date': '2017-02-14 21:33:34.000000000'}, {'rev_nbr': 8, 'author': '2017-02-15 07:00:41.000000000', 'date': '2017-02-15 07:00:41.000000000'}]",0,"[{'number': 8, 'created': '2017-02-11 17:40:56.000000000', 'files': ['requirements.txt', 'test-requirements.txt'], 'message': 'Updated from global requirements\n\nChange-Id: I4856be1a6d1ba4cc3adeebbb1adac70c1ab5dca5\n'}]",431882,399295fce29048854cd8c85a2178d89738276f57,11131,OpenStack Proposal Bot,proposal-bot,1,"Updated from global requirements

Change-Id: I4856be1a6d1ba4cc3adeebbb1adac70c1ab5dca5
","['requirements.txt', 'test-requirements.txt']"
openstack%2Fopenstack-manuals~435739,openstack/openstack-manuals,master,I640226851e5bb268a6961ac6ab52d97a8860f150,[cli-ref] Update python-magnumclient to 2.5.0,MERGED,2017-02-18 22:42:11.000000000,2017-02-19 07:46:33.000000000,1,1,"[{'_account_id': 3, 'name': 'Jenkins', 'username': 'jenkins'}, {'_account_id': 6547, 'name': 'Andreas Jaeger', 'email': 'jaegerandi@gmail.com', 'username': 'jaegerandi'}]",,0,"[{'number': 1, 'created': '2017-02-18 22:42:11.000000000', 'files': ['doc/cli-reference/source/magnum.rst'], 'message': '[cli-ref] Update python-magnumclient to 2.5.0\n\nChange-Id: I640226851e5bb268a6961ac6ab52d97a8860f150\n'}]",435739,eff615ccd3d175af815574029620f3d8630bddea,10497,KATO Tomoyuki,to222,0,"[cli-ref] Update python-magnumclient to 2.5.0

Change-Id: I640226851e5bb268a6961ac6ab52d97a8860f150
",['doc/cli-reference/source/magnum.rst']
